"1996-1997 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,04,019,AZ,"Pima County",12,18,244
34,023,06,065,CA,"Riverside County",12,20,296
34,023,08,031,CO,"Denver County",12,14,393
34,023,36,083,NY,"Rensselaer County",12,25,231
34,023,51,810,VA,"Virginia Beach",12,21,502
34,023,08,041,CO,"El Paso County",11,22,351
34,023,12,101,FL,"Pasco County",11,18,309
34,023,15,003,HI,"Honolulu County",11,22,312
34,023,25,013,MA,"Hampden County",11,16,310
34,023,36,007,NY,"Broome County",11,13,326
34,023,36,091,NY,"Saratoga County",11,22,680
34,023,37,133,NC,"Onslow County",11,13,164
34,023,37,135,NC,"Orange County",11,20,840
34,023,55,025,WI,"Dane County",11,19,524
34,023,55,079,WI,"Milwaukee County",11,17,202
34,023,12,081,FL,"Manatee County",10,16,2536
34,023,12,115,FL,"Sarasota County",10,15,352
34,023,18,157,IN,"Tippecanoe County",10,18,248
34,023,19,103,IA,"Johnson County",10,16,258
34,023,48,027,TX,"Bell County",10,13,216
34,023,51,510,VA,Alexandria,10,13,550
34,023,58,000,SS,"Other Flows - Same State",20,26,693
34,023,59,000,DS,"Other Flows - Diff State",1392,2445,52262
34,023,59,001,DS,"Other Flows - Northeast",299,500,10534
34,023,59,003,DS,"Other Flows - Midwest",302,513,14264
34,023,59,005,DS,"Other Flows - South",599,1077,20673
34,023,59,007,DS,"Other Flows - West",192,355,6791
34,023,57,009,FR,"Foreign - Other flows",666,761,7765
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12492,25093,747984
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12237,24552,740414
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6770,13097,375706
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5467,11455,364708
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",255,541,7571
34,025,34,025,NJ,"Monmouth County Non-Migrants",203099,459979,12633051
34,025,34,023,NJ,"Middlesex County",1947,3879,117831
34,025,34,029,NJ,"Ocean County",1688,3183,73358
34,025,36,047,NY,"Kings County",728,1739,42206
34,025,36,085,NY,"Richmond County",570,1501,42930
34,025,34,017,NJ,"Hudson County",547,1055,28983
34,025,34,039,NJ,"Union County",546,1077,33154
34,025,34,013,NJ,"Essex County",459,904,33258
34,025,34,003,NJ,"Bergen County",409,818,27354
34,025,36,061,NY,"New York County",291,483,19654
34,025,36,081,NY,"Queens County",265,606,12942
34,025,34,035,NJ,"Somerset County",248,462,14280
34,025,34,021,NJ,"Mercer County",246,472,13158
34,025,34,027,NJ,"Morris County",205,385,13576
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",145,341,3886
34,025,36,059,NY,"Nassau County",142,328,10813
34,025,34,031,NJ,"Passaic County",140,289,6663
34,025,34,005,NJ,"Burlington County",118,223,5179
34,025,36,103,NY,"Suffolk County",88,176,7299
34,025,12,011,FL,"Broward County",84,134,2662
34,025,36,119,NY,"Westchester County",72,140,5740
34,025,36,005,NY,"Bronx County",70,142,2637
34,025,06,037,CA,"Los Angeles County",55,113,3395
34,025,42,101,PA,"Philadelphia County",53,92,1431
34,025,42,017,PA,"Bucks County",50,94,2967
34,025,34,001,NJ,"Atlantic County",49,71,1538
34,025,12,099,FL,"Palm Beach County",48,78,1957
34,025,34,007,NJ,"Camden County",47,72,2085
34,025,34,019,NJ,"Hunterdon County",45,83,1981
34,025,51,059,VA,"Fairfax County",45,85,2819
34,025,06,073,CA,"San Diego County",43,88,1094
34,025,17,031,IL,"Cook County",43,74,2156
34,025,42,091,PA,"Montgomery County",43,74,2211
34,025,09,001,CT,"Fairfield County",41,78,2502
34,025,12,025,FL,"Dade County",41,80,68339
34,025,25,017,MA,"Middlesex County",34,67,2171
34,025,04,013,AZ,"Maricopa County",32,58,941
34,025,25,021,MA,"Norfolk County",31,75,3669
34,025,42,003,PA,"Allegheny County",31,55,1903
34,025,36,071,NY,"Orange County",29,42,1279
34,025,12,103,FL,"Pinellas County",28,42,739
34,025,10,003,DE,"New Castle County",27,44,546
34,025,12,095,FL,"Orange County",27,55,695
34,025,34,037,NJ,"Sussex County",27,47,1513
34,025,36,087,NY,"Rockland County",27,53,845
34,025,15,003,HI,"Honolulu County",26,54,598
34,025,37,183,NC,"Wake County",26,55,1297
34,025,12,057,FL,"Hillsborough County",25,48,984
34,025,42,045,PA,"Delaware County",25,59,1578
34,025,48,201,TX,"Harris County",24,53,1515
34,025,09,003,CT,"Hartford County",23,53,1514
34,025,13,121,GA,"Fulton County",23,34,998
34,025,36,067,NY,"Onondaga County",23,63,1273
34,025,48,037,TX,"Bowie County",23,50,900
34,025,17,043,IL,"Du Page County",22,59,1685
34,025,24,003,MD,"Anne Arundel County",22,57,5633
34,025,24,005,MD,"Baltimore County",22,30,1164
34,025,24,031,MD,"Montgomery County",22,61,2557
34,025,24,033,MD,"Prince George's Coun",22,47,882
34,025,37,051,NC,"Cumberland County",22,42,420
34,025,42,095,PA,"Northampton County",22,43,1139
34,025,51,710,VA,Norfolk,22,46,517
34,025,06,059,CA,"Orange County",21,46,2062
34,025,12,031,FL,"Duval County",21,47,632
34,025,36,029,NY,"Erie County",21,39,1024
34,025,09,009,CT,"New Haven County",20,40,1039
34,025,34,041,NJ,"Warren County",20,26,901
34,025,11,001,DC,"District Of Columbia",19,21,809
34,025,53,033,WA,"King County",19,49,798
34,025,12,071,FL,"Lee County",18,39,366
34,025,37,133,NC,"Onslow County",18,29,337
34,025,51,153,VA,"Prince William Count",18,43,845
34,025,51,810,VA,"Virginia Beach",18,46,489
34,025,53,053,WA,"Pierce County",18,33,390
34,025,09,011,CT,"New London County",17,28,419
34,025,32,003,NV,"Clark County",17,30,969
34,025,37,119,NC,"Mecklenburg County",17,33,1149
34,025,42,077,PA,"Lehigh County",17,27,522
34,025,42,089,PA,"Monroe County",17,35,832
34,025,48,027,TX,"Bell County",17,35,432
34,025,25,025,MA,"Suffolk County",16,19,446
34,025,36,027,NY,"Dutchess County",16,24,721
34,025,51,700,VA,"Newport News",16,32,407
34,025,27,053,MN,"Hennepin County",15,26,371
34,025,36,055,NY,"Monroe County",15,26,656
34,025,42,029,PA,"Chester County",15,25,710
34,025,51,013,VA,"Arlington County",15,27,810
34,025,08,013,CO,"Boulder County",14,25,585
34,025,12,009,FL,"Brevard County",14,20,341
34,025,34,009,NJ,"Cape May County",14,22,458
34,025,39,049,OH,"Franklin County",14,23,534
34,025,42,071,PA,"Lancaster County",14,28,573
34,025,57,003,FR,"Foreign - Puerto Rico",14,45,240
34,025,08,031,CO,"Denver County",13,17,518
34,025,12,115,FL,"Sarasota County",13,21,202
34,025,17,097,IL,"Lake County",13,36,657
34,025,06,075,CA,"San Francisco County",12,23,415
34,025,06,085,CA,"Santa Clara County",12,19,943
34,025,12,111,FL,"St Lucie County",12,24,433
34,025,18,097,IN,"Marion County",12,30,550
34,025,48,029,TX,"Bexar County",12,34,467
34,025,48,453,TX,"Travis County",12,25,470
34,025,51,061,VA,"Fauquier County",12,36,524
34,025,08,041,CO,"El Paso County",11,23,292
34,025,12,087,FL,"Monroe County",11,20,225
34,025,13,067,GA,"Cobb County",11,16,377
34,025,24,027,MD,"Howard County",11,18,1194
34,025,33,011,NH,"Hillsborough County",11,22,704
34,025,39,035,OH,"Cuyahoga County",11,27,438
34,025,42,011,PA,"Berks County",11,21,398
34,025,42,041,PA,"Cumberland County",11,34,636
34,025,44,007,RI,"Providence County",11,21,326
34,025,48,113,TX,"Dallas County",11,18,541
34,025,13,089,GA,"De Kalb County",10,14,334
34,025,25,027,MA,"Worcester County",10,20,672
34,025,42,133,PA,"York County",10,24,526
34,025,45,079,SC,"Richland County",10,15,191
34,025,58,000,SS,"Other Flows - Same State",15,29,436
34,025,59,000,DS,"Other Flows - Diff State",1285,2552,60216
34,025,59,001,DS,"Other Flows - Northeast",275,534,15542
34,025,59,003,DS,"Other Flows - Midwest",209,384,12967
34,025,59,005,DS,"Other Flows - South",595,1193,19303
34,025,59,007,DS,"Other Flows - West",206,441,12404
34,025,57,009,FR,"Foreign - Other flows",96,155,3444
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12855,24088,916741
34,027,97,000,NJ,"Morris County Tot Mig-US",12525,23514,889308
34,027,97,001,NJ,"Morris County Tot Mig-Same St",8031,14768,488559
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4494,8746,400749
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",330,574,27433
34,027,34,027,NJ,"Morris County Non-Migrants",166553,371131,12412245
34,027,34,013,NJ,"Essex County",1782,3341,109737
34,027,34,031,NJ,"Passaic County",1213,2319,64388
34,027,34,003,NJ,"Bergen County",972,1905,62117
34,027,34,037,NJ,"Sussex County",817,1460,34309
34,027,34,039,NJ,"Union County",759,1393,58207
34,027,34,035,NJ,"Somerset County",615,1090,55299
34,027,34,017,NJ,"Hudson County",494,913,31114
34,027,34,023,NJ,"Middlesex County",423,681,25151
34,027,34,041,NJ,"Warren County",311,562,12326
34,027,36,061,NY,"New York County",297,507,87529
34,027,34,025,NJ,"Monmouth County",197,352,11153
34,027,36,081,NY,"Queens County",190,425,10697
34,027,36,047,NY,"Kings County",159,335,9898
34,027,34,019,NJ,"Hunterdon County",126,217,8433
34,027,34,029,NJ,"Ocean County",111,178,4410
34,027,36,059,NY,"Nassau County",97,216,6805
34,027,36,103,NY,"Suffolk County",96,205,12258
34,027,09,001,CT,"Fairfield County",81,166,22009
34,027,36,119,NY,"Westchester County",75,136,6689
34,027,06,037,CA,"Los Angeles County",69,137,3762
34,027,34,021,NJ,"Mercer County",68,112,4450
34,027,36,085,NY,"Richmond County",62,117,3504
34,027,17,031,IL,"Cook County",58,117,5991
34,027,42,089,PA,"Monroe County",56,127,2379
34,027,25,017,MA,"Middlesex County",55,88,3870
34,027,04,013,AZ,"Maricopa County",52,94,3837
34,027,36,087,NY,"Rockland County",48,95,2661
34,027,36,005,NY,"Bronx County",47,87,1782
34,027,42,017,PA,"Bucks County",47,116,5352
34,027,42,091,PA,"Montgomery County",46,73,3497
34,027,34,005,NJ,"Burlington County",44,81,3519
34,027,06,059,CA,"Orange County",43,100,5182
34,027,48,201,TX,"Harris County",43,117,6425
34,027,09,003,CT,"Hartford County",42,84,3327
34,027,42,003,PA,"Allegheny County",41,59,1915
34,027,51,059,VA,"Fairfax County",41,80,4500
34,027,24,031,MD,"Montgomery County",40,77,2578
34,027,42,095,PA,"Northampton County",40,75,1942
34,027,25,025,MA,"Suffolk County",39,52,2088
34,027,12,099,FL,"Palm Beach County",38,63,4181
34,027,12,011,FL,"Broward County",37,67,1949
34,027,17,043,IL,"Du Page County",36,95,3922
34,027,37,067,NC,"Forsyth County",35,70,2732
34,027,42,101,PA,"Philadelphia County",34,50,1828
34,027,12,103,FL,"Pinellas County",31,49,894
34,027,34,007,NJ,"Camden County",31,62,1517
34,027,12,025,FL,"Dade County",30,65,2500
34,027,06,073,CA,"San Diego County",28,59,2147
34,027,25,021,MA,"Norfolk County",28,64,1974
34,027,12,057,FL,"Hillsborough County",27,59,1981
34,027,24,005,MD,"Baltimore County",27,48,1515
34,027,42,103,PA,"Pike County",26,44,995
34,027,06,085,CA,"Santa Clara County",25,66,4972
34,027,09,009,CT,"New Haven County",25,34,1197
34,027,12,095,FL,"Orange County",25,48,1862
34,027,36,071,NY,"Orange County",25,45,1572
34,027,48,113,TX,"Dallas County",25,45,2000
34,027,13,121,GA,"Fulton County",23,42,1774
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",23,37,408
34,027,11,001,DC,"District Of Columbia",22,29,1024
34,027,26,125,MI,"Oakland County",22,54,2867
34,027,34,001,NJ,"Atlantic County",22,37,860
34,027,36,055,NY,"Monroe County",22,38,2110
34,027,53,033,WA,"King County",22,34,1524
34,027,13,067,GA,"Cobb County",21,37,1170
34,027,34,015,NJ,"Gloucester County",21,32,753
34,027,37,119,NC,"Mecklenburg County",21,47,1518
34,027,42,077,PA,"Lehigh County",21,41,1433
34,027,36,027,NY,"Dutchess County",20,37,968
34,027,06,001,CA,"Alameda County",19,38,931
34,027,10,003,DE,"New Castle County",19,37,1755
34,027,24,003,MD,"Anne Arundel County",19,38,1052
34,027,29,189,MO,"St Louis County",19,45,1183
34,027,37,183,NC,"Wake County",19,28,829
34,027,39,061,OH,"Hamilton County",19,37,1696
34,027,42,069,PA,"Lackawanna County",19,32,762
34,027,42,029,PA,"Chester County",18,41,2208
34,027,06,013,CA,"Contra Costa County",17,50,2616
34,027,42,079,PA,"Luzerne County",17,22,1070
34,027,12,115,FL,"Sarasota County",16,24,443
34,027,17,097,IL,"Lake County",16,53,3563
34,027,36,001,NY,"Albany County",16,25,664
34,027,36,067,NY,"Onondaga County",16,33,948
34,027,42,045,PA,"Delaware County",16,34,2218
34,027,51,013,VA,"Arlington County",16,21,997
34,027,25,027,MA,"Worcester County",15,31,1147
34,027,36,029,NY,"Erie County",15,23,554
34,027,26,163,MI,"Wayne County",14,35,1329
34,027,27,053,MN,"Hennepin County",14,36,4023
34,027,44,007,RI,"Providence County",14,25,508
34,027,48,453,TX,"Travis County",14,27,793
34,027,06,075,CA,"San Francisco County",13,17,1107
34,027,25,009,MA,"Essex County",13,29,1042
34,027,36,109,NY,"Tompkins County",13,16,216
34,027,37,081,NC,"Guilford County",13,22,751
34,027,39,035,OH,"Cuyahoga County",13,26,698
34,027,48,439,TX,"Tarrant County",13,20,459
34,027,12,117,FL,"Seminole County",12,19,609
34,027,15,003,HI,"Honolulu County",12,14,223
34,027,18,097,IN,"Marion County",12,19,563
34,027,22,033,LA,"East Baton Rouge Par",12,16,548
34,027,24,033,MD,"Prince George's Coun",12,20,814
34,027,36,091,NY,"Saratoga County",12,23,765
34,027,39,041,OH,"Delaware County",12,34,2477
34,027,42,011,PA,"Berks County",12,20,688
34,027,48,085,TX,"Collin County",12,39,2070
34,027,51,510,VA,Alexandria,12,14,628
34,027,12,127,FL,"Volusia County",11,17,141
34,027,13,089,GA,"De Kalb County",11,20,705
34,027,24,027,MD,"Howard County",11,21,1431
34,027,29,095,MO,"Jackson County",11,24,1608
34,027,32,003,NV,"Clark County",11,17,304
34,027,34,011,NJ,"Cumberland County",11,12,390
34,027,42,071,PA,"Lancaster County",11,25,1440
34,027,51,810,VA,"Virginia Beach",11,20,388
34,027,09,005,CT,"Litchfield County",10,23,569
34,027,12,009,FL,"Brevard County",10,24,323
34,027,13,135,GA,"Gwinnett County",10,22,1447
34,027,20,091,KS,"Johnson County",10,24,965
34,027,24,510,MD,Baltimore,10,10,205
34,027,26,161,MI,"Washtenaw County",10,16,702
34,027,39,049,OH,"Franklin County",10,15,577
34,027,55,025,WI,"Dane County",10,19,442
34,027,58,000,SS,"Other Flows - Same State",14,21,425
34,027,59,000,DS,"Other Flows - Diff State",1212,2351,71474
34,027,59,001,DS,"Other Flows - Northeast",293,495,12728
34,027,59,003,DS,"Other Flows - Midwest",265,578,20927
34,027,59,005,DS,"Other Flows - South",458,877,25236
34,027,59,007,DS,"Other Flows - West",196,401,12582
34,027,57,009,FR,"Foreign - Other flows",307,537,27026
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",10982,20700,474645
34,029,97,000,NJ,"Ocean County Tot Mig-US",10890,20544,472802
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",7696,14386,344191
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3194,6158,128611
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",92,156,1842
34,029,34,029,NJ,"Ocean County Non-Migrants",168021,364318,6977177
34,029,34,025,NJ,"Monmouth County",2357,4476,92960
34,029,34,023,NJ,"Middlesex County",1118,2215,50056
34,029,34,003,NJ,"Bergen County",720,1290,34158
34,029,34,013,NJ,"Essex County",614,1092,27280
34,029,34,039,NJ,"Union County",583,1100,28045
34,029,34,017,NJ,"Hudson County",404,711,19165
34,029,34,005,NJ,"Burlington County",312,583,11704
34,029,34,031,NJ,"Passaic County",294,555,12237
34,029,34,027,NJ,"Morris County",283,493,27129
34,029,34,021,NJ,"Mercer County",258,460,10711
34,029,36,047,NY,"Kings County",252,528,15682
34,029,36,085,NY,"Richmond County",221,469,11165
34,029,34,001,NJ,"Atlantic County",219,421,6906
34,029,34,035,NJ,"Somerset County",214,376,11806
34,029,36,081,NY,"Queens County",141,257,6173
34,029,42,017,PA,"Bucks County",114,234,5761
34,029,36,059,NY,"Nassau County",93,194,4836
34,029,34,007,NJ,"Camden County",91,165,3734
34,029,36,061,NY,"New York County",86,137,4960
34,029,42,101,PA,"Philadelphia County",83,131,3564
34,029,36,119,NY,"Westchester County",64,112,3291
34,029,36,005,NY,"Bronx County",63,110,2625
34,029,36,087,NY,"Rockland County",62,114,3127
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",57,96,1119
34,029,34,019,NJ,"Hunterdon County",56,115,2465
34,029,12,099,FL,"Palm Beach County",53,93,1593
34,029,42,091,PA,"Montgomery County",49,93,1697
34,029,34,037,NJ,"Sussex County",47,96,1742
34,029,12,011,FL,"Broward County",45,70,1643
34,029,12,103,FL,"Pinellas County",44,71,1016
34,029,34,015,NJ,"Gloucester County",39,75,1364
34,029,36,103,NY,"Suffolk County",39,71,1585
34,029,34,009,NJ,"Cape May County",38,72,1170
34,029,06,073,CA,"San Diego County",28,54,794
34,029,34,041,NJ,"Warren County",24,55,863
34,029,36,071,NY,"Orange County",24,60,976
34,029,12,071,FL,"Lee County",23,35,551
34,029,42,045,PA,"Delaware County",23,47,933
34,029,51,059,VA,"Fairfax County",23,44,1230
34,029,04,013,AZ,"Maricopa County",22,39,611
34,029,06,037,CA,"Los Angeles County",22,39,560
34,029,12,127,FL,"Volusia County",22,48,429
34,029,09,001,CT,"Fairfield County",21,39,1053
34,029,10,003,DE,"New Castle County",21,36,1163
34,029,32,003,NV,"Clark County",21,31,389
34,029,42,089,PA,"Monroe County",21,37,582
34,029,12,009,FL,"Brevard County",20,37,478
34,029,51,810,VA,"Virginia Beach",20,55,521
34,029,42,029,PA,"Chester County",18,30,1178
34,029,12,095,FL,"Orange County",17,27,489
34,029,12,101,FL,"Pasco County",16,24,357
34,029,37,133,NC,"Onslow County",16,33,235
34,029,12,053,FL,"Hernando County",15,26,280
34,029,12,115,FL,"Sarasota County",15,27,477
34,029,12,057,FL,"Hillsborough County",14,27,350
34,029,42,003,PA,"Allegheny County",14,29,514
34,029,09,003,CT,"Hartford County",13,30,421
34,029,09,009,CT,"New Haven County",13,31,541
34,029,12,111,FL,"St Lucie County",13,20,281
34,029,34,011,NJ,"Cumberland County",13,20,314
34,029,42,077,PA,"Lehigh County",13,31,804
34,029,48,113,TX,"Dallas County",13,20,802
34,029,06,059,CA,"Orange County",12,21,264
34,029,12,085,FL,"Martin County",12,20,592
34,029,36,055,NY,"Monroe County",12,28,724
34,029,42,079,PA,"Luzerne County",12,21,320
34,029,42,095,PA,"Northampton County",12,30,534
34,029,42,103,PA,"Pike County",12,29,485
34,029,06,075,CA,"San Francisco County",11,13,374
34,029,09,011,CT,"New London County",11,28,424
34,029,17,031,IL,"Cook County",11,17,471
34,029,25,017,MA,"Middlesex County",11,18,453
34,029,12,021,FL,"Collier County",10,19,931
34,029,15,003,HI,"Honolulu County",10,23,319
34,029,17,043,IL,"Du Page County",10,20,618
34,029,24,005,MD,"Baltimore County",10,13,268
34,029,24,031,MD,"Montgomery County",10,16,411
34,029,36,027,NY,"Dutchess County",10,13,238
34,029,51,061,VA,"Fauquier County",10,29,770
34,029,58,000,SS,"Other Flows - Same State",12,16,381
34,029,59,000,DS,"Other Flows - Diff State",1098,2160,34699
34,029,59,001,DS,"Other Flows - Northeast",271,555,9211
34,029,59,003,DS,"Other Flows - Midwest",147,311,5547
34,029,59,005,DS,"Other Flows - South",553,1061,16304
34,029,59,007,DS,"Other Flows - West",127,233,3637
34,029,57,009,FR,"Foreign - Other flows",35,60,724
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8365,15246,330628
34,031,97,000,NJ,"Passaic County Tot Mig-US",8270,15088,328781
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",5806,10479,236326
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2464,4609,92455
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",95,158,1847
34,031,34,031,NJ,"Passaic County Non-Migrants",164161,358665,6808049
34,031,34,003,NJ,"Bergen County",2687,5025,107986
34,031,34,013,NJ,"Essex County",942,1629,39362
34,031,34,027,NJ,"Morris County",843,1414,34854
34,031,34,017,NJ,"Hudson County",475,932,19428
34,031,36,061,NY,"New York County",238,453,10274
34,031,34,037,NJ,"Sussex County",196,367,7958
34,031,36,081,NY,"Queens County",179,370,6435
34,031,36,047,NY,"Kings County",167,348,6065
34,031,34,023,NJ,"Middlesex County",160,267,7712
34,031,34,039,NJ,"Union County",150,261,5383
34,031,36,005,NY,"Bronx County",139,308,3567
34,031,34,029,NJ,"Ocean County",95,143,3318
34,031,36,087,NY,"Rockland County",75,118,2936
34,031,34,025,NJ,"Monmouth County",64,100,2499
34,031,34,035,NJ,"Somerset County",63,114,2999
34,031,36,071,NY,"Orange County",57,98,2324
34,031,12,011,FL,"Broward County",52,82,1397
34,031,36,103,NY,"Suffolk County",49,88,2745
34,031,36,059,NY,"Nassau County",46,76,2575
34,031,12,025,FL,"Dade County",45,88,689
34,031,36,119,NY,"Westchester County",42,78,2055
34,031,06,037,CA,"Los Angeles County",41,90,1406
34,031,09,001,CT,"Fairfield County",32,55,1597
34,031,36,085,NY,"Richmond County",29,64,1295
34,031,12,099,FL,"Palm Beach County",27,33,668
34,031,34,021,NJ,"Mercer County",27,48,1373
34,031,17,031,IL,"Cook County",26,51,1178
34,031,34,005,NJ,"Burlington County",26,36,829
34,031,09,009,CT,"New Haven County",23,37,1100
34,031,25,017,MA,"Middlesex County",23,33,895
34,031,34,041,NJ,"Warren County",23,43,927
34,031,42,017,PA,"Bucks County",22,39,1322
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,289
34,031,42,101,PA,"Philadelphia County",20,37,623
34,031,06,059,CA,"Orange County",18,36,863
34,031,34,019,NJ,"Hunterdon County",18,35,690
34,031,42,089,PA,"Monroe County",18,33,590
34,031,12,095,FL,"Orange County",17,33,296
34,031,09,003,CT,"Hartford County",16,41,569
34,031,34,007,NJ,"Camden County",16,29,484
34,031,57,003,FR,"Foreign - Puerto Rico",16,49,183
34,031,12,127,FL,"Volusia County",15,23,274
34,031,12,103,FL,"Pinellas County",14,20,575
34,031,24,031,MD,"Montgomery County",13,23,960
34,031,25,025,MA,"Suffolk County",13,22,453
34,031,04,013,AZ,"Maricopa County",12,17,390
34,031,06,073,CA,"San Diego County",12,27,311
34,031,24,005,MD,"Baltimore County",12,30,257
34,031,42,003,PA,"Allegheny County",12,29,1555
34,031,51,059,VA,"Fairfax County",12,22,420
34,031,12,057,FL,"Hillsborough County",11,21,291
34,031,25,009,MA,"Essex County",11,14,150
34,031,25,021,MA,"Norfolk County",11,20,461
34,031,34,001,NJ,"Atlantic County",11,19,262
34,031,36,055,NY,"Monroe County",11,18,437
34,031,42,091,PA,"Montgomery County",11,20,421
34,031,10,003,DE,"New Castle County",10,15,1570
34,031,58,000,SS,"Other Flows - Same State",10,17,263
34,031,59,000,DS,"Other Flows - Diff State",883,1599,30465
34,031,59,001,DS,"Other Flows - Northeast",215,366,7312
34,031,59,003,DS,"Other Flows - Midwest",125,239,5993
34,031,59,005,DS,"Other Flows - South",422,780,13637
34,031,59,007,DS,"Other Flows - West",121,214,3523
34,031,57,009,FR,"Foreign - Other flows",57,75,1375
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1104,2354,39383
34,033,97,000,NJ,"Salem County Tot Mig-US",1104,2354,39383
34,033,97,001,NJ,"Salem County Tot Mig-Same St",690,1477,24061
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",414,877,15322
34,033,34,033,NJ,"Salem County Non-Migrants",22994,51441,958990
34,033,34,015,NJ,"Gloucester County",287,613,10543
34,033,34,011,NJ,"Cumberland County",222,507,6752
34,033,34,007,NJ,"Camden County",80,147,3111
34,033,10,003,DE,"New Castle County",78,169,3148
34,033,34,001,NJ,"Atlantic County",39,84,1063
34,033,42,101,PA,"Philadelphia County",32,53,1104
34,033,42,045,PA,"Delaware County",22,41,652
34,033,34,005,NJ,"Burlington County",17,34,502
34,033,42,029,PA,"Chester County",11,20,229
34,033,58,000,SS,"Other Flows - Same State",45,92,2091
34,033,59,000,DS,"Other Flows - Diff State",271,594,10189
34,033,59,001,DS,"Other Flows - Northeast",64,130,2545
34,033,59,003,DS,"Other Flows - Midwest",23,49,712
34,033,59,005,DS,"Other Flows - South",157,343,5817
34,033,59,007,DS,"Other Flows - West",27,72,1114
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",10253,19446,687431
34,035,97,000,NJ,"Somerset County Tot Mig-US",10077,19181,675035
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",7085,13194,441467
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2992,5987,233567
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",176,265,12396
34,035,34,035,NJ,"Somerset County Non-Migrants",96480,212520,7282515
34,035,34,023,NJ,"Middlesex County",2540,4742,129476
34,035,34,039,NJ,"Union County",1326,2586,80855
34,035,34,027,NJ,"Morris County",749,1341,63287
34,035,34,013,NJ,"Essex County",497,938,35971
34,035,34,019,NJ,"Hunterdon County",474,818,25695
34,035,34,021,NJ,"Mercer County",282,561,24283
34,035,34,017,NJ,"Hudson County",236,451,18786
34,035,34,025,NJ,"Monmouth County",235,408,15776
34,035,34,003,NJ,"Bergen County",225,429,18969
34,035,36,061,NY,"New York County",162,293,19452
34,035,34,029,NJ,"Ocean County",148,253,7549
34,035,36,047,NY,"Kings County",141,305,8849
34,035,34,031,NJ,"Passaic County",117,205,7262
34,035,36,081,NY,"Queens County",110,244,6209
34,035,36,085,NY,"Richmond County",100,225,8401
34,035,42,017,PA,"Bucks County",76,163,6635
34,035,34,041,NJ,"Warren County",75,123,3676
34,035,36,059,NY,"Nassau County",55,119,3768
34,035,09,001,CT,"Fairfield County",53,130,8128
34,035,36,119,NY,"Westchester County",50,99,5158
34,035,34,007,NJ,"Camden County",48,92,2490
34,035,34,037,NJ,"Sussex County",46,82,2359
34,035,34,005,NJ,"Burlington County",45,89,3269
34,035,36,103,NY,"Suffolk County",45,89,3146
34,035,06,037,CA,"Los Angeles County",44,86,2659
34,035,12,011,FL,"Broward County",40,85,3082
34,035,17,031,IL,"Cook County",40,59,3088
34,035,42,077,PA,"Lehigh County",39,80,2386
34,035,24,031,MD,"Montgomery County",38,84,2489
34,035,25,017,MA,"Middlesex County",36,77,3798
34,035,36,005,NY,"Bronx County",36,98,1821
34,035,42,003,PA,"Allegheny County",33,63,2521
34,035,42,091,PA,"Montgomery County",33,49,2005
34,035,42,101,PA,"Philadelphia County",32,43,1194
34,035,42,095,PA,"Northampton County",29,61,1366
34,035,51,059,VA,"Fairfax County",28,63,3165
34,035,04,013,AZ,"Maricopa County",27,54,1990
34,035,12,099,FL,"Palm Beach County",26,45,1869
34,035,36,055,NY,"Monroe County",26,55,3023
34,035,36,087,NY,"Rockland County",25,39,1511
34,035,39,049,OH,"Franklin County",25,45,2017
34,035,42,029,PA,"Chester County",25,40,2893
34,035,13,121,GA,"Fulton County",24,55,2026
34,035,06,073,CA,"San Diego County",23,41,1487
34,035,06,059,CA,"Orange County",22,43,2137
34,035,12,095,FL,"Orange County",22,40,1551
34,035,48,113,TX,"Dallas County",21,35,1143
34,035,42,089,PA,"Monroe County",20,45,829
