"1996-1997 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,099,22,019,LA,"Calcasieu Parish",11,22,237
22,099,58,000,SS,"Other Flows - Same State",75,155,1886
22,099,59,000,DS,"Other Flows - Diff State",148,310,3437
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",871,1864,19551
22,101,97,000,LA,"St Mary Parish Tot Mig-US",871,1864,19551
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",489,1087,11090
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",382,777,8461
22,101,22,101,LA,"St Mary Parish Non-Migrants",16658,40942,547357
22,101,22,045,LA,"Iberia Parish",92,206,1851
22,101,22,007,LA,"Assumption Parish",85,224,2131
22,101,22,055,LA,"Lafayette Parish",60,111,1577
22,101,22,109,LA,"Terrebonne Parish",36,81,914
22,101,22,057,LA,"Lafourche Parish",27,62,692
22,101,22,033,LA,"East Baton Rouge Par",26,52,451
22,101,48,201,TX,"Harris County",24,50,760
22,101,22,071,LA,"Orleans Parish",23,45,459
22,101,22,051,LA,"Jefferson Parish",21,42,531
22,101,06,037,CA,"Los Angeles County",12,25,176
22,101,22,019,LA,"Calcasieu Parish",11,28,166
22,101,58,000,SS,"Other Flows - Same State",108,236,2316
22,101,59,000,DS,"Other Flows - Diff State",346,702,7525
22,101,59,001,DS,"Other Flows - Northeast",27,54,515
22,101,59,003,DS,"Other Flows - Midwest",37,71,729
22,101,59,005,DS,"Other Flows - South",235,492,5044
22,101,59,007,DS,"Other Flows - West",47,85,1237
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5345,12446,247758
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5279,12271,244868
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",3024,6645,129349
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2255,5626,115519
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",66,175,2889
22,103,22,103,LA,"St Tammany Pari Non-Migrants",52784,131532,2466884
22,103,22,051,LA,"Jefferson Parish",1253,2799,59264
22,103,22,071,LA,"Orleans Parish",737,1539,33425
22,103,22,087,LA,"St Bernard Parish",187,417,6498
22,103,22,105,LA,"Tangipahoa Parish",145,294,3629
22,103,48,201,TX,"Harris County",125,363,11344
22,103,22,033,LA,"East Baton Rouge Par",123,217,4303
22,103,22,117,LA,"Washington Parish",121,275,2609
22,103,28,109,MS,"Pearl River County",78,175,1616
22,103,22,055,LA,"Lafayette Parish",68,202,4380
22,103,28,047,MS,"Harrison County",61,111,2002
22,103,22,089,LA,"St Charles Parish",48,111,2523
22,103,28,045,MS,"Hancock County",47,88,921
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",45,107,1482
22,103,01,097,AL,"Mobile County",40,108,1752
22,103,22,063,LA,"Livingston Parish",31,71,895
22,103,48,113,TX,"Dallas County",30,73,1767
22,103,06,029,CA,"Kern County",29,100,3262
22,103,22,073,LA,"Ouachita Parish",29,76,1192
22,103,06,073,CA,"San Diego County",28,71,725
22,103,22,079,LA,"Rapides Parish",26,57,941
22,103,22,075,LA,"Plaquemines Parish",25,59,827
22,103,22,095,LA,"St John The Baptist",25,64,1020
22,103,22,109,LA,"Terrebonne Parish",24,49,1005
22,103,05,119,AR,"Pulaski County",22,59,1453
22,103,22,057,LA,"Lafourche Parish",22,47,694
22,103,48,439,TX,"Tarrant County",22,62,1373
22,103,28,059,MS,"Jackson County",21,58,980
22,103,22,017,LA,"Caddo Parish",20,54,1291
22,103,12,033,FL,"Escambia County",19,53,608
22,103,15,003,HI,"Honolulu County",19,51,741
22,103,47,157,TN,"Shelby County",19,41,1099
22,103,48,339,TX,"Montgomery County",19,61,1665
22,103,51,810,VA,"Virginia Beach",19,65,647
22,103,28,121,MS,"Rankin County",18,59,1145
22,103,13,121,GA,"Fulton County",17,37,661
22,103,48,029,TX,"Bexar County",17,48,1214
22,103,12,025,FL,"Dade County",16,26,577
22,103,28,035,MS,"Forrest County",16,39,644
22,103,01,003,AL,"Baldwin County",15,36,929
22,103,04,013,AZ,"Maricopa County",15,27,753
22,103,06,037,CA,"Los Angeles County",15,29,475
22,103,22,019,LA,"Calcasieu Parish",15,42,715
22,103,12,011,FL,"Broward County",14,38,801
22,103,37,133,NC,"Onslow County",14,42,458
22,103,48,085,TX,"Collin County",14,37,1150
22,103,48,121,TX,"Denton County",14,40,1395
22,103,48,157,TX,"Fort Bend County",14,51,1429
22,103,01,073,AL,"Jefferson County",13,26,574
22,103,12,031,FL,"Duval County",13,37,411
22,103,12,095,FL,"Orange County",13,31,524
22,103,22,005,LA,"Ascension Parish",13,27,418
22,103,48,245,TX,"Jefferson County",13,35,1288
22,103,01,089,AL,"Madison County",12,30,702
22,103,12,057,FL,"Hillsborough County",12,23,474
22,103,12,099,FL,"Palm Beach County",12,22,598
22,103,17,031,IL,"Cook County",12,28,368
22,103,28,049,MS,"Hinds County",12,22,610
22,103,28,113,MS,"Pike County",12,21,376
22,103,48,355,TX,"Nueces County",12,27,688
22,103,12,091,FL,"Okaloosa County",11,23,566
22,103,13,067,GA,"Cobb County",11,33,942
22,103,22,101,LA,"St Mary Parish",11,25,673
22,103,06,059,CA,"Orange County",10,26,879
22,103,37,119,NC,"Mecklenburg County",10,21,493
22,103,48,027,TX,"Bell County",10,29,302
22,103,48,141,TX,"El Paso County",10,19,219
22,103,48,453,TX,"Travis County",10,14,335
22,103,58,000,SS,"Other Flows - Same State",101,220,3048
22,103,59,000,DS,"Other Flows - Diff State",1250,3111,61582
22,103,59,001,DS,"Other Flows - Northeast",134,353,7873
22,103,59,003,DS,"Other Flows - Midwest",254,623,12829
22,103,59,005,DS,"Other Flows - South",666,1643,30693
22,103,59,007,DS,"Other Flows - West",196,492,10187
22,103,57,009,FR,"Foreign - Other flows",21,68,1407
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1906,4060,47989
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1883,4023,47595
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1269,2693,31891
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",614,1330,15704
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",23,37,394
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",24510,59822,717836
22,105,22,051,LA,"Jefferson Parish",227,511,7035
22,105,22,063,LA,"Livingston Parish",225,496,5206
22,105,22,103,LA,"St Tammany Parish",170,324,3552
22,105,22,091,LA,"St Helena Parish",129,301,2485
22,105,22,033,LA,"East Baton Rouge Par",127,210,2756
22,105,22,071,LA,"Orleans Parish",60,114,1483
22,105,22,117,LA,"Washington Parish",58,117,949
22,105,22,095,LA,"St John The Baptist",50,142,2037
22,105,22,089,LA,"St Charles Parish",45,123,1945
22,105,28,113,MS,"Pike County",35,76,708
22,105,48,201,TX,"Harris County",31,63,1140
22,105,22,087,LA,"St Bernard Parish",25,47,569
22,105,22,005,LA,"Ascension Parish",22,42,521
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,259
22,105,22,055,LA,"Lafayette Parish",11,18,264
22,105,22,057,LA,"Lafourche Parish",11,20,366
22,105,22,073,LA,"Ouachita Parish",11,25,270
22,105,47,157,TN,"Shelby County",10,16,627
22,105,58,000,SS,"Other Flows - Same State",98,203,2451
22,105,59,000,DS,"Other Flows - Diff State",538,1175,13229
22,105,59,001,DS,"Other Flows - Northeast",22,42,363
22,105,59,003,DS,"Other Flows - Midwest",85,180,2382
22,105,59,005,DS,"Other Flows - South",351,784,8748
22,105,59,007,DS,"Other Flows - West",80,169,1737
22,105,57,009,FR,"Foreign - Other flows",10,14,135
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",108,251,1787
22,107,97,000,LA,"Tensas Parish Tot Mig-US",108,251,1787
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",55,124,949
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",53,127,838
22,107,22,107,LA,"Tensas Parish Non-Migrants",1873,4579,41525
22,107,58,000,SS,"Other Flows - Same State",55,124,949
22,107,59,000,DS,"Other Flows - Diff State",53,127,838
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1602,3642,44828
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1585,3617,44402
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1039,2381,29290
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",546,1236,15112
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",17,25,426
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",28393,71508,981065
22,109,22,057,LA,"Lafourche Parish",554,1316,15900
22,109,22,051,LA,"Jefferson Parish",92,191,2698
22,109,22,101,LA,"St Mary Parish",66,152,1488
22,109,22,055,LA,"Lafayette Parish",43,91,1368
22,109,22,007,LA,"Assumption Parish",40,100,668
22,109,22,033,LA,"East Baton Rouge Par",34,66,876
22,109,22,071,LA,"Orleans Parish",31,67,968
22,109,48,201,TX,"Harris County",29,60,1266
22,109,22,103,LA,"St Tammany Parish",20,44,796
22,109,22,113,LA,"Vermilion Parish",13,30,335
22,109,06,073,CA,"San Diego County",11,22,225
22,109,22,019,LA,"Calcasieu Parish",10,22,364
22,109,58,000,SS,"Other Flows - Same State",136,302,3829
22,109,59,000,DS,"Other Flows - Diff State",506,1154,13622
22,109,59,001,DS,"Other Flows - Northeast",28,73,881
22,109,59,003,DS,"Other Flows - Midwest",48,96,1011
22,109,59,005,DS,"Other Flows - South",352,804,9312
22,109,59,007,DS,"Other Flows - West",78,181,2418
22,109,57,009,FR,"Foreign - Other flows",17,25,426
22,111,96,000,LA,"Union Parish Tot Mig-US & For",469,1049,11627
22,111,97,000,LA,"Union Parish Tot Mig-US",469,1049,11627
22,111,97,001,LA,"Union Parish Tot Mig-Same St",296,663,7764
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",173,386,3863
22,111,22,111,LA,"Union Parish Non-Migrants",6132,14828,174337
22,111,22,073,LA,"Ouachita Parish",150,334,4307
22,111,22,061,LA,"Lincoln Parish",44,93,1071
22,111,05,139,AR,"Union County",42,107,880
22,111,22,067,LA,"Morehouse Parish",19,52,329
22,111,22,049,LA,"Jackson Parish",10,26,226
22,111,58,000,SS,"Other Flows - Same State",73,158,1830
22,111,59,000,DS,"Other Flows - Diff State",131,279,2983
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",826,1837,21791
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",826,1837,21791
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",610,1377,16020
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",216,460,5770
22,113,22,113,LA,"Vermilion Paris Non-Migrants",15628,38187,496411
22,113,22,055,LA,"Lafayette Parish",300,663,8579
22,113,22,045,LA,"Iberia Parish",73,152,1603
22,113,22,001,LA,"Acadia Parish",45,129,786
22,113,48,201,TX,"Harris County",23,61,683
22,113,22,019,LA,"Calcasieu Parish",21,46,534
22,113,22,053,LA,"Jefferson Davis Pari",21,31,435
22,113,22,099,LA,"St Martin Parish",18,42,383
22,113,22,033,LA,"East Baton Rouge Par",17,31,796
22,113,22,101,LA,"St Mary Parish",15,39,408
22,113,22,097,LA,"St Landry Parish",14,31,388
22,113,22,109,LA,"Terrebonne Parish",12,32,252
22,113,58,000,SS,"Other Flows - Same State",74,181,1856
22,113,59,000,DS,"Other Flows - Diff State",193,399,5087
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2698,6182,57416
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2363,5371,50491
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",408,972,9522
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",1955,4399,40968
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",335,811,6925
22,115,22,115,LA,"Vernon Parish Non-Migrants",14039,35587,403823
22,115,22,011,LA,"Beauregard Parish",96,233,2310
22,115,37,051,NC,"Cumberland County",77,223,2295
22,115,22,079,LA,"Rapides Parish",57,131,1322
22,115,15,003,HI,"Honolulu County",54,138,1505
22,115,48,029,TX,"Bexar County",54,129,1622
22,115,48,201,TX,"Harris County",38,84,717
22,115,21,093,KY,"Hardin County",33,108,807
22,115,48,027,TX,"Bell County",33,85,989
22,115,22,019,LA,"Calcasieu Parish",32,87,814
22,115,22,085,LA,"Sabine Parish",30,67,750
22,115,13,215,GA,"Muscogee County",29,89,829
22,115,48,141,TX,"El Paso County",28,86,991
22,115,53,053,WA,"Pierce County",23,67,637
22,115,08,041,CO,"El Paso County",22,59,467
22,115,22,017,LA,"Caddo Parish",20,44,401
22,115,40,031,OK,"Comanche County",20,55,480
22,115,47,125,TN,"Montgomery County",20,57,573
22,115,22,003,LA,"Allen Parish",19,59,388
22,115,06,071,CA,"San Bernardino Count",18,38,324
22,115,20,061,KS,"Geary County",18,58,430
22,115,20,103,KS,"Leavenworth County",17,69,624
22,115,21,047,KY,"Christian County",17,52,421
22,115,02,090,AK,"Fairbanks North Star",13,38,391
22,115,04,013,AZ,"Maricopa County",13,17,204
22,115,13,179,GA,"Liberty County",13,35,256
22,115,22,051,LA,"Jefferson Parish",12,30,294
22,115,22,069,LA,"Natchitoches Parish",12,24,171
22,115,29,169,MO,"Pulaski County",12,29,287
22,115,36,045,NY,"Jefferson County",12,44,318
22,115,06,037,CA,"Los Angeles County",11,21,179
22,115,22,055,LA,"Lafayette Parish",11,24,356
22,115,32,003,NV,"Clark County",11,23,144
22,115,48,099,TX,"Coryell County",11,35,229
22,115,51,700,VA,"Newport News",11,28,240
22,115,12,103,FL,"Pinellas County",10,18,176
22,115,22,033,LA,"East Baton Rouge Par",10,16,351
22,115,22,071,LA,"Orleans Parish",10,22,212
22,115,45,079,SC,"Richland County",10,23,250
22,115,48,113,TX,"Dallas County",10,17,218
22,115,48,241,TX,"Jasper County",10,26,272
22,115,58,000,SS,"Other Flows - Same State",99,235,2153
22,115,59,000,DS,"Other Flows - Diff State",1307,2648,24095
22,115,59,001,DS,"Other Flows - Northeast",167,318,3084
22,115,59,003,DS,"Other Flows - Midwest",261,479,4760
22,115,59,005,DS,"Other Flows - South",656,1408,12186
22,115,59,007,DS,"Other Flows - West",223,443,4065
22,115,57,009,FR,"Foreign - Other flows",335,811,6925
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",581,1300,13839
22,117,97,000,LA,"Washington Pari Tot Mig-US",581,1300,13839
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",301,665,7785
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",280,635,6053
22,117,22,117,LA,"Washington Pari Non-Migrants",11975,29240,321676
22,117,22,103,LA,"St Tammany Parish",103,240,2136
22,117,22,051,LA,"Jefferson Parish",45,103,1196
22,117,22,105,LA,"Tangipahoa Parish",40,75,817
22,117,22,071,LA,"Orleans Parish",31,79,1106
22,117,22,033,LA,"East Baton Rouge Par",27,50,1537
22,117,28,091,MS,"Marion County",20,46,326
22,117,28,109,MS,"Pearl River County",20,45,425
22,117,28,147,MS,"Walthall County",20,50,332
22,117,28,047,MS,"Harrison County",10,26,242
22,117,58,000,SS,"Other Flows - Same State",55,118,993
22,117,59,000,DS,"Other Flows - Diff State",210,468,4728
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",834,1805,22264
22,119,97,000,LA,"Webster Parish Tot Mig-US",834,1805,22264
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",473,1033,13231
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",361,772,9033
22,119,22,119,LA,"Webster Parish Non-Migrants",12775,30157,377332
22,119,22,015,LA,"Bossier Parish",135,301,3736
22,119,22,017,LA,"Caddo Parish",115,218,3553
22,119,22,013,LA,"Bienville Parish",46,105,1041
22,119,22,027,LA,"Claiborne Parish",43,110,801
22,119,05,027,AR,"Columbia County",31,62,907
22,119,22,073,LA,"Ouachita Parish",22,56,921
22,119,48,113,TX,"Dallas County",20,36,417
22,119,22,061,LA,"Lincoln Parish",15,31,449
22,119,48,201,TX,"Harris County",13,22,302
22,119,58,000,SS,"Other Flows - Same State",97,212,2729
22,119,59,000,DS,"Other Flows - Diff State",297,652,7407
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",555,1208,14167
22,121,97,000,LA,"West Baton Roug Tot Mig-US",555,1208,14167
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",483,1045,12264
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",72,163,1903
22,121,22,121,LA,"West Baton Roug Non-Migrants",6897,16744,226043
22,121,22,033,LA,"East Baton Rouge Par",255,539,6336
22,121,22,047,LA,"Iberville Parish",98,244,2765
22,121,22,077,LA,"Pointe Coupee Parish",29,68,700
22,121,22,063,LA,"Livingston Parish",20,48,619
22,121,22,005,LA,"Ascension Parish",12,23,225
22,121,58,000,SS,"Other Flows - Same State",69,123,1618
22,121,59,000,DS,"Other Flows - Diff State",72,163,1903
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",253,620,4759
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",253,620,4759
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",152,375,2840
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",101,245,1918
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3640,8908,84744
22,123,22,035,LA,"East Carroll Parish",49,141,873
22,123,22,067,LA,"Morehouse Parish",19,52,365
22,123,22,073,LA,"Ouachita Parish",18,30,410
22,123,22,083,LA,"Richland Parish",14,34,262
22,123,05,017,AR,"Chicot County",13,32,277
22,123,58,000,SS,"Other Flows - Same State",52,118,931
22,123,59,000,DS,"Other Flows - Diff State",88,213,1641
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",243,577,8512
22,125,97,000,LA,"West Feliciana Tot Mig-US",243,577,8512
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",176,416,6504
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",67,161,2008
22,125,22,125,LA,"West Feliciana Non-Migrants",2766,6827,99199
22,125,22,033,LA,"East Baton Rouge Par",85,196,3340
22,125,22,037,LA,"East Feliciana Paris",22,63,1042
22,125,22,077,LA,"Pointe Coupee Parish",10,23,229
22,125,58,000,SS,"Other Flows - Same State",59,134,1893
22,125,59,000,DS,"Other Flows - Diff State",67,161,2008
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",236,559,5062
22,127,97,000,LA,"Winn Parish Tot Mig-US",236,559,5062
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",168,407,3709
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",68,152,1353
22,127,22,127,LA,"Winn Parish Non-Migrants",4026,9948,117867
22,127,22,043,LA,"Grant Parish",31,77,603
22,127,22,069,LA,"Natchitoches Parish",30,86,632
22,127,22,079,LA,"Rapides Parish",17,37,372
22,127,22,049,LA,"Jackson Parish",16,46,531
22,127,22,073,LA,"Ouachita Parish",12,26,291
22,127,58,000,SS,"Other Flows - Same State",62,135,1280
22,127,59,000,DS,"Other Flows - Diff State",68,152,1353
