"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,043,17,161,IL,"Rock Island County",34,60,1138
17,043,24,031,MD,"Montgomery County",34,73,2278
17,043,26,049,MI,"Genesee County",34,62,1381
17,043,40,143,OK,"Tulsa County",34,85,2626
17,043,08,031,CO,"Denver County",33,46,1188
17,043,17,163,IL,"St Clair County",33,51,919
17,043,48,029,TX,"Bexar County",33,67,1348
17,043,48,453,TX,"Travis County",33,65,1463
17,043,08,013,CO,"Boulder County",32,52,985
17,043,17,011,IL,"Bureau County",32,48,879
17,043,17,103,IL,"Lee County",32,45,872
17,043,26,021,MI,"Berrien County",32,60,1171
17,043,36,061,NY,"New York County",32,58,2270
17,043,06,013,CA,"Contra Costa County",31,80,3313
17,043,08,005,CO,"Arapahoe County",31,72,1623
17,043,17,195,IL,"Whiteside County",31,46,1071
17,043,19,113,IA,"Linn County",31,70,1955
17,043,06,067,CA,"Sacramento County",30,64,2004
17,043,13,135,GA,"Gwinnett County",30,84,2175
17,043,17,141,IL,"Ogle County",30,51,868
17,043,26,065,MI,"Ingham County",30,39,646
17,043,48,121,TX,"Denton County",30,65,1631
17,043,06,065,CA,"Riverside County",29,72,1183
17,043,08,059,CO,"Jefferson County",29,54,1657
17,043,12,117,FL,"Seminole County",29,62,1529
17,043,13,089,GA,"De Kalb County",29,58,1379
17,043,18,127,IN,"Porter County",29,61,1210
17,043,34,025,NJ,"Monmouth County",29,81,3229
17,043,17,177,IL,"Stephenson County",28,49,1248
17,043,18,157,IN,"Tippecanoe County",28,45,889
17,043,29,183,MO,"St Charles County",28,58,1392
17,043,36,029,NY,"Erie County",28,57,1504
17,043,36,103,NY,"Suffolk County",28,60,2173
17,043,42,017,PA,"Bucks County",28,79,2490
17,043,48,141,TX,"El Paso County",28,68,570
17,043,17,029,IL,"Coles County",27,36,524
17,043,21,111,KY,"Jefferson County",27,63,1535
17,043,26,077,MI,"Kalamazoo County",27,45,1139
17,043,27,123,MN,"Ramsey County",27,44,1108
17,043,36,081,NY,"Queens County",27,52,1063
17,043,47,037,TN,"Davidson County",27,62,1308
17,043,34,023,NJ,"Middlesex County",26,63,2418
17,043,55,127,WI,"Walworth County",26,47,1184
17,043,17,115,IL,"Macon County",25,46,1193
17,043,26,099,MI,"Macomb County",25,54,1487
17,043,29,510,MO,"St Louis",25,39,1385
17,043,39,095,OH,"Lucas County",25,45,1498
17,043,49,035,UT,"Salt Lake County",25,62,1541
17,043,06,081,CA,"San Mateo County",24,50,2060
17,043,12,071,FL,"Lee County",24,42,796
17,043,18,057,IN,"Hamilton County",24,77,2958
17,043,06,111,CA,"Ventura County",23,67,1542
17,043,17,073,IL,"Henry County",23,39,638
17,043,19,169,IA,"Story County",23,39,846
17,043,34,003,NJ,"Bergen County",23,56,1544
17,043,48,215,TX,"Hidalgo County",23,61,427
17,043,55,009,WI,"Brown County",23,31,642
17,043,18,167,IN,"Vigo County",22,39,831
17,043,19,061,IA,"Dubuque County",22,40,775
17,043,41,067,OR,"Washington County",22,52,867
17,043,25,021,MA,"Norfolk County",21,55,1450
17,043,35,001,NM,"Bernalillo County",21,45,807
17,043,36,059,NY,"Nassau County",21,46,1669
17,043,36,119,NY,"Westchester County",21,49,3975
17,043,39,017,OH,"Butler County",21,44,905
17,043,42,029,PA,"Chester County",21,61,3268
17,043,55,139,WI,"Winnebago County",21,35,733
17,043,20,173,KS,"Sedgwick County",20,36,1404
17,043,55,073,WI,"Marathon County",20,32,1428
17,043,06,053,CA,"Monterey County",19,48,491
17,043,06,075,CA,"San Francisco County",19,34,1428
17,043,12,115,FL,"Sarasota County",19,32,865
17,043,17,007,IL,"Boone County",19,32,581
17,043,17,109,IL,"Mcdonough County",19,26,364
17,043,22,033,LA,"East Baton Rouge Par",19,47,1924
17,043,24,003,MD,"Anne Arundel County",19,46,1666
17,043,36,067,NY,"Onondaga County",19,33,1140
17,043,55,101,WI,"Racine County",19,37,977
17,043,12,031,FL,"Duval County",18,30,1158
17,043,24,027,MD,"Howard County",18,42,1124
17,043,25,009,MA,"Essex County",18,46,2031
17,043,26,139,MI,"Ottawa County",18,35,781
17,043,34,013,NJ,"Essex County",18,41,1488
17,043,34,035,NJ,"Somerset County",18,51,2092
17,043,36,047,NY,"Kings County",18,29,609
17,043,48,027,TX,"Bell County",18,34,569
17,043,17,095,IL,"Knox County",17,36,476
17,043,18,091,IN,"La Porte County",17,33,573
17,043,24,005,MD,"Baltimore County",17,34,874
17,043,34,021,NJ,"Mercer County",17,47,1976
17,043,39,041,OH,"Delaware County",17,54,2047
17,043,39,153,OH,"Summit County",17,33,1258
17,043,17,105,IL,"Livingston County",16,24,411
17,043,18,039,IN,"Elkhart County",16,32,454
17,043,29,047,MO,"Clay County",16,35,742
17,043,49,049,UT,"Utah County",16,42,375
17,043,55,105,WI,"Rock County",16,25,466
17,043,01,089,AL,"Madison County",15,30,655
17,043,12,021,FL,"Collier County",15,23,885
17,043,12,127,FL,"Volusia County",15,34,435
17,043,25,025,MA,"Suffolk County",15,27,608
17,043,25,027,MA,"Worcester County",15,31,1057
17,043,31,109,NE,"Lancaster County",15,29,773
17,043,34,005,NJ,"Burlington County",15,34,1344
17,043,34,017,NJ,"Hudson County",15,21,551
17,043,39,085,OH,"Lake County",15,31,1107
17,043,42,101,PA,"Philadelphia County",15,24,500
17,043,51,810,VA,"Virginia Beach",15,29,612
17,043,55,087,WI,"Outagamie County",15,22,567
17,043,12,111,FL,"St Lucie County",14,24,353
17,043,17,075,IL,"Iroquois County",14,29,343
17,043,18,105,IN,"Monroe County",14,23,395
17,043,34,039,NJ,"Union County",14,37,1178
17,043,51,153,VA,"Prince William Count",14,36,543
17,043,55,039,WI,"Fond Du Lac County",14,16,431
17,043,06,019,CA,"Fresno County",13,27,271
17,043,12,101,FL,"Pasco County",13,20,390
17,043,17,001,IL,"Adams County",13,16,470
17,043,20,045,KS,"Douglas County",13,17,320
17,043,21,067,KY,"Fayette County",13,20,466
17,043,22,051,LA,"Jefferson Parish",13,19,398
17,043,25,023,MA,"Plymouth County",13,29,714
17,043,27,163,MN,"Washington County",13,35,1093
17,043,29,019,MO,"Boone County",13,20,508
17,043,34,031,NJ,"Passaic County",13,30,932
17,043,40,109,OK,"Oklahoma County",13,22,524
17,043,42,045,PA,"Delaware County",13,31,1099
17,043,48,339,TX,"Montgomery County",13,37,908
17,043,51,087,VA,"Henrico County",13,36,946
17,043,08,035,CO,"Douglas County",12,46,1029
17,043,11,001,DC,"District Of Columbia",12,15,633
17,043,17,183,IL,"Vermilion County",12,16,477
17,043,18,081,IN,"Johnson County",12,25,999
17,043,27,003,MN,"Anoka County",12,30,495
17,043,33,015,NH,"Rockingham County",12,31,1725
17,043,41,051,OR,"Multnomah County",12,28,189
17,043,42,133,PA,"York County",12,34,854
17,043,47,093,TN,"Knox County",12,20,765
17,043,55,063,WI,"La Crosse County",12,23,266
17,043,01,073,AL,"Jefferson County",11,19,830
17,043,08,001,CO,"Adams County",11,21,407
17,043,12,081,FL,"Manatee County",11,15,149
17,043,18,035,IN,"Delaware County",11,15,253
17,043,18,163,IN,"Vanderburgh County",11,16,369
17,043,20,177,KS,"Shawnee County",11,21,538
17,043,24,033,MD,"Prince George's Coun",11,20,279
17,043,32,031,NV,"Washoe County",11,21,645
17,043,37,051,NC,"Cumberland County",11,17,265
17,043,37,081,NC,"Guilford County",11,29,714
17,043,39,025,OH,"Clermont County",11,30,977
17,043,41,005,OR,"Clackamas County",11,26,420
17,043,51,710,VA,Norfolk,11,25,249
17,043,53,053,WA,"Pierce County",11,18,281
17,043,55,089,WI,"Ozaukee County",11,32,988
17,043,06,029,CA,"Kern County",10,21,227
17,043,09,009,CT,"New Haven County",10,19,463
17,043,09,013,CT,"Tolland County",10,27,725
17,043,12,009,FL,"Brevard County",10,15,381
17,043,12,097,FL,"Osceola County",10,18,199
17,043,27,019,MN,"Carver County",10,37,1316
17,043,39,093,OH,"Lorain County",10,22,371
17,043,48,061,TX,"Cameron County",10,18,165
17,043,51,510,VA,Alexandria,10,19,605
17,043,55,097,WI,"Portage County",10,15,236
17,043,55,117,WI,"Sheboygan County",10,17,405
17,043,55,131,WI,"Washington County",10,26,744
17,043,58,000,SS,"Other Flows - Same State",175,266,5191
17,043,59,000,DS,"Other Flows - Diff State",2469,4916,108437
17,043,59,001,DS,"Other Flows - Northeast",375,744,21948
17,043,59,003,DS,"Other Flows - Midwest",821,1497,32158
17,043,59,005,DS,"Other Flows - South",934,1934,41332
17,043,59,007,DS,"Other Flows - West",339,741,12998
17,043,57,009,FR,"Foreign - Other flows",350,596,9831
17,045,96,000,IL,"Edgar County Tot Mig-US & For",305,662,7281
17,045,97,000,IL,"Edgar County Tot Mig-US",305,662,7281
17,045,97,001,IL,"Edgar County Tot Mig-Same St",171,386,4099
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",134,276,3182
17,045,17,045,IL,"Edgar County Non-Migrants",7055,15808,230043
17,045,17,023,IL,"Clark County",36,72,564
17,045,17,029,IL,"Coles County",35,82,738
17,045,18,167,IN,"Vigo County",32,68,1131
17,045,17,183,IL,"Vermilion County",24,52,470
17,045,17,041,IL,"Douglas County",17,42,443
17,045,58,000,SS,"Other Flows - Same State",59,138,1883
17,045,59,000,DS,"Other Flows - Diff State",102,208,2051
17,047,96,000,IL,"Edwards County Tot Mig-US & For",136,242,2832
17,047,97,000,IL,"Edwards County Tot Mig-US",136,242,2832
17,047,97,001,IL,"Edwards County Tot Mig-Same St",96,170,1932
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",40,72,900
17,047,17,047,IL,"Edwards County Non-Migrants",2715,6192,81482
17,047,17,185,IL,"Wabash County",18,38,367
17,047,17,191,IL,"Wayne County",18,30,276
17,047,17,193,IL,"White County",17,34,337
17,047,17,159,IL,"Richland County",11,19,256
17,047,58,000,SS,"Other Flows - Same State",32,49,696
17,047,59,000,DS,"Other Flows - Diff State",40,72,900
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",681,1393,19992
17,049,97,000,IL,"Effingham Count Tot Mig-US",681,1393,19992
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",493,998,13528
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",188,395,6464
17,049,17,049,IL,"Effingham Count Non-Migrants",11908,28580,467631
17,049,17,051,IL,"Fayette County",63,116,1414
17,049,17,035,IL,"Cumberland County",59,136,1423
17,049,17,173,IL,"Shelby County",58,119,1312
17,049,17,029,IL,"Coles County",31,51,717
17,049,17,025,IL,"Clay County",30,79,877
17,049,17,079,IL,"Jasper County",30,60,661
17,049,17,031,IL,"Cook County",19,30,614
17,049,17,121,IL,"Marion County",19,33,602
17,049,17,115,IL,"Macon County",14,33,593
17,049,17,019,IL,"Champaign County",11,26,468
17,049,58,000,SS,"Other Flows - Same State",159,315,4847
17,049,59,000,DS,"Other Flows - Diff State",188,395,6464
17,049,59,001,DS,"Other Flows - Northeast",12,25,562
17,049,59,003,DS,"Other Flows - Midwest",84,158,3121
17,049,59,005,DS,"Other Flows - South",74,174,2299
17,049,59,007,DS,"Other Flows - West",18,38,482
17,051,96,000,IL,"Fayette County Tot Mig-US & For",457,979,10527
17,051,97,000,IL,"Fayette County Tot Mig-US",457,979,10527
17,051,97,001,IL,"Fayette County Tot Mig-Same St",352,751,8272
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",105,228,2255
17,051,17,051,IL,"Fayette County Non-Migrants",7189,16146,210858
17,051,17,049,IL,"Effingham County",55,106,1293
17,051,17,121,IL,"Marion County",35,84,600
17,051,17,005,IL,"Bond County",33,60,754
17,051,17,135,IL,"Montgomery County",29,55,662
17,051,17,119,IL,"Madison County",21,44,427
17,051,17,115,IL,"Macon County",19,42,366
17,051,17,021,IL,"Christian County",14,31,263
17,051,17,173,IL,"Shelby County",12,41,281
17,051,17,019,IL,"Champaign County",10,17,232
17,051,58,000,SS,"Other Flows - Same State",124,271,3393
17,051,59,000,DS,"Other Flows - Diff State",105,228,2255
17,051,59,001,DS,"Other Flows - Northeast",10,34,227
17,051,59,003,DS,"Other Flows - Midwest",33,61,801
17,051,59,005,DS,"Other Flows - South",46,90,835
17,051,59,007,DS,"Other Flows - West",16,43,393
17,053,96,000,IL,"Ford County Tot Mig-US & For",400,876,10676
17,053,97,000,IL,"Ford County Tot Mig-US",400,876,10676
17,053,97,001,IL,"Ford County Tot Mig-Same St",329,717,9006
17,053,97,003,IL,"Ford County Tot Mig-Diff St",71,159,1670
17,053,17,053,IL,"Ford County Non-Migrants",5342,12108,184957
17,053,17,019,IL,"Champaign County",103,220,2742
17,053,17,075,IL,"Iroquois County",48,103,1168
17,053,17,113,IL,"Mclean County",33,82,987
17,053,17,091,IL,"Kankakee County",32,65,726
17,053,17,105,IL,"Livingston County",22,50,578
17,053,17,031,IL,"Cook County",16,32,391
17,053,17,183,IL,"Vermilion County",15,29,496
17,053,58,000,SS,"Other Flows - Same State",60,136,1918
17,053,59,000,DS,"Other Flows - Diff State",71,159,1670
17,055,96,000,IL,"Franklin County Tot Mig-US & For",656,1317,14949
17,055,97,000,IL,"Franklin County Tot Mig-US",656,1317,14949
17,055,97,001,IL,"Franklin County Tot Mig-Same St",426,852,10236
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",230,465,4714
17,055,17,055,IL,"Franklin County Non-Migrants",13236,29633,394891
17,055,17,199,IL,"Williamson County",134,260,2936
17,055,17,081,IL,"Jefferson County",34,78,720
17,055,17,077,IL,"Jackson County",33,55,709
17,055,17,145,IL,"Perry County",33,66,713
17,055,17,031,IL,"Cook County",16,25,384
17,055,17,165,IL,"Saline County",16,38,477
17,055,58,000,SS,"Other Flows - Same State",160,330,4297
17,055,59,000,DS,"Other Flows - Diff State",230,465,4714
17,055,59,001,DS,"Other Flows - Northeast",11,19,211
17,055,59,003,DS,"Other Flows - Midwest",77,162,1670
17,055,59,005,DS,"Other Flows - South",107,209,2169
17,055,59,007,DS,"Other Flows - West",35,75,663
17,057,96,000,IL,"Fulton County Tot Mig-US & For",626,1286,15857
17,057,97,000,IL,"Fulton County Tot Mig-US",626,1286,15857
17,057,97,001,IL,"Fulton County Tot Mig-Same St",470,978,12377
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",156,308,3480
17,057,17,057,IL,"Fulton County Non-Migrants",13846,30800,433796
17,057,17,143,IL,"Peoria County",127,257,3799
17,057,17,109,IL,"Mcdonough County",62,151,1580
17,057,17,095,IL,"Knox County",47,96,1125
17,057,17,179,IL,"Tazewell County",46,113,1354
17,057,17,125,IL,"Mason County",39,96,891
17,057,17,031,IL,"Cook County",15,17,529
17,057,17,169,IL,"Schuyler County",14,29,238
17,057,58,000,SS,"Other Flows - Same State",120,219,2860
17,057,59,000,DS,"Other Flows - Diff State",156,308,3480
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",122,262,2646
17,059,97,000,IL,"Gallatin County Tot Mig-US",122,262,2646
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",80,166,1663
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",42,96,983
17,059,17,059,IL,"Gallatin County Non-Migrants",2163,4822,63535
17,059,17,165,IL,"Saline County",30,65,591
17,059,17,193,IL,"White County",20,41,439
17,059,58,000,SS,"Other Flows - Same State",30,60,633
17,059,59,000,DS,"Other Flows - Diff State",42,96,983
17,061,96,000,IL,"Greene County Tot Mig-US & For",280,609,6802
17,061,97,000,IL,"Greene County Tot Mig-US",280,609,6802
17,061,97,001,IL,"Greene County Tot Mig-Same St",228,495,5410
17,061,97,003,IL,"Greene County Tot Mig-Diff St",52,114,1393
17,061,17,061,IL,"Greene County Non-Migrants",5328,12283,156737
17,061,17,083,IL,"Jersey County",50,101,1244
17,061,17,137,IL,"Morgan County",49,106,1182
17,061,17,119,IL,"Madison County",19,41,563
17,061,17,171,IL,"Scott County",19,46,297
17,061,17,013,IL,"Calhoun County",16,43,354
17,061,17,117,IL,"Macoupin County",16,45,396
17,061,58,000,SS,"Other Flows - Same State",59,113,1374
17,061,59,000,DS,"Other Flows - Diff State",52,114,1393
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1185,2584,43754
17,063,97,000,IL,"Grundy County Tot Mig-US",1185,2584,43754
17,063,97,001,IL,"Grundy County Tot Mig-Same St",920,1980,33296
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",265,604,10458
17,063,17,063,IL,"Grundy County Non-Migrants",14309,33890,669905
17,063,17,197,IL,"Will County",452,984,16164
17,063,17,031,IL,"Cook County",133,274,5451
17,063,17,043,IL,"Du Page County",64,144,2366
17,063,17,099,IL,"La Salle County",57,137,2279
17,063,17,105,IL,"Livingston County",38,84,886
17,063,17,091,IL,"Kankakee County",32,64,888
17,063,17,093,IL,"Kendall County",28,66,1087
17,063,17,089,IL,"Kane County",12,20,592
17,063,58,000,SS,"Other Flows - Same State",104,207,3586
17,063,59,000,DS,"Other Flows - Diff State",265,604,10458
17,063,59,001,DS,"Other Flows - Northeast",25,56,1602
17,063,59,003,DS,"Other Flows - Midwest",77,181,2737
17,063,59,005,DS,"Other Flows - South",112,253,4302
17,063,59,007,DS,"Other Flows - West",51,114,1817
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",159,349,3302
17,065,97,000,IL,"Hamilton County Tot Mig-US",159,349,3302
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",118,247,2639
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",41,102,663
17,065,17,065,IL,"Hamilton County Non-Migrants",2821,6653,83272
17,065,17,081,IL,"Jefferson County",23,38,476
17,065,17,193,IL,"White County",16,38,306
17,065,17,055,IL,"Franklin County",13,38,378
17,065,17,165,IL,"Saline County",12,25,203
17,065,58,000,SS,"Other Flows - Same State",54,108,1276
17,065,59,000,DS,"Other Flows - Diff State",41,102,663
17,067,96,000,IL,"Hancock County Tot Mig-US & For",391,840,10753
17,067,97,000,IL,"Hancock County Tot Mig-US",391,840,10753
17,067,97,001,IL,"Hancock County Tot Mig-Same St",161,323,4432
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",230,517,6322
17,067,17,067,IL,"Hancock County Non-Migrants",7736,17830,261130
17,067,19,111,IA,"Lee County",77,158,1999
17,067,17,001,IL,"Adams County",43,97,1183
17,067,17,109,IL,"Mcdonough County",39,83,1177
17,067,17,071,IL,"Henderson County",12,21,310
17,067,19,057,IA,"Des Moines County",11,20,270
17,067,58,000,SS,"Other Flows - Same State",67,122,1762
17,067,59,000,DS,"Other Flows - Diff State",142,339,4053
17,069,96,000,IL,"Hardin County Tot Mig-US & For",67,131,1376
17,069,97,000,IL,"Hardin County Tot Mig-US",67,131,1376
17,069,97,001,IL,"Hardin County Tot Mig-Same St",45,95,847
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",22,36,529
17,069,17,069,IL,"Hardin County Non-Migrants",1446,3264,43689
17,069,17,165,IL,"Saline County",10,21,198
17,069,58,000,SS,"Other Flows - Same State",35,74,649
17,069,59,000,DS,"Other Flows - Diff State",22,36,529
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",203,449,6428
17,071,97,000,IL,"Henderson Count Tot Mig-US",203,449,6428
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",90,190,2389
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",113,259,4040
17,071,17,071,IL,"Henderson Count Non-Migrants",2931,6757,93815
17,071,19,057,IA,"Des Moines County",52,126,1489
17,071,17,187,IL,"Warren County",24,47,558
17,071,17,095,IL,"Knox County",20,46,530
17,071,17,067,IL,"Hancock County",11,21,195
17,071,58,000,SS,"Other Flows - Same State",35,76,1106
17,071,59,000,DS,"Other Flows - Diff State",61,133,2551
17,073,96,000,IL,"Henry County Tot Mig-US & For",1034,2150,31487
17,073,97,000,IL,"Henry County Tot Mig-US",1034,2150,31487
17,073,97,001,IL,"Henry County Tot Mig-Same St",713,1438,21698
17,073,97,003,IL,"Henry County Tot Mig-Diff St",321,712,9788
17,073,17,073,IL,"Henry County Non-Migrants",19269,45014,732563
17,073,17,161,IL,"Rock Island County",348,700,10709
17,073,19,163,IA,"Scott County",55,112,2093
17,073,17,095,IL,"Knox County",49,88,1126
17,073,17,031,IL,"Cook County",41,92,1588
17,073,17,131,IL,"Mercer County",37,72,1266
17,073,17,011,IL,"Bureau County",34,66,877
17,073,17,175,IL,"Stark County",28,52,564
17,073,17,195,IL,"Whiteside County",24,40,578
17,073,17,143,IL,"Peoria County",18,37,376
17,073,58,000,SS,"Other Flows - Same State",134,291,4615
17,073,59,000,DS,"Other Flows - Diff State",266,600,7695
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",627,1317,16394
17,075,97,000,IL,"Iroquois County Tot Mig-US",627,1317,16394
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",472,1008,12852
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",155,309,3542
17,075,17,075,IL,"Iroquois County Non-Migrants",11706,26529,397302
17,075,17,091,IL,"Kankakee County",188,448,5246
17,075,17,031,IL,"Cook County",61,115,1868
17,075,17,053,IL,"Ford County",43,89,1248
17,075,17,183,IL,"Vermilion County",39,86,943
17,075,17,019,IL,"Champaign County",37,66,831
17,075,17,197,IL,"Will County",18,40,556
17,075,17,113,IL,"Mclean County",12,17,202
17,075,58,000,SS,"Other Flows - Same State",74,147,1956
17,075,59,000,DS,"Other Flows - Diff State",155,309,3542
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2044,3197,36345
17,077,97,000,IL,"Jackson County Tot Mig-US",1856,2991,35475
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1163,1821,20370
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",693,1170,15104
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",188,206,870
17,077,17,077,IL,"Jackson County Non-Migrants",16869,35687,577534
17,077,17,199,IL,"Williamson County",169,283,3653
17,077,17,031,IL,"Cook County",155,211,1937
17,077,17,145,IL,"Perry County",67,127,1345
17,077,17,181,IL,"Union County",51,89,1402
17,077,17,157,IL,"Randolph County",49,100,1393
17,077,17,163,IL,"St Clair County",43,77,885
17,077,17,043,IL,"Du Page County",40,47,692
17,077,17,055,IL,"Franklin County",39,56,793
17,077,29,189,MO,"St Louis County",38,54,833
17,077,17,119,IL,"Madison County",36,61,774
17,077,17,097,IL,"Lake County",34,44,399
17,077,17,167,IL,"Sangamon County",30,49,645
17,077,17,081,IL,"Jefferson County",27,42,244
17,077,17,019,IL,"Champaign County",25,34,348
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",25,41,441
17,077,17,197,IL,"Will County",24,43,319
17,077,06,073,CA,"San Diego County",19,29,369
17,077,17,113,IL,"Mclean County",16,28,229
17,077,17,111,IL,"Mchenry County",15,16,165
17,077,17,121,IL,"Marion County",15,26,277
17,077,17,165,IL,"Saline County",15,27,228
17,077,17,143,IL,"Peoria County",13,14,155
17,077,17,183,IL,"Vermilion County",13,17,186
17,077,17,091,IL,"Kankakee County",12,23,173
17,077,17,099,IL,"La Salle County",12,12,116
17,077,29,031,MO,"Cape Girardeau Count",12,16,269
17,077,17,089,IL,"Kane County",11,19,244
17,077,17,177,IL,"Stephenson County",11,13,108
17,077,17,115,IL,"Macon County",10,11,96
17,077,58,000,SS,"Other Flows - Same State",231,352,3565
17,077,59,000,DS,"Other Flows - Diff State",624,1071,13633
17,077,59,001,DS,"Other Flows - Northeast",58,90,1325
17,077,59,003,DS,"Other Flows - Midwest",190,321,4120
17,077,59,005,DS,"Other Flows - South",247,415,5132
17,077,59,007,DS,"Other Flows - West",129,245,3056
17,077,57,009,FR,"Foreign - Other flows",163,165,429
17,079,96,000,IL,"Jasper County Tot Mig-US & For",188,372,3915
17,079,97,000,IL,"Jasper County Tot Mig-US",188,372,3915
17,079,97,001,IL,"Jasper County Tot Mig-Same St",145,282,2964
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",43,90,952
17,079,17,079,IL,"Jasper County Non-Migrants",3831,9065,116486
17,079,17,049,IL,"Effingham County",32,54,726
17,079,17,033,IL,"Crawford County",25,51,472
17,079,17,159,IL,"Richland County",23,56,417
17,079,17,029,IL,"Coles County",10,21,217
17,079,58,000,SS,"Other Flows - Same State",55,100,1132
17,079,59,000,DS,"Other Flows - Diff State",43,90,952
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",673,1397,20741
17,081,97,000,IL,"Jefferson Count Tot Mig-US",673,1397,20741
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",431,874,12263
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",242,523,8478
17,081,17,081,IL,"Jefferson Count Non-Migrants",12092,28048,423402
17,081,17,055,IL,"Franklin County",51,107,1083
17,081,17,121,IL,"Marion County",48,97,1033
17,081,17,189,IL,"Washington County",27,52,695
17,081,17,065,IL,"Hamilton County",24,49,453
17,081,17,191,IL,"Wayne County",22,45,449
17,081,17,031,IL,"Cook County",20,33,556
17,081,17,163,IL,"St Clair County",19,37,643
17,081,17,077,IL,"Jackson County",18,30,379
17,081,17,119,IL,"Madison County",17,44,519
17,081,17,199,IL,"Williamson County",16,38,451
17,081,29,189,MO,"St Louis County",14,23,481
17,081,17,193,IL,"White County",13,28,248
17,081,17,027,IL,"Clinton County",12,24,393
17,081,18,163,IN,"Vanderburgh County",10,20,221
17,081,58,000,SS,"Other Flows - Same State",144,290,5360
17,081,59,000,DS,"Other Flows - Diff State",218,480,7776
17,083,96,000,IL,"Jersey County Tot Mig-US & For",553,1126,16344
17,083,97,000,IL,"Jersey County Tot Mig-US",536,1106,16288
17,083,97,001,IL,"Jersey County Tot Mig-Same St",369,753,10986
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",167,353,5303
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",17,20,55
17,083,17,083,IL,"Jersey County Non-Migrants",8403,19791,309256
17,083,17,119,IL,"Madison County",212,435,7207
17,083,17,061,IL,"Greene County",54,102,1069
17,083,29,189,MO,"St Louis County",38,79,1582
17,083,17,117,IL,"Macoupin County",26,55,659
17,083,17,013,IL,"Calhoun County",20,33,490
17,083,58,000,SS,"Other Flows - Same State",57,128,1560
17,083,59,000,DS,"Other Flows - Diff State",129,274,3721
17,083,59,001,DS,"Other Flows - Northeast",11,22,942
17,083,59,003,DS,"Other Flows - Midwest",47,113,1266
17,083,59,005,DS,"Other Flows - South",46,93,1101
17,083,59,007,DS,"Other Flows - West",25,46,412
17,083,57,009,FR,"Foreign - Other flows",17,20,55
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",477,933,19192
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",477,933,19192
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",247,481,10659
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",230,452,8532
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8626,19139,302561
17,085,19,061,IA,"Dubuque County",91,159,3924
17,085,17,177,IL,"Stephenson County",76,141,1818
17,085,17,031,IL,"Cook County",59,120,4392
17,085,55,043,WI,"Grant County",23,45,469
17,085,17,043,IL,"Du Page County",21,44,1038
17,085,17,201,IL,"Winnebago County",18,29,657
17,085,17,015,IL,"Carroll County",17,41,341
17,085,17,097,IL,"Lake County",13,28,993
17,085,17,089,IL,"Kane County",10,18,384
17,085,58,000,SS,"Other Flows - Same State",33,60,1037
17,085,59,000,DS,"Other Flows - Diff State",116,248,4139
17,087,96,000,IL,"Johnson County Tot Mig-US & For",316,656,7833
17,087,97,000,IL,"Johnson County Tot Mig-US",316,656,7833
17,087,97,001,IL,"Johnson County Tot Mig-Same St",225,459,5696
