"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,139,51,740,VA,Portsmouth,11,22,248
37,139,02,150,AK,"Kodiak Island Boroug",10,38,468
37,139,36,061,NY,"New York County",10,19,238
37,139,37,081,NC,"Guilford County",10,16,228
37,139,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,203
37,139,58,000,SS,"Other Flows - Same State",107,194,2613
37,139,59,000,DS,"Other Flows - Diff State",366,819,10429
37,139,59,001,DS,"Other Flows - Northeast",87,177,2769
37,139,59,003,DS,"Other Flows - Midwest",43,109,1384
37,139,59,005,DS,"Other Flows - South",175,383,4555
37,139,59,007,DS,"Other Flows - West",61,150,1721
37,139,57,009,FR,"Foreign - Other flows",14,32,359
37,141,96,000,NC,"Pender County Tot Mig-US & For",1277,2684,36839
37,141,97,000,NC,"Pender County Tot Mig-US",1277,2684,36839
37,141,97,001,NC,"Pender County Tot Mig-Same St",855,1807,23883
37,141,97,003,NC,"Pender County Tot Mig-Diff St",422,877,12956
37,141,37,141,NC,"Pender County Non-Migrants",10447,23512,332308
37,141,37,129,NC,"New Hanover County",424,905,12872
37,141,37,133,NC,"Onslow County",103,199,2149
37,141,37,061,NC,"Duplin County",57,133,1388
37,141,37,019,NC,"Brunswick County",46,112,1243
37,141,37,183,NC,"Wake County",31,61,948
37,141,36,103,NY,"Suffolk County",28,65,1322
37,141,37,119,NC,"Mecklenburg County",15,27,517
37,141,37,051,NC,"Cumberland County",13,26,273
37,141,37,081,NC,"Guilford County",12,29,182
37,141,37,101,NC,"Johnston County",11,23,381
37,141,37,163,NC,"Sampson County",11,28,191
37,141,37,147,NC,"Pitt County",10,20,254
37,141,58,000,SS,"Other Flows - Same State",122,244,3484
37,141,59,000,DS,"Other Flows - Diff State",394,812,11634
37,141,59,001,DS,"Other Flows - Northeast",140,282,5094
37,141,59,003,DS,"Other Flows - Midwest",53,101,1336
37,141,59,005,DS,"Other Flows - South",177,372,4499
37,141,59,007,DS,"Other Flows - West",24,57,705
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",296,637,8500
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",296,637,8500
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",166,363,3441
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",130,274,5059
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3308,7495,91495
37,143,37,139,NC,"Pasquotank County",91,198,1789
37,143,37,041,NC,"Chowan County",24,55,554
37,143,51,810,VA,"Virginia Beach",24,45,894
37,143,51,550,VA,Chesapeake,10,16,351
37,143,58,000,SS,"Other Flows - Same State",51,110,1099
37,143,59,000,DS,"Other Flows - Diff State",96,213,3813
37,145,96,000,NC,"Person County Tot Mig-US & For",665,1413,19932
37,145,97,000,NC,"Person County Tot Mig-US",665,1413,19932
37,145,97,001,NC,"Person County Tot Mig-Same St",438,927,13949
37,145,97,003,NC,"Person County Tot Mig-Diff St",227,486,5982
37,145,37,145,NC,"Person County Non-Migrants",10874,23875,354555
37,145,37,063,NC,"Durham County",167,353,5771
37,145,37,135,NC,"Orange County",59,138,1556
37,145,37,033,NC,"Caswell County",37,78,1310
37,145,51,083,VA,"Halifax County",33,61,603
37,145,37,001,NC,"Alamance County",31,55,615
37,145,37,077,NC,"Granville County",28,58,733
37,145,37,183,NC,"Wake County",25,52,1092
37,145,37,081,NC,"Guilford County",11,22,192
37,145,51,143,VA,"Pittsylvania County",10,14,224
37,145,58,000,SS,"Other Flows - Same State",80,171,2680
37,145,59,000,DS,"Other Flows - Diff State",184,411,5155
37,145,59,001,DS,"Other Flows - Northeast",36,76,1096
37,145,59,003,DS,"Other Flows - Midwest",14,33,564
37,145,59,005,DS,"Other Flows - South",123,281,3116
37,145,59,007,DS,"Other Flows - West",11,21,380
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3671,6518,93311
37,147,97,000,NC,"Pitt County Tot Mig-US",3605,6417,92548
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2309,3963,54602
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1296,2454,37946
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",66,101,763
37,147,37,147,NC,"Pitt County Non-Migrants",36895,81157,1414345
37,147,37,183,NC,"Wake County",221,322,6143
37,147,37,013,NC,"Beaufort County",212,428,5360
37,147,37,049,NC,"Craven County",152,262,3227
37,147,37,107,NC,"Lenoir County",145,252,3248
37,147,37,117,NC,"Martin County",132,264,2705
37,147,37,079,NC,"Greene County",129,264,3053
37,147,37,065,NC,"Edgecombe County",109,228,2394
37,147,37,127,NC,"Nash County",87,159,2099
37,147,37,133,NC,"Onslow County",82,136,1919
37,147,37,191,NC,"Wayne County",69,103,1508
37,147,37,195,NC,"Wilson County",58,103,1450
37,147,37,031,NC,"Carteret County",57,93,1439
37,147,37,051,NC,"Cumberland County",51,75,1113
37,147,37,063,NC,"Durham County",49,88,1327
37,147,37,081,NC,"Guilford County",49,65,1212
37,147,37,129,NC,"New Hanover County",49,83,609
37,147,37,119,NC,"Mecklenburg County",42,70,1338
37,147,37,067,NC,"Forsyth County",40,72,934
37,147,37,083,NC,"Halifax County",36,60,698
37,147,37,101,NC,"Johnston County",29,53,727
37,147,37,187,NC,"Washington County",29,60,581
37,147,37,055,NC,"Dare County",27,34,498
37,147,37,135,NC,"Orange County",26,40,697
37,147,37,139,NC,"Pasquotank County",23,32,460
37,147,37,015,NC,"Bertie County",22,33,434
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",22,43,373
37,147,51,059,VA,"Fairfax County",21,33,812
37,147,09,001,CT,"Fairfield County",20,42,498
37,147,37,001,NC,"Alamance County",19,27,354
37,147,09,009,CT,"New Haven County",18,46,442
37,147,36,047,NY,"Kings County",18,39,434
37,147,11,001,DC,"District Of Columbia",17,33,185
37,147,36,103,NY,"Suffolk County",17,30,506
37,147,51,810,VA,"Virginia Beach",17,29,444
37,147,24,033,MD,"Prince George's Coun",16,31,689
37,147,34,013,NJ,"Essex County",16,36,370
37,147,37,125,NC,"Moore County",15,21,481
37,147,24,031,MD,"Montgomery County",14,24,518
37,147,36,029,NY,"Erie County",14,22,428
37,147,37,061,NC,"Duplin County",14,20,258
37,147,37,131,NC,"Northampton County",14,19,251
37,147,45,019,SC,"Charleston County",13,25,653
37,147,12,011,FL,"Broward County",12,22,351
37,147,24,510,MD,Baltimore,12,26,296
37,147,37,085,NC,"Harnett County",12,15,172
37,147,37,091,NC,"Hertford County",12,19,297
37,147,45,079,SC,"Richland County",12,18,340
37,147,36,061,NY,"New York County",10,20,472
37,147,37,041,NC,"Chowan County",10,19,267
37,147,37,095,NC,"Hyde County",10,15,219
37,147,51,041,VA,"Chesterfield County",10,23,424
37,147,51,700,VA,"Newport News",10,23,219
37,147,58,000,SS,"Other Flows - Same State",278,429,7131
37,147,59,000,DS,"Other Flows - Diff State",1029,1932,29864
37,147,59,001,DS,"Other Flows - Northeast",256,449,7163
37,147,59,003,DS,"Other Flows - Midwest",133,249,4562
37,147,59,005,DS,"Other Flows - South",536,1040,15037
37,147,59,007,DS,"Other Flows - West",104,194,3101
37,147,57,009,FR,"Foreign - Other flows",44,58,390
37,149,96,000,NC,"Polk County Tot Mig-US & For",647,1340,25097
37,149,97,000,NC,"Polk County Tot Mig-US",647,1340,25097
37,149,97,001,NC,"Polk County Tot Mig-Same St",234,524,7213
37,149,97,003,NC,"Polk County Tot Mig-Diff St",413,816,17884
37,149,37,149,NC,"Polk County Non-Migrants",7339,15527,261239
37,149,45,083,SC,"Spartanburg County",72,136,2002
37,149,37,089,NC,"Henderson County",69,150,2120
37,149,37,161,NC,"Rutherford County",51,124,1096
37,149,37,021,NC,"Buncombe County",30,64,698
37,149,45,045,SC,"Greenville County",29,64,937
37,149,37,119,NC,"Mecklenburg County",10,15,549
37,149,58,000,SS,"Other Flows - Same State",74,171,2750
37,149,59,000,DS,"Other Flows - Diff State",312,616,14945
37,149,59,001,DS,"Other Flows - Northeast",48,92,2211
37,149,59,003,DS,"Other Flows - Midwest",41,77,1811
37,149,59,005,DS,"Other Flows - South",206,417,10318
37,149,59,007,DS,"Other Flows - West",17,30,606
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2751,5777,73858
37,151,97,000,NC,"Randolph County Tot Mig-US",2751,5777,73858
37,151,97,001,NC,"Randolph County Tot Mig-Same St",2011,4154,54842
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",740,1623,19017
37,151,37,151,NC,"Randolph County Non-Migrants",38671,85295,1285784
37,151,37,081,NC,"Guilford County",927,1925,28018
37,151,37,057,NC,"Davidson County",368,739,8659
37,151,37,037,NC,"Chatham County",90,179,1956
37,151,37,123,NC,"Montgomery County",81,153,1621
37,151,37,067,NC,"Forsyth County",65,135,1819
37,151,37,001,NC,"Alamance County",63,144,1744
37,151,37,125,NC,"Moore County",47,115,1269
37,151,37,183,NC,"Wake County",29,61,1202
37,151,37,051,NC,"Cumberland County",20,44,507
37,151,37,157,NC,"Rockingham County",20,35,513
37,151,37,119,NC,"Mecklenburg County",17,28,591
37,151,37,085,NC,"Harnett County",13,29,244
37,151,37,133,NC,"Onslow County",13,36,384
37,151,37,025,NC,"Cabarrus County",12,24,416
37,151,37,105,NC,"Lee County",12,31,202
37,151,37,147,NC,"Pitt County",12,20,191
37,151,37,097,NC,"Iredell County",11,25,393
37,151,37,167,NC,"Stanly County",11,21,257
37,151,37,063,NC,"Durham County",10,22,257
37,151,37,129,NC,"New Hanover County",10,22,256
37,151,37,159,NC,"Rowan County",10,18,257
37,151,54,045,WV,"Logan County",10,19,178
37,151,58,000,SS,"Other Flows - Same State",170,348,4084
37,151,59,000,DS,"Other Flows - Diff State",730,1604,18838
37,151,59,001,DS,"Other Flows - Northeast",110,234,2602
37,151,59,003,DS,"Other Flows - Midwest",100,225,2811
37,151,59,005,DS,"Other Flows - South",462,997,12052
37,151,59,007,DS,"Other Flows - West",58,148,1373
37,153,96,000,NC,"Richmond County Tot Mig-US & For",787,1610,17123
37,153,97,000,NC,"Richmond County Tot Mig-US",787,1610,17123
37,153,97,001,NC,"Richmond County Tot Mig-Same St",485,993,10492
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",302,617,6631
37,153,37,153,NC,"Richmond County Non-Migrants",15225,34369,428443
37,153,37,165,NC,"Scotland County",89,204,1893
37,153,37,125,NC,"Moore County",56,106,951
37,153,37,123,NC,"Montgomery County",47,95,1096
37,153,37,051,NC,"Cumberland County",34,75,872
37,153,37,007,NC,"Anson County",33,65,585
37,153,45,069,SC,"Marlboro County",33,62,525
37,153,37,119,NC,"Mecklenburg County",28,58,633
37,153,37,081,NC,"Guilford County",15,30,207
37,153,37,155,NC,"Robeson County",13,24,202
37,153,37,179,NC,"Union County",13,28,358
37,153,45,025,SC,"Chesterfield County",13,27,278
37,153,37,183,NC,"Wake County",12,18,344
37,153,58,000,SS,"Other Flows - Same State",145,290,3350
37,153,59,000,DS,"Other Flows - Diff State",256,528,5828
37,153,59,001,DS,"Other Flows - Northeast",57,115,1121
37,153,59,003,DS,"Other Flows - Midwest",27,54,782
37,153,59,005,DS,"Other Flows - South",148,310,3557
37,153,59,007,DS,"Other Flows - West",24,49,368
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1759,3752,36810
37,155,97,000,NC,"Robeson County Tot Mig-US",1735,3706,36237
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1068,2340,22248
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",667,1366,13989
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",24,46,572
37,155,37,155,NC,"Robeson County Non-Migrants",35329,82010,917268
37,155,37,051,NC,"Cumberland County",294,690,6335
37,155,37,093,NC,"Hoke County",144,337,2339
37,155,37,165,NC,"Scotland County",123,277,2356
37,155,37,017,NC,"Bladen County",90,196,1635
37,155,37,047,NC,"Columbus County",47,111,1262
37,155,37,183,NC,"Wake County",39,69,923
37,155,37,119,NC,"Mecklenburg County",32,62,512
37,155,45,033,SC,"Dillon County",30,70,577
37,155,37,081,NC,"Guilford County",25,56,517
37,155,37,063,NC,"Durham County",17,29,388
37,155,45,069,SC,"Marlboro County",16,37,289
37,155,37,125,NC,"Moore County",15,27,260
37,155,37,129,NC,"New Hanover County",15,25,445
37,155,37,153,NC,"Richmond County",15,28,194
37,155,37,163,NC,"Sampson County",15,39,326
37,155,37,085,NC,"Harnett County",14,31,301
37,155,37,147,NC,"Pitt County",11,16,214
37,155,45,051,SC,"Horry County",11,19,161
37,155,24,510,MD,Baltimore,10,20,174
37,155,37,057,NC,"Davidson County",10,18,214
37,155,37,071,NC,"Gaston County",10,20,196
37,155,37,105,NC,"Lee County",10,18,247
37,155,58,000,SS,"Other Flows - Same State",142,291,3582
37,155,59,000,DS,"Other Flows - Diff State",600,1220,12789
37,155,59,001,DS,"Other Flows - Northeast",147,299,3385
37,155,59,003,DS,"Other Flows - Midwest",72,148,1603
37,155,59,005,DS,"Other Flows - South",332,679,6751
37,155,59,007,DS,"Other Flows - West",49,94,1049
37,155,57,009,FR,"Foreign - Other flows",24,46,572
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1616,3309,44588
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1616,3309,44588
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1030,2027,28025
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",586,1282,16563
37,157,37,157,NC,"Rockingham Coun Non-Migrants",30427,65482,996616
37,157,37,081,NC,"Guilford County",487,957,13779
37,157,37,033,NC,"Caswell County",82,170,1589
37,157,37,067,NC,"Forsyth County",75,129,2019
37,157,37,169,NC,"Stokes County",68,129,1596
37,157,51,089,VA,"Henry County",59,124,1304
37,157,37,001,NC,"Alamance County",50,105,1324
37,157,51,143,VA,"Pittsylvania County",36,70,818
37,157,37,151,NC,"Randolph County",28,62,789
37,157,37,183,NC,"Wake County",20,34,761
37,157,37,057,NC,"Davidson County",19,42,397
37,157,37,119,NC,"Mecklenburg County",18,28,373
37,157,51,590,VA,Danville,17,34,501
37,157,37,129,NC,"New Hanover County",11,23,225
37,157,45,051,SC,"Horry County",11,18,263
37,157,37,063,NC,"Durham County",10,20,488
37,157,58,000,SS,"Other Flows - Same State",162,328,4685
37,157,59,000,DS,"Other Flows - Diff State",463,1036,13678
37,157,59,001,DS,"Other Flows - Northeast",64,162,2424
37,157,59,003,DS,"Other Flows - Midwest",59,119,1995
37,157,59,005,DS,"Other Flows - South",306,682,8396
37,157,59,007,DS,"Other Flows - West",34,73,863
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2613,5374,72768
37,159,97,000,NC,"Rowan County Tot Mig-US",2599,5351,72559
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1643,3328,45174
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",956,2023,27385
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",14,23,209
37,159,37,159,NC,"Rowan County Non-Migrants",36126,80819,1325131
37,159,37,025,NC,"Cabarrus County",551,1152,13692
37,159,37,097,NC,"Iredell County",221,450,6699
37,159,37,119,NC,"Mecklenburg County",178,355,5878
37,159,37,057,NC,"Davidson County",105,198,2522
37,159,37,059,NC,"Davie County",58,124,1529
37,159,37,167,NC,"Stanly County",55,114,1506
37,159,37,081,NC,"Guilford County",45,85,1279
37,159,37,067,NC,"Forsyth County",37,74,1078
37,159,37,035,NC,"Catawba County",29,57,793
37,159,37,183,NC,"Wake County",27,47,981
37,159,37,071,NC,"Gaston County",25,46,686
37,159,37,179,NC,"Union County",24,46,679
37,159,37,151,NC,"Randolph County",18,34,615
37,159,06,037,CA,"Los Angeles County",17,38,941
37,159,37,051,NC,"Cumberland County",17,32,530
37,159,45,091,SC,"York County",15,32,360
37,159,37,133,NC,"Onslow County",14,34,292
37,159,12,011,FL,"Broward County",12,23,356
37,159,37,021,NC,"Buncombe County",11,26,405
37,159,37,063,NC,"Durham County",11,18,167
37,159,37,129,NC,"New Hanover County",11,16,196
37,159,37,193,NC,"Wilkes County",11,13,222
37,159,37,003,NC,"Alexander County",10,30,169
37,159,37,045,NC,"Cleveland County",10,20,159
37,159,37,109,NC,"Lincoln County",10,28,447
37,159,58,000,SS,"Other Flows - Same State",165,329,4649
37,159,59,000,DS,"Other Flows - Diff State",912,1930,25728
37,159,59,001,DS,"Other Flows - Northeast",198,420,5791
37,159,59,003,DS,"Other Flows - Midwest",110,239,3585
37,159,59,005,DS,"Other Flows - South",518,1096,14068
37,159,59,007,DS,"Other Flows - West",86,175,2283
37,159,57,009,FR,"Foreign - Other flows",14,23,209
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",1011,2106,26591
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",1001,2082,26439
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",589,1213,15795
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",412,869,10643
37,161,98,000,NC,"Rutherford Coun Tot Mig-Foreign",10,24,153
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18600,41179,573472
37,161,37,045,NC,"Cleveland County",184,398,4347
37,161,37,149,NC,"Polk County",126,263,3258
37,161,45,083,SC,"Spartanburg County",52,116,1243
37,161,37,111,NC,"Mcdowell County",32,67,1184
37,161,37,023,NC,"Burke County",28,62,755
37,161,37,071,NC,"Gaston County",27,65,857
37,161,37,021,NC,"Buncombe County",24,45,469
37,161,37,119,NC,"Mecklenburg County",22,37,813
37,161,37,035,NC,"Catawba County",21,36,444
37,161,45,021,SC,"Cherokee County",16,37,294
37,161,37,089,NC,"Henderson County",12,27,307
37,161,45,045,SC,"Greenville County",11,20,219
37,161,58,000,SS,"Other Flows - Same State",113,213,3360
37,161,59,000,DS,"Other Flows - Diff State",333,696,8887
37,161,59,001,DS,"Other Flows - Northeast",46,105,2154
37,161,59,003,DS,"Other Flows - Midwest",40,68,1139
37,161,59,005,DS,"Other Flows - South",200,430,4553
37,161,59,007,DS,"Other Flows - West",47,93,1041
37,161,57,009,FR,"Foreign - Other flows",10,24,153
37,163,96,000,NC,"Sampson County Tot Mig-US & For",989,2213,24848
37,163,97,000,NC,"Sampson County Tot Mig-US",989,2213,24848
37,163,97,001,NC,"Sampson County Tot Mig-Same St",700,1567,18190
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",289,646,6657
37,163,37,163,NC,"Sampson County Non-Migrants",16226,36719,472030
37,163,37,051,NC,"Cumberland County",182,380,4647
37,163,37,085,NC,"Harnett County",103,245,2567
37,163,37,061,NC,"Duplin County",97,233,3032
37,163,37,101,NC,"Johnston County",38,94,1073
37,163,37,183,NC,"Wake County",36,71,1221
37,163,37,191,NC,"Wayne County",36,82,874
37,163,37,017,NC,"Bladen County",29,72,764
37,163,37,129,NC,"New Hanover County",18,27,423
37,163,37,155,NC,"Robeson County",18,38,391
37,163,37,141,NC,"Pender County",14,34,329
37,163,37,133,NC,"Onslow County",11,24,318
37,163,37,119,NC,"Mecklenburg County",10,20,300
37,163,58,000,SS,"Other Flows - Same State",108,247,2252
37,163,59,000,DS,"Other Flows - Diff State",289,646,6657
37,163,59,001,DS,"Other Flows - Northeast",63,130,1208
37,163,59,003,DS,"Other Flows - Midwest",34,66,751
37,163,59,005,DS,"Other Flows - South",167,387,4367
37,163,59,007,DS,"Other Flows - West",25,63,331
37,165,96,000,NC,"Scotland County Tot Mig-US & For",726,1609,19547
37,165,97,000,NC,"Scotland County Tot Mig-US",712,1578,19196
37,165,97,001,NC,"Scotland County Tot Mig-Same St",389,871,9794
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",323,707,9402
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",14,31,351
37,165,37,165,NC,"Scotland County Non-Migrants",11307,26068,347657
37,165,37,155,NC,"Robeson County",111,256,2538
37,165,37,153,NC,"Richmond County",73,156,1643
37,165,45,069,SC,"Marlboro County",67,145,1290
37,165,37,093,NC,"Hoke County",36,76,806
37,165,37,051,NC,"Cumberland County",29,74,780
37,165,37,125,NC,"Moore County",19,46,624
37,165,37,183,NC,"Wake County",16,26,383
37,165,37,119,NC,"Mecklenburg County",14,29,321
37,165,37,081,NC,"Guilford County",12,28,248
37,165,58,000,SS,"Other Flows - Same State",79,180,2452
37,165,59,000,DS,"Other Flows - Diff State",256,562,8112
37,165,59,001,DS,"Other Flows - Northeast",58,133,2075
37,165,59,003,DS,"Other Flows - Midwest",51,141,2310
37,165,59,005,DS,"Other Flows - South",134,262,3422
37,165,59,007,DS,"Other Flows - West",13,26,305
37,165,57,009,FR,"Foreign - Other flows",14,31,351
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1169,2445,35388
37,167,97,000,NC,"Stanly County Tot Mig-US",1169,2445,35388
37,167,97,001,NC,"Stanly County Tot Mig-Same St",811,1662,23187
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",358,783,12201
37,167,37,167,NC,"Stanly County Non-Migrants",18938,43234,668170
37,167,37,119,NC,"Mecklenburg County",190,383,6306
37,167,37,025,NC,"Cabarrus County",171,361,5042
37,167,37,159,NC,"Rowan County",79,164,1990
37,167,37,179,NC,"Union County",55,118,1036
37,167,37,123,NC,"Montgomery County",49,102,1170
37,167,37,007,NC,"Anson County",31,66,773
37,167,37,057,NC,"Davidson County",26,49,903
37,167,37,081,NC,"Guilford County",26,45,644
37,167,37,097,NC,"Iredell County",15,41,457
37,167,37,151,NC,"Randolph County",15,26,714
37,167,37,067,NC,"Forsyth County",12,19,208
37,167,37,071,NC,"Gaston County",11,30,465
37,167,58,000,SS,"Other Flows - Same State",131,258,3478
37,167,59,000,DS,"Other Flows - Diff State",358,783,12201
37,167,59,001,DS,"Other Flows - Northeast",72,152,1999
37,167,59,003,DS,"Other Flows - Midwest",51,112,3343
37,167,59,005,DS,"Other Flows - South",187,396,5960
37,167,59,007,DS,"Other Flows - West",48,123,899
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1309,2773,35843
37,169,97,000,NC,"Stokes County Tot Mig-US",1309,2773,35843
37,169,97,001,NC,"Stokes County Tot Mig-Same St",998,2116,27667
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",311,657,8177
37,169,37,169,NC,"Stokes County Non-Migrants",16583,37227,556248
37,169,37,067,NC,"Forsyth County",464,993,14426
37,169,37,171,NC,"Surry County",247,543,5464
37,169,37,157,NC,"Rockingham County",73,160,2023
37,169,37,081,NC,"Guilford County",47,80,1109
37,169,37,057,NC,"Davidson County",39,87,981
37,169,37,197,NC,"Yadkin County",28,66,633
37,169,51,035,VA,"Carroll County",19,37,465
37,169,51,141,VA,"Patrick County",18,34,351
37,169,37,001,NC,"Alamance County",10,20,193
37,169,58,000,SS,"Other Flows - Same State",90,167,2839
37,169,59,000,DS,"Other Flows - Diff State",274,586,7360
37,169,59,001,DS,"Other Flows - Northeast",29,57,905
37,169,59,003,DS,"Other Flows - Midwest",28,53,810
37,169,59,005,DS,"Other Flows - South",190,417,4854
37,169,59,007,DS,"Other Flows - West",27,59,792
37,171,96,000,NC,"Surry County Tot Mig-US & For",1317,2808,33719
37,171,97,000,NC,"Surry County Tot Mig-US",1317,2808,33719
37,171,97,001,NC,"Surry County Tot Mig-Same St",831,1703,21451
37,171,97,003,NC,"Surry County Tot Mig-Diff St",486,1105,12268
37,171,37,171,NC,"Surry County Non-Migrants",20564,45192,657296
37,171,37,169,NC,"Stokes County",252,562,5990
37,171,37,067,NC,"Forsyth County",130,240,3844
37,171,37,197,NC,"Yadkin County",95,194,2046
37,171,37,193,NC,"Wilkes County",87,184,1791
37,171,51,035,VA,"Carroll County",52,106,1010
37,171,51,141,VA,"Patrick County",31,54,552
37,171,37,057,NC,"Davidson County",29,64,765
37,171,37,081,NC,"Guilford County",27,50,1014
37,171,37,005,NC,"Alleghany County",24,51,473
37,171,37,119,NC,"Mecklenburg County",14,32,584
37,171,37,183,NC,"Wake County",14,27,319
37,171,37,001,NC,"Alamance County",13,22,481
37,171,37,097,NC,"Iredell County",11,16,321
37,171,37,151,NC,"Randolph County",10,21,215
37,171,58,000,SS,"Other Flows - Same State",125,240,3608
37,171,59,000,DS,"Other Flows - Diff State",403,945,10706
37,171,59,001,DS,"Other Flows - Northeast",60,120,1731
37,171,59,003,DS,"Other Flows - Midwest",49,121,1361
37,171,59,005,DS,"Other Flows - South",252,576,6305
37,171,59,007,DS,"Other Flows - West",42,128,1309
37,173,96,000,NC,"Swain County Tot Mig-US & For",352,710,7858
37,173,97,000,NC,"Swain County Tot Mig-US",352,710,7858
37,173,97,001,NC,"Swain County Tot Mig-Same St",160,326,2970
37,173,97,003,NC,"Swain County Tot Mig-Diff St",192,384,4888
37,173,37,173,NC,"Swain County Non-Migrants",5036,10885,114015
37,173,37,099,NC,"Jackson County",60,131,941
37,173,37,021,NC,"Buncombe County",19,35,420
37,173,37,087,NC,"Haywood County",14,26,278
37,173,12,095,FL,"Orange County",10,20,239
37,173,37,113,NC,"Macon County",10,22,221
37,173,58,000,SS,"Other Flows - Same State",57,112,1109
37,173,59,000,DS,"Other Flows - Diff State",182,364,4648
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",717,1382,31426
37,175,97,000,NC,"Transylvania Co Tot Mig-US",706,1364,30834
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",259,499,6873
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",447,865,23961
37,175,98,000,NC,"Transylvania Co Tot Mig-Foreign",11,18,592
37,175,37,175,NC,"Transylvania Co Non-Migrants",9577,20690,340805
37,175,37,089,NC,"Henderson County",88,174,2040
37,175,37,021,NC,"Buncombe County",56,103,1313
37,175,12,011,FL,"Broward County",13,34,610
37,175,12,103,FL,"Pinellas County",13,28,417
37,175,37,119,NC,"Mecklenburg County",13,17,485
37,175,12,099,FL,"Palm Beach County",11,25,585
37,175,58,000,SS,"Other Flows - Same State",102,205,3034
37,175,59,000,DS,"Other Flows - Diff State",410,778,22351
37,175,59,001,DS,"Other Flows - Northeast",79,141,3748
37,175,59,003,DS,"Other Flows - Midwest",50,100,2907
37,175,59,005,DS,"Other Flows - South",239,450,13662
37,175,59,007,DS,"Other Flows - West",42,87,2034
37,175,57,009,FR,"Foreign - Other flows",11,18,592
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",79,146,1587
37,177,97,000,NC,"Tyrrell County Tot Mig-US",79,146,1587
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",47,93,992
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",32,53,595
37,177,37,177,NC,"Tyrrell County Non-Migrants",1231,2829,27480
37,177,37,187,NC,"Washington County",12,24,308
37,177,58,000,SS,"Other Flows - Same State",35,69,684
37,177,59,000,DS,"Other Flows - Diff State",32,53,595
37,179,96,000,NC,"Union County Tot Mig-US & For",2795,6106,103682
37,179,97,000,NC,"Union County Tot Mig-US",2754,5986,103221
37,179,97,001,NC,"Union County Tot Mig-Same St",1746,3730,66643
37,179,97,003,NC,"Union County Tot Mig-Diff St",1008,2256,36578
37,179,98,000,NC,"Union County Tot Mig-Foreign",41,120,460
37,179,37,179,NC,"Union County Non-Migrants",29786,70193,1143686
37,179,37,119,NC,"Mecklenburg County",1257,2750,53022
37,179,37,007,NC,"Anson County",87,173,2136
37,179,37,025,NC,"Cabarrus County",67,124,1784
37,179,45,025,SC,"Chesterfield County",50,103,880
37,179,45,057,SC,"Lancaster County",44,92,907
37,179,45,091,SC,"York County",35,78,877
37,179,37,167,NC,"Stanly County",34,63,838
37,179,37,071,NC,"Gaston County",22,60,800
37,179,37,183,NC,"Wake County",19,38,948
37,179,37,097,NC,"Iredell County",16,34,457
