"1996-1997 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,08,037,CO,"Eagle County",10,15,230
27,053,12,009,FL,"Brevard County",10,19,333
27,053,12,091,FL,"Okaloosa County",10,15,278
27,053,19,041,IA,"Clay County",10,16,171
27,053,26,043,MI,"Dickinson County",10,21,226
27,053,26,145,MI,"Saginaw County",10,13,224
27,053,27,063,MN,"Jackson County",10,12,219
27,053,27,069,MN,"Kittson County",10,13,202
27,053,27,089,MN,"Marshall County",10,13,202
27,053,30,111,MT,"Yellowstone County",10,23,411
27,053,34,005,NJ,"Burlington County",10,18,622
27,053,39,093,OH,"Lorain County",10,18,351
27,053,39,099,OH,"Mahoning County",10,16,966
27,053,39,151,OH,"Stark County",10,11,280
27,053,46,027,SD,"Clay County",10,12,146
27,053,46,065,SD,"Hughes County",10,13,312
27,053,51,710,VA,Norfolk,10,16,178
27,053,55,043,WI,"Grant County",10,11,296
27,053,55,129,WI,"Washburn County",10,17,232
27,053,58,000,SS,"Other Flows - Same State",75,95,1699
27,053,59,000,DS,"Other Flows - Diff State",2715,4590,92275
27,053,59,001,DS,"Other Flows - Northeast",342,633,16698
27,053,59,003,DS,"Other Flows - Midwest",1119,1775,32028
27,053,59,005,DS,"Other Flows - South",799,1429,28923
27,053,59,007,DS,"Other Flows - West",455,753,14627
27,053,57,009,FR,"Foreign - Other flows",756,980,15111
27,055,96,000,MN,"Houston County Tot Mig-US & For",373,719,11989
27,055,97,000,MN,"Houston County Tot Mig-US",373,719,11989
27,055,97,001,MN,"Houston County Tot Mig-Same St",115,229,3696
27,055,97,003,MN,"Houston County Tot Mig-Diff St",258,490,8293
27,055,27,055,MN,"Houston County Non-Migrants",6760,16554,241508
27,055,55,063,WI,"La Crosse County",118,214,3890
27,055,27,169,MN,"Winona County",38,79,1310
27,055,27,045,MN,"Fillmore County",22,36,371
27,055,19,005,IA,"Allamakee County",16,33,360
27,055,27,109,MN,"Olmsted County",13,25,393
27,055,55,123,WI,"Vernon County",11,21,349
27,055,58,000,SS,"Other Flows - Same State",42,89,1623
27,055,59,000,DS,"Other Flows - Diff State",113,222,3693
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",450,941,13696
27,057,97,000,MN,"Hubbard County Tot Mig-US",450,941,13696
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",318,645,8730
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",132,296,4966
27,057,27,057,MN,"Hubbard County Non-Migrants",5291,12404,150880
27,057,27,053,MN,"Hennepin County",45,92,1488
27,057,27,021,MN,"Cass County",42,90,966
27,057,27,007,MN,"Beltrami County",34,70,830
27,057,27,005,MN,"Becker County",30,52,433
27,057,27,159,MN,"Wadena County",19,43,434
27,057,38,017,ND,"Cass County",16,30,988
27,057,27,123,MN,"Ramsey County",13,25,509
27,057,27,003,MN,"Anoka County",12,23,631
27,057,27,027,MN,"Clay County",12,35,411
27,057,27,111,MN,"Otter Tail County",10,24,183
27,057,58,000,SS,"Other Flows - Same State",101,191,2846
27,057,59,000,DS,"Other Flows - Diff State",116,266,3979
27,059,96,000,MN,"Isanti County Tot Mig-US & For",952,1967,30179
27,059,97,000,MN,"Isanti County Tot Mig-US",952,1967,30179
27,059,97,001,MN,"Isanti County Tot Mig-Same St",849,1765,27279
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",103,202,2900
27,059,27,059,MN,"Isanti County Non-Migrants",9949,24761,388138
27,059,27,003,MN,"Anoka County",316,684,10099
27,059,27,053,MN,"Hennepin County",155,297,5482
27,059,27,123,MN,"Ramsey County",65,124,1971
27,059,27,025,MN,"Chisago County",45,106,1329
27,059,27,141,MN,"Sherburne County",45,89,1400
27,059,27,065,MN,"Kanabec County",35,82,949
27,059,27,095,MN,"Mille Lacs County",30,60,1064
27,059,27,115,MN,"Pine County",22,42,583
27,059,27,037,MN,"Dakota County",17,48,702
27,059,27,171,MN,"Wright County",15,35,717
27,059,27,163,MN,"Washington County",14,26,481
27,059,58,000,SS,"Other Flows - Same State",90,172,2502
27,059,59,000,DS,"Other Flows - Diff State",103,202,2900
27,061,96,000,MN,"Itasca County Tot Mig-US & For",738,1517,23828
27,061,97,000,MN,"Itasca County Tot Mig-US",738,1517,23828
27,061,97,001,MN,"Itasca County Tot Mig-Same St",495,1034,16490
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",243,483,7338
27,061,27,061,MN,"Itasca County Non-Migrants",13933,32879,482139
27,061,27,137,MN,"St Louis County",118,239,3194
27,061,27,053,MN,"Hennepin County",67,121,2722
27,061,27,003,MN,"Anoka County",46,112,1752
27,061,27,021,MN,"Cass County",29,61,938
27,061,27,007,MN,"Beltrami County",24,42,404
27,061,27,123,MN,"Ramsey County",24,44,787
27,061,27,037,MN,"Dakota County",21,52,1540
27,061,27,163,MN,"Washington County",11,23,408
27,061,27,001,MN,"Aitkin County",10,20,241
27,061,27,145,MN,"Stearns County",10,16,298
27,061,58,000,SS,"Other Flows - Same State",135,304,4207
27,061,59,000,DS,"Other Flows - Diff State",243,483,7338
27,063,96,000,MN,"Jackson County Tot Mig-US & For",217,429,4377
27,063,97,000,MN,"Jackson County Tot Mig-US",217,429,4377
27,063,97,001,MN,"Jackson County Tot Mig-Same St",120,227,2283
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",97,202,2094
27,063,27,063,MN,"Jackson County Non-Migrants",4029,9498,119704
27,063,27,033,MN,"Cottonwood County",30,61,550
27,063,27,105,MN,"Nobles County",23,43,422
27,063,27,091,MN,"Martin County",18,33,373
27,063,19,059,IA,"Dickinson County",13,25,300
27,063,58,000,SS,"Other Flows - Same State",49,90,938
27,063,59,000,DS,"Other Flows - Diff State",84,177,1794
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",400,824,9701
27,065,97,000,MN,"Kanabec County Tot Mig-US",400,824,9701
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",349,718,8609
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",51,106,1093
27,065,27,065,MN,"Kanabec County Non-Migrants",4200,10060,124853
27,065,27,059,MN,"Isanti County",65,143,1435
27,065,27,003,MN,"Anoka County",62,132,1752
27,065,27,115,MN,"Pine County",49,102,1250
27,065,27,053,MN,"Hennepin County",33,64,791
27,065,27,123,MN,"Ramsey County",24,49,788
27,065,27,095,MN,"Mille Lacs County",15,33,403
27,065,27,025,MN,"Chisago County",13,32,327
27,065,27,141,MN,"Sherburne County",13,22,298
27,065,58,000,SS,"Other Flows - Same State",75,141,1564
27,065,59,000,DS,"Other Flows - Diff State",51,106,1093
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",823,1681,22616
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",823,1681,22616
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",547,1055,16316
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",276,626,6300
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14608,35082,556524
27,067,27,145,MN,"Stearns County",75,153,1678
27,067,27,053,MN,"Hennepin County",61,111,2518
27,067,27,129,MN,"Renville County",44,90,904
27,067,27,151,MN,"Swift County",41,65,811
27,067,48,215,TX,"Hidalgo County",32,90,318
27,067,27,023,MN,"Chippewa County",31,70,1819
27,067,27,093,MN,"Meeker County",26,39,503
27,067,27,123,MN,"Ramsey County",20,25,472
27,067,27,083,MN,"Lyon County",17,31,353
27,067,27,127,MN,"Redwood County",17,31,369
27,067,27,009,MN,"Benton County",14,26,483
27,067,27,037,MN,"Dakota County",11,20,477
27,067,27,015,MN,"Brown County",10,24,340
27,067,27,073,MN,"Lac Qui Parle County",10,21,153
27,067,58,000,SS,"Other Flows - Same State",170,349,5437
27,067,59,000,DS,"Other Flows - Diff State",244,536,5982
27,067,59,001,DS,"Other Flows - Northeast",13,27,228
27,067,59,003,DS,"Other Flows - Midwest",109,251,3327
27,067,59,005,DS,"Other Flows - South",75,174,1541
27,067,59,007,DS,"Other Flows - West",47,84,886
27,069,96,000,MN,"Kittson County Tot Mig-US & For",79,156,1849
27,069,97,000,MN,"Kittson County Tot Mig-US",79,156,1849
27,069,97,001,MN,"Kittson County Tot Mig-Same St",42,78,885
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",37,78,964
27,069,27,069,MN,"Kittson County Non-Migrants",1824,4384,56513
27,069,27,135,MN,"Roseau County",12,23,284
27,069,58,000,SS,"Other Flows - Same State",30,55,602
27,069,59,000,DS,"Other Flows - Diff State",37,78,964
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",262,539,7140
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",262,539,7140
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",146,277,4114
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",116,262,3026
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5031,11454,173360
27,071,27,137,MN,"St Louis County",24,36,650
27,071,27,053,MN,"Hennepin County",20,37,572
27,071,27,007,MN,"Beltrami County",11,25,242
27,071,27,135,MN,"Roseau County",10,13,185
27,071,58,000,SS,"Other Flows - Same State",81,166,2464
27,071,59,000,DS,"Other Flows - Diff State",116,262,3026
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",133,280,3141
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",133,280,3141
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",84,179,2137
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",49,101,1004
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2789,6742,88421
27,073,27,023,MN,"Chippewa County",14,32,488
27,073,58,000,SS,"Other Flows - Same State",70,147,1648
27,073,59,000,DS,"Other Flows - Diff State",49,101,1004
27,075,96,000,MN,"Lake County Tot Mig-US & For",222,450,6890
27,075,97,000,MN,"Lake County Tot Mig-US",222,450,6890
27,075,97,001,MN,"Lake County Tot Mig-Same St",159,329,4820
27,075,97,003,MN,"Lake County Tot Mig-Diff St",63,121,2070
27,075,27,075,MN,"Lake County Non-Migrants",3810,8543,130133
27,075,27,137,MN,"St Louis County",61,123,1701
27,075,27,053,MN,"Hennepin County",23,41,846
27,075,27,031,MN,"Cook County",11,22,261
27,075,27,123,MN,"Ramsey County",10,16,284
27,075,58,000,SS,"Other Flows - Same State",54,127,1728
27,075,59,000,DS,"Other Flows - Diff State",63,121,2070
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",105,230,3431
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",105,230,3431
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",63,127,1846
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",42,103,1585
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1453,3534,41918
27,077,27,135,MN,"Roseau County",13,31,344
27,077,58,000,SS,"Other Flows - Same State",50,96,1503
27,077,59,000,DS,"Other Flows - Diff State",42,103,1585
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",716,1497,22083
27,079,97,000,MN,"Le Sueur County Tot Mig-US",716,1497,22083
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",550,1155,17706
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",166,342,4377
27,079,27,079,MN,"Le Sueur County Non-Migrants",9503,23206,364814
27,079,27,139,MN,"Scott County",96,234,3428
27,079,27,013,MN,"Blue Earth County",87,172,2843
27,079,27,103,MN,"Nicollet County",68,152,2183
27,079,27,053,MN,"Hennepin County",43,72,1377
27,079,27,131,MN,"Rice County",42,85,1198
27,079,27,037,MN,"Dakota County",37,84,1374
27,079,27,161,MN,"Waseca County",21,39,1032
27,079,27,143,MN,"Sibley County",18,34,517
27,079,27,019,MN,"Carver County",12,22,340
27,079,27,047,MN,"Freeborn County",11,24,324
27,079,27,145,MN,"Stearns County",11,19,211
27,079,27,147,MN,"Steele County",11,22,286
27,079,58,000,SS,"Other Flows - Same State",93,196,2593
27,079,59,000,DS,"Other Flows - Diff State",166,342,4377
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",134,264,3125
27,081,97,000,MN,"Lincoln County Tot Mig-US",134,264,3125
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",82,160,2020
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",52,104,1105
27,081,27,081,MN,"Lincoln County Non-Migrants",2268,5330,57507
27,081,27,083,MN,"Lyon County",29,58,859
27,081,27,117,MN,"Pipestone County",11,24,248
27,081,58,000,SS,"Other Flows - Same State",42,78,913
27,081,59,000,DS,"Other Flows - Diff State",52,104,1105
27,083,96,000,MN,"Lyon County Tot Mig-US & For",527,1061,13731
27,083,97,000,MN,"Lyon County Tot Mig-US",527,1061,13731
27,083,97,001,MN,"Lyon County Tot Mig-Same St",330,631,8738
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",197,430,4993
27,083,27,083,MN,"Lyon County Non-Migrants",8637,20722,325972
27,083,27,127,MN,"Redwood County",38,72,911
27,083,27,173,MN,"Yellow Medicine Coun",31,51,894
27,083,27,081,MN,"Lincoln County",22,38,531
27,083,27,101,MN,"Murray County",22,41,530
27,083,27,053,MN,"Hennepin County",17,33,540
27,083,46,099,SD,"Minnehaha County",16,42,514
27,083,27,073,MN,"Lac Qui Parle County",14,20,263
27,083,27,023,MN,"Chippewa County",11,21,272
27,083,27,033,MN,"Cottonwood County",10,16,374
27,083,27,105,MN,"Nobles County",10,18,186
27,083,27,117,MN,"Pipestone County",10,17,235
27,083,58,000,SS,"Other Flows - Same State",145,304,4005
27,083,59,000,DS,"Other Flows - Diff State",181,388,4479
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",827,1617,22178
27,085,97,000,MN,"Mcleod County Tot Mig-US",827,1617,22178
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",582,1091,15549
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",245,526,6629
27,085,27,085,MN,"Mcleod County Non-Migrants",12413,29509,493448
27,085,27,093,MN,"Meeker County",77,129,1961
27,085,27,019,MN,"Carver County",67,133,1783
27,085,27,053,MN,"Hennepin County",63,119,2010
27,085,27,171,MN,"Wright County",51,110,1197
27,085,27,143,MN,"Sibley County",37,66,925
27,085,27,129,MN,"Renville County",32,61,1051
27,085,27,145,MN,"Stearns County",26,47,833
27,085,48,061,TX,"Cameron County",23,44,293
27,085,27,067,MN,"Kandiyohi County",18,29,371
27,085,27,137,MN,"St Louis County",15,24,242
27,085,27,037,MN,"Dakota County",13,20,212
27,085,27,123,MN,"Ramsey County",12,31,533
27,085,27,003,MN,"Anoka County",10,15,251
27,085,27,015,MN,"Brown County",10,12,191
27,085,58,000,SS,"Other Flows - Same State",151,295,3990
27,085,59,000,DS,"Other Flows - Diff State",222,482,6336
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",107,195,2499
27,087,97,000,MN,"Mahnomen County Tot Mig-US",107,195,2499
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",82,151,1769
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",25,44,730
27,087,27,087,MN,"Mahnomen County Non-Migrants",1638,3956,41415
27,087,27,005,MN,"Becker County",20,45,443
27,087,58,000,SS,"Other Flows - Same State",62,106,1327
27,087,59,000,DS,"Other Flows - Diff State",25,44,730
27,089,96,000,MN,"Marshall County Tot Mig-US & For",178,391,4184
27,089,97,000,MN,"Marshall County Tot Mig-US",178,391,4184
27,089,97,001,MN,"Marshall County Tot Mig-Same St",105,231,2385
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",73,160,1799
27,089,27,089,MN,"Marshall County Non-Migrants",3938,9327,118982
27,089,27,113,MN,"Pennington County",28,58,500
27,089,38,035,ND,"Grand Forks County",17,29,326
27,089,27,135,MN,"Roseau County",12,30,354
27,089,27,119,MN,"Polk County",10,18,189
27,089,58,000,SS,"Other Flows - Same State",55,125,1343
27,089,59,000,DS,"Other Flows - Diff State",56,131,1472
27,091,96,000,MN,"Martin County Tot Mig-US & For",400,797,10168
27,091,97,000,MN,"Martin County Tot Mig-US",400,797,10168
27,091,97,001,MN,"Martin County Tot Mig-Same St",222,419,5526
27,091,97,003,MN,"Martin County Tot Mig-Diff St",178,378,4642
27,091,27,091,MN,"Martin County Non-Migrants",7959,18592,270972
27,091,27,013,MN,"Blue Earth County",33,59,715
27,091,27,165,MN,"Watonwan County",23,53,463
27,091,27,043,MN,"Faribault County",21,36,422
27,091,27,063,MN,"Jackson County",18,41,465
27,091,19,063,IA,"Emmet County",15,25,228
27,091,27,053,MN,"Hennepin County",15,28,548
27,091,27,109,MN,"Olmsted County",11,18,199
27,091,58,000,SS,"Other Flows - Same State",101,184,2715
27,091,59,000,DS,"Other Flows - Diff State",163,353,4414
27,093,96,000,MN,"Meeker County Tot Mig-US & For",517,1009,15748
27,093,97,000,MN,"Meeker County Tot Mig-US",517,1009,15748
27,093,97,001,MN,"Meeker County Tot Mig-Same St",409,802,12952
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",108,207,2796
27,093,27,093,MN,"Meeker County Non-Migrants",7821,19023,269593
27,093,27,085,MN,"Mcleod County",81,173,3093
27,093,27,145,MN,"Stearns County",64,133,1730
27,093,27,053,MN,"Hennepin County",62,119,2774
27,093,27,171,MN,"Wright County",52,110,1628
27,093,27,067,MN,"Kandiyohi County",48,79,1004
27,093,58,000,SS,"Other Flows - Same State",102,188,2722
27,093,59,000,DS,"Other Flows - Diff State",108,207,2796
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",610,1273,16198
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",610,1273,16198
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",528,1094,14337
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",82,179,1861
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6519,15434,210591
27,095,27,053,MN,"Hennepin County",98,181,3555
27,095,27,003,MN,"Anoka County",70,138,2041
27,095,27,141,MN,"Sherburne County",62,146,1848
27,095,27,059,MN,"Isanti County",43,98,1056
27,095,27,009,MN,"Benton County",42,91,838
27,095,27,035,MN,"Crow Wing County",26,54,486
27,095,27,123,MN,"Ramsey County",25,39,649
27,095,27,001,MN,"Aitkin County",21,51,457
27,095,27,171,MN,"Wright County",19,37,437
27,095,27,145,MN,"Stearns County",18,39,548
27,095,27,065,MN,"Kanabec County",15,32,378
27,095,27,137,MN,"St Louis County",13,24,259
27,095,58,000,SS,"Other Flows - Same State",76,164,1785
27,095,59,000,DS,"Other Flows - Diff State",82,179,1861
27,097,96,000,MN,"Morrison County Tot Mig-US & For",556,1070,13433
27,097,97,000,MN,"Morrison County Tot Mig-US",556,1070,13433
27,097,97,001,MN,"Morrison County Tot Mig-Same St",450,874,11067
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",106,196,2366
27,097,27,097,MN,"Morrison County Non-Migrants",10036,25066,295979
27,097,27,145,MN,"Stearns County",61,112,1492
27,097,27,009,MN,"Benton County",59,111,1190
27,097,27,153,MN,"Todd County",57,117,1222
27,097,27,035,MN,"Crow Wing County",47,90,848
27,097,27,053,MN,"Hennepin County",39,60,1175
27,097,27,141,MN,"Sherburne County",19,43,607
27,097,27,123,MN,"Ramsey County",16,37,582
27,097,27,003,MN,"Anoka County",15,27,400
27,097,27,021,MN,"Cass County",14,28,204
27,097,27,037,MN,"Dakota County",14,24,551
27,097,27,171,MN,"Wright County",10,21,204
27,097,58,000,SS,"Other Flows - Same State",99,204,2592
27,097,59,000,DS,"Other Flows - Diff State",106,196,2366
27,099,96,000,MN,"Mower County Tot Mig-US & For",660,1381,19090
27,099,97,000,MN,"Mower County Tot Mig-US",660,1381,19090
27,099,97,001,MN,"Mower County Tot Mig-Same St",400,790,10334
27,099,97,003,MN,"Mower County Tot Mig-Diff St",260,591,8757
27,099,27,099,MN,"Mower County Non-Migrants",13160,30151,453241
27,099,27,109,MN,"Olmsted County",77,149,2218
27,099,27,047,MN,"Freeborn County",60,125,1329
27,099,27,045,MN,"Fillmore County",38,99,971
27,099,27,147,MN,"Steele County",36,57,879
27,099,27,123,MN,"Ramsey County",25,38,527
27,099,27,053,MN,"Hennepin County",24,36,510
27,099,27,039,MN,"Dodge County",23,43,567
27,099,27,037,MN,"Dakota County",12,19,349
27,099,27,169,MN,"Winona County",11,18,282
27,099,19,061,IA,"Dubuque County",10,39,835
27,099,19,089,IA,"Howard County",10,23,267
27,099,58,000,SS,"Other Flows - Same State",94,206,2701
27,099,59,000,DS,"Other Flows - Diff State",240,529,7655
27,101,96,000,MN,"Murray County Tot Mig-US & For",195,381,4067
27,101,97,000,MN,"Murray County Tot Mig-US",195,381,4067
27,101,97,001,MN,"Murray County Tot Mig-Same St",149,286,3088
27,101,97,003,MN,"Murray County Tot Mig-Diff St",46,95,979
27,101,27,101,MN,"Murray County Non-Migrants",3379,8171,102245
27,101,27,105,MN,"Nobles County",75,168,1559
27,101,27,083,MN,"Lyon County",20,37,396
27,101,58,000,SS,"Other Flows - Same State",54,81,1134
27,101,59,000,DS,"Other Flows - Diff State",46,95,979
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",971,1791,24215
27,103,97,000,MN,"Nicollet County Tot Mig-US",944,1763,24171
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",775,1423,19597
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",169,340,4575
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",27,28,44
27,103,27,103,MN,"Nicollet County Non-Migrants",8331,19909,338607
27,103,27,013,MN,"Blue Earth County",358,660,8588
27,103,27,079,MN,"Le Sueur County",78,168,2215
27,103,27,015,MN,"Brown County",48,87,1287
27,103,27,053,MN,"Hennepin County",33,59,958
27,103,27,143,MN,"Sibley County",29,50,659
27,103,27,161,MN,"Waseca County",17,32,566
27,103,27,037,MN,"Dakota County",15,23,346
27,103,27,043,MN,"Faribault County",15,19,316
27,103,27,091,MN,"Martin County",13,27,294
27,103,27,123,MN,"Ramsey County",12,12,224
27,103,27,165,MN,"Watonwan County",11,22,340
27,103,58,000,SS,"Other Flows - Same State",146,264,3805
27,103,59,000,DS,"Other Flows - Diff State",169,340,4575
27,103,57,009,FR,"Foreign - Other flows",27,28,44
27,105,96,000,MN,"Nobles County Tot Mig-US & For",410,822,8787
27,105,97,000,MN,"Nobles County Tot Mig-US",410,822,8787
27,105,97,001,MN,"Nobles County Tot Mig-Same St",166,341,3806
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",244,481,4981
27,105,27,105,MN,"Nobles County Non-Migrants",7008,16657,229883
27,105,27,063,MN,"Jackson County",39,69,904
27,105,46,099,SD,"Minnehaha County",37,70,739
27,105,27,101,MN,"Murray County",24,53,570
27,105,27,053,MN,"Hennepin County",14,27,293
27,105,19,143,IA,"Osceola County",13,16,219
27,105,27,133,MN,"Rock County",12,27,315
27,105,06,037,CA,"Los Angeles County",10,27,110
27,105,58,000,SS,"Other Flows - Same State",77,165,1724
27,105,59,000,DS,"Other Flows - Diff State",184,368,3914
27,107,96,000,MN,"Norman County Tot Mig-US & For",125,274,2919
27,107,97,000,MN,"Norman County Tot Mig-US",125,274,2919
27,107,97,001,MN,"Norman County Tot Mig-Same St",72,148,1703
27,107,97,003,MN,"Norman County Tot Mig-Diff St",53,126,1216
27,107,27,107,MN,"Norman County Non-Migrants",2638,6217,105600
27,107,38,017,ND,"Cass County",23,52,523
27,107,27,027,MN,"Clay County",17,39,477
27,107,27,119,MN,"Polk County",14,24,329
27,107,27,087,MN,"Mahnomen County",10,20,217
27,107,58,000,SS,"Other Flows - Same State",31,65,680
27,107,59,000,DS,"Other Flows - Diff State",30,74,693
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3151,5861,99366
27,109,97,000,MN,"Olmsted County Tot Mig-US",3016,5654,98254
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1468,2504,41576
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1548,3150,56677
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",135,207,1112
27,109,27,109,MN,"Olmsted County Non-Migrants",41003,95702,2074499
27,109,27,053,MN,"Hennepin County",172,294,4744
27,109,27,039,MN,"Dodge County",148,279,3905
27,109,27,157,MN,"Wabasha County",143,247,3823
27,109,27,099,MN,"Mower County",120,189,3219
27,109,27,169,MN,"Winona County",113,209,2916
27,109,27,045,MN,"Fillmore County",111,165,3052
27,109,27,049,MN,"Goodhue County",82,138,2755
27,109,27,123,MN,"Ramsey County",74,138,2660
27,109,27,037,MN,"Dakota County",72,128,2283
27,109,27,013,MN,"Blue Earth County",38,57,851
27,109,04,013,AZ,"Maricopa County",37,81,1392
27,109,27,147,MN,"Steele County",37,56,970
27,109,17,031,IL,"Cook County",35,59,985
27,109,27,131,MN,"Rice County",32,62,1186
27,109,27,137,MN,"St Louis County",30,51,844
27,109,55,025,WI,"Dane County",30,57,923
27,109,55,063,WI,"La Crosse County",30,50,779
27,109,27,163,MN,"Washington County",28,46,814
27,109,27,003,MN,"Anoka County",24,42,764
27,109,38,017,ND,"Cass County",22,35,687
27,109,06,037,CA,"Los Angeles County",20,41,634
27,109,06,073,CA,"San Diego County",20,51,1014
27,109,27,047,MN,"Freeborn County",19,26,395
27,109,55,079,WI,"Milwaukee County",19,35,865
27,109,27,145,MN,"Stearns County",18,26,592
27,109,19,103,IA,"Johnson County",16,26,552
27,109,55,035,WI,"Eau Claire County",16,39,696
27,109,46,099,SD,"Minnehaha County",15,25,430
27,109,53,033,WA,"King County",15,29,352
27,109,19,153,IA,"Polk County",14,29,610
27,109,19,013,IA,"Black Hawk County",13,36,382
27,109,19,113,IA,"Linn County",13,19,466
27,109,48,029,TX,"Bexar County",13,33,609
27,109,48,201,TX,"Harris County",13,28,611
27,109,48,453,TX,"Travis County",13,29,925
27,109,06,059,CA,"Orange County",12,21,850
27,109,06,085,CA,"Santa Clara County",12,34,957
27,109,08,013,CO,"Boulder County",12,28,420
27,109,08,031,CO,"Denver County",12,15,382
27,109,19,191,IA,"Winneshiek County",12,19,285
27,109,48,323,TX,"Maverick County",12,41,151
27,109,08,041,CO,"El Paso County",11,24,457
27,109,26,125,MI,"Oakland County",11,25,547
27,109,26,163,MI,"Wayne County",11,22,402
27,109,38,035,ND,"Grand Forks County",11,24,305
27,109,17,043,IL,"Du Page County",10,20,578
27,109,26,161,MI,"Washtenaw County",10,25,497
27,109,27,055,MN,"Houston County",10,19,426
27,109,31,055,NE,"Douglas County",10,14,242
27,109,55,141,WI,"Wood County",10,24,337
27,109,58,000,SS,"Other Flows - Same State",197,332,5376
27,109,59,000,DS,"Other Flows - Diff State",1038,2112,37357
27,109,59,001,DS,"Other Flows - Northeast",137,312,6889
27,109,59,003,DS,"Other Flows - Midwest",460,862,14024
27,109,59,005,DS,"Other Flows - South",282,598,10783
27,109,59,007,DS,"Other Flows - West",159,340,5661
27,109,57,009,FR,"Foreign - Other flows",135,207,1112
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1215,2458,32288
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1092,2329,31723
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",654,1380,18134
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",438,949,13589
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",123,129,565
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18098,43113,592077
27,111,38,017,ND,"Cass County",78,162,2429
27,111,27,005,MN,"Becker County",67,146,1472
27,111,27,053,MN,"Hennepin County",63,125,2228
27,111,27,027,MN,"Clay County",56,134,1994
27,111,27,041,MN,"Douglas County",47,86,856
