"1996-1997 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,20,091,KS,"Johnson County",11,28,481
45,045,24,003,MD,"Anne Arundel County",11,25,438
45,045,33,005,NH,"Cheshire County",11,17,168
45,045,34,027,NJ,"Morris County",11,21,515
45,045,37,035,NC,"Catawba County",11,20,303
45,045,37,057,NC,"Davidson County",11,15,239
45,045,37,161,NC,"Rutherford County",11,25,279
45,045,37,175,NC,"Transylvania County",11,19,197
45,045,44,007,RI,"Providence County",11,23,154
45,045,51,041,VA,"Chesterfield County",11,31,611
45,045,53,033,WA,"King County",11,24,1010
45,045,01,081,AL,"Lee County",10,17,263
45,045,01,089,AL,"Madison County",10,24,477
45,045,11,001,DC,"District Of Columbia",10,17,363
45,045,13,147,GA,"Hart County",10,14,457
45,045,18,003,IN,"Allen County",10,30,700
45,045,21,067,KY,"Fayette County",10,19,385
45,045,29,189,MO,"St Louis County",10,25,682
45,045,32,003,NV,"Clark County",10,20,393
45,045,33,011,NH,"Hillsborough County",10,16,309
45,045,34,023,NJ,"Middlesex County",10,21,338
45,045,37,179,NC,"Union County",10,14,348
45,045,40,143,OK,"Tulsa County",10,20,245
45,045,42,029,PA,"Chester County",10,21,606
45,045,42,043,PA,"Dauphin County",10,22,270
45,045,42,049,PA,"Erie County",10,21,851
45,045,42,129,PA,"Westmoreland County",10,22,562
45,045,45,029,SC,"Colleton County",10,16,244
45,045,48,027,TX,"Bell County",10,29,303
45,045,51,087,VA,"Henrico County",10,13,338
45,045,51,161,VA,"Roanoke County",10,16,468
45,045,58,000,SS,"Other Flows - Same State",103,197,2647
45,045,59,000,DS,"Other Flows - Diff State",2326,4902,86977
45,045,59,001,DS,"Other Flows - Northeast",453,909,15945
45,045,59,003,DS,"Other Flows - Midwest",468,1023,19981
45,045,59,005,DS,"Other Flows - South",1186,2505,42605
45,045,59,007,DS,"Other Flows - West",219,465,8446
45,045,57,009,FR,"Foreign - Other flows",77,123,2548
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1327,2600,43674
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1304,2571,41760
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",839,1574,21850
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",465,997,19909
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",23,29,1914
45,047,45,047,SC,"Greenwood Count Non-Migrants",22304,48753,760192
45,047,45,001,SC,"Abbeville County",158,301,3748
45,047,45,059,SC,"Laurens County",147,271,3422
45,047,45,045,SC,"Greenville County",86,161,2766
45,047,45,007,SC,"Anderson County",61,130,1490
45,047,45,065,SC,"Mccormick County",54,108,1143
45,047,45,079,SC,"Richland County",32,53,933
45,047,45,003,SC,"Aiken County",30,63,883
45,047,45,063,SC,"Lexington County",30,58,1085
45,047,45,083,SC,"Spartanburg County",27,49,649
45,047,45,071,SC,"Newberry County",26,44,703
45,047,45,081,SC,"Saluda County",26,46,387
45,047,45,037,SC,"Edgefield County",21,45,317
45,047,45,019,SC,"Charleston County",17,23,526
45,047,45,077,SC,"Pickens County",15,19,375
45,047,45,075,SC,"Orangeburg County",13,26,346
45,047,45,015,SC,"Berkeley County",11,22,483
45,047,13,245,GA,"Richmond County",10,15,317
45,047,45,013,SC,"Beaufort County",10,18,490
45,047,58,000,SS,"Other Flows - Same State",75,137,2106
45,047,59,000,DS,"Other Flows - Diff State",455,982,19593
45,047,59,001,DS,"Other Flows - Northeast",76,154,2662
45,047,59,003,DS,"Other Flows - Midwest",61,139,5602
45,047,59,005,DS,"Other Flows - South",285,604,10053
45,047,59,007,DS,"Other Flows - West",33,85,1277
45,047,57,009,FR,"Foreign - Other flows",23,29,1914
45,049,96,000,SC,"Hampton County Tot Mig-US & For",323,716,6837
45,049,97,000,SC,"Hampton County Tot Mig-US",323,716,6837
45,049,97,001,SC,"Hampton County Tot Mig-Same St",194,432,3682
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",129,284,3155
45,049,45,049,SC,"Hampton County Non-Migrants",6407,15386,175215
45,049,45,013,SC,"Beaufort County",48,104,659
45,049,45,005,SC,"Allendale County",30,73,461
45,049,45,029,SC,"Colleton County",27,63,480
45,049,45,053,SC,"Jasper County",16,40,207
45,049,58,000,SS,"Other Flows - Same State",73,152,1875
45,049,59,000,DS,"Other Flows - Diff State",129,284,3155
45,051,96,000,SC,"Horry County Tot Mig-US & For",6745,12025,200054
45,051,97,000,SC,"Horry County Tot Mig-US",6705,11963,199388
45,051,97,001,SC,"Horry County Tot Mig-Same St",1422,2587,35780
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5283,9376,163608
45,051,98,000,SC,"Horry County Tot Mig-Foreign",40,62,666
45,051,45,051,SC,"Horry County Non-Migrants",61712,124282,1929791
45,051,45,043,SC,"Georgetown County",274,522,5839
45,051,45,041,SC,"Florence County",122,238,2749
45,051,37,119,NC,"Mecklenburg County",111,202,4148
45,051,45,079,SC,"Richland County",111,168,3101
45,051,45,067,SC,"Marion County",108,193,1918
45,051,45,019,SC,"Charleston County",103,198,3689
45,051,37,047,NC,"Columbus County",100,199,1689
45,051,37,019,NC,"Brunswick County",88,147,1733
45,051,45,063,SC,"Lexington County",79,138,1749
45,051,37,081,NC,"Guilford County",67,124,2542
45,051,37,183,NC,"Wake County",66,101,2432
45,051,42,003,PA,"Allegheny County",65,101,1992
45,051,36,103,NY,"Suffolk County",62,114,2838
45,051,45,045,SC,"Greenville County",61,105,1504
45,051,45,091,SC,"York County",59,117,2006
45,051,51,059,VA,"Fairfax County",57,99,2533
45,051,37,071,NC,"Gaston County",49,88,1331
45,051,45,015,SC,"Berkeley County",47,93,1424
45,051,37,051,NC,"Cumberland County",41,71,1289
45,051,24,033,MD,"Prince George's Coun",39,75,1487
45,051,36,055,NY,"Monroe County",39,67,1211
45,051,37,067,NC,"Forsyth County",39,73,1451
45,051,45,031,SC,"Darlington County",39,73,1144
45,051,45,085,SC,"Sumter County",39,66,1017
45,051,12,011,FL,"Broward County",36,65,914
45,051,24,031,MD,"Montgomery County",34,55,1357
45,051,36,059,NY,"Nassau County",34,68,1257
45,051,45,089,SC,"Williamsburg County",34,48,537
45,051,34,003,NJ,"Bergen County",33,62,1123
45,051,37,129,NC,"New Hanover County",33,52,894
45,051,45,083,SC,"Spartanburg County",33,57,683
45,051,09,001,CT,"Fairfield County",32,60,1358
45,051,12,103,FL,"Pinellas County",32,67,886
45,051,37,035,NC,"Catawba County",31,62,1463
45,051,09,009,CT,"New Haven County",30,56,1297
45,051,13,089,GA,"De Kalb County",30,55,979
45,051,36,071,NY,"Orange County",30,47,831
45,051,37,155,NC,"Robeson County",30,49,873
45,051,42,091,PA,"Montgomery County",30,51,1062
45,051,45,033,SC,"Dillon County",29,60,975
45,051,34,023,NJ,"Middlesex County",28,50,997
45,051,34,027,NJ,"Morris County",28,46,1240
45,051,39,153,OH,"Summit County",28,46,674
45,051,09,003,CT,"Hartford County",27,51,774
45,051,13,067,GA,"Cobb County",27,43,781
45,051,24,003,MD,"Anne Arundel County",27,56,1528
45,051,36,029,NY,"Erie County",27,52,1081
45,051,45,035,SC,"Dorchester County",27,65,756
45,051,51,153,VA,"Prince William Count",27,59,1062
45,051,12,095,FL,"Orange County",25,35,951
45,051,34,013,NJ,"Essex County",25,55,689
45,051,36,027,NY,"Dutchess County",25,45,762
45,051,42,101,PA,"Philadelphia County",25,71,537
45,051,54,039,WV,"Kanawha County",25,46,756
45,051,12,099,FL,"Palm Beach County",24,38,586
45,051,36,119,NY,"Westchester County",24,41,1263
45,051,37,025,NC,"Cabarrus County",24,43,550
45,051,45,007,SC,"Anderson County",24,46,804
45,051,24,005,MD,"Baltimore County",23,36,603
45,051,39,035,OH,"Cuyahoga County",23,46,959
45,051,42,017,PA,"Bucks County",23,40,770
45,051,51,161,VA,"Roanoke County",23,36,607
45,051,45,013,SC,"Beaufort County",22,33,461
45,051,45,055,SC,"Kershaw County",22,33,1497
45,051,06,037,CA,"Los Angeles County",21,33,655
45,051,36,007,NY,"Broome County",21,42,767
45,051,37,057,NC,"Davidson County",21,33,559
45,051,42,133,PA,"York County",21,39,710
45,051,12,031,FL,"Duval County",20,35,383
45,051,25,013,MA,"Hampden County",20,27,495
45,051,34,031,NJ,"Passaic County",20,35,591
45,051,37,063,NC,"Durham County",20,28,463
45,051,24,021,MD,"Frederick County",19,29,608
45,051,34,029,NJ,"Ocean County",19,43,776
45,051,36,101,NY,"Steuben County",19,32,384
45,051,37,097,NC,"Iredell County",19,38,373
45,051,42,011,PA,"Berks County",19,34,826
45,051,45,003,SC,"Aiken County",19,39,388
45,051,47,037,TN,"Davidson County",19,25,431
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",19,32,544
45,051,21,067,KY,"Fayette County",18,36,506
45,051,24,017,MD,"Charles County",18,34,515
45,051,24,027,MD,"Howard County",18,32,1030
45,051,26,125,MI,"Oakland County",18,29,1555
45,051,34,025,NJ,"Monmouth County",18,32,394
45,051,37,021,NC,"Buncombe County",18,24,310
45,051,37,151,NC,"Randolph County",18,29,439
45,051,37,159,NC,"Rowan County",18,37,534
45,051,39,049,OH,"Franklin County",18,30,783
45,051,45,075,SC,"Orangeburg County",18,29,308
45,051,45,077,SC,"Pickens County",18,39,436
45,051,12,071,FL,"Lee County",17,37,486
45,051,34,021,NJ,"Mercer County",17,30,719
45,051,36,001,NY,"Albany County",17,28,562
45,051,39,151,OH,"Stark County",17,26,320
45,051,04,013,AZ,"Maricopa County",16,32,368
45,051,34,005,NJ,"Burlington County",16,34,614
45,051,36,063,NY,"Niagara County",16,21,327
45,051,36,083,NY,"Rensselaer County",16,37,645
45,051,37,133,NC,"Onslow County",16,25,279
45,051,45,025,SC,"Chesterfield County",16,26,275
45,051,54,011,WV,"Cabell County",16,21,609
45,051,12,025,FL,"Dade County",15,24,371
45,051,13,121,GA,"Fulton County",15,22,389
45,051,26,163,MI,"Wayne County",15,28,801
45,051,32,003,NV,"Clark County",15,27,334
45,051,36,047,NY,"Kings County",15,29,402
45,051,37,179,NC,"Union County",15,22,397
45,051,45,027,SC,"Clarendon County",15,26,361
45,051,51,810,VA,"Virginia Beach",15,29,464
45,051,06,073,CA,"San Diego County",14,24,265
45,051,12,115,FL,"Sarasota County",14,20,311
45,051,12,127,FL,"Volusia County",14,20,410
45,051,13,135,GA,"Gwinnett County",14,28,564
45,051,25,017,MA,"Middlesex County",14,21,617
45,051,25,027,MA,"Worcester County",14,32,416
45,051,34,015,NJ,"Gloucester County",14,24,409
45,051,37,001,NC,"Alamance County",14,25,749
45,051,37,045,NC,"Cleveland County",14,22,306
45,051,37,153,NC,"Richmond County",14,22,254
45,051,42,019,PA,"Butler County",14,22,262
45,051,45,057,SC,"Lancaster County",14,20,273
45,051,51,041,VA,"Chesterfield County",14,24,497
45,051,12,073,FL,"Leon County",13,28,267
45,051,25,009,MA,"Essex County",13,21,567
45,051,34,009,NJ,"Cape May County",13,20,274
45,051,36,081,NY,"Queens County",13,20,592
45,051,36,087,NY,"Rockland County",13,22,417
45,051,37,147,NC,"Pitt County",13,20,386
45,051,37,171,NC,"Surry County",13,24,274
45,051,42,089,PA,"Monroe County",13,16,219
45,051,42,125,PA,"Washington County",13,18,233
45,051,47,163,TN,"Sullivan County",13,22,339
45,051,18,097,IN,"Marion County",12,20,266
45,051,33,015,NH,"Rockingham County",12,18,373
45,051,34,001,NJ,"Atlantic County",12,22,392
45,051,34,039,NJ,"Union County",12,27,740
45,051,36,067,NY,"Onondaga County",12,28,255
45,051,36,091,NY,"Saratoga County",12,22,361
45,051,39,155,OH,"Trumbull County",12,20,616
45,051,42,041,PA,"Cumberland County",12,24,313
45,051,42,129,PA,"Westmoreland County",12,24,384
45,051,51,031,VA,"Campbell County",12,22,181
45,051,54,049,WV,"Marion County",12,24,465
45,051,54,061,WV,"Monongalia County",12,22,233
45,051,54,107,WV,"Wood County",12,22,215
45,051,10,003,DE,"New Castle County",11,17,498
45,051,34,007,NJ,"Camden County",11,17,333
45,051,36,013,NY,"Chautauqua County",11,19,158
45,051,36,043,NY,"Herkimer County",11,15,204
45,051,37,167,NC,"Stanly County",11,21,361
45,051,42,043,PA,"Dauphin County",11,20,317
45,051,42,071,PA,"Lancaster County",11,16,208
45,051,45,023,SC,"Chester County",11,15,230
45,051,51,700,VA,"Newport News",11,20,375
45,051,54,019,WV,"Fayette County",11,18,161
45,051,09,005,CT,"Litchfield County",10,23,540
45,051,12,057,FL,"Hillsborough County",10,14,222
45,051,15,003,HI,"Honolulu County",10,21,207
45,051,25,021,MA,"Norfolk County",10,17,248
45,051,25,023,MA,"Plymouth County",10,15,393
45,051,36,061,NY,"New York County",10,15,250
45,051,36,065,NY,"Oneida County",10,15,239
45,051,37,125,NC,"Moore County",10,11,431
45,051,39,061,OH,"Hamilton County",10,14,309
45,051,39,081,OH,"Jefferson County",10,18,131
45,051,42,055,PA,"Franklin County",10,19,302
45,051,44,007,RI,"Providence County",10,14,234
45,051,45,069,SC,"Marlboro County",10,16,202
45,051,47,093,TN,"Knox County",10,25,284
45,051,48,439,TX,"Tarrant County",10,22,416
45,051,51,087,VA,"Henrico County",10,14,320
45,051,54,081,WV,"Raleigh County",10,20,104
45,051,58,000,SS,"Other Flows - Same State",68,124,1454
45,051,59,000,DS,"Other Flows - Diff State",2115,3773,62627
45,051,59,001,DS,"Other Flows - Northeast",522,924,14392
45,051,59,003,DS,"Other Flows - Midwest",450,763,20504
45,051,59,005,DS,"Other Flows - South",991,1796,23692
45,051,59,007,DS,"Other Flows - West",152,290,4038
45,051,57,009,FR,"Foreign - Other flows",21,30,122
45,053,96,000,SC,"Jasper County Tot Mig-US & For",280,644,6493
45,053,97,000,SC,"Jasper County Tot Mig-US",280,644,6493
45,053,97,001,SC,"Jasper County Tot Mig-Same St",141,316,3261
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",139,328,3232
45,053,45,053,SC,"Jasper County Non-Migrants",2776,6546,67528
45,053,45,013,SC,"Beaufort County",91,209,2355
45,053,13,051,GA,"Chatham County",33,70,655
45,053,45,049,SC,"Hampton County",26,54,494
45,053,58,000,SS,"Other Flows - Same State",24,53,412
45,053,59,000,DS,"Other Flows - Diff State",106,258,2577
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1243,2638,34348
45,055,97,000,SC,"Kershaw County Tot Mig-US",1231,2616,34111
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",789,1676,21082
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",442,940,13029
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",12,22,237
45,055,45,055,SC,"Kershaw County Non-Migrants",18308,42028,610996
45,055,45,079,SC,"Richland County",325,684,8679
45,055,45,063,SC,"Lexington County",87,173,2264
45,055,45,057,SC,"Lancaster County",71,163,1781
45,055,45,085,SC,"Sumter County",58,134,1363
45,055,45,061,SC,"Lee County",39,92,794
45,055,45,051,SC,"Horry County",19,41,428
45,055,45,025,SC,"Chesterfield County",18,40,772
45,055,45,031,SC,"Darlington County",17,36,416
45,055,45,019,SC,"Charleston County",16,33,705
45,055,45,041,SC,"Florence County",16,33,459
45,055,45,039,SC,"Fairfield County",15,37,403
45,055,45,091,SC,"York County",15,28,331
45,055,37,119,NC,"Mecklenburg County",12,22,237
45,055,45,075,SC,"Orangeburg County",12,17,279
45,055,58,000,SS,"Other Flows - Same State",81,165,2409
45,055,59,000,DS,"Other Flows - Diff State",430,918,12792
45,055,59,001,DS,"Other Flows - Northeast",106,212,2922
45,055,59,003,DS,"Other Flows - Midwest",64,146,1789
45,055,59,005,DS,"Other Flows - South",219,454,6503
45,055,59,007,DS,"Other Flows - West",41,106,1578
45,055,57,009,FR,"Foreign - Other flows",12,22,237
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1108,2387,38876
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1108,2387,38876
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",518,1113,19253
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",590,1274,19623
45,057,45,057,SC,"Lancaster Count Non-Migrants",19286,43106,632381
45,057,45,091,SC,"York County",162,367,5373
45,057,37,119,NC,"Mecklenburg County",151,320,6214
45,057,45,023,SC,"Chester County",91,193,2278
45,057,37,179,NC,"Union County",66,149,1374
45,057,45,055,SC,"Kershaw County",61,127,1388
45,057,45,025,SC,"Chesterfield County",59,129,1158
45,057,45,079,SC,"Richland County",27,45,5482
45,057,45,051,SC,"Horry County",17,38,499
45,057,45,045,SC,"Greenville County",15,33,418
45,057,45,063,SC,"Lexington County",14,31,423
45,057,37,025,NC,"Cabarrus County",13,29,296
45,057,58,000,SS,"Other Flows - Same State",72,150,2235
45,057,59,000,DS,"Other Flows - Diff State",360,776,11739
45,057,59,001,DS,"Other Flows - Northeast",76,156,2721
45,057,59,003,DS,"Other Flows - Midwest",49,126,2396
45,057,59,005,DS,"Other Flows - South",217,451,6177
45,057,59,007,DS,"Other Flows - West",18,43,445
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1473,3027,38865
45,059,97,000,SC,"Laurens County Tot Mig-US",1460,3005,38631
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1059,2152,28081
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",401,853,10550
45,059,98,000,SC,"Laurens County Tot Mig-Foreign",13,22,235
45,059,45,059,SC,"Laurens County Non-Migrants",21913,47940,656064
45,059,45,045,SC,"Greenville County",475,1009,13823
45,059,45,047,SC,"Greenwood County",152,301,4691
45,059,45,083,SC,"Spartanburg County",136,267,2867
45,059,45,071,SC,"Newberry County",66,122,1102
45,059,45,007,SC,"Anderson County",45,95,1146
45,059,45,077,SC,"Pickens County",25,46,617
45,059,45,001,SC,"Abbeville County",18,35,410
45,059,45,063,SC,"Lexington County",18,37,407
45,059,37,119,NC,"Mecklenburg County",12,22,425
45,059,45,079,SC,"Richland County",12,21,254
45,059,45,087,SC,"Union County",10,15,248
45,059,58,000,SS,"Other Flows - Same State",102,204,2515
45,059,59,000,DS,"Other Flows - Diff State",389,831,10125
45,059,59,001,DS,"Other Flows - Northeast",54,127,1664
45,059,59,003,DS,"Other Flows - Midwest",56,103,917
45,059,59,005,DS,"Other Flows - South",252,534,6808
45,059,59,007,DS,"Other Flows - West",27,67,737
45,059,57,009,FR,"Foreign - Other flows",13,22,235
45,061,96,000,SC,"Lee County Tot Mig-US & For",447,1008,8848
45,061,97,000,SC,"Lee County Tot Mig-US",447,1008,8848
45,061,97,001,SC,"Lee County Tot Mig-Same St",357,808,7076
45,061,97,003,SC,"Lee County Tot Mig-Diff St",90,200,1772
45,061,45,061,SC,"Lee County Non-Migrants",6124,14281,143245
45,061,45,085,SC,"Sumter County",172,389,3307
45,061,45,055,SC,"Kershaw County",43,99,967
45,061,45,031,SC,"Darlington County",36,94,652
45,061,45,041,SC,"Florence County",26,61,649
45,061,45,079,SC,"Richland County",19,37,314
45,061,45,027,SC,"Clarendon County",10,19,229
45,061,58,000,SS,"Other Flows - Same State",51,109,960
45,061,59,000,DS,"Other Flows - Diff State",90,200,1772
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7240,14821,239603
45,063,97,000,SC,"Lexington Count Tot Mig-US",7160,14673,238097
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4587,8969,140299
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2573,5704,97799
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",80,148,1506
45,063,45,063,SC,"Lexington Count Non-Migrants",74152,168502,3041477
45,063,45,079,SC,"Richland County",2826,5553,88367
45,063,45,075,SC,"Orangeburg County",164,331,4426
45,063,45,003,SC,"Aiken County",153,323,4417
45,063,45,045,SC,"Greenville County",131,283,6175
45,063,45,019,SC,"Charleston County",117,213,3619
45,063,45,071,SC,"Newberry County",113,204,4055
45,063,45,055,SC,"Kershaw County",82,150,2066
45,063,45,085,SC,"Sumter County",76,146,1944
45,063,45,081,SC,"Saluda County",69,150,1678
45,063,45,051,SC,"Horry County",67,127,1869
45,063,45,039,SC,"Fairfield County",63,119,1639
45,063,37,119,NC,"Mecklenburg County",62,116,2399
45,063,45,041,SC,"Florence County",60,96,1717
45,063,45,017,SC,"Calhoun County",57,124,1489
45,063,45,007,SC,"Anderson County",47,107,2566
45,063,45,083,SC,"Spartanburg County",46,93,1475
45,063,45,015,SC,"Berkeley County",42,76,1017
45,063,45,091,SC,"York County",42,70,1437
45,063,37,051,NC,"Cumberland County",37,83,1075
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",37,80,738
45,063,45,013,SC,"Beaufort County",36,86,1120
45,063,45,047,SC,"Greenwood County",32,68,609
45,063,37,183,NC,"Wake County",31,73,1523
45,063,45,077,SC,"Pickens County",31,58,1196
45,063,45,035,SC,"Dorchester County",29,64,848
45,063,13,067,GA,"Cobb County",26,48,850
45,063,13,121,GA,"Fulton County",25,43,783
45,063,45,031,SC,"Darlington County",25,45,541
45,063,45,043,SC,"Georgetown County",25,40,558
45,063,12,099,FL,"Palm Beach County",24,54,1195
45,063,13,135,GA,"Gwinnett County",24,59,1586
45,063,12,095,FL,"Orange County",23,59,885
45,063,13,245,GA,"Richmond County",22,43,600
45,063,45,009,SC,"Bamberg County",22,46,578
45,063,47,093,TN,"Knox County",21,46,803
45,063,12,031,FL,"Duval County",20,41,798
45,063,13,051,GA,"Chatham County",20,47,707
45,063,13,089,GA,"De Kalb County",20,39,629
45,063,42,003,PA,"Allegheny County",19,42,885
45,063,45,011,SC,"Barnwell County",19,32,339
45,063,51,059,VA,"Fairfax County",19,48,1202
45,063,13,073,GA,"Columbia County",18,39,783
45,063,39,113,OH,"Montgomery County",18,49,1572
45,063,12,009,FL,"Brevard County",17,35,478
45,063,12,011,FL,"Broward County",17,39,608
45,063,37,081,NC,"Guilford County",17,37,553
45,063,45,025,SC,"Chesterfield County",17,36,444
45,063,45,027,SC,"Clarendon County",17,30,367
45,063,06,037,CA,"Los Angeles County",16,42,983
45,063,45,057,SC,"Lancaster County",16,22,353
45,063,45,059,SC,"Laurens County",16,22,371
45,063,01,073,AL,"Jefferson County",15,32,568
45,063,06,073,CA,"San Diego County",15,32,547
45,063,12,025,FL,"Dade County",15,25,288
45,063,12,057,FL,"Hillsborough County",15,31,368
45,063,36,029,NY,"Erie County",15,35,630
45,063,45,073,SC,"Oconee County",15,26,308
45,063,18,003,IN,"Allen County",14,29,798
45,063,37,133,NC,"Onslow County",14,26,287
45,063,39,049,OH,"Franklin County",14,24,560
45,063,45,067,SC,"Marion County",14,29,335
45,063,12,103,FL,"Pinellas County",13,30,461
45,063,12,127,FL,"Volusia County",13,29,373
45,063,17,031,IL,"Cook County",13,33,700
45,063,24,031,MD,"Montgomery County",13,33,370
45,063,36,067,NY,"Onondaga County",13,28,329
45,063,37,071,NC,"Gaston County",13,28,418
45,063,45,023,SC,"Chester County",13,26,233
45,063,45,037,SC,"Edgefield County",13,19,323
45,063,51,810,VA,"Virginia Beach",13,23,451
45,063,36,047,NY,"Kings County",12,26,205
45,063,36,103,NY,"Suffolk County",12,20,307
45,063,45,029,SC,"Colleton County",12,25,277
45,063,45,049,SC,"Hampton County",12,19,217
45,063,47,157,TN,"Shelby County",12,27,337
45,063,48,029,TX,"Bexar County",12,25,407
45,063,48,201,TX,"Harris County",12,19,388
45,063,12,105,FL,"Polk County",11,28,286
45,063,12,117,FL,"Seminole County",11,32,526
45,063,13,021,GA,"Bibb County",11,13,361
45,063,34,023,NJ,"Middlesex County",11,32,484
45,063,36,081,NY,"Queens County",11,18,406
45,063,37,067,NC,"Forsyth County",11,23,677
45,063,47,037,TN,"Davidson County",11,20,403
45,063,09,003,CT,"Hartford County",10,25,357
45,063,10,003,DE,"New Castle County",10,21,364
45,063,13,179,GA,"Liberty County",10,23,171
45,063,23,005,ME,"Cumberland County",10,25,903
45,063,37,021,NC,"Buncombe County",10,16,313
45,063,58,000,SS,"Other Flows - Same State",68,111,1327
45,063,59,000,DS,"Other Flows - Diff State",1682,3791,62858
45,063,59,001,DS,"Other Flows - Northeast",313,698,11547
45,063,59,003,DS,"Other Flows - Midwest",349,786,13267
45,063,59,005,DS,"Other Flows - South",860,1949,32088
45,063,59,007,DS,"Other Flows - West",160,358,5957
45,063,57,009,FR,"Foreign - Other flows",43,68,768
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",250,493,11449
45,065,97,000,SC,"Mccormick Count Tot Mig-US",250,493,11449
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",109,221,2748
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",141,272,8701
45,065,45,065,SC,"Mccormick Count Non-Migrants",3159,6806,84190
45,065,45,047,SC,"Greenwood County",34,80,752
45,065,45,003,SC,"Aiken County",19,33,554
45,065,45,001,SC,"Abbeville County",17,38,416
45,065,13,245,GA,"Richmond County",14,36,532
45,065,58,000,SS,"Other Flows - Same State",39,70,1026
45,065,59,000,DS,"Other Flows - Diff State",127,236,8169
45,067,96,000,SC,"Marion County Tot Mig-US & For",587,1194,12045
45,067,97,000,SC,"Marion County Tot Mig-US",587,1194,12045
45,067,97,001,SC,"Marion County Tot Mig-Same St",332,681,6277
45,067,97,003,SC,"Marion County Tot Mig-Diff St",255,513,5768
45,067,45,067,SC,"Marion County Non-Migrants",11886,26590,290352
45,067,45,051,SC,"Horry County",91,195,1816
45,067,45,033,SC,"Dillon County",76,169,1177
45,067,45,041,SC,"Florence County",62,135,1276
45,067,45,031,SC,"Darlington County",12,24,293
45,067,45,043,SC,"Georgetown County",12,30,166
45,067,58,000,SS,"Other Flows - Same State",79,128,1549
45,067,59,000,DS,"Other Flows - Diff State",255,513,5768
45,067,59,001,DS,"Other Flows - Northeast",60,109,1286
45,067,59,003,DS,"Other Flows - Midwest",16,28,650
45,067,59,005,DS,"Other Flows - South",163,351,3563
45,067,59,007,DS,"Other Flows - West",16,25,269
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",444,871,8075
45,069,97,000,SC,"Marlboro County Tot Mig-US",444,871,8075
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",214,395,3708
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",230,476,4368
45,069,45,069,SC,"Marlboro County Non-Migrants",9928,22151,236460
45,069,45,025,SC,"Chesterfield County",76,147,1331
45,069,37,165,NC,"Scotland County",45,90,761
45,069,37,153,NC,"Richmond County",21,45,317
45,069,45,033,SC,"Dillon County",21,46,333
45,069,45,041,SC,"Florence County",15,23,240
45,069,45,031,SC,"Darlington County",12,28,230
45,069,45,051,SC,"Horry County",11,17,196
45,069,58,000,SS,"Other Flows - Same State",79,134,1377
45,069,59,000,DS,"Other Flows - Diff State",164,341,3290
45,071,96,000,SC,"Newberry County Tot Mig-US & For",643,1280,17174
45,071,97,000,SC,"Newberry County Tot Mig-US",643,1280,17174
45,071,97,001,SC,"Newberry County Tot Mig-Same St",441,878,11393
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",202,402,5782
45,071,45,071,SC,"Newberry County Non-Migrants",12505,26810,372038
45,071,45,063,SC,"Lexington County",96,196,2711
45,071,45,079,SC,"Richland County",88,161,2436
45,071,45,059,SC,"Laurens County",65,147,1337
45,071,45,047,SC,"Greenwood County",32,68,631
45,071,45,087,SC,"Union County",21,45,750
45,071,45,081,SC,"Saluda County",20,34,293
45,071,45,039,SC,"Fairfield County",19,39,444
45,071,45,045,SC,"Greenville County",19,29,519
45,071,45,083,SC,"Spartanburg County",11,18,226
45,071,58,000,SS,"Other Flows - Same State",70,141,2047
45,071,59,000,DS,"Other Flows - Diff State",202,402,5782
