"1996-1997 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,131,40,131,OK,"Rogers County Non-Migrants",20934,52042,827713
40,131,40,143,OK,"Tulsa County",980,2296,32871
40,131,40,097,OK,"Mayes County",86,208,2081
40,131,40,145,OK,"Wagoner County",68,194,1951
40,131,40,113,OK,"Osage County",46,106,1251
40,131,40,109,OK,"Oklahoma County",33,89,1653
40,131,40,037,OK,"Creek County",27,65,733
40,131,40,119,OK,"Payne County",27,49,654
40,131,40,035,OK,"Craig County",25,50,600
40,131,40,147,OK,"Washington County",22,54,757
40,131,48,439,TX,"Tarrant County",22,54,1074
40,131,40,105,OK,"Nowata County",18,47,521
40,131,48,201,TX,"Harris County",17,43,790
40,131,20,173,KS,"Sedgwick County",16,47,1014
40,131,40,101,OK,"Muskogee County",15,32,510
40,131,40,021,OK,"Cherokee County",13,28,209
40,131,40,111,OK,"Okmulgee County",13,22,280
40,131,40,115,OK,"Ottawa County",13,30,336
40,131,40,027,OK,"Cleveland County",12,27,322
40,131,06,037,CA,"Los Angeles County",11,24,502
40,131,06,073,CA,"San Diego County",11,22,189
40,131,40,041,OK,"Delaware County",11,26,552
40,131,40,047,OK,"Garfield County",11,30,376
40,131,04,013,AZ,"Maricopa County",10,20,506
40,131,48,113,TX,"Dallas County",10,22,288
40,131,58,000,SS,"Other Flows - Same State",108,255,3647
40,131,59,000,DS,"Other Flows - Diff State",535,1268,17849
40,131,59,001,DS,"Other Flows - Northeast",18,34,642
40,131,59,003,DS,"Other Flows - Midwest",169,410,6021
40,131,59,005,DS,"Other Flows - South",214,507,6475
40,131,59,007,DS,"Other Flows - West",134,317,4711
40,131,57,009,FR,"Foreign - Other flows",11,28,290
40,133,96,000,OK,"Seminole County Tot Mig-US & For",623,1356,11093
40,133,97,000,OK,"Seminole County Tot Mig-US",623,1356,11093
40,133,97,001,OK,"Seminole County Tot Mig-Same St",467,1037,7940
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",156,319,3153
40,133,40,133,OK,"Seminole County Non-Migrants",6816,16007,176458
40,133,40,125,OK,"Pottawatomie County",126,285,2226
40,133,40,109,OK,"Oklahoma County",68,123,1036
40,133,40,123,OK,"Pontotoc County",48,108,792
40,133,40,063,OK,"Hughes County",42,108,650
40,133,40,027,OK,"Cleveland County",23,47,459
40,133,40,143,OK,"Tulsa County",22,43,332
40,133,40,081,OK,"Lincoln County",15,38,359
40,133,40,107,OK,"Okfuskee County",14,33,176
40,133,58,000,SS,"Other Flows - Same State",109,252,1911
40,133,59,000,DS,"Other Flows - Diff State",156,319,3153
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",826,1917,16883
40,135,97,000,OK,"Sequoyah County Tot Mig-US",826,1917,16883
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",307,731,6165
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",519,1186,10718
40,135,40,135,OK,"Sequoyah County Non-Migrants",10509,25353,275014
40,135,05,131,AR,"Sebastian County",159,409,3231
40,135,40,079,OK,"Le Flore County",58,155,1116
40,135,05,033,AR,"Crawford County",48,108,998
40,135,40,101,OK,"Muskogee County",43,90,974
40,135,40,143,OK,"Tulsa County",29,53,527
40,135,40,109,OK,"Oklahoma County",26,64,522
40,135,40,021,OK,"Cherokee County",23,41,331
40,135,40,001,OK,"Adair County",16,56,228
40,135,05,143,AR,"Washington County",10,16,169
40,135,58,000,SS,"Other Flows - Same State",112,272,2467
40,135,59,000,DS,"Other Flows - Diff State",302,653,6320
40,135,59,001,DS,"Other Flows - Northeast",12,26,192
40,135,59,003,DS,"Other Flows - Midwest",55,118,1050
40,135,59,005,DS,"Other Flows - South",142,299,2894
40,135,59,007,DS,"Other Flows - West",93,210,2184
40,137,96,000,OK,"Stephens County Tot Mig-US & For",967,2239,23772
40,137,97,000,OK,"Stephens County Tot Mig-US",952,2210,23389
40,137,97,001,OK,"Stephens County Tot Mig-Same St",499,1163,11591
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",453,1047,11798
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",15,29,382
40,137,40,137,OK,"Stephens County Non-Migrants",12912,30480,415908
40,137,40,031,OK,"Comanche County",92,224,2479
40,137,40,109,OK,"Oklahoma County",64,127,1840
40,137,40,051,OK,"Grady County",55,127,1199
40,137,40,019,OK,"Carter County",35,84,799
40,137,40,027,OK,"Cleveland County",26,44,541
40,137,40,067,OK,"Jefferson County",26,69,404
40,137,48,439,TX,"Tarrant County",22,38,445
40,137,48,113,TX,"Dallas County",20,44,574
40,137,40,049,OK,"Garvin County",18,47,292
40,137,48,201,TX,"Harris County",18,56,927
40,137,40,015,OK,"Caddo County",14,34,381
40,137,40,017,OK,"Canadian County",14,34,392
40,137,40,033,OK,"Cotton County",14,40,313
40,137,48,485,TX,"Wichita County",13,34,380
40,137,40,087,OK,"Mcclain County",10,26,341
40,137,40,143,OK,"Tulsa County",10,22,210
40,137,58,000,SS,"Other Flows - Same State",121,285,2402
40,137,59,000,DS,"Other Flows - Diff State",380,875,9472
40,137,59,001,DS,"Other Flows - Northeast",15,26,258
40,137,59,003,DS,"Other Flows - Midwest",88,195,1946
40,137,59,005,DS,"Other Flows - South",180,429,4914
40,137,59,007,DS,"Other Flows - West",97,225,2353
40,137,57,009,FR,"Foreign - Other flows",15,29,382
40,139,96,000,OK,"Texas County Tot Mig-US & For",670,1696,15363
40,139,97,000,OK,"Texas County Tot Mig-US",670,1696,15363
40,139,97,001,OK,"Texas County Tot Mig-Same St",156,362,3879
40,139,97,003,OK,"Texas County Tot Mig-Diff St",514,1334,11484
40,139,40,139,OK,"Texas County Non-Migrants",5217,12738,178338
40,139,20,175,KS,"Seward County",57,175,1507
40,139,40,025,OK,"Cimarron County",26,51,547
40,139,20,055,KS,"Finney County",20,59,394
40,139,48,341,TX,"Moore County",20,44,338
40,139,48,375,TX,"Potter County",17,41,271
40,139,40,109,OK,"Oklahoma County",15,29,364
40,139,20,057,KS,"Ford County",14,38,208
40,139,48,141,TX,"El Paso County",14,41,182
40,139,40,007,OK,"Beaver County",12,35,361
40,139,20,067,KS,"Grant County",11,23,203
40,139,31,047,NE,"Dawson County",10,35,231
40,139,40,039,OK,"Custer County",10,19,166
40,139,40,153,OK,"Woodward County",10,23,208
40,139,58,000,SS,"Other Flows - Same State",83,205,2234
40,139,59,000,DS,"Other Flows - Diff State",351,878,8150
40,141,96,000,OK,"Tillman County Tot Mig-US & For",195,469,3942
40,141,97,000,OK,"Tillman County Tot Mig-US",195,469,3942
40,141,97,001,OK,"Tillman County Tot Mig-Same St",91,223,1729
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",104,246,2213
40,141,40,141,OK,"Tillman County Non-Migrants",2596,6257,57645
40,141,40,031,OK,"Comanche County",21,46,412
40,141,48,485,TX,"Wichita County",13,33,367
40,141,40,065,OK,"Jackson County",12,30,168
40,141,58,000,SS,"Other Flows - Same State",58,147,1149
40,141,59,000,DS,"Other Flows - Diff State",91,213,1845
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14317,28875,433986
40,143,97,000,OK,"Tulsa County Tot Mig-US",14129,28608,430131
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6306,12517,165183
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7823,16091,264949
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",188,267,3855
40,143,40,143,OK,"Tulsa County Non-Migrants",168196,369887,7256050
40,143,40,037,OK,"Creek County",838,1714,20652
40,143,40,145,OK,"Wagoner County",768,1623,20969
40,143,40,131,OK,"Rogers County",715,1422,19008
40,143,40,113,OK,"Osage County",676,1367,13663
40,143,40,109,OK,"Oklahoma County",661,1236,22597
40,143,48,113,TX,"Dallas County",279,524,10134
40,143,40,111,OK,"Okmulgee County",258,495,5636
40,143,40,119,OK,"Payne County",250,408,5352
40,143,40,101,OK,"Muskogee County",249,517,6148
40,143,48,201,TX,"Harris County",238,536,14134
40,143,40,027,OK,"Cleveland County",211,395,6094
40,143,40,147,OK,"Washington County",191,384,6505
40,143,06,037,CA,"Los Angeles County",188,441,5168
40,143,48,439,TX,"Tarrant County",169,380,6645
40,143,40,117,OK,"Pawnee County",151,311,3881
40,143,40,097,OK,"Mayes County",135,242,3418
40,143,20,173,KS,"Sedgwick County",121,237,4034
40,143,40,021,OK,"Cherokee County",121,218,2731
40,143,04,013,AZ,"Maricopa County",97,205,3474
40,143,17,031,IL,"Cook County",91,186,4333
40,143,05,143,AR,"Washington County",90,182,2560
40,143,05,119,AR,"Pulaski County",89,193,3192
40,143,05,131,AR,"Sebastian County",85,179,2413
40,143,48,029,TX,"Bexar County",83,156,2841
40,143,48,121,TX,"Denton County",82,201,4219
40,143,06,059,CA,"Orange County",81,174,2738
40,143,29,077,MO,"Greene County",79,150,2236
40,143,06,073,CA,"San Diego County",78,166,1963
40,143,05,007,AR,"Benton County",77,156,2139
40,143,19,153,IA,"Polk County",75,166,5147
40,143,40,047,OK,"Garfield County",75,158,2408
40,143,20,091,KS,"Johnson County",68,154,3300
40,143,48,453,TX,"Travis County",66,105,2018
40,143,48,085,TX,"Collin County",65,145,3610
40,143,29,189,MO,"St Louis County",60,123,2746
40,143,40,031,OK,"Comanche County",57,132,2314
40,143,40,041,OK,"Delaware County",56,113,1261
40,143,32,003,NV,"Clark County",55,123,1636
40,143,40,071,OK,"Kay County",55,100,1719
40,143,06,071,CA,"San Bernardino Count",54,131,1464
40,143,29,097,MO,"Jasper County",53,110,1373
40,143,29,095,MO,"Jackson County",51,88,1178
40,143,40,115,OK,"Ottawa County",51,97,1047
40,143,40,121,OK,"Pittsburg County",49,81,1096
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",48,87,866
40,143,17,043,IL,"Du Page County",47,98,3149
40,143,40,125,OK,"Pottawatomie County",46,100,1104
40,143,12,011,FL,"Broward County",44,88,1879
40,143,40,017,OK,"Canadian County",44,95,1483
40,143,40,083,OK,"Logan County",44,132,2704
40,143,40,091,OK,"Mcintosh County",44,79,900
40,143,08,041,CO,"El Paso County",42,107,1321
40,143,06,065,CA,"Riverside County",41,84,1142
40,143,40,135,OK,"Sequoyah County",41,81,1025
40,143,35,001,NM,"Bernalillo County",40,71,1497
40,143,40,123,OK,"Pontotoc County",40,76,920
40,143,48,303,TX,"Lubbock County",40,80,1604
40,143,20,125,KS,"Montgomery County",39,67,795
40,143,40,081,OK,"Lincoln County",36,70,835
40,143,47,157,TN,"Shelby County",34,55,780
40,143,48,355,TX,"Nueces County",34,87,1565
40,143,49,035,UT,"Salt Lake County",34,77,1762
40,143,06,029,CA,"Kern County",33,79,1028
40,143,12,025,FL,"Dade County",33,76,1242
40,143,31,055,NE,"Douglas County",33,71,1588
40,143,40,035,OK,"Craig County",32,58,527
40,143,04,019,AZ,"Pima County",31,72,1036
40,143,08,005,CO,"Arapahoe County",31,51,1087
40,143,53,033,WA,"King County",31,43,695
40,143,20,045,KS,"Douglas County",30,49,732
40,143,48,027,TX,"Bell County",30,83,739
40,143,08,059,CO,"Jefferson County",29,58,1065
40,143,48,485,TX,"Wichita County",29,50,854
40,143,53,061,WA,"Snohomish County",29,57,768
40,143,08,001,CO,"Adams County",26,52,716
40,143,12,057,FL,"Hillsborough County",26,48,547
40,143,47,037,TN,"Davidson County",26,50,820
40,143,48,339,TX,"Montgomery County",26,70,2015
40,143,12,095,FL,"Orange County",25,46,881
40,143,48,441,TX,"Taylor County",25,54,1306
40,143,53,053,WA,"Pierce County",25,47,766
40,143,40,105,OK,"Nowata County",24,48,429
40,143,48,157,TX,"Fort Bend County",24,61,1754
40,143,06,067,CA,"Sacramento County",22,36,585
40,143,06,085,CA,"Santa Clara County",22,52,615
40,143,06,111,CA,"Ventura County",22,54,499
40,143,12,031,FL,"Duval County",22,45,698
40,143,40,019,OK,"Carter County",22,45,489
40,143,06,019,CA,"Fresno County",21,49,222
40,143,13,089,GA,"De Kalb County",21,48,479
40,143,15,003,HI,"Honolulu County",21,36,397
40,143,22,055,LA,"Lafayette Parish",21,47,957
40,143,37,051,NC,"Cumberland County",21,39,400
40,143,40,079,OK,"Le Flore County",21,36,-7
40,143,48,375,TX,"Potter County",21,52,600
40,143,06,001,CA,"Alameda County",20,31,500
40,143,08,013,CO,"Boulder County",20,35,577
40,143,12,103,FL,"Pinellas County",20,35,540
40,143,22,019,LA,"Calcasieu Parish",20,56,1304
40,143,27,053,MN,"Hennepin County",20,39,678
40,143,40,001,OK,"Adair County",20,36,471
40,143,40,039,OK,"Custer County",20,38,425
40,143,48,141,TX,"El Paso County",20,55,396
40,143,48,183,TX,"Gregg County",20,34,619
40,143,51,810,VA,"Virginia Beach",20,37,675
40,143,20,177,KS,"Shawnee County",19,42,750
40,143,22,017,LA,"Caddo Parish",19,51,1131
40,143,48,309,TX,"Mclennan County",19,41,617
40,143,51,059,VA,"Fairfax County",19,39,823
40,143,55,079,WI,"Milwaukee County",19,38,2757
40,143,05,033,AR,"Crawford County",18,28,439
40,143,12,099,FL,"Palm Beach County",18,40,635
40,143,13,135,GA,"Gwinnett County",18,33,989
40,143,20,209,KS,"Wyandotte County",18,32,463
40,143,06,013,CA,"Contra Costa County",17,39,643
40,143,36,055,NY,"Monroe County",17,33,638
40,143,36,081,NY,"Queens County",17,24,459
40,143,40,051,OK,"Grady County",17,33,478
40,143,40,107,OK,"Okfuskee County",17,36,363
40,143,12,127,FL,"Volusia County",16,29,360
40,143,18,097,IN,"Marion County",16,32,462
40,143,22,033,LA,"East Baton Rouge Par",16,37,583
40,143,22,071,LA,"Orleans Parish",16,34,308
40,143,25,017,MA,"Middlesex County",16,25,874
40,143,29,019,MO,"Boone County",16,24,445
40,143,39,113,OH,"Montgomery County",16,36,606
40,143,40,137,OK,"Stephens County",16,32,455
40,143,48,181,TX,"Grayson County",16,33,413
40,143,48,329,TX,"Midland County",16,35,640
40,143,06,075,CA,"San Francisco County",15,23,625
40,143,08,031,CO,"Denver County",15,27,523
40,143,12,033,FL,"Escambia County",15,29,309
40,143,13,067,GA,"Cobb County",15,36,745
40,143,17,163,IL,"St Clair County",15,37,677
40,143,18,089,IN,"Lake County",15,39,541
40,143,20,037,KS,"Crawford County",15,31,410
40,143,26,125,MI,"Oakland County",15,31,906
40,143,31,109,NE,"Lancaster County",15,23,502
40,143,40,077,OK,"Latimer County",15,29,421
40,143,41,051,OR,"Multnomah County",15,22,359
40,143,48,491,TX,"Williamson County",15,30,548
40,143,06,081,CA,"San Mateo County",14,39,490
40,143,08,069,CO,"Larimer County",14,30,507
40,143,20,169,KS,"Saline County",14,24,675
40,143,22,051,LA,"Jefferson Parish",14,29,631
40,143,26,163,MI,"Wayne County",14,27,422
40,143,29,009,MO,"Barry County",14,31,260
40,143,29,047,MO,"Clay County",14,27,960
40,143,39,049,OH,"Franklin County",14,25,440
40,143,39,153,OH,"Summit County",14,36,437
40,143,40,103,OK,"Noble County",14,23,212
40,143,41,067,OR,"Washington County",14,27,479
40,143,48,135,TX,"Ector County",14,34,541
40,143,48,381,TX,"Randall County",14,26,479
40,143,12,009,FL,"Brevard County",13,24,417
40,143,17,197,IL,"Will County",13,38,670
40,143,20,133,KS,"Neosho County",13,24,229
40,143,21,111,KY,"Jefferson County",13,22,509
40,143,29,145,MO,"Newton County",13,32,328
40,143,32,031,NV,"Washoe County",13,20,295
40,143,35,045,NM,"San Juan County",13,30,179
40,143,37,133,NC,"Onslow County",13,33,311
40,143,40,013,OK,"Bryan County",13,24,380
40,143,40,063,OK,"Hughes County",13,39,428
40,143,40,089,OK,"Mccurtain County",13,28,593
40,143,48,215,TX,"Hidalgo County",13,28,212
40,143,48,423,TX,"Smith County",13,23,497
40,143,05,051,AR,"Garland County",12,24,283
40,143,06,095,CA,"Solano County",12,22,346
40,143,17,097,IL,"Lake County",12,27,524
40,143,35,013,NM,"Dona Ana County",12,27,297
40,143,40,005,OK,"Atoka County",12,26,199
40,143,40,061,OK,"Haskell County",12,21,193
40,143,40,153,OK,"Woodward County",12,26,279
40,143,42,101,PA,"Philadelphia County",12,15,236
40,143,48,039,TX,"Brazoria County",12,29,302
40,143,01,073,AL,"Jefferson County",11,21,361
40,143,04,005,AZ,"Coconino County",11,20,360
40,143,06,107,CA,"Tulare County",11,24,181
40,143,08,035,CO,"Douglas County",11,37,1059
40,143,09,001,CT,"Fairfield County",11,25,304
40,143,13,121,GA,"Fulton County",11,23,358
40,143,18,141,IN,"St Joseph County",11,17,334
40,143,20,035,KS,"Cowley County",11,23,314
40,143,20,161,KS,"Riley County",11,14,207
40,143,21,067,KY,"Fayette County",11,20,304
40,143,22,015,LA,"Bossier Parish",11,35,571
40,143,24,003,MD,"Anne Arundel County",11,25,478
40,143,29,183,MO,"St Charles County",11,26,553
40,143,36,029,NY,"Erie County",11,29,383
40,143,36,061,NY,"New York County",11,14,513
40,143,39,035,OH,"Cuyahoga County",11,25,323
40,143,39,061,OH,"Hamilton County",11,20,373
40,143,40,049,OK,"Garvin County",11,31,299
40,143,40,065,OK,"Jackson County",11,31,233
40,143,48,061,TX,"Cameron County",11,27,314
40,143,48,245,TX,"Jefferson County",11,30,491
40,143,05,015,AR,"Carroll County",10,15,253
40,143,05,045,AR,"Faulkner County",10,25,562
40,143,12,071,FL,"Lee County",10,16,285
40,143,16,001,ID,"Ada County",10,21,372
40,143,17,089,IL,"Kane County",10,21,242
40,143,17,167,IL,"Sangamon County",10,16,244
40,143,18,039,IN,"Elkhart County",10,22,387
40,143,24,031,MD,"Montgomery County",10,14,210
40,143,24,033,MD,"Prince George's Coun",10,19,333
40,143,28,047,MS,"Harrison County",10,19,137
40,143,28,049,MS,"Hinds County",10,20,261
40,143,29,043,MO,"Christian County",10,23,338
40,143,29,510,MO,"St Louis",10,13,424
40,143,37,081,NC,"Guilford County",10,22,297
40,143,37,183,NC,"Wake County",10,21,491
40,143,40,015,OK,"Caddo County",10,20,177
40,143,40,133,OK,"Seminole County",10,20,239
40,143,48,167,TX,"Galveston County",10,25,560
40,143,56,021,WY,"Laramie County",10,32,252
40,143,58,000,SS,"Other Flows - Same State",109,191,2426
40,143,59,000,DS,"Other Flows - Diff State",2762,5544,77816
40,143,59,001,DS,"Other Flows - Northeast",345,671,12025
40,143,59,003,DS,"Other Flows - Midwest",895,1753,25423
40,143,59,005,DS,"Other Flows - South",1117,2276,29804
40,143,59,007,DS,"Other Flows - West",405,844,10564
40,143,57,009,FR,"Foreign - Other flows",140,180,2989
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1759,4167,52617
40,145,97,000,OK,"Wagoner County Tot Mig-US",1759,4167,52617
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1349,3186,40372
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",410,981,12245
40,145,40,145,OK,"Wagoner County Non-Migrants",14435,35777,533398
40,145,40,143,OK,"Tulsa County",853,2062,28450
40,145,40,101,OK,"Muskogee County",138,283,2786
40,145,40,131,OK,"Rogers County",63,152,1821
40,145,40,021,OK,"Cherokee County",51,106,973
40,145,40,097,OK,"Mayes County",26,59,596
40,145,40,109,OK,"Oklahoma County",26,61,771
40,145,40,037,OK,"Creek County",24,58,678
40,145,40,111,OK,"Okmulgee County",13,27,333
40,145,05,007,AR,"Benton County",10,27,234
40,145,40,071,OK,"Kay County",10,19,161
40,145,40,091,OK,"Mcintosh County",10,27,137
40,145,40,113,OK,"Osage County",10,24,222
40,145,40,147,OK,"Washington County",10,21,181
40,145,48,439,TX,"Tarrant County",10,22,333
40,145,58,000,SS,"Other Flows - Same State",115,287,3262
40,145,59,000,DS,"Other Flows - Diff State",390,932,11678
40,145,59,001,DS,"Other Flows - Northeast",13,23,275
40,145,59,003,DS,"Other Flows - Midwest",107,257,3778
40,145,59,005,DS,"Other Flows - South",166,386,4682
40,145,59,007,DS,"Other Flows - West",104,266,2943
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1149,2658,39441
40,147,97,000,OK,"Washington Coun Tot Mig-US",1120,2576,35850
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",525,1159,14504
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",595,1417,21345
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",29,82,3592
40,147,40,147,OK,"Washington Coun Non-Migrants",15719,36406,698344
40,147,40,143,OK,"Tulsa County",144,312,3768
40,147,40,113,OK,"Osage County",102,217,2764
40,147,20,125,KS,"Montgomery County",39,91,1036
40,147,40,105,OK,"Nowata County",37,92,1100
40,147,40,109,OK,"Oklahoma County",34,66,1395
40,147,48,201,TX,"Harris County",28,81,2817
40,147,40,119,OK,"Payne County",21,40,508
40,147,40,131,OK,"Rogers County",20,46,661
40,147,05,007,AR,"Benton County",19,47,555
40,147,40,027,OK,"Cleveland County",18,29,429
40,147,29,097,MO,"Jasper County",12,22,235
40,147,48,157,TX,"Fort Bend County",12,36,1042
40,147,20,173,KS,"Sedgwick County",11,31,317
40,147,40,037,OK,"Creek County",11,27,257
40,147,40,115,OK,"Ottawa County",11,25,211
40,147,58,000,SS,"Other Flows - Same State",127,305,3412
40,147,59,000,DS,"Other Flows - Diff State",474,1109,15343
40,147,59,001,DS,"Other Flows - Northeast",14,46,406
40,147,59,003,DS,"Other Flows - Midwest",161,360,4038
40,147,59,005,DS,"Other Flows - South",191,455,7556
40,147,59,007,DS,"Other Flows - West",108,248,3343
40,147,57,009,FR,"Foreign - Other flows",29,82,3592
40,149,96,000,OK,"Washita County Tot Mig-US & For",276,642,5938
40,149,97,000,OK,"Washita County Tot Mig-US",276,642,5938
40,149,97,001,OK,"Washita County Tot Mig-Same St",183,425,3796
40,149,97,003,OK,"Washita County Tot Mig-Diff St",93,217,2142
40,149,40,149,OK,"Washita County Non-Migrants",3402,8001,78939
40,149,40,039,OK,"Custer County",44,98,850
40,149,40,009,OK,"Beckham County",39,90,795
40,149,40,015,OK,"Caddo County",14,43,275
40,149,40,075,OK,"Kiowa County",13,32,209
40,149,40,109,OK,"Oklahoma County",13,26,264
40,149,58,000,SS,"Other Flows - Same State",60,136,1404
40,149,59,000,DS,"Other Flows - Diff State",93,217,2142
40,151,96,000,OK,"Woods County Tot Mig-US & For",207,390,4568
40,151,97,000,OK,"Woods County Tot Mig-US",207,390,4568
40,151,97,001,OK,"Woods County Tot Mig-Same St",115,215,2501
40,151,97,003,OK,"Woods County Tot Mig-Diff St",92,175,2067
40,151,40,151,OK,"Woods County Non-Migrants",2824,6171,77316
40,151,40,153,OK,"Woodward County",17,38,360
40,151,40,047,OK,"Garfield County",16,31,334
40,151,40,003,OK,"Alfalfa County",14,34,425
40,151,58,000,SS,"Other Flows - Same State",68,112,1382
40,151,59,000,DS,"Other Flows - Diff State",92,175,2067
40,153,96,000,OK,"Woodward County Tot Mig-US & For",454,1047,11150
40,153,97,000,OK,"Woodward County Tot Mig-US",454,1047,11150
40,153,97,001,OK,"Woodward County Tot Mig-Same St",261,611,6081
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",193,436,5069
40,153,40,153,OK,"Woodward County Non-Migrants",5799,13763,176447
40,153,40,045,OK,"Ellis County",33,78,671
40,153,40,059,OK,"Harper County",22,51,685
40,153,40,109,OK,"Oklahoma County",22,42,476
40,153,40,043,OK,"Dewey County",21,49,628
40,153,40,151,OK,"Woods County",15,37,249
40,153,40,047,OK,"Garfield County",13,28,202
40,153,40,139,OK,"Texas County",12,31,407
40,153,40,039,OK,"Custer County",11,30,252
40,153,58,000,SS,"Other Flows - Same State",112,265,2512
40,153,59,000,DS,"Other Flows - Diff State",193,436,5069
