"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,105,12,071,FL,"Lee County",89,190,2528
12,105,12,127,FL,"Volusia County",89,172,2179
12,105,12,073,FL,"Leon County",77,133,1830
12,105,12,001,FL,"Alachua County",70,124,1751
12,105,12,083,FL,"Marion County",69,137,1844
12,105,12,115,FL,"Sarasota County",62,111,2629
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",62,112,1313
12,105,17,031,IL,"Cook County",61,132,2322
12,105,36,081,NY,"Queens County",49,86,1520
12,105,36,103,NY,"Suffolk County",47,82,1270
12,105,12,021,FL,"Collier County",46,97,1632
12,105,13,135,GA,"Gwinnett County",43,90,2121
12,105,18,097,IN,"Marion County",43,95,1524
12,105,12,015,FL,"Charlotte County",42,97,1357
12,105,48,201,TX,"Harris County",42,87,1171
12,105,26,163,MI,"Wayne County",40,69,1551
12,105,36,047,NY,"Kings County",40,87,827
12,105,26,125,MI,"Oakland County",39,66,1908
12,105,04,013,AZ,"Maricopa County",37,80,1196
12,105,06,037,CA,"Los Angeles County",37,84,1000
12,105,12,111,FL,"St Lucie County",37,63,852
12,105,12,053,FL,"Hernando County",35,72,929
12,105,12,061,FL,"Indian River County",35,66,843
12,105,12,087,FL,"Monroe County",35,69,744
12,105,36,029,NY,"Erie County",35,70,5419
12,105,36,055,NY,"Monroe County",35,56,1056
12,105,34,023,NJ,"Middlesex County",34,62,1139
12,105,13,121,GA,"Fulton County",33,65,1794
12,105,39,049,OH,"Franklin County",33,70,1047
12,105,44,007,RI,"Providence County",32,68,683
12,105,12,027,FL,"De Soto County",30,72,445
12,105,12,017,FL,"Citrus County",29,52,802
12,105,37,051,NC,"Cumberland County",29,65,811
12,105,37,133,NC,"Onslow County",29,59,406
12,105,48,113,TX,"Dallas County",29,59,793
12,105,13,067,GA,"Cobb County",28,53,570
12,105,36,005,NY,"Bronx County",27,74,579
12,105,51,810,VA,"Virginia Beach",27,70,757
12,105,06,073,CA,"San Diego County",26,64,616
12,105,12,033,FL,"Escambia County",25,48,408
12,105,13,089,GA,"De Kalb County",25,53,722
12,105,47,157,TN,"Shelby County",25,48,646
12,105,09,003,CT,"Hartford County",24,44,747
12,105,37,119,NC,"Mecklenburg County",24,55,1077
12,105,42,003,PA,"Allegheny County",24,41,807
12,105,48,027,TX,"Bell County",24,45,558
12,105,12,051,FL,"Hendry County",23,56,525
12,105,17,097,IL,"Lake County",23,57,1304
12,105,34,005,NJ,"Burlington County",23,53,1119
12,105,39,153,OH,"Summit County",23,57,722
12,105,42,101,PA,"Philadelphia County",23,52,426
12,105,47,037,TN,"Davidson County",23,38,774
12,105,12,119,FL,"Sumter County",22,40,990
12,105,26,099,MI,"Macomb County",22,37,650
12,105,39,035,OH,"Cuyahoga County",22,32,600
12,105,09,009,CT,"New Haven County",21,41,845
12,105,26,049,MI,"Genesee County",21,32,694
12,105,26,081,MI,"Kent County",21,39,513
12,105,48,439,TX,"Tarrant County",21,40,469
12,105,12,109,FL,"St Johns County",20,46,817
12,105,24,033,MD,"Prince George's Coun",20,47,621
12,105,25,005,MA,"Bristol County",20,39,740
12,105,27,053,MN,"Hennepin County",20,41,956
12,105,36,065,NY,"Oneida County",20,41,419
12,105,39,113,OH,"Montgomery County",20,47,592
12,105,42,029,PA,"Chester County",20,29,450
12,105,42,071,PA,"Lancaster County",20,43,507
12,105,12,107,FL,"Putnam County",19,38,321
12,105,21,111,KY,"Jefferson County",19,39,997
12,105,23,019,ME,"Penobscot County",19,39,420
12,105,36,067,NY,"Onondaga County",19,31,551
12,105,36,075,NY,"Oswego County",19,40,559
12,105,39,017,OH,"Butler County",19,36,414
12,105,39,061,OH,"Hamilton County",19,34,671
12,105,39,095,OH,"Lucas County",19,36,498
12,105,42,091,PA,"Montgomery County",19,32,584
12,105,51,059,VA,"Fairfax County",19,38,1084
12,105,01,097,AL,"Mobile County",18,36,407
12,105,06,059,CA,"Orange County",18,37,486
12,105,12,019,FL,"Clay County",18,41,686
12,105,12,023,FL,"Columbia County",17,41,383
12,105,12,091,FL,"Okaloosa County",17,35,625
12,105,36,059,NY,"Nassau County",17,36,415
12,105,39,151,OH,"Stark County",17,30,438
12,105,12,005,FL,"Bay County",16,29,468
12,105,17,043,IL,"Du Page County",16,29,611
12,105,18,003,IN,"Allen County",16,31,366
12,105,25,017,MA,"Middlesex County",16,28,673
12,105,29,189,MO,"St Louis County",16,31,714
12,105,32,003,NV,"Clark County",16,26,357
12,105,34,031,NJ,"Passaic County",16,29,304
12,105,39,093,OH,"Lorain County",16,30,429
12,105,51,710,VA,Norfolk,16,23,108
12,105,04,019,AZ,"Pima County",15,33,348
12,105,12,121,FL,"Suwannee County",15,31,217
12,105,13,185,GA,"Lowndes County",15,41,337
12,105,25,013,MA,"Hampden County",15,32,444
12,105,25,021,MA,"Norfolk County",15,20,435
12,105,34,027,NJ,"Morris County",15,24,1332
12,105,42,011,PA,"Berks County",15,38,294
12,105,48,029,TX,"Bexar County",15,30,408
12,105,48,215,TX,"Hidalgo County",15,41,183
12,105,12,085,FL,"Martin County",14,31,443
12,105,12,113,FL,"Santa Rosa County",14,33,317
12,105,13,063,GA,"Clayton County",14,33,259
12,105,24,003,MD,"Anne Arundel County",14,20,344
12,105,24,031,MD,"Montgomery County",14,21,580
12,105,33,011,NH,"Hillsborough County",14,30,449
12,105,34,003,NJ,"Bergen County",14,19,219
12,105,34,007,NJ,"Camden County",14,35,403
12,105,34,029,NJ,"Ocean County",14,28,673
12,105,36,071,NY,"Orange County",14,27,340
12,105,36,117,NY,"Wayne County",14,27,257
12,105,36,119,NY,"Westchester County",14,28,543
12,105,40,143,OK,"Tulsa County",14,30,296
12,105,42,017,PA,"Bucks County",14,26,382
12,105,48,453,TX,"Travis County",14,23,421
12,105,53,053,WA,"Pierce County",14,36,457
12,105,08,041,CO,"El Paso County",13,30,348
12,105,09,011,CT,"New London County",13,25,325
12,105,12,093,FL,"Okeechobee County",13,29,194
12,105,13,179,GA,"Liberty County",13,24,246
12,105,15,003,HI,"Honolulu County",13,30,394
12,105,21,047,KY,"Christian County",13,34,292
12,105,25,027,MA,"Worcester County",13,19,274
12,105,26,077,MI,"Kalamazoo County",13,22,-593
12,105,42,049,PA,"Erie County",13,19,358
12,105,45,083,SC,"Spartanburg County",13,20,210
12,105,48,061,TX,"Cameron County",13,34,253
12,105,12,075,FL,"Levy County",12,26,446
12,105,18,089,IN,"Lake County",12,25,341
12,105,18,141,IN,"St Joseph County",12,30,934
12,105,21,067,KY,"Fayette County",12,20,223
12,105,24,005,MD,"Baltimore County",12,20,441
12,105,24,025,MD,"Harford County",12,21,262
12,105,26,065,MI,"Ingham County",12,18,207
12,105,31,055,NE,"Douglas County",12,20,193
12,105,33,013,NH,"Merrimack County",12,17,332
12,105,33,015,NH,"Rockingham County",12,22,363
12,105,36,061,NY,"New York County",12,20,493
12,105,37,183,NC,"Wake County",12,24,355
12,105,39,133,OH,"Portage County",12,25,249
12,105,42,077,PA,"Lehigh County",12,20,352
12,105,45,013,SC,"Beaufort County",12,30,194
12,105,47,093,TN,"Knox County",12,20,372
12,105,06,071,CA,"San Bernardino Count",11,17,624
12,105,09,001,CT,"Fairfield County",11,18,386
12,105,20,091,KS,"Johnson County",11,24,636
12,105,26,021,MI,"Berrien County",11,23,250
12,105,26,145,MI,"Saginaw County",11,21,202
12,105,36,007,NY,"Broome County",11,20,218
12,105,36,045,NY,"Jefferson County",11,26,238
12,105,36,111,NY,"Ulster County",11,21,207
12,105,37,021,NC,"Buncombe County",11,23,378
12,105,39,155,OH,"Trumbull County",11,21,386
12,105,40,031,OK,"Comanche County",11,28,253
12,105,42,129,PA,"Westmoreland County",11,20,297
12,105,45,015,SC,"Berkeley County",11,25,332
12,105,47,011,TN,"Bradley County",11,20,224
12,105,53,033,WA,"King County",11,18,418
12,105,01,073,AL,"Jefferson County",10,20,493
12,105,10,003,DE,"New Castle County",10,16,253
12,105,13,021,GA,"Bibb County",10,25,453
12,105,13,127,GA,"Glynn County",10,23,386
12,105,13,277,GA,"Tift County",10,18,154
12,105,17,201,IL,"Winnebago County",10,21,239
12,105,18,039,IN,"Elkhart County",10,26,355
12,105,18,067,IN,"Howard County",10,21,330
12,105,36,091,NY,"Saratoga County",10,19,358
12,105,39,023,OH,"Clark County",10,18,114
12,105,45,019,SC,"Charleston County",10,17,362
12,105,48,141,TX,"El Paso County",10,23,240
12,105,51,041,VA,"Chesterfield County",10,25,482
12,105,51,087,VA,"Henrico County",10,18,288
12,105,51,153,VA,"Prince William Count",10,20,453
12,105,51,550,VA,Chesapeake,10,21,523
12,105,58,000,SS,"Other Flows - Same State",85,160,1572
12,105,59,000,DS,"Other Flows - Diff State",3256,6735,90236
12,105,59,001,DS,"Other Flows - Northeast",606,1081,15030
12,105,59,003,DS,"Other Flows - Midwest",945,1869,28376
12,105,59,005,DS,"Other Flows - South",1422,3184,39251
12,105,59,007,DS,"Other Flows - West",283,601,7578
12,105,57,009,FR,"Foreign - Other flows",56,85,631
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1695,3412,42880
12,107,97,000,FL,"Putnam County Tot Mig-US",1674,3366,42470
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1057,2153,27175
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",617,1213,15295
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",21,46,410
12,107,12,107,FL,"Putnam County Non-Migrants",20228,45751,592459
12,107,12,031,FL,"Duval County",179,345,6014
12,107,12,001,FL,"Alachua County",163,345,4094
12,107,12,109,FL,"St Johns County",134,284,3837
12,107,12,019,FL,"Clay County",80,199,2171
12,107,12,127,FL,"Volusia County",79,156,1237
12,107,12,099,FL,"Palm Beach County",39,82,1184
12,107,12,011,FL,"Broward County",38,77,1090
12,107,12,083,FL,"Marion County",35,75,890
12,107,12,095,FL,"Orange County",33,57,491
12,107,12,057,FL,"Hillsborough County",25,52,872
12,107,12,025,FL,"Dade County",23,33,404
12,107,12,103,FL,"Pinellas County",19,34,395
12,107,12,007,FL,"Bradford County",18,39,462
12,107,12,009,FL,"Brevard County",13,30,276
12,107,12,035,FL,"Flagler County",13,30,255
12,107,12,023,FL,"Columbia County",12,22,183
12,107,12,105,FL,"Polk County",11,16,212
12,107,12,117,FL,"Seminole County",11,25,369
12,107,12,089,FL,"Nassau County",10,18,312
12,107,58,000,SS,"Other Flows - Same State",122,234,2427
12,107,59,000,DS,"Other Flows - Diff State",617,1213,15295
12,107,59,001,DS,"Other Flows - Northeast",134,248,3273
12,107,59,003,DS,"Other Flows - Midwest",122,271,2991
12,107,59,005,DS,"Other Flows - South",310,607,7984
12,107,59,007,DS,"Other Flows - West",51,87,1047
12,107,57,009,FR,"Foreign - Other flows",21,46,410
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4954,9853,289825
12,109,97,000,FL,"St Johns County Tot Mig-US",4900,9756,288524
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2643,5230,130524
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2257,4526,158000
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",54,97,1301
12,109,12,109,FL,"St Johns County Non-Migrants",34943,74091,1800494
12,109,12,031,FL,"Duval County",1423,2891,80815
12,109,12,019,FL,"Clay County",172,344,6867
12,109,12,107,FL,"Putnam County",100,190,2416
12,109,12,011,FL,"Broward County",85,188,3521
12,109,12,001,FL,"Alachua County",72,113,2474
12,109,12,095,FL,"Orange County",70,123,2479
12,109,12,127,FL,"Volusia County",66,115,2052
12,109,12,035,FL,"Flagler County",60,111,2454
12,109,36,103,NY,"Suffolk County",53,98,2388
12,109,12,025,FL,"Dade County",48,92,4454
12,109,12,117,FL,"Seminole County",45,85,1912
12,109,12,099,FL,"Palm Beach County",43,73,1973
12,109,12,073,FL,"Leon County",41,72,1455
12,109,12,103,FL,"Pinellas County",39,78,3083
12,109,17,031,IL,"Cook County",37,59,2360
12,109,12,057,FL,"Hillsborough County",36,92,2303
12,109,13,121,GA,"Fulton County",34,58,5103
12,109,12,009,FL,"Brevard County",29,52,762
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",26,47,674
12,109,13,067,GA,"Cobb County",23,52,2654
12,109,51,059,VA,"Fairfax County",23,48,2119
12,109,09,001,CT,"Fairfield County",22,46,6887
12,109,12,083,FL,"Marion County",22,45,433
12,109,12,105,FL,"Polk County",22,47,738
12,109,48,201,TX,"Harris County",21,36,722
12,109,18,097,IN,"Marion County",20,37,585
12,109,24,031,MD,"Montgomery County",19,26,1194
12,109,36,059,NY,"Nassau County",19,33,670
12,109,37,119,NC,"Mecklenburg County",19,45,2179
12,109,24,005,MD,"Baltimore County",18,38,1721
12,109,51,810,VA,"Virginia Beach",18,46,845
12,109,06,037,CA,"Los Angeles County",17,33,1339
12,109,12,115,FL,"Sarasota County",17,25,1143
12,109,13,135,GA,"Gwinnett County",17,33,833
12,109,34,003,NJ,"Bergen County",17,41,1177
12,109,06,073,CA,"San Diego County",16,27,3202
12,109,12,081,FL,"Manatee County",16,28,656
12,109,42,003,PA,"Allegheny County",16,25,1036
12,109,04,013,AZ,"Maricopa County",15,24,575
12,109,12,111,FL,"St Lucie County",15,27,563
12,109,13,051,GA,"Chatham County",15,26,520
12,109,34,005,NJ,"Burlington County",15,25,2092
12,109,36,029,NY,"Erie County",15,35,669
12,109,36,119,NY,"Westchester County",15,21,825
12,109,12,071,FL,"Lee County",14,29,649
12,109,12,087,FL,"Monroe County",14,28,424
12,109,13,089,GA,"De Kalb County",14,20,455
12,109,26,125,MI,"Oakland County",14,20,773
12,109,39,035,OH,"Cuyahoga County",14,25,1866
12,109,47,037,TN,"Davidson County",14,23,466
12,109,12,015,FL,"Charlotte County",13,23,734
12,109,12,069,FL,"Lake County",13,33,517
12,109,12,085,FL,"Martin County",13,33,489
12,109,24,003,MD,"Anne Arundel County",13,24,535
12,109,29,189,MO,"St Louis County",13,26,1035
12,109,36,061,NY,"New York County",13,20,1135
12,109,36,071,NY,"Orange County",13,19,545
12,109,09,003,CT,"Hartford County",12,23,1160
12,109,12,021,FL,"Collier County",12,18,315
12,109,12,033,FL,"Escambia County",12,17,694
12,109,12,091,FL,"Okaloosa County",12,19,243
12,109,12,101,FL,"Pasco County",12,27,479
12,109,23,005,ME,"Cumberland County",12,25,444
12,109,27,053,MN,"Hennepin County",12,22,675
12,109,37,081,NC,"Guilford County",12,25,2843
12,109,39,049,OH,"Franklin County",12,24,511
12,109,45,019,SC,"Charleston County",12,15,431
12,109,47,157,TN,"Shelby County",12,26,428
12,109,12,089,FL,"Nassau County",11,23,545
12,109,13,127,GA,"Glynn County",11,26,1230
12,109,17,097,IL,"Lake County",11,24,1381
12,109,21,111,KY,"Jefferson County",11,29,1216
12,109,47,093,TN,"Knox County",11,21,541
12,109,12,017,FL,"Citrus County",10,22,194
12,109,12,023,FL,"Columbia County",10,22,321
12,109,34,021,NJ,"Mercer County",10,19,537
12,109,34,029,NJ,"Ocean County",10,16,512
12,109,36,047,NY,"Kings County",10,17,350
12,109,37,183,NC,"Wake County",10,24,582
12,109,58,000,SS,"Other Flows - Same State",76,145,2367
12,109,59,000,DS,"Other Flows - Diff State",1497,3101,96652
12,109,59,001,DS,"Other Flows - Northeast",418,843,24156
12,109,59,003,DS,"Other Flows - Midwest",290,592,18911
12,109,59,005,DS,"Other Flows - South",615,1306,42160
12,109,59,007,DS,"Other Flows - West",174,360,11426
12,109,57,009,FR,"Foreign - Other flows",28,50,627
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",6027,11475,196110
12,111,97,000,FL,"St Lucie County Tot Mig-US",5962,11374,195044
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3098,5932,87707
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2864,5442,107336
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",65,101,1067
12,111,12,111,FL,"St Lucie County Non-Migrants",59424,127570,1906164
12,111,12,085,FL,"Martin County",866,1590,22170
12,111,12,099,FL,"Palm Beach County",508,959,16385
12,111,12,011,FL,"Broward County",414,806,12333
12,111,12,061,FL,"Indian River County",277,534,7556
12,111,12,025,FL,"Dade County",198,415,7257
12,111,36,103,NY,"Suffolk County",125,253,5197
12,111,12,095,FL,"Orange County",89,157,2106
12,111,12,009,FL,"Brevard County",87,159,2284
12,111,36,059,NY,"Nassau County",67,114,3416
12,111,36,081,NY,"Queens County",60,111,1893
12,111,12,093,FL,"Okeechobee County",56,129,1361
12,111,12,057,FL,"Hillsborough County",49,95,1255
12,111,12,127,FL,"Volusia County",49,85,1516
12,111,36,047,NY,"Kings County",46,97,1335
12,111,09,003,CT,"Hartford County",44,77,1444
12,111,09,001,CT,"Fairfield County",43,87,2178
12,111,12,103,FL,"Pinellas County",42,79,1165
12,111,12,105,FL,"Polk County",42,88,912
12,111,36,119,NY,"Westchester County",42,68,1557
12,111,09,009,CT,"New Haven County",40,83,1392
12,111,34,029,NJ,"Ocean County",40,76,1159
12,111,12,031,FL,"Duval County",39,75,1057
12,111,36,005,NY,"Bronx County",34,68,895
12,111,34,025,NJ,"Monmouth County",33,57,915
12,111,34,003,NJ,"Bergen County",32,69,2247
12,111,12,069,FL,"Lake County",30,72,841
12,111,12,073,FL,"Leon County",30,46,734
12,111,12,071,FL,"Lee County",28,70,972
12,111,12,083,FL,"Marion County",28,48,596
12,111,12,087,FL,"Monroe County",28,59,1472
12,111,17,031,IL,"Cook County",28,52,936
12,111,26,125,MI,"Oakland County",27,49,3351
12,111,26,163,MI,"Wayne County",23,40,1102
12,111,36,071,NY,"Orange County",23,45,1059
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",23,42,522
12,111,12,001,FL,"Alachua County",22,38,644
12,111,12,117,FL,"Seminole County",22,38,343
12,111,25,017,MA,"Middlesex County",22,40,1082
12,111,12,021,FL,"Collier County",21,43,649
12,111,12,097,FL,"Osceola County",21,40,455
12,111,25,027,MA,"Worcester County",21,35,751
12,111,36,027,NY,"Dutchess County",21,44,718
12,111,25,009,MA,"Essex County",19,31,477
12,111,34,023,NJ,"Middlesex County",19,32,990
12,111,36,029,NY,"Erie County",19,38,823
12,111,42,101,PA,"Philadelphia County",19,35,763
12,111,34,031,NJ,"Passaic County",17,31,384
12,111,36,085,NY,"Richmond County",17,30,494
12,111,12,081,FL,"Manatee County",16,27,358
12,111,24,003,MD,"Anne Arundel County",16,31,762
12,111,34,007,NJ,"Camden County",16,27,359
12,111,25,023,MA,"Plymouth County",15,27,374
12,111,36,055,NY,"Monroe County",15,24,860
12,111,36,087,NY,"Rockland County",15,29,491
12,111,04,013,AZ,"Maricopa County",14,30,318
12,111,13,089,GA,"De Kalb County",14,25,524
12,111,25,021,MA,"Norfolk County",14,26,506
12,111,34,027,NJ,"Morris County",14,26,548
12,111,42,003,PA,"Allegheny County",14,27,539
12,111,44,007,RI,"Providence County",14,27,348
12,111,48,201,TX,"Harris County",14,25,354
12,111,09,011,CT,"New London County",13,29,949
12,111,13,067,GA,"Cobb County",13,25,471
12,111,32,003,NV,"Clark County",13,23,530
12,111,34,005,NJ,"Burlington County",13,28,515
12,111,37,119,NC,"Mecklenburg County",13,20,230
12,111,06,037,CA,"Los Angeles County",12,21,224
12,111,13,135,GA,"Gwinnett County",12,21,406
12,111,34,001,NJ,"Atlantic County",12,24,552
12,111,39,049,OH,"Franklin County",12,25,363
12,111,42,091,PA,"Montgomery County",12,20,591
12,111,12,033,FL,"Escambia County",11,27,252
12,111,12,055,FL,"Highlands County",11,28,190
12,111,13,215,GA,"Muscogee County",11,22,181
12,111,33,015,NH,"Rockingham County",11,15,526
12,111,36,001,NY,"Albany County",11,21,417
12,111,36,067,NY,"Onondaga County",11,24,235
12,111,42,017,PA,"Bucks County",11,28,569
12,111,06,073,CA,"San Diego County",10,13,159
12,111,06,111,CA,"Ventura County",10,19,202
12,111,09,013,CT,"Tolland County",10,17,376
12,111,12,109,FL,"St Johns County",10,23,333
12,111,13,121,GA,"Fulton County",10,12,193
12,111,17,043,IL,"Du Page County",10,21,452
12,111,24,033,MD,"Prince George's Coun",10,25,459
12,111,26,081,MI,"Kent County",10,18,622
12,111,37,183,NC,"Wake County",10,21,151
12,111,58,000,SS,"Other Flows - Same State",104,202,2511
12,111,59,000,DS,"Other Flows - Diff State",1548,2964,55423
12,111,59,001,DS,"Other Flows - Northeast",396,721,20169
12,111,59,003,DS,"Other Flows - Midwest",329,585,11461
12,111,59,005,DS,"Other Flows - South",673,1365,20163
12,111,59,007,DS,"Other Flows - West",150,293,3630
12,111,57,009,FR,"Foreign - Other flows",42,59,545
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",5059,11074,168268
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4824,10444,159538
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2419,4964,76906
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2405,5480,82632
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",235,630,8730
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",32528,76326,1270401
12,113,12,033,FL,"Escambia County",1369,2763,44682
12,113,12,091,FL,"Okaloosa County",571,1169,16778
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",218,573,6759
12,113,12,031,FL,"Duval County",67,157,1869
12,113,47,157,TN,"Shelby County",66,206,2521
12,113,06,073,CA,"San Diego County",51,140,2120
12,113,51,810,VA,"Virginia Beach",51,140,1616
12,113,48,355,TX,"Nueces County",47,83,1363
12,113,12,005,FL,"Bay County",40,86,1094
12,113,01,097,AL,"Mobile County",34,64,967
12,113,01,053,AL,"Escambia County",28,61,642
12,113,12,073,FL,"Leon County",28,57,1093
12,113,01,003,AL,"Baldwin County",27,66,936
12,113,12,057,FL,"Hillsborough County",25,52,969
12,113,48,201,TX,"Harris County",25,57,1010
12,113,51,710,VA,Norfolk,25,64,697
12,113,01,073,AL,"Jefferson County",24,60,828
12,113,48,029,TX,"Bexar County",24,56,719
12,113,28,047,MS,"Harrison County",23,52,537
12,113,13,067,GA,"Cobb County",22,56,971
12,113,15,003,HI,"Honolulu County",22,60,861
12,113,24,003,MD,"Anne Arundel County",21,26,622
12,113,12,011,FL,"Broward County",20,46,798
12,113,12,095,FL,"Orange County",20,44,879
12,113,12,103,FL,"Pinellas County",20,44,641
12,113,35,001,NM,"Bernalillo County",20,44,777
12,113,51,550,VA,Chesapeake,19,61,648
12,113,12,019,FL,"Clay County",18,53,594
12,113,22,051,LA,"Jefferson Parish",18,37,640
12,113,37,133,NC,"Onslow County",18,48,659
12,113,04,013,AZ,"Maricopa County",16,30,363
12,113,13,135,GA,"Gwinnett County",16,43,434
12,113,06,037,CA,"Los Angeles County",15,29,496
12,113,12,001,FL,"Alachua County",15,24,484
12,113,12,131,FL,"Walton County",15,24,210
12,113,32,003,NV,"Clark County",15,39,526
12,113,51,059,VA,"Fairfax County",15,36,726
12,113,51,153,VA,"Prince William Count",15,40,545
12,113,51,179,VA,"Stafford County",15,35,466
12,113,12,009,FL,"Brevard County",14,37,597
12,113,12,105,FL,"Polk County",14,33,274
12,113,22,071,LA,"Orleans Parish",14,31,437
12,113,47,167,TN,"Tipton County",14,41,623
12,113,48,113,TX,"Dallas County",14,25,530
12,113,01,101,AL,"Montgomery County",13,29,708
12,113,12,025,FL,"Dade County",13,23,326
12,113,17,031,IL,"Cook County",13,27,443
12,113,37,051,NC,"Cumberland County",13,35,574
12,113,01,039,AL,"Covington County",12,24,228
12,113,12,099,FL,"Palm Beach County",12,25,344
12,113,02,020,AK,"Anchorage Borough",11,26,355
12,113,06,059,CA,"Orange County",11,28,453
12,113,08,041,CO,"El Paso County",11,19,389
12,113,12,083,FL,"Marion County",11,28,196
12,113,12,117,FL,"Seminole County",11,27,507
12,113,12,127,FL,"Volusia County",11,17,348
12,113,22,033,LA,"East Baton Rouge Par",11,24,524
12,113,28,059,MS,"Jackson County",11,33,300
12,113,37,049,NC,"Craven County",11,32,483
12,113,37,119,NC,"Mecklenburg County",11,24,468
12,113,48,439,TX,"Tarrant County",11,25,371
12,113,05,119,AR,"Pulaski County",10,28,463
12,113,13,215,GA,"Muscogee County",10,19,415
12,113,31,153,NE,"Sarpy County",10,18,374
12,113,58,000,SS,"Other Flows - Same State",125,255,4223
12,113,59,000,DS,"Other Flows - Diff State",1522,3359,51804
12,113,59,001,DS,"Other Flows - Northeast",233,490,8115
12,113,59,003,DS,"Other Flows - Midwest",310,640,10663
12,113,59,005,DS,"Other Flows - South",777,1795,26648
12,113,59,007,DS,"Other Flows - West",202,434,6377
12,113,57,009,FR,"Foreign - Other flows",17,57,1971
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",10669,18480,500246
12,115,97,000,FL,"Sarasota County Tot Mig-US",10345,18084,497637
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",3983,6775,144633
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",6362,11309,353004
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",324,396,2609
12,115,12,115,FL,"Sarasota County Non-Migrants",114864,215894,5191206
12,115,12,081,FL,"Manatee County",1421,2404,45932
12,115,12,015,FL,"Charlotte County",637,1182,16879
12,115,12,103,FL,"Pinellas County",257,400,8200
12,115,12,057,FL,"Hillsborough County",255,448,8952
12,115,12,071,FL,"Lee County",177,282,6608
12,115,17,031,IL,"Cook County",154,277,12621
12,115,12,011,FL,"Broward County",132,210,4507
12,115,12,095,FL,"Orange County",117,177,3535
12,115,12,025,FL,"Dade County",111,185,4536
12,115,36,103,NY,"Suffolk County",111,206,5330
12,115,26,125,MI,"Oakland County",84,137,8989
12,115,36,059,NY,"Nassau County",83,164,5899
12,115,25,017,MA,"Middlesex County",78,137,4864
12,115,12,099,FL,"Palm Beach County",77,138,17001
12,115,12,001,FL,"Alachua County",70,103,2042
12,115,36,029,NY,"Erie County",70,139,2878
12,115,09,001,CT,"Fairfield County",69,127,5904
12,115,12,073,FL,"Leon County",65,96,1619
12,115,34,003,NJ,"Bergen County",65,114,3649
12,115,12,105,FL,"Polk County",64,114,2399
12,115,51,059,VA,"Fairfax County",63,110,4525
12,115,36,055,NY,"Monroe County",62,108,3127
12,115,09,009,CT,"New Haven County",60,93,2499
12,115,36,119,NY,"Westchester County",58,102,3761
12,115,26,163,MI,"Wayne County",56,106,2540
12,115,09,003,CT,"Hartford County",55,101,2463
12,115,06,037,CA,"Los Angeles County",53,84,2698
12,115,17,043,IL,"Du Page County",51,86,5922
12,115,25,009,MA,"Essex County",51,86,2370
12,115,36,061,NY,"New York County",51,87,4079
12,115,39,035,OH,"Cuyahoga County",51,101,1846
12,115,42,003,PA,"Allegheny County",50,78,6766
12,115,36,081,NY,"Queens County",47,92,1761
12,115,12,117,FL,"Seminole County",46,88,1781
12,115,12,127,FL,"Volusia County",46,80,1187
12,115,12,021,FL,"Collier County",44,67,2786
12,115,12,031,FL,"Duval County",44,74,1606
12,115,25,027,MA,"Worcester County",44,76,1883
12,115,12,101,FL,"Pasco County",43,74,2376
12,115,25,001,MA,"Barnstable County",43,75,1429
12,115,39,049,OH,"Franklin County",43,66,1105
12,115,12,027,FL,"De Soto County",42,75,840
12,115,24,031,MD,"Montgomery County",42,73,3292
12,115,13,121,GA,"Fulton County",41,73,6207
12,115,18,097,IN,"Marion County",41,61,3836
12,115,12,087,FL,"Monroe County",40,78,2052
12,115,13,089,GA,"De Kalb County",40,63,1297
12,115,25,005,MA,"Bristol County",40,70,1148
12,115,29,189,MO,"St Louis County",39,68,1842
12,115,34,025,NJ,"Monmouth County",39,71,2364
