"1996-1997 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,115,97,003,MO,"Linn County Tot Mig-Diff St",94,229,2936
29,115,29,115,MO,"Linn County Non-Migrants",4777,11134,129376
29,115,29,117,MO,"Livingston County",25,55,547
29,115,29,041,MO,"Chariton County",22,39,340
29,115,29,211,MO,"Sullivan County",18,39,380
29,115,29,079,MO,"Grundy County",10,24,124
29,115,29,095,MO,"Jackson County",10,16,140
29,115,58,000,SS,"Other Flows - Same State",103,236,2420
29,115,59,000,DS,"Other Flows - Diff State",94,229,2936
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",309,654,7643
29,117,97,000,MO,"Livingston Coun Tot Mig-US",309,654,7643
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",204,403,4452
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",105,251,3190
29,117,29,117,MO,"Livingston Coun Non-Migrants",4463,10348,153931
29,117,29,033,MO,"Carroll County",27,51,379
29,117,29,025,MO,"Caldwell County",20,47,375
29,117,29,079,MO,"Grundy County",20,40,468
29,117,29,115,MO,"Linn County",19,40,372
29,117,29,095,MO,"Jackson County",17,35,571
29,117,58,000,SS,"Other Flows - Same State",101,190,2287
29,117,59,000,DS,"Other Flows - Diff State",105,251,3190
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",752,1803,14455
29,119,97,000,MO,"Mcdonald County Tot Mig-US",752,1803,14455
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",200,460,3530
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",552,1343,10925
29,119,29,119,MO,"Mcdonald County Non-Migrants",5605,13260,136864
29,119,05,007,AR,"Benton County",121,315,2871
29,119,29,145,MO,"Newton County",96,227,1733
29,119,48,215,TX,"Hidalgo County",80,203,876
29,119,29,097,MO,"Jasper County",37,77,532
29,119,40,041,OK,"Delaware County",36,85,714
29,119,05,143,AR,"Washington County",30,61,559
29,119,29,009,MO,"Barry County",23,54,391
29,119,48,061,TX,"Cameron County",12,27,155
29,119,40,115,OK,"Ottawa County",11,24,202
29,119,48,427,TX,"Starr County",10,22,96
29,119,58,000,SS,"Other Flows - Same State",44,102,873
29,119,59,000,DS,"Other Flows - Diff State",252,606,5451
29,121,96,000,MO,"Macon County Tot Mig-US & For",353,752,8682
29,121,97,000,MO,"Macon County Tot Mig-US",353,752,8682
29,121,97,001,MO,"Macon County Tot Mig-Same St",242,506,5644
29,121,97,003,MO,"Macon County Tot Mig-Diff St",111,246,3038
29,121,29,121,MO,"Macon County Non-Migrants",5312,12020,150942
29,121,29,175,MO,"Randolph County",44,110,1135
29,121,29,001,MO,"Adair County",38,78,787
29,121,29,205,MO,"Shelby County",21,43,366
29,121,29,019,MO,"Boone County",19,23,362
29,121,29,115,MO,"Linn County",16,32,197
29,121,29,095,MO,"Jackson County",11,19,260
29,121,58,000,SS,"Other Flows - Same State",93,201,2536
29,121,59,000,DS,"Other Flows - Diff State",111,246,3038
29,123,96,000,MO,"Madison County Tot Mig-US & For",295,642,6866
29,123,97,000,MO,"Madison County Tot Mig-US",295,642,6866
29,123,97,001,MO,"Madison County Tot Mig-Same St",221,462,5236
29,123,97,003,MO,"Madison County Tot Mig-Diff St",74,180,1630
29,123,29,123,MO,"Madison County Non-Migrants",3620,8395,98690
29,123,29,187,MO,"St Francois County",70,141,1407
29,123,29,189,MO,"St Louis County",20,36,641
29,123,29,099,MO,"Jefferson County",14,30,380
29,123,29,223,MO,"Wayne County",13,28,246
29,123,29,017,MO,"Bollinger County",11,24,145
29,123,58,000,SS,"Other Flows - Same State",93,203,2417
29,123,59,000,DS,"Other Flows - Diff State",74,180,1630
29,125,96,000,MO,"Maries County Tot Mig-US & For",236,510,5417
29,125,97,000,MO,"Maries County Tot Mig-US",236,510,5417
29,125,97,001,MO,"Maries County Tot Mig-Same St",187,409,4135
29,125,97,003,MO,"Maries County Tot Mig-Diff St",49,101,1282
29,125,29,125,MO,"Maries County Non-Migrants",2642,6143,67935
29,125,29,161,MO,"Phelps County",27,57,517
29,125,29,073,MO,"Gasconade County",21,46,350
29,125,29,169,MO,"Pulaski County",19,44,419
29,125,29,151,MO,"Osage County",17,44,385
29,125,29,051,MO,"Cole County",15,32,404
29,125,29,071,MO,"Franklin County",12,27,235
29,125,58,000,SS,"Other Flows - Same State",76,159,1826
29,125,59,000,DS,"Other Flows - Diff State",49,101,1282
29,127,96,000,MO,"Marion County Tot Mig-US & For",629,1292,16077
29,127,97,000,MO,"Marion County Tot Mig-US",629,1292,16077
29,127,97,001,MO,"Marion County Tot Mig-Same St",313,639,7291
29,127,97,003,MO,"Marion County Tot Mig-Diff St",316,653,8786
29,127,29,127,MO,"Marion County Non-Migrants",10235,23410,331535
29,127,17,001,IL,"Adams County",76,147,1703
29,127,29,173,MO,"Ralls County",66,135,1412
29,127,29,163,MO,"Pike County",42,91,814
29,127,29,111,MO,"Lewis County",29,79,818
29,127,29,137,MO,"Monroe County",21,42,439
29,127,29,019,MO,"Boone County",17,27,362
29,127,29,205,MO,"Shelby County",17,38,371
29,127,29,189,MO,"St Louis County",12,22,258
29,127,29,007,MO,"Audrain County",11,26,302
29,127,29,095,MO,"Jackson County",10,14,201
29,127,58,000,SS,"Other Flows - Same State",88,165,2312
29,127,59,000,DS,"Other Flows - Diff State",240,506,7083
29,127,59,001,DS,"Other Flows - Northeast",12,32,738
29,127,59,003,DS,"Other Flows - Midwest",129,255,3388
29,127,59,005,DS,"Other Flows - South",66,146,1819
29,127,59,007,DS,"Other Flows - West",33,73,1137
29,129,96,000,MO,"Mercer County Tot Mig-US & For",113,251,2170
29,129,97,000,MO,"Mercer County Tot Mig-US",113,251,2170
29,129,97,001,MO,"Mercer County Tot Mig-Same St",52,113,1006
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",61,138,1164
29,129,29,129,MO,"Mercer County Non-Migrants",1111,2567,27694
29,129,29,079,MO,"Grundy County",16,32,311
29,129,19,185,IA,"Wayne County",11,22,149
29,129,29,081,MO,"Harrison County",10,19,180
29,129,58,000,SS,"Other Flows - Same State",26,62,514
29,129,59,000,DS,"Other Flows - Diff State",50,116,1016
29,131,96,000,MO,"Miller County Tot Mig-US & For",635,1349,14085
29,131,97,000,MO,"Miller County Tot Mig-US",635,1349,14085
29,131,97,001,MO,"Miller County Tot Mig-Same St",486,1028,10593
29,131,97,003,MO,"Miller County Tot Mig-Diff St",149,321,3491
29,131,29,131,MO,"Miller County Non-Migrants",6734,15564,176524
29,131,29,029,MO,"Camden County",126,264,2557
29,131,29,051,MO,"Cole County",73,166,1712
29,131,29,141,MO,"Morgan County",46,110,1086
29,131,29,135,MO,"Moniteau County",21,52,432
29,131,29,169,MO,"Pulaski County",20,43,314
29,131,29,189,MO,"St Louis County",20,34,702
29,131,29,019,MO,"Boone County",19,38,591
29,131,58,000,SS,"Other Flows - Same State",161,321,3200
29,131,59,000,DS,"Other Flows - Diff State",149,321,3491
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",251,511,4534
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",251,511,4534
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",154,307,2923
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",97,204,1611
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4276,9471,121149
29,133,29,201,MO,"Scott County",76,144,1471
29,133,29,143,MO,"New Madrid County",26,51,544
29,133,58,000,SS,"Other Flows - Same State",52,112,908
29,133,59,000,DS,"Other Flows - Diff State",97,204,1611
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",389,872,8393
29,135,97,000,MO,"Moniteau County Tot Mig-US",389,872,8393
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",307,666,6652
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",82,206,1741
29,135,29,135,MO,"Moniteau County Non-Migrants",4659,11273,147671
29,135,29,051,MO,"Cole County",47,106,1278
29,135,29,141,MO,"Morgan County",38,83,658
29,135,29,053,MO,"Cooper County",36,75,750
29,135,29,027,MO,"Callaway County",20,47,412
29,135,29,131,MO,"Miller County",20,53,438
29,135,29,019,MO,"Boone County",17,28,430
29,135,29,159,MO,"Pettis County",16,31,321
29,135,58,000,SS,"Other Flows - Same State",113,243,2365
29,135,59,000,DS,"Other Flows - Diff State",82,206,1741
29,137,96,000,MO,"Monroe County Tot Mig-US & For",265,580,6947
29,137,97,000,MO,"Monroe County Tot Mig-US",265,580,6947
29,137,97,001,MO,"Monroe County Tot Mig-Same St",190,415,4791
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",75,165,2157
29,137,29,137,MO,"Monroe County Non-Migrants",3049,7075,86188
29,137,29,175,MO,"Randolph County",32,78,730
29,137,29,127,MO,"Marion County",31,68,903
29,137,29,007,MO,"Audrain County",23,55,553
29,137,29,205,MO,"Shelby County",23,53,676
29,137,29,019,MO,"Boone County",17,31,313
29,137,29,173,MO,"Ralls County",10,25,217
29,137,58,000,SS,"Other Flows - Same State",54,105,1399
29,137,59,000,DS,"Other Flows - Diff State",75,165,2157
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",302,606,7365
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",302,606,7365
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",251,499,5769
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",51,107,1596
29,139,29,139,MO,"Montgomery Coun Non-Migrants",3567,8283,101151
29,139,29,183,MO,"St Charles County",46,95,1252
29,139,29,219,MO,"Warren County",42,78,913
29,139,29,007,MO,"Audrain County",23,49,460
29,139,29,027,MO,"Callaway County",22,53,502
29,139,29,073,MO,"Gasconade County",22,40,521
29,139,29,189,MO,"St Louis County",21,36,465
29,139,29,113,MO,"Lincoln County",14,27,303
29,139,29,019,MO,"Boone County",11,18,246
29,139,58,000,SS,"Other Flows - Same State",50,103,1107
29,139,59,000,DS,"Other Flows - Diff State",51,107,1596
29,141,96,000,MO,"Morgan County Tot Mig-US & For",543,1182,14147
29,141,97,000,MO,"Morgan County Tot Mig-US",543,1182,14147
29,141,97,001,MO,"Morgan County Tot Mig-Same St",375,812,9130
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",168,370,5017
29,141,29,141,MO,"Morgan County Non-Migrants",4445,10109,206407
29,141,29,029,MO,"Camden County",47,96,1393
29,141,29,095,MO,"Jackson County",45,75,1332
29,141,29,159,MO,"Pettis County",44,109,988
29,141,29,131,MO,"Miller County",38,92,853
29,141,29,135,MO,"Moniteau County",37,85,647
29,141,29,189,MO,"St Louis County",16,25,505
29,141,20,091,KS,"Johnson County",14,25,698
29,141,29,051,MO,"Cole County",13,25,243
29,141,29,053,MO,"Cooper County",13,24,292
29,141,29,047,MO,"Clay County",12,29,363
29,141,20,209,KS,"Wyandotte County",11,21,460
29,141,58,000,SS,"Other Flows - Same State",110,252,2512
29,141,59,000,DS,"Other Flows - Diff State",143,324,3859
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",444,990,8143
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",444,990,8143
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",312,692,5553
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",132,298,2590
29,143,29,143,MO,"New Madrid Coun Non-Migrants",6329,14913,190384
29,143,29,201,MO,"Scott County",78,165,1506
29,143,29,069,MO,"Dunklin County",63,154,1171
29,143,29,155,MO,"Pemiscot County",39,85,616
29,143,29,207,MO,"Stoddard County",29,68,456
29,143,29,133,MO,"Mississippi County",28,67,419
29,143,29,031,MO,"Cape Girardeau Count",17,35,324
29,143,58,000,SS,"Other Flows - Same State",58,118,1061
29,143,59,000,DS,"Other Flows - Diff State",132,298,2590
29,145,96,000,MO,"Newton County Tot Mig-US & For",1292,2919,32607
29,145,97,000,MO,"Newton County Tot Mig-US",1292,2919,32607
29,145,97,001,MO,"Newton County Tot Mig-Same St",765,1677,18852
29,145,97,003,MO,"Newton County Tot Mig-Diff St",527,1242,13755
29,145,29,145,MO,"Newton County Non-Migrants",13886,32947,458129
29,145,29,097,MO,"Jasper County",449,973,12567
29,145,29,119,MO,"Mcdonald County",108,248,1877
29,145,29,009,MO,"Barry County",49,111,798
29,145,20,021,KS,"Cherokee County",28,56,539
29,145,29,077,MO,"Greene County",26,49,497
29,145,29,109,MO,"Lawrence County",24,62,406
29,145,40,115,OK,"Ottawa County",24,57,722
29,145,05,143,AR,"Washington County",18,41,293
29,145,40,143,OK,"Tulsa County",15,32,465
29,145,05,007,AR,"Benton County",11,25,274
29,145,29,095,MO,"Jackson County",11,17,286
29,145,58,000,SS,"Other Flows - Same State",98,217,2422
29,145,59,000,DS,"Other Flows - Diff State",431,1031,11463
29,145,59,001,DS,"Other Flows - Northeast",14,34,554
29,145,59,003,DS,"Other Flows - Midwest",115,264,3138
29,145,59,005,DS,"Other Flows - South",179,408,4536
29,145,59,007,DS,"Other Flows - West",123,325,3235
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",449,811,9974
29,147,97,000,MO,"Nodaway County Tot Mig-US",449,811,9974
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",199,344,3634
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",250,467,6340
29,147,29,147,MO,"Nodaway County Non-Migrants",6142,14202,197147
29,147,29,021,MO,"Buchanan County",27,48,436
29,147,29,095,MO,"Jackson County",20,35,400
29,147,29,087,MO,"Holt County",17,22,234
29,147,29,005,MO,"Atchison County",16,34,238
29,147,27,147,MN,"Steele County",15,36,440
29,147,29,003,MO,"Andrew County",14,27,352
29,147,19,145,IA,"Page County",12,21,147
29,147,29,075,MO,"Gentry County",10,25,134
29,147,58,000,SS,"Other Flows - Same State",95,153,1840
29,147,59,000,DS,"Other Flows - Diff State",223,410,5753
29,147,59,001,DS,"Other Flows - Northeast",10,24,205
29,147,59,003,DS,"Other Flows - Midwest",132,220,2981
29,147,59,005,DS,"Other Flows - South",38,70,1016
29,147,59,007,DS,"Other Flows - West",43,96,1551
29,149,96,000,MO,"Oregon County Tot Mig-US & For",237,525,4423
29,149,97,000,MO,"Oregon County Tot Mig-US",237,525,4423
29,149,97,001,MO,"Oregon County Tot Mig-Same St",73,168,1176
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",164,357,3247
29,149,29,149,MO,"Oregon County Non-Migrants",2658,6316,55328
29,149,29,091,MO,"Howell County",30,71,476
29,149,05,049,AR,"Fulton County",12,31,151
29,149,58,000,SS,"Other Flows - Same State",43,97,700
29,149,59,000,DS,"Other Flows - Diff State",152,326,3096
29,151,96,000,MO,"Osage County Tot Mig-US & For",251,543,6090
29,151,97,000,MO,"Osage County Tot Mig-US",251,543,6090
29,151,97,001,MO,"Osage County Tot Mig-Same St",215,467,5317
29,151,97,003,MO,"Osage County Tot Mig-Diff St",36,76,774
29,151,29,151,MO,"Osage County Non-Migrants",4234,10007,132803
29,151,29,051,MO,"Cole County",72,147,1972
29,151,29,073,MO,"Gasconade County",17,35,355
29,151,29,071,MO,"Franklin County",15,42,302
29,151,29,125,MO,"Maries County",13,18,222
29,151,29,027,MO,"Callaway County",12,26,265
29,151,29,189,MO,"St Louis County",10,26,288
29,151,58,000,SS,"Other Flows - Same State",76,173,1912
29,151,59,000,DS,"Other Flows - Diff State",36,76,774
29,153,96,000,MO,"Ozark County Tot Mig-US & For",245,529,6112
29,153,97,000,MO,"Ozark County Tot Mig-US",245,529,6112
29,153,97,001,MO,"Ozark County Tot Mig-Same St",100,221,2311
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",145,308,3801
29,153,29,153,MO,"Ozark County Non-Migrants",2540,5847,53664
29,153,29,091,MO,"Howell County",22,53,468
29,153,29,067,MO,"Douglas County",14,34,203
29,153,29,213,MO,"Taney County",13,24,192
29,153,05,005,AR,"Baxter County",12,24,181
29,153,58,000,SS,"Other Flows - Same State",51,110,1448
29,153,59,000,DS,"Other Flows - Diff State",133,284,3620
29,153,59,001,DS,"Other Flows - Northeast",12,26,437
29,153,59,003,DS,"Other Flows - Midwest",46,86,1446
29,153,59,005,DS,"Other Flows - South",47,108,1061
29,153,59,007,DS,"Other Flows - West",28,64,676
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",374,869,7148
29,155,97,000,MO,"Pemiscot County Tot Mig-US",374,869,7148
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",134,294,2330
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",240,575,4818
29,155,29,155,MO,"Pemiscot County Non-Migrants",5901,13703,170916
29,155,29,069,MO,"Dunklin County",51,121,893
29,155,05,093,AR,"Mississippi County",41,115,1159
29,155,29,143,MO,"New Madrid County",19,41,434
29,155,47,045,TN,"Dyer County",16,37,295
29,155,29,031,MO,"Cape Girardeau Count",11,19,174
29,155,47,157,TN,"Shelby County",10,17,175
29,155,58,000,SS,"Other Flows - Same State",53,113,829
29,155,59,000,DS,"Other Flows - Diff State",173,406,3189
29,157,96,000,MO,"Perry County Tot Mig-US & For",345,692,8554
29,157,97,000,MO,"Perry County Tot Mig-US",345,692,8554
29,157,97,001,MO,"Perry County Tot Mig-Same St",217,430,5173
29,157,97,003,MO,"Perry County Tot Mig-Diff St",128,262,3381
29,157,29,157,MO,"Perry County Non-Migrants",6059,14246,195503
29,157,29,031,MO,"Cape Girardeau Count",57,116,1189
29,157,29,186,MO,"Ste Genevieve Count",30,58,830
29,157,29,099,MO,"Jefferson County",22,46,702
29,157,29,189,MO,"St Louis County",21,35,559
29,157,17,157,IL,"Randolph County",18,43,381
29,157,29,017,MO,"Bollinger County",15,24,232
29,157,29,123,MO,"Madison County",11,24,189
29,157,29,187,MO,"St Francois County",10,16,153
29,157,58,000,SS,"Other Flows - Same State",51,111,1319
29,157,59,000,DS,"Other Flows - Diff State",110,219,3000
29,159,96,000,MO,"Pettis County Tot Mig-US & For",936,1978,22544
29,159,97,000,MO,"Pettis County Tot Mig-US",924,1951,22320
29,159,97,001,MO,"Pettis County Tot Mig-Same St",592,1185,13077
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",332,766,9243
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",12,27,223
29,159,29,159,MO,"Pettis County Non-Migrants",12863,29158,398368
29,159,29,015,MO,"Benton County",78,150,1775
29,159,29,101,MO,"Johnson County",78,154,2074
29,159,29,195,MO,"Saline County",57,119,1039
29,159,29,095,MO,"Jackson County",40,66,862
29,159,29,053,MO,"Cooper County",37,70,708
29,159,29,083,MO,"Henry County",32,64,661
29,159,29,019,MO,"Boone County",28,48,530
29,159,29,141,MO,"Morgan County",28,56,567
29,159,29,107,MO,"Lafayette County",17,32,313
29,159,20,091,KS,"Johnson County",13,22,377
29,159,29,135,MO,"Moniteau County",13,27,192
29,159,29,051,MO,"Cole County",12,24,334
29,159,29,077,MO,"Greene County",12,33,255
29,159,29,029,MO,"Camden County",10,15,233
29,159,58,000,SS,"Other Flows - Same State",150,327,3535
29,159,59,000,DS,"Other Flows - Diff State",319,744,8866
29,159,59,001,DS,"Other Flows - Northeast",15,27,506
29,159,59,003,DS,"Other Flows - Midwest",109,279,3433
29,159,59,005,DS,"Other Flows - South",130,287,3513
29,159,59,007,DS,"Other Flows - West",65,151,1414
29,159,57,009,FR,"Foreign - Other flows",12,27,223
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1217,2384,26967
29,161,97,000,MO,"Phelps County Tot Mig-US",1090,2240,26306
29,161,97,001,MO,"Phelps County Tot Mig-Same St",685,1374,14505
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",405,866,11801
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",127,144,662
29,161,29,161,MO,"Phelps County Non-Migrants",11656,26881,373871
29,161,29,169,MO,"Pulaski County",73,173,1739
29,161,29,065,MO,"Dent County",67,153,1391
29,161,29,189,MO,"St Louis County",66,105,1693
29,161,29,055,MO,"Crawford County",65,142,1252
29,161,29,077,MO,"Greene County",37,60,683
29,161,29,125,MO,"Maries County",29,78,619
29,161,29,183,MO,"St Charles County",28,58,770
29,161,29,510,MO,"St Louis",23,32,306
29,161,29,071,MO,"Franklin County",22,48,505
29,161,29,215,MO,"Texas County",22,51,293
29,161,29,051,MO,"Cole County",19,39,492
29,161,29,099,MO,"Jefferson County",19,32,443
29,161,29,091,MO,"Howell County",18,39,440
29,161,29,095,MO,"Jackson County",16,22,380
29,161,29,019,MO,"Boone County",14,22,238
29,161,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,388
29,161,58,000,SS,"Other Flows - Same State",167,320,3261
29,161,59,000,DS,"Other Flows - Diff State",405,866,11801
29,161,59,001,DS,"Other Flows - Northeast",27,60,882
29,161,59,003,DS,"Other Flows - Midwest",146,291,4284
29,161,59,005,DS,"Other Flows - South",153,323,3975
29,161,59,007,DS,"Other Flows - West",79,192,2661
29,161,57,009,FR,"Foreign - Other flows",114,116,274
29,163,96,000,MO,"Pike County Tot Mig-US & For",329,736,8625
29,163,97,000,MO,"Pike County Tot Mig-US",329,736,8625
29,163,97,001,MO,"Pike County Tot Mig-Same St",210,466,5388
29,163,97,003,MO,"Pike County Tot Mig-Diff St",119,270,3238
29,163,29,163,MO,"Pike County Non-Migrants",5297,12456,162660
29,163,29,127,MO,"Marion County",46,113,1346
29,163,29,113,MO,"Lincoln County",41,102,867
29,163,29,183,MO,"St Charles County",24,54,553
29,163,29,139,MO,"Montgomery County",16,44,416
29,163,17,149,IL,"Pike County",15,24,254
29,163,29,007,MO,"Audrain County",15,33,433
29,163,29,019,MO,"Boone County",11,14,232
29,163,29,189,MO,"St Louis County",10,13,370
29,163,58,000,SS,"Other Flows - Same State",47,93,1172
29,163,59,000,DS,"Other Flows - Diff State",104,246,2983
29,165,96,000,MO,"Platte County Tot Mig-US & For",3688,6941,141980
29,165,97,000,MO,"Platte County Tot Mig-US",3644,6872,141145
29,165,97,001,MO,"Platte County Tot Mig-Same St",2068,3752,72236
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1576,3120,68909
29,165,98,000,MO,"Platte County Tot Mig-Foreign",44,69,835
29,165,29,165,MO,"Platte County Non-Migrants",22400,51063,1145903
29,165,29,047,MO,"Clay County",1107,2022,39238
29,165,29,095,MO,"Jackson County",460,801,16528
29,165,20,091,KS,"Johnson County",193,345,9321
29,165,20,209,KS,"Wyandotte County",107,208,3525
29,165,29,021,MO,"Buchanan County",96,197,2855
29,165,20,103,KS,"Leavenworth County",53,102,1801
29,165,29,189,MO,"St Louis County",42,65,1539
29,165,31,055,NE,"Douglas County",41,80,1900
29,165,29,019,MO,"Boone County",36,57,1263
29,165,29,077,MO,"Greene County",33,62,1172
29,165,20,173,KS,"Sedgwick County",27,51,1252
29,165,20,045,KS,"Douglas County",24,38,648
29,165,32,003,NV,"Clark County",24,47,1118
29,165,29,037,MO,"Cass County",22,54,933
29,165,29,183,MO,"St Charles County",22,49,1030
29,165,06,037,CA,"Los Angeles County",21,35,913
29,165,19,153,IA,"Polk County",21,34,842
29,165,29,049,MO,"Clinton County",21,35,598
29,165,20,177,KS,"Shawnee County",20,36,672
29,165,04,013,AZ,"Maricopa County",19,31,706
29,165,17,043,IL,"Du Page County",19,47,1723
29,165,29,101,MO,"Johnson County",17,29,400
29,165,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,513
29,165,26,163,MI,"Wayne County",16,37,1205
29,165,29,003,MO,"Andrew County",16,32,821
29,165,48,439,TX,"Tarrant County",16,33,1141
29,165,29,147,MO,"Nodaway County",15,27,410
29,165,29,025,MO,"Caldwell County",13,24,291
29,165,29,177,MO,"Ray County",13,21,303
29,165,31,109,NE,"Lancaster County",13,27,598
29,165,17,031,IL,"Cook County",12,25,616
29,165,19,155,IA,"Pottawattamie County",11,14,292
29,165,40,143,OK,"Tulsa County",11,26,661
29,165,48,201,TX,"Harris County",11,28,560
29,165,55,079,WI,"Milwaukee County",11,19,431
29,165,04,019,AZ,"Pima County",10,16,365
29,165,06,059,CA,"Orange County",10,22,858
29,165,58,000,SS,"Other Flows - Same State",155,277,4855
29,165,59,000,DS,"Other Flows - Diff State",886,1819,37763
29,165,59,001,DS,"Other Flows - Northeast",81,165,4041
29,165,59,003,DS,"Other Flows - Midwest",326,650,13795
29,165,59,005,DS,"Other Flows - South",342,718,14163
29,165,59,007,DS,"Other Flows - West",137,286,5764
29,165,57,009,FR,"Foreign - Other flows",27,35,322
29,167,96,000,MO,"Polk County Tot Mig-US & For",722,1563,17006
29,167,97,000,MO,"Polk County Tot Mig-US",722,1563,17006
29,167,97,001,MO,"Polk County Tot Mig-Same St",489,1071,11637
29,167,97,003,MO,"Polk County Tot Mig-Diff St",233,492,5369
29,167,29,167,MO,"Polk County Non-Migrants",6833,16447,185626
29,167,29,077,MO,"Greene County",182,400,4314
29,167,29,059,MO,"Dallas County",36,90,1020
29,167,29,085,MO,"Hickory County",31,64,683
29,167,29,043,MO,"Christian County",30,61,783
29,167,29,095,MO,"Jackson County",27,51,906
29,167,29,039,MO,"Cedar County",20,44,444
29,167,58,000,SS,"Other Flows - Same State",163,361,3487
29,167,59,000,DS,"Other Flows - Diff State",233,492,5369
29,167,59,001,DS,"Other Flows - Northeast",11,19,207
29,167,59,003,DS,"Other Flows - Midwest",76,154,1717
29,167,59,005,DS,"Other Flows - South",77,170,1995
29,167,59,007,DS,"Other Flows - West",69,149,1451
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",1786,4392,40922
29,169,97,000,MO,"Pulaski County Tot Mig-US",1569,3834,35900
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",340,740,6693
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1229,3094,29208
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",217,558,5021
29,169,29,169,MO,"Pulaski County Non-Migrants",9565,23712,264141
29,169,37,133,NC,"Onslow County",59,185,1288
29,169,29,161,MO,"Phelps County",58,119,1267
29,169,15,003,HI,"Honolulu County",44,142,1418
29,169,37,051,NC,"Cumberland County",44,124,1317
29,169,29,105,MO,"Laclede County",40,81,779
29,169,48,029,TX,"Bexar County",37,98,853
29,169,53,053,WA,"Pierce County",37,118,931
29,169,08,041,CO,"El Paso County",35,99,971
29,169,48,027,TX,"Bell County",31,76,768
29,169,06,073,CA,"San Diego County",26,65,543
29,169,29,029,MO,"Camden County",25,49,326
29,169,29,215,MO,"Texas County",24,64,586
29,169,29,131,MO,"Miller County",22,38,413
29,169,13,179,GA,"Liberty County",20,53,478
29,169,21,047,KY,"Christian County",18,56,477
29,169,29,077,MO,"Greene County",17,35,367
29,169,29,189,MO,"St Louis County",15,27,280
29,169,48,099,TX,"Coryell County",15,50,446
29,169,48,141,TX,"El Paso County",15,40,452
29,169,20,061,KS,"Geary County",14,44,366
29,169,21,093,KY,"Hardin County",14,48,378
29,169,22,115,LA,"Vernon Parish",14,31,359
29,169,40,031,OK,"Comanche County",14,33,348
29,169,02,090,AK,"Fairbanks North Star",13,49,406
29,169,51,059,VA,"Fairfax County",13,50,627
29,169,06,071,CA,"San Bernardino Count",12,35,252
29,169,17,031,IL,"Cook County",12,17,244
29,169,36,045,NY,"Jefferson County",11,34,301
29,169,58,000,SS,"Other Flows - Same State",139,327,2674
29,169,59,000,DS,"Other Flows - Diff State",731,1647,15984
29,169,59,001,DS,"Other Flows - Northeast",83,157,1629
29,169,59,003,DS,"Other Flows - Midwest",179,403,3374
29,169,59,005,DS,"Other Flows - South",340,805,7958
29,169,59,007,DS,"Other Flows - West",129,282,3024
29,169,57,009,FR,"Foreign - Other flows",217,558,5021
29,171,96,000,MO,"Putnam County Tot Mig-US & For",116,226,2650
