"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,093,26,091,MI,"Lenawee County",13,23,428
26,093,39,035,OH,"Cuyahoga County",13,29,761
26,093,06,037,CA,"Los Angeles County",12,22,604
26,093,17,043,IL,"Du Page County",12,37,875
26,093,26,087,MI,"Lapeer County",11,24,600
26,093,12,127,FL,"Volusia County",10,16,316
26,093,26,061,MI,"Houghton County",10,17,182
26,093,26,111,MI,"Midland County",10,22,518
26,093,26,139,MI,"Ottawa County",10,22,352
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,179
26,093,58,000,SS,"Other Flows - Same State",163,342,6462
26,093,59,000,DS,"Other Flows - Diff State",754,1730,36971
26,093,59,001,DS,"Other Flows - Northeast",89,230,5573
26,093,59,003,DS,"Other Flows - Midwest",256,686,16254
26,093,59,005,DS,"Other Flows - South",304,613,11693
26,093,59,007,DS,"Other Flows - West",105,201,3452
26,093,57,009,FR,"Foreign - Other flows",20,47,1158
26,095,96,000,MI,"Luce County Tot Mig-US & For",159,317,4372
26,095,97,000,MI,"Luce County Tot Mig-US",159,317,4372
26,095,97,001,MI,"Luce County Tot Mig-Same St",128,262,3860
26,095,97,003,MI,"Luce County Tot Mig-Diff St",31,55,512
26,095,26,095,MI,"Luce County Non-Migrants",1966,4460,59458
26,095,26,033,MI,"Chippewa County",17,33,495
26,095,26,103,MI,"Marquette County",17,38,425
26,095,26,097,MI,"Mackinac County",13,21,238
26,095,58,000,SS,"Other Flows - Same State",81,170,2702
26,095,59,000,DS,"Other Flows - Diff State",31,55,512
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",415,760,11514
26,097,97,000,MI,"Mackinac County Tot Mig-US",415,760,11514
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",307,574,8784
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",108,186,2731
26,097,26,097,MI,"Mackinac County Non-Migrants",4465,9699,136045
26,097,26,033,MI,"Chippewa County",44,105,1853
26,097,26,031,MI,"Cheboygan County",24,38,548
26,097,26,125,MI,"Oakland County",23,38,1090
26,097,26,163,MI,"Wayne County",17,26,387
26,097,26,065,MI,"Ingham County",13,23,222
26,097,26,095,MI,"Luce County",13,30,304
26,097,26,049,MI,"Genesee County",12,22,354
26,097,26,081,MI,"Kent County",12,22,315
26,097,26,103,MI,"Marquette County",10,26,331
26,097,58,000,SS,"Other Flows - Same State",139,244,3379
26,097,59,000,DS,"Other Flows - Diff State",108,186,2731
26,099,96,000,MI,"Macomb County Tot Mig-US & For",16168,29608,580373
26,099,97,000,MI,"Macomb County Tot Mig-US",15977,29245,573860
26,099,97,001,MI,"Macomb County Tot Mig-Same St",12513,22584,459816
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3464,6661,114044
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",191,363,6513
26,099,26,099,MI,"Macomb County Non-Migrants",289987,623185,13565000
26,099,26,125,MI,"Oakland County",5229,9469,212670
26,099,26,163,MI,"Wayne County",4334,8114,151208
26,099,26,147,MI,"St Clair County",1051,1863,35832
26,099,26,087,MI,"Lapeer County",237,444,8165
26,099,26,049,MI,"Genesee County",168,282,5780
26,099,26,161,MI,"Washtenaw County",158,245,5348
26,099,26,065,MI,"Ingham County",116,167,3735
26,099,26,151,MI,"Sanilac County",94,164,2560
26,099,04,013,AZ,"Maricopa County",88,153,2116
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",82,173,2197
26,099,06,073,CA,"San Diego County",77,130,1674
26,099,17,031,IL,"Cook County",76,154,3325
26,099,26,145,MI,"Saginaw County",67,107,2564
26,099,26,081,MI,"Kent County",66,89,2180
26,099,26,093,MI,"Livingston County",64,108,2558
26,099,26,077,MI,"Kalamazoo County",63,88,1458
26,099,26,063,MI,"Huron County",53,90,1735
26,099,06,037,CA,"Los Angeles County",48,87,1428
26,099,26,115,MI,"Monroe County",46,94,2012
26,099,39,095,OH,"Lucas County",45,82,1652
26,099,12,099,FL,"Palm Beach County",42,75,1918
26,099,06,059,CA,"Orange County",41,63,970
26,099,12,103,FL,"Pinellas County",41,67,1201
26,099,26,045,MI,"Eaton County",41,79,1900
26,099,48,201,TX,"Harris County",41,89,1234
26,099,12,011,FL,"Broward County",40,63,1226
26,099,39,035,OH,"Cuyahoga County",39,73,2024
26,099,32,003,NV,"Clark County",37,50,824
26,099,26,017,MI,"Bay County",35,60,1133
26,099,26,069,MI,"Iosco County",35,57,736
26,099,15,003,HI,"Honolulu County",34,63,819
26,099,12,101,FL,"Pasco County",30,49,563
26,099,37,133,NC,"Onslow County",29,65,612
26,099,39,049,OH,"Franklin County",29,38,700
26,099,12,057,FL,"Hillsborough County",28,41,747
26,099,12,071,FL,"Lee County",27,51,516
26,099,17,043,IL,"Du Page County",27,60,1125
26,099,18,097,IN,"Marion County",27,42,919
26,099,26,143,MI,"Roscommon County",27,47,564
26,099,37,051,NC,"Cumberland County",26,53,724
26,099,26,139,MI,"Ottawa County",25,54,961
26,099,12,031,FL,"Duval County",24,62,578
26,099,26,111,MI,"Midland County",24,31,777
26,099,26,001,MI,"Alcona County",22,43,531
26,099,26,073,MI,"Isabella County",22,26,435
26,099,48,113,TX,"Dallas County",22,49,794
26,099,26,021,MI,"Berrien County",21,33,723
26,099,26,075,MI,"Jackson County",21,33,758
26,099,08,041,CO,"El Paso County",20,34,439
26,099,12,095,FL,"Orange County",20,30,588
26,099,26,009,MI,"Antrim County",20,37,491
26,099,26,157,MI,"Tuscola County",20,43,519
26,099,29,189,MO,"St Louis County",20,35,1003
26,099,06,065,CA,"Riverside County",19,38,526
26,099,06,071,CA,"San Bernardino Count",19,38,399
26,099,17,097,IL,"Lake County",19,38,781
26,099,26,055,MI,"Grand Traverse Count",19,29,521
26,099,26,103,MI,"Marquette County",19,27,406
26,099,26,129,MI,"Ogemaw County",19,32,447
26,099,27,053,MN,"Hennepin County",19,28,545
26,099,39,113,OH,"Montgomery County",18,34,768
26,099,48,439,TX,"Tarrant County",18,30,457
26,099,12,009,FL,"Brevard County",17,28,343
26,099,13,067,GA,"Cobb County",17,27,568
26,099,26,007,MI,"Alpena County",17,27,375
26,099,26,165,MI,"Wexford County",17,27,404
26,099,42,003,PA,"Allegheny County",17,32,507
26,099,48,027,TX,"Bell County",17,33,369
26,099,04,019,AZ,"Pima County",16,25,330
26,099,06,111,CA,"Ventura County",16,40,810
26,099,12,115,FL,"Sarasota County",16,27,312
26,099,18,003,IN,"Allen County",16,30,727
26,099,26,037,MI,"Clinton County",16,29,555
26,099,26,039,MI,"Crawford County",16,29,396
26,099,39,061,OH,"Hamilton County",16,32,710
26,099,47,157,TN,"Shelby County",16,32,794
26,099,48,029,TX,"Bexar County",16,21,419
26,099,53,033,WA,"King County",16,27,527
26,099,12,127,FL,"Volusia County",15,24,303
26,099,26,051,MI,"Gladwin County",15,25,539
26,099,26,061,MI,"Houghton County",15,22,275
26,099,26,091,MI,"Lenawee County",15,22,487
26,099,26,107,MI,"Mecosta County",15,20,257
26,099,26,121,MI,"Muskegon County",15,35,417
26,099,26,137,MI,"Otsego County",15,26,441
26,099,36,029,NY,"Erie County",15,25,580
26,099,51,810,VA,"Virginia Beach",15,32,567
26,099,12,069,FL,"Lake County",14,26,396
26,099,12,105,FL,"Polk County",14,27,322
26,099,26,025,MI,"Calhoun County",14,19,446
26,099,26,033,MI,"Chippewa County",14,15,745
26,099,26,035,MI,"Clare County",14,22,449
26,099,36,061,NY,"New York County",14,22,337
26,099,51,059,VA,"Fairfax County",14,30,855
26,099,12,015,FL,"Charlotte County",13,20,275
26,099,26,047,MI,"Emmet County",13,17,385
26,099,29,183,MO,"St Charles County",13,26,689
26,099,51,710,VA,Norfolk,13,24,250
26,099,12,053,FL,"Hernando County",12,22,264
26,099,12,081,FL,"Manatee County",12,19,691
26,099,24,031,MD,"Montgomery County",12,19,514
26,099,26,031,MI,"Cheboygan County",12,16,234
26,099,01,089,AL,"Madison County",11,29,693
26,099,12,021,FL,"Collier County",11,16,483
26,099,17,201,IL,"Winnebago County",11,21,960
26,099,18,141,IN,"St Joseph County",11,19,458
26,099,21,047,KY,"Christian County",11,25,292
26,099,39,173,OH,"Wood County",11,20,443
26,099,47,037,TN,"Davidson County",11,24,364
26,099,47,093,TN,"Knox County",11,13,206
26,099,48,141,TX,"El Paso County",11,17,295
26,099,48,215,TX,"Hidalgo County",11,24,297
26,099,12,025,FL,"Dade County",10,14,165
26,099,13,135,GA,"Gwinnett County",10,11,271
26,099,22,051,LA,"Jefferson Parish",10,24,271
26,099,26,015,MI,"Barry County",10,14,193
26,099,26,119,MI,"Montmorency County",10,14,169
26,099,39,133,OH,"Portage County",10,15,209
26,099,39,153,OH,"Summit County",10,18,491
26,099,45,045,SC,"Greenville County",10,30,308
26,099,53,053,WA,"Pierce County",10,18,215
26,099,58,000,SS,"Other Flows - Same State",154,250,4341
26,099,59,000,DS,"Other Flows - Diff State",1822,3689,61969
26,099,59,001,DS,"Other Flows - Northeast",322,670,12122
26,099,59,003,DS,"Other Flows - Midwest",496,1014,19368
26,099,59,005,DS,"Other Flows - South",772,1594,24467
26,099,59,007,DS,"Other Flows - West",232,411,6012
26,099,57,009,FR,"Foreign - Other flows",109,190,4316
26,101,96,000,MI,"Manistee County Tot Mig-US & For",572,1181,15628
26,101,97,000,MI,"Manistee County Tot Mig-US",572,1181,15628
26,101,97,001,MI,"Manistee County Tot Mig-Same St",443,897,12192
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",129,284,3436
26,101,26,101,MI,"Manistee County Non-Migrants",8184,18134,262770
26,101,26,019,MI,"Benzie County",51,104,952
26,101,26,105,MI,"Mason County",44,92,933
26,101,26,055,MI,"Grand Traverse Count",31,59,581
26,101,26,081,MI,"Kent County",30,53,1007
26,101,26,163,MI,"Wayne County",28,56,890
26,101,26,165,MI,"Wexford County",28,64,646
26,101,26,125,MI,"Oakland County",23,49,1183
26,101,26,065,MI,"Ingham County",14,25,216
26,101,26,085,MI,"Lake County",14,32,333
26,101,26,049,MI,"Genesee County",12,27,263
26,101,26,099,MI,"Macomb County",12,19,509
26,101,26,139,MI,"Ottawa County",12,23,194
26,101,26,161,MI,"Washtenaw County",10,13,291
26,101,58,000,SS,"Other Flows - Same State",134,281,4192
26,101,59,000,DS,"Other Flows - Diff State",129,284,3436
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1125,2062,28213
26,103,97,000,MI,"Marquette Count Tot Mig-US",1099,2010,27781
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",576,975,12391
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",523,1035,15390
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",26,52,432
26,103,26,103,MI,"Marquette Count Non-Migrants",21061,47733,779941
26,103,26,061,MI,"Houghton County",46,78,942
26,103,26,041,MI,"Delta County",45,61,895
26,103,26,003,MI,"Alger County",37,87,966
26,103,26,043,MI,"Dickinson County",37,69,658
26,103,26,125,MI,"Oakland County",24,37,483
26,103,26,163,MI,"Wayne County",24,40,724
26,103,26,013,MI,"Baraga County",22,33,581
26,103,26,081,MI,"Kent County",21,32,563
26,103,26,109,MI,"Menominee County",21,36,359
26,103,26,065,MI,"Ingham County",20,30,543
26,103,26,033,MI,"Chippewa County",18,30,418
26,103,55,009,WI,"Brown County",18,25,436
26,103,26,053,MI,"Gogebic County",17,29,277
26,103,26,131,MI,"Ontonagon County",16,31,374
26,103,17,031,IL,"Cook County",15,27,752
26,103,26,071,MI,"Iron County",15,27,283
26,103,26,049,MI,"Genesee County",13,17,276
26,103,26,099,MI,"Macomb County",13,26,345
26,103,55,087,WI,"Outagamie County",13,27,352
26,103,57,005,FR,"Foreign - APO/FPO ZIPs",13,32,328
26,103,55,079,WI,"Milwaukee County",11,23,270
26,103,26,055,MI,"Grand Traverse Count",10,21,187
26,103,26,097,MI,"Mackinac County",10,22,176
26,103,27,053,MN,"Hennepin County",10,15,285
26,103,58,000,SS,"Other Flows - Same State",167,269,3343
26,103,59,000,DS,"Other Flows - Diff State",456,918,13295
26,103,59,001,DS,"Other Flows - Northeast",25,56,1018
26,103,59,003,DS,"Other Flows - Midwest",178,402,6085
26,103,59,005,DS,"Other Flows - South",131,222,2803
26,103,59,007,DS,"Other Flows - West",122,238,3390
26,103,57,009,FR,"Foreign - Other flows",13,20,104
26,105,96,000,MI,"Mason County Tot Mig-US & For",614,1213,18405
26,105,97,000,MI,"Mason County Tot Mig-US",614,1213,18405
26,105,97,001,MI,"Mason County Tot Mig-Same St",398,758,12462
26,105,97,003,MI,"Mason County Tot Mig-Diff St",216,455,5942
26,105,26,105,MI,"Mason County Non-Migrants",9350,21621,310162
26,105,26,081,MI,"Kent County",45,71,2251
26,105,26,127,MI,"Oceana County",45,88,1070
26,105,26,101,MI,"Manistee County",44,90,1052
26,105,26,121,MI,"Muskegon County",28,57,761
26,105,26,139,MI,"Ottawa County",26,59,1026
26,105,26,085,MI,"Lake County",20,32,322
26,105,26,163,MI,"Wayne County",18,31,840
26,105,17,031,IL,"Cook County",17,29,419
26,105,26,125,MI,"Oakland County",16,33,786
26,105,26,077,MI,"Kalamazoo County",13,20,203
26,105,26,049,MI,"Genesee County",10,15,291
26,105,58,000,SS,"Other Flows - Same State",133,262,3860
26,105,59,000,DS,"Other Flows - Diff State",199,426,5523
26,105,59,001,DS,"Other Flows - Northeast",25,53,853
26,105,59,003,DS,"Other Flows - Midwest",75,167,2030
26,105,59,005,DS,"Other Flows - South",65,131,1471
26,105,59,007,DS,"Other Flows - West",34,75,1170
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1430,2836,35465
26,107,97,000,MI,"Mecosta County Tot Mig-US",1395,2796,35368
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1141,2261,28973
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",254,535,6394
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",35,40,97
26,107,26,107,MI,"Mecosta County Non-Migrants",12558,29542,422055
26,107,26,081,MI,"Kent County",181,366,5158
26,107,26,133,MI,"Osceola County",120,255,2674
26,107,26,117,MI,"Montcalm County",110,266,2266
26,107,26,073,MI,"Isabella County",64,144,1252
26,107,26,163,MI,"Wayne County",62,106,1952
26,107,26,123,MI,"Newaygo County",57,133,1194
26,107,26,125,MI,"Oakland County",44,81,1987
26,107,26,065,MI,"Ingham County",42,74,1543
26,107,26,085,MI,"Lake County",32,70,684
26,107,26,139,MI,"Ottawa County",26,46,806
26,107,26,049,MI,"Genesee County",25,55,511
26,107,26,067,MI,"Ionia County",24,46,589
26,107,26,099,MI,"Macomb County",24,43,958
26,107,26,035,MI,"Clare County",21,35,392
26,107,26,121,MI,"Muskegon County",19,30,308
26,107,26,057,MI,"Gratiot County",16,33,247
26,107,26,093,MI,"Livingston County",16,28,533
26,107,26,145,MI,"Saginaw County",16,26,398
26,107,26,037,MI,"Clinton County",15,30,563
26,107,26,045,MI,"Eaton County",15,26,624
26,107,17,031,IL,"Cook County",14,29,302
26,107,26,077,MI,"Kalamazoo County",13,28,235
26,107,26,165,MI,"Wexford County",12,16,148
26,107,26,075,MI,"Jackson County",11,15,237
26,107,26,161,MI,"Washtenaw County",11,17,298
26,107,26,021,MI,"Berrien County",10,19,194
26,107,58,000,SS,"Other Flows - Same State",155,273,3221
26,107,59,000,DS,"Other Flows - Diff State",240,506,6092
26,107,59,001,DS,"Other Flows - Northeast",15,37,321
26,107,59,003,DS,"Other Flows - Midwest",71,159,2165
26,107,59,005,DS,"Other Flows - South",94,186,2009
26,107,59,007,DS,"Other Flows - West",60,124,1598
26,107,57,009,FR,"Foreign - Other flows",35,40,97
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",468,919,12684
26,109,97,000,MI,"Menominee Count Tot Mig-US",468,919,12684
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",169,343,4609
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",299,576,8075
26,109,26,109,MI,"Menominee Count Non-Migrants",8478,19341,304198
26,109,55,075,WI,"Marinette County",100,186,2830
26,109,26,041,MI,"Delta County",72,159,1689
26,109,55,009,WI,"Brown County",31,44,705
26,109,26,043,MI,"Dickinson County",20,39,594
26,109,26,103,MI,"Marquette County",14,27,263
26,109,26,061,MI,"Houghton County",10,19,172
26,109,58,000,SS,"Other Flows - Same State",53,99,1891
26,109,59,000,DS,"Other Flows - Diff State",168,346,4540
26,111,96,000,MI,"Midland County Tot Mig-US & For",1883,3890,73562
26,111,97,000,MI,"Midland County Tot Mig-US",1791,3727,67382
26,111,97,001,MI,"Midland County Tot Mig-Same St",1251,2442,39970
26,111,97,003,MI,"Midland County Tot Mig-Diff St",540,1285,27413
26,111,98,000,MI,"Midland County Tot Mig-Foreign",92,163,6180
26,111,26,111,MI,"Midland County Non-Migrants",25308,61240,1436760
26,111,26,017,MI,"Bay County",315,610,9082
26,111,26,145,MI,"Saginaw County",208,391,7876
26,111,26,051,MI,"Gladwin County",84,175,2238
26,111,26,073,MI,"Isabella County",76,149,2179
26,111,26,035,MI,"Clare County",54,108,1497
26,111,26,057,MI,"Gratiot County",47,122,1508
26,111,26,125,MI,"Oakland County",45,81,2010
26,111,26,163,MI,"Wayne County",44,103,1552
26,111,26,049,MI,"Genesee County",28,51,699
26,111,26,081,MI,"Kent County",26,44,587
26,111,26,065,MI,"Ingham County",24,47,516
26,111,26,161,MI,"Washtenaw County",22,37,718
26,111,17,031,IL,"Cook County",20,34,692
26,111,26,099,MI,"Macomb County",18,41,678
26,111,26,157,MI,"Tuscola County",14,25,526
26,111,26,147,MI,"St Clair County",13,26,383
26,111,48,039,TX,"Brazoria County",13,40,1662
26,111,26,037,MI,"Clinton County",12,22,503
26,111,26,045,MI,"Eaton County",12,23,536
26,111,26,093,MI,"Livingston County",12,27,682
26,111,04,013,AZ,"Maricopa County",11,22,166
26,111,26,063,MI,"Huron County",11,19,332
26,111,26,087,MI,"Lapeer County",10,18,318
26,111,26,107,MI,"Mecosta County",10,15,335
26,111,39,089,OH,"Licking County",10,32,976
26,111,58,000,SS,"Other Flows - Same State",166,308,5216
26,111,59,000,DS,"Other Flows - Diff State",486,1157,23916
26,111,59,001,DS,"Other Flows - Northeast",51,117,2409
26,111,59,003,DS,"Other Flows - Midwest",163,397,8739
26,111,59,005,DS,"Other Flows - South",170,408,8155
26,111,59,007,DS,"Other Flows - West",102,235,4613
26,111,57,009,FR,"Foreign - Other flows",92,163,6180
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",326,698,8589
26,113,97,000,MI,"Missaukee Count Tot Mig-US",326,698,8589
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",277,586,7259
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",49,112,1330
26,113,26,113,MI,"Missaukee Count Non-Migrants",4354,11022,130397
26,113,26,165,MI,"Wexford County",82,192,1673
26,113,26,133,MI,"Osceola County",19,44,564
26,113,26,143,MI,"Roscommon County",18,31,323
26,113,26,081,MI,"Kent County",14,27,517
26,113,26,055,MI,"Grand Traverse Count",13,26,332
26,113,26,049,MI,"Genesee County",10,21,138
26,113,58,000,SS,"Other Flows - Same State",121,245,3714
26,113,59,000,DS,"Other Flows - Diff State",49,112,1330
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3161,6624,116359
26,115,97,000,MI,"Monroe County Tot Mig-US",3136,6587,115850
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1566,3213,57078
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1570,3374,58772
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",25,37,509
26,115,26,115,MI,"Monroe County Non-Migrants",51319,121008,2322197
26,115,26,163,MI,"Wayne County",837,1802,32862
26,115,39,095,OH,"Lucas County",794,1678,32435
26,115,26,161,MI,"Washtenaw County",281,517,9185
26,115,26,091,MI,"Lenawee County",85,165,2624
26,115,26,125,MI,"Oakland County",73,134,2670
26,115,39,173,OH,"Wood County",49,106,1866
26,115,26,099,MI,"Macomb County",45,94,1846
26,115,26,081,MI,"Kent County",25,49,791
26,115,26,093,MI,"Livingston County",25,46,701
26,115,04,013,AZ,"Maricopa County",19,40,567
26,115,06,073,CA,"San Diego County",18,26,273
26,115,26,065,MI,"Ingham County",18,38,423
26,115,17,031,IL,"Cook County",15,22,393
26,115,26,049,MI,"Genesee County",15,34,652
26,115,26,075,MI,"Jackson County",15,33,481
26,115,26,147,MI,"St Clair County",15,28,509
26,115,39,051,OH,"Fulton County",15,36,571
26,115,26,145,MI,"Saginaw County",10,18,385
26,115,58,000,SS,"Other Flows - Same State",122,255,3949
26,115,59,000,DS,"Other Flows - Diff State",660,1466,22666
26,115,59,001,DS,"Other Flows - Northeast",71,166,2955
26,115,59,003,DS,"Other Flows - Midwest",221,493,8572
26,115,59,005,DS,"Other Flows - South",290,646,8828
26,115,59,007,DS,"Other Flows - West",78,161,2312
26,115,57,009,FR,"Foreign - Other flows",25,37,509
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1323,2788,35663
26,117,97,000,MI,"Montcalm County Tot Mig-US",1323,2788,35663
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1161,2434,31730
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",162,354,3933
26,117,26,117,MI,"Montcalm County Non-Migrants",13514,31880,451588
26,117,26,081,MI,"Kent County",425,901,13549
26,117,26,067,MI,"Ionia County",174,345,3866
26,117,26,057,MI,"Gratiot County",98,229,2251
26,117,26,107,MI,"Mecosta County",93,216,2129
26,117,26,073,MI,"Isabella County",78,150,1712
26,117,26,123,MI,"Newaygo County",39,82,976
26,117,26,045,MI,"Eaton County",23,33,820
26,117,26,065,MI,"Ingham County",23,50,661
26,117,26,139,MI,"Ottawa County",21,44,1039
26,117,26,037,MI,"Clinton County",14,23,365
26,117,26,163,MI,"Wayne County",12,28,369
26,117,26,145,MI,"Saginaw County",11,18,259
26,117,26,015,MI,"Barry County",10,25,360
26,117,26,121,MI,"Muskegon County",10,23,240
26,117,58,000,SS,"Other Flows - Same State",130,267,3134
26,117,59,000,DS,"Other Flows - Diff State",162,354,3933
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",345,689,9892
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",345,689,9892
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",299,602,8919
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",46,87,974
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3407,7510,92622
26,119,26,125,MI,"Oakland County",45,84,1713
26,119,26,163,MI,"Wayne County",30,56,1138
26,119,26,137,MI,"Otsego County",25,58,558
26,119,26,099,MI,"Macomb County",23,48,918
26,119,26,049,MI,"Genesee County",18,33,426
26,119,26,007,MI,"Alpena County",13,28,251
26,119,26,135,MI,"Oscoda County",13,29,179
26,119,26,087,MI,"Lapeer County",11,19,239
26,119,26,115,MI,"Monroe County",11,24,577
26,119,58,000,SS,"Other Flows - Same State",110,223,2921
26,119,59,000,DS,"Other Flows - Diff State",46,87,974
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2449,4921,70857
26,121,97,000,MI,"Muskegon County Tot Mig-US",2412,4856,70261
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1680,3281,47746
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",732,1575,22515
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",37,65,596
26,121,26,121,MI,"Muskegon County Non-Migrants",55566,128210,2020047
26,121,26,139,MI,"Ottawa County",534,1036,15879
26,121,26,081,MI,"Kent County",309,635,10328
26,121,26,123,MI,"Newaygo County",161,352,3957
26,121,26,127,MI,"Oceana County",137,266,3117
26,121,26,077,MI,"Kalamazoo County",51,77,1190
26,121,17,031,IL,"Cook County",43,102,1174
26,121,26,125,MI,"Oakland County",32,62,1181
26,121,26,065,MI,"Ingham County",31,58,797
26,121,26,105,MI,"Mason County",30,57,655
26,121,26,005,MI,"Allegan County",28,53,895
26,121,26,049,MI,"Genesee County",26,46,631
26,121,26,163,MI,"Wayne County",26,43,888
26,121,26,107,MI,"Mecosta County",22,39,513
26,121,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,298
26,121,26,021,MI,"Berrien County",15,19,375
26,121,26,101,MI,"Manistee County",15,24,372
26,121,26,161,MI,"Washtenaw County",15,26,352
26,121,26,117,MI,"Montcalm County",14,26,313
26,121,26,099,MI,"Macomb County",13,24,492
26,121,06,037,CA,"Los Angeles County",10,15,244
26,121,12,031,FL,"Duval County",10,25,216
26,121,26,037,MI,"Clinton County",10,14,217
26,121,55,079,WI,"Milwaukee County",10,17,187
26,121,58,000,SS,"Other Flows - Same State",211,424,5593
26,121,59,000,DS,"Other Flows - Diff State",659,1416,20694
26,121,59,001,DS,"Other Flows - Northeast",55,123,2067
26,121,59,003,DS,"Other Flows - Midwest",194,432,6531
26,121,59,005,DS,"Other Flows - South",283,618,8425
26,121,59,007,DS,"Other Flows - West",127,243,3671
26,121,57,009,FR,"Foreign - Other flows",15,31,298
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1197,2548,34726
26,123,97,000,MI,"Newaygo County Tot Mig-US",1197,2548,34726
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",964,2025,29019
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",233,523,5707
26,123,26,123,MI,"Newaygo County Non-Migrants",13847,34068,471065
26,123,26,081,MI,"Kent County",441,921,14003
26,123,26,121,MI,"Muskegon County",164,345,4658
26,123,26,139,MI,"Ottawa County",54,100,1977
26,123,26,107,MI,"Mecosta County",38,85,744
26,123,26,127,MI,"Oceana County",38,89,779
26,123,26,117,MI,"Montcalm County",36,72,847
26,123,26,085,MI,"Lake County",17,35,361
26,123,26,163,MI,"Wayne County",15,37,454
26,123,26,125,MI,"Oakland County",14,35,573
26,123,17,031,IL,"Cook County",12,26,369
26,123,26,073,MI,"Isabella County",11,24,205
26,123,26,045,MI,"Eaton County",10,20,209
26,123,26,049,MI,"Genesee County",10,23,403
26,123,58,000,SS,"Other Flows - Same State",116,239,3806
26,123,59,000,DS,"Other Flows - Diff State",221,497,5338
26,125,96,000,MI,"Oakland County Tot Mig-US & For",30014,54123,1436847
26,125,97,000,MI,"Oakland County Tot Mig-US",29394,53028,1408717
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20478,35609,895388
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",8916,17419,513329
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",620,1095,28130
26,125,26,125,MI,"Oakland County Non-Migrants",424112,929467,28079088
26,125,26,163,MI,"Wayne County",9049,16345,407666
26,125,26,099,MI,"Macomb County",4900,8506,232479
26,125,26,049,MI,"Genesee County",943,1646,42765
26,125,26,093,MI,"Livingston County",865,1519,34919
26,125,26,161,MI,"Washtenaw County",837,1257,35909
26,125,26,065,MI,"Ingham County",539,836,20087
26,125,17,031,IL,"Cook County",429,692,26094
26,125,26,087,MI,"Lapeer County",420,816,17170
26,125,26,081,MI,"Kent County",296,505,12710
26,125,26,147,MI,"St Clair County",239,365,9791
26,125,26,077,MI,"Kalamazoo County",206,302,7320
26,125,26,145,MI,"Saginaw County",189,325,7649
26,125,39,035,OH,"Cuyahoga County",167,303,9310
26,125,39,049,OH,"Franklin County",156,298,11177
26,125,06,037,CA,"Los Angeles County",153,278,7325
26,125,04,013,AZ,"Maricopa County",149,244,8445
26,125,17,043,IL,"Du Page County",126,283,10875
26,125,39,095,OH,"Lucas County",121,221,5938
26,125,26,045,MI,"Eaton County",117,196,4510
26,125,06,073,CA,"San Diego County",114,236,5279
26,125,06,059,CA,"Orange County",112,226,6284
