"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,133,97,000,VA,"Northumberland Tot Mig-US",309,600,16799
51,133,97,001,VA,"Northumberland Tot Mig-Same St",205,401,10296
51,133,97,003,VA,"Northumberland Tot Mig-Diff St",104,199,6503
51,133,51,133,VA,"Northumberland Non-Migrants",4050,8262,176238
51,133,51,159,VA,"Richmond County",33,81,837
51,133,51,059,VA,"Fairfax County",27,51,3196
51,133,51,103,VA,"Lancaster County",26,54,787
51,133,51,193,VA,"Westmoreland County",15,26,323
51,133,24,033,MD,"Prince George's Coun",11,23,578
51,133,51,153,VA,"Prince William Count",11,24,666
51,133,51,087,VA,"Henrico County",10,18,919
51,133,58,000,SS,"Other Flows - Same State",83,147,3567
51,133,59,000,DS,"Other Flows - Diff State",93,176,5925
51,135,96,000,VA,"Nottoway County Tot Mig-US & For",325,661,8010
51,135,97,000,VA,"Nottoway County Tot Mig-US",325,661,8010
51,135,97,001,VA,"Nottoway County Tot Mig-Same St",236,479,5517
51,135,97,003,VA,"Nottoway County Tot Mig-Diff St",89,182,2493
51,135,51,135,VA,"Nottoway County Non-Migrants",4926,10579,169434
51,135,51,111,VA,"Lunenburg County",39,83,974
51,135,51,041,VA,"Chesterfield County",35,68,902
51,135,51,147,VA,"Prince Edward County",32,66,614
51,135,51,007,VA,"Amelia County",20,36,440
51,135,51,760,VA,Richmond,18,28,391
51,135,51,037,VA,"Charlotte County",11,15,164
51,135,51,053,VA,"Dinwiddie County",10,27,210
51,135,58,000,SS,"Other Flows - Same State",71,156,1823
51,135,59,000,DS,"Other Flows - Diff State",89,182,2493
51,137,96,000,VA,"Orange County Tot Mig-US & For",925,1867,39044
51,137,97,000,VA,"Orange County Tot Mig-US",913,1842,38782
51,137,97,001,VA,"Orange County Tot Mig-Same St",655,1330,27837
51,137,97,003,VA,"Orange County Tot Mig-Diff St",258,512,10944
51,137,98,000,VA,"Orange County Tot Mig-Foreign",12,25,263
51,137,51,137,VA,"Orange County Non-Migrants",9341,19939,417900
51,137,51,177,VA,"Spotsylvania County",102,224,4064
51,137,51,047,VA,"Culpeper County",70,156,2158
51,137,51,003,VA,"Albemarle County",67,133,3167
51,137,51,059,VA,"Fairfax County",66,121,5965
51,137,51,113,VA,"Madison County",41,82,926
51,137,51,153,VA,"Prince William Count",33,79,1808
51,137,51,079,VA,"Greene County",28,56,746
51,137,51,179,VA,"Stafford County",28,43,870
51,137,51,109,VA,"Louisa County",26,55,664
51,137,51,630,VA,Fredericksburg,20,38,633
51,137,51,061,VA,"Fauquier County",19,37,820
51,137,51,540,VA,Charlottesville,16,33,441
51,137,24,033,MD,"Prince George's Coun",14,25,786
51,137,51,510,VA,Alexandria,11,22,493
51,137,24,031,MD,"Montgomery County",10,21,786
51,137,51,065,VA,"Fluvanna County",10,26,368
51,137,51,810,VA,"Virginia Beach",10,17,403
51,137,58,000,SS,"Other Flows - Same State",108,208,4311
51,137,59,000,DS,"Other Flows - Diff State",234,466,9372
51,137,59,001,DS,"Other Flows - Northeast",66,129,3070
51,137,59,003,DS,"Other Flows - Midwest",31,64,1170
51,137,59,005,DS,"Other Flows - South",108,213,3328
51,137,59,007,DS,"Other Flows - West",29,60,1804
51,137,57,009,FR,"Foreign - Other flows",12,25,263
51,139,96,000,VA,"Page County Tot Mig-US & For",385,717,13987
51,139,97,000,VA,"Page County Tot Mig-US",385,717,13987
51,139,97,001,VA,"Page County Tot Mig-Same St",250,468,10391
51,139,97,003,VA,"Page County Tot Mig-Diff St",135,249,3596
51,139,51,139,VA,"Page County Non-Migrants",8950,18941,297559
51,139,51,165,VA,"Rockingham County",87,152,2222
51,139,51,059,VA,"Fairfax County",20,35,3644
51,139,51,187,VA,"Warren County",18,33,453
51,139,51,171,VA,"Shenandoah County",16,31,461
51,139,51,069,VA,"Frederick County",11,23,296
51,139,58,000,SS,"Other Flows - Same State",98,194,3316
51,139,59,000,DS,"Other Flows - Diff State",135,249,3596
51,139,59,001,DS,"Other Flows - Northeast",20,35,485
51,139,59,003,DS,"Other Flows - Midwest",21,37,638
51,139,59,005,DS,"Other Flows - South",77,151,2012
51,139,59,007,DS,"Other Flows - West",17,26,460
51,141,96,000,VA,"Patrick County Tot Mig-US & For",312,620,8685
51,141,97,000,VA,"Patrick County Tot Mig-US",312,620,8685
51,141,97,001,VA,"Patrick County Tot Mig-Same St",149,301,4021
51,141,97,003,VA,"Patrick County Tot Mig-Diff St",163,319,4665
51,141,51,141,VA,"Patrick County Non-Migrants",5606,12087,183305
51,141,51,089,VA,"Henry County",76,162,1796
51,141,37,171,NC,"Surry County",28,44,594
51,141,37,169,NC,"Stokes County",20,40,569
51,141,51,067,VA,"Franklin County",15,31,347
51,141,51,063,VA,"Floyd County",14,29,411
51,141,37,157,NC,"Rockingham County",10,25,263
51,141,58,000,SS,"Other Flows - Same State",44,79,1467
51,141,59,000,DS,"Other Flows - Diff State",105,210,3238
51,143,96,000,VA,"Pittsylvania Co Tot Mig-US & For",1430,2939,41100
51,143,97,000,VA,"Pittsylvania Co Tot Mig-US",1420,2927,40948
51,143,97,001,VA,"Pittsylvania Co Tot Mig-Same St",902,1853,23198
51,143,97,003,VA,"Pittsylvania Co Tot Mig-Diff St",518,1074,17751
51,143,98,000,VA,"Pittsylvania Co Tot Mig-Foreign",10,12,151
51,143,51,143,VA,"Pittsylvania Co Non-Migrants",27743,60421,1006817
51,143,51,590,VA,Danville,451,944,10749
51,143,51,031,VA,"Campbell County",100,190,2434
51,143,51,089,VA,"Henry County",69,135,1721
51,143,51,083,VA,"Halifax County",64,136,1490
51,143,37,033,NC,"Caswell County",53,120,1330
51,143,37,157,NC,"Rockingham County",38,71,1309
51,143,01,055,AL,"Etowah County",19,60,1090
51,143,37,081,NC,"Guilford County",19,29,452
51,143,51,680,VA,Lynchburg,18,42,596
51,143,51,019,VA,"Bedford County",17,44,441
51,143,51,067,VA,"Franklin County",13,30,360
51,143,51,117,VA,"Mecklenburg County",13,34,345
51,143,51,087,VA,"Henrico County",12,21,450
51,143,37,001,NC,"Alamance County",11,20,376
51,143,58,000,SS,"Other Flows - Same State",145,277,4611
51,143,59,000,DS,"Other Flows - Diff State",378,774,13194
51,143,59,001,DS,"Other Flows - Northeast",87,175,2909
51,143,59,003,DS,"Other Flows - Midwest",32,63,1080
51,143,59,005,DS,"Other Flows - South",226,463,8212
51,143,59,007,DS,"Other Flows - West",33,73,994
51,143,57,009,FR,"Foreign - Other flows",10,12,151
51,145,96,000,VA,"Powhatan County Tot Mig-US & For",688,1524,35387
51,145,97,000,VA,"Powhatan County Tot Mig-US",688,1524,35387
51,145,97,001,VA,"Powhatan County Tot Mig-Same St",579,1260,28860
51,145,97,003,VA,"Powhatan County Tot Mig-Diff St",109,264,6527
51,145,51,145,VA,"Powhatan County Non-Migrants",6367,14755,340333
51,145,51,041,VA,"Chesterfield County",316,736,17434
51,145,51,087,VA,"Henrico County",69,116,3235
51,145,51,760,VA,Richmond,52,93,2008
51,145,51,007,VA,"Amelia County",25,52,645
51,145,51,075,VA,"Goochland County",15,38,1242
51,145,51,049,VA,"Cumberland County",14,31,385
51,145,58,000,SS,"Other Flows - Same State",88,194,3912
51,145,59,000,DS,"Other Flows - Diff State",109,264,6527
51,147,96,000,VA,"Prince Edward C Tot Mig-US & For",424,772,12101
51,147,97,000,VA,"Prince Edward C Tot Mig-US",424,772,12101
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",287,535,7031
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",137,237,5070
51,147,51,147,VA,"Prince Edward C Non-Migrants",4365,9468,155986
51,147,51,007,VA,"Amelia County",32,64,648
51,147,51,049,VA,"Cumberland County",32,60,684
51,147,51,037,VA,"Charlotte County",31,62,839
51,147,51,135,VA,"Nottoway County",26,48,624
51,147,51,029,VA,"Buckingham County",17,33,414
51,147,51,011,VA,"Appomattox County",14,24,264
51,147,51,087,VA,"Henrico County",10,17,320
51,147,51,111,VA,"Lunenburg County",10,26,224
51,147,58,000,SS,"Other Flows - Same State",115,201,3013
51,147,59,000,DS,"Other Flows - Diff State",137,237,5070
51,147,59,001,DS,"Other Flows - Northeast",43,70,1580
51,147,59,003,DS,"Other Flows - Midwest",16,24,553
51,147,59,005,DS,"Other Flows - South",66,122,2598
51,147,59,007,DS,"Other Flows - West",12,21,339
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1633,3766,52402
51,149,97,000,VA,"Prince George C Tot Mig-US",1440,3267,46891
51,149,97,001,VA,"Prince George C Tot Mig-Same St",785,1658,27003
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",655,1609,19888
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",193,499,5511
51,149,51,149,VA,"Prince George C Non-Migrants",9526,22412,456242
51,149,51,041,VA,"Chesterfield County",192,395,7503
51,149,51,670,VA,Hopewell,142,310,4647
51,149,51,730,VA,Petersburg,141,310,3622
51,149,51,053,VA,"Dinwiddie County",52,101,2140
51,149,51,570,VA,"Colonial Heights",51,116,1665
51,149,48,027,TX,"Bell County",36,97,1102
51,149,51,183,VA,"Sussex County",29,59,863
51,149,51,087,VA,"Henrico County",24,50,1032
51,149,15,003,HI,"Honolulu County",22,81,799
51,149,37,051,NC,"Cumberland County",22,65,684
51,149,53,053,WA,"Pierce County",18,46,497
51,149,51,760,VA,Richmond,17,26,425
51,149,48,141,TX,"El Paso County",15,31,340
51,149,51,059,VA,"Fairfax County",14,30,717
51,149,13,179,GA,"Liberty County",13,45,432
51,149,20,061,KS,"Geary County",12,30,302
51,149,13,051,GA,"Chatham County",11,27,365
51,149,21,047,KY,"Christian County",11,34,278
51,149,40,031,OK,"Comanche County",11,36,390
51,149,51,810,VA,"Virginia Beach",11,28,413
51,149,02,090,AK,"Fairbanks North Star",10,31,323
51,149,37,133,NC,"Onslow County",10,26,301
51,149,58,000,SS,"Other Flows - Same State",112,233,3974
51,149,59,000,DS,"Other Flows - Diff State",464,1060,14076
51,149,59,001,DS,"Other Flows - Northeast",76,164,2271
51,149,59,003,DS,"Other Flows - Midwest",63,143,2194
51,149,59,005,DS,"Other Flows - South",273,635,8213
51,149,59,007,DS,"Other Flows - West",52,118,1398
51,149,57,009,FR,"Foreign - Other flows",193,499,5511
51,153,96,000,VA,"Prince William Tot Mig-US & For",15044,31668,653273
51,153,97,000,VA,"Prince William Tot Mig-US",14412,30180,630098
51,153,97,001,VA,"Prince William Tot Mig-Same St",8169,16613,375170
51,153,97,003,VA,"Prince William Tot Mig-Diff St",6243,13567,254928
51,153,98,000,VA,"Prince William Tot Mig-Foreign",632,1488,23175
51,153,51,153,VA,"Prince William Non-Migrants",91963,219754,5525041
51,153,51,059,VA,"Fairfax County",4179,8748,208540
51,153,51,510,VA,Alexandria,625,1264,25401
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",593,1405,21724
51,153,51,683,VA,Manassas,500,1025,22717
51,153,51,013,VA,"Arlington County",456,959,17777
51,153,51,179,VA,"Stafford County",419,842,15576
51,153,24,033,MD,"Prince George's Coun",323,662,12706
51,153,51,107,VA,"Loudoun County",276,499,12215
51,153,51,061,VA,"Fauquier County",262,468,11393
51,153,11,001,DC,"District Of Columbia",218,440,7333
51,153,37,133,NC,"Onslow County",187,434,5853
51,153,51,685,VA,"Manassas Park",174,375,14065
51,153,24,031,MD,"Montgomery County",168,326,8326
51,153,06,073,CA,"San Diego County",166,442,6482
51,153,51,177,VA,"Spotsylvania County",154,293,6369
51,153,51,810,VA,"Virginia Beach",106,273,4926
51,153,15,003,HI,"Honolulu County",97,279,4000
51,153,06,037,CA,"Los Angeles County",94,201,3519
51,153,24,003,MD,"Anne Arundel County",84,171,4039
51,153,51,600,VA,Fairfax,80,147,3490
51,153,51,710,VA,Norfolk,71,137,1982
51,153,06,071,CA,"San Bernardino Count",69,173,2234
51,153,24,017,MD,"Charles County",62,130,2911
51,153,51,187,VA,"Warren County",53,79,2110
51,153,51,047,VA,"Culpeper County",52,100,1738
51,153,36,103,NY,"Suffolk County",50,101,2268
51,153,37,051,NC,"Cumberland County",49,132,1937
51,153,36,047,NY,"Kings County",48,100,1175
51,153,42,003,PA,"Allegheny County",47,104,1559
51,153,45,013,SC,"Beaufort County",47,138,1762
51,153,48,029,TX,"Bexar County",47,103,1785
51,153,48,201,TX,"Harris County",47,107,2213
51,153,51,630,VA,Fredericksburg,44,67,1502
51,153,37,049,NC,"Craven County",43,99,1474
51,153,36,081,NY,"Queens County",42,104,1301
51,153,51,087,VA,"Henrico County",41,63,1391
51,153,51,550,VA,Chesapeake,39,85,1989
51,153,08,041,CO,"El Paso County",38,108,2088
51,153,24,027,MD,"Howard County",37,75,2094
51,153,51,121,VA,"Montgomery County",37,53,995
51,153,04,013,AZ,"Maricopa County",36,70,1771
51,153,51,041,VA,"Chesterfield County",36,71,1502
51,153,51,700,VA,"Newport News",35,75,1022
51,153,06,053,CA,"Monterey County",34,122,1679
51,153,06,059,CA,"Orange County",34,96,1776
51,153,37,119,NC,"Mecklenburg County",34,59,1615
51,153,48,027,TX,"Bell County",34,80,1222
51,153,12,025,FL,"Dade County",33,75,983
51,153,24,005,MD,"Baltimore County",33,50,1232
51,153,01,101,AL,"Montgomery County",32,111,1843
51,153,37,183,NC,"Wake County",29,60,1781
51,153,48,113,TX,"Dallas County",29,59,1293
51,153,51,650,VA,Hampton,29,73,1215
51,153,12,011,FL,"Broward County",28,49,1031
51,153,25,017,MA,"Middlesex County",28,64,1617
51,153,51,760,VA,Richmond,28,50,852
51,153,12,057,FL,"Hillsborough County",27,63,1508
51,153,36,005,NY,"Bronx County",27,61,646
51,153,51,003,VA,"Albemarle County",27,44,905
51,153,12,095,FL,"Orange County",26,54,1197
51,153,17,031,IL,"Cook County",26,56,801
51,153,36,059,NY,"Nassau County",26,53,710
51,153,51,199,VA,"York County",26,65,1471
51,153,12,091,FL,"Okaloosa County",25,75,1337
51,153,45,079,SC,"Richland County",25,67,766
51,153,24,021,MD,"Frederick County",24,47,1008
51,153,42,041,PA,"Cumberland County",24,69,1355
51,153,42,101,PA,"Philadelphia County",23,53,525
51,153,51,069,VA,"Frederick County",23,42,701
51,153,53,053,WA,"Pierce County",23,66,1032
51,153,12,031,FL,"Duval County",22,46,1020
51,153,34,023,NJ,"Middlesex County",22,38,1214
51,153,35,001,NM,"Bernalillo County",22,69,1318
51,153,37,063,NC,"Durham County",22,34,875
51,153,39,035,OH,"Cuyahoga County",22,52,938
51,153,09,011,CT,"New London County",21,65,1211
51,153,12,033,FL,"Escambia County",21,40,829
51,153,12,099,FL,"Palm Beach County",21,42,1604
51,153,12,103,FL,"Pinellas County",21,42,716
51,153,34,013,NJ,"Essex County",21,39,484
51,153,34,025,NJ,"Monmouth County",21,47,842
51,153,48,141,TX,"El Paso County",21,66,984
51,153,51,137,VA,"Orange County",21,47,797
51,153,24,510,MD,Baltimore,20,37,571
51,153,26,163,MI,"Wayne County",20,36,685
51,153,36,029,NY,"Erie County",20,36,781
51,153,36,061,NY,"New York County",20,43,668
51,153,39,049,OH,"Franklin County",20,42,731
51,153,12,009,FL,"Brevard County",19,35,762
51,153,24,037,MD,"St Mary's County",19,35,759
51,153,53,035,WA,"Kitsap County",19,50,551
51,153,13,089,GA,"De Kalb County",18,28,683
51,153,17,163,IL,"St Clair County",18,50,951
51,153,32,003,NV,"Clark County",18,42,798
51,153,34,005,NJ,"Burlington County",18,48,974
51,153,36,055,NY,"Monroe County",18,41,909
51,153,37,081,NC,"Guilford County",18,27,392
51,153,51,610,VA,"Falls Church",18,25,648
51,153,53,033,WA,"King County",18,37,721
51,153,01,089,AL,"Madison County",17,47,912
51,153,06,065,CA,"Riverside County",17,46,812
51,153,25,009,MA,"Essex County",17,32,832
51,153,31,153,NE,"Sarpy County",17,60,1303
51,153,40,109,OK,"Oklahoma County",17,45,896
51,153,47,125,TN,"Montgomery County",17,48,569
51,153,48,439,TX,"Tarrant County",17,33,1049
51,153,51,740,VA,Portsmouth,17,33,533
51,153,04,003,AZ,"Cochise County",16,48,738
51,153,04,027,AZ,"Yuma County",16,33,511
51,153,06,067,CA,"Sacramento County",16,31,586
51,153,06,111,CA,"Ventura County",16,39,672
51,153,13,067,GA,"Cobb County",16,24,1276
51,153,34,003,NJ,"Bergen County",16,22,686
51,153,36,071,NY,"Orange County",16,34,847
51,153,36,119,NY,"Westchester County",16,35,917
51,153,45,019,SC,"Charleston County",16,33,761
51,153,47,157,TN,"Shelby County",16,35,734
51,153,13,135,GA,"Gwinnett County",15,38,818
51,153,22,071,LA,"Orleans Parish",15,28,556
51,153,42,017,PA,"Bucks County",15,31,736
51,153,42,049,PA,"Erie County",15,20,359
51,153,42,091,PA,"Montgomery County",15,21,676
51,153,51,157,VA,"Rappahannock County",15,21,407
51,153,51,165,VA,"Rockingham County",15,20,482
51,153,06,085,CA,"Santa Clara County",14,20,939
51,153,12,105,FL,"Polk County",14,17,289
51,153,13,121,GA,"Fulton County",14,28,429
51,153,21,111,KY,"Jefferson County",14,30,501
51,153,36,045,NY,"Jefferson County",14,44,453
51,153,51,540,VA,Charlottesville,14,22,417
51,153,06,001,CA,"Alameda County",13,30,680
51,153,06,083,CA,"Santa Barbara County",13,29,477
51,153,08,005,CO,"Arapahoe County",13,33,741
51,153,12,127,FL,"Volusia County",13,28,450
51,153,21,093,KY,"Hardin County",13,36,761
51,153,24,025,MD,"Harford County",13,36,825
51,153,24,043,MD,"Washington County",13,26,444
51,153,25,027,MA,"Worcester County",13,20,594
51,153,29,189,MO,"St Louis County",13,24,809
51,153,34,027,NJ,"Morris County",13,26,650
51,153,34,039,NJ,"Union County",13,24,525
51,153,42,043,PA,"Dauphin County",13,25,380
51,153,45,051,SC,"Horry County",13,19,399
51,153,48,085,TX,"Collin County",13,22,1119
51,153,51,033,VA,"Caroline County",13,23,408
51,153,08,059,CO,"Jefferson County",12,28,538
51,153,10,003,DE,"New Castle County",12,21,311
51,153,13,245,GA,"Richmond County",12,24,330
51,153,17,043,IL,"Du Page County",12,18,441
51,153,34,017,NJ,"Hudson County",12,22,383
51,153,34,031,NJ,"Passaic County",12,25,408
51,153,36,067,NY,"Onondaga County",12,19,342
51,153,47,037,TN,"Davidson County",12,16,342
51,153,51,085,VA,"Hanover County",12,33,972
51,153,51,109,VA,"Louisa County",12,26,590
51,153,54,037,WV,"Jefferson County",12,35,588
51,153,08,001,CO,"Adams County",11,29,413
51,153,10,001,DE,"Kent County",11,23,385
51,153,20,091,KS,"Johnson County",11,34,1063
51,153,22,051,LA,"Jefferson Parish",11,21,289
51,153,24,009,MD,"Calvert County",11,26,510
51,153,28,047,MS,"Harrison County",11,39,565
51,153,34,029,NJ,"Ocean County",11,19,621
51,153,39,061,OH,"Hamilton County",11,14,303
51,153,41,067,OR,"Washington County",11,27,711
51,153,42,045,PA,"Delaware County",11,28,345
51,153,51,161,VA,"Roanoke County",11,13,282
51,153,53,061,WA,"Snohomish County",11,19,345
51,153,54,039,WV,"Kanawha County",11,23,421
51,153,04,019,AZ,"Pima County",10,26,889
51,153,06,029,CA,"Kern County",10,27,484
51,153,08,031,CO,"Denver County",10,16,248
51,153,09,003,CT,"Hartford County",10,22,331
51,153,13,215,GA,"Muscogee County",10,25,374
51,153,17,097,IL,"Lake County",10,22,487
51,153,18,097,IN,"Marion County",10,24,560
51,153,22,103,LA,"St Tammany Parish",10,32,822
51,153,24,013,MD,"Carroll County",10,19,467
51,153,25,005,MA,"Bristol County",10,23,791
51,153,25,021,MA,"Norfolk County",10,19,424
51,153,26,125,MI,"Oakland County",10,21,403
51,153,29,095,MO,"Jackson County",10,19,421
51,153,40,031,OK,"Comanche County",10,35,489
51,153,42,011,PA,"Berks County",10,20,517
51,153,42,019,PA,"Butler County",10,12,370
51,153,42,029,PA,"Chester County",10,18,507
51,153,42,071,PA,"Lancaster County",10,16,361
51,153,48,099,TX,"Coryell County",10,36,507
51,153,51,095,VA,"James City County",10,14,432
51,153,54,003,WV,"Berkeley County",10,16,270
51,153,58,000,SS,"Other Flows - Same State",239,439,7357
51,153,59,000,DS,"Other Flows - Diff State",2034,4154,78090
51,153,59,001,DS,"Other Flows - Northeast",432,789,17298
51,153,59,003,DS,"Other Flows - Midwest",451,937,18390
51,153,59,005,DS,"Other Flows - South",910,1861,31827
51,153,59,007,DS,"Other Flows - West",241,567,10574
51,153,57,009,FR,"Foreign - Other flows",39,83,1451
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",757,1447,22742
51,155,97,000,VA,"Pulaski County Tot Mig-US",757,1447,22742
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",496,933,14205
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",261,514,8537
51,155,51,155,VA,"Pulaski County Non-Migrants",12555,26351,466166
51,155,51,121,VA,"Montgomery County",176,344,5167
51,155,51,750,VA,Radford,96,189,2569
51,155,51,071,VA,"Giles County",28,54,669
51,155,51,197,VA,"Wythe County",28,47,731
51,155,51,035,VA,"Carroll County",22,34,408
51,155,51,063,VA,"Floyd County",19,33,485
51,155,54,055,WV,"Mercer County",15,33,458
51,155,51,185,VA,"Tazewell County",12,26,274
51,155,51,770,VA,Roanoke,11,17,330
51,155,51,021,VA,"Bland County",10,15,217
51,155,51,161,VA,"Roanoke County",10,19,291
51,155,58,000,SS,"Other Flows - Same State",84,155,3065
51,155,59,000,DS,"Other Flows - Diff State",246,481,8079
51,155,59,001,DS,"Other Flows - Northeast",23,51,1026
51,155,59,003,DS,"Other Flows - Midwest",26,47,1569
51,155,59,005,DS,"Other Flows - South",184,360,5226
51,155,59,007,DS,"Other Flows - West",13,23,257
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",230,455,12461
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",230,455,12461
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",162,341,7025
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",68,114,5436
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2471,5301,132825
51,157,51,061,VA,"Fauquier County",27,61,977
51,157,51,187,VA,"Warren County",27,78,828
51,157,51,047,VA,"Culpeper County",23,44,1175
51,157,51,059,VA,"Fairfax County",23,38,1357
51,157,51,153,VA,"Prince William Count",14,24,648
51,157,58,000,SS,"Other Flows - Same State",48,96,2041
51,157,59,000,DS,"Other Flows - Diff State",68,114,5436
51,159,96,000,VA,"Richmond County Tot Mig-US & For",200,401,6167
51,159,97,000,VA,"Richmond County Tot Mig-US",200,401,6167
51,159,97,001,VA,"Richmond County Tot Mig-Same St",159,329,4524
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",41,72,1643
51,159,51,159,VA,"Richmond County Non-Migrants",2688,5749,95295
51,159,51,193,VA,"Westmoreland County",44,95,1209
51,159,51,133,VA,"Northumberland Count",34,89,938
51,159,51,057,VA,"Essex County",27,42,694
51,159,58,000,SS,"Other Flows - Same State",54,103,1684
51,159,59,000,DS,"Other Flows - Diff State",41,72,1643
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3805,7298,151706
51,161,97,000,VA,"Roanoke County Tot Mig-US",3785,7266,150799
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2668,4966,91012
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1117,2300,59787
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",20,32,907
51,161,51,161,VA,"Roanoke County Non-Migrants",38512,82311,2141005
51,161,51,770,VA,Roanoke,1135,2139,34595
51,161,51,023,VA,"Botetourt County",251,480,9307
51,161,51,019,VA,"Bedford County",240,451,7829
51,161,51,775,VA,Salem,150,277,5070
51,161,51,067,VA,"Franklin County",132,248,4208
51,161,51,121,VA,"Montgomery County",132,252,4987
51,161,51,063,VA,"Floyd County",35,67,1049
51,161,51,087,VA,"Henrico County",29,52,1201
51,161,51,089,VA,"Henry County",29,49,855
51,161,51,059,VA,"Fairfax County",27,49,1647
51,161,37,081,NC,"Guilford County",26,54,2089
51,161,37,119,NC,"Mecklenburg County",22,45,1487
51,161,37,183,NC,"Wake County",22,41,989
51,161,51,750,VA,Radford,22,30,649
51,161,51,005,VA,"Alleghany County",21,31,745
51,161,51,031,VA,"Campbell County",21,33,724
51,161,51,041,VA,"Chesterfield County",20,48,1022
51,161,51,045,VA,"Craig County",20,43,557
51,161,51,143,VA,"Pittsylvania County",17,27,514
51,161,51,710,VA,Norfolk,17,26,1844
51,161,51,003,VA,"Albemarle County",16,28,684
51,161,51,015,VA,"Augusta County",16,27,396
51,161,51,155,VA,"Pulaski County",16,29,597
51,161,51,810,VA,"Virginia Beach",16,23,451
51,161,51,163,VA,"Rockbridge County",15,30,445
51,161,51,185,VA,"Tazewell County",14,27,580
51,161,54,055,WV,"Mercer County",14,28,499
51,161,37,067,NC,"Forsyth County",13,26,545
51,161,51,680,VA,Lynchburg,13,23,385
51,161,51,700,VA,"Newport News",12,27,569
51,161,42,045,PA,"Delaware County",11,19,583
51,161,04,013,AZ,"Maricopa County",10,15,768
51,161,12,103,FL,"Pinellas County",10,24,633
51,161,36,055,NY,"Monroe County",10,23,481
51,161,39,049,OH,"Franklin County",10,12,356
51,161,51,165,VA,"Rockingham County",10,16,513
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,335
51,161,58,000,SS,"Other Flows - Same State",242,434,9590
51,161,59,000,DS,"Other Flows - Diff State",969,2013,51358
51,161,59,001,DS,"Other Flows - Northeast",183,387,10796
51,161,59,003,DS,"Other Flows - Midwest",139,285,8348
51,161,59,005,DS,"Other Flows - South",559,1144,27743
51,161,59,007,DS,"Other Flows - West",88,197,4471
51,161,57,009,FR,"Foreign - Other flows",10,14,571
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",638,1244,24754
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",638,1244,24754
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",363,706,11349
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",275,538,13405
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8716,18622,354871
51,163,51,530,VA,"Buena Vista",65,124,1931
51,163,51,015,VA,"Augusta County",60,115,1262
51,163,51,161,VA,"Roanoke County",20,32,742
51,163,51,023,VA,"Botetourt County",18,40,533
51,163,51,678,VA,Lexington,17,45,434
51,163,51,790,VA,Staunton,17,34,265
51,163,51,820,VA,Waynesboro,12,26,316
51,163,51,059,VA,"Fairfax County",10,17,689
51,163,51,165,VA,"Rockingham County",10,19,259
51,163,51,770,VA,Roanoke,10,14,247
51,163,58,000,SS,"Other Flows - Same State",124,240,4672
51,163,59,000,DS,"Other Flows - Diff State",275,538,13405
51,163,59,001,DS,"Other Flows - Northeast",70,122,3819
51,163,59,003,DS,"Other Flows - Midwest",43,78,1503
51,163,59,005,DS,"Other Flows - South",138,292,6971
51,163,59,007,DS,"Other Flows - West",24,46,1112
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",2010,3846,67709
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1976,3800,67463
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1257,2353,40897
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",719,1447,26567
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",34,46,246
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28992,63785,1238956
51,165,51,660,VA,Harrisonburg,458,846,13239
51,165,51,015,VA,"Augusta County",207,419,6751
51,165,51,139,VA,"Page County",105,182,2993
51,165,51,171,VA,"Shenandoah County",90,179,2369
51,165,51,059,VA,"Fairfax County",43,79,1737
51,165,54,071,WV,"Pendleton County",33,65,904
