"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,24,031,MD,"Montgomery County",24,38,1615
18,097,26,099,MI,"Macomb County",24,34,945
18,097,26,161,MI,"Washtenaw County",24,41,1149
18,097,48,453,TX,"Travis County",24,39,885
18,097,55,025,WI,"Dane County",24,33,898
18,097,12,115,FL,"Sarasota County",23,30,518
18,097,42,101,PA,"Philadelphia County",23,42,838
18,097,51,810,VA,"Virginia Beach",23,40,802
18,097,12,081,FL,"Manatee County",22,38,680
18,097,12,117,FL,"Seminole County",22,37,859
18,097,18,033,IN,"De Kalb County",22,25,488
18,097,18,045,IN,"Fountain County",22,27,463
18,097,37,133,NC,"Onslow County",22,43,432
18,097,40,109,OK,"Oklahoma County",22,39,733
18,097,26,049,MI,"Genesee County",21,34,748
18,097,06,081,CA,"San Mateo County",20,34,998
18,097,10,003,DE,"New Castle County",20,35,1953
18,097,17,119,IL,"Madison County",20,38,628
18,097,18,001,IN,"Adams County",20,25,448
18,097,18,051,IN,"Gibson County",20,30,546
18,097,21,047,KY,"Christian County",20,38,401
18,097,49,035,UT,"Salt Lake County",20,37,728
18,097,05,119,AR,"Pulaski County",19,35,618
18,097,12,009,FL,"Brevard County",19,30,418
18,097,12,127,FL,"Volusia County",19,27,401
18,097,18,117,IN,"Orange County",19,30,1049
18,097,18,147,IN,"Spencer County",19,29,465
18,097,22,071,LA,"Orleans Parish",19,33,504
18,097,27,123,MN,"Ramsey County",19,30,600
18,097,37,051,NC,"Cumberland County",19,45,450
18,097,37,183,NC,"Wake County",19,33,896
18,097,39,099,OH,"Mahoning County",19,26,462
18,097,48,027,TX,"Bell County",19,41,470
18,097,48,085,TX,"Collin County",19,33,1671
18,097,48,141,TX,"El Paso County",19,41,514
18,097,12,033,FL,"Escambia County",18,30,612
18,097,18,075,IN,"Jay County",18,30,423
18,097,36,005,NY,"Bronx County",18,35,412
18,097,39,025,OH,"Clermont County",18,37,1176
18,097,42,091,PA,"Montgomery County",18,31,1276
18,097,53,061,WA,"Snohomish County",18,24,462
18,097,06,065,CA,"Riverside County",17,39,530
18,097,11,001,DC,"District Of Columbia",17,23,1281
18,097,12,101,FL,"Pasco County",17,29,302
18,097,17,023,IL,"Clark County",17,25,418
18,097,17,089,IL,"Kane County",17,28,700
18,097,18,009,IN,"Blackford County",17,22,380
18,097,18,129,IN,"Posey County",17,25,410
18,097,18,165,IN,"Vermillion County",17,32,435
18,097,18,175,IN,"Washington County",17,31,443
18,097,20,173,KS,"Sedgwick County",17,35,516
18,097,21,117,KY,"Kenton County",17,27,830
18,097,29,183,MO,"St Charles County",17,31,722
18,097,36,029,NY,"Erie County",17,29,843
18,097,53,053,WA,"Pierce County",17,32,467
18,097,01,097,AL,"Mobile County",16,38,392
18,097,06,075,CA,"San Francisco County",16,28,453
18,097,17,201,IL,"Winnebago County",16,27,660
18,097,18,137,IN,"Ripley County",16,18,483
18,097,18,153,IN,"Sullivan County",16,22,539
18,097,25,025,MA,"Suffolk County",16,26,723
18,097,35,001,NM,"Bernalillo County",16,32,515
18,097,39,023,OH,"Clark County",16,20,388
18,097,47,093,TN,"Knox County",16,21,475
18,097,47,125,TN,"Montgomery County",16,31,407
18,097,06,013,CA,"Contra Costa County",15,27,896
18,097,06,067,CA,"Sacramento County",15,36,624
18,097,12,069,FL,"Lake County",15,26,460
18,097,12,073,FL,"Leon County",15,23,425
18,097,13,245,GA,"Richmond County",15,26,336
18,097,17,033,IL,"Crawford County",15,20,356
18,097,18,061,IN,"Harrison County",15,21,483
18,097,18,131,IN,"Pulaski County",15,23,408
18,097,18,183,IN,"Whitley County",15,19,606
18,097,19,153,IA,"Polk County",15,27,704
18,097,21,059,KY,"Daviess County",15,31,426
18,097,39,151,OH,"Stark County",15,22,525
18,097,48,061,TX,"Cameron County",15,37,-700
18,097,51,013,VA,"Arlington County",15,26,550
18,097,51,710,VA,Norfolk,15,31,433
18,097,12,021,FL,"Collier County",14,19,449
18,097,17,163,IL,"St Clair County",14,33,527
18,097,18,101,IN,"Martin County",14,30,391
18,097,18,179,IN,"Wells County",14,21,543
18,097,34,017,NJ,"Hudson County",14,21,451
18,097,37,063,NC,"Durham County",14,21,586
18,097,39,165,OH,"Warren County",14,25,707
18,097,01,073,AL,"Jefferson County",13,33,912
18,097,08,069,CO,"Larimer County",13,17,296
18,097,12,097,FL,"Osceola County",13,19,257
18,097,17,029,IL,"Coles County",13,23,368
18,097,17,161,IL,"Rock Island County",13,24,684
18,097,17,179,IL,"Tazewell County",13,16,367
18,097,18,151,IN,"Steuben County",13,15,330
18,097,26,025,MI,"Calhoun County",13,19,451
18,097,34,023,NJ,"Middlesex County",13,18,559
18,097,36,055,NY,"Monroe County",13,18,449
18,097,45,019,SC,"Charleston County",13,17,493
18,097,08,005,CO,"Arapahoe County",12,26,441
18,097,08,059,CO,"Jefferson County",12,21,474
18,097,13,063,GA,"Clayton County",12,24,299
18,097,18,007,IN,"Benton County",12,20,293
18,097,18,087,IN,"Lagrange County",12,18,237
18,097,19,113,IA,"Linn County",12,19,477
18,097,19,163,IA,"Scott County",12,23,374
18,097,21,015,KY,"Boone County",12,18,663
18,097,21,093,KY,"Hardin County",12,22,269
18,097,22,051,LA,"Jefferson Parish",12,17,282
18,097,24,033,MD,"Prince George's Coun",12,28,527
18,097,26,145,MI,"Saginaw County",12,20,520
18,097,34,003,NJ,"Bergen County",12,18,736
18,097,39,003,OH,"Allen County",12,19,325
18,097,47,149,TN,"Rutherford County",12,27,411
18,097,13,215,GA,"Muscogee County",11,20,194
18,097,17,049,IL,"Effingham County",11,15,238
18,097,18,069,IN,"Huntington County",11,11,311
18,097,18,113,IN,"Noble County",11,13,268
18,097,18,123,IN,"Perry County",11,15,262
18,097,18,143,IN,"Scott County",11,16,252
18,097,24,005,MD,"Baltimore County",11,17,376
18,097,25,021,MA,"Norfolk County",11,18,1093
18,097,26,139,MI,"Ottawa County",11,22,621
18,097,27,037,MN,"Dakota County",11,19,611
18,097,28,049,MS,"Hinds County",11,18,384
18,097,32,031,NV,"Washoe County",11,18,392
18,097,34,013,NJ,"Essex County",11,26,445
18,097,37,081,NC,"Guilford County",11,20,561
18,097,39,041,OH,"Delaware County",11,21,559
18,097,39,109,OH,"Miami County",11,15,449
18,097,42,017,PA,"Bucks County",11,20,1184
18,097,45,045,SC,"Greenville County",11,20,462
18,097,47,165,TN,"Sumner County",11,26,228
18,097,51,087,VA,"Henrico County",11,25,855
18,097,51,510,VA,Alexandria,11,12,441
18,097,51,700,VA,"Newport News",11,23,319
18,097,55,133,WI,"Waukesha County",11,20,556
18,097,09,001,CT,"Fairfield County",10,13,342
18,097,09,011,CT,"New London County",10,15,914
18,097,13,051,GA,"Chatham County",10,29,334
18,097,17,091,IL,"Kankakee County",10,14,317
18,097,17,099,IL,"La Salle County",10,17,219
18,097,21,227,KY,"Warren County",10,16,339
18,097,22,017,LA,"Caddo Parish",10,20,354
18,097,22,033,LA,"East Baton Rouge Par",10,25,274
18,097,26,159,MI,"Van Buren County",10,23,217
18,097,29,047,MO,"Clay County",10,22,451
18,097,31,109,NE,"Lancaster County",10,26,420
18,097,36,059,NY,"Nassau County",10,18,434
18,097,39,085,OH,"Lake County",10,14,285
18,097,39,173,OH,"Wood County",10,13,455
18,097,41,051,OR,"Multnomah County",10,18,291
18,097,41,067,OR,"Washington County",10,23,420
18,097,45,079,SC,"Richland County",10,18,233
18,097,48,121,TX,"Denton County",10,22,369
18,097,51,153,VA,"Prince William Count",10,19,497
18,097,55,101,WI,"Racine County",10,11,233
18,097,58,000,SS,"Other Flows - Same State",49,66,1263
18,097,59,000,DS,"Other Flows - Diff State",2728,4887,95204
18,097,59,001,DS,"Other Flows - Northeast",369,668,15151
18,097,59,003,DS,"Other Flows - Midwest",826,1371,27151
18,097,59,005,DS,"Other Flows - South",1205,2228,35042
18,097,59,007,DS,"Other Flows - West",328,620,17860
18,097,57,009,FR,"Foreign - Other flows",289,353,5489
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1052,2322,35880
18,099,97,000,IN,"Marshall County Tot Mig-US",1052,2322,35880
18,099,97,001,IN,"Marshall County Tot Mig-Same St",781,1708,25737
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",271,614,10143
18,099,18,099,IN,"Marshall County Non-Migrants",16026,37592,712197
18,099,18,141,IN,"St Joseph County",245,507,8314
18,099,18,149,IN,"Starke County",134,287,2874
18,099,18,085,IN,"Kosciusko County",93,248,3533
18,099,18,039,IN,"Elkhart County",80,174,2833
18,099,18,049,IN,"Fulton County",62,128,1717
18,099,18,131,IN,"Pulaski County",24,61,824
18,099,17,031,IL,"Cook County",19,38,795
18,099,18,003,IN,"Allen County",16,28,655
18,099,18,089,IN,"Lake County",15,24,719
18,099,18,091,IN,"La Porte County",14,30,527
18,099,18,097,IN,"Marion County",14,21,424
18,099,58,000,SS,"Other Flows - Same State",84,200,3316
18,099,59,000,DS,"Other Flows - Diff State",252,576,9347
18,099,59,001,DS,"Other Flows - Northeast",22,68,967
18,099,59,003,DS,"Other Flows - Midwest",97,208,4589
18,099,59,005,DS,"Other Flows - South",86,190,2190
18,099,59,007,DS,"Other Flows - West",47,110,1601
18,101,96,000,IN,"Martin County Tot Mig-US & For",192,402,4917
18,101,97,000,IN,"Martin County Tot Mig-US",192,402,4917
18,101,97,001,IN,"Martin County Tot Mig-Same St",150,291,3588
18,101,97,003,IN,"Martin County Tot Mig-Diff St",42,111,1329
18,101,18,101,IN,"Martin County Non-Migrants",3795,8498,134412
18,101,18,027,IN,"Daviess County",35,77,1001
18,101,18,037,IN,"Dubois County",21,36,584
18,101,18,117,IN,"Orange County",18,38,428
18,101,18,093,IN,"Lawrence County",17,24,406
18,101,58,000,SS,"Other Flows - Same State",59,116,1169
18,101,59,000,DS,"Other Flows - Diff State",42,111,1329
18,103,96,000,IN,"Miami County Tot Mig-US & For",941,2047,28940
18,103,97,000,IN,"Miami County Tot Mig-US",941,2047,28940
18,103,97,001,IN,"Miami County Tot Mig-Same St",681,1469,21456
18,103,97,003,IN,"Miami County Tot Mig-Diff St",260,578,7485
18,103,18,103,IN,"Miami County Non-Migrants",12051,27598,491015
18,103,18,067,IN,"Howard County",216,484,7415
18,103,18,017,IN,"Cass County",99,195,2357
18,103,18,169,IN,"Wabash County",59,133,1663
18,103,18,053,IN,"Grant County",47,119,1293
18,103,18,049,IN,"Fulton County",37,82,1305
18,103,18,097,IN,"Marion County",21,38,703
18,103,18,157,IN,"Tippecanoe County",17,35,497
18,103,17,031,IL,"Cook County",13,27,427
18,103,18,035,IN,"Delaware County",12,26,538
18,103,18,085,IN,"Kosciusko County",12,24,238
18,103,18,095,IN,"Madison County",12,26,393
18,103,18,003,IN,"Allen County",11,18,324
18,103,18,069,IN,"Huntington County",10,17,261
18,103,58,000,SS,"Other Flows - Same State",128,272,4469
18,103,59,000,DS,"Other Flows - Diff State",247,551,7058
18,103,59,001,DS,"Other Flows - Northeast",15,35,423
18,103,59,003,DS,"Other Flows - Midwest",94,207,2757
18,103,59,005,DS,"Other Flows - South",108,244,2958
18,103,59,007,DS,"Other Flows - West",30,65,920
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4194,6496,119548
18,105,97,000,IN,"Monroe County Tot Mig-US",3805,6065,117773
18,105,97,001,IN,"Monroe County Tot Mig-Same St",2114,3314,56208
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1691,2751,61565
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",389,431,1775
18,105,18,105,IN,"Monroe County Non-Migrants",35303,71060,1634812
18,105,18,097,IN,"Marion County",289,426,8113
18,105,18,093,IN,"Lawrence County",180,312,4693
18,105,18,055,IN,"Greene County",168,329,4819
18,105,18,119,IN,"Owen County",149,277,3557
18,105,18,109,IN,"Morgan County",88,167,2582
18,105,18,013,IN,"Brown County",81,136,2453
18,105,17,031,IL,"Cook County",74,94,2762
18,105,18,089,IN,"Lake County",66,86,1566
18,105,18,005,IN,"Bartholomew County",62,86,1664
18,105,18,003,IN,"Allen County",55,75,1242
18,105,18,081,IN,"Johnson County",55,77,1931
18,105,18,057,IN,"Hamilton County",54,84,3142
18,105,18,157,IN,"Tippecanoe County",47,65,1233
18,105,18,141,IN,"St Joseph County",44,54,864
18,105,18,167,IN,"Vigo County",44,72,1197
18,105,18,163,IN,"Vanderburgh County",37,47,890
18,105,39,061,OH,"Hamilton County",36,48,1185
18,105,18,063,IN,"Hendricks County",34,53,749
18,105,18,067,IN,"Howard County",31,35,689
18,105,18,095,IN,"Madison County",29,44,863
18,105,06,037,CA,"Los Angeles County",27,41,812
18,105,18,127,IN,"Porter County",27,27,339
18,105,18,027,IN,"Daviess County",26,38,770
18,105,18,035,IN,"Delaware County",26,40,638
18,105,18,037,IN,"Dubois County",25,34,602
18,105,04,013,AZ,"Maricopa County",21,27,406
18,105,18,083,IN,"Knox County",21,36,459
18,105,21,111,KY,"Jefferson County",21,33,756
18,105,18,173,IN,"Warrick County",20,34,656
18,105,18,177,IN,"Wayne County",20,28,629
18,105,26,125,MI,"Oakland County",20,30,689
18,105,18,059,IN,"Hancock County",19,29,310
18,105,18,071,IN,"Jackson County",18,27,503
18,105,18,091,IN,"La Porte County",18,21,267
18,105,18,133,IN,"Putnam County",18,39,536
18,105,17,043,IL,"Du Page County",17,20,653
18,105,18,021,IN,"Clay County",17,32,501
18,105,18,101,IN,"Martin County",17,32,555
18,105,25,017,MA,"Middlesex County",17,24,1495
18,105,26,161,MI,"Washtenaw County",17,26,723
18,105,39,049,OH,"Franklin County",17,31,501
18,105,18,039,IN,"Elkhart County",16,19,340
18,105,18,043,IN,"Floyd County",16,27,477
18,105,48,201,TX,"Harris County",16,31,602
18,105,18,019,IN,"Clark County",15,22,336
18,105,18,175,IN,"Washington County",15,23,332
18,105,12,103,FL,"Pinellas County",14,33,495
18,105,29,189,MO,"St Louis County",14,26,647
18,105,36,061,NY,"New York County",14,20,458
18,105,06,073,CA,"San Diego County",13,27,319
18,105,06,075,CA,"San Francisco County",13,16,346
18,105,18,117,IN,"Orange County",13,19,260
18,105,26,081,MI,"Kent County",13,20,342
18,105,53,033,WA,"King County",13,21,455
18,105,17,019,IL,"Champaign County",12,16,339
18,105,18,085,IN,"Kosciusko County",12,15,174
18,105,24,031,MD,"Montgomery County",12,18,469
18,105,06,059,CA,"Orange County",11,21,458
18,105,18,065,IN,"Henry County",11,16,250
18,105,18,153,IN,"Sullivan County",11,13,173
18,105,26,163,MI,"Wayne County",11,18,490
18,105,36,029,NY,"Erie County",11,13,352
18,105,48,453,TX,"Travis County",11,18,335
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,424
18,105,04,019,AZ,"Pima County",10,13,127
18,105,17,097,IL,"Lake County",10,12,228
18,105,18,011,IN,"Boone County",10,19,237
18,105,18,145,IN,"Shelby County",10,11,198
18,105,21,067,KY,"Fayette County",10,12,340
18,105,27,053,MN,"Hennepin County",10,12,284
18,105,36,081,NY,"Queens County",10,18,378
18,105,41,051,OR,"Multnomah County",10,12,183
18,105,47,037,TN,"Davidson County",10,21,445
18,105,48,029,TX,"Bexar County",10,21,337
18,105,55,025,WI,"Dane County",10,17,342
18,105,58,000,SS,"Other Flows - Same State",200,288,4422
18,105,59,000,DS,"Other Flows - Diff State",1156,1941,42811
18,105,59,001,DS,"Other Flows - Northeast",169,281,5381
18,105,59,003,DS,"Other Flows - Midwest",343,539,13389
18,105,59,005,DS,"Other Flows - South",456,780,17747
18,105,59,007,DS,"Other Flows - West",188,341,6295
18,105,57,009,FR,"Foreign - Other flows",378,406,1351
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",751,1546,23383
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",738,1529,23283
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",499,1032,15131
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",239,497,8152
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",13,17,100
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12474,28182,516402
18,107,18,157,IN,"Tippecanoe County",104,226,2877
18,107,18,045,IN,"Fountain County",68,139,1746
18,107,18,097,IN,"Marion County",50,113,1856
18,107,18,011,IN,"Boone County",49,110,1652
18,107,18,133,IN,"Putnam County",44,77,1148
18,107,18,063,IN,"Hendricks County",25,58,1286
18,107,18,121,IN,"Parke County",22,48,412
18,107,18,023,IN,"Clinton County",14,30,376
18,107,18,105,IN,"Monroe County",10,14,249
18,107,58,000,SS,"Other Flows - Same State",113,217,3528
18,107,59,000,DS,"Other Flows - Diff State",239,497,8152
18,107,59,001,DS,"Other Flows - Northeast",17,45,756
18,107,59,003,DS,"Other Flows - Midwest",71,154,2819
18,107,59,005,DS,"Other Flows - South",107,207,3045
18,107,59,007,DS,"Other Flows - West",44,91,1533
18,107,57,009,FR,"Foreign - Other flows",13,17,100
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1659,3487,65681
18,109,97,000,IN,"Morgan County Tot Mig-US",1649,3473,65265
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1384,2935,56150
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",265,538,9115
18,109,98,000,IN,"Morgan County Tot Mig-Foreign",10,14,416
18,109,18,109,IN,"Morgan County Non-Migrants",19491,45954,929392
18,109,18,097,IN,"Marion County",675,1418,27244
18,109,18,063,IN,"Hendricks County",211,432,7980
18,109,18,081,IN,"Johnson County",132,306,6025
18,109,18,105,IN,"Monroe County",82,153,3238
18,109,18,013,IN,"Brown County",26,50,707
18,109,18,133,IN,"Putnam County",22,53,851
18,109,18,119,IN,"Owen County",19,43,481
18,109,18,057,IN,"Hamilton County",17,38,1299
18,109,18,011,IN,"Boone County",13,27,564
18,109,18,059,IN,"Hancock County",13,30,1108
18,109,18,055,IN,"Greene County",12,32,364
18,109,18,093,IN,"Lawrence County",12,28,573
18,109,18,167,IN,"Vigo County",12,21,464
18,109,58,000,SS,"Other Flows - Same State",138,304,5251
18,109,59,000,DS,"Other Flows - Diff State",265,538,9115
18,109,59,001,DS,"Other Flows - Northeast",17,30,738
18,109,59,003,DS,"Other Flows - Midwest",63,120,2444
18,109,59,005,DS,"Other Flows - South",141,297,4640
18,109,59,007,DS,"Other Flows - West",44,91,1293
18,109,57,009,FR,"Foreign - Other flows",10,14,416
18,111,96,000,IN,"Newton County Tot Mig-US & For",357,709,10369
18,111,97,000,IN,"Newton County Tot Mig-US",357,709,10369
18,111,97,001,IN,"Newton County Tot Mig-Same St",246,472,6977
18,111,97,003,IN,"Newton County Tot Mig-Diff St",111,237,3392
18,111,18,111,IN,"Newton County Non-Migrants",4068,9415,162224
18,111,18,089,IN,"Lake County",91,168,3160
18,111,18,073,IN,"Jasper County",80,171,1767
18,111,17,075,IL,"Iroquois County",21,38,443
18,111,18,007,IN,"Benton County",18,30,475
18,111,18,157,IN,"Tippecanoe County",15,20,267
18,111,17,031,IL,"Cook County",14,28,489
18,111,58,000,SS,"Other Flows - Same State",42,83,1308
18,111,59,000,DS,"Other Flows - Diff State",76,171,2459
18,113,96,000,IN,"Noble County Tot Mig-US & For",1232,2633,41261
18,113,97,000,IN,"Noble County Tot Mig-US",1232,2633,41261
18,113,97,001,IN,"Noble County Tot Mig-Same St",896,1852,31098
18,113,97,003,IN,"Noble County Tot Mig-Diff St",336,781,10163
18,113,18,113,IN,"Noble County Non-Migrants",15637,36881,675057
18,113,18,003,IN,"Allen County",244,508,11103
18,113,18,087,IN,"Lagrange County",154,325,4649
18,113,18,033,IN,"De Kalb County",128,266,3635
18,113,18,183,IN,"Whitley County",84,168,2956
18,113,18,085,IN,"Kosciusko County",80,177,2177
18,113,18,039,IN,"Elkhart County",55,126,1680
18,113,18,151,IN,"Steuben County",38,80,1225
18,113,48,215,TX,"Hidalgo County",14,33,226
18,113,17,031,IL,"Cook County",13,41,220
18,113,18,069,IN,"Huntington County",11,17,348
18,113,18,141,IN,"St Joseph County",11,16,427
18,113,48,061,TX,"Cameron County",10,25,147
18,113,58,000,SS,"Other Flows - Same State",91,169,2898
18,113,59,000,DS,"Other Flows - Diff State",299,682,9571
18,113,59,001,DS,"Other Flows - Northeast",27,52,515
18,113,59,003,DS,"Other Flows - Midwest",123,309,4979
18,113,59,005,DS,"Other Flows - South",116,243,3285
18,113,59,007,DS,"Other Flows - West",33,78,792
18,115,96,000,IN,"Ohio County Tot Mig-US & For",212,415,6051
18,115,97,000,IN,"Ohio County Tot Mig-US",212,415,6051
18,115,97,001,IN,"Ohio County Tot Mig-Same St",128,252,3538
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",84,163,2514
18,115,18,115,IN,"Ohio County Non-Migrants",2002,4587,82888
18,115,18,029,IN,"Dearborn County",71,145,2135
18,115,18,155,IN,"Switzerland County",26,51,550
18,115,39,061,OH,"Hamilton County",26,53,916
18,115,58,000,SS,"Other Flows - Same State",31,56,852
18,115,59,000,DS,"Other Flows - Diff State",58,110,1597
18,117,96,000,IN,"Orange County Tot Mig-US & For",391,832,10144
18,117,97,000,IN,"Orange County Tot Mig-US",391,832,10144
18,117,97,001,IN,"Orange County Tot Mig-Same St",286,602,7731
18,117,97,003,IN,"Orange County Tot Mig-Diff St",105,230,2413
18,117,18,117,IN,"Orange County Non-Migrants",6371,14450,227068
18,117,18,093,IN,"Lawrence County",76,161,1890
18,117,18,175,IN,"Washington County",36,83,876
18,117,18,037,IN,"Dubois County",26,51,617
18,117,18,025,IN,"Crawford County",21,52,601
18,117,18,105,IN,"Monroe County",15,27,353
18,117,18,097,IN,"Marion County",14,29,505
18,117,18,101,IN,"Martin County",10,11,136
18,117,58,000,SS,"Other Flows - Same State",88,188,2753
18,117,59,000,DS,"Other Flows - Diff State",105,230,2413
18,119,96,000,IN,"Owen County Tot Mig-US & For",526,1135,14622
18,119,97,000,IN,"Owen County Tot Mig-US",526,1135,14622
18,119,97,001,IN,"Owen County Tot Mig-Same St",461,1013,12444
18,119,97,003,IN,"Owen County Tot Mig-Diff St",65,122,2178
18,119,18,119,IN,"Owen County Non-Migrants",5349,12255,197640
18,119,18,105,IN,"Monroe County",150,301,3814
18,119,18,097,IN,"Marion County",85,206,2295
18,119,18,133,IN,"Putnam County",37,95,1082
18,119,18,021,IN,"Clay County",36,77,697
18,119,18,109,IN,"Morgan County",30,73,919
18,119,18,055,IN,"Greene County",23,50,593
18,119,18,063,IN,"Hendricks County",13,27,466
18,119,18,081,IN,"Johnson County",11,26,418
18,119,18,167,IN,"Vigo County",11,21,240
18,119,58,000,SS,"Other Flows - Same State",65,137,1920
18,119,59,000,DS,"Other Flows - Diff State",65,122,2178
18,121,96,000,IN,"Parke County Tot Mig-US & For",378,823,11101
18,121,97,000,IN,"Parke County Tot Mig-US",378,823,11101
18,121,97,001,IN,"Parke County Tot Mig-Same St",308,652,9040
18,121,97,003,IN,"Parke County Tot Mig-Diff St",70,171,2061
18,121,18,121,IN,"Parke County Non-Migrants",5000,11521,194010
18,121,18,167,IN,"Vigo County",76,154,2025
18,121,18,165,IN,"Vermillion County",46,104,1051
18,121,18,097,IN,"Marion County",36,58,1083
18,121,18,021,IN,"Clay County",24,55,576
18,121,18,045,IN,"Fountain County",22,52,633
18,121,18,133,IN,"Putnam County",21,55,460
18,121,18,107,IN,"Montgomery County",20,57,726
18,121,18,063,IN,"Hendricks County",15,35,826
18,121,58,000,SS,"Other Flows - Same State",48,82,1660
18,121,59,000,DS,"Other Flows - Diff State",70,171,2061
18,123,96,000,IN,"Perry County Tot Mig-US & For",349,705,9551
18,123,97,000,IN,"Perry County Tot Mig-US",349,705,9551
18,123,97,001,IN,"Perry County Tot Mig-Same St",206,405,5392
18,123,97,003,IN,"Perry County Tot Mig-Diff St",143,300,4159
18,123,18,123,IN,"Perry County Non-Migrants",6567,14503,260760
18,123,18,147,IN,"Spencer County",84,179,2301
18,123,18,037,IN,"Dubois County",37,67,815
18,123,21,091,KY,"Hancock County",22,43,529
18,123,18,163,IN,"Vanderburgh County",17,20,347
18,123,21,059,KY,"Daviess County",17,39,367
18,123,18,025,IN,"Crawford County",11,27,330
18,123,58,000,SS,"Other Flows - Same State",57,112,1600
18,123,59,000,DS,"Other Flows - Diff State",104,218,3264
18,125,96,000,IN,"Pike County Tot Mig-US & For",229,469,6420
18,125,97,000,IN,"Pike County Tot Mig-US",229,469,6420
18,125,97,001,IN,"Pike County Tot Mig-Same St",185,375,4981
18,125,97,003,IN,"Pike County Tot Mig-Diff St",44,94,1439
18,125,18,125,IN,"Pike County Non-Migrants",4175,9433,141843
18,125,18,037,IN,"Dubois County",60,112,1520
18,125,18,051,IN,"Gibson County",38,85,1102
18,125,18,163,IN,"Vanderburgh County",21,42,609
18,125,18,027,IN,"Daviess County",16,35,484
18,125,18,173,IN,"Warrick County",11,15,208
18,125,58,000,SS,"Other Flows - Same State",39,86,1058
18,125,59,000,DS,"Other Flows - Diff State",44,94,1439
18,127,96,000,IN,"Porter County Tot Mig-US & For",3585,7328,151163
18,127,97,000,IN,"Porter County Tot Mig-US",3553,7276,150470
18,127,97,001,IN,"Porter County Tot Mig-Same St",2242,4514,89264
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1311,2762,61206
18,127,98,000,IN,"Porter County Tot Mig-Foreign",32,52,693
18,127,18,127,IN,"Porter County Non-Migrants",47978,110360,2718175
18,127,18,089,IN,"Lake County",1486,3062,60359
18,127,18,091,IN,"La Porte County",313,614,12298
18,127,17,031,IL,"Cook County",304,589,19134
18,127,18,073,IN,"Jasper County",73,141,2295
18,127,18,149,IN,"Starke County",49,95,1682
18,127,18,097,IN,"Marion County",46,79,1763
18,127,17,043,IL,"Du Page County",35,91,3224
18,127,18,157,IN,"Tippecanoe County",34,59,981
18,127,18,141,IN,"St Joseph County",31,55,1342
18,127,18,003,IN,"Allen County",25,46,933
18,127,17,197,IL,"Will County",18,33,960
18,127,18,105,IN,"Monroe County",18,26,377
18,127,18,039,IN,"Elkhart County",17,45,1246
18,127,17,097,IL,"Lake County",16,47,665
18,127,26,021,MI,"Berrien County",15,26,340
18,127,04,013,AZ,"Maricopa County",14,32,443
18,127,32,003,NV,"Clark County",14,19,423
18,127,06,073,CA,"San Diego County",13,27,338
18,127,06,037,CA,"Los Angeles County",12,27,521
18,127,18,131,IN,"Pulaski County",12,21,394
18,127,18,057,IN,"Hamilton County",11,23,873
18,127,39,035,OH,"Cuyahoga County",11,21,611
18,127,42,003,PA,"Allegheny County",11,19,504
18,127,06,059,CA,"Orange County",10,18,326
18,127,26,081,MI,"Kent County",10,16,271
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,129
18,127,58,000,SS,"Other Flows - Same State",127,248,4721
18,127,59,000,DS,"Other Flows - Diff State",828,1797,33448
18,127,59,001,DS,"Other Flows - Northeast",83,170,4327
18,127,59,003,DS,"Other Flows - Midwest",300,682,13149
18,127,59,005,DS,"Other Flows - South",344,727,12553
18,127,59,007,DS,"Other Flows - West",101,218,3420
18,127,57,009,FR,"Foreign - Other flows",22,40,564
18,129,96,000,IN,"Posey County Tot Mig-US & For",601,1241,21751
18,129,97,000,IN,"Posey County Tot Mig-US",601,1241,21751
18,129,97,001,IN,"Posey County Tot Mig-Same St",407,822,14637
18,129,97,003,IN,"Posey County Tot Mig-Diff St",194,419,7113
18,129,18,129,IN,"Posey County Non-Migrants",10049,24128,509764
18,129,18,163,IN,"Vanderburgh County",327,659,11933
18,129,18,173,IN,"Warrick County",30,55,891
18,129,18,051,IN,"Gibson County",15,37,492
18,129,17,193,IL,"White County",13,22,302
18,129,58,000,SS,"Other Flows - Same State",35,71,1322
