"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,08,041,CO,"El Paso County",16,37,610
53,035,12,033,FL,"Escambia County",16,44,492
53,035,06,031,CA,"Kings County",15,35,596
53,035,51,710,VA,Norfolk,15,39,389
53,035,06,023,CA,"Humboldt County",14,25,354
53,035,06,029,CA,"Kern County",14,29,601
53,035,06,089,CA,"Shasta County",14,18,222
53,035,16,001,ID,"Ada County",14,28,442
53,035,44,005,RI,"Newport County",14,35,549
53,035,24,031,MD,"Montgomery County",13,24,523
53,035,25,017,MA,"Middlesex County",13,28,987
53,035,27,053,MN,"Hennepin County",13,22,1372
53,035,48,355,TX,"Nueces County",13,32,328
53,035,48,439,TX,"Tarrant County",13,27,397
53,035,49,049,UT,"Utah County",13,31,281
53,035,53,015,WA,"Cowlitz County",13,30,563
53,035,53,041,WA,"Lewis County",13,27,431
53,035,06,083,CA,"Santa Barbara County",12,18,513
53,035,37,133,NC,"Onslow County",12,36,546
53,035,39,049,OH,"Franklin County",12,21,373
53,035,48,453,TX,"Travis County",12,22,272
53,035,51,013,VA,"Arlington County",12,22,772
53,035,53,007,WA,"Chelan County",12,19,730
53,035,06,017,CA,"El Dorado County",11,30,602
53,035,06,075,CA,"San Francisco County",11,18,2282
53,035,08,059,CO,"Jefferson County",11,32,795
53,035,12,011,FL,"Broward County",11,18,463
53,035,30,063,MT,"Missoula County",11,18,395
53,035,30,111,MT,"Yellowstone County",11,21,338
53,035,37,051,NC,"Cumberland County",11,26,195
53,035,41,019,OR,"Douglas County",11,24,293
53,035,47,157,TN,"Shelby County",11,25,472
53,035,48,113,TX,"Dallas County",11,22,518
53,035,51,153,VA,"Prince William Count",11,29,708
53,035,51,700,VA,"Newport News",11,30,388
53,035,02,090,AK,"Fairbanks North Star",10,15,289
53,035,04,027,AZ,"Yuma County",10,16,204
53,035,08,031,CO,"Denver County",10,14,347
53,035,16,055,ID,"Kootenai County",10,28,223
53,035,24,003,MD,"Anne Arundel County",10,21,859
53,035,32,031,NV,"Washoe County",10,20,353
53,035,41,011,OR,"Coos County",10,21,350
53,035,41,029,OR,"Jackson County",10,17,204
53,035,53,025,WA,"Grant County",10,21,366
53,035,58,000,SS,"Other Flows - Same State",52,105,1373
53,035,59,000,DS,"Other Flows - Diff State",1546,3057,54086
53,035,59,001,DS,"Other Flows - Northeast",186,326,5932
53,035,59,003,DS,"Other Flows - Midwest",360,684,12213
53,035,59,005,DS,"Other Flows - South",552,1185,19153
53,035,59,007,DS,"Other Flows - West",448,862,16789
53,035,57,009,FR,"Foreign - Other flows",46,129,3097
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1178,2086,42799
53,037,97,000,WA,"Kittitas County Tot Mig-US",1163,2070,42616
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",897,1593,34960
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",266,477,7657
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",15,16,183
53,037,53,037,WA,"Kittitas County Non-Migrants",9558,20878,407869
53,037,53,033,WA,"King County",359,635,19695
53,037,53,077,WA,"Yakima County",115,214,2590
53,037,53,053,WA,"Pierce County",72,124,2094
53,037,53,061,WA,"Snohomish County",71,130,4023
53,037,53,007,WA,"Chelan County",28,38,454
53,037,53,025,WA,"Grant County",26,53,782
53,037,53,035,WA,"Kitsap County",23,39,444
53,037,53,067,WA,"Thurston County",19,36,581
53,037,53,063,WA,"Spokane County",18,32,301
53,037,53,027,WA,"Grays Harbor County",17,29,292
53,037,53,005,WA,"Benton County",16,28,366
53,037,53,041,WA,"Lewis County",15,24,214
53,037,53,071,WA,"Walla Walla County",15,21,320
53,037,53,011,WA,"Clark County",12,21,374
53,037,53,065,WA,"Stevens County",11,17,428
53,037,53,073,WA,"Whatcom County",10,14,261
53,037,58,000,SS,"Other Flows - Same State",70,138,1740
53,037,59,000,DS,"Other Flows - Diff State",266,477,7657
53,037,59,001,DS,"Other Flows - Northeast",22,45,807
53,037,59,003,DS,"Other Flows - Midwest",39,62,1124
53,037,59,005,DS,"Other Flows - South",44,78,1470
53,037,59,007,DS,"Other Flows - West",161,292,4256
53,037,57,009,FR,"Foreign - Other flows",15,16,183
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",580,1203,23052
53,039,97,000,WA,"Klickitat Count Tot Mig-US",580,1203,23052
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",224,461,9693
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",356,742,13359
53,039,53,039,WA,"Klickitat Count Non-Migrants",5951,14096,245418
53,039,53,011,WA,"Clark County",54,113,2340
53,039,41,027,OR,"Hood River County",50,108,2077
53,039,41,051,OR,"Multnomah County",45,77,1790
53,039,41,065,OR,"Wasco County",42,100,1062
53,039,53,033,WA,"King County",33,58,1836
53,039,53,077,WA,"Yakima County",18,35,400
53,039,53,059,WA,"Skamania County",16,35,467
53,039,53,005,WA,"Benton County",11,28,291
53,039,53,053,WA,"Pierce County",11,17,286
53,039,41,005,OR,"Clackamas County",10,15,224
53,039,58,000,SS,"Other Flows - Same State",81,175,4072
53,039,59,000,DS,"Other Flows - Diff State",209,442,8206
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1541,3243,47622
53,041,97,000,WA,"Lewis County Tot Mig-US",1541,3243,47622
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1038,2178,32296
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",503,1065,15326
53,041,53,041,WA,"Lewis County Non-Migrants",21627,50351,839429
53,041,53,067,WA,"Thurston County",308,617,9325
53,041,53,033,WA,"King County",161,312,5984
53,041,53,053,WA,"Pierce County",147,277,4539
53,041,53,015,WA,"Cowlitz County",119,284,3577
53,041,53,011,WA,"Clark County",54,147,2506
53,041,53,027,WA,"Grays Harbor County",48,107,1180
53,041,53,061,WA,"Snohomish County",38,81,1082
53,041,41,051,OR,"Multnomah County",23,48,1227
53,041,53,077,WA,"Yakima County",21,54,443
53,041,53,049,WA,"Pacific County",20,43,444
53,041,04,013,AZ,"Maricopa County",17,30,378
53,041,06,037,CA,"Los Angeles County",14,28,692
53,041,06,071,CA,"San Bernardino Count",12,23,471
53,041,06,073,CA,"San Diego County",12,16,312
53,041,41,009,OR,"Columbia County",12,28,394
53,041,41,047,OR,"Marion County",12,27,416
53,041,32,003,NV,"Clark County",10,21,109
53,041,53,031,WA,"Jefferson County",10,24,293
53,041,53,035,WA,"Kitsap County",10,27,349
53,041,53,063,WA,"Spokane County",10,22,202
53,041,58,000,SS,"Other Flows - Same State",92,183,2372
53,041,59,000,DS,"Other Flows - Diff State",391,844,11327
53,041,59,001,DS,"Other Flows - Northeast",12,18,482
53,041,59,003,DS,"Other Flows - Midwest",54,119,1446
53,041,59,005,DS,"Other Flows - South",65,142,1965
53,041,59,007,DS,"Other Flows - West",260,565,7434
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",232,549,7294
53,043,97,000,WA,"Lincoln County Tot Mig-US",232,549,7294
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",173,400,5629
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",59,149,1665
53,043,53,043,WA,"Lincoln County Non-Migrants",3134,7206,125316
53,043,53,063,WA,"Spokane County",69,136,2056
53,043,53,025,WA,"Grant County",26,64,982
53,043,53,033,WA,"King County",22,63,665
53,043,58,000,SS,"Other Flows - Same State",56,137,1926
53,043,59,000,DS,"Other Flows - Diff State",59,149,1665
53,045,96,000,WA,"Mason County Tot Mig-US & For",1618,3210,61609
53,045,97,000,WA,"Mason County Tot Mig-US",1605,3181,60471
53,045,97,001,WA,"Mason County Tot Mig-Same St",1202,2361,47147
53,045,97,003,WA,"Mason County Tot Mig-Diff St",403,820,13323
53,045,98,000,WA,"Mason County Tot Mig-Foreign",13,29,1138
53,045,53,045,WA,"Mason County Non-Migrants",16133,35637,706779
53,045,53,035,WA,"Kitsap County",296,614,10257
53,045,53,067,WA,"Thurston County",273,536,9894
53,045,53,033,WA,"King County",227,414,12201
53,045,53,053,WA,"Pierce County",138,278,6313
53,045,53,027,WA,"Grays Harbor County",66,150,2083
53,045,53,061,WA,"Snohomish County",51,92,1964
53,045,53,041,WA,"Lewis County",22,45,535
53,045,53,077,WA,"Yakima County",15,26,465
53,045,06,037,CA,"Los Angeles County",14,26,640
53,045,41,051,OR,"Multnomah County",14,24,409
53,045,06,073,CA,"San Diego County",13,26,380
53,045,53,011,WA,"Clark County",13,24,640
53,045,53,031,WA,"Jefferson County",12,17,378
53,045,53,009,WA,"Clallam County",11,22,213
53,045,53,063,WA,"Spokane County",11,19,168
53,045,53,015,WA,"Cowlitz County",10,20,422
53,045,58,000,SS,"Other Flows - Same State",57,104,1614
53,045,59,000,DS,"Other Flows - Diff State",362,744,11894
53,045,59,001,DS,"Other Flows - Northeast",18,33,511
53,045,59,003,DS,"Other Flows - Midwest",39,70,1129
53,045,59,005,DS,"Other Flows - South",67,154,2071
53,045,59,007,DS,"Other Flows - West",238,487,8183
53,045,57,009,FR,"Foreign - Other flows",13,29,1138
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",821,1738,30628
53,047,97,000,WA,"Okanogan County Tot Mig-US",821,1738,30628
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",540,1107,21212
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",281,631,9416
53,047,53,047,WA,"Okanogan County Non-Migrants",12122,28264,375862
53,047,53,033,WA,"King County",114,216,9335
53,047,53,061,WA,"Snohomish County",77,152,2730
53,047,53,053,WA,"Pierce County",47,97,1752
53,047,53,063,WA,"Spokane County",47,87,1094
53,047,53,017,WA,"Douglas County",44,107,762
53,047,53,007,WA,"Chelan County",40,73,1051
53,047,53,057,WA,"Skagit County",22,48,790
53,047,53,025,WA,"Grant County",21,45,473
53,047,53,073,WA,"Whatcom County",16,31,220
53,047,53,077,WA,"Yakima County",16,43,361
53,047,41,051,OR,"Multnomah County",13,30,504
53,047,06,037,CA,"Los Angeles County",12,29,253
53,047,58,000,SS,"Other Flows - Same State",96,208,2643
53,047,59,000,DS,"Other Flows - Diff State",256,572,8659
53,047,59,001,DS,"Other Flows - Northeast",16,30,546
53,047,59,003,DS,"Other Flows - Midwest",22,53,714
53,047,59,005,DS,"Other Flows - South",38,84,1296
53,047,59,007,DS,"Other Flows - West",180,405,6103
53,049,96,000,WA,"Pacific County Tot Mig-US & For",547,1039,21610
53,049,97,000,WA,"Pacific County Tot Mig-US",547,1039,21610
53,049,97,001,WA,"Pacific County Tot Mig-Same St",315,587,10089
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",232,452,11521
53,049,53,049,WA,"Pacific County Non-Migrants",6467,13899,230522
53,049,53,011,WA,"Clark County",67,114,1795
53,049,53,033,WA,"King County",51,87,3201
53,049,53,027,WA,"Grays Harbor County",39,79,907
53,049,53,015,WA,"Cowlitz County",26,47,656
53,049,41,007,OR,"Clatsop County",25,53,868
53,049,53,053,WA,"Pierce County",21,42,607
53,049,41,051,OR,"Multnomah County",19,29,720
53,049,53,041,WA,"Lewis County",19,33,312
53,049,53,067,WA,"Thurston County",17,36,439
53,049,41,067,OR,"Washington County",16,36,3143
53,049,41,005,OR,"Clackamas County",14,29,730
53,049,53,061,WA,"Snohomish County",10,14,301
53,049,58,000,SS,"Other Flows - Same State",65,135,1872
53,049,59,000,DS,"Other Flows - Diff State",158,305,6060
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",496,1023,16470
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",496,1023,16470
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",327,679,11613
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",169,344,4857
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4577,10961,165248
53,051,53,063,WA,"Spokane County",196,432,6135
53,051,16,017,ID,"Bonner County",33,72,1026
53,051,53,033,WA,"King County",28,49,1676
53,051,53,065,WA,"Stevens County",18,35,527
53,051,53,061,WA,"Snohomish County",13,23,523
53,051,16,055,ID,"Kootenai County",11,23,365
53,051,58,000,SS,"Other Flows - Same State",72,140,2752
53,051,59,000,DS,"Other Flows - Diff State",125,249,3466
53,053,96,000,WA,"Pierce County Tot Mig-US & For",21485,43698,782636
53,053,97,000,WA,"Pierce County Tot Mig-US",20239,41101,751418
53,053,97,001,WA,"Pierce County Tot Mig-Same St",11003,22090,445175
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9236,19011,306243
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1246,2597,31218
53,053,53,053,WA,"Pierce County Non-Migrants",227853,510922,11216876
53,053,53,033,WA,"King County",7077,14152,313315
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1132,2383,28802
53,053,53,067,WA,"Thurston County",1064,2391,36169
53,053,53,035,WA,"Kitsap County",721,1463,26675
53,053,53,061,WA,"Snohomish County",471,918,18275
53,053,06,037,CA,"Los Angeles County",262,532,9094
53,053,53,063,WA,"Spokane County",230,442,7588
53,053,15,003,HI,"Honolulu County",221,546,6934
53,053,04,013,AZ,"Maricopa County",184,351,6117
53,053,53,011,WA,"Clark County",166,328,5993
53,053,06,073,CA,"San Diego County",161,321,5195
53,053,37,051,NC,"Cumberland County",157,335,4123
53,053,41,051,OR,"Multnomah County",143,261,5182
53,053,53,077,WA,"Yakima County",139,286,4684
53,053,53,073,WA,"Whatcom County",129,204,3639
53,053,32,003,NV,"Clark County",117,233,4087
53,053,02,020,AK,"Anchorage Borough",115,249,4637
53,053,48,027,TX,"Bell County",115,273,2694
53,053,53,045,WA,"Mason County",114,210,3637
53,053,53,027,WA,"Grays Harbor County",113,212,3062
53,053,41,067,OR,"Washington County",108,197,8298
53,053,06,059,CA,"Orange County",106,209,4849
53,053,53,041,WA,"Lewis County",102,202,2693
53,053,08,041,CO,"El Paso County",99,258,3626
53,053,06,071,CA,"San Bernardino Count",97,241,3392
53,053,06,067,CA,"Sacramento County",84,184,2538
53,053,48,029,TX,"Bexar County",80,210,3002
53,053,13,215,GA,"Muscogee County",78,209,2140
53,053,41,005,OR,"Clackamas County",75,162,3355
53,053,48,201,TX,"Harris County",75,130,3086
53,053,49,035,UT,"Salt Lake County",74,166,2742
53,053,01,015,AL,"Calhoun County",71,174,1547
53,053,13,179,GA,"Liberty County",69,185,1537
53,053,06,065,CA,"Riverside County",66,146,2473
53,053,48,141,TX,"El Paso County",66,164,2554
53,053,53,037,WA,"Kittitas County",64,112,1383
53,053,06,001,CA,"Alameda County",63,133,2393
53,053,06,085,CA,"Santa Clara County",63,125,4714
53,053,41,047,OR,"Marion County",62,133,2421
53,053,53,009,WA,"Clallam County",61,107,1702
53,053,53,005,WA,"Benton County",59,128,2114
53,053,17,031,IL,"Cook County",58,109,1593
53,053,41,039,OR,"Lane County",58,105,1759
53,053,53,057,WA,"Skagit County",56,115,1833
53,053,02,090,AK,"Fairbanks North Star",55,144,1728
53,053,06,013,CA,"Contra Costa County",55,129,3547
53,053,53,015,WA,"Cowlitz County",53,114,2376
53,053,04,019,AZ,"Pima County",52,89,1600
53,053,40,031,OK,"Comanche County",51,129,1259
53,053,53,075,WA,"Whitman County",50,83,904
53,053,16,001,ID,"Ada County",49,92,2185
53,053,36,045,NY,"Jefferson County",47,126,1113
53,053,32,031,NV,"Washoe County",46,70,1275
53,053,51,059,VA,"Fairfax County",45,111,2372
53,053,53,007,WA,"Chelan County",45,82,1194
53,053,48,113,TX,"Dallas County",43,85,1280
53,053,53,029,WA,"Island County",41,89,1273
53,053,21,047,KY,"Christian County",40,107,793
53,053,22,115,LA,"Vernon Parish",39,89,906
53,053,48,439,TX,"Tarrant County",39,63,964
53,053,06,053,CA,"Monterey County",38,68,1026
53,053,41,029,OR,"Jackson County",38,68,1052
53,053,06,095,CA,"Solano County",37,76,1330
53,053,53,025,WA,"Grant County",37,79,1069
53,053,41,019,OR,"Douglas County",36,64,927
53,053,04,003,AZ,"Cochise County",35,84,1049
53,053,30,063,MT,"Missoula County",34,64,1009
53,053,53,047,WA,"Okanogan County",34,65,816
53,053,08,005,CO,"Arapahoe County",33,63,1056
53,053,45,019,SC,"Charleston County",33,84,1613
53,053,47,125,TN,"Montgomery County",33,87,990
53,053,06,029,CA,"Kern County",32,81,1135
53,053,06,081,CA,"San Mateo County",32,52,2272
53,053,16,055,ID,"Kootenai County",32,75,1114
53,053,53,031,WA,"Jefferson County",32,51,996
53,053,20,061,KS,"Geary County",30,77,730
53,053,21,093,KY,"Hardin County",30,84,870
53,053,48,099,TX,"Coryell County",29,88,700
53,053,49,049,UT,"Utah County",29,77,938
53,053,06,111,CA,"Ventura County",28,61,884
53,053,13,245,GA,"Richmond County",28,56,601
53,053,27,053,MN,"Hennepin County",28,49,1026
53,053,35,001,NM,"Bernalillo County",28,42,716
53,053,06,075,CA,"San Francisco County",27,38,989
53,053,06,077,CA,"San Joaquin County",27,53,643
53,053,12,057,FL,"Hillsborough County",27,60,994
53,053,36,071,NY,"Orange County",27,49,800
53,053,06,019,CA,"Fresno County",26,65,784
53,053,12,025,FL,"Dade County",26,40,521
53,053,20,103,KS,"Leavenworth County",26,71,1602
53,053,24,031,MD,"Montgomery County",26,58,1014
53,053,26,163,MI,"Wayne County",26,45,544
53,053,30,111,MT,"Yellowstone County",25,45,788
53,053,12,009,FL,"Brevard County",24,50,608
53,053,13,051,GA,"Chatham County",24,56,512
53,053,30,013,MT,"Cascade County",24,41,468
53,053,30,029,MT,"Flathead County",24,46,857
53,053,06,097,CA,"Sonoma County",23,32,738
53,053,26,125,MI,"Oakland County",23,41,1626
53,053,40,143,OK,"Tulsa County",23,39,796
53,053,53,071,WA,"Walla Walla County",23,39,564
53,053,25,017,MA,"Middlesex County",22,31,812
53,053,36,029,NY,"Erie County",22,39,694
53,053,45,079,SC,"Richland County",22,61,607
53,053,48,453,TX,"Travis County",22,43,1119
53,053,51,810,VA,"Virginia Beach",22,51,783
53,053,12,011,FL,"Broward County",21,31,628
53,053,12,095,FL,"Orange County",21,30,308
53,053,24,005,MD,"Baltimore County",21,41,747
53,053,29,169,MO,"Pulaski County",21,63,598
53,053,39,035,OH,"Cuyahoga County",21,28,499
53,053,53,065,WA,"Stevens County",21,41,626
53,053,06,099,CA,"Stanislaus County",20,36,913
53,053,13,089,GA,"De Kalb County",20,42,554
53,053,29,095,MO,"Jackson County",20,35,620
53,053,41,003,OR,"Benton County",20,32,624
53,053,41,043,OR,"Linn County",20,46,644
53,053,45,015,SC,"Berkeley County",20,46,629
53,053,51,153,VA,"Prince William Count",20,46,836
53,053,08,059,CO,"Jefferson County",19,34,861
53,053,24,003,MD,"Anne Arundel County",19,45,740
53,053,41,007,OR,"Clatsop County",19,34,924
53,053,41,071,OR,"Yamhill County",19,41,652
53,053,53,049,WA,"Pacific County",19,28,452
53,053,08,031,CO,"Denver County",18,33,659
53,053,12,091,FL,"Okaloosa County",18,34,457
53,053,12,099,FL,"Palm Beach County",18,24,460
53,053,15,009,HI,"Maui County",18,27,550
53,053,16,057,ID,"Latah County",18,36,406
53,053,17,163,IL,"St Clair County",18,59,1302
53,053,42,101,PA,"Philadelphia County",18,27,439
53,053,49,057,UT,"Weber County",18,44,739
53,053,06,083,CA,"Santa Barbara County",17,25,626
53,053,06,087,CA,"Santa Cruz County",17,24,737
53,053,06,089,CA,"Shasta County",17,35,426
53,053,06,107,CA,"Tulare County",17,45,483
53,053,28,047,MS,"Harrison County",17,33,368
53,053,36,061,NY,"New York County",17,25,637
53,053,51,700,VA,"Newport News",17,29,340
53,053,55,079,WI,"Milwaukee County",17,29,290
53,053,06,007,CA,"Butte County",16,25,512
53,053,08,001,CO,"Adams County",16,40,640
53,053,22,071,LA,"Orleans Parish",16,30,413
53,053,37,133,NC,"Onslow County",16,33,250
53,053,42,003,PA,"Allegheny County",16,36,542
53,053,49,011,UT,"Davis County",16,49,837
53,053,04,027,AZ,"Yuma County",15,28,343
53,053,06,023,CA,"Humboldt County",15,28,991
53,053,06,061,CA,"Placer County",15,36,601
53,053,12,031,FL,"Duval County",15,31,414
53,053,36,055,NY,"Monroe County",15,25,452
53,053,40,065,OK,"Jackson County",15,48,738
53,053,40,109,OK,"Oklahoma County",15,32,361
53,053,48,085,TX,"Collin County",15,37,556
53,053,48,121,TX,"Denton County",15,35,555
53,053,56,021,WY,"Laramie County",15,38,431
53,053,02,110,AK,"Juneau Borough",14,24,697
53,053,06,047,CA,"Merced County",14,28,511
53,053,16,027,ID,"Canyon County",14,37,419
53,053,20,173,KS,"Sedgwick County",14,25,501
53,053,24,033,MD,"Prince George's Coun",14,23,518
53,053,29,189,MO,"St Louis County",14,27,482
53,053,36,047,NY,"Kings County",14,20,280
53,053,38,035,ND,"Grand Forks County",14,39,386
53,053,39,049,OH,"Franklin County",14,28,366
53,053,41,017,OR,"Deschutes County",14,27,485
53,053,41,041,OR,"Lincoln County",14,18,391
53,053,47,157,TN,"Shelby County",14,30,642
53,053,51,149,VA,"Prince George County",14,48,274
53,053,01,073,AL,"Jefferson County",13,33,319
53,053,06,041,CA,"Marin County",13,27,786
53,053,08,035,CO,"Douglas County",13,36,3330
53,053,13,121,GA,"Fulton County",13,20,231
53,053,16,069,ID,"Nez Perce County",13,23,243
53,053,17,043,IL,"Du Page County",13,25,548
53,053,24,510,MD,Baltimore,13,24,289
53,053,29,077,MO,"Greene County",13,21,336
53,053,37,183,NC,"Wake County",13,26,508
53,053,39,057,OH,"Greene County",13,23,567
53,053,40,047,OK,"Garfield County",13,20,463
53,053,41,011,OR,"Coos County",13,37,656
53,053,48,485,TX,"Wichita County",13,28,309
53,053,53,017,WA,"Douglas County",13,22,324
53,053,53,039,WA,"Klickitat County",13,20,386
53,053,06,079,CA,"San Luis Obispo Coun",12,22,330
53,053,08,069,CO,"Larimer County",12,25,652
53,053,11,001,DC,"District Of Columbia",12,16,431
53,053,15,001,HI,"Hawaii County",12,30,504
53,053,16,083,ID,"Twin Falls County",12,22,224
53,053,24,025,MD,"Harford County",12,31,403
53,053,26,049,MI,"Genesee County",12,26,259
53,053,30,049,MT,"Lewis And Clark Coun",12,20,221
53,053,36,103,NY,"Suffolk County",12,20,255
53,053,39,061,OH,"Hamilton County",12,18,535
53,053,45,035,SC,"Dorchester County",12,34,584
53,053,48,465,TX,"Val Verde County",12,20,484
53,053,53,021,WA,"Franklin County",12,24,324
53,053,13,063,GA,"Clayton County",11,22,389
53,053,16,039,ID,"Elmore County",11,27,302
53,053,17,097,IL,"Lake County",11,19,242
53,053,18,097,IN,"Marion County",11,17,454
53,053,30,031,MT,"Gallatin County",11,17,202
53,053,32,007,NV,"Elko County",11,21,328
53,053,34,013,NJ,"Essex County",11,18,330
53,053,36,005,NY,"Bronx County",11,25,153
53,053,36,119,NY,"Westchester County",11,17,230
53,053,39,095,OH,"Lucas County",11,19,279
53,053,51,013,VA,"Arlington County",11,15,348
53,053,01,089,AL,"Madison County",10,16,187
53,053,01,101,AL,"Montgomery County",10,21,297
53,053,02,130,AK,"Ketchikan Gateway Bo",10,14,377
53,053,04,021,AZ,"Pinal County",10,25,271
53,053,06,101,CA,"Sutter County",10,16,296
53,053,25,027,MA,"Worcester County",10,12,185
53,053,26,081,MI,"Kent County",10,16,446
53,053,28,087,MS,"Lowndes County",10,20,508
53,053,34,025,NJ,"Monmouth County",10,18,247
53,053,35,013,NM,"Dona Ana County",10,18,168
53,053,36,081,NY,"Queens County",10,22,214
53,053,41,053,OR,"Polk County",10,24,205
53,053,41,059,OR,"Umatilla County",10,17,309
53,053,48,245,TX,"Jefferson County",10,23,286
53,053,48,355,TX,"Nueces County",10,27,255
53,053,48,441,TX,"Taylor County",10,26,241
53,053,51,087,VA,"Henrico County",10,19,429
53,053,57,003,FR,"Foreign - Puerto Rico",10,24,296
53,053,58,000,SS,"Other Flows - Same State",44,83,1110
53,053,59,000,DS,"Other Flows - Diff State",2934,5720,85867
53,053,59,001,DS,"Other Flows - Northeast",400,766,11610
53,053,59,003,DS,"Other Flows - Midwest",834,1574,24383
53,053,59,005,DS,"Other Flows - South",1147,2262,33689
53,053,59,007,DS,"Other Flows - West",553,1118,16185
53,053,57,009,FR,"Foreign - Other flows",104,190,2120
53,055,96,000,WA,"San Juan County Tot Mig-US & For",546,928,40837
53,055,97,000,WA,"San Juan County Tot Mig-US",546,928,40837
53,055,97,001,WA,"San Juan County Tot Mig-Same St",245,431,21967
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",301,497,18870
53,055,53,055,WA,"San Juan County Non-Migrants",4996,9639,362404
53,055,53,033,WA,"King County",106,187,16870
53,055,53,061,WA,"Snohomish County",33,48,1264
53,055,53,057,WA,"Skagit County",25,53,1051
53,055,53,073,WA,"Whatcom County",22,39,753
53,055,41,051,OR,"Multnomah County",18,31,691
53,055,06,037,CA,"Los Angeles County",17,29,1268
53,055,53,067,WA,"Thurston County",11,18,371
53,055,58,000,SS,"Other Flows - Same State",48,86,1658
53,055,59,000,DS,"Other Flows - Diff State",266,437,16911
53,055,59,001,DS,"Other Flows - Northeast",16,17,411
53,055,59,003,DS,"Other Flows - Midwest",21,27,902
53,055,59,005,DS,"Other Flows - South",41,61,3635
53,055,59,007,DS,"Other Flows - West",188,332,11963
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3097,6197,141685
53,057,97,000,WA,"Skagit County Tot Mig-US",3049,6104,139371
53,057,97,001,WA,"Skagit County Tot Mig-Same St",2013,4031,95467
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1036,2073,43904
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",48,93,2314
53,057,53,057,WA,"Skagit County Non-Migrants",36233,81793,1708555
53,057,53,061,WA,"Snohomish County",609,1319,26589
53,057,53,033,WA,"King County",418,702,26015
53,057,53,073,WA,"Whatcom County",367,695,11946
53,057,53,029,WA,"Island County",199,406,8470
53,057,53,053,WA,"Pierce County",65,131,2366
53,057,53,077,WA,"Yakima County",44,106,800
53,057,06,037,CA,"Los Angeles County",42,81,1831
53,057,53,063,WA,"Spokane County",38,77,3526
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",36,65,1230
53,057,53,035,WA,"Kitsap County",35,99,1599
53,057,53,055,WA,"San Juan County",33,56,812
53,057,06,073,CA,"San Diego County",30,60,939
53,057,41,051,OR,"Multnomah County",27,48,1022
53,057,04,013,AZ,"Maricopa County",24,39,1220
53,057,53,067,WA,"Thurston County",18,33,7417
53,057,53,009,WA,"Clallam County",17,39,533
53,057,53,005,WA,"Benton County",16,41,528
53,057,06,059,CA,"Orange County",15,34,690
53,057,32,003,NV,"Clark County",15,33,736
53,057,06,065,CA,"Riverside County",14,29,323
53,057,53,007,WA,"Chelan County",14,24,495
53,057,53,011,WA,"Clark County",14,32,400
53,057,53,027,WA,"Grays Harbor County",14,26,358
53,057,48,201,TX,"Harris County",13,36,1227
53,057,06,067,CA,"Sacramento County",12,19,610
53,057,06,071,CA,"San Bernardino Count",12,34,367
53,057,53,047,WA,"Okanogan County",12,37,393
53,057,06,083,CA,"Santa Barbara County",11,21,352
53,057,41,039,OR,"Lane County",11,19,266
53,057,48,215,TX,"Hidalgo County",11,26,142
53,057,53,031,WA,"Jefferson County",11,21,415
53,057,53,041,WA,"Lewis County",11,31,305
53,057,53,075,WA,"Whitman County",11,15,200
53,057,06,001,CA,"Alameda County",10,16,415
53,057,41,047,OR,"Marion County",10,19,117
53,057,53,025,WA,"Grant County",10,23,215
53,057,58,000,SS,"Other Flows - Same State",57,118,2087
53,057,59,000,DS,"Other Flows - Diff State",779,1559,33645
53,057,59,001,DS,"Other Flows - Northeast",36,53,1399
