"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,139,37,029,NC,"Camden County",82,182,2030
37,139,37,143,NC,"Perquimans County",80,173,1694
37,139,37,053,NC,"Currituck County",50,95,1030
37,139,51,810,VA,"Virginia Beach",49,98,1351
37,139,51,550,VA,Chesapeake,32,76,1052
37,139,37,041,NC,"Chowan County",30,57,609
37,139,37,183,NC,"Wake County",18,26,564
37,139,37,073,NC,"Gates County",13,24,263
37,139,37,055,NC,"Dare County",12,19,651
37,139,37,051,NC,"Cumberland County",11,25,362
37,139,37,091,NC,"Hertford County",10,21,269
37,139,51,710,VA,Norfolk,10,19,252
37,139,58,000,SS,"Other Flows - Same State",115,219,3070
37,139,59,000,DS,"Other Flows - Diff State",347,773,10779
37,139,59,001,DS,"Other Flows - Northeast",81,171,2772
37,139,59,003,DS,"Other Flows - Midwest",36,81,-129
37,139,59,005,DS,"Other Flows - South",176,389,6294
37,139,59,007,DS,"Other Flows - West",54,132,1843
37,139,57,009,FR,"Foreign - Other flows",21,45,739
37,141,96,000,NC,"Pender County Tot Mig-US & For",1231,2508,41766
37,141,97,000,NC,"Pender County Tot Mig-US",1231,2508,41766
37,141,97,001,NC,"Pender County Tot Mig-Same St",921,1902,28840
37,141,97,003,NC,"Pender County Tot Mig-Diff St",310,606,12927
37,141,37,141,NC,"Pender County Non-Migrants",11273,25090,411856
37,141,37,129,NC,"New Hanover County",486,1005,15378
37,141,37,133,NC,"Onslow County",103,217,3343
37,141,37,061,NC,"Duplin County",58,142,1469
37,141,37,019,NC,"Brunswick County",44,88,941
37,141,37,183,NC,"Wake County",24,45,874
37,141,37,081,NC,"Guilford County",19,37,1125
37,141,37,119,NC,"Mecklenburg County",16,32,618
37,141,37,017,NC,"Bladen County",13,26,279
37,141,37,063,NC,"Durham County",11,16,350
37,141,37,047,NC,"Columbus County",10,24,256
37,141,37,163,NC,"Sampson County",10,27,226
37,141,58,000,SS,"Other Flows - Same State",127,243,3980
37,141,59,000,DS,"Other Flows - Diff State",310,606,12927
37,141,59,001,DS,"Other Flows - Northeast",98,190,4645
37,141,59,003,DS,"Other Flows - Midwest",31,47,887
37,141,59,005,DS,"Other Flows - South",151,307,6229
37,141,59,007,DS,"Other Flows - West",30,62,1166
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",329,716,11271
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",329,716,11271
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",193,431,5085
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",136,285,6185
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3549,7929,115620
37,143,37,139,NC,"Pasquotank County",91,209,2304
37,143,37,041,NC,"Chowan County",34,74,985
37,143,51,810,VA,"Virginia Beach",13,26,624
37,143,37,029,NC,"Camden County",12,24,294
37,143,37,073,NC,"Gates County",11,17,205
37,143,51,740,VA,Portsmouth,10,18,355
37,143,58,000,SS,"Other Flows - Same State",45,107,1297
37,143,59,000,DS,"Other Flows - Diff State",113,241,5207
37,145,96,000,NC,"Person County Tot Mig-US & For",780,1534,26473
37,145,97,000,NC,"Person County Tot Mig-US",780,1534,26473
37,145,97,001,NC,"Person County Tot Mig-Same St",560,1107,19425
37,145,97,003,NC,"Person County Tot Mig-Diff St",220,427,7049
37,145,37,145,NC,"Person County Non-Migrants",11645,25240,437593
37,145,37,063,NC,"Durham County",260,528,10051
37,145,37,077,NC,"Granville County",49,79,1174
37,145,37,033,NC,"Caswell County",48,94,1180
37,145,37,135,NC,"Orange County",47,95,1371
37,145,37,183,NC,"Wake County",28,56,1185
37,145,37,001,NC,"Alamance County",25,43,779
37,145,51,083,VA,"Halifax County",18,32,428
37,145,37,081,NC,"Guilford County",12,27,298
37,145,58,000,SS,"Other Flows - Same State",91,185,3388
37,145,59,000,DS,"Other Flows - Diff State",202,395,6621
37,145,59,001,DS,"Other Flows - Northeast",47,82,1302
37,145,59,003,DS,"Other Flows - Midwest",20,49,885
37,145,59,005,DS,"Other Flows - South",114,227,3529
37,145,59,007,DS,"Other Flows - West",21,37,905
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3875,6713,123144
37,147,97,000,NC,"Pitt County Tot Mig-US",3807,6626,122260
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2550,4316,73899
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1257,2310,48361
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",68,87,884
37,147,37,147,NC,"Pitt County Non-Migrants",38537,83887,1687786
37,147,37,013,NC,"Beaufort County",284,576,11310
37,147,37,107,NC,"Lenoir County",214,405,6710
37,147,37,183,NC,"Wake County",209,302,6513
37,147,37,065,NC,"Edgecombe County",170,328,5287
37,147,37,049,NC,"Craven County",142,245,3708
37,147,37,117,NC,"Martin County",136,246,2978
37,147,37,079,NC,"Greene County",97,203,2518
37,147,37,133,NC,"Onslow County",86,132,1738
37,147,37,127,NC,"Nash County",80,136,2538
37,147,37,191,NC,"Wayne County",77,127,1868
37,147,37,051,NC,"Cumberland County",75,113,1938
37,147,37,195,NC,"Wilson County",68,117,1937
37,147,37,063,NC,"Durham County",52,96,1766
37,147,37,081,NC,"Guilford County",51,72,1135
37,147,37,031,NC,"Carteret County",50,77,1722
37,147,37,129,NC,"New Hanover County",50,71,1278
37,147,37,119,NC,"Mecklenburg County",47,69,1767
37,147,37,101,NC,"Johnston County",33,51,1030
37,147,37,067,NC,"Forsyth County",30,50,836
37,147,37,139,NC,"Pasquotank County",29,48,890
37,147,37,083,NC,"Halifax County",26,32,695
37,147,37,135,NC,"Orange County",26,28,427
37,147,37,187,NC,"Washington County",26,46,754
37,147,37,015,NC,"Bertie County",25,45,715
37,147,37,041,NC,"Chowan County",25,37,666
37,147,51,810,VA,"Virginia Beach",23,37,641
37,147,37,055,NC,"Dare County",21,32,419
37,147,37,091,NC,"Hertford County",21,29,537
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,477
37,147,37,085,NC,"Harnett County",19,26,515
37,147,36,047,NY,"Kings County",18,33,348
37,147,09,009,CT,"New Haven County",17,34,404
37,147,24,031,MD,"Montgomery County",17,23,609
37,147,37,019,NC,"Brunswick County",16,25,482
37,147,36,103,NY,"Suffolk County",15,22,395
37,147,37,071,NC,"Gaston County",15,26,681
37,147,37,131,NC,"Northampton County",15,26,212
37,147,37,155,NC,"Robeson County",15,23,438
37,147,24,033,MD,"Prince George's Coun",14,27,408
37,147,37,095,NC,"Hyde County",14,24,287
37,147,42,101,PA,"Philadelphia County",14,29,624
37,147,37,061,NC,"Duplin County",13,26,437
37,147,37,097,NC,"Iredell County",13,14,206
37,147,37,163,NC,"Sampson County",13,14,345
37,147,37,001,NC,"Alamance County",12,18,337
37,147,37,021,NC,"Buncombe County",12,15,332
37,147,37,069,NC,"Franklin County",12,18,325
37,147,45,019,SC,"Charleston County",12,20,634
37,147,51,700,VA,"Newport News",12,23,326
37,147,51,710,VA,Norfolk,12,24,170
37,147,36,061,NY,"New York County",11,17,368
37,147,06,059,CA,"Orange County",10,20,353
37,147,12,031,FL,"Duval County",10,22,309
37,147,12,099,FL,"Palm Beach County",10,19,375
37,147,13,067,GA,"Cobb County",10,12,220
37,147,24,005,MD,"Baltimore County",10,16,305
37,147,34,003,NJ,"Bergen County",10,16,519
37,147,37,037,NC,"Chatham County",10,10,161
37,147,37,047,NC,"Columbus County",10,16,280
37,147,45,045,SC,"Greenville County",10,17,325
37,147,47,157,TN,"Shelby County",10,17,352
37,147,51,059,VA,"Fairfax County",10,18,204
37,147,51,550,VA,Chesapeake,10,12,278
37,147,58,000,SS,"Other Flows - Same State",211,322,5182
37,147,59,000,DS,"Other Flows - Diff State",992,1852,40192
37,147,59,001,DS,"Other Flows - Northeast",248,469,10023
37,147,59,003,DS,"Other Flows - Midwest",179,344,8381
37,147,59,005,DS,"Other Flows - South",471,868,18010
37,147,59,007,DS,"Other Flows - West",94,171,3778
37,147,57,009,FR,"Foreign - Other flows",47,53,407
37,149,96,000,NC,"Polk County Tot Mig-US & For",620,1254,33309
37,149,97,000,NC,"Polk County Tot Mig-US",620,1254,33309
37,149,97,001,NC,"Polk County Tot Mig-Same St",264,548,9752
37,149,97,003,NC,"Polk County Tot Mig-Diff St",356,706,23558
37,149,37,149,NC,"Polk County Non-Migrants",7277,15412,326211
37,149,45,083,SC,"Spartanburg County",85,172,7321
37,149,37,089,NC,"Henderson County",80,169,3000
37,149,37,161,NC,"Rutherford County",59,134,1838
37,149,45,045,SC,"Greenville County",34,72,2177
37,149,37,021,NC,"Buncombe County",30,58,1113
37,149,37,045,NC,"Cleveland County",14,23,404
37,149,37,119,NC,"Mecklenburg County",14,22,772
37,149,58,000,SS,"Other Flows - Same State",67,142,2624
37,149,59,000,DS,"Other Flows - Diff State",237,462,14060
37,149,59,001,DS,"Other Flows - Northeast",39,87,3457
37,149,59,003,DS,"Other Flows - Midwest",32,67,1712
37,149,59,005,DS,"Other Flows - South",150,289,8045
37,149,59,007,DS,"Other Flows - West",16,19,846
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2744,5646,83799
37,151,97,000,NC,"Randolph County Tot Mig-US",2726,5617,83541
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1959,3930,59775
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",767,1687,23766
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",18,29,258
37,151,37,151,NC,"Randolph County Non-Migrants",39672,87756,1572663
37,151,37,081,NC,"Guilford County",906,1779,29814
37,151,37,057,NC,"Davidson County",337,742,9434
37,151,37,037,NC,"Chatham County",104,223,2516
37,151,37,123,NC,"Montgomery County",78,160,1939
37,151,37,001,NC,"Alamance County",63,126,1482
37,151,37,067,NC,"Forsyth County",51,90,1659
37,151,37,125,NC,"Moore County",37,67,914
37,151,37,157,NC,"Rockingham County",28,61,684
37,151,37,183,NC,"Wake County",22,42,938
37,151,37,119,NC,"Mecklenburg County",20,28,601
37,151,37,051,NC,"Cumberland County",19,43,881
37,151,37,159,NC,"Rowan County",19,39,625
37,151,06,037,CA,"Los Angeles County",16,41,329
37,151,37,019,NC,"Brunswick County",15,24,251
37,151,37,025,NC,"Cabarrus County",14,21,356
37,151,37,063,NC,"Durham County",14,24,547
37,151,37,127,NC,"Nash County",13,16,356
37,151,37,129,NC,"New Hanover County",13,32,616
37,151,12,025,FL,"Dade County",12,28,204
37,151,37,153,NC,"Richmond County",12,23,363
37,151,37,167,NC,"Stanly County",11,25,374
37,151,39,035,OH,"Cuyahoga County",11,33,626
37,151,12,011,FL,"Broward County",10,24,137
37,151,37,105,NC,"Lee County",10,27,154
37,151,58,000,SS,"Other Flows - Same State",173,338,5271
37,151,59,000,DS,"Other Flows - Diff State",718,1561,22470
37,151,59,001,DS,"Other Flows - Northeast",146,322,5057
37,151,59,003,DS,"Other Flows - Midwest",122,244,4489
37,151,59,005,DS,"Other Flows - South",385,835,11188
37,151,59,007,DS,"Other Flows - West",65,160,1736
37,151,57,009,FR,"Foreign - Other flows",18,29,258
37,153,96,000,NC,"Richmond County Tot Mig-US & For",769,1588,18199
37,153,97,000,NC,"Richmond County Tot Mig-US",759,1572,18036
37,153,97,001,NC,"Richmond County Tot Mig-Same St",468,958,10731
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",291,614,7305
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",10,16,163
37,153,37,153,NC,"Richmond County Non-Migrants",15619,34575,488236
37,153,37,165,NC,"Scotland County",90,179,1839
37,153,37,125,NC,"Moore County",56,124,1307
37,153,37,123,NC,"Montgomery County",36,80,592
37,153,37,007,NC,"Anson County",34,77,736
37,153,45,069,SC,"Marlboro County",30,70,488
37,153,37,155,NC,"Robeson County",19,40,364
37,153,37,051,NC,"Cumberland County",18,35,378
37,153,37,081,NC,"Guilford County",18,37,331
37,153,37,119,NC,"Mecklenburg County",18,34,579
37,153,45,025,SC,"Chesterfield County",16,34,409
37,153,37,093,NC,"Hoke County",14,35,293
37,153,37,133,NC,"Onslow County",12,18,207
37,153,37,019,NC,"Brunswick County",11,25,253
37,153,37,167,NC,"Stanly County",10,19,257
37,153,37,179,NC,"Union County",10,24,369
37,153,45,051,SC,"Horry County",10,19,193
37,153,58,000,SS,"Other Flows - Same State",122,231,3226
37,153,59,000,DS,"Other Flows - Diff State",235,491,6216
37,153,59,001,DS,"Other Flows - Northeast",47,99,1196
37,153,59,003,DS,"Other Flows - Midwest",24,54,547
37,153,59,005,DS,"Other Flows - South",148,309,4058
37,153,59,007,DS,"Other Flows - West",16,29,414
37,153,57,009,FR,"Foreign - Other flows",10,16,163
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1497,3182,36802
37,155,97,000,NC,"Robeson County Tot Mig-US",1473,3147,36668
37,155,97,001,NC,"Robeson County Tot Mig-Same St",900,1898,20364
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",573,1249,16305
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",24,35,133
37,155,37,155,NC,"Robeson County Non-Migrants",35287,81778,1025475
37,155,37,051,NC,"Cumberland County",225,500,5686
37,155,37,093,NC,"Hoke County",136,283,2322
37,155,37,165,NC,"Scotland County",107,217,2204
37,155,37,017,NC,"Bladen County",97,221,2064
37,155,45,033,SC,"Dillon County",51,116,1034
37,155,37,047,NC,"Columbus County",40,93,1136
37,155,37,119,NC,"Mecklenburg County",29,46,632
37,155,37,183,NC,"Wake County",23,40,476
37,155,37,081,NC,"Guilford County",20,47,449
37,155,37,129,NC,"New Hanover County",17,28,300
37,155,37,067,NC,"Forsyth County",16,29,383
37,155,45,051,SC,"Horry County",15,28,247
37,155,37,019,NC,"Brunswick County",13,29,389
37,155,37,153,NC,"Richmond County",13,24,226
37,155,45,069,SC,"Marlboro County",13,33,280
37,155,37,063,NC,"Durham County",12,19,225
37,155,24,033,MD,"Prince George's Coun",11,26,445
37,155,24,510,MD,Baltimore,11,26,183
37,155,37,085,NC,"Harnett County",11,30,284
37,155,37,133,NC,"Onslow County",11,20,295
37,155,45,067,SC,"Marion County",10,20,160
37,155,58,000,SS,"Other Flows - Same State",130,272,3292
37,155,59,000,DS,"Other Flows - Diff State",462,1000,13957
37,155,59,001,DS,"Other Flows - Northeast",96,206,3016
37,155,59,003,DS,"Other Flows - Midwest",45,85,1231
37,155,59,005,DS,"Other Flows - South",282,608,8344
37,155,59,007,DS,"Other Flows - West",39,101,1366
37,155,57,009,FR,"Foreign - Other flows",24,35,133
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1423,2891,42575
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1423,2891,42575
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",902,1809,28249
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",521,1082,14326
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29277,62581,1095947
37,157,37,081,NC,"Guilford County",457,928,14694
37,157,37,033,NC,"Caswell County",111,224,2855
37,157,51,089,VA,"Henry County",72,144,1549
37,157,37,169,NC,"Stokes County",56,126,1458
37,157,37,067,NC,"Forsyth County",49,87,1838
37,157,51,143,VA,"Pittsylvania County",42,86,1182
37,157,37,057,NC,"Davidson County",29,58,917
37,157,37,001,NC,"Alamance County",26,46,820
37,157,37,151,NC,"Randolph County",20,47,604
37,157,51,590,VA,Danville,19,41,307
37,157,37,119,NC,"Mecklenburg County",16,28,781
37,157,37,183,NC,"Wake County",12,16,295
37,157,58,000,SS,"Other Flows - Same State",126,249,3986
37,157,59,000,DS,"Other Flows - Diff State",388,811,11288
37,157,59,001,DS,"Other Flows - Northeast",61,129,1753
37,157,59,003,DS,"Other Flows - Midwest",43,98,1393
37,157,59,005,DS,"Other Flows - South",250,517,7167
37,157,59,007,DS,"Other Flows - West",34,67,975
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2621,5259,81661
37,159,97,000,NC,"Rowan County Tot Mig-US",2604,5223,81322
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1760,3545,54368
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",844,1678,26953
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",17,36,339
37,159,37,159,NC,"Rowan County Non-Migrants",37757,83548,1599885
37,159,37,025,NC,"Cabarrus County",674,1396,18779
37,159,37,097,NC,"Iredell County",210,451,6985
37,159,37,119,NC,"Mecklenburg County",174,336,7287
37,159,37,057,NC,"Davidson County",120,221,3213
37,159,37,059,NC,"Davie County",79,164,1906
37,159,37,167,NC,"Stanly County",67,136,1637
37,159,37,081,NC,"Guilford County",49,80,1619
37,159,37,067,NC,"Forsyth County",43,77,1675
37,159,37,035,NC,"Catawba County",27,74,1047
37,159,37,071,NC,"Gaston County",27,48,933
37,159,37,183,NC,"Wake County",23,35,749
37,159,12,025,FL,"Dade County",18,39,356
37,159,37,179,NC,"Union County",15,36,632
37,159,37,019,NC,"Brunswick County",14,18,297
37,159,37,045,NC,"Cleveland County",14,35,356
37,159,37,063,NC,"Durham County",14,23,454
37,159,37,151,NC,"Randolph County",14,32,560
37,159,37,051,NC,"Cumberland County",11,20,310
37,159,37,129,NC,"New Hanover County",10,19,341
37,159,45,025,SC,"Chesterfield County",10,15,199
37,159,45,091,SC,"York County",10,26,290
37,159,58,000,SS,"Other Flows - Same State",175,344,5588
37,159,59,000,DS,"Other Flows - Diff State",806,1598,26108
37,159,59,001,DS,"Other Flows - Northeast",160,298,4678
37,159,59,003,DS,"Other Flows - Midwest",97,188,3403
37,159,59,005,DS,"Other Flows - South",490,995,16306
37,159,59,007,DS,"Other Flows - West",59,117,1721
37,159,57,009,FR,"Foreign - Other flows",17,36,339
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",1040,2157,34108
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",1040,2157,34108
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",606,1228,17798
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",434,929,16310
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18856,41441,659743
37,161,37,045,NC,"Cleveland County",232,484,5536
37,161,37,149,NC,"Polk County",82,168,2453
37,161,45,083,SC,"Spartanburg County",45,96,1713
37,161,37,021,NC,"Buncombe County",41,73,1011
37,161,37,119,NC,"Mecklenburg County",35,88,2154
37,161,37,111,NC,"Mcdowell County",27,52,728
37,161,37,089,NC,"Henderson County",26,53,598
37,161,37,023,NC,"Burke County",22,39,609
37,161,45,021,SC,"Cherokee County",14,32,367
37,161,37,071,NC,"Gaston County",12,27,536
37,161,45,051,SC,"Horry County",10,15,174
37,161,58,000,SS,"Other Flows - Same State",129,244,4174
37,161,59,000,DS,"Other Flows - Diff State",365,786,14056
37,161,59,001,DS,"Other Flows - Northeast",54,123,1770
37,161,59,003,DS,"Other Flows - Midwest",66,146,2711
37,161,59,005,DS,"Other Flows - South",225,479,8470
37,161,59,007,DS,"Other Flows - West",20,38,1105
37,163,96,000,NC,"Sampson County Tot Mig-US & For",830,1849,20566
37,163,97,000,NC,"Sampson County Tot Mig-US",830,1849,20566
37,163,97,001,NC,"Sampson County Tot Mig-Same St",604,1284,14970
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",226,565,5597
37,163,37,163,NC,"Sampson County Non-Migrants",15353,34680,507341
37,163,37,051,NC,"Cumberland County",132,267,3383
37,163,37,061,NC,"Duplin County",99,213,2089
37,163,37,085,NC,"Harnett County",81,181,1763
37,163,37,101,NC,"Johnston County",45,105,985
37,163,37,017,NC,"Bladen County",36,71,695
37,163,37,183,NC,"Wake County",32,61,1157
37,163,37,191,NC,"Wayne County",29,60,589
37,163,37,129,NC,"New Hanover County",14,24,433
37,163,37,141,NC,"Pender County",14,34,335
37,163,37,155,NC,"Robeson County",13,29,281
37,163,58,000,SS,"Other Flows - Same State",109,239,3259
37,163,59,000,DS,"Other Flows - Diff State",226,565,5597
37,163,59,001,DS,"Other Flows - Northeast",43,102,1422
37,163,59,003,DS,"Other Flows - Midwest",21,58,438
37,163,59,005,DS,"Other Flows - South",134,325,3208
37,163,59,007,DS,"Other Flows - West",28,80,530
37,165,96,000,NC,"Scotland County Tot Mig-US & For",763,1601,27547
37,165,97,000,NC,"Scotland County Tot Mig-US",751,1577,21776
37,165,97,001,NC,"Scotland County Tot Mig-Same St",450,923,11263
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",301,654,10512
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",12,24,5771
37,165,37,165,NC,"Scotland County Non-Migrants",11860,27110,409770
37,165,37,155,NC,"Robeson County",138,308,3076
37,165,37,153,NC,"Richmond County",88,173,1838
37,165,45,069,SC,"Marlboro County",46,102,1282
37,165,37,093,NC,"Hoke County",30,57,629
37,165,37,051,NC,"Cumberland County",25,51,735
37,165,37,125,NC,"Moore County",18,27,608
37,165,37,119,NC,"Mecklenburg County",13,29,257
37,165,36,047,NY,"Kings County",11,21,236
37,165,58,000,SS,"Other Flows - Same State",138,278,4120
37,165,59,000,DS,"Other Flows - Diff State",244,531,8994
37,165,59,001,DS,"Other Flows - Northeast",59,118,2547
37,165,59,003,DS,"Other Flows - Midwest",40,81,1935
37,165,59,005,DS,"Other Flows - South",128,293,3891
37,165,59,007,DS,"Other Flows - West",17,39,622
37,165,57,009,FR,"Foreign - Other flows",12,24,5771
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1036,2197,32715
37,167,97,000,NC,"Stanly County Tot Mig-US",1036,2197,32715
37,167,97,001,NC,"Stanly County Tot Mig-Same St",766,1605,24055
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",270,592,8660
37,167,37,167,NC,"Stanly County Non-Migrants",18654,42645,759870
37,167,37,025,NC,"Cabarrus County",175,372,5724
37,167,37,119,NC,"Mecklenburg County",168,377,6077
37,167,37,123,NC,"Montgomery County",65,128,1428
37,167,37,179,NC,"Union County",52,114,1598
37,167,37,159,NC,"Rowan County",49,118,1416
37,167,37,007,NC,"Anson County",45,98,1429
37,167,37,057,NC,"Davidson County",26,46,626
37,167,37,081,NC,"Guilford County",18,32,398
37,167,37,153,NC,"Richmond County",13,33,457
37,167,37,071,NC,"Gaston County",11,17,257
37,167,37,097,NC,"Iredell County",10,21,300
37,167,58,000,SS,"Other Flows - Same State",134,249,4344
37,167,59,000,DS,"Other Flows - Diff State",270,592,8660
37,167,59,001,DS,"Other Flows - Northeast",41,97,1338
37,167,59,003,DS,"Other Flows - Midwest",37,87,1476
37,167,59,005,DS,"Other Flows - South",168,359,5280
37,167,59,007,DS,"Other Flows - West",24,49,567
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1472,3134,48151
37,169,97,000,NC,"Stokes County Tot Mig-US",1472,3134,48151
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1189,2503,39808
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",283,631,8343
37,169,37,169,NC,"Stokes County Non-Migrants",18731,42133,706007
37,169,37,067,NC,"Forsyth County",515,1074,17796
37,169,37,171,NC,"Surry County",332,747,11680
37,169,37,157,NC,"Rockingham County",87,174,2362
37,169,37,057,NC,"Davidson County",55,121,1927
37,169,37,081,NC,"Guilford County",54,97,1968
37,169,37,197,NC,"Yadkin County",28,67,684
37,169,51,141,VA,"Patrick County",19,41,475
37,169,51,035,VA,"Carroll County",16,38,364
37,169,37,059,NC,"Davie County",10,17,264
37,169,58,000,SS,"Other Flows - Same State",108,206,3127
37,169,59,000,DS,"Other Flows - Diff State",248,552,7505
37,169,59,001,DS,"Other Flows - Northeast",32,71,1080
37,169,59,003,DS,"Other Flows - Midwest",24,62,838
37,169,59,005,DS,"Other Flows - South",161,362,4739
37,169,59,007,DS,"Other Flows - West",31,57,848
37,171,96,000,NC,"Surry County Tot Mig-US & For",1284,2723,40020
37,171,97,000,NC,"Surry County Tot Mig-US",1284,2723,40020
37,171,97,001,NC,"Surry County Tot Mig-Same St",881,1841,28247
37,171,97,003,NC,"Surry County Tot Mig-Diff St",403,882,11774
37,171,37,171,NC,"Surry County Non-Migrants",20253,44844,744457
37,171,37,169,NC,"Stokes County",359,783,11544
37,171,37,067,NC,"Forsyth County",117,273,4266
37,171,37,193,NC,"Wilkes County",88,169,2023
37,171,37,197,NC,"Yadkin County",85,170,1679
37,171,51,035,VA,"Carroll County",72,145,1672
37,171,51,141,VA,"Patrick County",30,56,727
37,171,37,081,NC,"Guilford County",22,35,1220
37,171,37,057,NC,"Davidson County",21,43,850
37,171,37,059,NC,"Davie County",15,37,499
37,171,37,097,NC,"Iredell County",15,24,682
37,171,37,119,NC,"Mecklenburg County",15,29,710
37,171,37,005,NC,"Alleghany County",13,26,313
37,171,37,151,NC,"Randolph County",11,21,270
37,171,58,000,SS,"Other Flows - Same State",120,231,4191
37,171,59,000,DS,"Other Flows - Diff State",301,681,9374
37,171,59,001,DS,"Other Flows - Northeast",38,86,1280
37,171,59,003,DS,"Other Flows - Midwest",31,69,1396
37,171,59,005,DS,"Other Flows - South",200,417,5884
37,171,59,007,DS,"Other Flows - West",32,109,816
37,173,96,000,NC,"Swain County Tot Mig-US & For",387,745,10638
37,173,97,000,NC,"Swain County Tot Mig-US",387,745,10638
37,173,97,001,NC,"Swain County Tot Mig-Same St",181,361,4529
37,173,97,003,NC,"Swain County Tot Mig-Diff St",206,384,6109
37,173,37,173,NC,"Swain County Non-Migrants",5544,11610,152832
37,173,37,099,NC,"Jackson County",75,149,1554
37,173,37,021,NC,"Buncombe County",23,46,1190
37,173,37,075,NC,"Graham County",11,21,214
37,173,37,087,NC,"Haywood County",11,27,231
37,173,58,000,SS,"Other Flows - Same State",61,118,1340
37,173,59,000,DS,"Other Flows - Diff State",206,384,6109
37,173,59,001,DS,"Other Flows - Northeast",13,17,339
37,173,59,003,DS,"Other Flows - Midwest",29,62,921
37,173,59,005,DS,"Other Flows - South",143,266,4208
37,173,59,007,DS,"Other Flows - West",21,39,640
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",726,1313,33585
37,175,97,000,NC,"Transylvania Co Tot Mig-US",726,1313,33585
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",282,504,8333
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",444,809,25252
37,175,37,175,NC,"Transylvania Co Non-Migrants",10222,21623,453205
37,175,37,021,NC,"Buncombe County",79,140,2381
37,175,37,089,NC,"Henderson County",70,132,2012
37,175,45,045,SC,"Greenville County",16,31,413
37,175,37,099,NC,"Jackson County",13,21,288
37,175,37,087,NC,"Haywood County",12,26,361
37,175,12,099,FL,"Palm Beach County",11,16,891
37,175,37,183,NC,"Wake County",11,17,351
37,175,12,057,FL,"Hillsborough County",10,16,1121
37,175,58,000,SS,"Other Flows - Same State",97,168,2939
37,175,59,000,DS,"Other Flows - Diff State",407,746,22828
37,175,59,001,DS,"Other Flows - Northeast",48,79,3527
37,175,59,003,DS,"Other Flows - Midwest",56,111,2592
37,175,59,005,DS,"Other Flows - South",260,488,15091
37,175,59,007,DS,"Other Flows - West",43,68,1618
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",71,160,1577
37,177,97,000,NC,"Tyrrell County Tot Mig-US",71,160,1577
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",46,104,1053
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",25,56,524
37,177,37,177,NC,"Tyrrell County Non-Migrants",1296,2879,32799
37,177,37,187,NC,"Washington County",10,21,235
37,177,58,000,SS,"Other Flows - Same State",36,83,819
37,177,59,000,DS,"Other Flows - Diff State",25,56,524
37,179,96,000,NC,"Union County Tot Mig-US & For",4145,9353,218555
