"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,083,17,117,IL,"Macoupin County",31,76,847
17,083,29,189,MO,"St Louis County",28,61,1482
17,083,17,013,IL,"Calhoun County",12,25,505
17,083,58,000,SS,"Other Flows - Same State",64,138,2430
17,083,59,000,DS,"Other Flows - Diff State",113,201,2922
17,083,59,001,DS,"Other Flows - Northeast",14,21,261
17,083,59,003,DS,"Other Flows - Midwest",43,78,1108
17,083,59,005,DS,"Other Flows - South",33,60,1056
17,083,59,007,DS,"Other Flows - West",23,42,496
17,083,57,009,FR,"Foreign - Other flows",26,26,60
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",516,968,21508
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",516,968,21508
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",235,463,11766
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",281,505,9742
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8792,19119,378294
17,085,19,061,IA,"Dubuque County",101,176,3610
17,085,17,031,IL,"Cook County",54,93,3153
17,085,17,177,IL,"Stephenson County",44,94,1374
17,085,17,015,IL,"Carroll County",27,49,662
17,085,55,043,WI,"Grant County",27,40,782
17,085,17,089,IL,"Kane County",19,54,2388
17,085,17,043,IL,"Du Page County",18,39,990
17,085,17,201,IL,"Winnebago County",18,30,593
17,085,55,065,WI,"Lafayette County",14,33,550
17,085,58,000,SS,"Other Flows - Same State",55,104,2607
17,085,59,000,DS,"Other Flows - Diff State",139,256,4800
17,087,96,000,IL,"Johnson County Tot Mig-US & For",349,696,10344
17,087,97,000,IL,"Johnson County Tot Mig-US",349,696,10344
17,087,97,001,IL,"Johnson County Tot Mig-Same St",265,539,8084
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",84,157,2260
17,087,17,087,IL,"Johnson County Non-Migrants",3795,8675,134784
17,087,17,199,IL,"Williamson County",75,145,2200
17,087,17,127,IL,"Massac County",31,71,648
17,087,17,181,IL,"Union County",20,50,583
17,087,17,165,IL,"Saline County",14,34,440
17,087,17,031,IL,"Cook County",13,22,486
17,087,17,077,IL,"Jackson County",12,16,428
17,087,17,055,IL,"Franklin County",10,16,438
17,087,17,151,IL,"Pope County",10,28,284
17,087,58,000,SS,"Other Flows - Same State",80,157,2578
17,087,59,000,DS,"Other Flows - Diff State",84,157,2260
17,089,96,000,IL,"Kane County Tot Mig-US & For",12047,25187,709156
17,089,97,000,IL,"Kane County Tot Mig-US",11962,25043,705695
17,089,97,001,IL,"Kane County Tot Mig-Same St",9507,19586,532416
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2455,5457,173279
17,089,98,000,IL,"Kane County Tot Mig-Foreign",85,144,3462
17,089,17,089,IL,"Kane County Non-Migrants",111768,269085,7565936
17,089,17,031,IL,"Cook County",4084,8461,243344
17,089,17,043,IL,"Du Page County",3288,7021,180640
17,089,17,111,IL,"Mchenry County",587,1228,33941
17,089,17,037,IL,"De Kalb County",357,674,13850
17,089,17,093,IL,"Kendall County",275,502,10533
17,089,17,097,IL,"Lake County",260,531,18009
17,089,17,197,IL,"Will County",159,284,9001
17,089,17,201,IL,"Winnebago County",80,140,6629
17,089,04,013,AZ,"Maricopa County",67,131,3289
17,089,06,037,CA,"Los Angeles County",49,120,1926
17,089,17,099,IL,"La Salle County",48,93,1588
17,089,06,059,CA,"Orange County",37,96,3062
17,089,17,007,IL,"Boone County",37,76,1615
17,089,48,201,TX,"Harris County",34,82,2249
17,089,39,035,OH,"Cuyahoga County",29,74,4920
17,089,17,141,IL,"Ogle County",28,42,903
17,089,48,113,TX,"Dallas County",28,53,1887
17,089,06,073,CA,"San Diego County",27,48,661
17,089,18,097,IN,"Marion County",27,55,1537
17,089,48,439,TX,"Tarrant County",27,66,2079
17,089,17,019,IL,"Champaign County",26,46,807
17,089,39,153,OH,"Summit County",26,94,4226
17,089,17,113,IL,"Mclean County",25,36,894
17,089,18,089,IN,"Lake County",25,50,1724
17,089,26,125,MI,"Oakland County",25,67,2474
17,089,48,215,TX,"Hidalgo County",25,55,479
17,089,55,079,WI,"Milwaukee County",25,47,1134
17,089,27,053,MN,"Hennepin County",23,48,1777
17,089,12,095,FL,"Orange County",22,40,839
17,089,12,103,FL,"Pinellas County",21,31,5222
17,089,29,189,MO,"St Louis County",21,50,1857
17,089,32,003,NV,"Clark County",21,41,1051
17,089,39,049,OH,"Franklin County",21,45,2133
17,089,17,103,IL,"Lee County",18,32,751
17,089,26,163,MI,"Wayne County",18,44,1433
17,089,55,025,WI,"Dane County",18,35,1548
17,089,12,099,FL,"Palm Beach County",17,33,1071
17,089,49,035,UT,"Salt Lake County",17,50,2148
17,089,17,143,IL,"Peoria County",16,36,914
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,370
17,089,17,161,IL,"Rock Island County",15,33,603
17,089,19,153,IA,"Polk County",15,37,1013
17,089,47,157,TN,"Shelby County",15,49,1051
17,089,53,033,WA,"King County",15,27,774
17,089,55,133,WI,"Waukesha County",15,36,1696
17,089,04,019,AZ,"Pima County",14,25,1219
17,089,06,071,CA,"San Bernardino Count",14,30,382
17,089,19,163,IA,"Scott County",14,26,672
17,089,26,081,MI,"Kent County",14,41,1566
17,089,48,029,TX,"Bexar County",14,29,359
17,089,06,053,CA,"Monterey County",13,27,331
17,089,12,011,FL,"Broward County",13,29,808
17,089,17,077,IL,"Jackson County",13,21,395
17,089,17,091,IL,"Kankakee County",13,24,567
17,089,17,167,IL,"Sangamon County",13,23,514
17,089,21,111,KY,"Jefferson County",13,26,1042
17,089,29,183,MO,"St Charles County",13,36,943
17,089,31,055,NE,"Douglas County",13,25,872
17,089,42,003,PA,"Allegheny County",13,29,1125
17,089,12,057,FL,"Hillsborough County",12,41,823
17,089,13,121,GA,"Fulton County",12,32,1527
17,089,17,195,IL,"Whiteside County",12,22,451
17,089,20,091,KS,"Johnson County",12,40,1347
17,089,48,085,TX,"Collin County",12,33,2363
17,089,48,141,TX,"El Paso County",12,30,454
17,089,55,127,WI,"Walworth County",12,25,471
17,089,17,119,IL,"Madison County",11,25,567
17,089,37,133,NC,"Onslow County",11,20,243
17,089,39,095,OH,"Lucas County",11,26,920
17,089,08,059,CO,"Jefferson County",10,23,974
17,089,13,067,GA,"Cobb County",10,19,671
17,089,17,115,IL,"Macon County",10,21,455
17,089,17,179,IL,"Tazewell County",10,17,796
17,089,18,141,IN,"St Joseph County",10,20,615
17,089,26,099,MI,"Macomb County",10,18,815
17,089,48,121,TX,"Denton County",10,23,1519
17,089,58,000,SS,"Other Flows - Same State",122,198,4648
17,089,59,000,DS,"Other Flows - Diff State",1453,3180,95961
17,089,59,001,DS,"Other Flows - Northeast",216,495,20232
17,089,59,003,DS,"Other Flows - Midwest",495,1055,35846
17,089,59,005,DS,"Other Flows - South",497,1109,28653
17,089,59,007,DS,"Other Flows - West",245,521,11229
17,089,57,009,FR,"Foreign - Other flows",69,120,3092
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1833,3623,59825
17,091,97,000,IL,"Kankakee County Tot Mig-US",1814,3596,59464
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1252,2462,42325
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",562,1134,17139
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",19,27,360
17,091,17,091,IL,"Kankakee County Non-Migrants",36325,82228,1583517
17,091,17,031,IL,"Cook County",502,1013,17030
17,091,17,197,IL,"Will County",267,541,10631
17,091,17,075,IL,"Iroquois County",147,266,4003
17,091,17,043,IL,"Du Page County",51,89,2052
17,091,17,105,IL,"Livingston County",37,91,993
17,091,18,089,IN,"Lake County",29,55,867
17,091,17,019,IL,"Champaign County",22,37,507
17,091,17,053,IL,"Ford County",20,45,543
17,091,17,063,IL,"Grundy County",19,41,687
17,091,17,113,IL,"Mclean County",18,28,532
17,091,04,013,AZ,"Maricopa County",17,29,326
17,091,18,097,IN,"Marion County",16,30,271
17,091,17,097,IL,"Lake County",13,33,688
17,091,17,089,IL,"Kane County",11,24,271
17,091,17,115,IL,"Macon County",11,19,381
17,091,58,000,SS,"Other Flows - Same State",134,235,4005
17,091,59,000,DS,"Other Flows - Diff State",500,1020,15675
17,091,59,001,DS,"Other Flows - Northeast",42,102,2025
17,091,59,003,DS,"Other Flows - Midwest",186,357,6232
17,091,59,005,DS,"Other Flows - South",196,413,5407
17,091,59,007,DS,"Other Flows - West",76,148,2012
17,091,57,009,FR,"Foreign - Other flows",19,27,360
17,093,96,000,IL,"Kendall County Tot Mig-US & For",2236,4980,120038
17,093,97,000,IL,"Kendall County Tot Mig-US",2236,4980,120038
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1937,4301,103452
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",299,679,16586
17,093,17,093,IL,"Kendall County Non-Migrants",17516,42992,1079575
17,093,17,043,IL,"Du Page County",773,1789,44881
17,093,17,089,IL,"Kane County",411,861,18785
17,093,17,031,IL,"Cook County",241,551,12054
17,093,17,197,IL,"Will County",170,385,11390
17,093,17,037,IL,"De Kalb County",128,276,5820
17,093,17,099,IL,"La Salle County",70,139,3229
17,093,17,063,IL,"Grundy County",30,57,1336
17,093,17,143,IL,"Peoria County",13,28,1440
17,093,17,111,IL,"Mchenry County",11,27,457
17,093,17,097,IL,"Lake County",10,25,641
17,093,58,000,SS,"Other Flows - Same State",80,163,3419
17,093,59,000,DS,"Other Flows - Diff State",299,679,16586
17,093,59,001,DS,"Other Flows - Northeast",15,28,978
17,093,59,003,DS,"Other Flows - Midwest",112,263,7125
17,093,59,005,DS,"Other Flows - South",105,246,5439
17,093,59,007,DS,"Other Flows - West",67,142,3044
17,095,96,000,IL,"Knox County Tot Mig-US & For",996,1972,30695
17,095,97,000,IL,"Knox County Tot Mig-US",970,1933,30487
17,095,97,001,IL,"Knox County Tot Mig-Same St",608,1206,17969
17,095,97,003,IL,"Knox County Tot Mig-Diff St",362,727,12518
17,095,98,000,IL,"Knox County Tot Mig-Foreign",26,39,209
17,095,17,095,IL,"Knox County Non-Migrants",20542,43257,791803
17,095,17,187,IL,"Warren County",103,187,2601
17,095,17,143,IL,"Peoria County",79,169,2787
17,095,17,057,IL,"Fulton County",56,118,1670
17,095,17,073,IL,"Henry County",55,116,1600
17,095,17,109,IL,"Mcdonough County",45,73,972
17,095,17,131,IL,"Mercer County",42,77,1071
17,095,17,031,IL,"Cook County",32,65,933
17,095,17,161,IL,"Rock Island County",23,52,516
17,095,17,179,IL,"Tazewell County",17,35,574
17,095,17,197,IL,"Will County",11,27,371
17,095,19,163,IA,"Scott County",11,19,223
17,095,04,013,AZ,"Maricopa County",10,24,243
17,095,17,071,IL,"Henderson County",10,26,363
17,095,17,167,IL,"Sangamon County",10,17,170
17,095,58,000,SS,"Other Flows - Same State",125,244,4340
17,095,59,000,DS,"Other Flows - Diff State",341,684,12053
17,095,59,001,DS,"Other Flows - Northeast",22,42,1175
17,095,59,003,DS,"Other Flows - Midwest",140,281,5038
17,095,59,005,DS,"Other Flows - South",111,223,3839
17,095,59,007,DS,"Other Flows - West",68,138,2000
17,095,57,009,FR,"Foreign - Other flows",26,39,209
17,097,96,000,IL,"Lake County Tot Mig-US & For",17763,37386,1323597
17,097,97,000,IL,"Lake County Tot Mig-US",17330,36560,1296066
17,097,97,001,IL,"Lake County Tot Mig-Same St",10693,22234,810426
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6637,14326,485639
17,097,98,000,IL,"Lake County Tot Mig-Foreign",433,826,27532
17,097,17,097,IL,"Lake County Non-Migrants",206248,497448,19092516
17,097,17,031,IL,"Cook County",7844,16350,651228
17,097,17,111,IL,"Mchenry County",1419,3085,76179
17,097,17,043,IL,"Du Page County",674,1362,45023
17,097,55,059,WI,"Kenosha County",515,1005,19613
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",250,522,7021
17,097,17,089,IL,"Kane County",202,441,11085
17,097,06,073,CA,"San Diego County",187,476,6229
17,097,55,079,WI,"Milwaukee County",141,258,7013
17,097,04,013,AZ,"Maricopa County",124,238,7639
17,097,06,037,CA,"Los Angeles County",108,213,6195
17,097,51,810,VA,"Virginia Beach",91,279,3470
17,097,12,031,FL,"Duval County",79,237,2983
17,097,17,201,IL,"Winnebago County",73,144,6013
17,097,55,101,WI,"Racine County",70,121,13283
17,097,27,053,MN,"Hennepin County",68,127,5449
17,097,55,025,WI,"Dane County",67,154,4506
17,097,51,710,VA,Norfolk,66,177,1759
17,097,17,197,IL,"Will County",64,124,3729
17,097,06,059,CA,"Orange County",61,147,4098
17,097,29,189,MO,"St Louis County",59,156,8033
17,097,48,201,TX,"Harris County",57,111,13294
17,097,12,011,FL,"Broward County",55,102,3369
17,097,15,003,HI,"Honolulu County",53,155,1459
17,097,26,125,MI,"Oakland County",52,121,6719
17,097,55,127,WI,"Walworth County",51,88,1812
17,097,55,133,WI,"Waukesha County",51,100,11382
17,097,09,001,CT,"Fairfield County",50,147,11190
17,097,12,099,FL,"Palm Beach County",47,105,5837
17,097,17,019,IL,"Champaign County",47,78,1379
17,097,32,003,NV,"Clark County",44,77,1791
17,097,18,097,IN,"Marion County",42,67,2587
17,097,17,037,IL,"De Kalb County",40,76,1683
17,097,48,439,TX,"Tarrant County",40,107,3564
17,097,48,113,TX,"Dallas County",38,85,4434
17,097,48,029,TX,"Bexar County",37,83,6225
17,097,06,085,CA,"Santa Clara County",36,57,2972
17,097,18,089,IN,"Lake County",36,66,2060
17,097,17,143,IL,"Peoria County",35,61,2429
17,097,53,033,WA,"King County",35,73,3364
17,097,12,025,FL,"Dade County",34,55,1289
17,097,12,057,FL,"Hillsborough County",34,68,1792
17,097,17,113,IL,"Mclean County",34,47,1088
17,097,47,157,TN,"Shelby County",34,84,2165
17,097,39,035,OH,"Cuyahoga County",33,72,2414
17,097,51,059,VA,"Fairfax County",33,67,3059
17,097,20,091,KS,"Johnson County",32,102,4951
17,097,06,065,CA,"Riverside County",29,55,718
17,097,04,019,AZ,"Pima County",28,53,2042
17,097,39,049,OH,"Franklin County",28,60,1875
17,097,12,095,FL,"Orange County",27,53,1260
17,097,06,001,CA,"Alameda County",26,49,1720
17,097,12,103,FL,"Pinellas County",26,51,2788
17,097,36,061,NY,"New York County",25,31,4734
17,097,48,355,TX,"Nueces County",25,75,845
17,097,48,453,TX,"Travis County",25,51,1789
17,097,39,061,OH,"Hamilton County",24,49,3314
17,097,49,035,UT,"Salt Lake County",24,46,1531
17,097,06,071,CA,"San Bernardino Count",23,60,999
17,097,26,163,MI,"Wayne County",23,47,1572
17,097,08,005,CO,"Arapahoe County",22,59,2462
17,097,25,017,MA,"Middlesex County",22,45,1854
17,097,36,119,NY,"Westchester County",22,55,6091
17,097,13,089,GA,"De Kalb County",21,49,1252
17,097,17,077,IL,"Jackson County",21,27,423
17,097,24,031,MD,"Montgomery County",21,51,1816
17,097,26,081,MI,"Kent County",21,51,1065
17,097,55,009,WI,"Brown County",21,52,1282
17,097,06,081,CA,"San Mateo County",20,47,2444
17,097,08,013,CO,"Boulder County",20,32,1097
17,097,26,077,MI,"Kalamazoo County",20,53,1769
17,097,34,027,NJ,"Morris County",20,53,3229
17,097,37,133,NC,"Onslow County",20,47,375
17,097,08,041,CO,"El Paso County",19,38,789
17,097,13,135,GA,"Gwinnett County",19,47,1627
17,097,18,057,IN,"Hamilton County",19,59,2301
17,097,21,111,KY,"Jefferson County",19,45,845
17,097,26,065,MI,"Ingham County",19,33,959
17,097,53,061,WA,"Snohomish County",19,48,655
17,097,12,071,FL,"Lee County",18,25,636
17,097,13,067,GA,"Cobb County",18,44,2723
17,097,26,161,MI,"Washtenaw County",18,28,1045
17,097,35,001,NM,"Bernalillo County",18,34,1000
17,097,36,029,NY,"Erie County",18,41,1596
17,097,36,081,NY,"Queens County",18,34,682
17,097,42,003,PA,"Allegheny County",18,38,1522
17,097,13,121,GA,"Fulton County",17,43,2097
17,097,18,157,IN,"Tippecanoe County",17,29,585
17,097,24,005,MD,"Baltimore County",17,45,1505
17,097,48,085,TX,"Collin County",17,44,2347
17,097,06,013,CA,"Contra Costa County",16,52,4063
17,097,06,067,CA,"Sacramento County",16,28,2358
17,097,06,111,CA,"Ventura County",16,65,810
17,097,12,009,FL,"Brevard County",16,33,474
17,097,17,167,IL,"Sangamon County",16,32,1116
17,097,27,037,MN,"Dakota County",16,30,1186
17,097,27,123,MN,"Ramsey County",16,26,741
17,097,29,095,MO,"Jackson County",16,31,882
17,097,39,153,OH,"Summit County",16,31,1424
17,097,48,121,TX,"Denton County",16,36,1284
17,097,12,033,FL,"Escambia County",15,37,725
17,097,12,101,FL,"Pasco County",15,20,614
17,097,17,099,IL,"La Salle County",15,21,1180
17,097,19,153,IA,"Polk County",15,35,1047
17,097,36,055,NY,"Monroe County",15,33,1680
17,097,45,013,SC,"Beaufort County",15,30,1035
17,097,53,035,WA,"Kitsap County",15,55,464
17,097,06,053,CA,"Monterey County",14,35,461
17,097,06,075,CA,"San Francisco County",14,24,2053
17,097,09,003,CT,"Hartford County",14,34,1648
17,097,12,115,FL,"Sarasota County",14,31,933
17,097,31,055,NE,"Douglas County",14,36,3760
17,097,37,183,NC,"Wake County",14,34,861
17,097,39,113,OH,"Montgomery County",14,20,675
17,097,48,027,TX,"Bell County",14,31,660
17,097,51,550,VA,Chesapeake,14,38,550
17,097,10,003,DE,"New Castle County",13,25,4195
17,097,17,161,IL,"Rock Island County",13,28,572
17,097,18,141,IN,"St Joseph County",13,24,891
17,097,24,003,MD,"Anne Arundel County",13,29,787
17,097,39,017,OH,"Butler County",13,25,525
17,097,41,051,OR,"Multnomah County",13,20,422
17,097,47,037,TN,"Davidson County",13,25,537
17,097,55,105,WI,"Rock County",13,30,506
17,097,06,083,CA,"Santa Barbara County",12,35,250
17,097,18,003,IN,"Allen County",12,28,3335
17,097,19,103,IA,"Johnson County",12,16,366
17,097,34,003,NJ,"Bergen County",12,24,1831
17,097,34,013,NJ,"Essex County",12,25,1590
17,097,42,029,PA,"Chester County",12,40,1493
17,097,48,141,TX,"El Paso County",12,21,559
17,097,09,009,CT,"New Haven County",11,26,1108
17,097,11,001,DC,"District Of Columbia",11,15,442
17,097,12,021,FL,"Collier County",11,19,4388
17,097,13,039,GA,"Camden County",11,33,406
17,097,17,115,IL,"Macon County",11,22,462
17,097,17,177,IL,"Stephenson County",11,24,337
17,097,18,163,IN,"Vanderburgh County",11,19,558
17,097,21,093,KY,"Hardin County",11,26,358
17,097,24,033,MD,"Prince George's Coun",11,24,885
17,097,25,009,MA,"Essex County",11,28,1659
17,097,26,021,MI,"Berrien County",11,18,407
17,097,28,059,MS,"Jackson County",11,37,367
17,097,37,119,NC,"Mecklenburg County",11,26,753
17,097,42,017,PA,"Bucks County",11,29,3005
17,097,48,215,TX,"Hidalgo County",11,22,601
17,097,53,029,WA,"Island County",11,28,215
17,097,53,053,WA,"Pierce County",11,22,249
17,097,55,139,WI,"Winnebago County",11,28,516
17,097,08,031,CO,"Denver County",10,14,434
17,097,34,017,NJ,"Hudson County",10,17,251
17,097,34,025,NJ,"Monmouth County",10,21,3553
17,097,36,047,NY,"Kings County",10,20,381
17,097,36,067,NY,"Onondaga County",10,26,891
17,097,37,051,NC,"Cumberland County",10,17,539
17,097,39,095,OH,"Lucas County",10,23,638
17,097,42,091,PA,"Montgomery County",10,29,1000
17,097,47,093,TN,"Knox County",10,25,730
17,097,51,700,VA,"Newport News",10,24,355
17,097,51,740,VA,Portsmouth,10,28,471
17,097,55,131,WI,"Washington County",10,24,754
17,097,58,000,SS,"Other Flows - Same State",174,312,6501
17,097,59,000,DS,"Other Flows - Diff State",2355,4937,151211
17,097,59,001,DS,"Other Flows - Northeast",302,647,31733
17,097,59,003,DS,"Other Flows - Midwest",750,1467,45307
17,097,59,005,DS,"Other Flows - South",972,2126,52291
17,097,59,007,DS,"Other Flows - West",331,697,21880
17,097,57,009,FR,"Foreign - Other flows",183,304,20511
17,099,96,000,IL,"La Salle County Tot Mig-US & For",1899,3855,66868
17,099,97,000,IL,"La Salle County Tot Mig-US",1885,3826,66519
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1373,2736,47727
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",512,1090,18792
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",14,29,349
17,099,17,099,IL,"La Salle County Non-Migrants",40817,89800,1768540
17,099,17,011,IL,"Bureau County",204,390,5535
17,099,17,031,IL,"Cook County",146,267,5875
17,099,17,043,IL,"Du Page County",126,260,5920
17,099,17,037,IL,"De Kalb County",120,262,3735
17,099,17,063,IL,"Grundy County",78,186,2874
17,099,17,197,IL,"Will County",78,163,3123
17,099,17,093,IL,"Kendall County",75,161,2767
17,099,17,105,IL,"Livingston County",72,136,1917
17,099,17,089,IL,"Kane County",54,127,2089
17,099,17,113,IL,"Mclean County",47,72,1154
17,099,17,155,IL,"Putnam County",46,87,1607
17,099,17,123,IL,"Marshall County",37,64,1149
17,099,17,103,IL,"Lee County",29,47,769
17,099,17,203,IL,"Woodford County",22,52,656
17,099,17,143,IL,"Peoria County",21,29,695
17,099,17,201,IL,"Winnebago County",18,35,653
17,099,04,013,AZ,"Maricopa County",16,30,538
17,099,17,097,IL,"Lake County",14,29,1016
17,099,17,167,IL,"Sangamon County",14,26,496
17,099,06,073,CA,"San Diego County",13,23,367
17,099,17,161,IL,"Rock Island County",13,22,460
17,099,17,019,IL,"Champaign County",11,16,311
17,099,17,141,IL,"Ogle County",10,20,481
17,099,58,000,SS,"Other Flows - Same State",138,285,4447
17,099,59,000,DS,"Other Flows - Diff State",483,1037,17887
17,099,59,001,DS,"Other Flows - Northeast",31,70,2043
17,099,59,003,DS,"Other Flows - Midwest",201,418,8288
17,099,59,005,DS,"Other Flows - South",160,352,5054
17,099,59,007,DS,"Other Flows - West",91,197,2502
17,099,57,009,FR,"Foreign - Other flows",14,29,349
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",287,577,7358
17,101,97,000,IL,"Lawrence County Tot Mig-US",287,577,7358
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",132,236,3267
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",155,341,4090
17,101,17,101,IL,"Lawrence County Non-Migrants",5403,11844,188730
17,101,18,083,IN,"Knox County",50,111,1199
17,101,17,033,IL,"Crawford County",37,73,770
17,101,17,159,IL,"Richland County",21,30,383
17,101,17,185,IL,"Wabash County",13,26,309
17,101,58,000,SS,"Other Flows - Same State",61,107,1805
17,101,59,000,DS,"Other Flows - Diff State",105,230,2892
17,103,96,000,IL,"Lee County Tot Mig-US & For",859,1696,28371
17,103,97,000,IL,"Lee County Tot Mig-US",859,1696,28371
17,103,97,001,IL,"Lee County Tot Mig-Same St",683,1350,23147
17,103,97,003,IL,"Lee County Tot Mig-Diff St",176,346,5224
17,103,17,103,IL,"Lee County Non-Migrants",13550,30289,587071
17,103,17,195,IL,"Whiteside County",176,332,4954
17,103,17,141,IL,"Ogle County",157,311,4978
17,103,17,037,IL,"De Kalb County",49,100,1930
17,103,17,043,IL,"Du Page County",42,88,2321
17,103,17,031,IL,"Cook County",39,66,1791
17,103,17,099,IL,"La Salle County",38,78,1164
17,103,17,011,IL,"Bureau County",31,61,890
17,103,17,089,IL,"Kane County",25,48,1202
17,103,17,201,IL,"Winnebago County",25,45,660
17,103,17,197,IL,"Will County",12,35,483
17,103,58,000,SS,"Other Flows - Same State",89,186,2773
17,103,59,000,DS,"Other Flows - Diff State",176,346,5224
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",728,1456,21351
17,105,97,000,IL,"Livingston Coun Tot Mig-US",728,1456,21351
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",560,1107,16447
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",168,349,4904
17,105,17,105,IL,"Livingston Coun Non-Migrants",13138,29847,574377
17,105,17,113,IL,"Mclean County",124,218,3811
17,105,17,099,IL,"La Salle County",64,124,1836
17,105,17,197,IL,"Will County",50,114,1601
17,105,17,063,IL,"Grundy County",43,106,1100
17,105,17,031,IL,"Cook County",32,66,1047
17,105,17,053,IL,"Ford County",25,56,542
17,105,17,091,IL,"Kankakee County",21,36,647
17,105,17,203,IL,"Woodford County",17,32,546
17,105,17,075,IL,"Iroquois County",16,28,423
17,105,17,179,IL,"Tazewell County",16,24,497
17,105,17,019,IL,"Champaign County",13,30,443
17,105,58,000,SS,"Other Flows - Same State",139,273,3953
17,105,59,000,DS,"Other Flows - Diff State",168,349,4904
17,107,96,000,IL,"Logan County Tot Mig-US & For",539,1043,15788
17,107,97,000,IL,"Logan County Tot Mig-US",539,1043,15788
17,107,97,001,IL,"Logan County Tot Mig-Same St",413,793,12087
17,107,97,003,IL,"Logan County Tot Mig-Diff St",126,250,3701
17,107,17,107,IL,"Logan County Non-Migrants",10606,23248,437979
17,107,17,113,IL,"Mclean County",67,129,2309
17,107,17,167,IL,"Sangamon County",65,113,2008
17,107,17,115,IL,"Macon County",34,67,941
17,107,17,179,IL,"Tazewell County",32,57,715
17,107,17,125,IL,"Mason County",30,68,816
17,107,17,039,IL,"De Witt County",27,53,861
17,107,17,021,IL,"Christian County",14,33,302
17,107,17,031,IL,"Cook County",14,28,419
17,107,17,019,IL,"Champaign County",10,25,310
17,107,58,000,SS,"Other Flows - Same State",120,220,3406
17,107,59,000,DS,"Other Flows - Diff State",126,250,3701
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",795,1405,18470
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",746,1352,18322
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",473,812,11092
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",273,540,7230
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",49,53,148
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10157,21892,393071
17,109,17,057,IL,"Fulton County",85,166,1705
17,109,17,067,IL,"Hancock County",44,79,962
17,109,17,031,IL,"Cook County",38,51,785
17,109,17,095,IL,"Knox County",31,63,878
17,109,17,187,IL,"Warren County",29,51,546
17,109,17,169,IL,"Schuyler County",24,49,562
17,109,17,001,IL,"Adams County",20,34,419
17,109,17,179,IL,"Tazewell County",13,20,445
17,109,17,043,IL,"Du Page County",12,24,604
17,109,19,111,IA,"Lee County",12,18,244
17,109,04,013,AZ,"Maricopa County",11,27,405
17,109,17,071,IL,"Henderson County",10,15,217
17,109,58,000,SS,"Other Flows - Same State",167,260,3969
17,109,59,000,DS,"Other Flows - Diff State",250,495,6581
17,109,59,001,DS,"Other Flows - Northeast",14,30,281
17,109,59,003,DS,"Other Flows - Midwest",115,234,3147
17,109,59,005,DS,"Other Flows - South",79,144,2126
17,109,59,007,DS,"Other Flows - West",42,87,1028
17,109,57,009,FR,"Foreign - Other flows",49,53,148
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",7359,15519,413428
17,111,97,000,IL,"Mchenry County Tot Mig-US",7320,15434,410914
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",5445,11248,298614
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1875,4186,112300
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",39,85,2514
17,111,17,111,IL,"Mchenry County Non-Migrants",78059,192473,5213389
17,111,17,031,IL,"Cook County",2696,5539,156953
17,111,17,097,IL,"Lake County",1080,2257,59210
17,111,17,089,IL,"Kane County",736,1569,36516
17,111,17,043,IL,"Du Page County",436,954,26652
17,111,55,127,WI,"Walworth County",91,174,3009
17,111,17,007,IL,"Boone County",85,182,3183
