"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,51,710,VA,Norfolk,15,39,528
45,045,12,081,FL,"Manatee County",14,27,727
45,045,12,127,FL,"Volusia County",14,36,262
45,045,21,111,KY,"Jefferson County",14,33,1587
45,045,34,039,NJ,"Union County",14,36,593
45,045,36,119,NY,"Westchester County",14,29,1441
45,045,37,175,NC,"Transylvania County",14,22,498
45,045,39,085,OH,"Lake County",14,35,1293
45,045,42,077,PA,"Lehigh County",14,30,589
45,045,45,031,SC,"Darlington County",14,23,360
45,045,45,057,SC,"Lancaster County",14,28,573
45,045,48,453,TX,"Travis County",14,30,755
45,045,08,031,CO,"Denver County",13,16,366
45,045,12,071,FL,"Lee County",13,27,734
45,045,24,027,MD,"Howard County",13,30,1108
45,045,25,017,MA,"Middlesex County",13,26,719
45,045,36,061,NY,"New York County",13,15,518
45,045,42,017,PA,"Bucks County",13,25,843
45,045,45,023,SC,"Chester County",13,23,254
45,045,47,149,TN,"Rutherford County",13,38,936
45,045,53,011,WA,"Clark County",13,37,561
45,045,10,003,DE,"New Castle County",12,28,1009
45,045,12,101,FL,"Pasco County",12,35,417
45,045,20,091,KS,"Johnson County",12,26,1013
45,045,21,067,KY,"Fayette County",12,26,544
45,045,24,005,MD,"Baltimore County",12,21,530
45,045,34,013,NJ,"Essex County",12,21,788
45,045,36,063,NY,"Niagara County",12,23,373
45,045,36,067,NY,"Onondaga County",12,26,438
45,045,39,113,OH,"Montgomery County",12,17,376
45,045,42,091,PA,"Montgomery County",12,33,580
45,045,45,029,SC,"Colleton County",12,34,280
45,045,47,179,TN,"Washington County",12,21,480
45,045,08,041,CO,"El Paso County",11,25,395
45,045,12,001,FL,"Alachua County",11,20,404
45,045,12,073,FL,"Leon County",11,28,246
45,045,13,113,GA,"Fayette County",11,29,989
45,045,13,215,GA,"Muscogee County",11,16,262
45,045,26,081,MI,"Kent County",11,21,938
45,045,34,003,NJ,"Bergen County",11,23,868
45,045,36,005,NY,"Bronx County",11,33,244
45,045,37,035,NC,"Catawba County",11,26,492
45,045,37,179,NC,"Union County",11,22,480
45,045,51,041,VA,"Chesterfield County",11,25,633
45,045,06,071,CA,"San Bernardino Count",10,17,335
45,045,12,005,FL,"Bay County",10,22,586
45,045,13,285,GA,"Troup County",10,31,715
45,045,17,097,IL,"Lake County",10,18,594
45,045,22,017,LA,"Caddo Parish",10,29,419
45,045,39,151,OH,"Stark County",10,23,415
45,045,47,009,TN,"Blount County",10,20,238
45,045,48,121,TX,"Denton County",10,33,1035
45,045,51,161,VA,"Roanoke County",10,31,820
45,045,58,000,SS,"Other Flows - Same State",65,117,1685
45,045,59,000,DS,"Other Flows - Diff State",2552,5237,114354
45,045,59,001,DS,"Other Flows - Northeast",440,880,17384
45,045,59,003,DS,"Other Flows - Midwest",533,1061,24786
45,045,59,005,DS,"Other Flows - South",1301,2716,57755
45,045,59,007,DS,"Other Flows - West",278,580,14429
45,045,57,009,FR,"Foreign - Other flows",113,199,3425
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1271,2506,42897
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1254,2475,42287
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",807,1534,23478
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",447,941,18809
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",17,31,609
45,047,45,047,SC,"Greenwood Count Non-Migrants",22901,49836,911425
45,047,45,001,SC,"Abbeville County",169,330,4638
45,047,45,059,SC,"Laurens County",125,229,4183
45,047,45,045,SC,"Greenville County",89,158,2936
45,047,45,065,SC,"Mccormick County",47,90,1097
45,047,45,007,SC,"Anderson County",44,78,1248
45,047,45,081,SC,"Saluda County",34,67,711
45,047,45,071,SC,"Newberry County",33,66,807
45,047,45,037,SC,"Edgefield County",31,67,714
45,047,45,083,SC,"Spartanburg County",30,58,983
45,047,45,079,SC,"Richland County",29,52,622
45,047,45,003,SC,"Aiken County",26,52,549
45,047,45,063,SC,"Lexington County",25,42,641
45,047,45,019,SC,"Charleston County",18,32,374
45,047,45,077,SC,"Pickens County",15,27,748
45,047,37,183,NC,"Wake County",11,22,437
45,047,45,073,SC,"Oconee County",10,18,580
45,047,58,000,SS,"Other Flows - Same State",82,168,2648
45,047,59,000,DS,"Other Flows - Diff State",436,919,18372
45,047,59,001,DS,"Other Flows - Northeast",63,140,2693
45,047,59,003,DS,"Other Flows - Midwest",67,161,3505
45,047,59,005,DS,"Other Flows - South",278,565,11069
45,047,59,007,DS,"Other Flows - West",28,53,1105
45,047,57,009,FR,"Foreign - Other flows",17,31,609
45,049,96,000,SC,"Hampton County Tot Mig-US & For",305,619,7131
45,049,97,000,SC,"Hampton County Tot Mig-US",305,619,7131
45,049,97,001,SC,"Hampton County Tot Mig-Same St",170,367,3921
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",135,252,3210
45,049,45,049,SC,"Hampton County Non-Migrants",6410,15030,212607
45,049,45,013,SC,"Beaufort County",51,120,1230
45,049,45,005,SC,"Allendale County",27,65,579
45,049,45,029,SC,"Colleton County",20,41,360
45,049,45,053,SC,"Jasper County",13,28,251
45,049,58,000,SS,"Other Flows - Same State",59,113,1501
45,049,59,000,DS,"Other Flows - Diff State",135,252,3210
45,051,96,000,SC,"Horry County Tot Mig-US & For",6806,12037,237596
45,051,97,000,SC,"Horry County Tot Mig-US",6754,11961,236748
45,051,97,001,SC,"Horry County Tot Mig-Same St",1519,2697,44282
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5235,9264,192466
45,051,98,000,SC,"Horry County Tot Mig-Foreign",52,76,848
45,051,45,051,SC,"Horry County Non-Migrants",68076,135226,2513323
45,051,45,043,SC,"Georgetown County",347,557,9265
45,051,45,041,SC,"Florence County",150,263,4616
45,051,45,079,SC,"Richland County",123,192,4160
45,051,45,067,SC,"Marion County",119,232,2727
45,051,37,119,NC,"Mecklenburg County",115,214,4254
45,051,37,019,NC,"Brunswick County",105,190,3104
45,051,37,047,NC,"Columbus County",98,189,1886
45,051,45,019,SC,"Charleston County",86,141,2709
45,051,45,045,SC,"Greenville County",80,140,2822
45,051,45,063,SC,"Lexington County",76,135,3080
45,051,37,183,NC,"Wake County",62,98,8670
45,051,45,091,SC,"York County",62,103,1458
45,051,37,081,NC,"Guilford County",56,93,2172
45,051,36,103,NY,"Suffolk County",51,91,2210
45,051,37,051,NC,"Cumberland County",50,77,1365
45,051,51,059,VA,"Fairfax County",46,68,2127
45,051,37,129,NC,"New Hanover County",45,79,1354
45,051,37,071,NC,"Gaston County",41,89,1489
45,051,45,089,SC,"Williamsburg County",41,78,683
45,051,37,067,NC,"Forsyth County",40,77,1623
45,051,45,015,SC,"Berkeley County",39,88,1364
45,051,45,033,SC,"Dillon County",39,71,912
45,051,09,003,CT,"Hartford County",38,65,1389
45,051,42,003,PA,"Allegheny County",37,58,1406
45,051,12,011,FL,"Broward County",33,49,797
45,051,45,031,SC,"Darlington County",33,67,1024
45,051,37,057,NC,"Davidson County",32,61,1180
45,051,24,031,MD,"Montgomery County",31,46,978
45,051,45,083,SC,"Spartanburg County",31,56,681
45,051,09,009,CT,"New Haven County",30,56,1086
45,051,24,005,MD,"Baltimore County",28,56,1237
45,051,36,055,NY,"Monroe County",28,65,1033
45,051,12,103,FL,"Pinellas County",27,45,780
45,051,39,035,OH,"Cuyahoga County",27,48,1154
45,051,45,085,SC,"Sumter County",27,55,918
45,051,47,093,TN,"Knox County",27,45,545
45,051,37,097,NC,"Iredell County",26,38,396
45,051,45,007,SC,"Anderson County",26,51,641
45,051,24,033,MD,"Prince George's Coun",25,45,1075
45,051,36,027,NY,"Dutchess County",25,51,1593
45,051,36,059,NY,"Nassau County",25,45,1656
45,051,51,153,VA,"Prince William Count",25,42,1239
45,051,34,023,NJ,"Middlesex County",24,49,1438
45,051,34,025,NJ,"Monmouth County",24,43,1020
45,051,36,029,NY,"Erie County",24,31,505
45,051,37,025,NC,"Cabarrus County",24,51,707
45,051,37,035,NC,"Catawba County",24,45,558
45,051,45,003,SC,"Aiken County",24,44,502
45,051,54,039,WV,"Kanawha County",24,41,825
45,051,04,013,AZ,"Maricopa County",23,48,567
45,051,13,067,GA,"Cobb County",23,42,808
45,051,45,057,SC,"Lancaster County",23,48,776
45,051,54,011,WV,"Cabell County",23,26,506
45,051,24,003,MD,"Anne Arundel County",22,42,846
45,051,37,133,NC,"Onslow County",22,35,420
45,051,42,017,PA,"Bucks County",22,43,1405
45,051,42,091,PA,"Montgomery County",22,40,955
45,051,34,005,NJ,"Burlington County",21,43,843
45,051,36,119,NY,"Westchester County",21,39,950
45,051,37,063,NC,"Durham County",21,40,691
45,051,37,155,NC,"Robeson County",21,39,544
45,051,47,037,TN,"Davidson County",21,36,741
45,051,34,013,NJ,"Essex County",20,47,740
45,051,37,153,NC,"Richmond County",20,34,377
45,051,39,049,OH,"Franklin County",20,26,593
45,051,39,155,OH,"Trumbull County",20,33,545
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",20,35,493
45,051,12,095,FL,"Orange County",19,24,516
45,051,36,071,NY,"Orange County",19,37,791
45,051,36,081,NY,"Queens County",19,29,921
45,051,37,021,NC,"Buncombe County",19,35,554
45,051,09,001,CT,"Fairfield County",18,33,1721
45,051,12,057,FL,"Hillsborough County",18,36,613
45,051,12,099,FL,"Palm Beach County",18,33,556
45,051,13,051,GA,"Chatham County",18,36,559
45,051,17,031,IL,"Cook County",18,32,549
45,051,24,017,MD,"Charles County",18,32,644
45,051,26,125,MI,"Oakland County",18,31,634
45,051,34,003,NJ,"Bergen County",18,28,1015
45,051,36,047,NY,"Kings County",18,34,305
45,051,36,087,NY,"Rockland County",18,31,805
45,051,51,087,VA,"Henrico County",18,36,850
45,051,13,121,GA,"Fulton County",17,21,465
45,051,37,125,NC,"Moore County",17,28,792
45,051,37,165,NC,"Scotland County",17,35,463
45,051,45,013,SC,"Beaufort County",17,33,636
45,051,45,025,SC,"Chesterfield County",17,37,461
45,051,45,035,SC,"Dorchester County",17,38,559
45,051,47,179,TN,"Washington County",17,22,374
45,051,24,001,MD,"Allegany County",16,27,604
45,051,26,163,MI,"Wayne County",16,33,1695
45,051,34,021,NJ,"Mercer County",16,33,782
45,051,34,027,NJ,"Morris County",16,31,1320
45,051,36,001,NY,"Albany County",16,28,905
45,051,36,045,NY,"Jefferson County",16,22,304
45,051,36,065,NY,"Oneida County",16,31,608
45,051,36,111,NY,"Ulster County",16,27,549
45,051,39,153,OH,"Summit County",16,23,777
45,051,42,029,PA,"Chester County",16,21,851
45,051,44,007,RI,"Providence County",16,25,585
45,051,12,025,FL,"Dade County",15,19,344
45,051,12,127,FL,"Volusia County",15,24,366
45,051,34,007,NJ,"Camden County",15,35,532
45,051,34,029,NJ,"Ocean County",15,27,846
45,051,37,049,NC,"Craven County",15,50,435
45,051,37,147,NC,"Pitt County",15,24,602
45,051,39,151,OH,"Stark County",15,27,423
45,051,45,055,SC,"Kershaw County",15,28,692
45,051,51,810,VA,"Virginia Beach",15,26,393
45,051,13,245,GA,"Richmond County",14,24,421
45,051,18,097,IN,"Marion County",14,26,493
45,051,25,005,MA,"Bristol County",14,24,674
45,051,37,001,NC,"Alamance County",14,29,416
45,051,37,151,NC,"Randolph County",14,19,299
45,051,37,159,NC,"Rowan County",14,23,716
45,051,37,179,NC,"Union County",14,27,549
45,051,39,113,OH,"Montgomery County",14,35,561
45,051,42,101,PA,"Philadelphia County",14,23,389
45,051,45,077,SC,"Pickens County",14,23,440
45,051,54,107,WV,"Wood County",14,30,536
45,051,12,009,FL,"Brevard County",13,27,313
45,051,34,037,NJ,"Sussex County",13,17,359
45,051,36,007,NY,"Broome County",13,23,221
45,051,36,091,NY,"Saratoga County",13,20,396
45,051,37,191,NC,"Wayne County",13,24,318
45,051,42,077,PA,"Lehigh County",13,24,491
45,051,42,129,PA,"Westmoreland County",13,18,284
45,051,45,073,SC,"Oconee County",13,19,514
45,051,54,055,WV,"Mercer County",13,17,220
45,051,06,073,CA,"San Diego County",12,16,331
45,051,09,005,CT,"Litchfield County",12,22,445
45,051,12,031,FL,"Duval County",12,22,338
45,051,12,071,FL,"Lee County",12,20,533
45,051,13,089,GA,"De Kalb County",12,24,475
45,051,24,510,MD,Baltimore,12,18,474
45,051,33,015,NH,"Rockingham County",12,19,602
45,051,34,039,NJ,"Union County",12,17,585
45,051,36,015,NY,"Chemung County",12,20,488
45,051,37,023,NC,"Burke County",12,32,351
45,051,42,019,PA,"Butler County",12,15,300
45,051,42,055,PA,"Franklin County",12,22,303
45,051,42,079,PA,"Luzerne County",12,17,249
45,051,42,095,PA,"Northampton County",12,20,339
45,051,47,163,TN,"Sullivan County",12,18,175
45,051,51,161,VA,"Roanoke County",12,19,463
45,051,54,049,WV,"Marion County",12,17,373
45,051,10,003,DE,"New Castle County",11,20,295
45,051,17,043,IL,"Du Page County",11,18,459
45,051,24,043,MD,"Washington County",11,21,281
45,051,25,017,MA,"Middlesex County",11,20,580
45,051,25,021,MA,"Norfolk County",11,15,369
45,051,32,003,NV,"Clark County",11,17,212
45,051,34,035,NJ,"Somerset County",11,14,621
45,051,37,027,NC,"Caldwell County",11,31,265
45,051,37,045,NC,"Cleveland County",11,24,320
45,051,37,101,NC,"Johnston County",11,19,271
45,051,42,043,PA,"Dauphin County",11,20,359
45,051,42,071,PA,"Lancaster County",11,20,334
45,051,45,021,SC,"Cherokee County",11,20,238
45,051,45,069,SC,"Marlboro County",11,20,192
45,051,45,075,SC,"Orangeburg County",11,27,398
45,051,48,201,TX,"Harris County",11,25,308
45,051,51,041,VA,"Chesterfield County",11,17,391
45,051,51,089,VA,"Henry County",11,15,201
45,051,51,107,VA,"Loudoun County",11,20,557
45,051,12,101,FL,"Pasco County",10,19,269
45,051,25,009,MA,"Essex County",10,15,286
45,051,25,013,MA,"Hampden County",10,19,435
45,051,25,023,MA,"Plymouth County",10,20,635
45,051,34,015,NJ,"Gloucester County",10,18,472
45,051,34,031,NJ,"Passaic County",10,22,432
45,051,36,067,NY,"Onondaga County",10,16,193
45,051,36,101,NY,"Steuben County",10,13,317
45,051,37,087,NC,"Haywood County",10,11,396
45,051,42,011,PA,"Berks County",10,16,448
45,051,42,041,PA,"Cumberland County",10,20,321
45,051,42,045,PA,"Delaware County",10,19,296
45,051,45,047,SC,"Greenwood County",10,17,328
45,051,48,439,TX,"Tarrant County",10,21,325
45,051,51,031,VA,"Campbell County",10,12,238
45,051,54,061,WV,"Monongalia County",10,14,196
45,051,58,000,SS,"Other Flows - Same State",57,114,1486
45,051,59,000,DS,"Other Flows - Diff State",2164,3846,76474
45,051,59,001,DS,"Other Flows - Northeast",482,834,17056
45,051,59,003,DS,"Other Flows - Midwest",459,769,21849
45,051,59,005,DS,"Other Flows - South",1060,1945,31534
45,051,59,007,DS,"Other Flows - West",163,298,6035
45,051,57,009,FR,"Foreign - Other flows",32,41,354
45,053,96,000,SC,"Jasper County Tot Mig-US & For",243,547,6001
45,053,97,000,SC,"Jasper County Tot Mig-US",243,547,6001
45,053,97,001,SC,"Jasper County Tot Mig-Same St",129,274,3139
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",114,273,2862
45,053,45,053,SC,"Jasper County Non-Migrants",2791,6243,83238
45,053,45,013,SC,"Beaufort County",79,158,1997
45,053,13,051,GA,"Chatham County",30,75,907
45,053,45,049,SC,"Hampton County",23,57,464
45,053,58,000,SS,"Other Flows - Same State",27,59,678
45,053,59,000,DS,"Other Flows - Diff State",84,198,1956
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1333,2770,45175
45,055,97,000,SC,"Kershaw County Tot Mig-US",1320,2738,44753
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",860,1805,27139
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",460,933,17613
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",13,32,422
45,055,45,055,SC,"Kershaw County Non-Migrants",19088,43071,736658
45,055,45,079,SC,"Richland County",337,681,11040
45,055,45,063,SC,"Lexington County",106,201,3339
45,055,45,057,SC,"Lancaster County",77,161,2173
45,055,45,085,SC,"Sumter County",57,128,1614
45,055,45,061,SC,"Lee County",46,106,1061
45,055,45,039,SC,"Fairfield County",36,86,1365
45,055,45,025,SC,"Chesterfield County",26,70,488
45,055,45,051,SC,"Horry County",20,41,521
45,055,45,031,SC,"Darlington County",17,44,706
45,055,45,041,SC,"Florence County",17,33,488
45,055,37,119,NC,"Mecklenburg County",15,27,507
45,055,45,091,SC,"York County",14,27,601
45,055,45,019,SC,"Charleston County",12,23,573
45,055,45,023,SC,"Chester County",11,29,263
45,055,45,045,SC,"Greenville County",10,24,329
45,055,45,075,SC,"Orangeburg County",10,19,334
45,055,58,000,SS,"Other Flows - Same State",64,132,2244
45,055,59,000,DS,"Other Flows - Diff State",445,906,17106
45,055,59,001,DS,"Other Flows - Northeast",88,168,3706
45,055,59,003,DS,"Other Flows - Midwest",42,86,1639
45,055,59,005,DS,"Other Flows - South",269,563,10317
45,055,59,007,DS,"Other Flows - West",46,89,1444
45,055,57,009,FR,"Foreign - Other flows",13,32,422
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1024,2142,36129
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1024,2142,36129
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",491,983,13824
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",533,1159,22304
45,057,45,057,SC,"Lancaster Count Non-Migrants",20295,45211,774423
45,057,37,119,NC,"Mecklenburg County",140,291,6326
45,057,45,091,SC,"York County",132,254,4150
45,057,45,023,SC,"Chester County",106,201,2636
45,057,37,179,NC,"Union County",76,182,2169
45,057,45,055,SC,"Kershaw County",54,104,1237
45,057,45,025,SC,"Chesterfield County",37,86,891
45,057,45,079,SC,"Richland County",19,39,642
45,057,45,063,SC,"Lexington County",15,32,344
45,057,45,039,SC,"Fairfield County",13,29,391
45,057,45,045,SC,"Greenville County",13,25,466
45,057,45,051,SC,"Horry County",10,21,293
45,057,58,000,SS,"Other Flows - Same State",92,192,2774
45,057,59,000,DS,"Other Flows - Diff State",317,686,13809
45,057,59,001,DS,"Other Flows - Northeast",63,131,2017
45,057,59,003,DS,"Other Flows - Midwest",39,84,3587
45,057,59,005,DS,"Other Flows - South",202,441,7132
45,057,59,007,DS,"Other Flows - West",13,30,1072
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1340,2704,39160
45,059,97,000,SC,"Laurens County Tot Mig-US",1340,2704,39160
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1021,2053,28655
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",319,651,10504
45,059,45,059,SC,"Laurens County Non-Migrants",22534,49583,785908
45,059,45,045,SC,"Greenville County",451,906,12535
45,059,45,047,SC,"Greenwood County",138,280,3850
45,059,45,083,SC,"Spartanburg County",133,268,3685
45,059,45,071,SC,"Newberry County",58,123,1198
45,059,45,007,SC,"Anderson County",56,124,1599
45,059,45,077,SC,"Pickens County",31,52,878
45,059,45,001,SC,"Abbeville County",23,50,579
45,059,45,087,SC,"Union County",14,29,419
45,059,45,063,SC,"Lexington County",12,23,543
45,059,45,019,SC,"Charleston County",10,20,257
45,059,45,079,SC,"Richland County",10,22,273
45,059,58,000,SS,"Other Flows - Same State",85,156,2838
45,059,59,000,DS,"Other Flows - Diff State",319,651,10504
45,059,59,001,DS,"Other Flows - Northeast",46,103,1407
45,059,59,003,DS,"Other Flows - Midwest",46,98,1764
45,059,59,005,DS,"Other Flows - South",208,406,7014
45,059,59,007,DS,"Other Flows - West",19,44,319
45,061,96,000,SC,"Lee County Tot Mig-US & For",437,928,9254
45,061,97,000,SC,"Lee County Tot Mig-US",437,928,9254
45,061,97,001,SC,"Lee County Tot Mig-Same St",330,695,6714
45,061,97,003,SC,"Lee County Tot Mig-Diff St",107,233,2540
45,061,45,061,SC,"Lee County Non-Migrants",7234,16310,186581
45,061,45,085,SC,"Sumter County",141,313,3011
45,061,45,055,SC,"Kershaw County",46,95,745
45,061,45,031,SC,"Darlington County",45,99,1078
45,061,45,041,SC,"Florence County",25,53,492
45,061,45,079,SC,"Richland County",16,24,308
45,061,45,027,SC,"Clarendon County",10,25,163
45,061,58,000,SS,"Other Flows - Same State",47,86,918
45,061,59,000,DS,"Other Flows - Diff State",107,233,2540
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7207,14077,255978
45,063,97,000,SC,"Lexington Count Tot Mig-US",7105,13905,254431
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4681,8769,153566
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2424,5136,100865
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",102,172,1547
45,063,45,063,SC,"Lexington Count Non-Migrants",79664,178736,3801236
45,063,45,079,SC,"Richland County",2862,5325,94279
45,063,45,003,SC,"Aiken County",190,376,5265
45,063,45,075,SC,"Orangeburg County",159,353,6018
45,063,45,045,SC,"Greenville County",122,206,4949
45,063,45,019,SC,"Charleston County",119,210,4507
45,063,45,071,SC,"Newberry County",105,196,3363
45,063,45,085,SC,"Sumter County",88,160,3201
45,063,45,081,SC,"Saluda County",85,165,2576
45,063,45,051,SC,"Horry County",78,134,1952
45,063,45,055,SC,"Kershaw County",74,143,1977
45,063,45,041,SC,"Florence County",65,112,1847
45,063,37,119,NC,"Mecklenburg County",64,122,3241
45,063,45,083,SC,"Spartanburg County",63,106,1591
45,063,45,017,SC,"Calhoun County",56,126,1465
45,063,45,013,SC,"Beaufort County",46,82,3055
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",46,101,1026
45,063,45,015,SC,"Berkeley County",45,90,1480
45,063,45,047,SC,"Greenwood County",45,80,1294
45,063,45,039,SC,"Fairfield County",44,87,1322
45,063,45,091,SC,"York County",43,105,1887
45,063,45,009,SC,"Bamberg County",32,56,691
45,063,45,031,SC,"Darlington County",32,59,1050
45,063,45,007,SC,"Anderson County",31,62,1127
45,063,45,035,SC,"Dorchester County",31,67,1115
45,063,13,067,GA,"Cobb County",28,48,1371
45,063,17,031,IL,"Cook County",28,52,793
45,063,12,031,FL,"Duval County",27,49,1245
45,063,37,183,NC,"Wake County",27,65,1372
45,063,13,245,GA,"Richmond County",25,51,944
45,063,13,135,GA,"Gwinnett County",24,47,1403
45,063,45,059,SC,"Laurens County",24,42,459
45,063,45,077,SC,"Pickens County",24,39,846
45,063,13,121,GA,"Fulton County",22,48,1410
45,063,45,027,SC,"Clarendon County",22,39,571
45,063,45,043,SC,"Georgetown County",22,33,774
45,063,37,051,NC,"Cumberland County",20,41,483
45,063,06,073,CA,"San Diego County",19,44,607
45,063,12,057,FL,"Hillsborough County",19,26,426
45,063,12,095,FL,"Orange County",19,43,745
45,063,12,099,FL,"Palm Beach County",17,36,594
45,063,13,073,GA,"Columbia County",17,32,591
45,063,13,089,GA,"De Kalb County",17,23,701
45,063,36,047,NY,"Kings County",17,38,436
45,063,48,201,TX,"Harris County",17,43,1444
45,063,36,081,NY,"Queens County",16,34,414
45,063,45,089,SC,"Williamsburg County",16,22,311
45,063,13,051,GA,"Chatham County",15,29,940
45,063,36,103,NY,"Suffolk County",15,31,475
45,063,37,081,NC,"Guilford County",15,33,776
45,063,45,029,SC,"Colleton County",15,29,426
45,063,47,037,TN,"Davidson County",15,25,428
45,063,51,059,VA,"Fairfax County",15,28,900
45,063,12,011,FL,"Broward County",14,37,518
45,063,37,129,NC,"New Hanover County",14,29,690
45,063,42,003,PA,"Allegheny County",14,34,644
45,063,45,057,SC,"Lancaster County",14,27,362
45,063,47,093,TN,"Knox County",14,23,518
45,063,48,113,TX,"Dallas County",14,25,367
45,063,51,810,VA,"Virginia Beach",14,34,596
45,063,04,013,AZ,"Maricopa County",13,23,351
45,063,12,009,FL,"Brevard County",13,21,408
45,063,15,003,HI,"Honolulu County",13,33,585
45,063,37,071,NC,"Gaston County",13,29,724
45,063,45,011,SC,"Barnwell County",13,27,384
45,063,42,101,PA,"Philadelphia County",12,23,176
45,063,45,061,SC,"Lee County",12,24,382
45,063,51,700,VA,"Newport News",12,23,397
45,063,12,103,FL,"Pinellas County",11,28,547
45,063,12,127,FL,"Volusia County",11,25,444
45,063,37,021,NC,"Buncombe County",11,24,347
45,063,37,097,NC,"Iredell County",11,19,746
45,063,45,069,SC,"Marlboro County",11,18,208
45,063,45,087,SC,"Union County",11,18,243
45,063,06,071,CA,"San Bernardino Count",10,22,482
45,063,12,025,FL,"Dade County",10,17,133
45,063,12,033,FL,"Escambia County",10,27,224
45,063,12,073,FL,"Leon County",10,26,321
45,063,13,215,GA,"Muscogee County",10,24,431
45,063,24,033,MD,"Prince George's Coun",10,22,331
45,063,37,067,NC,"Forsyth County",10,24,316
45,063,45,023,SC,"Chester County",10,21,307
45,063,45,037,SC,"Edgefield County",10,20,210
45,063,45,073,SC,"Oconee County",10,19,406
45,063,58,000,SS,"Other Flows - Same State",52,91,1667
45,063,59,000,DS,"Other Flows - Diff State",1652,3556,68832
45,063,59,001,DS,"Other Flows - Northeast",299,627,12669
45,063,59,003,DS,"Other Flows - Midwest",313,695,13476
45,063,59,005,DS,"Other Flows - South",892,1890,35982
45,063,59,007,DS,"Other Flows - West",148,344,6705
45,063,57,009,FR,"Foreign - Other flows",56,71,521
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",229,451,11174
45,065,97,000,SC,"Mccormick Count Tot Mig-US",229,451,11174
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",89,166,2783
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",140,285,8391
45,065,45,065,SC,"Mccormick Count Non-Migrants",3110,6507,103878
45,065,45,047,SC,"Greenwood County",35,60,998
45,065,13,245,GA,"Richmond County",14,29,319
45,065,13,073,GA,"Columbia County",11,31,377
45,065,45,001,SC,"Abbeville County",11,22,298
45,065,45,037,SC,"Edgefield County",10,16,196
45,065,58,000,SS,"Other Flows - Same State",33,68,1291
45,065,59,000,DS,"Other Flows - Diff State",115,225,7695
45,067,96,000,SC,"Marion County Tot Mig-US & For",575,1139,12477
45,067,97,000,SC,"Marion County Tot Mig-US",575,1139,12477
45,067,97,001,SC,"Marion County Tot Mig-Same St",337,676,7039
45,067,97,003,SC,"Marion County Tot Mig-Diff St",238,463,5438
45,067,45,067,SC,"Marion County Non-Migrants",11906,26194,322139
45,067,45,051,SC,"Horry County",104,202,2209
45,067,45,033,SC,"Dillon County",77,167,1313
45,067,45,041,SC,"Florence County",58,109,1145
45,067,45,031,SC,"Darlington County",13,24,300
45,067,37,155,NC,"Robeson County",10,22,174
45,067,58,000,SS,"Other Flows - Same State",85,174,2072
45,067,59,000,DS,"Other Flows - Diff State",228,441,5264
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",451,922,10220
45,069,97,000,SC,"Marlboro County Tot Mig-US",451,922,10220
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",208,415,4689
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",243,507,5531
45,069,45,069,SC,"Marlboro County Non-Migrants",10091,22118,264563
45,069,45,025,SC,"Chesterfield County",68,138,1491
45,069,37,165,NC,"Scotland County",52,110,1306
45,069,37,153,NC,"Richmond County",31,69,546
45,069,45,033,SC,"Dillon County",29,63,512
45,069,45,041,SC,"Florence County",19,35,409
45,069,45,031,SC,"Darlington County",17,31,547
45,069,45,051,SC,"Horry County",15,29,295
45,069,37,081,NC,"Guilford County",10,22,113
45,069,37,119,NC,"Mecklenburg County",10,17,172
45,069,58,000,SS,"Other Flows - Same State",60,119,1435
