"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",11,15,292
26,091,26,091,MI,"Lenawee County Non-Migrants",32654,75432,1556317
26,091,26,161,MI,"Washtenaw County",295,559,14326
26,091,26,163,MI,"Wayne County",196,459,9414
26,091,26,075,MI,"Jackson County",189,328,6692
26,091,26,115,MI,"Monroe County",156,361,6821
26,091,26,059,MI,"Hillsdale County",122,252,3162
26,091,39,095,OH,"Lucas County",99,201,4546
26,091,26,125,MI,"Oakland County",48,86,2174
26,091,39,051,OH,"Fulton County",34,74,1162
26,091,26,065,MI,"Ingham County",31,52,831
26,091,26,093,MI,"Livingston County",31,61,1368
26,091,26,099,MI,"Macomb County",21,45,1110
26,091,26,077,MI,"Kalamazoo County",18,40,592
26,091,26,081,MI,"Kent County",18,30,823
26,091,26,045,MI,"Eaton County",16,32,695
26,091,26,049,MI,"Genesee County",13,21,348
26,091,39,173,OH,"Wood County",13,34,859
26,091,17,031,IL,"Cook County",12,23,974
26,091,58,000,SS,"Other Flows - Same State",139,256,4329
26,091,59,000,DS,"Other Flows - Diff State",489,1025,18569
26,091,59,001,DS,"Other Flows - Northeast",47,83,1829
26,091,59,003,DS,"Other Flows - Midwest",162,361,6564
26,091,59,005,DS,"Other Flows - South",203,421,7448
26,091,59,007,DS,"Other Flows - West",77,160,2728
26,091,57,009,FR,"Foreign - Other flows",11,15,292
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",5354,11523,340426
26,093,97,000,MI,"Livingston Coun Tot Mig-US",5318,11452,334918
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4358,9253,267531
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",960,2199,67387
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",36,71,5508
26,093,26,093,MI,"Livingston Coun Non-Migrants",54917,133669,3904479
26,093,26,125,MI,"Oakland County",1373,2937,95305
26,093,26,163,MI,"Wayne County",1226,2858,79283
26,093,26,161,MI,"Washtenaw County",551,1031,34969
26,093,26,065,MI,"Ingham County",265,503,11925
26,093,26,049,MI,"Genesee County",250,509,12704
26,093,26,099,MI,"Macomb County",108,242,6608
26,093,26,155,MI,"Shiawassee County",60,127,2440
26,093,26,075,MI,"Jackson County",52,101,2392
26,093,26,081,MI,"Kent County",41,104,2408
26,093,26,037,MI,"Clinton County",32,64,1576
26,093,26,045,MI,"Eaton County",32,61,1556
26,093,26,115,MI,"Monroe County",30,59,1673
26,093,17,031,IL,"Cook County",29,51,3187
26,093,26,091,MI,"Lenawee County",24,41,1310
26,093,26,145,MI,"Saginaw County",22,43,1305
26,093,04,013,AZ,"Maricopa County",20,39,1014
26,093,26,139,MI,"Ottawa County",16,40,1173
26,093,26,073,MI,"Isabella County",15,29,384
26,093,26,077,MI,"Kalamazoo County",15,30,639
26,093,12,103,FL,"Pinellas County",14,28,1028
26,093,18,097,IN,"Marion County",14,28,1772
26,093,26,143,MI,"Roscommon County",13,22,440
26,093,17,043,IL,"Du Page County",12,37,1230
26,093,26,017,MI,"Bay County",12,27,1194
26,093,26,055,MI,"Grand Traverse Count",12,28,694
26,093,26,069,MI,"Iosco County",12,19,407
26,093,26,087,MI,"Lapeer County",11,21,590
26,093,39,017,OH,"Butler County",11,41,1314
26,093,39,095,OH,"Lucas County",11,30,989
26,093,06,037,CA,"Los Angeles County",10,19,479
26,093,12,011,FL,"Broward County",10,17,345
26,093,39,103,OH,"Medina County",10,28,736
26,093,58,000,SS,"Other Flows - Same State",186,357,6557
26,093,59,000,DS,"Other Flows - Diff State",819,1881,55294
26,093,59,001,DS,"Other Flows - Northeast",112,261,7457
26,093,59,003,DS,"Other Flows - Midwest",266,663,23844
26,093,59,005,DS,"Other Flows - South",305,664,17488
26,093,59,007,DS,"Other Flows - West",136,293,6505
26,093,57,009,FR,"Foreign - Other flows",36,71,5508
26,095,96,000,MI,"Luce County Tot Mig-US & For",126,282,3884
26,095,97,000,MI,"Luce County Tot Mig-US",126,282,3884
26,095,97,001,MI,"Luce County Tot Mig-Same St",102,217,3159
26,095,97,003,MI,"Luce County Tot Mig-Diff St",24,65,725
26,095,26,095,MI,"Luce County Non-Migrants",2024,4561,70285
26,095,26,097,MI,"Mackinac County",14,26,323
26,095,58,000,SS,"Other Flows - Same State",88,191,2836
26,095,59,000,DS,"Other Flows - Diff State",24,65,725
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",402,717,13881
26,097,97,000,MI,"Mackinac County Tot Mig-US",402,717,13881
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",270,483,9900
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",132,234,3980
26,097,26,097,MI,"Mackinac County Non-Migrants",4646,9765,160569
26,097,26,033,MI,"Chippewa County",52,86,1047
26,097,04,013,AZ,"Maricopa County",30,52,592
26,097,26,095,MI,"Luce County",19,43,535
26,097,26,031,MI,"Cheboygan County",17,30,374
26,097,26,125,MI,"Oakland County",15,26,762
26,097,26,047,MI,"Emmet County",11,20,650
26,097,26,103,MI,"Marquette County",11,17,1067
26,097,26,163,MI,"Wayne County",10,13,476
26,097,58,000,SS,"Other Flows - Same State",135,248,4990
26,097,59,000,DS,"Other Flows - Diff State",102,182,3388
26,099,96,000,MI,"Macomb County Tot Mig-US & For",17431,32388,719908
26,099,97,000,MI,"Macomb County Tot Mig-US",17253,32036,710025
26,099,97,001,MI,"Macomb County Tot Mig-Same St",13720,25324,570712
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3533,6712,139313
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",178,352,9884
26,099,26,099,MI,"Macomb County Non-Migrants",303129,647338,16561594
26,099,26,125,MI,"Oakland County",5771,10444,257138
26,099,26,163,MI,"Wayne County",4584,9175,184154
26,099,26,147,MI,"St Clair County",1259,2349,53906
26,099,26,087,MI,"Lapeer County",279,457,11482
26,099,26,049,MI,"Genesee County",229,398,10064
26,099,26,161,MI,"Washtenaw County",145,218,5970
26,099,26,065,MI,"Ingham County",123,180,3785
26,099,17,031,IL,"Cook County",119,236,4812
26,099,26,151,MI,"Sanilac County",99,163,3692
26,099,26,081,MI,"Kent County",83,136,2994
26,099,26,093,MI,"Livingston County",83,153,3753
26,099,04,013,AZ,"Maricopa County",80,145,2649
26,099,06,073,CA,"San Diego County",77,151,1824
26,099,06,037,CA,"Los Angeles County",74,128,2288
26,099,26,145,MI,"Saginaw County",74,118,2975
26,099,32,003,NV,"Clark County",72,134,2828
26,099,26,063,MI,"Huron County",71,100,1757
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",69,134,1831
26,099,26,077,MI,"Kalamazoo County",55,82,1816
26,099,26,073,MI,"Isabella County",54,72,1562
26,099,39,035,OH,"Cuyahoga County",52,81,3073
26,099,39,095,OH,"Lucas County",49,84,1997
26,099,26,017,MI,"Bay County",46,70,1693
26,099,17,043,IL,"Du Page County",45,91,2634
26,099,12,103,FL,"Pinellas County",39,59,1336
26,099,06,059,CA,"Orange County",38,83,1836
26,099,12,011,FL,"Broward County",35,61,1341
26,099,39,049,OH,"Franklin County",35,57,1646
26,099,26,139,MI,"Ottawa County",33,55,1125
26,099,12,101,FL,"Pasco County",31,53,772
26,099,26,055,MI,"Grand Traverse Count",31,51,819
26,099,26,045,MI,"Eaton County",29,46,1329
26,099,26,143,MI,"Roscommon County",29,41,705
26,099,26,157,MI,"Tuscola County",29,54,1062
26,099,37,133,NC,"Onslow County",29,62,681
26,099,26,091,MI,"Lenawee County",28,47,1500
26,099,48,201,TX,"Harris County",27,62,1230
26,099,26,069,MI,"Iosco County",26,49,849
26,099,26,115,MI,"Monroe County",26,43,950
26,099,12,095,FL,"Orange County",24,30,571
26,099,26,025,MI,"Calhoun County",24,39,1124
26,099,26,111,MI,"Midland County",24,40,939
26,099,26,129,MI,"Ogemaw County",24,47,783
26,099,51,059,VA,"Fairfax County",24,46,1737
26,099,26,021,MI,"Berrien County",23,32,852
26,099,29,189,MO,"St Louis County",23,32,947
26,099,42,003,PA,"Allegheny County",23,35,1117
26,099,12,071,FL,"Lee County",22,35,838
26,099,12,099,FL,"Palm Beach County",22,40,727
26,099,39,113,OH,"Montgomery County",22,35,1294
26,099,51,810,VA,"Virginia Beach",22,56,675
26,099,26,121,MI,"Muskegon County",21,38,645
26,099,39,153,OH,"Summit County",21,39,898
26,099,18,003,IN,"Allen County",20,39,1252
26,099,26,137,MI,"Otsego County",20,31,569
26,099,36,081,NY,"Queens County",20,41,566
26,099,48,027,TX,"Bell County",20,44,529
26,099,26,035,MI,"Clare County",19,30,740
26,099,26,075,MI,"Jackson County",19,31,505
26,099,08,041,CO,"El Paso County",18,35,542
26,099,12,057,FL,"Hillsborough County",18,29,500
26,099,13,121,GA,"Fulton County",18,34,860
26,099,21,111,KY,"Jefferson County",18,43,1072
26,099,39,061,OH,"Hamilton County",18,29,767
26,099,04,019,AZ,"Pima County",17,29,573
26,099,18,097,IN,"Marion County",17,27,734
26,099,48,439,TX,"Tarrant County",17,33,649
26,099,55,079,WI,"Milwaukee County",17,29,617
26,099,26,037,MI,"Clinton County",16,20,390
26,099,37,051,NC,"Cumberland County",15,28,521
26,099,53,033,WA,"King County",15,29,959
26,099,09,011,CT,"New London County",14,22,434
26,099,12,031,FL,"Duval County",14,26,520
26,099,12,115,FL,"Sarasota County",14,18,570
26,099,26,001,MI,"Alcona County",14,22,485
26,099,26,107,MI,"Mecosta County",14,17,287
26,099,26,165,MI,"Wexford County",14,16,281
26,099,27,053,MN,"Hennepin County",14,28,614
26,099,48,085,TX,"Collin County",14,21,517
26,099,48,113,TX,"Dallas County",14,27,589
26,099,06,071,CA,"San Bernardino Count",13,27,294
26,099,06,085,CA,"Santa Clara County",13,24,444
26,099,12,009,FL,"Brevard County",13,18,323
26,099,12,081,FL,"Manatee County",13,22,456
26,099,12,105,FL,"Polk County",13,22,441
26,099,12,127,FL,"Volusia County",13,25,331
26,099,18,141,IN,"St Joseph County",13,19,496
26,099,26,061,MI,"Houghton County",13,16,251
26,099,47,157,TN,"Shelby County",13,27,672
26,099,53,053,WA,"Pierce County",13,25,417
26,099,13,135,GA,"Gwinnett County",12,24,567
26,099,18,089,IN,"Lake County",12,26,561
26,099,21,067,KY,"Fayette County",12,21,376
26,099,26,007,MI,"Alpena County",12,17,311
26,099,26,033,MI,"Chippewa County",12,17,255
26,099,26,103,MI,"Marquette County",12,16,235
26,099,26,155,MI,"Shiawassee County",12,14,288
26,099,39,155,OH,"Trumbull County",12,15,714
26,099,39,173,OH,"Wood County",12,27,635
26,099,08,059,CO,"Jefferson County",11,19,423
26,099,12,021,FL,"Collier County",11,19,810
26,099,13,067,GA,"Cobb County",11,20,331
26,099,15,003,HI,"Honolulu County",11,19,437
26,099,26,005,MI,"Allegan County",11,21,536
26,099,26,039,MI,"Crawford County",11,14,250
26,099,26,051,MI,"Gladwin County",11,21,420
26,099,35,001,NM,"Bernalillo County",11,16,245
26,099,38,015,ND,"Burleigh County",11,33,610
26,099,39,099,OH,"Mahoning County",11,19,344
26,099,53,061,WA,"Snohomish County",11,21,418
26,099,12,025,FL,"Dade County",10,14,462
26,099,24,003,MD,"Anne Arundel County",10,26,456
26,099,25,017,MA,"Middlesex County",10,16,373
26,099,26,009,MI,"Antrim County",10,19,205
26,099,26,011,MI,"Arenac County",10,13,134
26,099,26,031,MI,"Cheboygan County",10,12,246
26,099,26,047,MI,"Emmet County",10,17,181
26,099,26,059,MI,"Hillsdale County",10,15,345
26,099,29,183,MO,"St Charles County",10,28,883
26,099,34,001,NJ,"Atlantic County",10,24,589
26,099,36,005,NY,"Bronx County",10,25,248
26,099,36,029,NY,"Erie County",10,23,480
26,099,36,119,NY,"Westchester County",10,22,345
26,099,37,119,NC,"Mecklenburg County",10,23,593
26,099,37,183,NC,"Wake County",10,21,295
26,099,42,029,PA,"Chester County",10,14,519
26,099,48,121,TX,"Denton County",10,18,558
26,099,48,215,TX,"Hidalgo County",10,21,225
26,099,58,000,SS,"Other Flows - Same State",158,248,4373
26,099,59,000,DS,"Other Flows - Diff State",1801,3503,69807
26,099,59,001,DS,"Other Flows - Northeast",265,510,11301
26,099,59,003,DS,"Other Flows - Midwest",487,925,22035
26,099,59,005,DS,"Other Flows - South",799,1615,28374
26,099,59,007,DS,"Other Flows - West",250,453,8097
26,099,57,009,FR,"Foreign - Other flows",109,218,8053
26,101,96,000,MI,"Manistee County Tot Mig-US & For",658,1316,24383
26,101,97,000,MI,"Manistee County Tot Mig-US",658,1316,24383
26,101,97,001,MI,"Manistee County Tot Mig-Same St",516,1030,19126
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",142,286,5258
26,101,26,101,MI,"Manistee County Non-Migrants",8665,19009,325039
26,101,26,019,MI,"Benzie County",45,104,1148
26,101,26,081,MI,"Kent County",43,80,1519
26,101,26,055,MI,"Grand Traverse Count",39,82,1175
26,101,26,105,MI,"Mason County",34,65,629
26,101,26,125,MI,"Oakland County",32,59,2207
26,101,26,165,MI,"Wexford County",27,62,562
26,101,26,163,MI,"Wayne County",25,46,1192
26,101,26,121,MI,"Muskegon County",21,40,854
26,101,26,139,MI,"Ottawa County",17,34,654
26,101,26,065,MI,"Ingham County",14,23,401
26,101,26,085,MI,"Lake County",13,27,158
26,101,26,073,MI,"Isabella County",12,18,414
26,101,26,049,MI,"Genesee County",10,18,919
26,101,58,000,SS,"Other Flows - Same State",184,372,7295
26,101,59,000,DS,"Other Flows - Diff State",142,286,5258
26,101,59,001,DS,"Other Flows - Northeast",13,20,220
26,101,59,003,DS,"Other Flows - Midwest",59,129,2447
26,101,59,005,DS,"Other Flows - South",49,104,1439
26,101,59,007,DS,"Other Flows - West",21,33,1152
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1237,2095,37884
26,103,97,000,MI,"Marquette Count Tot Mig-US",1200,2032,37411
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",688,1117,18785
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",512,915,18627
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",37,63,472
26,103,26,103,MI,"Marquette Count Non-Migrants",21841,47925,916347
26,103,26,041,MI,"Delta County",58,104,1485
26,103,26,061,MI,"Houghton County",55,94,1467
26,103,26,003,MI,"Alger County",48,76,1387
26,103,26,125,MI,"Oakland County",40,61,1691
26,103,26,043,MI,"Dickinson County",35,59,1017
26,103,26,013,MI,"Baraga County",29,45,622
26,103,26,033,MI,"Chippewa County",26,36,517
26,103,26,065,MI,"Ingham County",24,35,862
26,103,26,071,MI,"Iron County",22,33,334
26,103,55,009,WI,"Brown County",19,30,343
26,103,26,053,MI,"Gogebic County",18,35,447
26,103,26,163,MI,"Wayne County",18,20,539
26,103,26,081,MI,"Kent County",17,28,355
26,103,26,109,MI,"Menominee County",17,28,467
26,103,26,049,MI,"Genesee County",16,26,446
26,103,26,131,MI,"Ontonagon County",16,24,331
26,103,26,077,MI,"Kalamazoo County",15,19,337
26,103,26,099,MI,"Macomb County",15,19,286
26,103,26,095,MI,"Luce County",14,22,339
26,103,17,031,IL,"Cook County",13,29,631
26,103,27,053,MN,"Hennepin County",13,20,379
26,103,55,079,WI,"Milwaukee County",13,20,296
26,103,26,145,MI,"Saginaw County",11,15,497
26,103,26,097,MI,"Mackinac County",10,18,417
26,103,26,161,MI,"Washtenaw County",10,19,334
26,103,55,075,WI,"Marinette County",10,19,396
26,103,58,000,SS,"Other Flows - Same State",174,301,4608
26,103,59,000,DS,"Other Flows - Diff State",444,797,16581
26,103,59,001,DS,"Other Flows - Northeast",24,42,877
26,103,59,003,DS,"Other Flows - Midwest",206,366,7912
26,103,59,005,DS,"Other Flows - South",118,222,5373
26,103,59,007,DS,"Other Flows - West",96,167,2418
26,103,57,009,FR,"Foreign - Other flows",37,63,472
26,105,96,000,MI,"Mason County Tot Mig-US & For",625,1225,22992
26,105,97,000,MI,"Mason County Tot Mig-US",625,1225,22992
26,105,97,001,MI,"Mason County Tot Mig-Same St",410,796,15169
26,105,97,003,MI,"Mason County Tot Mig-Diff St",215,429,7822
26,105,26,105,MI,"Mason County Non-Migrants",9892,22187,396344
26,105,26,081,MI,"Kent County",51,101,1707
26,105,26,101,MI,"Manistee County",48,90,1446
26,105,26,121,MI,"Muskegon County",32,59,761
26,105,26,127,MI,"Oceana County",31,59,882
26,105,26,139,MI,"Ottawa County",23,49,1016
26,105,26,125,MI,"Oakland County",17,29,739
26,105,26,163,MI,"Wayne County",16,34,1024
26,105,26,085,MI,"Lake County",15,27,197
26,105,17,031,IL,"Cook County",13,20,445
26,105,26,123,MI,"Newaygo County",13,22,387
26,105,26,049,MI,"Genesee County",11,17,307
26,105,26,065,MI,"Ingham County",11,23,499
26,105,58,000,SS,"Other Flows - Same State",142,286,6204
26,105,59,000,DS,"Other Flows - Diff State",202,409,7377
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1452,2759,45163
26,107,97,000,MI,"Mecosta County Tot Mig-US",1421,2724,44999
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1192,2306,36819
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",229,418,8180
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",31,35,164
26,107,26,107,MI,"Mecosta County Non-Migrants",13569,31224,532197
26,107,26,081,MI,"Kent County",193,400,6650
26,107,26,117,MI,"Montcalm County",113,248,2821
26,107,26,133,MI,"Osceola County",109,212,2644
26,107,26,163,MI,"Wayne County",72,129,2321
26,107,26,073,MI,"Isabella County",71,140,1614
26,107,26,123,MI,"Newaygo County",67,165,1887
26,107,26,125,MI,"Oakland County",53,100,3327
26,107,26,085,MI,"Lake County",40,68,689
26,107,26,065,MI,"Ingham County",32,56,1239
26,107,26,099,MI,"Macomb County",32,57,1255
26,107,26,049,MI,"Genesee County",26,47,1009
26,107,26,067,MI,"Ionia County",24,42,680
26,107,26,139,MI,"Ottawa County",20,28,454
26,107,26,145,MI,"Saginaw County",18,36,628
26,107,26,035,MI,"Clare County",17,30,349
26,107,26,037,MI,"Clinton County",17,35,617
26,107,26,057,MI,"Gratiot County",17,33,675
26,107,26,055,MI,"Grand Traverse Count",16,21,387
26,107,26,121,MI,"Muskegon County",16,31,489
26,107,26,045,MI,"Eaton County",12,26,484
26,107,26,111,MI,"Midland County",12,22,480
26,107,26,093,MI,"Livingston County",11,22,859
26,107,26,077,MI,"Kalamazoo County",10,13,199
26,107,26,161,MI,"Washtenaw County",10,13,370
26,107,58,000,SS,"Other Flows - Same State",184,332,4693
26,107,59,000,DS,"Other Flows - Diff State",229,418,8180
26,107,59,001,DS,"Other Flows - Northeast",27,44,875
26,107,59,003,DS,"Other Flows - Midwest",58,111,3548
26,107,59,005,DS,"Other Flows - South",103,181,2635
26,107,59,007,DS,"Other Flows - West",41,82,1123
26,107,57,009,FR,"Foreign - Other flows",31,35,164
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",453,861,13456
26,109,97,000,MI,"Menominee Count Tot Mig-US",453,861,13456
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",147,281,4395
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",306,580,9060
26,109,26,109,MI,"Menominee Count Non-Migrants",8757,19418,338226
26,109,55,075,WI,"Marinette County",134,246,3648
26,109,26,041,MI,"Delta County",51,99,1454
26,109,26,103,MI,"Marquette County",17,36,367
26,109,26,043,MI,"Dickinson County",16,29,682
26,109,55,009,WI,"Brown County",16,31,381
26,109,58,000,SS,"Other Flows - Same State",63,117,1892
26,109,59,000,DS,"Other Flows - Diff State",156,303,5032
26,111,96,000,MI,"Midland County Tot Mig-US & For",1837,3612,77914
26,111,97,000,MI,"Midland County Tot Mig-US",1743,3475,73329
26,111,97,001,MI,"Midland County Tot Mig-Same St",1229,2376,46531
26,111,97,003,MI,"Midland County Tot Mig-Diff St",514,1099,26798
26,111,98,000,MI,"Midland County Tot Mig-Foreign",94,137,4585
26,111,26,111,MI,"Midland County Non-Migrants",26422,63010,1689159
26,111,26,017,MI,"Bay County",303,603,10712
26,111,26,145,MI,"Saginaw County",178,317,6663
26,111,26,073,MI,"Isabella County",107,204,3923
26,111,26,051,MI,"Gladwin County",88,178,2765
26,111,26,125,MI,"Oakland County",51,93,2816
26,111,26,035,MI,"Clare County",48,93,1324
26,111,26,057,MI,"Gratiot County",45,84,1309
26,111,26,163,MI,"Wayne County",42,95,1978
26,111,26,049,MI,"Genesee County",38,81,1417
26,111,26,081,MI,"Kent County",30,45,887
26,111,26,161,MI,"Washtenaw County",23,37,1170
26,111,26,099,MI,"Macomb County",21,43,1040
26,111,26,065,MI,"Ingham County",15,28,1021
26,111,26,157,MI,"Tuscola County",14,27,533
26,111,48,039,TX,"Brazoria County",14,48,1515
26,111,26,055,MI,"Grand Traverse Count",13,26,600
26,111,17,031,IL,"Cook County",11,25,919
26,111,26,045,MI,"Eaton County",10,20,440
26,111,26,105,MI,"Mason County",10,28,998
26,111,58,000,SS,"Other Flows - Same State",193,374,6934
26,111,59,000,DS,"Other Flows - Diff State",489,1026,24364
26,111,59,001,DS,"Other Flows - Northeast",51,116,3843
26,111,59,003,DS,"Other Flows - Midwest",143,298,7378
26,111,59,005,DS,"Other Flows - South",207,422,9495
26,111,59,007,DS,"Other Flows - West",88,190,3647
26,111,57,009,FR,"Foreign - Other flows",94,137,4585
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",431,903,13061
26,113,97,000,MI,"Missaukee Count Tot Mig-US",431,903,13061
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",363,760,11102
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",68,143,1959
26,113,26,113,MI,"Missaukee Count Non-Migrants",4748,11640,168396
26,113,26,165,MI,"Wexford County",105,236,2623
26,113,26,133,MI,"Osceola County",23,48,686
26,113,26,081,MI,"Kent County",19,37,750
26,113,26,143,MI,"Roscommon County",18,28,296
26,113,26,055,MI,"Grand Traverse Count",17,34,276
26,113,26,099,MI,"Macomb County",13,23,547
26,113,26,049,MI,"Genesee County",10,18,480
26,113,26,125,MI,"Oakland County",10,26,632
26,113,58,000,SS,"Other Flows - Same State",148,310,4812
26,113,59,000,DS,"Other Flows - Diff State",68,143,1959
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3398,7084,141204
26,115,97,000,MI,"Monroe County Tot Mig-US",3375,7050,140479
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1819,3822,77210
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1556,3228,63269
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",23,34,725
26,115,26,115,MI,"Monroe County Non-Migrants",54119,125537,2883666
26,115,26,163,MI,"Wayne County",1023,2231,44195
26,115,39,095,OH,"Lucas County",792,1682,34050
26,115,26,161,MI,"Washtenaw County",270,534,12298
26,115,26,091,MI,"Lenawee County",119,251,4521
26,115,26,125,MI,"Oakland County",77,150,4143
26,115,39,173,OH,"Wood County",41,74,1788
26,115,26,099,MI,"Macomb County",39,79,1570
26,115,26,075,MI,"Jackson County",25,49,823
26,115,26,093,MI,"Livingston County",24,42,1214
26,115,26,049,MI,"Genesee County",23,58,1108
26,115,26,077,MI,"Kalamazoo County",20,29,1194
26,115,26,081,MI,"Kent County",18,32,622
26,115,26,059,MI,"Hillsdale County",15,26,513
26,115,26,065,MI,"Ingham County",14,30,454
26,115,39,035,OH,"Cuyahoga County",12,27,777
26,115,04,013,AZ,"Maricopa County",11,17,290
26,115,06,037,CA,"Los Angeles County",10,22,253
26,115,58,000,SS,"Other Flows - Same State",152,311,4556
26,115,59,000,DS,"Other Flows - Diff State",690,1406,26111
26,115,59,001,DS,"Other Flows - Northeast",54,107,1975
26,115,59,003,DS,"Other Flows - Midwest",221,467,9981
26,115,59,005,DS,"Other Flows - South",303,617,9778
26,115,59,007,DS,"Other Flows - West",112,215,4377
26,115,57,009,FR,"Foreign - Other flows",23,34,725
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1398,2872,47101
26,117,97,000,MI,"Montcalm County Tot Mig-US",1398,2872,47101
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1226,2540,42284
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",172,332,4817
26,117,26,117,MI,"Montcalm County Non-Migrants",14587,34076,544353
26,117,26,081,MI,"Kent County",488,991,16516
26,117,26,067,MI,"Ionia County",162,328,4052
26,117,26,107,MI,"Mecosta County",114,231,3010
26,117,26,057,MI,"Gratiot County",89,199,2357
26,117,26,073,MI,"Isabella County",69,138,1711
26,117,26,123,MI,"Newaygo County",47,117,1756
26,117,26,139,MI,"Ottawa County",29,61,1065
26,117,26,065,MI,"Ingham County",24,46,910
26,117,26,121,MI,"Muskegon County",17,33,414
26,117,26,037,MI,"Clinton County",15,40,349
26,117,26,015,MI,"Barry County",14,25,460
26,117,26,145,MI,"Saginaw County",13,21,303
26,117,26,099,MI,"Macomb County",12,28,478
26,117,26,045,MI,"Eaton County",11,26,475
26,117,26,125,MI,"Oakland County",11,19,460
26,117,58,000,SS,"Other Flows - Same State",111,237,7968
26,117,59,000,DS,"Other Flows - Diff State",172,332,4817
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",338,671,15095
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",338,671,15095
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",288,567,13314
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",50,104,1781
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3406,7271,108747
26,119,26,125,MI,"Oakland County",42,80,4011
26,119,26,163,MI,"Wayne County",39,69,1949
26,119,26,137,MI,"Otsego County",33,62,774
26,119,26,099,MI,"Macomb County",26,56,1611
26,119,26,007,MI,"Alpena County",22,42,541
26,119,26,049,MI,"Genesee County",21,36,802
26,119,26,135,MI,"Oscoda County",14,28,296
26,119,58,000,SS,"Other Flows - Same State",91,194,3331
26,119,59,000,DS,"Other Flows - Diff State",50,104,1781
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2609,5319,96730
26,121,97,000,MI,"Muskegon County Tot Mig-US",2586,5268,96275
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1802,3590,62048
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",784,1678,34227
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",23,51,455
26,121,26,121,MI,"Muskegon County Non-Migrants",58751,134342,2474954
26,121,26,139,MI,"Ottawa County",583,1178,20226
26,121,26,081,MI,"Kent County",322,632,14037
26,121,26,127,MI,"Oceana County",172,336,4120
26,121,26,123,MI,"Newaygo County",150,306,4768
26,121,26,125,MI,"Oakland County",55,114,1987
26,121,17,031,IL,"Cook County",42,86,1996
26,121,26,163,MI,"Wayne County",41,78,1262
26,121,26,077,MI,"Kalamazoo County",35,67,690
26,121,26,105,MI,"Mason County",35,62,1108
26,121,26,065,MI,"Ingham County",30,48,719
26,121,26,005,MI,"Allegan County",27,49,817
26,121,26,049,MI,"Genesee County",22,53,604
26,121,04,013,AZ,"Maricopa County",20,49,795
26,121,26,021,MI,"Berrien County",19,38,400
26,121,26,099,MI,"Macomb County",17,29,817
26,121,26,107,MI,"Mecosta County",16,34,520
26,121,06,073,CA,"San Diego County",15,35,351
26,121,26,161,MI,"Washtenaw County",15,24,585
26,121,26,117,MI,"Montcalm County",13,30,535
26,121,26,045,MI,"Eaton County",12,27,1063
26,121,26,101,MI,"Manistee County",12,21,573
26,121,26,075,MI,"Jackson County",11,17,246
26,121,26,085,MI,"Lake County",11,23,271
26,121,26,025,MI,"Calhoun County",10,24,402
