"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,103,28,047,MS,"Harrison County",62,108,1930
22,103,22,055,LA,"Lafayette Parish",55,123,3149
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",55,146,1860
22,103,22,089,LA,"St Charles Parish",53,112,2550
22,103,22,063,LA,"Livingston Parish",39,95,1424
22,103,06,073,CA,"San Diego County",34,81,1609
22,103,01,097,AL,"Mobile County",31,69,1536
22,103,47,157,TN,"Shelby County",31,66,1621
22,103,22,057,LA,"Lafourche Parish",29,55,664
22,103,22,075,LA,"Plaquemines Parish",29,68,1547
22,103,22,095,LA,"St John The Baptist",29,78,1262
22,103,22,019,LA,"Calcasieu Parish",27,68,1485
22,103,48,113,TX,"Dallas County",25,57,2121
22,103,22,109,LA,"Terrebonne Parish",24,54,993
22,103,48,439,TX,"Tarrant County",24,72,1539
22,103,12,033,FL,"Escambia County",23,46,730
22,103,04,013,AZ,"Maricopa County",22,44,875
22,103,17,031,IL,"Cook County",22,41,1038
22,103,12,031,FL,"Duval County",21,49,810
22,103,22,079,LA,"Rapides Parish",20,46,1022
22,103,28,035,MS,"Forrest County",19,47,2870
22,103,22,017,LA,"Caddo Parish",18,38,764
22,103,06,037,CA,"Los Angeles County",17,29,713
22,103,12,095,FL,"Orange County",17,45,1494
22,103,37,133,NC,"Onslow County",17,51,796
22,103,01,073,AL,"Jefferson County",16,40,629
22,103,13,067,GA,"Cobb County",16,27,965
22,103,28,059,MS,"Jackson County",16,37,518
22,103,05,119,AR,"Pulaski County",15,33,1231
22,103,53,033,WA,"King County",15,39,7727
22,103,01,003,AL,"Baldwin County",14,35,598
22,103,12,011,FL,"Broward County",14,31,595
22,103,12,103,FL,"Pinellas County",14,32,754
22,103,13,121,GA,"Fulton County",14,39,811
22,103,22,015,LA,"Bossier Parish",14,38,840
22,103,28,049,MS,"Hinds County",14,38,508
22,103,48,339,TX,"Montgomery County",14,43,1867
22,103,22,073,LA,"Ouachita Parish",13,27,439
22,103,48,029,TX,"Bexar County",13,30,624
22,103,06,059,CA,"Orange County",12,28,679
22,103,12,025,FL,"Dade County",12,33,1799
22,103,48,453,TX,"Travis County",12,21,534
22,103,12,009,FL,"Brevard County",11,33,829
22,103,28,113,MS,"Pike County",11,30,298
22,103,47,037,TN,"Davidson County",11,20,617
22,103,48,167,TX,"Galveston County",11,32,732
22,103,01,117,AL,"Shelby County",10,29,833
22,103,12,091,FL,"Okaloosa County",10,19,540
22,103,22,101,LA,"St Mary Parish",10,24,317
22,103,28,033,MS,"De Soto County",10,23,561
22,103,28,089,MS,"Madison County",10,24,1069
22,103,28,121,MS,"Rankin County",10,28,371
22,103,40,143,OK,"Tulsa County",10,29,602
22,103,48,027,TX,"Bell County",10,28,421
22,103,48,215,TX,"Hidalgo County",10,20,219
22,103,51,810,VA,"Virginia Beach",10,30,413
22,103,58,000,SS,"Other Flows - Same State",104,227,3860
22,103,59,000,DS,"Other Flows - Diff State",1247,2938,67287
22,103,59,001,DS,"Other Flows - Northeast",122,294,8369
22,103,59,003,DS,"Other Flows - Midwest",224,547,12650
22,103,59,005,DS,"Other Flows - South",686,1602,35920
22,103,59,007,DS,"Other Flows - West",215,495,10348
22,103,57,009,FR,"Foreign - Other flows",16,39,740
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1813,3790,52792
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1779,3752,52562
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1234,2606,35325
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",545,1146,17238
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",34,38,230
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",26785,64206,908503
22,105,22,063,LA,"Livingston Parish",237,524,6226
22,105,22,051,LA,"Jefferson Parish",222,464,7564
22,105,22,103,LA,"St Tammany Parish",159,309,4173
22,105,22,091,LA,"St Helena Parish",112,271,2272
22,105,22,033,LA,"East Baton Rouge Par",109,204,3075
22,105,22,071,LA,"Orleans Parish",67,152,2244
22,105,22,117,LA,"Washington Parish",58,117,1058
22,105,22,089,LA,"St Charles Parish",42,104,1429
22,105,22,095,LA,"St John The Baptist",42,96,1849
22,105,22,087,LA,"St Bernard Parish",36,67,1044
22,105,28,113,MS,"Pike County",27,55,623
22,105,48,201,TX,"Harris County",26,55,2623
22,105,22,005,LA,"Ascension Parish",16,39,683
22,105,22,075,LA,"Plaquemines Parish",13,20,232
22,105,01,097,AL,"Mobile County",12,22,286
22,105,22,109,LA,"Terrebonne Parish",12,22,273
22,105,48,113,TX,"Dallas County",11,20,198
22,105,58,000,SS,"Other Flows - Same State",109,217,3202
22,105,59,000,DS,"Other Flows - Diff State",469,994,13508
22,105,59,001,DS,"Other Flows - Northeast",24,54,885
22,105,59,003,DS,"Other Flows - Midwest",67,134,1902
22,105,59,005,DS,"Other Flows - South",318,684,9321
22,105,59,007,DS,"Other Flows - West",60,122,1400
22,105,57,009,FR,"Foreign - Other flows",34,38,230
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",100,216,1719
22,107,97,000,LA,"Tensas Parish Tot Mig-US",100,216,1719
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",57,131,792
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",43,85,927
22,107,22,107,LA,"Tensas Parish Non-Migrants",1877,4454,49650
22,107,22,029,LA,"Concordia Parish",14,35,-63
22,107,22,073,LA,"Ouachita Parish",10,20,232
22,107,58,000,SS,"Other Flows - Same State",33,76,622
22,107,59,000,DS,"Other Flows - Diff State",43,85,927
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1554,3356,46250
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1543,3335,46078
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1081,2391,30245
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",462,944,15833
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",11,21,171
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30429,74750,1230084
22,109,22,057,LA,"Lafourche Parish",621,1463,16303
22,109,22,051,LA,"Jefferson Parish",67,132,2000
22,109,22,055,LA,"Lafayette Parish",49,94,1705
22,109,22,071,LA,"Orleans Parish",49,83,1560
22,109,22,101,LA,"St Mary Parish",48,110,1260
22,109,22,033,LA,"East Baton Rouge Par",40,70,869
22,109,48,201,TX,"Harris County",34,80,1717
22,109,22,007,LA,"Assumption Parish",32,74,977
22,109,22,089,LA,"St Charles Parish",18,41,680
22,109,22,045,LA,"Iberia Parish",14,34,469
22,109,22,103,LA,"St Tammany Parish",13,27,507
22,109,28,059,MS,"Jackson County",12,17,316
22,109,22,075,LA,"Plaquemines Parish",10,22,334
22,109,58,000,SS,"Other Flows - Same State",120,241,3582
22,109,59,000,DS,"Other Flows - Diff State",416,847,13800
22,109,59,001,DS,"Other Flows - Northeast",19,40,673
22,109,59,003,DS,"Other Flows - Midwest",37,75,1530
22,109,59,005,DS,"Other Flows - South",305,631,10226
22,109,59,007,DS,"Other Flows - West",55,101,1371
22,109,57,009,FR,"Foreign - Other flows",11,21,171
22,111,96,000,LA,"Union Parish Tot Mig-US & For",488,1061,14626
22,111,97,000,LA,"Union Parish Tot Mig-US",488,1061,14626
22,111,97,001,LA,"Union Parish Tot Mig-Same St",310,668,8850
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",178,393,5776
22,111,22,111,LA,"Union Parish Non-Migrants",6672,15784,224127
22,111,22,073,LA,"Ouachita Parish",164,373,5404
22,111,05,139,AR,"Union County",45,97,1085
22,111,22,061,LA,"Lincoln Parish",45,94,985
22,111,22,049,LA,"Jackson Parish",17,30,265
22,111,22,067,LA,"Morehouse Parish",14,42,246
22,111,22,027,LA,"Claiborne Parish",10,16,227
22,111,58,000,SS,"Other Flows - Same State",60,113,1725
22,111,59,000,DS,"Other Flows - Diff State",133,296,4691
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",752,1537,19085
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",752,1537,19085
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",581,1205,14940
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",171,332,4145
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17073,41123,605224
22,113,22,055,LA,"Lafayette Parish",266,515,7618
22,113,22,045,LA,"Iberia Parish",86,186,1988
22,113,22,001,LA,"Acadia Parish",58,136,1342
22,113,22,053,LA,"Jefferson Davis Pari",23,66,721
22,113,22,019,LA,"Calcasieu Parish",21,43,386
22,113,22,099,LA,"St Martin Parish",20,47,484
22,113,48,201,TX,"Harris County",16,33,600
22,113,22,101,LA,"St Mary Parish",12,25,290
22,113,22,097,LA,"St Landry Parish",11,21,223
22,113,22,033,LA,"East Baton Rouge Par",10,21,245
22,113,22,109,LA,"Terrebonne Parish",10,19,258
22,113,58,000,SS,"Other Flows - Same State",64,126,1385
22,113,59,000,DS,"Other Flows - Diff State",155,299,3546
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3252,7381,75950
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2762,6264,64562
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",392,875,8839
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2370,5389,55723
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",490,1117,11389
22,115,22,115,LA,"Vernon Parish Non-Migrants",14278,34819,456318
22,115,37,051,NC,"Cumberland County",126,351,3647
22,115,01,015,AL,"Calhoun County",123,285,2957
22,115,22,011,LA,"Beauregard Parish",119,270,2611
22,115,15,003,HI,"Honolulu County",88,259,2640
22,115,08,041,CO,"El Paso County",46,122,1298
22,115,48,029,TX,"Bexar County",40,99,1339
22,115,21,093,KY,"Hardin County",39,116,1055
22,115,48,027,TX,"Bell County",39,109,1042
22,115,22,079,LA,"Rapides Parish",35,88,894
22,115,53,053,WA,"Pierce County",31,80,1055
22,115,13,215,GA,"Muscogee County",29,75,762
22,115,48,201,TX,"Harris County",28,58,538
22,115,22,019,LA,"Calcasieu Parish",27,61,577
22,115,21,047,KY,"Christian County",26,89,886
22,115,47,125,TN,"Montgomery County",25,74,944
22,115,13,179,GA,"Liberty County",23,66,653
22,115,36,045,NY,"Jefferson County",22,80,788
22,115,22,085,LA,"Sabine Parish",21,41,438
22,115,40,031,OK,"Comanche County",21,50,538
22,115,02,090,AK,"Fairbanks North Star",20,53,471
22,115,06,071,CA,"San Bernardino Count",20,50,507
22,115,48,141,TX,"El Paso County",20,58,463
22,115,04,003,AZ,"Cochise County",19,40,473
22,115,01,045,AL,"Dale County",18,44,469
22,115,22,003,LA,"Allen Parish",18,46,455
22,115,45,079,SC,"Richland County",18,45,579
22,115,04,013,AZ,"Maricopa County",17,40,393
22,115,13,245,GA,"Richmond County",17,47,353
22,115,22,017,LA,"Caddo Parish",17,28,335
22,115,06,037,CA,"Los Angeles County",16,22,241
22,115,22,033,LA,"East Baton Rouge Par",16,33,509
22,115,22,071,LA,"Orleans Parish",16,41,422
22,115,06,073,CA,"San Diego County",15,36,225
22,115,20,061,KS,"Geary County",15,34,288
22,115,29,169,MO,"Pulaski County",15,36,423
22,115,22,069,LA,"Natchitoches Parish",14,20,262
22,115,51,059,VA,"Fairfax County",14,35,417
22,115,12,025,FL,"Dade County",13,20,233
22,115,48,439,TX,"Tarrant County",13,26,251
22,115,12,057,FL,"Hillsborough County",12,21,203
22,115,17,031,IL,"Cook County",11,20,232
22,115,22,073,LA,"Ouachita Parish",11,21,169
22,115,36,047,NY,"Kings County",11,17,184
22,115,36,071,NY,"Orange County",11,27,311
22,115,40,109,OK,"Oklahoma County",11,24,260
22,115,48,099,TX,"Coryell County",11,34,339
22,115,02,020,AK,"Anchorage Borough",10,38,340
22,115,05,119,AR,"Pulaski County",10,18,166
22,115,06,053,CA,"Monterey County",10,22,239
22,115,06,059,CA,"Orange County",10,15,100
22,115,22,051,LA,"Jefferson Parish",10,24,242
22,115,48,113,TX,"Dallas County",10,19,243
22,115,51,700,VA,"Newport News",10,26,262
22,115,58,000,SS,"Other Flows - Same State",88,202,1925
22,115,59,000,DS,"Other Flows - Diff State",1287,2609,26920
22,115,59,001,DS,"Other Flows - Northeast",170,263,2993
22,115,59,003,DS,"Other Flows - Midwest",230,489,5243
22,115,59,005,DS,"Other Flows - South",690,1475,14894
22,115,59,007,DS,"Other Flows - West",197,382,3789
22,115,57,009,FR,"Foreign - Other flows",490,1117,11389
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",595,1342,14856
22,117,97,000,LA,"Washington Pari Tot Mig-US",595,1342,14856
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",357,796,10196
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",238,546,4660
22,117,22,117,LA,"Washington Pari Non-Migrants",12354,29432,367610
22,117,22,103,LA,"St Tammany Parish",129,301,3572
22,117,22,051,LA,"Jefferson Parish",45,92,1745
22,117,22,105,LA,"Tangipahoa Parish",38,78,685
22,117,22,071,LA,"Orleans Parish",34,74,825
22,117,22,033,LA,"East Baton Rouge Par",30,60,997
22,117,28,109,MS,"Pearl River County",30,62,597
22,117,28,147,MS,"Walthall County",17,53,265
22,117,22,063,LA,"Livingston Parish",16,31,384
22,117,28,091,MS,"Marion County",16,44,324
22,117,58,000,SS,"Other Flows - Same State",65,160,1989
22,117,59,000,DS,"Other Flows - Diff State",175,387,3474
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",748,1579,15720
22,119,97,000,LA,"Webster Parish Tot Mig-US",748,1579,15720
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",451,967,7913
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",297,612,7806
22,119,22,119,LA,"Webster Parish Non-Migrants",13037,30011,434839
22,119,22,015,LA,"Bossier Parish",149,327,4095
22,119,22,017,LA,"Caddo Parish",114,231,2869
22,119,22,027,LA,"Claiborne Parish",44,95,1093
22,119,22,013,LA,"Bienville Parish",41,97,938
22,119,05,027,AR,"Columbia County",27,57,608
22,119,48,113,TX,"Dallas County",18,31,346
22,119,22,061,LA,"Lincoln Parish",17,30,472
22,119,22,073,LA,"Ouachita Parish",12,17,211
22,119,48,201,TX,"Harris County",11,19,172
22,119,58,000,SS,"Other Flows - Same State",74,170,-1764
22,119,59,000,DS,"Other Flows - Diff State",241,505,6681
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",527,1111,14674
22,121,97,000,LA,"West Baton Roug Tot Mig-US",527,1111,14674
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",461,966,12626
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",66,145,2048
22,121,22,121,LA,"West Baton Roug Non-Migrants",7120,16887,270512
22,121,22,033,LA,"East Baton Rouge Par",239,498,6543
22,121,22,047,LA,"Iberville Parish",85,208,2463
22,121,22,077,LA,"Pointe Coupee Parish",33,68,707
22,121,22,005,LA,"Ascension Parish",18,39,523
22,121,22,063,LA,"Livingston Parish",17,35,648
22,121,58,000,SS,"Other Flows - Same State",69,118,1742
22,121,59,000,DS,"Other Flows - Diff State",66,145,2048
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",250,615,5391
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",250,615,5391
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",169,417,3499
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",81,198,1892
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3743,8927,102963
22,123,22,035,LA,"East Carroll Parish",41,107,672
22,123,22,073,LA,"Ouachita Parish",32,70,754
22,123,22,067,LA,"Morehouse Parish",21,61,467
22,123,22,083,LA,"Richland Parish",20,56,416
22,123,58,000,SS,"Other Flows - Same State",55,123,1190
22,123,59,000,DS,"Other Flows - Diff State",81,198,1892
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",234,545,15140
22,125,97,000,LA,"West Feliciana Tot Mig-US",234,545,15140
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",179,418,12621
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",55,127,2519
22,125,22,125,LA,"West Feliciana Non-Migrants",3048,7348,130009
22,125,22,033,LA,"East Baton Rouge Par",86,189,7547
22,125,22,037,LA,"East Feliciana Paris",21,57,565
22,125,22,063,LA,"Livingston Parish",12,33,383
22,125,28,157,MS,"Wilkinson County",11,27,223
22,125,58,000,SS,"Other Flows - Same State",60,139,4127
22,125,59,000,DS,"Other Flows - Diff State",44,100,2296
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",221,514,5614
22,127,97,000,LA,"Winn Parish Tot Mig-US",221,514,5614
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",156,379,3854
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",65,135,1760
22,127,22,127,LA,"Winn Parish Non-Migrants",4068,9874,132191
22,127,22,069,LA,"Natchitoches Parish",30,78,578
22,127,22,043,LA,"Grant Parish",25,56,643
22,127,22,049,LA,"Jackson Parish",21,59,622
22,127,22,073,LA,"Ouachita Parish",14,32,426
22,127,22,079,LA,"Rapides Parish",11,33,336
22,127,58,000,SS,"Other Flows - Same State",55,121,1248
22,127,59,000,DS,"Other Flows - Diff State",65,135,1760
