"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,031,25,009,MA,"Essex County",13,26,238
34,031,32,003,NV,"Clark County",13,22,362
34,031,42,077,PA,"Lehigh County",13,27,359
34,031,42,091,PA,"Montgomery County",13,19,856
34,031,06,059,CA,"Orange County",12,18,784
34,031,09,009,CT,"New Haven County",12,25,512
34,031,37,119,NC,"Mecklenburg County",12,20,398
34,031,44,007,RI,"Providence County",12,21,263
34,031,12,103,FL,"Pinellas County",11,22,455
34,031,13,121,GA,"Fulton County",11,14,718
34,031,34,019,NJ,"Hunterdon County",11,21,576
34,031,42,017,PA,"Bucks County",11,15,719
34,031,51,059,VA,"Fairfax County",11,17,393
34,031,51,810,VA,"Virginia Beach",11,15,321
34,031,24,031,MD,"Montgomery County",10,17,788
34,031,25,027,MA,"Worcester County",10,14,345
34,031,42,103,PA,"Pike County",10,23,673
34,031,58,000,SS,"Other Flows - Same State",19,30,413
34,031,59,000,DS,"Other Flows - Diff State",908,1568,35340
34,031,59,001,DS,"Other Flows - Northeast",241,396,9420
34,031,59,003,DS,"Other Flows - Midwest",119,225,5580
34,031,59,005,DS,"Other Flows - South",429,769,12564
34,031,59,007,DS,"Other Flows - West",119,178,7777
34,031,57,009,FR,"Foreign - Other flows",65,108,2912
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1153,2296,41248
34,033,97,000,NJ,"Salem County Tot Mig-US",1138,2265,41078
34,033,97,001,NJ,"Salem County Tot Mig-Same St",685,1378,25471
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",453,887,15607
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",15,31,170
34,033,34,033,NJ,"Salem County Non-Migrants",23501,51884,1105724
34,033,34,015,NJ,"Gloucester County",290,561,10586
34,033,34,011,NJ,"Cumberland County",195,416,6707
34,033,10,003,DE,"New Castle County",106,196,3743
34,033,34,007,NJ,"Camden County",92,187,3705
34,033,34,001,NJ,"Atlantic County",28,49,628
34,033,34,005,NJ,"Burlington County",28,61,1431
34,033,42,045,PA,"Delaware County",27,52,1179
34,033,42,101,PA,"Philadelphia County",26,65,786
34,033,42,029,PA,"Chester County",13,21,246
34,033,42,091,PA,"Montgomery County",11,25,578
34,033,58,000,SS,"Other Flows - Same State",52,104,2413
34,033,59,000,DS,"Other Flows - Diff State",270,528,9074
34,033,59,001,DS,"Other Flows - Northeast",66,130,2840
34,033,59,003,DS,"Other Flows - Midwest",27,57,1395
34,033,59,005,DS,"Other Flows - South",148,276,3746
34,033,59,007,DS,"Other Flows - West",29,65,1093
34,033,57,009,FR,"Foreign - Other flows",15,31,170
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",10179,19113,796315
34,035,97,000,NJ,"Somerset County Tot Mig-US",10012,18835,786136
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",7147,13369,528160
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2865,5466,257976
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",167,278,10178
34,035,34,035,NJ,"Somerset County Non-Migrants",102210,228298,10107448
34,035,34,023,NJ,"Middlesex County",2526,4788,152521
34,035,34,039,NJ,"Union County",1357,2714,98956
34,035,34,027,NJ,"Morris County",830,1454,90334
34,035,34,013,NJ,"Essex County",470,925,37735
34,035,34,019,NJ,"Hunterdon County",405,709,26782
34,035,34,021,NJ,"Mercer County",308,594,25005
34,035,34,017,NJ,"Hudson County",267,478,22403
34,035,34,003,NJ,"Bergen County",259,520,23338
34,035,34,025,NJ,"Monmouth County",219,366,16318
34,035,36,061,NY,"New York County",148,255,17892
34,035,36,081,NY,"Queens County",136,275,7797
34,035,36,047,NY,"Kings County",132,272,10252
34,035,34,031,NJ,"Passaic County",127,208,9662
34,035,34,029,NJ,"Ocean County",107,155,5408
34,035,34,041,NJ,"Warren County",79,146,4614
34,035,36,085,NY,"Richmond County",70,143,6005
34,035,34,005,NJ,"Burlington County",64,97,3172
34,035,42,017,PA,"Bucks County",62,113,5400
34,035,17,031,IL,"Cook County",56,109,5148
34,035,25,017,MA,"Middlesex County",55,105,5965
34,035,36,059,NY,"Nassau County",52,98,3986
34,035,34,037,NJ,"Sussex County",51,90,7873
34,035,36,119,NY,"Westchester County",48,91,4365
34,035,42,091,PA,"Montgomery County",46,79,3927
34,035,06,037,CA,"Los Angeles County",43,76,3693
34,035,36,103,NY,"Suffolk County",40,75,2054
34,035,42,095,PA,"Northampton County",37,69,1963
34,035,04,013,AZ,"Maricopa County",36,72,2507
34,035,34,007,NJ,"Camden County",35,56,2099
34,035,42,101,PA,"Philadelphia County",35,51,1998
34,035,09,001,CT,"Fairfield County",34,66,3862
34,035,36,005,NY,"Bronx County",34,78,1613
34,035,12,011,FL,"Broward County",33,61,2788
34,035,24,031,MD,"Montgomery County",27,61,2905
34,035,25,025,MA,"Suffolk County",27,37,1380
34,035,17,043,IL,"Du Page County",24,74,4762
34,035,42,077,PA,"Lehigh County",24,49,1466
34,035,51,059,VA,"Fairfax County",23,43,2768
34,035,42,003,PA,"Allegheny County",22,44,2312
34,035,26,077,MI,"Kalamazoo County",21,52,3922
34,035,37,183,NC,"Wake County",20,38,2282
34,035,48,201,TX,"Harris County",20,41,1644
34,035,10,003,DE,"New Castle County",19,33,3037
34,035,09,003,CT,"Hartford County",18,32,2140
34,035,12,095,FL,"Orange County",18,31,1118
34,035,12,099,FL,"Palm Beach County",18,23,717
34,035,42,029,PA,"Chester County",18,27,1378
34,035,06,059,CA,"Orange County",17,43,3120
34,035,06,073,CA,"San Diego County",17,28,2076
34,035,06,085,CA,"Santa Clara County",17,45,2798
34,035,25,009,MA,"Essex County",17,32,1904
34,035,34,001,NJ,"Atlantic County",17,22,434
34,035,36,055,NY,"Monroe County",17,34,1745
34,035,36,071,NY,"Orange County",17,30,797
34,035,09,009,CT,"New Haven County",16,35,1849
34,035,26,161,MI,"Washtenaw County",16,26,914
34,035,36,087,NY,"Rockland County",16,25,929
34,035,39,035,OH,"Cuyahoga County",16,41,1904
34,035,12,025,FL,"Dade County",15,31,453
34,035,25,021,MA,"Norfolk County",15,37,1621
34,035,42,089,PA,"Monroe County",15,23,658
34,035,12,057,FL,"Hillsborough County",14,30,2132
34,035,24,005,MD,"Baltimore County",14,27,998
34,035,36,029,NY,"Erie County",14,23,782
34,035,37,119,NC,"Mecklenburg County",14,27,1155
34,035,06,013,CA,"Contra Costa County",13,37,3924
34,035,13,121,GA,"Fulton County",13,28,1565
34,035,24,033,MD,"Prince George's Coun",13,26,1358
34,035,34,015,NJ,"Gloucester County",13,17,894
34,035,48,113,TX,"Dallas County",13,24,2142
34,035,12,117,FL,"Seminole County",12,20,468
34,035,20,091,KS,"Johnson County",12,32,4214
34,035,42,011,PA,"Berks County",12,16,912
34,035,24,003,MD,"Anne Arundel County",11,23,941
34,035,24,510,MD,Baltimore,11,17,543
34,035,26,125,MI,"Oakland County",11,27,2696
34,035,29,189,MO,"St Louis County",11,31,2338
34,035,36,027,NY,"Dutchess County",11,19,516
34,035,37,063,NC,"Durham County",11,19,979
34,035,32,003,NV,"Clark County",10,16,568
34,035,37,081,NC,"Guilford County",10,18,698
34,035,42,045,PA,"Delaware County",10,20,380
34,035,49,035,UT,"Salt Lake County",10,28,785
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,29,249
34,035,58,000,SS,"Other Flows - Same State",13,30,614
34,035,59,000,DS,"Other Flows - Diff State",1008,1855,84067
34,035,59,001,DS,"Other Flows - Northeast",261,443,16447
34,035,59,003,DS,"Other Flows - Midwest",195,422,27509
34,035,59,005,DS,"Other Flows - South",417,778,32093
34,035,59,007,DS,"Other Flows - West",135,212,8018
34,035,57,009,FR,"Foreign - Other flows",157,249,9929
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3766,7698,221133
34,037,97,000,NJ,"Sussex County Tot Mig-US",3740,7651,219312
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2627,5316,149900
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1113,2335,69412
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",26,47,1821
34,037,34,037,NJ,"Sussex County Non-Migrants",49441,119146,3290860
34,037,34,027,NJ,"Morris County",1071,2116,58824
34,037,34,031,NJ,"Passaic County",448,942,24489
34,037,34,003,NJ,"Bergen County",336,717,21023
34,037,34,013,NJ,"Essex County",205,421,12109
34,037,34,041,NJ,"Warren County",153,289,7603
34,037,34,017,NJ,"Hudson County",100,232,5788
34,037,34,039,NJ,"Union County",68,153,4766
34,037,42,103,PA,"Pike County",62,125,2974
34,037,34,023,NJ,"Middlesex County",57,96,3288
34,037,36,071,NY,"Orange County",56,106,2698
34,037,34,035,NJ,"Somerset County",44,87,3157
34,037,34,029,NJ,"Ocean County",39,59,1379
34,037,36,061,NY,"New York County",36,56,2867
34,037,36,047,NY,"Kings County",34,88,2383
34,037,34,025,NJ,"Monmouth County",32,62,2569
34,037,42,089,PA,"Monroe County",31,55,1195
34,037,36,103,NY,"Suffolk County",23,56,2052
34,037,42,095,PA,"Northampton County",23,36,1092
34,037,34,019,NJ,"Hunterdon County",22,34,1481
34,037,36,081,NY,"Queens County",21,47,1122
34,037,12,011,FL,"Broward County",20,30,752
34,037,34,005,NJ,"Burlington County",17,46,988
34,037,12,099,FL,"Palm Beach County",16,27,725
34,037,34,021,NJ,"Mercer County",15,30,1344
34,037,36,087,NY,"Rockland County",14,24,917
34,037,36,005,NY,"Bronx County",13,23,495
34,037,36,085,NY,"Richmond County",13,21,644
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,244
34,037,04,013,AZ,"Maricopa County",11,24,613
34,037,36,059,NY,"Nassau County",11,29,1388
34,037,06,037,CA,"Los Angeles County",10,15,736
34,037,06,059,CA,"Orange County",10,29,979
34,037,42,017,PA,"Bucks County",10,14,704
34,037,42,091,PA,"Montgomery County",10,17,777
34,037,58,000,SS,"Other Flows - Same State",20,32,1091
34,037,59,000,DS,"Other Flows - Diff State",689,1513,44298
34,037,59,001,DS,"Other Flows - Northeast",175,371,10154
34,037,59,003,DS,"Other Flows - Midwest",117,304,11420
34,037,59,005,DS,"Other Flows - South",295,621,16594
34,037,59,007,DS,"Other Flows - West",102,217,6131
34,037,57,009,FR,"Foreign - Other flows",13,29,1577
34,039,96,000,NJ,"Union County Tot Mig-US & For",11683,22470,610038
34,039,97,000,NJ,"Union County Tot Mig-US",11524,22196,598523
34,039,97,001,NJ,"Union County Tot Mig-Same St",8016,15596,391688
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3508,6600,206835
34,039,98,000,NJ,"Union County Tot Mig-Foreign",159,274,11515
34,039,34,039,NJ,"Union County Non-Migrants",183723,392018,12100346
34,039,34,013,NJ,"Essex County",3056,6552,123474
34,039,34,023,NJ,"Middlesex County",1572,2858,74616
34,039,34,017,NJ,"Hudson County",880,1755,54078
34,039,34,035,NJ,"Somerset County",765,1452,36860
34,039,34,027,NJ,"Morris County",451,758,33483
34,039,36,061,NY,"New York County",373,740,43890
34,039,36,047,NY,"Kings County",341,714,20327
34,039,34,025,NJ,"Monmouth County",290,469,14740
34,039,34,003,NJ,"Bergen County",264,473,14587
34,039,36,081,NY,"Queens County",253,518,11494
34,039,34,031,NJ,"Passaic County",190,355,8213
34,039,34,029,NJ,"Ocean County",187,305,9563
34,039,36,005,NY,"Bronx County",104,230,4205
34,039,36,085,NY,"Richmond County",103,210,7587
34,039,34,021,NJ,"Mercer County",86,140,9484
34,039,34,019,NJ,"Hunterdon County",77,135,4467
34,039,36,059,NY,"Nassau County",75,146,4923
34,039,36,119,NY,"Westchester County",69,144,5001
34,039,12,025,FL,"Dade County",64,121,1456
34,039,06,037,CA,"Los Angeles County",58,113,2913
34,039,12,011,FL,"Broward County",58,110,2083
34,039,17,031,IL,"Cook County",51,97,3726
34,039,34,005,NJ,"Burlington County",50,95,1954
34,039,36,103,NY,"Suffolk County",47,90,2669
34,039,09,001,CT,"Fairfield County",45,73,3774
34,039,25,017,MA,"Middlesex County",44,77,2532
34,039,34,037,NJ,"Sussex County",36,67,1862
34,039,06,073,CA,"San Diego County",35,58,1517
34,039,12,099,FL,"Palm Beach County",34,66,2689
34,039,34,041,NJ,"Warren County",33,58,1633
34,039,04,013,AZ,"Maricopa County",29,49,986
34,039,34,007,NJ,"Camden County",29,41,1440
34,039,42,101,PA,"Philadelphia County",29,44,1687
34,039,48,201,TX,"Harris County",29,60,1861
34,039,09,003,CT,"Hartford County",26,45,1361
34,039,42,091,PA,"Montgomery County",26,37,1098
34,039,12,095,FL,"Orange County",24,42,785
34,039,51,059,VA,"Fairfax County",24,50,1936
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",24,40,569
34,039,06,059,CA,"Orange County",21,38,1060
34,039,11,001,DC,"District Of Columbia",21,24,987
34,039,25,025,MA,"Suffolk County",21,35,1306
34,039,34,001,NJ,"Atlantic County",21,29,436
34,039,13,121,GA,"Fulton County",20,34,949
34,039,09,009,CT,"New Haven County",19,37,1685
34,039,12,103,FL,"Pinellas County",19,27,373
34,039,25,021,MA,"Norfolk County",19,23,1139
34,039,42,095,PA,"Northampton County",19,34,666
34,039,48,113,TX,"Dallas County",18,34,1099
34,039,12,057,FL,"Hillsborough County",17,34,629
34,039,36,071,NY,"Orange County",17,32,1067
34,039,36,087,NY,"Rockland County",17,25,764
34,039,39,035,OH,"Cuyahoga County",17,36,1053
34,039,42,077,PA,"Lehigh County",16,30,691
34,039,42,089,PA,"Monroe County",16,30,730
34,039,06,075,CA,"San Francisco County",15,23,811
34,039,13,089,GA,"De Kalb County",15,21,378
34,039,24,005,MD,"Baltimore County",15,26,1756
34,039,32,003,NV,"Clark County",15,27,393
34,039,37,119,NC,"Mecklenburg County",15,36,1357
34,039,42,017,PA,"Bucks County",15,25,836
34,039,42,029,PA,"Chester County",15,20,794
34,039,10,003,DE,"New Castle County",14,21,562
34,039,06,085,CA,"Santa Clara County",13,21,810
34,039,24,031,MD,"Montgomery County",13,21,513
34,039,24,033,MD,"Prince George's Coun",13,27,450
34,039,34,009,NJ,"Cape May County",13,21,422
34,039,37,183,NC,"Wake County",13,26,556
34,039,42,011,PA,"Berks County",13,17,612
34,039,51,013,VA,"Arlington County",13,24,874
34,039,53,033,WA,"King County",12,22,1347
34,039,36,055,NY,"Monroe County",11,19,411
34,039,04,019,AZ,"Pima County",10,16,433
34,039,17,043,IL,"Du Page County",10,25,1423
34,039,36,027,NY,"Dutchess County",10,12,314
34,039,42,003,PA,"Allegheny County",10,16,469
34,039,58,000,SS,"Other Flows - Same State",16,33,377
34,039,59,000,DS,"Other Flows - Diff State",1030,1848,47036
34,039,59,001,DS,"Other Flows - Northeast",239,396,10523
34,039,59,003,DS,"Other Flows - Midwest",183,322,9975
34,039,59,005,DS,"Other Flows - South",476,890,19009
34,039,59,007,DS,"Other Flows - West",132,240,7529
34,039,57,009,FR,"Foreign - Other flows",135,234,10946
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3141,6362,176936
34,041,97,000,NJ,"Warren County Tot Mig-US",3123,6328,176265
34,041,97,001,NJ,"Warren County Tot Mig-Same St",2120,4278,121266
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1003,2050,55000
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",18,34,671
34,041,34,041,NJ,"Warren County Non-Migrants",33968,77740,1939555
34,041,34,027,NJ,"Morris County",590,1139,33592
34,041,34,019,NJ,"Hunterdon County",360,669,17742
34,041,34,035,NJ,"Somerset County",251,546,16382
34,041,42,095,PA,"Northampton County",220,416,6483
34,041,34,037,NJ,"Sussex County",189,335,8980
34,041,34,023,NJ,"Middlesex County",166,351,10749
34,041,34,039,NJ,"Union County",123,280,8324
34,041,34,013,NJ,"Essex County",110,240,6395
34,041,34,003,NJ,"Bergen County",89,179,5119
34,041,34,031,NJ,"Passaic County",67,158,3814
34,041,34,017,NJ,"Hudson County",66,151,3775
34,041,42,089,PA,"Monroe County",58,114,2608
34,041,34,029,NJ,"Ocean County",28,58,1313
34,041,36,061,NY,"New York County",24,45,2238
34,041,42,077,PA,"Lehigh County",23,36,875
34,041,34,025,NJ,"Monmouth County",22,41,1453
34,041,34,021,NJ,"Mercer County",21,54,1523
34,041,42,017,PA,"Bucks County",21,39,715
34,041,36,047,NY,"Kings County",20,47,934
34,041,36,085,NY,"Richmond County",15,49,1480
34,041,36,103,NY,"Suffolk County",14,28,733
34,041,36,081,NY,"Queens County",13,33,498
34,041,34,005,NJ,"Burlington County",12,30,837
34,041,42,103,PA,"Pike County",11,20,516
34,041,42,091,PA,"Montgomery County",10,25,857
34,041,58,000,SS,"Other Flows - Same State",26,47,1269
34,041,59,000,DS,"Other Flows - Diff State",574,1198,37062
34,041,59,001,DS,"Other Flows - Northeast",190,380,11388
34,041,59,003,DS,"Other Flows - Midwest",82,200,6670
34,041,59,005,DS,"Other Flows - South",203,434,10710
34,041,59,007,DS,"Other Flows - West",99,184,8294
34,041,57,009,FR,"Foreign - Other flows",18,34,671
