"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,135,28,107,MS,"Panola County",22,45,338
28,135,28,161,MS,"Yalobusha County",20,45,280
28,135,47,157,TN,"Shelby County",16,31,353
28,135,28,119,MS,"Quitman County",15,34,214
28,135,28,133,MS,"Sunflower County",14,36,340
28,135,58,000,SS,"Other Flows - Same State",68,143,1439
28,135,59,000,DS,"Other Flows - Diff State",54,105,1118
28,137,96,000,MS,"Tate County Tot Mig-US & For",707,1550,22350
28,137,97,000,MS,"Tate County Tot Mig-US",707,1550,22350
28,137,97,001,MS,"Tate County Tot Mig-Same St",423,921,12110
28,137,97,003,MS,"Tate County Tot Mig-Diff St",284,629,10240
28,137,28,137,MS,"Tate County Non-Migrants",7766,18028,278794
28,137,28,033,MS,"De Soto County",194,452,6499
28,137,47,157,TN,"Shelby County",123,263,4015
28,137,28,107,MS,"Panola County",101,204,2117
28,137,28,093,MS,"Marshall County",25,55,860
28,137,28,143,MS,"Tunica County",17,38,259
28,137,28,071,MS,"Lafayette County",11,22,269
28,137,58,000,SS,"Other Flows - Same State",75,150,2106
28,137,59,000,DS,"Other Flows - Diff State",161,366,6225
28,139,96,000,MS,"Tippah County Tot Mig-US & For",376,816,8846
28,139,97,000,MS,"Tippah County Tot Mig-US",376,816,8846
28,139,97,001,MS,"Tippah County Tot Mig-Same St",238,533,5595
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",138,283,3250
28,139,28,139,MS,"Tippah County Non-Migrants",6663,15439,213996
28,139,28,145,MS,"Union County",64,153,1707
28,139,28,009,MS,"Benton County",49,114,1079
28,139,28,003,MS,"Alcorn County",30,69,634
28,139,47,157,TN,"Shelby County",26,50,583
28,139,28,081,MS,"Lee County",14,27,395
28,139,28,117,MS,"Prentiss County",13,29,266
28,139,28,093,MS,"Marshall County",11,24,224
28,139,47,069,TN,"Hardeman County",11,25,180
28,139,28,033,MS,"De Soto County",10,23,220
28,139,58,000,SS,"Other Flows - Same State",47,94,1069
28,139,59,000,DS,"Other Flows - Diff State",101,208,2488
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",338,746,8319
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",338,746,8319
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",147,329,3763
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",191,417,4557
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5743,13287,185626
28,141,28,003,MS,"Alcorn County",50,105,1030
28,141,28,057,MS,"Itawamba County",25,62,735
28,141,28,117,MS,"Prentiss County",25,67,633
28,141,01,059,AL,"Franklin County",23,49,547
28,141,01,033,AL,"Colbert County",14,31,265
28,141,28,081,MS,"Lee County",13,26,439
28,141,01,077,AL,"Lauderdale County",10,16,166
28,141,47,071,TN,"Hardin County",10,24,190
28,141,58,000,SS,"Other Flows - Same State",34,69,926
28,141,59,000,DS,"Other Flows - Diff State",134,297,3389
28,143,96,000,MS,"Tunica County Tot Mig-US & For",255,549,5649
28,143,97,000,MS,"Tunica County Tot Mig-US",255,549,5649
28,143,97,001,MS,"Tunica County Tot Mig-Same St",134,283,3001
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",121,266,2648
28,143,28,143,MS,"Tunica County Non-Migrants",2931,6723,80115
28,143,47,157,TN,"Shelby County",58,133,1169
28,143,28,033,MS,"De Soto County",37,72,970
28,143,28,027,MS,"Coahoma County",31,67,616
28,143,28,107,MS,"Panola County",15,26,262
28,143,28,137,MS,"Tate County",14,27,379
28,143,58,000,SS,"Other Flows - Same State",37,91,774
28,143,59,000,DS,"Other Flows - Diff State",63,133,1479
28,145,96,000,MS,"Union County Tot Mig-US & For",778,1739,23772
28,145,97,000,MS,"Union County Tot Mig-US",778,1739,23772
28,145,97,001,MS,"Union County Tot Mig-Same St",629,1438,19355
28,145,97,003,MS,"Union County Tot Mig-Diff St",149,301,4417
28,145,28,145,MS,"Union County Non-Migrants",7452,17244,259073
28,145,28,033,MS,"De Soto County",210,508,8027
28,145,28,081,MS,"Lee County",93,202,2633
28,145,28,139,MS,"Tippah County",91,208,2086
28,145,28,115,MS,"Pontotoc County",72,167,1831
28,145,28,009,MS,"Benton County",29,59,999
28,145,47,157,TN,"Shelby County",27,49,951
28,145,28,071,MS,"Lafayette County",19,42,540
28,145,28,117,MS,"Prentiss County",13,22,269
28,145,28,057,MS,"Itawamba County",12,22,336
28,145,28,093,MS,"Marshall County",12,25,250
28,145,58,000,SS,"Other Flows - Same State",78,183,2383
28,145,59,000,DS,"Other Flows - Diff State",122,252,3466
28,147,96,000,MS,"Walthall County Tot Mig-US & For",196,436,4279
28,147,97,000,MS,"Walthall County Tot Mig-US",196,436,4279
28,147,97,001,MS,"Walthall County Tot Mig-Same St",114,247,2426
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",82,189,1853
28,147,28,147,MS,"Walthall County Non-Migrants",3083,7437,81177
28,147,28,113,MS,"Pike County",40,92,864
28,147,28,077,MS,"Lawrence County",20,41,376
28,147,22,117,LA,"Washington Parish",15,39,214
28,147,28,091,MS,"Marion County",14,29,262
28,147,22,071,LA,"Orleans Parish",10,32,223
28,147,58,000,SS,"Other Flows - Same State",40,85,924
28,147,59,000,DS,"Other Flows - Diff State",57,118,1417
28,149,96,000,MS,"Warren County Tot Mig-US & For",942,1996,29947
28,149,97,000,MS,"Warren County Tot Mig-US",942,1996,29947
28,149,97,001,MS,"Warren County Tot Mig-Same St",442,909,11961
28,149,97,003,MS,"Warren County Tot Mig-Diff St",500,1087,17986
28,149,28,149,MS,"Warren County Non-Migrants",17378,39982,682669
28,149,28,049,MS,"Hinds County",86,165,2344
28,149,22,065,LA,"Madison Parish",51,139,1184
28,149,28,021,MS,"Claiborne County",48,106,1070
28,149,28,121,MS,"Rankin County",33,58,868
28,149,28,125,MS,"Sharkey County",21,51,421
28,149,47,157,TN,"Shelby County",19,36,1022
28,149,28,163,MS,"Yazoo County",17,42,286
28,149,28,001,MS,"Adams County",16,41,359
28,149,28,089,MS,"Madison County",16,34,827
28,149,28,151,MS,"Washington County",16,36,466
28,149,28,035,MS,"Forrest County",15,20,337
28,149,22,033,LA,"East Baton Rouge Par",13,28,386
28,149,28,063,MS,"Jefferson County",12,30,322
28,149,48,113,TX,"Dallas County",11,17,352
28,149,28,029,MS,"Copiah County",10,17,288
28,149,28,047,MS,"Harrison County",10,18,233
28,149,28,055,MS,"Issaquena County",10,26,255
28,149,28,059,MS,"Jackson County",10,19,303
28,149,58,000,SS,"Other Flows - Same State",122,246,3582
28,149,59,000,DS,"Other Flows - Diff State",406,867,15042
28,149,59,001,DS,"Other Flows - Northeast",13,18,331
28,149,59,003,DS,"Other Flows - Midwest",56,132,1676
28,149,59,005,DS,"Other Flows - South",275,590,10679
28,149,59,007,DS,"Other Flows - West",62,127,2356
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",871,1884,24390
28,151,97,000,MS,"Washington Coun Tot Mig-US",871,1884,24390
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",392,877,9812
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",479,1007,14578
28,151,28,151,MS,"Washington Coun Non-Migrants",19853,47724,619228
28,151,28,011,MS,"Bolivar County",73,173,1876
28,151,28,133,MS,"Sunflower County",62,137,1033
28,151,47,157,TN,"Shelby County",50,108,910
28,151,28,125,MS,"Sharkey County",32,78,718
28,151,05,017,AR,"Chicot County",27,65,891
28,151,28,049,MS,"Hinds County",27,50,494
28,151,17,031,IL,"Cook County",21,47,2239
28,151,28,053,MS,"Humphreys County",19,46,488
28,151,28,081,MS,"Lee County",13,31,257
28,151,28,083,MS,"Leflore County",13,28,37
28,151,28,055,MS,"Issaquena County",12,30,304
28,151,48,113,TX,"Dallas County",11,23,131
28,151,48,201,TX,"Harris County",11,33,538
28,151,28,033,MS,"De Soto County",10,21,341
28,151,28,047,MS,"Harrison County",10,19,234
28,151,28,071,MS,"Lafayette County",10,16,279
28,151,28,121,MS,"Rankin County",10,27,269
28,151,58,000,SS,"Other Flows - Same State",101,221,3481
28,151,59,000,DS,"Other Flows - Diff State",359,731,9868
28,151,59,001,DS,"Other Flows - Northeast",10,12,171
28,151,59,003,DS,"Other Flows - Midwest",74,161,1668
28,151,59,005,DS,"Other Flows - South",214,437,6411
28,151,59,007,DS,"Other Flows - West",61,121,1617
28,153,96,000,MS,"Wayne County Tot Mig-US & For",243,518,5350
28,153,97,000,MS,"Wayne County Tot Mig-US",243,518,5350
28,153,97,001,MS,"Wayne County Tot Mig-Same St",143,304,3051
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",100,214,2299
28,153,28,153,MS,"Wayne County Non-Migrants",5595,13572,168563
28,153,28,023,MS,"Clarke County",36,80,604
28,153,28,067,MS,"Jones County",35,66,767
28,153,28,041,MS,"Greene County",18,52,306
28,153,01,129,AL,"Washington County",15,32,237
28,153,28,035,MS,"Forrest County",11,15,318
28,153,01,097,AL,"Mobile County",10,27,265
28,153,58,000,SS,"Other Flows - Same State",43,91,1056
28,153,59,000,DS,"Other Flows - Diff State",75,155,1798
28,155,96,000,MS,"Webster County Tot Mig-US & For",264,619,6162
28,155,97,000,MS,"Webster County Tot Mig-US",264,619,6162
28,155,97,001,MS,"Webster County Tot Mig-Same St",186,421,4100
28,155,97,003,MS,"Webster County Tot Mig-Diff St",78,198,2062
28,155,28,155,MS,"Webster County Non-Migrants",3905,9160,113310
28,155,28,105,MS,"Oktibbeha County",42,87,1165
28,155,28,019,MS,"Choctaw County",21,49,410
28,155,28,097,MS,"Montgomery County",19,47,284
28,155,28,013,MS,"Calhoun County",16,41,258
28,155,28,087,MS,"Lowndes County",13,30,243
28,155,28,025,MS,"Clay County",11,30,219
28,155,58,000,SS,"Other Flows - Same State",64,137,1522
28,155,59,000,DS,"Other Flows - Diff State",78,198,2062
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",143,283,3833
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",143,283,3833
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",50,108,1593
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",93,175,2240
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2571,5904,68524
28,157,22,033,LA,"East Baton Rouge Par",24,46,518
28,157,28,005,MS,"Amite County",16,40,603
28,157,28,001,MS,"Adams County",14,29,315
28,157,22,037,LA,"East Feliciana Paris",13,27,319
28,157,58,000,SS,"Other Flows - Same State",20,39,676
28,157,59,000,DS,"Other Flows - Diff State",56,102,1403
28,159,96,000,MS,"Winston County Tot Mig-US & For",319,660,8026
28,159,97,000,MS,"Winston County Tot Mig-US",319,660,8026
28,159,97,001,MS,"Winston County Tot Mig-Same St",213,453,4659
28,159,97,003,MS,"Winston County Tot Mig-Diff St",106,207,3366
28,159,28,159,MS,"Winston County Non-Migrants",5962,13751,185415
28,159,28,099,MS,"Neshoba County",41,84,792
28,159,28,105,MS,"Oktibbeha County",25,46,495
28,159,28,019,MS,"Choctaw County",20,42,518
28,159,28,069,MS,"Kemper County",16,35,165
28,159,28,007,MS,"Attala County",15,27,254
28,159,58,000,SS,"Other Flows - Same State",96,219,2435
28,159,59,000,DS,"Other Flows - Diff State",106,207,3366
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",350,683,9366
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",350,683,9366
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",255,500,6617
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",95,183,2749
28,161,28,161,MS,"Yalobusha Count Non-Migrants",3939,8936,119000
28,161,28,071,MS,"Lafayette County",74,149,2199
28,161,28,043,MS,"Grenada County",37,72,765
28,161,28,107,MS,"Panola County",37,63,669
28,161,28,135,MS,"Tallahatchie County",23,47,536
28,161,28,033,MS,"De Soto County",14,27,790
28,161,47,157,TN,"Shelby County",14,29,286
28,161,28,013,MS,"Calhoun County",11,22,176
28,161,58,000,SS,"Other Flows - Same State",59,120,1482
28,161,59,000,DS,"Other Flows - Diff State",81,154,2463
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",380,799,9304
28,163,97,000,MS,"Yazoo County Tot Mig-US",380,799,9304
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",251,535,5953
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",129,264,3351
28,163,28,163,MS,"Yazoo County Non-Migrants",8163,19389,233886
28,163,28,049,MS,"Hinds County",66,136,1667
28,163,28,089,MS,"Madison County",32,64,926
28,163,28,053,MS,"Humphreys County",31,64,553
28,163,28,051,MS,"Holmes County",25,51,354
28,163,28,121,MS,"Rankin County",17,34,359
28,163,28,149,MS,"Warren County",17,44,391
28,163,17,031,IL,"Cook County",13,27,304
28,163,58,000,SS,"Other Flows - Same State",63,142,1703
28,163,59,000,DS,"Other Flows - Diff State",116,237,3047
