"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,107,27,107,MN,"Norman County Non-Migrants",2788,6554,99312
27,107,38,017,ND,"Cass County",32,58,958
27,107,27,027,MN,"Clay County",18,29,363
27,107,27,119,MN,"Polk County",16,26,266
27,107,27,087,MN,"Mahnomen County",15,29,297
27,107,58,000,SS,"Other Flows - Same State",31,59,1227
27,107,59,000,DS,"Other Flows - Diff State",46,101,961
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3804,6689,145836
27,109,97,000,MN,"Olmsted County Tot Mig-US",3677,6506,144044
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1641,2757,56221
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",2036,3749,87823
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",127,183,1792
27,109,27,109,MN,"Olmsted County Non-Migrants",44480,101665,2785737
27,109,27,053,MN,"Hennepin County",183,333,8013
27,109,27,157,MN,"Wabasha County",161,267,5196
27,109,27,169,MN,"Winona County",140,236,4025
27,109,27,039,MN,"Dodge County",135,215,4382
27,109,57,001,FR,"Foreign - Overseas",113,157,1420
27,109,27,099,MN,"Mower County",108,163,3353
27,109,27,049,MN,"Goodhue County",106,164,3241
27,109,27,045,MN,"Fillmore County",95,153,2710
27,109,27,123,MN,"Ramsey County",78,144,2811
27,109,27,037,MN,"Dakota County",73,131,3524
27,109,04,013,AZ,"Maricopa County",48,91,2265
27,109,17,031,IL,"Cook County",48,86,2538
27,109,27,013,MN,"Blue Earth County",42,61,939
27,109,55,063,WI,"La Crosse County",40,56,1007
27,109,27,147,MN,"Steele County",37,61,1583
27,109,27,047,MN,"Freeborn County",36,57,1027
27,109,27,131,MN,"Rice County",34,68,1115
27,109,27,137,MN,"St Louis County",34,59,1283
27,109,46,099,SD,"Minnehaha County",28,44,712
27,109,55,025,WI,"Dane County",28,44,1030
27,109,27,003,MN,"Anoka County",27,50,1257
27,109,27,163,MN,"Washington County",27,48,1404
27,109,38,017,ND,"Cass County",26,42,969
27,109,38,035,ND,"Grand Forks County",22,37,706
27,109,19,103,IA,"Johnson County",20,40,1058
27,109,31,109,NE,"Lancaster County",20,35,861
27,109,19,113,IA,"Linn County",19,36,928
27,109,19,153,IA,"Polk County",19,35,862
27,109,06,073,CA,"San Diego County",18,27,794
27,109,19,013,IA,"Black Hawk County",18,29,593
27,109,19,089,IA,"Howard County",17,18,384
27,109,27,161,MN,"Waseca County",17,28,518
27,109,06,037,CA,"Los Angeles County",16,36,392
27,109,12,031,FL,"Duval County",16,44,1627
27,109,19,191,IA,"Winneshiek County",16,28,571
27,109,27,145,MN,"Stearns County",16,28,487
27,109,53,033,WA,"King County",16,22,424
27,109,55,035,WI,"Eau Claire County",16,29,379
27,109,19,033,IA,"Cerro Gordo County",15,25,385
27,109,27,139,MN,"Scott County",15,28,767
27,109,31,055,NE,"Douglas County",15,33,1496
27,109,55,133,WI,"Waukesha County",15,24,631
27,109,04,019,AZ,"Pima County",14,22,579
27,109,19,169,IA,"Story County",14,27,557
27,109,27,027,MN,"Clay County",13,20,396
27,109,27,103,MN,"Nicollet County",13,32,598
27,109,35,001,NM,"Bernalillo County",13,28,874
27,109,48,201,TX,"Harris County",13,28,637
27,109,55,079,WI,"Milwaukee County",13,24,456
27,109,27,007,MN,"Beltrami County",12,22,651
27,109,27,091,MN,"Martin County",12,23,402
27,109,46,103,SD,"Pennington County",12,21,318
27,109,48,439,TX,"Tarrant County",12,22,368
27,109,49,035,UT,"Salt Lake County",12,27,539
27,109,55,009,WI,"Brown County",12,20,253
27,109,55,141,WI,"Wood County",12,17,508
27,109,19,163,IA,"Scott County",11,17,361
27,109,27,035,MN,"Crow Wing County",11,14,258
27,109,27,079,MN,"Le Sueur County",11,17,303
27,109,36,119,NY,"Westchester County",11,29,1176
27,109,13,089,GA,"De Kalb County",10,27,197
27,109,19,193,IA,"Woodbury County",10,17,362
27,109,26,161,MI,"Washtenaw County",10,20,394
27,109,27,043,MN,"Faribault County",10,15,403
27,109,27,083,MN,"Lyon County",10,29,296
27,109,27,111,MN,"Otter Tail County",10,15,245
27,109,48,029,TX,"Bexar County",10,28,557
27,109,48,453,TX,"Travis County",10,27,1121
27,109,55,011,WI,"Buffalo County",10,16,256
27,109,58,000,SS,"Other Flows - Same State",175,276,5032
27,109,59,000,DS,"Other Flows - Diff State",1331,2471,57698
27,109,59,001,DS,"Other Flows - Northeast",142,256,6529
27,109,59,003,DS,"Other Flows - Midwest",598,1014,23528
27,109,59,005,DS,"Other Flows - South",345,680,15283
27,109,59,007,DS,"Other Flows - West",246,521,12358
27,109,57,009,FR,"Foreign - Other flows",14,26,372
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1365,2486,42060
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1114,2211,40516
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",657,1327,24324
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",457,884,16191
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",251,275,1545
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18944,44211,746205
27,111,38,017,ND,"Cass County",100,169,4384
27,111,27,005,MN,"Becker County",78,148,2034
27,111,27,053,MN,"Hennepin County",72,144,4193
27,111,27,159,MN,"Wadena County",47,97,1654
27,111,27,027,MN,"Clay County",46,107,1972
27,111,27,041,MN,"Douglas County",43,81,-650
27,111,27,167,MN,"Wilkin County",30,53,1031
27,111,27,003,MN,"Anoka County",29,64,2104
27,111,27,145,MN,"Stearns County",26,56,784
27,111,27,123,MN,"Ramsey County",25,55,1106
27,111,27,051,MN,"Grant County",21,43,698
27,111,27,037,MN,"Dakota County",19,28,771
27,111,27,153,MN,"Todd County",18,30,598
27,111,38,035,ND,"Grand Forks County",14,24,348
27,111,38,077,ND,"Richland County",13,23,314
27,111,27,109,MN,"Olmsted County",12,26,793
27,111,04,013,AZ,"Maricopa County",11,14,247
27,111,27,035,MN,"Crow Wing County",10,22,258
27,111,27,141,MN,"Sherburne County",10,14,274
27,111,58,000,SS,"Other Flows - Same State",171,359,6705
27,111,59,000,DS,"Other Flows - Diff State",319,654,10898
27,111,59,001,DS,"Other Flows - Northeast",12,30,475
27,111,59,003,DS,"Other Flows - Midwest",140,288,5833
27,111,59,005,DS,"Other Flows - South",66,150,1843
27,111,59,007,DS,"Other Flows - West",101,186,2747
27,111,57,009,FR,"Foreign - Other flows",251,275,1545
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",297,505,7004
27,113,97,000,MN,"Pennington Coun Tot Mig-US",297,505,7004
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",194,320,4501
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",103,185,2503
27,113,27,113,MN,"Pennington Coun Non-Migrants",4773,10628,246094
27,113,27,089,MN,"Marshall County",39,61,712
27,113,27,119,MN,"Polk County",28,48,676
27,113,27,125,MN,"Red Lake County",23,36,436
27,113,38,017,ND,"Cass County",21,34,738
27,113,27,135,MN,"Roseau County",15,26,320
27,113,38,035,ND,"Grand Forks County",14,22,272
27,113,27,007,MN,"Beltrami County",10,12,200
27,113,58,000,SS,"Other Flows - Same State",79,137,2157
27,113,59,000,DS,"Other Flows - Diff State",68,129,1493
27,115,96,000,MN,"Pine County Tot Mig-US & For",753,1508,23594
27,115,97,000,MN,"Pine County Tot Mig-US",753,1508,23594
27,115,97,001,MN,"Pine County Tot Mig-Same St",625,1251,20333
27,115,97,003,MN,"Pine County Tot Mig-Diff St",128,257,3261
27,115,27,115,MN,"Pine County Non-Migrants",7786,17658,283718
27,115,27,123,MN,"Ramsey County",88,177,3119
27,115,27,053,MN,"Hennepin County",81,132,2747
27,115,27,065,MN,"Kanabec County",71,158,1940
27,115,27,003,MN,"Anoka County",67,136,2446
27,115,27,025,MN,"Chisago County",62,142,2395
27,115,27,017,MN,"Carlton County",44,89,1101
27,115,27,059,MN,"Isanti County",31,72,896
27,115,27,137,MN,"St Louis County",29,43,875
27,115,27,037,MN,"Dakota County",25,46,1054
27,115,27,163,MN,"Washington County",24,39,1135
27,115,55,013,WI,"Burnett County",13,29,253
27,115,27,001,MN,"Aitkin County",10,24,196
27,115,27,145,MN,"Stearns County",10,16,336
27,115,58,000,SS,"Other Flows - Same State",83,177,2092
27,115,59,000,DS,"Other Flows - Diff State",115,228,3008
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",175,384,5841
27,117,97,000,MN,"Pipestone Count Tot Mig-US",175,384,5841
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",93,209,3343
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",82,175,2498
27,117,27,117,MN,"Pipestone Count Non-Migrants",3146,7427,119769
27,117,27,081,MN,"Lincoln County",19,50,522
27,117,27,101,MN,"Murray County",12,27,395
27,117,27,133,MN,"Rock County",12,28,1042
27,117,46,099,SD,"Minnehaha County",12,21,323
27,117,58,000,SS,"Other Flows - Same State",50,104,1383
27,117,59,000,DS,"Other Flows - Diff State",70,154,2176
27,119,96,000,MN,"Polk County Tot Mig-US & For",653,1255,15755
27,119,97,000,MN,"Polk County Tot Mig-US",642,1238,15646
27,119,97,001,MN,"Polk County Tot Mig-Same St",255,477,6231
27,119,97,003,MN,"Polk County Tot Mig-Diff St",387,761,9415
27,119,98,000,MN,"Polk County Tot Mig-Foreign",11,17,109
27,119,27,119,MN,"Polk County Non-Migrants",10043,23588,379309
27,119,38,035,ND,"Grand Forks County",173,329,4443
27,119,27,113,MN,"Pennington County",24,34,455
27,119,27,089,MN,"Marshall County",19,39,441
27,119,27,135,MN,"Roseau County",19,38,382
27,119,38,017,ND,"Cass County",18,29,284
27,119,27,007,MN,"Beltrami County",16,40,451
27,119,27,027,MN,"Clay County",16,31,464
27,119,27,053,MN,"Hennepin County",15,23,401
27,119,27,107,MN,"Norman County",15,34,436
27,119,27,087,MN,"Mahnomen County",14,27,234
27,119,27,125,MN,"Red Lake County",14,23,360
27,119,27,029,MN,"Clearwater County",10,20,313
27,119,58,000,SS,"Other Flows - Same State",93,168,2295
27,119,59,000,DS,"Other Flows - Diff State",196,403,4687
27,119,57,009,FR,"Foreign - Other flows",11,17,109
27,121,96,000,MN,"Pope County Tot Mig-US & For",243,499,9267
27,121,97,000,MN,"Pope County Tot Mig-US",243,499,9267
27,121,97,001,MN,"Pope County Tot Mig-Same St",187,381,7211
27,121,97,003,MN,"Pope County Tot Mig-Diff St",56,118,2056
27,121,27,121,MN,"Pope County Non-Migrants",3842,8904,148945
27,121,27,041,MN,"Douglas County",31,67,1077
27,121,27,149,MN,"Stevens County",19,37,531
27,121,27,053,MN,"Hennepin County",18,33,1849
27,121,27,145,MN,"Stearns County",13,22,438
27,121,27,067,MN,"Kandiyohi County",10,21,187
27,121,27,151,MN,"Swift County",10,24,413
27,121,58,000,SS,"Other Flows - Same State",86,177,2714
27,121,59,000,DS,"Other Flows - Diff State",56,118,2056
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",17973,28060,616812
27,123,97,000,MN,"Ramsey County Tot Mig-US",17465,27434,610215
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",12181,18515,425705
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5284,8919,184510
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",508,626,6597
27,123,27,123,MN,"Ramsey County Non-Migrants",179275,371351,9886121
27,123,27,053,MN,"Hennepin County",4891,7426,174902
27,123,27,037,MN,"Dakota County",1800,2758,65511
27,123,27,163,MN,"Washington County",1698,2762,63178
27,123,27,003,MN,"Anoka County",1528,2429,56624
27,123,27,137,MN,"St Louis County",246,332,6480
27,123,17,031,IL,"Cook County",230,421,8033
27,123,27,025,MN,"Chisago County",215,318,6689
27,123,27,145,MN,"Stearns County",128,168,3279
27,123,55,109,WI,"St Croix County",119,165,6080
27,123,27,109,MN,"Olmsted County",117,151,4193
27,123,06,037,CA,"Los Angeles County",113,222,2765
27,123,55,025,WI,"Dane County",98,141,2982
27,123,38,017,ND,"Cass County",91,115,2499
27,123,55,079,WI,"Milwaukee County",89,134,2630
27,123,04,013,AZ,"Maricopa County",88,132,3048
27,123,27,139,MN,"Scott County",76,116,2884
27,123,27,019,MN,"Carver County",74,102,2853
27,123,55,035,WI,"Eau Claire County",71,100,2094
27,123,53,033,WA,"King County",70,106,2656
27,123,55,095,WI,"Polk County",69,96,2110
27,123,06,019,CA,"Fresno County",67,238,1019
27,123,27,013,MN,"Blue Earth County",67,84,1566
27,123,55,093,WI,"Pierce County",67,88,1863
27,123,27,171,MN,"Wright County",65,87,1891
27,123,27,141,MN,"Sherburne County",62,89,1840
27,123,46,099,SD,"Minnehaha County",58,77,1598
27,123,27,169,MN,"Winona County",56,74,1335
27,123,27,035,MN,"Crow Wing County",53,69,1513
27,123,06,073,CA,"San Diego County",52,90,1682
27,123,27,049,MN,"Goodhue County",52,84,1720
27,123,27,059,MN,"Isanti County",51,81,1690
27,123,27,115,MN,"Pine County",50,72,1331
27,123,19,153,IA,"Polk County",47,70,1688
27,123,27,131,MN,"Rice County",45,64,1514
27,123,55,063,WI,"La Crosse County",43,60,1022
27,123,55,073,WI,"Marathon County",43,77,1211
27,123,38,035,ND,"Grand Forks County",42,57,1168
27,123,27,067,MN,"Kandiyohi County",41,58,1145
27,123,55,009,WI,"Brown County",41,59,895
27,123,17,043,IL,"Du Page County",40,63,2004
27,123,27,007,MN,"Beltrami County",39,56,797
27,123,27,009,MN,"Benton County",38,58,1162
27,123,06,059,CA,"Orange County",37,84,1315
27,123,27,061,MN,"Itasca County",37,51,1238
27,123,27,017,MN,"Carlton County",36,49,1175
27,123,27,099,MN,"Mower County",36,53,1047
27,123,27,027,MN,"Clay County",35,58,911
27,123,48,201,TX,"Harris County",35,56,962
27,123,48,113,TX,"Dallas County",33,60,1065
27,123,55,033,WI,"Dunn County",32,45,710
27,123,32,003,NV,"Clark County",30,42,760
27,123,41,051,OR,"Multnomah County",30,36,730
27,123,06,085,CA,"Santa Clara County",29,43,731
27,123,27,041,MN,"Douglas County",29,39,764
27,123,04,019,AZ,"Pima County",28,46,858
27,123,06,067,CA,"Sacramento County",28,80,501
27,123,26,163,MI,"Wayne County",28,90,993
27,123,27,111,MN,"Otter Tail County",27,32,645
27,123,27,079,MN,"Le Sueur County",26,30,670
27,123,27,085,MN,"Mcleod County",26,36,919
27,123,38,015,ND,"Burleigh County",26,42,765
27,123,55,087,WI,"Outagamie County",26,41,640
27,123,08,041,CO,"El Paso County",25,49,1106
27,123,19,169,IA,"Story County",25,37,740
27,123,27,103,MN,"Nicollet County",25,32,532
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,629
27,123,06,075,CA,"San Francisco County",24,27,784
27,123,25,017,MA,"Middlesex County",24,39,1230
27,123,31,055,NE,"Douglas County",24,33,541
27,123,48,029,TX,"Bexar County",24,48,884
27,123,55,133,WI,"Waukesha County",24,33,1575
27,123,08,031,CO,"Denver County",23,33,608
27,123,27,147,MN,"Steele County",23,27,648
27,123,36,061,NY,"New York County",23,33,1239
27,123,48,439,TX,"Tarrant County",23,41,1015
27,123,55,031,WI,"Douglas County",23,38,457
27,123,27,083,MN,"Lyon County",22,34,468
27,123,06,001,CA,"Alameda County",21,28,590
27,123,11,001,DC,"District Of Columbia",21,29,1659
27,123,19,103,IA,"Johnson County",21,26,663
27,123,24,031,MD,"Montgomery County",21,35,946
27,123,26,065,MI,"Ingham County",21,41,439
27,123,29,189,MO,"St Louis County",21,40,694
27,123,55,101,WI,"Racine County",21,29,586
27,123,27,005,MN,"Becker County",20,26,287
27,123,27,065,MN,"Kanabec County",20,29,509
27,123,48,453,TX,"Travis County",20,26,990
27,123,55,013,WI,"Burnett County",20,24,472
27,123,08,059,CO,"Jefferson County",19,30,451
27,123,17,201,IL,"Winnebago County",19,32,506
27,123,27,021,MN,"Cass County",19,29,1105
27,123,27,097,MN,"Morrison County",19,28,452
27,123,31,109,NE,"Lancaster County",19,27,1164
27,123,55,005,WI,"Barron County",19,30,765
27,123,15,003,HI,"Honolulu County",18,35,539
27,123,27,015,MN,"Brown County",18,22,571
27,123,27,095,MN,"Mille Lacs County",18,23,441
27,123,36,047,NY,"Kings County",18,38,738
27,123,55,139,WI,"Winnebago County",18,21,515
27,123,12,011,FL,"Broward County",17,25,680
27,123,13,089,GA,"De Kalb County",17,29,388
27,123,17,097,IL,"Lake County",17,29,797
27,123,25,025,MA,"Suffolk County",17,26,874
27,123,27,047,MN,"Freeborn County",17,30,565
27,123,29,095,MO,"Jackson County",17,38,486
27,123,42,101,PA,"Philadelphia County",17,29,478
27,123,46,103,SD,"Pennington County",17,34,590
27,123,55,097,WI,"Portage County",17,21,453
27,123,02,020,AK,"Anchorage Borough",16,22,382
27,123,26,125,MI,"Oakland County",16,30,565
27,123,26,161,MI,"Washtenaw County",16,21,614
27,123,27,091,MN,"Martin County",16,22,496
27,123,27,113,MN,"Pennington County",16,16,287
27,123,37,119,NC,"Mecklenburg County",16,37,8175
27,123,55,141,WI,"Wood County",16,22,353
27,123,06,071,CA,"San Bernardino Count",15,28,298
27,123,12,025,FL,"Dade County",15,28,245
27,123,12,057,FL,"Hillsborough County",15,24,854
27,123,12,095,FL,"Orange County",15,29,539
27,123,13,121,GA,"Fulton County",15,26,629
27,123,47,157,TN,"Shelby County",15,28,465
27,123,55,105,WI,"Rock County",15,22,437
27,123,08,001,CO,"Adams County",14,34,265
27,123,18,097,IN,"Marion County",14,22,473
27,123,19,193,IA,"Woodbury County",14,23,390
27,123,27,071,MN,"Koochiching County",14,16,260
27,123,27,093,MN,"Meeker County",14,16,266
27,123,34,023,NJ,"Middlesex County",14,21,457
27,123,35,001,NM,"Bernalillo County",14,25,463
27,123,38,101,ND,"Ward County",14,23,354
27,123,46,011,SD,"Brookings County",14,18,303
27,123,48,215,TX,"Hidalgo County",14,31,286
27,123,49,035,UT,"Salt Lake County",14,28,493
27,123,55,017,WI,"Chippewa County",14,17,289
27,123,55,117,WI,"Sheboygan County",14,22,314
27,123,08,013,CO,"Boulder County",13,23,713
27,123,12,103,FL,"Pinellas County",13,21,470
27,123,20,091,KS,"Johnson County",13,16,621
27,123,27,001,MN,"Aitkin County",13,19,445
27,123,27,045,MN,"Fillmore County",13,14,334
27,123,27,135,MN,"Roseau County",13,18,284
27,123,27,161,MN,"Waseca County",13,22,321
27,123,53,053,WA,"Pierce County",13,19,355
27,123,06,065,CA,"Riverside County",12,20,232
27,123,19,113,IA,"Linn County",12,13,413
27,123,22,071,LA,"Orleans Parish",12,19,338
27,123,27,023,MN,"Chippewa County",12,17,235
27,123,27,105,MN,"Nobles County",12,17,360
27,123,27,121,MN,"Pope County",12,18,261
27,123,36,029,NY,"Erie County",12,17,783
27,123,36,081,NY,"Queens County",12,23,354
27,123,39,049,OH,"Franklin County",12,17,358
27,123,48,061,TX,"Cameron County",12,18,320
27,123,06,083,CA,"Santa Barbara County",11,32,164
27,123,09,003,CT,"Hartford County",11,17,345
27,123,09,009,CT,"New Haven County",11,18,472
27,123,18,089,IN,"Lake County",11,23,124
27,123,19,061,IA,"Dubuque County",11,13,226
27,123,24,033,MD,"Prince George's Coun",11,26,354
27,123,25,021,MA,"Norfolk County",11,22,803
27,123,26,081,MI,"Kent County",11,32,400
27,123,27,149,MN,"Stevens County",11,14,332
27,123,27,153,MN,"Todd County",11,15,272
27,123,39,035,OH,"Cuyahoga County",11,14,244
27,123,42,003,PA,"Allegheny County",11,25,462
27,123,46,013,SD,"Brown County",11,15,256
27,123,55,071,WI,"Manitowoc County",11,13,179
27,123,55,113,WI,"Sawyer County",11,12,385
27,123,08,069,CO,"Larimer County",10,12,328
27,123,12,099,FL,"Palm Beach County",10,17,780
27,123,13,067,GA,"Cobb County",10,13,396
27,123,13,135,GA,"Gwinnett County",10,21,352
27,123,17,019,IL,"Champaign County",10,15,264
27,123,17,197,IL,"Will County",10,13,552
27,123,19,033,IA,"Cerro Gordo County",10,23,357
27,123,26,061,MI,"Houghton County",10,12,486
27,123,27,043,MN,"Faribault County",10,12,368
27,123,27,075,MN,"Lake County",10,12,248
27,123,27,173,MN,"Yellow Medicine Coun",10,13,204
27,123,36,005,NY,"Bronx County",10,29,259
27,123,40,143,OK,"Tulsa County",10,17,327
27,123,41,039,OR,"Lane County",10,15,175
27,123,47,037,TN,"Davidson County",10,14,295
27,123,51,013,VA,"Arlington County",10,16,661
27,123,51,059,VA,"Fairfax County",10,19,478
27,123,58,000,SS,"Other Flows - Same State",136,188,3689
27,123,59,000,DS,"Other Flows - Diff State",1911,3325,66070
27,123,59,001,DS,"Other Flows - Northeast",238,405,10439
27,123,59,003,DS,"Other Flows - Midwest",775,1183,24640
27,123,59,005,DS,"Other Flows - South",514,1009,18333
27,123,59,007,DS,"Other Flows - West",384,728,12658
27,123,57,009,FR,"Foreign - Other flows",483,589,5968
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",63,128,1641
27,125,97,000,MN,"Red Lake County Tot Mig-US",63,128,1641
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",44,90,1101
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",19,38,540
27,125,27,125,MN,"Red Lake County Non-Migrants",1386,3225,45809
27,125,27,113,MN,"Pennington County",22,46,557
27,125,58,000,SS,"Other Flows - Same State",22,44,544
27,125,59,000,DS,"Other Flows - Diff State",19,38,540
27,127,96,000,MN,"Redwood County Tot Mig-US & For",288,547,8284
27,127,97,000,MN,"Redwood County Tot Mig-US",288,547,8284
27,127,97,001,MN,"Redwood County Tot Mig-Same St",215,387,5531
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",73,160,2753
27,127,27,127,MN,"Redwood County Non-Migrants",6478,14777,251719
27,127,27,015,MN,"Brown County",39,60,952
27,127,27,129,MN,"Renville County",32,61,927
27,127,27,083,MN,"Lyon County",31,56,780
27,127,27,173,MN,"Yellow Medicine Coun",13,20,444
27,127,27,053,MN,"Hennepin County",10,14,288
27,127,27,067,MN,"Kandiyohi County",10,14,216
27,127,58,000,SS,"Other Flows - Same State",80,162,1923
27,127,59,000,DS,"Other Flows - Diff State",73,160,2753
27,129,96,000,MN,"Renville County Tot Mig-US & For",326,651,7936
27,129,97,000,MN,"Renville County Tot Mig-US",326,651,7936
27,129,97,001,MN,"Renville County Tot Mig-Same St",239,465,6287
27,129,97,003,MN,"Renville County Tot Mig-Diff St",87,186,1648
27,129,27,129,MN,"Renville County Non-Migrants",6055,14070,240597
27,129,27,127,MN,"Redwood County",47,109,1384
27,129,27,067,MN,"Kandiyohi County",32,64,890
27,129,27,085,MN,"Mcleod County",31,67,885
27,129,27,143,MN,"Sibley County",13,28,273
27,129,27,053,MN,"Hennepin County",12,19,346
27,129,48,215,TX,"Hidalgo County",12,39,154
27,129,27,015,MN,"Brown County",10,17,313
27,129,58,000,SS,"Other Flows - Same State",94,161,2197
27,129,59,000,DS,"Other Flows - Diff State",75,147,1494
27,131,96,000,MN,"Rice County Tot Mig-US & For",1276,2391,47673
27,131,97,000,MN,"Rice County Tot Mig-US",1257,2369,46341
27,131,97,001,MN,"Rice County Tot Mig-Same St",846,1568,32074
27,131,97,003,MN,"Rice County Tot Mig-Diff St",411,801,14267
27,131,98,000,MN,"Rice County Tot Mig-Foreign",19,22,1332
27,131,27,131,MN,"Rice County Non-Migrants",17366,40218,845602
27,131,27,037,MN,"Dakota County",197,398,8776
27,131,27,053,MN,"Hennepin County",115,200,4219
27,131,27,147,MN,"Steele County",74,151,2665
27,131,27,139,MN,"Scott County",56,110,3073
27,131,27,079,MN,"Le Sueur County",53,92,1775
27,131,27,049,MN,"Goodhue County",49,86,1426
27,131,27,123,MN,"Ramsey County",41,93,1734
27,131,27,013,MN,"Blue Earth County",22,32,575
27,131,27,003,MN,"Anoka County",21,32,581
27,131,27,109,MN,"Olmsted County",21,36,701
27,131,27,161,MN,"Waseca County",21,30,729
27,131,27,137,MN,"St Louis County",16,29,362
27,131,27,047,MN,"Freeborn County",14,24,852
27,131,27,039,MN,"Dodge County",13,27,189
27,131,27,163,MN,"Washington County",13,17,446
27,131,17,031,IL,"Cook County",12,22,302
27,131,27,099,MN,"Mower County",12,15,320
27,131,27,145,MN,"Stearns County",10,16,300
27,131,58,000,SS,"Other Flows - Same State",98,180,3351
27,131,59,000,DS,"Other Flows - Diff State",399,779,13965
27,131,59,001,DS,"Other Flows - Northeast",30,59,1363
27,131,59,003,DS,"Other Flows - Midwest",186,354,6271
27,131,59,005,DS,"Other Flows - South",84,176,2887
27,131,59,007,DS,"Other Flows - West",99,190,3444
27,131,57,009,FR,"Foreign - Other flows",19,22,1332
27,133,96,000,MN,"Rock County Tot Mig-US & For",197,388,5871
27,133,97,000,MN,"Rock County Tot Mig-US",197,388,5871
27,133,97,001,MN,"Rock County Tot Mig-Same St",87,167,2414
27,133,97,003,MN,"Rock County Tot Mig-Diff St",110,221,3457
27,133,27,133,MN,"Rock County Non-Migrants",3540,8453,134658
27,133,46,099,SD,"Minnehaha County",42,80,1241
27,133,27,105,MN,"Nobles County",28,50,709
27,133,27,117,MN,"Pipestone County",14,28,481
27,133,58,000,SS,"Other Flows - Same State",45,89,1224
27,133,59,000,DS,"Other Flows - Diff State",68,141,2216
27,135,96,000,MN,"Roseau County Tot Mig-US & For",271,501,7996
27,135,97,000,MN,"Roseau County Tot Mig-US",259,487,7784
27,135,97,001,MN,"Roseau County Tot Mig-Same St",160,289,4649
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",99,198,3135
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",12,14,212
27,135,27,135,MN,"Roseau County Non-Migrants",5854,14375,256182
27,135,27,077,MN,"Lake Of The Woods Co",24,45,635
27,135,27,113,MN,"Pennington County",12,16,220
27,135,27,007,MN,"Beltrami County",11,22,205
27,135,27,071,MN,"Koochiching County",11,21,177
27,135,27,053,MN,"Hennepin County",10,23,595
27,135,58,000,SS,"Other Flows - Same State",92,162,2817
27,135,59,000,DS,"Other Flows - Diff State",99,198,3135
27,135,57,009,FR,"Foreign - Other flows",12,14,212
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3455,5983,108278
27,137,97,000,MN,"St Louis County Tot Mig-US",3376,5884,107460
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1897,3203,58374
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1479,2681,49086
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",79,99,817
27,137,27,137,MN,"St Louis County Non-Migrants",69211,148553,3003501
27,137,27,053,MN,"Hennepin County",355,553,11224
27,137,27,017,MN,"Carlton County",229,379,6687
27,137,55,031,WI,"Douglas County",212,341,5736
27,137,27,123,MN,"Ramsey County",161,235,5885
27,137,27,061,MN,"Itasca County",158,287,4015
27,137,27,037,MN,"Dakota County",102,189,4030
27,137,27,003,MN,"Anoka County",89,171,3417
27,137,27,075,MN,"Lake County",89,146,2698
27,137,27,163,MN,"Washington County",41,79,1572
27,137,27,145,MN,"Stearns County",38,71,957
27,137,17,031,IL,"Cook County",37,59,659
27,137,27,007,MN,"Beltrami County",36,65,883
27,137,27,109,MN,"Olmsted County",36,70,1841
27,137,27,071,MN,"Koochiching County",34,65,891
27,137,27,021,MN,"Cass County",32,45,644
27,137,27,031,MN,"Cook County",30,41,655
27,137,04,013,AZ,"Maricopa County",26,47,1142
27,137,27,035,MN,"Crow Wing County",26,45,1621
27,137,27,115,MN,"Pine County",24,38,563
27,137,38,035,ND,"Grand Forks County",23,39,544
27,137,27,013,MN,"Blue Earth County",22,30,396
27,137,27,019,MN,"Carver County",21,38,577
