"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,063,59,005,DS,"Other Flows - South",181,367,6399
55,063,59,007,DS,"Other Flows - West",175,379,6742
55,063,57,009,FR,"Foreign - Other flows",41,51,494
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",319,648,10190
55,065,97,000,WI,"Lafayette Count Tot Mig-US",319,648,10190
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",245,489,8247
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",74,159,1943
55,065,55,065,WI,"Lafayette Count Non-Migrants",5681,13277,200098
55,065,55,043,WI,"Grant County",65,122,2652
55,065,55,045,WI,"Green County",55,121,1871
55,065,55,025,WI,"Dane County",48,85,1543
55,065,55,049,WI,"Iowa County",23,43,602
55,065,17,085,IL,"Jo Daviess County",12,17,229
55,065,55,105,WI,"Rock County",11,23,361
55,065,58,000,SS,"Other Flows - Same State",43,95,1218
55,065,59,000,DS,"Other Flows - Diff State",62,142,1714
55,067,96,000,WI,"Langlade County Tot Mig-US & For",396,735,14127
55,067,97,000,WI,"Langlade County Tot Mig-US",396,735,14127
55,067,97,001,WI,"Langlade County Tot Mig-Same St",313,571,10949
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",83,164,3178
55,067,55,067,WI,"Langlade County Non-Migrants",7473,16702,279692
55,067,55,073,WI,"Marathon County",57,122,1385
55,067,55,115,WI,"Shawano County",26,46,794
55,067,55,085,WI,"Oneida County",24,46,951
55,067,55,079,WI,"Milwaukee County",22,35,767
55,067,55,009,WI,"Brown County",19,33,584
55,067,55,069,WI,"Lincoln County",16,27,336
55,067,55,087,WI,"Outagamie County",13,23,439
55,067,55,131,WI,"Washington County",12,22,727
55,067,55,025,WI,"Dane County",10,15,263
55,067,58,000,SS,"Other Flows - Same State",114,202,4704
55,067,59,000,DS,"Other Flows - Diff State",83,164,3178
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",689,1409,23802
55,069,97,000,WI,"Lincoln County Tot Mig-US",689,1409,23802
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",516,1053,17553
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",173,356,6250
55,069,55,069,WI,"Lincoln County Non-Migrants",11637,26192,495405
55,069,55,073,WI,"Marathon County",188,385,5984
55,069,55,085,WI,"Oneida County",56,122,1774
55,069,55,079,WI,"Milwaukee County",24,48,678
55,069,55,133,WI,"Waukesha County",16,27,717
55,069,55,067,WI,"Langlade County",14,33,357
55,069,17,031,IL,"Cook County",13,30,1050
55,069,55,097,WI,"Portage County",13,18,290
55,069,55,101,WI,"Racine County",12,17,404
55,069,55,119,WI,"Taylor County",12,17,410
55,069,55,025,WI,"Dane County",11,15,420
55,069,55,141,WI,"Wood County",11,27,753
55,069,55,139,WI,"Winnebago County",10,18,213
55,069,58,000,SS,"Other Flows - Same State",149,326,5552
55,069,59,000,DS,"Other Flows - Diff State",160,326,5199
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1229,2413,48075
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1215,2382,47529
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",793,1485,29459
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",422,897,18071
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",14,31,546
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30926,69472,1422914
55,071,55,117,WI,"Sheboygan County",174,349,8030
55,071,55,009,WI,"Brown County",106,211,3908
55,071,55,015,WI,"Calumet County",81,144,3042
55,071,55,079,WI,"Milwaukee County",65,117,2226
55,071,55,087,WI,"Outagamie County",41,75,1424
55,071,17,031,IL,"Cook County",28,49,1357
55,071,55,139,WI,"Winnebago County",28,44,1071
55,071,55,025,WI,"Dane County",27,38,946
55,071,55,039,WI,"Fond Du Lac County",23,38,878
55,071,55,061,WI,"Kewaunee County",21,28,552
55,071,55,133,WI,"Waukesha County",21,45,990
55,071,55,089,WI,"Ozaukee County",14,24,398
55,071,55,131,WI,"Washington County",13,43,814
55,071,04,013,AZ,"Maricopa County",12,25,464
55,071,55,073,WI,"Marathon County",11,16,249
55,071,32,003,NV,"Clark County",10,24,325
55,071,55,029,WI,"Door County",10,18,170
55,071,55,055,WI,"Jefferson County",10,24,405
55,071,55,101,WI,"Racine County",10,20,403
55,071,55,135,WI,"Waupaca County",10,12,179
55,071,58,000,SS,"Other Flows - Same State",128,239,3774
55,071,59,000,DS,"Other Flows - Diff State",372,799,15924
55,071,59,001,DS,"Other Flows - Northeast",29,72,1583
55,071,59,003,DS,"Other Flows - Midwest",168,373,7732
55,071,59,005,DS,"Other Flows - South",113,248,4852
55,071,59,007,DS,"Other Flows - West",62,106,1757
55,071,57,009,FR,"Foreign - Other flows",14,31,546
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2274,4430,80653
55,073,97,000,WI,"Marathon County Tot Mig-US",2259,4402,80404
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1578,2956,53336
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",681,1446,27068
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",15,28,249
55,073,55,073,WI,"Marathon County Non-Migrants",46309,107527,2338112
55,073,55,141,WI,"Wood County",205,373,6278
55,073,55,069,WI,"Lincoln County",176,326,5013
55,073,55,097,WI,"Portage County",149,284,5963
55,073,55,019,WI,"Clark County",98,199,3367
55,073,55,025,WI,"Dane County",84,135,3530
55,073,55,079,WI,"Milwaukee County",78,147,2943
55,073,55,067,WI,"Langlade County",72,151,1884
55,073,55,115,WI,"Shawano County",69,143,1944
55,073,55,009,WI,"Brown County",53,93,1592
55,073,55,085,WI,"Oneida County",51,78,1784
55,073,55,119,WI,"Taylor County",45,79,1248
55,073,55,139,WI,"Winnebago County",45,86,1858
55,073,55,035,WI,"Eau Claire County",35,50,814
55,073,27,053,MN,"Hennepin County",32,48,1063
55,073,55,087,WI,"Outagamie County",30,54,1296
55,073,55,133,WI,"Waukesha County",30,64,1593
55,073,17,031,IL,"Cook County",28,52,1149
55,073,55,063,WI,"La Crosse County",22,39,508
55,073,55,099,WI,"Price County",21,30,606
55,073,55,135,WI,"Waupaca County",21,45,634
55,073,55,021,WI,"Columbia County",19,34,962
55,073,55,105,WI,"Rock County",17,29,537
55,073,27,037,MN,"Dakota County",16,26,531
55,073,27,123,MN,"Ramsey County",15,28,739
55,073,55,039,WI,"Fond Du Lac County",15,44,621
55,073,55,109,WI,"St Croix County",15,27,518
55,073,17,043,IL,"Du Page County",14,29,787
55,073,55,101,WI,"Racine County",14,26,413
55,073,55,111,WI,"Sauk County",14,26,891
55,073,55,117,WI,"Sheboygan County",14,31,337
55,073,06,073,CA,"San Diego County",12,25,292
55,073,04,013,AZ,"Maricopa County",11,20,542
55,073,17,097,IL,"Lake County",11,27,713
55,073,27,003,MN,"Anoka County",11,22,435
55,073,55,125,WI,"Vilas County",11,24,402
55,073,58,000,SS,"Other Flows - Same State",175,339,5802
55,073,59,000,DS,"Other Flows - Diff State",531,1169,20817
55,073,59,001,DS,"Other Flows - Northeast",37,89,1798
55,073,59,003,DS,"Other Flows - Midwest",236,514,10239
55,073,59,005,DS,"Other Flows - South",138,289,4779
55,073,59,007,DS,"Other Flows - West",120,277,4001
55,073,57,009,FR,"Foreign - Other flows",15,28,249
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",1032,1956,32203
55,075,97,000,WI,"Marinette Count Tot Mig-US",1032,1956,32203
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",577,1065,19082
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",455,891,13121
55,075,55,075,WI,"Marinette Count Non-Migrants",15642,35343,606050
55,075,55,009,WI,"Brown County",171,303,5736
55,075,26,109,MI,"Menominee County",148,265,3416
55,075,55,083,WI,"Oconto County",86,177,2301
55,075,55,079,WI,"Milwaukee County",55,98,1918
55,075,26,043,MI,"Dickinson County",45,90,1219
55,075,55,133,WI,"Waukesha County",23,42,614
55,075,55,139,WI,"Winnebago County",22,44,1393
55,075,55,087,WI,"Outagamie County",21,40,799
55,075,17,031,IL,"Cook County",20,36,768
55,075,55,037,WI,"Florence County",16,28,503
55,075,55,117,WI,"Sheboygan County",16,33,583
55,075,26,041,MI,"Delta County",12,16,183
55,075,55,071,WI,"Manitowoc County",12,28,600
55,075,55,101,WI,"Racine County",11,16,401
55,075,55,041,WI,"Forest County",10,22,262
55,075,55,135,WI,"Waupaca County",10,15,209
55,075,58,000,SS,"Other Flows - Same State",124,219,3762
55,075,59,000,DS,"Other Flows - Diff State",230,484,7534
55,075,59,001,DS,"Other Flows - Northeast",13,25,405
55,075,59,003,DS,"Other Flows - Midwest",108,237,4039
55,075,59,005,DS,"Other Flows - South",60,136,1820
55,075,59,007,DS,"Other Flows - West",49,86,1270
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",481,931,15086
55,077,97,000,WI,"Marquette Count Tot Mig-US",481,931,15086
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",385,740,12301
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",96,191,2785
55,077,55,077,WI,"Marquette Count Non-Migrants",4936,10795,180062
55,077,55,021,WI,"Columbia County",89,181,2644
55,077,55,025,WI,"Dane County",44,75,1551
55,077,55,001,WI,"Adams County",39,72,829
55,077,55,047,WI,"Green Lake County",26,43,930
55,077,55,079,WI,"Milwaukee County",24,52,851
55,077,55,137,WI,"Waushara County",21,40,487
55,077,55,027,WI,"Dodge County",14,25,585
55,077,55,039,WI,"Fond Du Lac County",14,26,714
55,077,55,133,WI,"Waukesha County",12,30,747
55,077,55,139,WI,"Winnebago County",11,21,370
55,077,58,000,SS,"Other Flows - Same State",91,175,2594
55,077,59,000,DS,"Other Flows - Diff State",96,191,2785
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",95,185,2518
55,078,97,000,WI,"Menominee Count Tot Mig-US",95,185,2518
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",81,158,1922
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",14,27,596
55,078,55,078,WI,"Menominee Count Non-Migrants",1569,3762,44340
55,078,55,115,WI,"Shawano County",31,63,579
55,078,55,009,WI,"Brown County",11,22,191
55,078,58,000,SS,"Other Flows - Same State",39,73,1152
55,078,59,000,DS,"Other Flows - Diff State",14,27,596
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",16125,25550,630031
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",15735,25030,625609
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",9134,13244,346538
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6601,11786,279071
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",390,520,4422
55,079,55,079,WI,"Milwaukee Count Non-Migrants",344939,703103,15342812
55,079,55,133,WI,"Waukesha County",3583,5308,141846
55,079,55,101,WI,"Racine County",861,1345,31007
55,079,17,031,IL,"Cook County",772,1414,30641
55,079,55,089,WI,"Ozaukee County",695,1067,50452
55,079,55,131,WI,"Washington County",636,925,22290
55,079,55,025,WI,"Dane County",546,719,17658
55,079,55,059,WI,"Kenosha County",277,414,10396
55,079,55,009,WI,"Brown County",249,357,8498
55,079,55,127,WI,"Walworth County",224,314,6453
55,079,55,117,WI,"Sheboygan County",203,261,6271
55,079,55,139,WI,"Winnebago County",158,205,4719
55,079,04,013,AZ,"Maricopa County",157,241,5554
55,079,27,053,MN,"Hennepin County",157,234,5966
55,079,55,087,WI,"Outagamie County",150,206,4720
55,079,17,097,IL,"Lake County",142,239,6449
55,079,55,039,WI,"Fond Du Lac County",129,160,3485
55,079,55,027,WI,"Dodge County",128,168,4169
55,079,55,105,WI,"Rock County",120,159,3446
55,079,06,037,CA,"Los Angeles County",113,223,5635
55,079,55,055,WI,"Jefferson County",112,170,3798
55,079,17,043,IL,"Du Page County",102,185,4581
55,079,55,063,WI,"La Crosse County",82,103,2217
55,079,55,071,WI,"Manitowoc County",76,106,1890
55,079,55,073,WI,"Marathon County",75,104,2283
55,079,17,201,IL,"Winnebago County",73,117,2703
55,079,06,073,CA,"San Diego County",72,130,1829
55,079,06,059,CA,"Orange County",66,143,20166
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",61,97,1372
55,079,27,123,MN,"Ramsey County",58,95,2009
55,079,29,189,MO,"St Louis County",56,97,2257
55,079,55,097,WI,"Portage County",55,78,1384
55,079,48,113,TX,"Dallas County",53,88,1958
55,079,32,003,NV,"Clark County",51,72,974
55,079,48,201,TX,"Harris County",47,111,1416
55,079,55,015,WI,"Calumet County",47,61,1249
55,079,55,141,WI,"Wood County",47,65,1165
55,079,12,025,FL,"Dade County",46,92,1029
55,079,12,057,FL,"Hillsborough County",46,84,1467
55,079,55,035,WI,"Eau Claire County",45,62,1236
55,079,53,033,WA,"King County",44,68,1505
55,079,18,089,IN,"Lake County",43,82,973
55,079,47,157,TN,"Shelby County",42,74,3115
55,079,39,035,OH,"Cuyahoga County",41,68,2279
55,079,55,075,WI,"Marinette County",41,56,984
55,079,18,097,IN,"Marion County",40,76,1587
55,079,17,089,IL,"Kane County",39,71,1235
55,079,26,163,MI,"Wayne County",37,79,1501
55,079,39,049,OH,"Franklin County",37,61,2044
55,079,55,085,WI,"Oneida County",36,49,1204
55,079,12,103,FL,"Pinellas County",35,53,2155
55,079,36,047,NY,"Kings County",35,77,2447
55,079,12,011,FL,"Broward County",34,67,1698
55,079,26,125,MI,"Oakland County",34,58,2455
55,079,06,001,CA,"Alameda County",33,59,1393
55,079,42,003,PA,"Allegheny County",33,48,1434
55,079,12,095,FL,"Orange County",32,51,1132
55,079,31,055,NE,"Douglas County",31,53,1337
55,079,55,043,WI,"Grant County",31,39,962
55,079,55,111,WI,"Sauk County",31,43,865
55,079,13,089,GA,"De Kalb County",30,68,1215
55,079,19,103,IA,"Johnson County",29,39,2089
55,079,55,135,WI,"Waupaca County",29,42,753
55,079,08,031,CO,"Denver County",27,48,1375
55,079,48,439,TX,"Tarrant County",27,47,1200
55,079,55,115,WI,"Shawano County",27,45,706
55,079,19,153,IA,"Polk County",26,54,1119
55,079,35,001,NM,"Bernalillo County",26,35,792
55,079,48,029,TX,"Bexar County",26,51,677
55,079,55,021,WI,"Columbia County",26,33,705
55,079,04,019,AZ,"Pima County",25,39,493
55,079,17,197,IL,"Will County",25,38,657
55,079,22,051,LA,"Jefferson Parish",25,37,664
55,079,26,081,MI,"Kent County",25,48,816
55,079,27,037,MN,"Dakota County",25,44,742
55,079,55,029,WI,"Door County",25,30,793
55,079,13,067,GA,"Cobb County",24,47,1166
55,079,26,161,MI,"Washtenaw County",24,45,1371
55,079,48,453,TX,"Travis County",24,43,892
55,079,49,035,UT,"Salt Lake County",24,41,787
55,079,12,071,FL,"Lee County",23,43,773
55,079,13,121,GA,"Fulton County",23,38,603
55,079,55,125,WI,"Vilas County",23,37,468
55,079,06,085,CA,"Santa Clara County",22,42,1359
55,079,12,031,FL,"Duval County",22,37,724
55,079,25,017,MA,"Middlesex County",22,27,744
55,079,29,095,MO,"Jackson County",22,28,861
55,079,47,037,TN,"Davidson County",22,42,841
55,079,55,067,WI,"Langlade County",22,27,398
55,079,17,111,IL,"Mchenry County",21,37,848
55,079,17,167,IL,"Sangamon County",21,31,719
55,079,19,061,IA,"Dubuque County",21,30,1000
55,079,19,163,IA,"Scott County",21,38,695
55,079,39,061,OH,"Hamilton County",21,39,3419
55,079,39,113,OH,"Montgomery County",21,35,821
55,079,41,051,OR,"Multnomah County",21,26,560
55,079,55,069,WI,"Lincoln County",21,27,363
55,079,55,137,WI,"Waushara County",21,30,364
55,079,06,065,CA,"Riverside County",20,45,515
55,079,06,067,CA,"Sacramento County",20,28,444
55,079,11,001,DC,"District Of Columbia",20,31,907
55,079,13,135,GA,"Gwinnett County",20,38,585
55,079,17,143,IL,"Peoria County",20,32,966
55,079,18,003,IN,"Allen County",20,34,1281
55,079,18,141,IN,"St Joseph County",20,38,623
55,079,36,061,NY,"New York County",19,25,769
55,079,51,059,VA,"Fairfax County",19,36,1048
55,079,53,061,WA,"Snohomish County",19,33,605
55,079,06,081,CA,"San Mateo County",18,22,3175
55,079,08,005,CO,"Arapahoe County",18,24,612
55,079,19,113,IA,"Linn County",18,28,546
55,079,26,049,MI,"Genesee County",18,30,476
55,079,55,001,WI,"Adams County",18,27,325
55,079,15,003,HI,"Honolulu County",17,31,344
55,079,24,031,MD,"Montgomery County",17,26,475
55,079,42,101,PA,"Philadelphia County",17,31,646
55,079,06,071,CA,"San Bernardino Count",16,22,501
55,079,06,075,CA,"San Francisco County",16,23,836
55,079,06,077,CA,"San Joaquin County",16,70,253
55,079,09,009,CT,"New Haven County",16,30,751
55,079,20,091,KS,"Johnson County",16,24,855
55,079,21,111,KY,"Jefferson County",16,30,758
55,079,26,065,MI,"Ingham County",16,26,703
55,079,36,029,NY,"Erie County",16,25,743
55,079,36,081,NY,"Queens County",16,40,536
55,079,55,017,WI,"Chippewa County",16,21,553
55,079,55,045,WI,"Green County",16,23,417
55,079,55,081,WI,"Monroe County",16,27,408
55,079,28,049,MS,"Hinds County",15,33,251
55,079,29,510,MO,"St Louis",15,22,434
55,079,37,183,NC,"Wake County",15,23,969
55,079,48,141,TX,"El Paso County",15,38,363
55,079,55,031,WI,"Douglas County",15,25,375
55,079,55,033,WI,"Dunn County",15,21,299
55,079,05,069,AR,"Jefferson County",14,34,128
55,079,09,003,CT,"Hartford County",14,44,900
55,079,26,021,MI,"Berrien County",14,30,594
55,079,26,077,MI,"Kalamazoo County",14,31,722
55,079,40,109,OK,"Oklahoma County",14,22,348
55,079,53,053,WA,"Pierce County",14,29,358
55,079,55,047,WI,"Green Lake County",14,16,321
55,079,55,057,WI,"Juneau County",14,22,233
55,079,55,077,WI,"Marquette County",14,21,307
55,079,06,019,CA,"Fresno County",13,28,356
55,079,12,021,FL,"Collier County",13,17,730
55,079,12,099,FL,"Palm Beach County",13,17,538
55,079,12,105,FL,"Polk County",13,25,319
55,079,17,019,IL,"Champaign County",13,24,585
55,079,18,157,IN,"Tippecanoe County",13,16,324
55,079,26,043,MI,"Dickinson County",13,16,298
55,079,27,003,MN,"Anoka County",13,22,531
55,079,27,013,MN,"Blue Earth County",13,22,319
55,079,31,109,NE,"Lancaster County",13,24,477
55,079,37,133,NC,"Onslow County",13,23,268
55,079,48,027,TX,"Bell County",13,23,372
55,079,48,085,TX,"Collin County",13,32,726
55,079,51,810,VA,"Virginia Beach",13,25,247
55,079,55,041,WI,"Forest County",13,20,516
55,079,55,083,WI,"Oconto County",13,17,307
55,079,05,119,AR,"Pulaski County",12,20,302
55,079,08,001,CO,"Adams County",12,40,406
55,079,09,001,CT,"Fairfield County",12,21,4391
55,079,12,101,FL,"Pasco County",12,25,300
55,079,12,115,FL,"Sarasota County",12,21,467
55,079,17,113,IL,"Mclean County",12,20,426
55,079,19,013,IA,"Black Hawk County",12,25,315
55,079,25,013,MA,"Hampden County",12,22,390
55,079,26,103,MI,"Marquette County",12,17,224
55,079,27,109,MN,"Olmsted County",12,26,524
55,079,36,119,NY,"Westchester County",12,27,1348
55,079,37,051,NC,"Cumberland County",12,17,299
55,079,40,143,OK,"Tulsa County",12,20,1165
55,079,48,215,TX,"Hidalgo County",12,26,559
55,079,55,005,WI,"Barron County",12,15,299
55,079,55,099,WI,"Price County",12,14,275
55,079,08,041,CO,"El Paso County",11,17,404
55,079,08,059,CO,"Jefferson County",11,18,609
55,079,17,091,IL,"Kankakee County",11,24,177
55,079,17,161,IL,"Rock Island County",11,14,400
55,079,22,071,LA,"Orleans Parish",11,16,242
55,079,27,137,MN,"St Louis County",11,18,249
55,079,28,151,MS,"Washington County",11,29,106
55,079,36,005,NY,"Bronx County",11,23,243
55,079,37,119,NC,"Mecklenburg County",11,18,1034
55,079,39,095,OH,"Lucas County",11,21,1953
55,079,51,013,VA,"Arlington County",11,14,403
55,079,57,003,FR,"Foreign - Puerto Rico",11,28,95
55,079,06,111,CA,"Ventura County",10,22,376
55,079,08,013,CO,"Boulder County",10,16,968
55,079,12,001,FL,"Alachua County",10,17,465
55,079,12,117,FL,"Seminole County",10,12,388
55,079,12,127,FL,"Volusia County",10,15,195
55,079,20,173,KS,"Sedgwick County",10,16,313
55,079,24,510,MD,Baltimore,10,16,197
55,079,25,025,MA,"Suffolk County",10,16,528
55,079,55,023,WI,"Crawford County",10,14,145
55,079,58,000,SS,"Other Flows - Same State",105,146,2561
55,079,59,000,DS,"Other Flows - Diff State",2126,3848,74648
55,079,59,001,DS,"Other Flows - Northeast",293,513,11788
55,079,59,003,DS,"Other Flows - Midwest",665,1116,25374
55,079,59,005,DS,"Other Flows - South",864,1651,28364
55,079,59,007,DS,"Other Flows - West",304,568,9122
55,079,57,009,FR,"Foreign - Other flows",318,395,2955
55,081,96,000,WI,"Monroe County Tot Mig-US & For",980,2057,31371
55,081,97,000,WI,"Monroe County Tot Mig-US",965,2011,30844
55,081,97,001,WI,"Monroe County Tot Mig-Same St",617,1210,17232
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",348,801,13612
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",15,46,528
55,081,55,081,WI,"Monroe County Non-Migrants",14240,32761,547681
55,081,55,063,WI,"La Crosse County",191,344,5103
55,081,55,057,WI,"Juneau County",80,171,2176
55,081,55,123,WI,"Vernon County",46,98,1028
55,081,55,053,WI,"Jackson County",31,59,595
55,081,55,025,WI,"Dane County",29,49,976
55,081,55,035,WI,"Eau Claire County",23,52,841
55,081,55,079,WI,"Milwaukee County",21,43,701
55,081,17,031,IL,"Cook County",15,34,335
55,081,55,111,WI,"Sauk County",11,22,310
55,081,55,127,WI,"Walworth County",10,20,156
55,081,58,000,SS,"Other Flows - Same State",175,352,5346
55,081,59,000,DS,"Other Flows - Diff State",333,767,13277
55,081,59,001,DS,"Other Flows - Northeast",18,40,855
55,081,59,003,DS,"Other Flows - Midwest",146,335,5548
55,081,59,005,DS,"Other Flows - South",93,218,3702
55,081,59,007,DS,"Other Flows - West",76,174,3173
55,081,57,009,FR,"Foreign - Other flows",15,46,528
55,083,96,000,WI,"Oconto County Tot Mig-US & For",943,1859,34602
55,083,97,000,WI,"Oconto County Tot Mig-US",943,1859,34602
55,083,97,001,WI,"Oconto County Tot Mig-Same St",794,1602,30239
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",149,257,4363
55,083,55,083,WI,"Oconto County Non-Migrants",12238,27824,499460
55,083,55,009,WI,"Brown County",430,885,17829
55,083,55,075,WI,"Marinette County",63,106,1728
55,083,55,115,WI,"Shawano County",51,108,1098
55,083,55,079,WI,"Milwaukee County",46,93,1306
55,083,55,087,WI,"Outagamie County",41,77,1545
55,083,55,139,WI,"Winnebago County",22,43,794
55,083,55,101,WI,"Racine County",10,18,497
55,083,55,131,WI,"Washington County",10,18,508
55,083,55,133,WI,"Waukesha County",10,21,418
55,083,58,000,SS,"Other Flows - Same State",111,233,4517
55,083,59,000,DS,"Other Flows - Diff State",149,257,4363
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1046,1941,46454
55,085,97,000,WI,"Oneida County Tot Mig-US",1046,1941,46454
55,085,97,001,WI,"Oneida County Tot Mig-Same St",693,1284,29886
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",353,657,16569
55,085,55,085,WI,"Oneida County Non-Migrants",13985,30163,626618
55,085,55,125,WI,"Vilas County",115,229,5377
55,085,55,073,WI,"Marathon County",63,108,3264
55,085,55,079,WI,"Milwaukee County",60,102,2823
55,085,55,069,WI,"Lincoln County",46,86,1359
55,085,55,025,WI,"Dane County",41,73,2054
55,085,17,031,IL,"Cook County",37,76,1970
55,085,55,133,WI,"Waukesha County",35,61,1969
55,085,55,041,WI,"Forest County",29,62,622
55,085,55,067,WI,"Langlade County",20,36,609
55,085,55,097,WI,"Portage County",19,42,722
55,085,17,043,IL,"Du Page County",16,26,1971
55,085,55,059,WI,"Kenosha County",16,30,871
55,085,55,099,WI,"Price County",16,22,464
55,085,55,101,WI,"Racine County",15,28,721
55,085,17,097,IL,"Lake County",14,22,599
55,085,55,139,WI,"Winnebago County",14,28,799
55,085,17,111,IL,"Mchenry County",13,24,563
55,085,55,009,WI,"Brown County",12,23,508
55,085,55,087,WI,"Outagamie County",12,16,387
55,085,55,131,WI,"Washington County",12,22,798
55,085,55,021,WI,"Columbia County",11,22,277
55,085,55,035,WI,"Eau Claire County",10,18,426
55,085,55,115,WI,"Shawano County",10,18,345
55,085,55,141,WI,"Wood County",10,18,893
55,085,58,000,SS,"Other Flows - Same State",127,240,4596
55,085,59,000,DS,"Other Flows - Diff State",273,509,11467
55,085,59,001,DS,"Other Flows - Northeast",17,33,467
55,085,59,003,DS,"Other Flows - Midwest",139,251,6144
55,085,59,005,DS,"Other Flows - South",66,133,3041
55,085,59,007,DS,"Other Flows - West",51,92,1815
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4838,8865,193750
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4787,8801,193106
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3696,6501,139651
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1091,2300,53455
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",51,64,644
55,087,55,087,WI,"Outagamie Count Non-Migrants",58999,137354,3113321
55,087,55,139,WI,"Winnebago County",1264,2164,46938
55,087,55,015,WI,"Calumet County",542,1020,24597
55,087,55,009,WI,"Brown County",471,889,17087
55,087,55,135,WI,"Waupaca County",217,394,7122
55,087,55,079,WI,"Milwaukee County",100,183,3633
55,087,55,025,WI,"Dane County",95,164,4039
55,087,55,115,WI,"Shawano County",90,150,2501
55,087,55,133,WI,"Waukesha County",73,153,7128
55,087,55,039,WI,"Fond Du Lac County",69,99,2503
55,087,55,073,WI,"Marathon County",55,89,1704
55,087,17,031,IL,"Cook County",54,89,2235
55,087,55,071,WI,"Manitowoc County",52,75,1933
55,087,55,097,WI,"Portage County",46,75,1621
55,087,55,075,WI,"Marinette County",37,55,1067
55,087,27,053,MN,"Hennepin County",34,56,1194
55,087,55,131,WI,"Washington County",32,48,902
55,087,55,141,WI,"Wood County",31,45,687
55,087,55,101,WI,"Racine County",30,58,1052
55,087,55,083,WI,"Oconto County",28,54,876
55,087,55,117,WI,"Sheboygan County",28,41,975
55,087,55,137,WI,"Waushara County",27,51,834
55,087,55,105,WI,"Rock County",24,53,1346
55,087,55,027,WI,"Dodge County",22,38,823
55,087,55,059,WI,"Kenosha County",22,37,785
55,087,55,085,WI,"Oneida County",22,52,550
55,087,04,013,AZ,"Maricopa County",21,31,851
55,087,55,063,WI,"La Crosse County",21,36,482
55,087,55,029,WI,"Door County",20,37,651
55,087,55,035,WI,"Eau Claire County",19,30,573
55,087,55,067,WI,"Langlade County",19,29,381
55,087,26,103,MI,"Marquette County",18,31,389
55,087,55,047,WI,"Green Lake County",18,36,542
55,087,17,097,IL,"Lake County",15,37,1160
55,087,26,041,MI,"Delta County",15,31,459
55,087,55,055,WI,"Jefferson County",14,24,448
55,087,55,099,WI,"Price County",14,23,381
55,087,55,089,WI,"Ozaukee County",13,22,370
55,087,06,037,CA,"Los Angeles County",12,24,667
55,087,47,037,TN,"Davidson County",12,25,308
55,087,17,043,IL,"Du Page County",11,31,695
55,087,55,017,WI,"Chippewa County",11,13,152
55,087,55,043,WI,"Grant County",11,18,470
55,087,55,069,WI,"Lincoln County",11,21,456
55,087,26,043,MI,"Dickinson County",10,14,215
55,087,55,021,WI,"Columbia County",10,10,227
55,087,55,041,WI,"Forest County",10,14,320
