"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,12,103,FL,"Pinellas County",49,81,3004
24,031,34,021,NJ,"Mercer County",49,76,3842
24,031,35,001,NM,"Bernalillo County",48,102,3753
24,031,42,017,PA,"Bucks County",48,77,2236
24,031,37,081,NC,"Guilford County",47,76,1686
24,031,12,057,FL,"Hillsborough County",46,88,2831
24,031,24,009,MD,"Calvert County",46,84,3002
24,031,09,009,CT,"New Haven County",45,65,1938
24,031,26,163,MI,"Wayne County",45,75,2252
24,031,34,027,NJ,"Morris County",45,74,3403
24,031,48,453,TX,"Travis County",45,72,1997
24,031,08,013,CO,"Boulder County",44,75,2903
24,031,34,025,NJ,"Monmouth County",44,82,2658
24,031,24,037,MD,"St Mary's County",43,70,1872
24,031,42,043,PA,"Dauphin County",43,58,2259
24,031,47,037,TN,"Davidson County",43,71,2303
24,031,09,003,CT,"Hartford County",42,72,2391
24,031,17,043,IL,"Du Page County",42,78,3643
24,031,29,189,MO,"St Louis County",41,75,2537
24,031,06,013,CA,"Contra Costa County",40,87,3768
24,031,37,051,NC,"Cumberland County",40,86,1716
24,031,49,035,UT,"Salt Lake County",40,92,2017
24,031,32,003,NV,"Clark County",39,65,1447
24,031,39,061,OH,"Hamilton County",39,59,2001
24,031,51,121,VA,"Montgomery County",39,57,1275
24,031,51,710,VA,Norfolk,39,69,1470
24,031,36,001,NY,"Albany County",38,63,1653
24,031,42,133,PA,"York County",38,76,1346
24,031,48,439,TX,"Tarrant County",38,64,2398
24,031,25,027,MA,"Worcester County",37,66,1897
24,031,34,005,NJ,"Burlington County",37,63,1624
24,031,10,005,DE,"Sussex County",36,48,1640
24,031,12,031,FL,"Duval County",36,74,1799
24,031,41,051,OR,"Multnomah County",36,62,1616
24,031,47,157,TN,"Shelby County",36,58,1374
24,031,34,007,NJ,"Camden County",35,63,2094
24,031,34,035,NJ,"Somerset County",35,74,3197
24,031,42,077,PA,"Lehigh County",35,54,1085
24,031,51,700,VA,"Newport News",35,62,1139
24,031,51,003,VA,"Albemarle County",34,52,1672
24,031,24,035,MD,"Queen Anne's County",33,53,1342
24,031,54,037,WV,"Jefferson County",33,60,1713
24,031,12,073,FL,"Leon County",32,53,1158
24,031,24,045,MD,"Wicomico County",32,50,1039
24,031,34,039,NJ,"Union County",32,47,3117
24,031,42,129,PA,"Westmoreland County",32,39,1159
24,031,51,760,VA,Richmond,32,38,1395
24,031,08,031,CO,"Denver County",31,43,2222
24,031,08,041,CO,"El Paso County",31,64,1434
24,031,18,097,IN,"Marion County",31,55,2139
24,031,37,135,NC,"Orange County",31,50,1497
24,031,42,071,PA,"Lancaster County",31,47,1281
24,031,44,007,RI,"Providence County",31,49,958
24,031,17,097,IL,"Lake County",30,80,3960
24,031,08,005,CO,"Arapahoe County",29,55,1419
24,031,34,031,NJ,"Passaic County",29,57,1360
24,031,04,019,AZ,"Pima County",28,37,829
24,031,06,071,CA,"San Bernardino Count",28,57,959
24,031,24,047,MD,"Worcester County",28,42,818
24,031,42,055,PA,"Franklin County",28,43,1502
24,031,51,041,VA,"Chesterfield County",28,53,1436
24,031,06,081,CA,"San Mateo County",27,57,2842
24,031,24,001,MD,"Allegany County",27,45,1454
24,031,42,041,PA,"Cumberland County",27,39,1322
24,031,55,079,WI,"Milwaukee County",27,44,1177
24,031,12,009,FL,"Brevard County",26,39,1327
24,031,13,135,GA,"Gwinnett County",26,57,1808
24,031,36,109,NY,"Tompkins County",26,37,816
24,031,42,021,PA,"Cambria County",25,34,920
24,031,48,085,TX,"Collin County",25,52,2384
24,031,06,067,CA,"Sacramento County",24,42,1170
24,031,36,071,NY,"Orange County",24,39,897
24,031,45,079,SC,"Richland County",24,47,862
24,031,49,049,UT,"Utah County",24,56,652
24,031,51,550,VA,Chesapeake,24,57,1042
24,031,55,025,WI,"Dane County",24,35,801
24,031,06,065,CA,"Riverside County",23,43,944
24,031,22,071,LA,"Orleans Parish",23,43,957
24,031,27,123,MN,"Ramsey County",23,46,1528
24,031,37,067,NC,"Forsyth County",23,32,1099
24,031,45,019,SC,"Charleston County",23,35,978
24,031,51,650,VA,Hampton,23,36,817
24,031,53,053,WA,"Pierce County",23,54,1237
24,031,08,059,CO,"Jefferson County",22,49,1895
24,031,12,001,FL,"Alachua County",22,42,1468
24,031,25,009,MA,"Essex County",22,52,1777
24,031,26,065,MI,"Ingham County",22,45,978
24,031,39,113,OH,"Montgomery County",22,33,1213
24,031,54,003,WV,"Berkeley County",22,33,760
24,031,12,117,FL,"Seminole County",21,41,1606
24,031,31,055,NE,"Douglas County",21,37,1268
24,031,33,011,NH,"Hillsborough County",21,31,1277
24,031,40,143,OK,"Tulsa County",21,40,924
24,031,12,127,FL,"Volusia County",20,34,863
24,031,36,027,NY,"Dutchess County",20,29,884
24,031,36,087,NY,"Rockland County",20,26,789
24,031,42,049,PA,"Erie County",20,25,556
24,031,48,141,TX,"El Paso County",20,54,988
24,031,51,600,VA,Fairfax,20,31,862
24,031,51,740,VA,Portsmouth,20,32,673
24,031,06,053,CA,"Monterey County",19,33,888
24,031,09,011,CT,"New London County",19,35,933
24,031,18,157,IN,"Tippecanoe County",19,39,660
24,031,29,095,MO,"Jackson County",19,28,1351
24,031,34,029,NJ,"Ocean County",19,36,922
24,031,42,079,PA,"Luzerne County",19,35,922
24,031,51,177,VA,"Spotsylvania County",19,33,646
24,031,21,111,KY,"Jefferson County",18,30,933
24,031,34,001,NJ,"Atlantic County",18,31,680
24,031,47,093,TN,"Knox County",18,31,721
24,031,51,179,VA,"Stafford County",18,25,838
24,031,51,610,VA,"Falls Church",18,24,983
24,031,57,003,FR,"Foreign - Puerto Rico",18,52,761
24,031,12,033,FL,"Escambia County",17,31,508
24,031,13,245,GA,"Richmond County",17,32,744
24,031,20,091,KS,"Johnson County",17,35,711
24,031,22,051,LA,"Jefferson Parish",17,32,871
24,031,36,007,NY,"Broome County",17,27,678
24,031,42,069,PA,"Lackawanna County",17,20,504
24,031,54,061,WV,"Monongalia County",17,25,465
24,031,22,033,LA,"East Baton Rouge Par",16,34,633
24,031,25,023,MA,"Plymouth County",16,38,1467
24,031,42,011,PA,"Berks County",16,25,770
24,031,42,125,PA,"Washington County",16,20,416
24,031,44,005,RI,"Newport County",16,35,1014
24,031,10,001,DE,"Kent County",15,21,455
24,031,12,087,FL,"Monroe County",15,22,440
24,031,37,147,NC,"Pitt County",15,25,496
24,031,39,017,OH,"Butler County",15,33,1065
24,031,39,153,OH,"Summit County",15,21,482
24,031,40,109,OK,"Oklahoma County",15,29,635
24,031,45,045,SC,"Greenville County",15,28,1005
24,031,48,027,TX,"Bell County",15,37,619
24,031,48,121,TX,"Denton County",15,34,761
24,031,48,167,TX,"Galveston County",15,22,924
24,031,06,083,CA,"Santa Barbara County",14,29,636
24,031,29,510,MO,"St Louis",14,16,528
24,031,39,095,OH,"Lucas County",14,20,404
24,031,41,067,OR,"Washington County",14,24,896
24,031,42,001,PA,"Adams County",14,20,595
24,031,45,051,SC,"Horry County",14,20,340
24,031,47,065,TN,"Hamilton County",14,26,781
24,031,51,683,VA,Manassas,14,25,791
24,031,53,063,WA,"Spokane County",14,28,553
24,031,01,073,AL,"Jefferson County",13,20,716
24,031,01,089,AL,"Madison County",13,25,533
24,031,12,071,FL,"Lee County",13,15,3156
24,031,12,081,FL,"Manatee County",13,16,7490
24,031,12,101,FL,"Pasco County",13,20,542
24,031,18,141,IN,"St Joseph County",13,15,377
24,031,19,103,IA,"Johnson County",13,26,688
24,031,20,045,KS,"Douglas County",13,24,577
24,031,21,067,KY,"Fayette County",13,20,817
24,031,24,015,MD,"Cecil County",13,20,635
24,031,42,063,PA,"Indiana County",13,17,403
24,031,51,540,VA,Charlottesville,13,22,570
24,031,53,035,WA,"Kitsap County",13,31,500
24,031,54,039,WV,"Kanawha County",13,20,594
24,031,01,101,AL,"Montgomery County",12,20,502
24,031,06,029,CA,"Kern County",12,27,633
24,031,06,087,CA,"Santa Cruz County",12,19,375
24,031,06,111,CA,"Ventura County",12,27,591
24,031,06,113,CA,"Yolo County",12,24,675
24,031,12,091,FL,"Okaloosa County",12,16,276
24,031,17,019,IL,"Champaign County",12,15,326
24,031,19,169,IA,"Story County",12,15,426
24,031,25,005,MA,"Bristol County",12,13,473
24,031,25,013,MA,"Hampden County",12,19,392
24,031,26,021,MI,"Berrien County",12,21,365
24,031,36,045,NY,"Jefferson County",12,21,418
24,031,42,013,PA,"Blair County",12,18,339
24,031,42,019,PA,"Butler County",12,17,691
24,031,51,069,VA,"Frederick County",12,21,529
24,031,12,021,FL,"Collier County",11,25,822
24,031,12,115,FL,"Sarasota County",11,20,521
24,031,13,051,GA,"Chatham County",11,19,1059
24,031,26,081,MI,"Kent County",11,16,255
24,031,34,019,NJ,"Hunterdon County",11,16,659
24,031,35,028,NM,"Los Alamos County",11,24,1200
24,031,35,049,NM,"Santa Fe County",11,20,445
24,031,36,065,NY,"Oneida County",11,16,298
24,031,40,031,OK,"Comanche County",11,20,427
24,031,42,007,PA,"Beaver County",11,13,263
24,031,44,009,RI,"Washington County",11,21,494
24,031,48,041,TX,"Brazos County",11,20,941
24,031,51,187,VA,"Warren County",11,14,339
24,031,53,061,WA,"Snohomish County",11,31,665
24,031,55,133,WI,"Waukesha County",11,23,975
24,031,05,119,AR,"Pulaski County",10,19,441
24,031,06,041,CA,"Marin County",10,16,726
24,031,08,069,CO,"Larimer County",10,15,309
24,031,13,179,GA,"Liberty County",10,25,362
24,031,16,001,ID,"Ada County",10,24,538
24,031,23,005,ME,"Cumberland County",10,11,385
24,031,23,031,ME,"York County",10,17,362
24,031,24,041,MD,"Talbot County",10,11,571
24,031,29,019,MO,"Boone County",10,14,193
24,031,36,085,NY,"Richmond County",10,18,304
24,031,36,093,NY,"Schenectady County",10,15,566
24,031,42,095,PA,"Northampton County",10,14,358
24,031,45,013,SC,"Beaufort County",10,13,729
24,031,45,063,SC,"Lexington County",10,22,531
24,031,51,161,VA,"Roanoke County",10,20,647
24,031,58,000,SS,"Other Flows - Same State",29,40,943
24,031,59,000,DS,"Other Flows - Diff State",2180,3701,95563
24,031,59,001,DS,"Other Flows - Northeast",371,534,14568
24,031,59,003,DS,"Other Flows - Midwest",511,839,22739
24,031,59,005,DS,"Other Flows - South",1013,1827,45660
24,031,59,007,DS,"Other Flows - West",285,501,12595
24,031,57,009,FR,"Foreign - Other flows",1200,1746,23359
24,033,96,000,MD,"Prince George's Tot Mig-US & For",24255,44914,750576
24,033,97,000,MD,"Prince George's Tot Mig-US",23134,43084,731364
24,033,97,001,MD,"Prince George's Tot Mig-Same St",8097,14431,275883
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",15037,28653,455481
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",1121,1830,19213
24,033,24,033,MD,"Prince George's Non-Migrants",279298,586629,13027931
24,033,11,001,DC,"District Of Columbia",5896,12328,166737
24,033,24,031,MD,"Montgomery County",3971,7263,128831
24,033,24,003,MD,"Anne Arundel County",1318,2401,50412
24,033,51,059,VA,"Fairfax County",821,1481,32399
24,033,24,027,MD,"Howard County",719,1219,27925
24,033,24,017,MD,"Charles County",718,1387,23794
24,033,57,001,FR,"Foreign - Overseas",588,656,3375
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",519,1139,15266
24,033,51,510,VA,Alexandria,411,727,14586
24,033,24,005,MD,"Baltimore County",383,596,14448
24,033,51,013,VA,"Arlington County",293,514,10206
24,033,24,510,MD,Baltimore,274,435,8881
24,033,51,153,VA,"Prince William Count",232,483,7914
24,033,24,009,MD,"Calvert County",193,318,5856
24,033,36,047,NY,"Kings County",165,321,4519
24,033,06,037,CA,"Los Angeles County",144,265,4402
24,033,36,081,NY,"Queens County",112,205,3308
24,033,24,037,MD,"St Mary's County",108,177,3453
24,033,42,101,PA,"Philadelphia County",102,169,3284
24,033,06,073,CA,"San Diego County",94,206,3204
24,033,51,810,VA,"Virginia Beach",91,180,3112
24,033,42,003,PA,"Allegheny County",87,128,2130
24,033,51,700,VA,"Newport News",86,169,2472
24,033,24,021,MD,"Frederick County",83,120,2384
24,033,36,005,NY,"Bronx County",82,173,2272
24,033,17,031,IL,"Cook County",73,114,3137
24,033,15,003,HI,"Honolulu County",70,160,3026
24,033,48,029,TX,"Bexar County",68,162,2491
24,033,12,025,FL,"Dade County",67,120,1590
24,033,13,089,GA,"De Kalb County",62,111,2199
24,033,51,710,VA,Norfolk,62,125,1463
24,033,51,650,VA,Hampton,60,102,1790
24,033,24,025,MD,"Harford County",59,100,2168
24,033,37,051,NC,"Cumberland County",58,123,1817
24,033,34,013,NJ,"Essex County",57,96,1552
24,033,36,059,NY,"Nassau County",57,92,1533
24,033,36,061,NY,"New York County",57,87,1813
24,033,36,103,NY,"Suffolk County",56,80,1321
24,033,48,201,TX,"Harris County",56,103,1574
24,033,12,011,FL,"Broward County",55,98,1799
24,033,37,081,NC,"Guilford County",54,87,1252
24,033,37,183,NC,"Wake County",53,89,1392
24,033,34,005,NJ,"Burlington County",52,116,2036
24,033,25,017,MA,"Middlesex County",51,78,1923
24,033,13,121,GA,"Fulton County",48,81,1286
24,033,51,760,VA,Richmond,47,78,1261
24,033,10,003,DE,"New Castle County",46,63,1480
24,033,24,013,MD,"Carroll County",46,70,1485
24,033,37,063,NC,"Durham County",45,72,1466
24,033,37,119,NC,"Mecklenburg County",43,76,1480
24,033,48,113,TX,"Dallas County",43,76,1853
24,033,12,057,FL,"Hillsborough County",42,67,1139
24,033,12,031,FL,"Duval County",41,77,1161
24,033,04,013,AZ,"Maricopa County",40,65,1452
24,033,36,119,NY,"Westchester County",40,69,1975
24,033,39,035,OH,"Cuyahoga County",40,58,907
24,033,51,087,VA,"Henrico County",40,63,1054
24,033,24,045,MD,"Wicomico County",38,57,876
24,033,42,091,PA,"Montgomery County",38,53,1347
24,033,25,025,MA,"Suffolk County",37,61,1143
24,033,34,003,NJ,"Bergen County",37,51,1283
24,033,34,023,NJ,"Middlesex County",36,61,1280
24,033,36,029,NY,"Erie County",36,41,833
24,033,51,550,VA,Chesapeake,36,62,1100
24,033,53,033,WA,"King County",36,63,1112
24,033,42,045,PA,"Delaware County",35,51,1032
24,033,51,107,VA,"Loudoun County",35,59,2354
24,033,39,049,OH,"Franklin County",33,63,1057
24,033,06,001,CA,"Alameda County",32,48,1546
24,033,06,059,CA,"Orange County",32,56,1036
24,033,34,007,NJ,"Camden County",32,60,1235
24,033,37,133,NC,"Onslow County",32,60,899
24,033,42,017,PA,"Bucks County",32,53,1372
24,033,45,079,SC,"Richland County",32,52,879
24,033,24,035,MD,"Queen Anne's County",31,50,1207
24,033,32,003,NV,"Clark County",31,62,1085
24,033,08,041,CO,"El Paso County",29,60,1131
24,033,09,001,CT,"Fairfield County",29,44,964
24,033,12,095,FL,"Orange County",29,53,837
24,033,22,071,LA,"Orleans Parish",29,51,938
24,033,34,025,NJ,"Monmouth County",29,52,887
24,033,35,001,NM,"Bernalillo County",29,65,1150
24,033,10,001,DE,"Kent County",28,52,862
24,033,26,163,MI,"Wayne County",28,54,736
24,033,47,157,TN,"Shelby County",28,51,908
24,033,02,020,AK,"Anchorage Borough",27,58,835
24,033,34,039,NJ,"Union County",27,45,680
24,033,51,179,VA,"Stafford County",27,62,1085
24,033,09,003,CT,"Hartford County",26,42,954
24,033,24,043,MD,"Washington County",26,44,709
24,033,45,019,SC,"Charleston County",26,53,722
24,033,48,027,TX,"Bell County",26,44,733
24,033,06,085,CA,"Santa Clara County",25,38,1260
24,033,12,009,FL,"Brevard County",25,40,535
24,033,13,135,GA,"Gwinnett County",25,45,855
24,033,34,017,NJ,"Hudson County",25,52,589
24,033,36,067,NY,"Onondaga County",25,38,638
24,033,48,453,TX,"Travis County",25,39,607
24,033,09,009,CT,"New Haven County",24,45,940
24,033,12,103,FL,"Pinellas County",24,42,770
24,033,13,067,GA,"Cobb County",24,38,822
24,033,44,007,RI,"Providence County",24,36,763
24,033,51,740,VA,Portsmouth,24,44,709
24,033,04,019,AZ,"Pima County",23,46,606
24,033,12,099,FL,"Palm Beach County",23,29,807
24,033,51,041,VA,"Chesterfield County",23,39,825
24,033,12,033,FL,"Escambia County",22,38,513
24,033,24,047,MD,"Worcester County",21,33,645
24,033,40,109,OK,"Oklahoma County",21,60,887
24,033,42,041,PA,"Cumberland County",21,36,610
24,033,48,439,TX,"Tarrant County",21,43,702
24,033,01,101,AL,"Montgomery County",20,45,761
24,033,06,067,CA,"Sacramento County",20,35,625
24,033,06,071,CA,"San Bernardino Count",20,36,412
24,033,24,041,MD,"Talbot County",20,30,450
24,033,42,043,PA,"Dauphin County",20,25,498
24,033,47,037,TN,"Davidson County",20,29,647
24,033,53,053,WA,"Pierce County",20,56,740
24,033,39,061,OH,"Hamilton County",19,30,421
24,033,42,029,PA,"Chester County",19,21,655
24,033,13,215,GA,"Muscogee County",18,40,425
24,033,24,039,MD,"Somerset County",18,28,371
24,033,28,047,MS,"Harrison County",18,39,471
24,033,29,189,MO,"St Louis County",18,27,573
24,033,37,191,NC,"Wayne County",18,40,396
24,033,10,005,DE,"Sussex County",17,32,616
24,033,21,047,KY,"Christian County",17,34,314
24,033,24,019,MD,"Dorchester County",17,25,362
24,033,36,045,NY,"Jefferson County",17,33,361
24,033,36,055,NY,"Monroe County",17,29,435
24,033,39,153,OH,"Summit County",17,29,395
24,033,42,133,PA,"York County",17,21,470
24,033,01,089,AL,"Madison County",16,27,365
24,033,13,179,GA,"Liberty County",16,40,410
24,033,18,097,IN,"Marion County",16,30,455
24,033,26,161,MI,"Washtenaw County",16,26,637
24,033,27,053,MN,"Hennepin County",16,32,471
24,033,34,021,NJ,"Mercer County",16,26,547
24,033,34,031,NJ,"Passaic County",16,30,433
24,033,37,067,NC,"Forsyth County",16,27,314
24,033,12,091,FL,"Okaloosa County",15,37,528
24,033,13,051,GA,"Chatham County",15,20,353
24,033,18,157,IN,"Tippecanoe County",15,29,359
24,033,36,085,NY,"Richmond County",15,31,491
24,033,37,049,NC,"Craven County",15,29,445
24,033,39,113,OH,"Montgomery County",15,28,522
24,033,41,051,OR,"Multnomah County",15,21,487
24,033,42,071,PA,"Lancaster County",15,19,604
24,033,48,485,TX,"Wichita County",15,32,414
24,033,51,121,VA,"Montgomery County",15,21,375
24,033,51,193,VA,"Westmoreland County",15,24,349
24,033,06,095,CA,"Solano County",14,37,647
24,033,13,063,GA,"Clayton County",14,26,415
24,033,13,245,GA,"Richmond County",14,27,348
24,033,17,163,IL,"St Clair County",14,36,573
24,033,24,001,MD,"Allegany County",14,17,346
24,033,24,011,MD,"Caroline County",14,22,355
24,033,24,015,MD,"Cecil County",14,20,475
24,033,26,065,MI,"Ingham County",14,18,326
24,033,39,057,OH,"Greene County",14,35,976
24,033,42,011,PA,"Berks County",14,18,330
24,033,42,027,PA,"Centre County",14,16,450
24,033,45,045,SC,"Greenville County",14,20,484
24,033,48,141,TX,"El Paso County",14,26,498
24,033,51,047,VA,"Culpeper County",14,26,196
24,033,51,730,VA,Petersburg,14,23,225
24,033,08,005,CO,"Arapahoe County",13,27,677
24,033,08,031,CO,"Denver County",13,21,361
24,033,12,073,FL,"Leon County",13,22,408
24,033,12,127,FL,"Volusia County",13,27,298
24,033,28,059,MS,"Jackson County",13,20,434
24,033,34,001,NJ,"Atlantic County",13,20,351
24,033,36,071,NY,"Orange County",13,28,335
24,033,42,021,PA,"Cambria County",13,13,261
24,033,45,075,SC,"Orangeburg County",13,20,213
24,033,47,093,TN,"Knox County",13,22,390
24,033,54,003,WV,"Berkeley County",13,22,268
24,033,06,065,CA,"Riverside County",12,33,490
24,033,06,075,CA,"San Francisco County",12,18,357
24,033,17,043,IL,"Du Page County",12,18,498
24,033,20,061,KS,"Geary County",12,25,226
24,033,21,111,KY,"Jefferson County",12,26,308
24,033,22,051,LA,"Jefferson Parish",12,27,367
24,033,25,027,MA,"Worcester County",12,18,359
24,033,26,125,MI,"Oakland County",12,25,537
24,033,51,177,VA,"Spotsylvania County",12,24,517
24,033,55,079,WI,"Milwaukee County",12,13,315
24,033,01,073,AL,"Jefferson County",11,19,351
24,033,06,053,CA,"Monterey County",11,32,595
24,033,20,173,KS,"Sedgwick County",11,22,306
24,033,25,009,MA,"Essex County",11,16,194
24,033,29,095,MO,"Jackson County",11,19,402
24,033,34,029,NJ,"Ocean County",11,14,194
24,033,37,127,NC,"Nash County",11,26,207
24,033,37,129,NC,"New Hanover County",11,17,232
24,033,37,135,NC,"Orange County",11,18,336
24,033,37,147,NC,"Pitt County",11,24,242
24,033,51,680,VA,Lynchburg,11,23,161
24,033,54,107,WV,"Wood County",11,24,358
24,033,05,119,AR,"Pulaski County",10,18,400
24,033,12,115,FL,"Sarasota County",10,13,85
24,033,13,153,GA,"Houston County",10,20,474
24,033,17,097,IL,"Lake County",10,27,411
24,033,22,033,LA,"East Baton Rouge Par",10,11,186
24,033,25,013,MA,"Hampden County",10,16,270
24,033,25,021,MA,"Norfolk County",10,11,208
24,033,28,049,MS,"Hinds County",10,14,238
24,033,36,001,NY,"Albany County",10,16,192
24,033,37,065,NC,"Edgecombe County",10,23,124
24,033,40,031,OK,"Comanche County",10,21,199
24,033,42,069,PA,"Lackawanna County",10,13,189
24,033,45,013,SC,"Beaufort County",10,24,213
24,033,48,441,TX,"Taylor County",10,19,394
24,033,49,011,UT,"Davis County",10,24,420
24,033,51,083,VA,"Halifax County",10,21,205
24,033,51,099,VA,"King George County",10,15,343
24,033,54,039,WV,"Kanawha County",10,14,242
24,033,54,061,WV,"Monongalia County",10,19,336
24,033,55,025,WI,"Dane County",10,16,544
24,033,58,000,SS,"Other Flows - Same State",12,19,449
24,033,59,000,DS,"Other Flows - Diff State",2027,3510,56805
24,033,59,001,DS,"Other Flows - Northeast",382,583,10566
24,033,59,003,DS,"Other Flows - Midwest",363,595,10992
24,033,59,005,DS,"Other Flows - South",1031,1842,27163
24,033,59,007,DS,"Other Flows - West",251,490,8083
24,033,57,009,FR,"Foreign - Other flows",14,35,571
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1221,2418,78452
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1208,2393,77963
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",891,1765,50239
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",317,628,27724
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",13,25,488
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",12824,28649,746390
24,035,24,003,MD,"Anne Arundel County",381,767,23393
24,035,24,033,MD,"Prince George's Coun",90,186,6016
24,035,24,029,MD,"Kent County",75,134,1674
24,035,24,011,MD,"Caroline County",69,147,1547
24,035,24,041,MD,"Talbot County",67,123,2158
24,035,24,005,MD,"Baltimore County",46,86,3102
24,035,24,031,MD,"Montgomery County",39,69,3296
24,035,24,027,MD,"Howard County",31,60,2565
24,035,24,510,MD,Baltimore,26,52,1349
24,035,10,001,DE,"Kent County",17,39,482
24,035,51,059,VA,"Fairfax County",16,29,3287
24,035,11,001,DC,"District Of Columbia",12,18,1527
24,035,24,013,MD,"Carroll County",12,26,864
24,035,24,019,MD,"Dorchester County",12,26,491
24,035,10,003,DE,"New Castle County",11,24,632
24,035,58,000,SS,"Other Flows - Same State",43,89,3785
24,035,59,000,DS,"Other Flows - Diff State",261,518,21797
24,035,59,001,DS,"Other Flows - Northeast",90,171,11393
24,035,59,003,DS,"Other Flows - Midwest",26,52,1647
24,035,59,005,DS,"Other Flows - South",116,232,6681
24,035,59,007,DS,"Other Flows - West",29,63,2076
24,035,57,009,FR,"Foreign - Other flows",13,25,488
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2668,5811,106651
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2514,5435,102016
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",1043,2064,42737
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1471,3371,59278
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",154,376,4636
24,037,24,037,MD,"St Mary's Count Non-Migrants",28937,66817,1456145
24,037,24,017,MD,"Charles County",431,890,18453
24,037,24,009,MD,"Calvert County",197,384,7029
24,037,24,033,MD,"Prince George's Coun",189,379,7984
24,037,57,005,FR,"Foreign - APO/FPO ZIPs",139,333,4294
24,037,12,031,FL,"Duval County",73,202,2501
24,037,24,003,MD,"Anne Arundel County",63,127,2377
24,037,06,073,CA,"San Diego County",62,195,2745
24,037,51,810,VA,"Virginia Beach",59,161,2259
24,037,51,059,VA,"Fairfax County",51,96,3700
24,037,24,031,MD,"Montgomery County",47,74,2694
24,037,15,003,HI,"Honolulu County",29,83,1375
24,037,51,710,VA,Norfolk,26,57,800
24,037,24,005,MD,"Baltimore County",24,38,844
24,037,53,029,WA,"Island County",24,76,873
24,037,12,019,FL,"Clay County",22,76,1185
24,037,11,001,DC,"District Of Columbia",21,40,1058
24,037,12,033,FL,"Escambia County",18,39,455
24,037,37,133,NC,"Onslow County",18,46,642
24,037,06,053,CA,"Monterey County",17,44,966
24,037,51,153,VA,"Prince William Count",17,41,662
24,037,06,031,CA,"Kings County",14,51,497
24,037,23,005,ME,"Cumberland County",14,52,662
24,037,24,027,MD,"Howard County",14,23,560
24,037,24,510,MD,Baltimore,14,25,463
24,037,06,037,CA,"Los Angeles County",13,30,467
24,037,06,111,CA,"Ventura County",13,40,454
24,037,24,025,MD,"Harford County",12,23,546
24,037,40,109,OK,"Oklahoma County",12,30,357
24,037,42,017,PA,"Bucks County",12,17,512
24,037,51,700,VA,"Newport News",11,36,295
24,037,06,029,CA,"Kern County",10,33,619
24,037,34,029,NJ,"Ocean County",10,29,473
24,037,48,355,TX,"Nueces County",10,30,406
24,037,51,510,VA,Alexandria,10,18,504
24,037,58,000,SS,"Other Flows - Same State",52,101,1787
24,037,59,000,DS,"Other Flows - Diff State",905,1849,34811
24,037,59,001,DS,"Other Flows - Northeast",211,417,8377
24,037,59,003,DS,"Other Flows - Midwest",119,254,4427
24,037,59,005,DS,"Other Flows - South",459,947,17627
24,037,59,007,DS,"Other Flows - West",116,231,4380
24,037,57,009,FR,"Foreign - Other flows",15,43,342
24,039,96,000,MD,"Somerset County Tot Mig-US & For",465,886,14537
24,039,97,000,MD,"Somerset County Tot Mig-US",465,886,14537
24,039,97,001,MD,"Somerset County Tot Mig-Same St",278,525,9578
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",187,361,4959
24,039,24,039,MD,"Somerset County Non-Migrants",6991,14526,217332
24,039,24,045,MD,"Wicomico County",150,276,5604
24,039,24,047,MD,"Worcester County",54,113,1338
24,039,10,005,DE,"Sussex County",20,32,374
24,039,51,001,VA,"Accomack County",13,24,369
24,039,24,033,MD,"Prince George's Coun",12,19,452
24,039,58,000,SS,"Other Flows - Same State",62,117,2185
24,039,59,000,DS,"Other Flows - Diff State",154,305,4216
24,041,96,000,MD,"Talbot County Tot Mig-US & For",1036,1934,82730
24,041,97,000,MD,"Talbot County Tot Mig-US",1036,1934,82730
24,041,97,001,MD,"Talbot County Tot Mig-Same St",590,1083,42994
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",446,851,39736
24,041,24,041,MD,"Talbot County Non-Migrants",12504,25901,784115
24,041,24,011,MD,"Caroline County",117,230,3512
24,041,24,035,MD,"Queen Anne's County",97,177,5000
24,041,24,019,MD,"Dorchester County",84,171,2476
24,041,24,003,MD,"Anne Arundel County",64,120,6732
24,041,24,005,MD,"Baltimore County",47,90,6065
24,041,24,031,MD,"Montgomery County",43,73,10626
24,041,24,045,MD,"Wicomico County",27,43,1980
