"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",698,1440,23613
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",20,36,414
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28884,65015,1165099
01,077,01,033,AL,"Colbert County",419,828,10877
01,077,01,059,AL,"Franklin County",61,107,1372
01,077,01,083,AL,"Limestone County",61,121,1506
01,077,01,089,AL,"Madison County",57,101,1825
01,077,01,103,AL,"Morgan County",56,94,2081
01,077,01,073,AL,"Jefferson County",47,87,1954
01,077,47,099,TN,"Lawrence County",45,99,1426
01,077,01,079,AL,"Lawrence County",34,67,976
01,077,47,181,TN,"Wayne County",22,38,341
01,077,47,037,TN,"Davidson County",18,31,532
01,077,47,071,TN,"Hardin County",17,25,210
01,077,01,093,AL,"Marion County",15,24,207
01,077,17,031,IL,"Cook County",14,23,353
01,077,01,117,AL,"Shelby County",13,28,609
01,077,01,133,AL,"Winston County",13,25,464
01,077,01,097,AL,"Mobile County",12,23,330
01,077,47,055,TN,"Giles County",11,17,190
01,077,48,201,TX,"Harris County",11,25,418
01,077,01,071,AL,"Jackson County",10,18,336
01,077,47,157,TN,"Shelby County",10,19,259
01,077,58,000,SS,"Other Flows - Same State",105,195,2899
01,077,59,000,DS,"Other Flows - Diff State",550,1163,19883
01,077,59,001,DS,"Other Flows - Northeast",38,86,1568
01,077,59,003,DS,"Other Flows - Midwest",114,232,3714
01,077,59,005,DS,"Other Flows - South",358,744,13215
01,077,59,007,DS,"Other Flows - West",40,101,1386
01,077,57,009,FR,"Foreign - Other flows",20,36,414
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",652,1442,17647
01,079,97,000,AL,"Lawrence County Tot Mig-US",652,1442,17647
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",517,1160,13807
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",135,282,3840
01,079,01,079,AL,"Lawrence County Non-Migrants",11065,26306,398988
01,079,01,103,AL,"Morgan County",300,697,8249
01,079,01,033,AL,"Colbert County",42,84,1045
01,079,01,059,AL,"Franklin County",30,65,730
01,079,01,089,AL,"Madison County",27,62,891
01,079,01,077,AL,"Lauderdale County",23,46,616
01,079,01,083,AL,"Limestone County",20,47,419
01,079,01,043,AL,"Cullman County",18,34,418
01,079,01,073,AL,"Jefferson County",11,21,206
01,079,58,000,SS,"Other Flows - Same State",46,104,1233
01,079,59,000,DS,"Other Flows - Diff State",135,282,3840
01,081,96,000,AL,"Lee County Tot Mig-US & For",3561,6834,106085
01,081,97,000,AL,"Lee County Tot Mig-US",3395,6622,104711
01,081,97,001,AL,"Lee County Tot Mig-Same St",1811,3485,48735
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1584,3137,55975
01,081,98,000,AL,"Lee County Tot Mig-Foreign",166,212,1375
01,081,01,081,AL,"Lee County Non-Migrants",31245,71107,1321391
01,081,01,113,AL,"Russell County",472,1102,13805
01,081,13,215,GA,"Muscogee County",349,725,11490
01,081,01,017,AL,"Chambers County",222,470,4962
01,081,01,101,AL,"Montgomery County",106,198,3532
01,081,01,087,AL,"Macon County",105,223,2472
01,081,01,073,AL,"Jefferson County",93,138,2474
01,081,01,123,AL,"Tallapoosa County",83,179,2470
01,081,01,051,AL,"Elmore County",57,101,1562
01,081,01,089,AL,"Madison County",47,69,1067
01,081,01,003,AL,"Baldwin County",44,65,944
01,081,01,015,AL,"Calhoun County",44,72,1610
01,081,01,069,AL,"Houston County",43,87,1095
01,081,01,117,AL,"Shelby County",32,57,979
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",31,61,820
01,081,01,097,AL,"Mobile County",30,46,887
01,081,01,111,AL,"Randolph County",27,41,978
01,081,13,121,GA,"Fulton County",27,43,781
01,081,13,285,GA,"Troup County",27,39,839
01,081,13,067,GA,"Cobb County",26,52,1050
01,081,13,145,GA,"Harris County",23,51,949
01,081,01,047,AL,"Dallas County",21,38,659
01,081,01,055,AL,"Etowah County",20,35,506
01,081,01,039,AL,"Covington County",19,27,474
01,081,01,045,AL,"Dale County",19,29,506
01,081,01,125,AL,"Tuscaloosa County",19,28,431
01,081,01,031,AL,"Coffee County",18,33,538
01,081,01,103,AL,"Morgan County",18,25,408
01,081,13,089,GA,"De Kalb County",18,30,1366
01,081,01,095,AL,"Marshall County",15,23,318
01,081,01,121,AL,"Talladega County",15,21,306
01,081,12,033,FL,"Escambia County",14,29,276
01,081,01,005,AL,"Barbour County",13,28,356
01,081,01,049,AL,"De Kalb County",13,15,173
01,081,01,077,AL,"Lauderdale County",13,19,320
01,081,12,005,FL,"Bay County",13,28,215
01,081,13,135,GA,"Gwinnett County",13,38,896
01,081,12,057,FL,"Hillsborough County",12,24,568
01,081,12,073,FL,"Leon County",12,21,426
01,081,12,095,FL,"Orange County",12,25,451
01,081,48,027,TX,"Bell County",12,30,282
01,081,01,033,AL,"Colbert County",11,12,161
01,081,01,109,AL,"Pike County",11,19,232
01,081,01,127,AL,"Walker County",11,19,310
01,081,12,091,FL,"Okaloosa County",11,21,782
01,081,01,001,AL,"Autauga County",10,15,265
01,081,01,053,AL,"Escambia County",10,15,255
01,081,01,099,AL,"Monroe County",10,21,353
01,081,06,073,CA,"San Diego County",10,14,197
01,081,12,031,FL,"Duval County",10,26,445
01,081,37,051,NC,"Cumberland County",10,26,351
01,081,42,003,PA,"Allegheny County",10,15,212
01,081,48,201,TX,"Harris County",10,15,262
01,081,58,000,SS,"Other Flows - Same State",140,215,3328
01,081,59,000,DS,"Other Flows - Diff State",965,1885,34136
01,081,59,001,DS,"Other Flows - Northeast",78,145,2055
01,081,59,003,DS,"Other Flows - Midwest",146,297,5860
01,081,59,005,DS,"Other Flows - South",637,1224,22767
01,081,59,007,DS,"Other Flows - West",104,219,3455
01,081,57,009,FR,"Foreign - Other flows",135,151,554
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1508,3156,55368
01,083,97,000,AL,"Limestone Count Tot Mig-US",1508,3156,55368
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",912,1820,30943
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",596,1336,24425
01,083,01,083,AL,"Limestone Count Non-Migrants",21597,50630,905855
01,083,01,089,AL,"Madison County",498,1050,17818
01,083,01,103,AL,"Morgan County",178,339,5451
01,083,47,055,TN,"Giles County",82,181,2443
01,083,01,077,AL,"Lauderdale County",61,116,2041
01,083,01,079,AL,"Lawrence County",30,63,1036
01,083,01,073,AL,"Jefferson County",24,43,924
01,083,01,043,AL,"Cullman County",18,30,573
01,083,22,073,LA,"Ouachita Parish",15,38,1278
01,083,47,037,TN,"Davidson County",13,19,217
01,083,01,071,AL,"Jackson County",12,17,252
01,083,01,095,AL,"Marshall County",12,21,293
01,083,47,103,TN,"Lincoln County",10,24,233
01,083,58,000,SS,"Other Flows - Same State",79,141,2555
01,083,59,000,DS,"Other Flows - Diff State",476,1074,20253
01,083,59,001,DS,"Other Flows - Northeast",19,43,778
01,083,59,003,DS,"Other Flows - Midwest",99,215,3949
01,083,59,005,DS,"Other Flows - South",304,688,12569
01,083,59,007,DS,"Other Flows - West",54,128,2956
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",293,632,8275
01,085,97,000,AL,"Lowndes County Tot Mig-US",293,632,8275
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",239,527,6732
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",54,105,1544
01,085,01,085,AL,"Lowndes County Non-Migrants",3960,9445,101773
01,085,01,101,AL,"Montgomery County",127,286,3418
01,085,01,013,AL,"Butler County",38,83,1253
01,085,01,047,AL,"Dallas County",25,59,496
01,085,58,000,SS,"Other Flows - Same State",49,99,1564
01,085,59,000,DS,"Other Flows - Diff State",54,105,1544
01,087,96,000,AL,"Macon County Tot Mig-US & For",455,901,9769
01,087,97,000,AL,"Macon County Tot Mig-US",455,901,9769
01,087,97,001,AL,"Macon County Tot Mig-Same St",286,600,6386
01,087,97,003,AL,"Macon County Tot Mig-Diff St",169,301,3383
01,087,01,087,AL,"Macon County Non-Migrants",6694,14744,172994
01,087,01,081,AL,"Lee County",92,203,1615
01,087,01,101,AL,"Montgomery County",77,161,2379
01,087,01,051,AL,"Elmore County",34,72,677
01,087,01,011,AL,"Bullock County",20,41,452
01,087,01,123,AL,"Tallapoosa County",15,30,263
01,087,58,000,SS,"Other Flows - Same State",48,93,1000
01,087,59,000,DS,"Other Flows - Diff State",169,301,3383
01,087,59,001,DS,"Other Flows - Northeast",20,35,340
01,087,59,003,DS,"Other Flows - Midwest",23,37,483
01,087,59,005,DS,"Other Flows - South",111,201,2386
01,087,59,007,DS,"Other Flows - West",15,28,175
01,089,96,000,AL,"Madison County Tot Mig-US & For",6082,12474,256498
01,089,97,000,AL,"Madison County Tot Mig-US",5889,12074,250571
01,089,97,001,AL,"Madison County Tot Mig-Same St",2212,4056,77522
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3677,8018,173048
01,089,98,000,AL,"Madison County Tot Mig-Foreign",193,400,5928
01,089,01,089,AL,"Madison County Non-Migrants",96702,215502,5095877
01,089,01,083,AL,"Limestone County",416,826,12800
01,089,01,103,AL,"Morgan County",319,611,10922
01,089,01,073,AL,"Jefferson County",201,351,12936
01,089,01,095,AL,"Marshall County",185,334,6778
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",122,301,5057
01,089,01,071,AL,"Jackson County",113,204,3435
01,089,47,103,TN,"Lincoln County",106,207,3230
01,089,01,077,AL,"Lauderdale County",91,149,3091
01,089,01,043,AL,"Cullman County",85,140,2389
01,089,13,135,GA,"Gwinnett County",71,174,5567
01,089,01,117,AL,"Shelby County",68,140,3296
01,089,01,125,AL,"Tuscaloosa County",59,100,1603
01,089,01,101,AL,"Montgomery County",54,97,1832
01,089,47,037,TN,"Davidson County",54,101,2226
01,089,47,055,TN,"Giles County",54,111,2058
01,089,01,015,AL,"Calhoun County",53,99,1893
01,089,06,037,CA,"Los Angeles County",53,129,4597
01,089,01,033,AL,"Colbert County",49,89,1590
01,089,01,097,AL,"Mobile County",47,92,1852
01,089,29,189,MO,"St Louis County",47,111,2976
01,089,13,067,GA,"Cobb County",45,92,2596
01,089,48,201,TX,"Harris County",45,95,2795
01,089,51,059,VA,"Fairfax County",43,119,3972
01,089,17,031,IL,"Cook County",42,86,1433
01,089,47,157,TN,"Shelby County",42,92,2091
01,089,06,059,CA,"Orange County",40,110,4161
01,089,13,121,GA,"Fulton County",39,74,2195
01,089,01,081,AL,"Lee County",37,50,895
01,089,12,009,FL,"Brevard County",35,78,1999
01,089,04,013,AZ,"Maricopa County",34,74,2145
01,089,13,089,GA,"De Kalb County",33,62,1397
01,089,48,141,TX,"El Paso County",33,102,1386
01,089,47,065,TN,"Hamilton County",32,66,1186
01,089,47,093,TN,"Knox County",31,60,1091
01,089,12,091,FL,"Okaloosa County",30,62,1129
01,089,53,033,WA,"King County",30,72,2292
01,089,01,055,AL,"Etowah County",29,62,844
01,089,12,095,FL,"Orange County",29,64,1061
01,089,13,215,GA,"Muscogee County",28,70,1077
01,089,01,079,AL,"Lawrence County",27,48,838
01,089,37,051,NC,"Cumberland County",27,54,1040
01,089,06,073,CA,"San Diego County",26,66,1320
01,089,48,113,TX,"Dallas County",26,51,1500
01,089,01,049,AL,"De Kalb County",25,41,864
01,089,01,121,AL,"Talladega County",25,39,468
01,089,47,149,TN,"Rutherford County",25,50,780
01,089,01,003,AL,"Baldwin County",24,47,1005
01,089,26,163,MI,"Wayne County",24,47,791
01,089,12,033,FL,"Escambia County",23,50,705
01,089,48,029,TX,"Bexar County",23,54,814
01,089,12,117,FL,"Seminole County",22,43,1031
01,089,40,031,OK,"Comanche County",21,66,765
01,089,48,027,TX,"Bell County",20,45,687
01,089,06,071,CA,"San Bernardino Count",19,37,482
01,089,08,041,CO,"El Paso County",19,51,1081
01,089,12,031,FL,"Duval County",19,47,1064
01,089,47,125,TN,"Montgomery County",19,41,813
01,089,12,011,FL,"Broward County",18,30,546
01,089,53,053,WA,"Pierce County",18,41,621
01,089,01,047,AL,"Dallas County",17,24,433
01,089,47,051,TN,"Franklin County",17,33,1658
01,089,48,439,TX,"Tarrant County",17,32,851
01,089,01,069,AL,"Houston County",16,29,580
01,089,13,245,GA,"Richmond County",16,44,475
01,089,26,125,MI,"Oakland County",16,36,1090
01,089,32,003,NV,"Clark County",16,26,517
01,089,48,167,TX,"Galveston County",16,40,1217
01,089,01,091,AL,"Marengo County",15,23,223
01,089,05,119,AR,"Pulaski County",15,31,826
01,089,28,047,MS,"Harrison County",15,30,428
01,089,29,183,MO,"St Charles County",15,36,888
01,089,39,035,OH,"Cuyahoga County",15,26,970
01,089,01,045,AL,"Dale County",14,23,486
01,089,01,115,AL,"St Clair County",14,24,392
01,089,01,123,AL,"Tallapoosa County",14,24,284
01,089,12,099,FL,"Palm Beach County",14,34,492
01,089,12,103,FL,"Pinellas County",14,27,740
01,089,15,003,HI,"Honolulu County",14,44,602
01,089,18,097,IN,"Marion County",14,34,817
01,089,37,119,NC,"Mecklenburg County",14,22,624
01,089,45,079,SC,"Richland County",14,27,438
01,089,01,009,AL,"Blount County",13,27,476
01,089,01,051,AL,"Elmore County",13,38,541
01,089,12,005,FL,"Bay County",13,29,329
01,089,12,025,FL,"Dade County",13,20,335
01,089,13,179,GA,"Liberty County",13,46,467
01,089,22,033,LA,"East Baton Rouge Par",13,32,724
01,089,47,187,TN,"Williamson County",13,27,714
01,089,01,059,AL,"Franklin County",12,21,248
01,089,04,019,AZ,"Pima County",12,26,631
01,089,12,057,FL,"Hillsborough County",12,33,438
01,089,17,043,IL,"Du Page County",12,24,511
01,089,20,103,KS,"Leavenworth County",12,43,766
01,089,24,031,MD,"Montgomery County",12,26,579
01,089,28,105,MS,"Oktibbeha County",12,23,392
01,089,39,049,OH,"Franklin County",12,15,352
01,089,01,001,AL,"Autauga County",11,20,253
01,089,01,127,AL,"Walker County",11,14,341
01,089,12,073,FL,"Leon County",11,17,582
01,089,13,139,GA,"Hall County",11,22,507
01,089,24,033,MD,"Prince George's Coun",11,20,738
01,089,39,113,OH,"Montgomery County",11,28,348
01,089,48,041,TX,"Brazos County",11,24,732
01,089,48,453,TX,"Travis County",11,18,370
01,089,51,153,VA,"Prince William Count",11,27,761
01,089,01,031,AL,"Coffee County",10,19,429
01,089,01,109,AL,"Pike County",10,14,172
01,089,01,119,AL,"Sumter County",10,14,193
01,089,06,001,CA,"Alameda County",10,18,429
01,089,12,113,FL,"Santa Rosa County",10,24,418
01,089,13,051,GA,"Chatham County",10,20,284
01,089,17,163,IL,"St Clair County",10,22,388
01,089,22,051,LA,"Jefferson Parish",10,21,296
01,089,22,071,LA,"Orleans Parish",10,22,306
01,089,22,103,LA,"St Tammany Parish",10,25,471
01,089,24,003,MD,"Anne Arundel County",10,24,705
01,089,36,061,NY,"New York County",10,15,217
01,089,37,183,NC,"Wake County",10,22,637
01,089,47,031,TN,"Coffee County",10,14,258
01,089,58,000,SS,"Other Flows - Same State",125,223,3138
01,089,59,000,DS,"Other Flows - Diff State",1754,3785,77030
01,089,59,001,DS,"Other Flows - Northeast",214,431,10331
01,089,59,003,DS,"Other Flows - Midwest",370,757,14109
01,089,59,005,DS,"Other Flows - South",955,2070,42384
01,089,59,007,DS,"Other Flows - West",215,527,10206
01,089,57,009,FR,"Foreign - Other flows",71,99,871
01,091,96,000,AL,"Marengo County Tot Mig-US & For",403,900,13373
01,091,97,000,AL,"Marengo County Tot Mig-US",403,900,13373
01,091,97,001,AL,"Marengo County Tot Mig-Same St",263,606,10007
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",140,294,3366
01,091,01,091,AL,"Marengo County Non-Migrants",6917,16746,252923
01,091,01,025,AL,"Clarke County",37,77,1022
01,091,01,125,AL,"Tuscaloosa County",27,63,3531
01,091,01,063,AL,"Greene County",25,59,446
01,091,01,065,AL,"Hale County",22,50,542
01,091,01,073,AL,"Jefferson County",15,33,416
01,091,01,105,AL,"Perry County",15,37,356
01,091,01,119,AL,"Sumter County",14,33,504
01,091,01,131,AL,"Wilcox County",13,36,227
01,091,01,097,AL,"Mobile County",12,23,330
01,091,58,000,SS,"Other Flows - Same State",83,195,2633
01,091,59,000,DS,"Other Flows - Diff State",140,294,3366
01,093,96,000,AL,"Marion County Tot Mig-US & For",435,942,9699
01,093,97,000,AL,"Marion County Tot Mig-US",435,942,9699
01,093,97,001,AL,"Marion County Tot Mig-Same St",306,654,6749
01,093,97,003,AL,"Marion County Tot Mig-Diff St",129,288,2950
01,093,01,093,AL,"Marion County Non-Migrants",8489,19473,271823
01,093,01,057,AL,"Fayette County",64,146,1515
01,093,01,133,AL,"Winston County",58,126,1063
01,093,01,059,AL,"Franklin County",55,123,1017
01,093,01,075,AL,"Lamar County",24,54,405
01,093,01,127,AL,"Walker County",19,43,607
01,093,01,077,AL,"Lauderdale County",12,19,262
01,093,01,125,AL,"Tuscaloosa County",12,23,272
01,093,01,033,AL,"Colbert County",10,21,222
01,093,58,000,SS,"Other Flows - Same State",52,99,1386
01,093,59,000,DS,"Other Flows - Diff State",129,288,2950
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1761,3867,51500
01,095,97,000,AL,"Marshall County Tot Mig-US",1761,3867,51500
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1234,2673,33619
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",527,1194,17881
01,095,01,095,AL,"Marshall County Non-Migrants",24329,55784,927798
01,095,01,049,AL,"De Kalb County",296,671,7881
01,095,01,055,AL,"Etowah County",245,539,5498
01,095,01,089,AL,"Madison County",182,385,6068
01,095,01,009,AL,"Blount County",110,240,2503
01,095,01,103,AL,"Morgan County",77,173,2275
01,095,01,043,AL,"Cullman County",72,153,1533
01,095,01,071,AL,"Jackson County",58,125,1569
01,095,01,073,AL,"Jefferson County",41,73,1299
01,095,01,015,AL,"Calhoun County",26,52,926
01,095,01,115,AL,"St Clair County",14,29,412
01,095,01,117,AL,"Shelby County",11,20,348
01,095,47,065,TN,"Hamilton County",10,29,299
01,095,58,000,SS,"Other Flows - Same State",102,213,3308
01,095,59,000,DS,"Other Flows - Diff State",517,1165,17582
01,095,59,001,DS,"Other Flows - Northeast",33,80,1348
01,095,59,003,DS,"Other Flows - Midwest",77,173,2597
01,095,59,005,DS,"Other Flows - South",357,785,10970
01,095,59,007,DS,"Other Flows - West",50,127,2667
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5599,10930,171252
01,097,97,000,AL,"Mobile County Tot Mig-US",5408,10632,168655
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1731,3194,52317
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3677,7438,116338
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",191,298,2597
01,097,01,097,AL,"Mobile County Non-Migrants",131044,296547,5140874
01,097,01,003,AL,"Baldwin County",546,977,18903
01,097,28,059,MS,"Jackson County",209,442,6225
01,097,01,073,AL,"Jefferson County",179,294,5753
01,097,12,033,FL,"Escambia County",128,231,3152
01,097,01,129,AL,"Washington County",108,239,2636
01,097,28,047,MS,"Harrison County",98,177,2356
01,097,01,101,AL,"Montgomery County",85,158,3236
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",74,140,1610
01,097,01,025,AL,"Clarke County",71,142,1822
01,097,22,051,LA,"Jefferson Parish",67,126,1895
01,097,22,071,LA,"Orleans Parish",63,106,1775
01,097,01,125,AL,"Tuscaloosa County",62,121,2006
01,097,28,039,MS,"George County",56,116,1403
01,097,48,201,TX,"Harris County",56,125,2124
01,097,13,089,GA,"De Kalb County",53,85,1523
01,097,47,157,TN,"Shelby County",49,94,2213
01,097,01,053,AL,"Escambia County",48,94,981
01,097,17,031,IL,"Cook County",46,80,1148
01,097,22,033,LA,"East Baton Rouge Par",45,94,1519
01,097,01,081,AL,"Lee County",43,56,1019
01,097,01,117,AL,"Shelby County",42,78,1703
01,097,01,089,AL,"Madison County",41,74,1461
01,097,06,073,CA,"San Diego County",41,90,1121
01,097,13,067,GA,"Cobb County",41,76,1661
01,097,01,069,AL,"Houston County",39,70,1195
01,097,13,121,GA,"Fulton County",39,64,1315
01,097,12,031,FL,"Duval County",36,67,823
01,097,28,035,MS,"Forrest County",34,60,922
01,097,12,091,FL,"Okaloosa County",32,53,936
01,097,22,103,LA,"St Tammany Parish",32,78,1051
01,097,01,099,AL,"Monroe County",30,63,839
01,097,12,005,FL,"Bay County",29,49,697
01,097,01,023,AL,"Choctaw County",28,55,619
01,097,12,113,FL,"Santa Rosa County",28,45,800
01,097,48,113,TX,"Dallas County",28,49,756
01,097,12,011,FL,"Broward County",27,50,1342
01,097,13,135,GA,"Gwinnett County",26,48,954
01,097,06,037,CA,"Los Angeles County",25,55,1232
01,097,01,031,AL,"Coffee County",22,41,709
01,097,01,051,AL,"Elmore County",22,48,545
01,097,53,053,WA,"Pierce County",22,47,502
01,097,01,039,AL,"Covington County",21,44,493
01,097,01,047,AL,"Dallas County",21,44,416
01,097,12,025,FL,"Dade County",21,49,541
01,097,13,215,GA,"Muscogee County",21,40,641
01,097,26,163,MI,"Wayne County",21,47,598
01,097,28,041,MS,"Greene County",21,41,291
01,097,28,049,MS,"Hinds County",21,36,1028
01,097,01,109,AL,"Pike County",20,38,410
01,097,12,057,FL,"Hillsborough County",20,53,488
01,097,37,133,NC,"Onslow County",20,35,401
01,097,48,029,TX,"Bexar County",20,37,651
01,097,48,439,TX,"Tarrant County",20,35,538
01,097,01,103,AL,"Morgan County",19,35,631
01,097,37,051,NC,"Cumberland County",19,37,328
01,097,01,015,AL,"Calhoun County",18,26,466
01,097,12,073,FL,"Leon County",18,35,574
01,097,47,037,TN,"Davidson County",18,29,382
01,097,48,245,TX,"Jefferson County",18,48,832
01,097,12,095,FL,"Orange County",17,27,598
01,097,28,045,MS,"Hancock County",17,26,440
01,097,01,091,AL,"Marengo County",16,29,411
01,097,01,131,AL,"Wilcox County",16,35,375
01,097,13,051,GA,"Chatham County",16,34,929
01,097,13,063,GA,"Clayton County",16,33,417
01,097,28,121,MS,"Rankin County",16,23,424
01,097,28,075,MS,"Lauderdale County",15,31,381
01,097,47,093,TN,"Knox County",15,32,505
01,097,01,121,AL,"Talladega County",14,28,297
01,097,12,103,FL,"Pinellas County",14,26,378
01,097,22,055,LA,"Lafayette Parish",14,25,428
01,097,39,035,OH,"Cuyahoga County",14,31,166
01,097,48,355,TX,"Nueces County",14,29,424
01,097,51,810,VA,"Virginia Beach",14,29,422
01,097,01,033,AL,"Colbert County",13,21,229
01,097,06,071,CA,"San Bernardino Count",13,36,229
01,097,12,099,FL,"Palm Beach County",13,25,551
01,097,15,003,HI,"Honolulu County",13,32,404
01,097,40,109,OK,"Oklahoma County",13,24,562
01,097,01,043,AL,"Cullman County",12,22,370
01,097,01,055,AL,"Etowah County",12,23,280
01,097,06,059,CA,"Orange County",12,34,380
01,097,12,105,FL,"Polk County",12,40,453
01,097,22,019,LA,"Calcasieu Parish",12,29,351
01,097,22,105,LA,"Tangipahoa Parish",12,26,307
01,097,36,081,NY,"Queens County",12,20,268
01,097,51,710,VA,Norfolk,12,26,240
01,097,01,113,AL,"Russell County",11,24,204
01,097,05,119,AR,"Pulaski County",11,24,329
01,097,08,041,CO,"El Paso County",11,20,214
01,097,12,009,FL,"Brevard County",11,17,254
01,097,12,071,FL,"Lee County",11,20,114
01,097,13,179,GA,"Liberty County",11,27,213
01,097,18,097,IN,"Marion County",11,17,171
01,097,28,153,MS,"Wayne County",11,22,379
01,097,39,049,OH,"Franklin County",11,21,288
01,097,01,001,AL,"Autauga County",10,16,335
01,097,01,045,AL,"Dale County",10,16,249
01,097,12,117,FL,"Seminole County",10,24,189
01,097,22,101,LA,"St Mary Parish",10,23,287
01,097,28,089,MS,"Madison County",10,20,283
01,097,37,081,NC,"Guilford County",10,28,305
01,097,48,167,TX,"Galveston County",10,22,262
01,097,58,000,SS,"Other Flows - Same State",152,283,3727
01,097,59,000,DS,"Other Flows - Diff State",1665,3486,57057
01,097,59,001,DS,"Other Flows - Northeast",169,350,6123
01,097,59,003,DS,"Other Flows - Midwest",315,613,12885
01,097,59,005,DS,"Other Flows - South",967,2087,31191
01,097,59,007,DS,"Other Flows - West",214,436,6858
01,097,57,009,FR,"Foreign - Other flows",117,158,987
01,099,96,000,AL,"Monroe County Tot Mig-US & For",307,659,8414
01,099,97,000,AL,"Monroe County Tot Mig-US",307,659,8414
01,099,97,001,AL,"Monroe County Tot Mig-Same St",177,375,4454
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",130,284,3960
01,099,01,099,AL,"Monroe County Non-Migrants",7602,18506,271178
01,099,01,035,AL,"Conecuh County",35,82,860
01,099,01,097,AL,"Mobile County",27,56,834
01,099,01,053,AL,"Escambia County",20,40,682
01,099,01,025,AL,"Clarke County",18,42,406
01,099,01,003,AL,"Baldwin County",14,22,340
01,099,12,033,FL,"Escambia County",14,25,226
01,099,01,101,AL,"Montgomery County",11,24,195
01,099,58,000,SS,"Other Flows - Same State",52,109,1136
01,099,59,000,DS,"Other Flows - Diff State",116,259,3734
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5451,10920,189069
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5274,10490,181939
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2698,5052,74346
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2576,5438,107593
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",177,430,7130
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74837,162322,3256807
01,101,01,051,AL,"Elmore County",544,1062,15854
01,101,01,001,AL,"Autauga County",315,584,8238
01,101,01,073,AL,"Jefferson County",190,316,5873
01,101,01,085,AL,"Lowndes County",167,385,3509
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",162,409,6685
01,101,01,087,AL,"Macon County",100,206,2316
01,101,01,097,AL,"Mobile County",100,168,2637
01,101,01,047,AL,"Dallas County",97,187,2664
01,101,01,081,AL,"Lee County",96,153,3051
01,101,01,109,AL,"Pike County",87,139,2025
01,101,01,069,AL,"Houston County",63,111,1382
01,101,01,125,AL,"Tuscaloosa County",63,113,2408
01,101,01,013,AL,"Butler County",59,120,1237
01,101,01,117,AL,"Shelby County",55,94,2957
01,101,01,041,AL,"Crenshaw County",53,102,1416
01,101,01,011,AL,"Bullock County",51,102,1116
01,101,01,089,AL,"Madison County",50,89,1511
01,101,01,123,AL,"Tallapoosa County",47,84,1464
01,101,48,029,TX,"Bexar County",46,96,2840
01,101,51,059,VA,"Fairfax County",46,114,3231
01,101,13,089,GA,"De Kalb County",41,69,1475
01,101,01,003,AL,"Baldwin County",39,71,1263
01,101,01,039,AL,"Covington County",39,83,667
01,101,08,041,CO,"El Paso County",38,100,2104
01,101,01,005,AL,"Barbour County",36,59,979
01,101,01,031,AL,"Coffee County",36,57,976
01,101,12,033,FL,"Escambia County",36,77,1054
01,101,12,057,FL,"Hillsborough County",34,76,1662
01,101,13,121,GA,"Fulton County",32,48,1187
01,101,17,031,IL,"Cook County",32,52,558
01,101,28,047,MS,"Harrison County",32,63,1030
01,101,01,099,AL,"Monroe County",31,60,592
01,101,12,091,FL,"Okaloosa County",31,51,1142
01,101,17,163,IL,"St Clair County",31,88,1801
01,101,12,005,FL,"Bay County",30,64,1336
01,101,13,215,GA,"Muscogee County",29,55,1050
01,101,13,067,GA,"Cobb County",28,61,1077
01,101,47,037,TN,"Davidson County",26,38,749
01,101,01,015,AL,"Calhoun County",25,55,1157
