"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,129,97,000,GA,"Gordon County Tot Mig-US",1272,2819,37608
13,129,97,001,GA,"Gordon County Tot Mig-Same St",833,1812,24421
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",439,1007,13187
13,129,13,129,GA,"Gordon County Non-Migrants",14602,33533,556520
13,129,13,313,GA,"Whitfield County",216,487,5947
13,129,13,015,GA,"Bartow County",163,351,4248
13,129,13,115,GA,"Floyd County",105,218,3193
13,129,13,213,GA,"Murray County",61,148,1607
13,129,13,067,GA,"Cobb County",50,99,1761
13,129,06,037,CA,"Los Angeles County",28,66,545
13,129,13,057,GA,"Cherokee County",27,64,744
13,129,13,055,GA,"Chattooga County",21,37,596
13,129,13,295,GA,"Walker County",20,47,599
13,129,13,135,GA,"Gwinnett County",17,31,604
13,129,13,227,GA,"Pickens County",17,47,398
13,129,47,065,TN,"Hamilton County",17,31,485
13,129,13,047,GA,"Catoosa County",14,36,474
13,129,13,121,GA,"Fulton County",13,22,321
13,129,13,089,GA,"De Kalb County",12,15,526
13,129,58,000,SS,"Other Flows - Same State",97,210,3402
13,129,59,000,DS,"Other Flows - Diff State",394,910,12157
13,129,59,001,DS,"Other Flows - Northeast",21,51,783
13,129,59,003,DS,"Other Flows - Midwest",66,132,2767
13,129,59,005,DS,"Other Flows - South",254,578,7280
13,129,59,007,DS,"Other Flows - West",53,149,1327
13,131,96,000,GA,"Grady County Tot Mig-US & For",569,1278,15317
13,131,97,000,GA,"Grady County Tot Mig-US",569,1278,15317
13,131,97,001,GA,"Grady County Tot Mig-Same St",350,790,9057
13,131,97,003,GA,"Grady County Tot Mig-Diff St",219,488,6260
13,131,13,131,GA,"Grady County Non-Migrants",8513,19559,265793
13,131,13,275,GA,"Thomas County",157,352,3737
13,131,12,073,FL,"Leon County",44,96,1354
13,131,13,087,GA,"Decatur County",44,108,866
13,131,13,205,GA,"Mitchell County",36,84,582
13,131,12,039,FL,"Gadsden County",21,50,556
13,131,13,071,GA,"Colquitt County",14,29,276
13,131,13,095,GA,"Dougherty County",13,24,310
13,131,13,185,GA,"Lowndes County",11,34,395
13,131,58,000,SS,"Other Flows - Same State",75,159,2893
13,131,59,000,DS,"Other Flows - Diff State",154,342,4349
13,133,96,000,GA,"Greene County Tot Mig-US & For",420,814,43411
13,133,97,000,GA,"Greene County Tot Mig-US",420,814,43411
13,133,97,001,GA,"Greene County Tot Mig-Same St",288,569,20073
13,133,97,003,GA,"Greene County Tot Mig-Diff St",132,245,23338
13,133,13,133,GA,"Greene County Non-Migrants",4869,10724,233744
13,133,13,059,GA,"Clarke County",29,52,722
13,133,13,135,GA,"Gwinnett County",29,70,2458
13,133,13,089,GA,"De Kalb County",26,52,2909
13,133,13,211,GA,"Morgan County",25,50,796
13,133,13,121,GA,"Fulton County",22,39,1793
13,133,13,237,GA,"Putnam County",20,40,3482
13,133,13,067,GA,"Cobb County",13,22,1634
13,133,13,141,GA,"Hancock County",11,23,198
13,133,58,000,SS,"Other Flows - Same State",113,221,6082
13,133,59,000,DS,"Other Flows - Diff State",132,245,23338
13,133,59,001,DS,"Other Flows - Northeast",21,35,6361
13,133,59,003,DS,"Other Flows - Midwest",27,49,5936
13,133,59,005,DS,"Other Flows - South",74,143,10224
13,133,59,007,DS,"Other Flows - West",10,18,817
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",27182,54539,1211360
13,135,97,000,GA,"Gwinnett County Tot Mig-US",26968,54181,1205839
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",15580,30182,653331
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",11388,23999,552509
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",214,358,5521
13,135,13,135,GA,"Gwinnett County Non-Migrants",174709,415075,10878864
13,135,13,089,GA,"De Kalb County",6832,13927,271133
13,135,13,121,GA,"Fulton County",3010,5450,148738
13,135,13,067,GA,"Cobb County",1199,2110,54475
13,135,13,139,GA,"Hall County",449,812,17272
13,135,13,013,GA,"Barrow County",380,796,14796
13,135,13,063,GA,"Clayton County",358,666,10673
13,135,13,117,GA,"Forsyth County",329,624,17236
13,135,12,011,FL,"Broward County",254,565,13926
13,135,13,297,GA,"Walton County",249,518,9201
13,135,13,247,GA,"Rockdale County",240,459,9734
13,135,13,059,GA,"Clarke County",228,364,7506
13,135,12,025,FL,"Dade County",213,463,5853
13,135,17,031,IL,"Cook County",197,439,8610
13,135,06,037,CA,"Los Angeles County",167,412,5118
13,135,13,057,GA,"Cherokee County",162,340,8951
13,135,36,081,NY,"Queens County",154,370,4232
13,135,48,201,TX,"Harris County",150,329,7583
13,135,37,119,NC,"Mecklenburg County",141,289,8144
13,135,12,031,FL,"Duval County",139,271,6442
13,135,12,095,FL,"Orange County",134,280,6067
13,135,13,151,GA,"Henry County",128,276,9689
13,135,13,157,GA,"Jackson County",126,270,4135
13,135,12,057,FL,"Hillsborough County",124,242,5553
13,135,12,099,FL,"Palm Beach County",112,206,4715
13,135,01,073,AL,"Jefferson County",108,221,5262
13,135,13,217,GA,"Newton County",108,216,4075
13,135,48,113,TX,"Dallas County",108,220,5224
13,135,13,097,GA,"Douglas County",105,189,3961
13,135,36,047,NY,"Kings County",103,217,2598
13,135,13,051,GA,"Chatham County",101,194,3954
13,135,37,183,NC,"Wake County",100,206,5738
13,135,12,103,FL,"Pinellas County",97,185,3555
13,135,13,215,GA,"Muscogee County",95,205,3685
13,135,13,245,GA,"Richmond County",94,166,3610
13,135,06,073,CA,"San Diego County",89,194,3339
13,135,45,045,SC,"Greenville County",89,171,4156
13,135,47,157,TN,"Shelby County",89,185,3921
13,135,47,037,TN,"Davidson County",88,157,4465
13,135,13,021,GA,"Bibb County",87,152,3163
13,135,47,093,TN,"Knox County",85,168,3630
13,135,06,059,CA,"Orange County",82,200,3093
13,135,12,073,FL,"Leon County",78,145,3057
13,135,12,117,FL,"Seminole County",77,170,3643
13,135,51,059,VA,"Fairfax County",71,133,5255
13,135,04,013,AZ,"Maricopa County",70,151,3340
13,135,45,079,SC,"Richland County",67,129,3462
13,135,26,163,MI,"Wayne County",66,139,2397
13,135,36,059,NY,"Nassau County",65,156,2325
13,135,47,065,TN,"Hamilton County",65,141,2750
13,135,13,113,GA,"Fayette County",64,124,3039
13,135,26,125,MI,"Oakland County",63,153,4116
13,135,12,009,FL,"Brevard County",61,131,3574
13,135,34,013,NJ,"Essex County",61,138,2186
13,135,36,103,NY,"Suffolk County",61,119,1796
13,135,01,089,AL,"Madison County",59,117,2548
13,135,42,003,PA,"Allegheny County",59,110,3193
13,135,01,101,AL,"Montgomery County",57,99,2203
13,135,13,073,GA,"Columbia County",57,127,2984
13,135,45,019,SC,"Charleston County",57,116,2039
13,135,17,043,IL,"Du Page County",56,162,4505
13,135,48,439,TX,"Tarrant County",56,121,4913
13,135,39,049,OH,"Franklin County",55,92,1991
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",55,117,1565
13,135,01,097,AL,"Mobile County",54,107,2134
13,135,13,077,GA,"Coweta County",54,94,2148
13,135,22,051,LA,"Jefferson Parish",54,123,2463
13,135,36,029,NY,"Erie County",52,100,1961
13,135,04,019,AZ,"Pima County",51,96,2462
13,135,12,001,FL,"Alachua County",51,93,1955
13,135,13,223,GA,"Paulding County",49,86,1710
13,135,37,081,NC,"Guilford County",49,93,2173
13,135,13,095,GA,"Dougherty County",48,99,1623
13,135,36,055,NY,"Monroe County",48,105,1813
13,135,39,035,OH,"Cuyahoga County",48,119,2811
13,135,12,105,FL,"Polk County",47,101,1667
13,135,12,127,FL,"Volusia County",47,93,1454
13,135,06,085,CA,"Santa Clara County",46,98,3591
13,135,25,017,MA,"Middlesex County",46,87,2137
13,135,48,085,TX,"Collin County",46,117,7535
13,135,36,005,NY,"Bronx County",45,109,1480
13,135,12,005,FL,"Bay County",44,85,1761
13,135,17,097,IL,"Lake County",44,117,3352
13,135,34,003,NJ,"Bergen County",44,93,1669
13,135,48,029,TX,"Bexar County",44,104,2239
13,135,06,001,CA,"Alameda County",43,73,1180
13,135,45,063,SC,"Lexington County",43,94,2891
13,135,26,049,MI,"Genesee County",42,98,1843
13,135,01,081,AL,"Lee County",41,54,1023
13,135,37,051,NC,"Cumberland County",41,81,1159
13,135,13,153,GA,"Houston County",40,86,1663
13,135,21,111,KY,"Jefferson County",40,78,1940
13,135,01,117,AL,"Shelby County",39,87,2709
13,135,24,031,MD,"Montgomery County",39,80,2234
13,135,36,119,NY,"Westchester County",39,83,2197
13,135,37,067,NC,"Forsyth County",39,78,1606
13,135,09,003,CT,"Hartford County",38,93,7400
13,135,13,185,GA,"Lowndes County",38,73,1246
13,135,18,097,IN,"Marion County",38,68,1894
13,135,29,189,MO,"St Louis County",38,76,2264
13,135,53,033,WA,"King County",38,69,2149
13,135,12,033,FL,"Escambia County",36,62,1010
13,135,12,091,FL,"Okaloosa County",36,68,1177
13,135,13,031,GA,"Bulloch County",36,60,946
13,135,22,033,LA,"East Baton Rouge Par",36,65,1079
13,135,51,041,VA,"Chesterfield County",35,93,2295
13,135,51,810,VA,"Virginia Beach",35,83,1050
13,135,09,001,CT,"Fairfield County",34,76,3917
13,135,13,045,GA,"Carroll County",34,69,1138
13,135,48,121,TX,"Denton County",34,74,4422
13,135,39,061,OH,"Hamilton County",33,68,1519
13,135,42,091,PA,"Montgomery County",33,71,2134
13,135,06,013,CA,"Contra Costa County",32,86,2595
13,135,13,285,GA,"Troup County",32,63,1247
13,135,32,003,NV,"Clark County",32,70,1656
13,135,36,061,NY,"New York County",32,66,1048
13,135,48,453,TX,"Travis County",32,53,3274
13,135,55,079,WI,"Milwaukee County",32,75,1348
13,135,13,255,GA,"Spalding County",31,57,1248
13,135,27,053,MN,"Hennepin County",31,67,1663
13,135,37,063,NC,"Durham County",31,60,1696
13,135,05,119,AR,"Pulaski County",30,61,1135
13,135,06,071,CA,"San Bernardino Count",30,86,1108
13,135,13,127,GA,"Glynn County",30,56,1059
13,135,31,055,NE,"Douglas County",30,67,1207
13,135,42,101,PA,"Philadelphia County",30,53,808
13,135,12,071,FL,"Lee County",29,65,1305
13,135,13,009,GA,"Baldwin County",29,45,693
13,135,13,015,GA,"Bartow County",29,54,1075
13,135,22,071,LA,"Orleans Parish",29,53,1186
13,135,24,005,MD,"Baltimore County",29,64,1322
13,135,51,087,VA,"Henrico County",29,72,1598
13,135,08,005,CO,"Arapahoe County",28,64,1505
13,135,12,081,FL,"Manatee County",28,57,1172
13,135,13,137,GA,"Habersham County",28,55,1386
13,135,24,003,MD,"Anne Arundel County",28,70,1357
13,135,34,023,NJ,"Middlesex County",28,71,1745
13,135,40,109,OK,"Oklahoma County",28,54,1011
13,135,13,085,GA,"Dawson County",27,47,1103
13,135,20,091,KS,"Johnson County",27,53,2061
13,135,21,067,KY,"Fayette County",27,48,1086
13,135,34,031,NJ,"Passaic County",27,50,1004
13,135,39,113,OH,"Montgomery County",27,56,1619
13,135,45,083,SC,"Spartanburg County",27,59,6319
13,135,25,025,MA,"Suffolk County",26,44,748
13,135,34,039,NJ,"Union County",26,54,1037
13,135,51,153,VA,"Prince William Count",26,60,1471
13,135,06,065,CA,"Riverside County",25,63,1005
13,135,13,219,GA,"Oconee County",25,44,849
13,135,24,033,MD,"Prince George's Coun",25,60,1147
13,135,28,049,MS,"Hinds County",25,42,824
13,135,34,027,NJ,"Morris County",25,59,2155
13,135,45,013,SC,"Beaufort County",25,54,16397
13,135,49,035,UT,"Salt Lake County",25,73,1511
13,135,09,009,CT,"New Haven County",24,41,940
13,135,37,021,NC,"Buncombe County",24,38,768
13,135,37,129,NC,"New Hanover County",24,48,878
13,135,48,157,TX,"Fort Bend County",24,66,1889
13,135,13,115,GA,"Floyd County",23,44,799
13,135,25,027,MA,"Worcester County",23,54,1212
13,135,29,095,MO,"Jackson County",23,51,2044
13,135,45,003,SC,"Aiken County",23,36,812
13,135,01,125,AL,"Tuscaloosa County",22,36,978
13,135,08,031,CO,"Denver County",22,47,1043
13,135,08,041,CO,"El Paso County",22,40,682
13,135,12,019,FL,"Clay County",22,55,1151
13,135,13,179,GA,"Liberty County",22,48,773
13,135,34,007,NJ,"Camden County",22,46,752
13,135,45,007,SC,"Anderson County",22,50,1086
13,135,12,101,FL,"Pasco County",21,45,981
13,135,39,153,OH,"Summit County",21,47,1237
13,135,44,007,RI,"Providence County",21,37,679
13,135,47,149,TN,"Rutherford County",21,43,1043
13,135,51,710,VA,Norfolk,21,46,558
13,135,12,083,FL,"Marion County",20,47,539
13,135,13,011,GA,"Banks County",20,42,692
13,135,13,187,GA,"Lumpkin County",20,33,829
13,135,15,003,HI,"Honolulu County",20,51,837
13,135,45,077,SC,"Pickens County",20,39,803
13,135,47,125,TN,"Montgomery County",20,46,668
13,135,47,187,TN,"Williamson County",20,53,1364
13,135,48,027,TX,"Bell County",20,28,446
13,135,01,003,AL,"Baldwin County",19,32,722
13,135,13,195,GA,"Madison County",19,35,600
13,135,13,211,GA,"Morgan County",19,38,583
13,135,22,103,LA,"St Tammany Parish",19,52,1266
13,135,34,005,NJ,"Burlington County",19,37,635
13,135,45,051,SC,"Horry County",19,30,647
13,135,51,107,VA,"Loudoun County",19,36,1398
13,135,51,700,VA,"Newport News",19,34,482
13,135,06,067,CA,"Sacramento County",18,45,1127
13,135,12,115,FL,"Sarasota County",18,31,655
13,135,13,035,GA,"Butts County",18,26,619
13,135,17,201,IL,"Winnebago County",18,29,693
13,135,24,027,MD,"Howard County",18,41,1384
13,135,27,037,MN,"Dakota County",18,33,834
13,135,28,047,MS,"Harrison County",18,32,688
13,135,36,067,NY,"Onondaga County",18,45,845
13,135,37,025,NC,"Cabarrus County",18,31,559
13,135,42,029,PA,"Chester County",18,41,2056
13,135,01,015,AL,"Calhoun County",17,32,501
13,135,17,089,IL,"Kane County",17,41,1247
13,135,17,113,IL,"Mclean County",17,41,1141
13,135,18,089,IN,"Lake County",17,36,479
13,135,33,011,NH,"Hillsborough County",17,31,965
13,135,34,021,NJ,"Mercer County",17,39,1231
13,135,39,095,OH,"Lucas County",17,33,468
13,135,40,143,OK,"Tulsa County",17,45,930
13,135,45,075,SC,"Orangeburg County",17,33,372
13,135,47,163,TN,"Sullivan County",17,38,873
13,135,51,550,VA,Chesapeake,17,31,1043
13,135,10,003,DE,"New Castle County",16,41,764
13,135,25,021,MA,"Norfolk County",16,37,1025
13,135,34,017,NJ,"Hudson County",16,35,508
13,135,37,071,NC,"Gaston County",16,31,661
13,135,41,051,OR,"Multnomah County",16,35,557
13,135,42,017,PA,"Bucks County",16,46,1071
13,135,48,141,TX,"El Paso County",16,34,1578
13,135,53,061,WA,"Snohomish County",16,42,656
13,135,06,075,CA,"San Francisco County",15,36,396
13,135,06,111,CA,"Ventura County",15,44,564
13,135,12,021,FL,"Collier County",15,32,509
13,135,12,109,FL,"St Johns County",15,25,781
13,135,25,023,MA,"Plymouth County",15,28,679
13,135,33,015,NH,"Rockingham County",15,31,735
13,135,36,001,NY,"Albany County",15,34,510
13,135,37,133,NC,"Onslow County",15,33,394
13,135,42,049,PA,"Erie County",15,29,533
13,135,51,161,VA,"Roanoke County",15,26,1264
13,135,06,019,CA,"Fresno County",14,31,211
13,135,06,077,CA,"San Joaquin County",14,45,667
13,135,08,059,CO,"Jefferson County",14,28,577
13,135,13,257,GA,"Stephens County",14,23,562
13,135,18,057,IN,"Hamilton County",14,49,1898
13,135,19,153,IA,"Polk County",14,26,570
13,135,22,017,LA,"Caddo Parish",14,26,322
13,135,26,065,MI,"Ingham County",14,22,490
13,135,29,183,MO,"St Charles County",14,33,932
13,135,35,001,NM,"Bernalillo County",14,30,1878
13,135,36,071,NY,"Orange County",14,33,593
13,135,39,099,OH,"Mahoning County",14,27,475
13,135,53,053,WA,"Pierce County",14,27,647
13,135,55,133,WI,"Waukesha County",14,35,993
13,135,13,119,GA,"Franklin County",13,33,980
13,135,13,147,GA,"Hart County",13,23,574
13,135,13,227,GA,"Pickens County",13,29,519
13,135,13,237,GA,"Putnam County",13,26,521
13,135,13,277,GA,"Tift County",13,20,334
13,135,18,141,IN,"St Joseph County",13,29,401
13,135,26,099,MI,"Macomb County",13,27,529
13,135,34,025,NJ,"Monmouth County",13,27,482
13,135,34,035,NJ,"Somerset County",13,23,810
13,135,37,035,NC,"Catawba County",13,26,465
13,135,39,017,OH,"Butler County",13,35,965
13,135,48,215,TX,"Hidalgo County",13,32,235
13,135,11,001,DC,"District Of Columbia",12,17,367
13,135,12,097,FL,"Osceola County",12,25,766
13,135,12,113,FL,"Santa Rosa County",12,21,424
13,135,13,105,GA,"Elbert County",12,24,324
13,135,13,145,GA,"Harris County",12,24,1048
13,135,13,175,GA,"Laurens County",12,19,432
13,135,13,311,GA,"White County",12,17,428
13,135,18,003,IN,"Allen County",12,28,721
13,135,20,173,KS,"Sedgwick County",12,18,439
13,135,21,227,KY,"Warren County",12,22,451
13,135,24,021,MD,"Frederick County",12,25,1080
13,135,25,013,MA,"Hampden County",12,24,324
13,135,28,075,MS,"Lauderdale County",12,27,464
13,135,34,001,NJ,"Atlantic County",12,24,304
13,135,34,029,NJ,"Ocean County",12,29,586
13,135,39,025,OH,"Clermont County",12,25,626
13,135,39,093,OH,"Lorain County",12,26,618
13,135,42,043,PA,"Dauphin County",12,24,415
13,135,45,041,SC,"Florence County",12,25,481
13,135,49,049,UT,"Utah County",12,28,352
13,135,51,013,VA,"Arlington County",12,13,576
13,135,51,760,VA,Richmond,12,24,441
13,135,53,011,WA,"Clark County",12,30,659
13,135,01,055,AL,"Etowah County",11,25,282
13,135,01,069,AL,"Houston County",11,17,356
13,135,01,113,AL,"Russell County",11,15,248
13,135,06,081,CA,"San Mateo County",11,18,486
13,135,13,131,GA,"Grady County",11,21,311
13,135,13,205,GA,"Mitchell County",11,19,175
13,135,13,225,GA,"Peach County",11,22,204
13,135,13,313,GA,"Whitfield County",11,23,361
13,135,17,197,IL,"Will County",11,26,671
13,135,21,047,KY,"Christian County",11,20,334
13,135,22,055,LA,"Lafayette Parish",11,21,489
13,135,22,073,LA,"Ouachita Parish",11,21,414
13,135,26,045,MI,"Eaton County",11,24,377
13,135,28,033,MS,"De Soto County",11,25,376
13,135,29,510,MO,"St Louis",11,28,323
13,135,36,087,NY,"Rockland County",11,24,853
13,135,40,031,OK,"Comanche County",11,24,333
13,135,42,071,PA,"Lancaster County",11,18,726
13,135,45,015,SC,"Berkeley County",11,20,399
13,135,47,011,TN,"Bradley County",11,24,575
13,135,01,031,AL,"Coffee County",10,19,381
13,135,08,001,CO,"Adams County",10,22,509
13,135,12,085,FL,"Martin County",10,22,827
13,135,13,129,GA,"Gordon County",10,11,119
13,135,13,207,GA,"Monroe County",10,14,259
13,135,17,019,IL,"Champaign County",10,23,297
13,135,17,111,IL,"Mchenry County",10,27,1502
13,135,18,157,IN,"Tippecanoe County",10,22,518
13,135,21,117,KY,"Kenton County",10,18,615
13,135,24,510,MD,Baltimore,10,24,342
13,135,25,009,MA,"Essex County",10,13,331
13,135,26,081,MI,"Kent County",10,30,628
13,135,34,041,NJ,"Warren County",10,31,713
13,135,42,041,PA,"Cumberland County",10,26,445
13,135,47,165,TN,"Sumner County",10,21,287
13,135,58,000,SS,"Other Flows - Same State",317,595,10142
13,135,59,000,DS,"Other Flows - Diff State",2600,5414,109425
13,135,59,001,DS,"Other Flows - Northeast",317,657,16315
13,135,59,003,DS,"Other Flows - Midwest",619,1290,28002
13,135,59,005,DS,"Other Flows - South",1405,2900,53187
13,135,59,007,DS,"Other Flows - West",259,567,11922
13,135,57,009,FR,"Foreign - Other flows",159,241,3956
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",915,1886,32191
13,137,97,000,GA,"Habersham Count Tot Mig-US",915,1886,32191
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",650,1306,23126
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",265,580,9065
13,137,13,137,GA,"Habersham Count Non-Migrants",10775,24457,483732
13,137,13,139,GA,"Hall County",110,228,3655
13,137,13,011,GA,"Banks County",107,237,2914
13,137,13,311,GA,"White County",75,142,1596
13,137,13,135,GA,"Gwinnett County",54,94,2405
13,137,13,257,GA,"Stephens County",44,103,1533
13,137,13,241,GA,"Rabun County",25,47,753
13,137,13,089,GA,"De Kalb County",21,31,1013
13,137,13,121,GA,"Fulton County",21,37,2128
13,137,13,117,GA,"Forsyth County",15,37,664
13,137,13,119,GA,"Franklin County",15,25,341
13,137,13,067,GA,"Cobb County",13,27,316
13,137,13,157,GA,"Jackson County",10,21,189
13,137,13,187,GA,"Lumpkin County",10,17,398
13,137,58,000,SS,"Other Flows - Same State",130,260,5221
13,137,59,000,DS,"Other Flows - Diff State",265,580,9065
13,137,59,001,DS,"Other Flows - Northeast",32,69,946
13,137,59,003,DS,"Other Flows - Midwest",31,68,1214
13,137,59,005,DS,"Other Flows - South",172,372,6349
13,137,59,007,DS,"Other Flows - West",30,71,556
13,139,96,000,GA,"Hall County Tot Mig-US & For",4034,8387,175529
13,139,97,000,GA,"Hall County Tot Mig-US",4008,8359,175032
13,139,97,001,GA,"Hall County Tot Mig-Same St",2630,5220,112303
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1378,3139,62729
13,139,98,000,GA,"Hall County Tot Mig-Foreign",26,28,497
13,139,13,139,GA,"Hall County Non-Migrants",42096,98995,2020159
13,139,13,135,GA,"Gwinnett County",808,1620,38444
13,139,13,121,GA,"Fulton County",193,334,11153
13,139,13,117,GA,"Forsyth County",183,373,9718
13,139,13,157,GA,"Jackson County",179,390,4889
13,139,13,089,GA,"De Kalb County",173,314,9436
13,139,13,187,GA,"Lumpkin County",111,236,3306
13,139,13,067,GA,"Cobb County",92,174,5522
13,139,13,011,GA,"Banks County",84,189,2208
13,139,13,137,GA,"Habersham County",81,160,2485
13,139,13,311,GA,"White County",80,163,2571
13,139,13,013,GA,"Barrow County",64,142,2060
13,139,13,085,GA,"Dawson County",64,135,2351
13,139,13,059,GA,"Clarke County",60,98,1832
13,139,06,037,CA,"Los Angeles County",45,121,873
13,139,13,063,GA,"Clayton County",38,89,1259
13,139,13,057,GA,"Cherokee County",28,51,1018
13,139,13,257,GA,"Stephens County",26,44,544
13,139,12,011,FL,"Broward County",24,57,1498
13,139,12,025,FL,"Dade County",22,49,505
13,139,17,031,IL,"Cook County",22,73,963
13,139,48,061,TX,"Cameron County",19,65,303
13,139,06,059,CA,"Orange County",16,29,406
13,139,48,201,TX,"Harris County",16,44,306
13,139,12,031,FL,"Duval County",15,34,617
13,139,12,127,FL,"Volusia County",15,31,603
13,139,13,217,GA,"Newton County",15,29,530
13,139,12,095,FL,"Orange County",14,24,348
13,139,13,247,GA,"Rockdale County",13,29,477
13,139,13,297,GA,"Walton County",13,26,461
13,139,48,215,TX,"Hidalgo County",12,27,248
13,139,04,013,AZ,"Maricopa County",11,35,258
13,139,13,015,GA,"Bartow County",11,15,270
13,139,13,021,GA,"Bibb County",11,23,482
13,139,13,115,GA,"Floyd County",11,22,228
13,139,06,073,CA,"San Diego County",10,27,267
13,139,12,057,FL,"Hillsborough County",10,28,419
13,139,12,103,FL,"Pinellas County",10,21,343
13,139,13,045,GA,"Carroll County",10,16,342
13,139,13,097,GA,"Douglas County",10,23,418
13,139,37,119,NC,"Mecklenburg County",10,19,469
13,139,45,045,SC,"Greenville County",10,21,467
13,139,58,000,SS,"Other Flows - Same State",272,525,10299
13,139,59,000,DS,"Other Flows - Diff State",1097,2434,53837
13,139,59,001,DS,"Other Flows - Northeast",132,284,9856
13,139,59,003,DS,"Other Flows - Midwest",196,424,11480
13,139,59,005,DS,"Other Flows - South",626,1368,24154
13,139,59,007,DS,"Other Flows - West",143,358,8347
13,139,57,009,FR,"Foreign - Other flows",26,28,497
13,141,96,000,GA,"Hancock County Tot Mig-US & For",149,299,5138
13,141,97,000,GA,"Hancock County Tot Mig-US",149,299,5138
13,141,97,001,GA,"Hancock County Tot Mig-Same St",121,238,4205
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",28,61,933
13,141,13,141,GA,"Hancock County Non-Migrants",2851,6272,68575
13,141,13,009,GA,"Baldwin County",37,73,1023
13,141,58,000,SS,"Other Flows - Same State",84,165,3182
13,141,59,000,DS,"Other Flows - Diff State",28,61,933
13,143,96,000,GA,"Haralson County Tot Mig-US & For",688,1516,19215
13,143,97,000,GA,"Haralson County Tot Mig-US",688,1516,19215
13,143,97,001,GA,"Haralson County Tot Mig-Same St",562,1247,16177
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",126,269,3038
13,143,13,143,GA,"Haralson County Non-Migrants",7527,17380,271971
13,143,13,045,GA,"Carroll County",219,495,6014
13,143,13,097,GA,"Douglas County",61,146,1985
13,143,13,067,GA,"Cobb County",60,133,2168
13,143,13,223,GA,"Paulding County",50,113,1313
13,143,13,233,GA,"Polk County",42,89,685
13,143,01,029,AL,"Cleburne County",22,46,480
13,143,13,121,GA,"Fulton County",14,29,447
13,143,13,063,GA,"Clayton County",13,32,308
13,143,13,115,GA,"Floyd County",11,22,251
13,143,13,015,GA,"Bartow County",10,22,317
13,143,13,057,GA,"Cherokee County",10,21,521
13,143,58,000,SS,"Other Flows - Same State",72,145,2167
13,143,59,000,DS,"Other Flows - Diff State",104,223,2558
13,145,96,000,GA,"Harris County Tot Mig-US & For",925,2126,42987
13,145,97,000,GA,"Harris County Tot Mig-US",925,2126,42987
13,145,97,001,GA,"Harris County Tot Mig-Same St",652,1495,30405
13,145,97,003,GA,"Harris County Tot Mig-Diff St",273,631,12582
13,145,13,145,GA,"Harris County Non-Migrants",9072,21062,473627
13,145,13,215,GA,"Muscogee County",397,915,19125
13,145,13,285,GA,"Troup County",89,225,3198
13,145,13,199,GA,"Meriwether County",46,95,1807
13,145,01,113,AL,"Russell County",36,85,1480
13,145,01,081,AL,"Lee County",26,66,1032
13,145,01,017,AL,"Chambers County",24,57,1245
13,145,13,121,GA,"Fulton County",10,14,346
13,145,58,000,SS,"Other Flows - Same State",110,246,5929
13,145,59,000,DS,"Other Flows - Diff State",187,423,8825
13,147,96,000,GA,"Hart County Tot Mig-US & For",492,988,17869
13,147,97,000,GA,"Hart County Tot Mig-US",492,988,17869
13,147,97,001,GA,"Hart County Tot Mig-Same St",333,687,11937
13,147,97,003,GA,"Hart County Tot Mig-Diff St",159,301,5932
13,147,13,147,GA,"Hart County Non-Migrants",7080,15486,249277
13,147,13,119,GA,"Franklin County",91,180,2788
13,147,13,105,GA,"Elbert County",53,107,1611
13,147,13,257,GA,"Stephens County",25,60,563
13,147,45,007,SC,"Anderson County",24,45,1001
13,147,13,135,GA,"Gwinnett County",23,40,1366
13,147,13,195,GA,"Madison County",13,28,316
13,147,13,121,GA,"Fulton County",12,18,387
13,147,13,059,GA,"Clarke County",10,26,451
13,147,58,000,SS,"Other Flows - Same State",106,228,4455
13,147,59,000,DS,"Other Flows - Diff State",135,256,4932
13,149,96,000,GA,"Heard County Tot Mig-US & For",334,822,9332
13,149,97,000,GA,"Heard County Tot Mig-US",334,822,9332
13,149,97,001,GA,"Heard County Tot Mig-Same St",273,670,7672
13,149,97,003,GA,"Heard County Tot Mig-Diff St",61,152,1661
13,149,13,149,GA,"Heard County Non-Migrants",3019,7289,101071
13,149,13,077,GA,"Coweta County",74,178,2096
13,149,13,285,GA,"Troup County",56,130,1260
13,149,13,045,GA,"Carroll County",52,139,1946
13,149,13,063,GA,"Clayton County",13,33,449
13,149,13,121,GA,"Fulton County",13,29,306
13,149,01,111,AL,"Randolph County",10,21,200
13,149,13,113,GA,"Fayette County",10,23,259
