"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,053,42,003,PA,"Allegheny County",21,36,720
42,053,42,031,PA,"Clarion County",20,41,505
42,053,42,121,PA,"Venango County",17,33,380
42,053,42,123,PA,"Warren County",14,24,352
42,053,58,000,SS,"Other Flows - Same State",47,85,1424
42,053,59,000,DS,"Other Flows - Diff State",37,63,1138
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2257,4339,81875
42,055,97,000,PA,"Franklin County Tot Mig-US",2199,4238,80589
42,055,97,001,PA,"Franklin County Tot Mig-Same St",986,1814,33035
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1213,2424,47554
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",58,101,1286
42,055,42,055,PA,"Franklin County Non-Migrants",49847,107821,2082864
42,055,42,041,PA,"Cumberland County",312,576,10571
42,055,24,043,MD,"Washington County",293,581,9678
42,055,42,001,PA,"Adams County",102,206,3107
42,055,42,057,PA,"Fulton County",85,159,2403
42,055,24,021,MD,"Frederick County",68,122,2743
42,055,42,133,PA,"York County",58,103,1654
42,055,42,043,PA,"Dauphin County",52,91,1668
42,055,42,071,PA,"Lancaster County",30,75,1355
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",28,57,1113
42,055,24,031,MD,"Montgomery County",24,46,1778
42,055,42,061,PA,"Huntingdon County",24,46,472
42,055,24,033,MD,"Prince George's Coun",22,43,1281
42,055,54,003,WV,"Berkeley County",21,37,711
42,055,42,003,PA,"Allegheny County",19,35,506
42,055,42,013,PA,"Blair County",19,37,672
42,055,24,005,MD,"Baltimore County",17,35,807
42,055,42,009,PA,"Bedford County",17,29,383
42,055,42,091,PA,"Montgomery County",17,27,627
42,055,51,059,VA,"Fairfax County",17,34,1244
42,055,42,099,PA,"Perry County",15,20,408
42,055,42,017,PA,"Bucks County",14,33,1603
42,055,42,077,PA,"Lehigh County",14,29,936
42,055,42,129,PA,"Westmoreland County",14,32,848
42,055,24,003,MD,"Anne Arundel County",13,31,851
42,055,24,013,MD,"Carroll County",13,22,567
42,055,24,001,MD,"Allegany County",12,19,283
42,055,42,021,PA,"Cambria County",12,27,449
42,055,42,027,PA,"Centre County",12,16,259
42,055,42,029,PA,"Chester County",12,16,436
42,055,42,075,PA,"Lebanon County",12,21,286
42,055,06,073,CA,"San Diego County",11,23,410
42,055,11,001,DC,"District Of Columbia",11,16,810
42,055,42,101,PA,"Philadelphia County",11,24,367
42,055,12,057,FL,"Hillsborough County",10,13,245
42,055,42,011,PA,"Berks County",10,18,623
42,055,58,000,SS,"Other Flows - Same State",125,194,3402
42,055,59,000,DS,"Other Flows - Diff State",681,1402,26144
42,055,59,001,DS,"Other Flows - Northeast",124,216,4773
42,055,59,003,DS,"Other Flows - Midwest",114,237,4986
42,055,59,005,DS,"Other Flows - South",345,730,12879
42,055,59,007,DS,"Other Flows - West",98,219,3507
42,055,57,009,FR,"Foreign - Other flows",30,44,173
42,057,96,000,PA,"Fulton County Tot Mig-US & For",258,489,7524
42,057,97,000,PA,"Fulton County Tot Mig-US",258,489,7524
42,057,97,001,PA,"Fulton County Tot Mig-Same St",154,299,4343
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",104,190,3180
42,057,42,057,PA,"Fulton County Non-Migrants",5375,11848,190811
42,057,42,055,PA,"Franklin County",62,134,2011
42,057,24,043,MD,"Washington County",34,66,1048
42,057,42,009,PA,"Bedford County",28,44,644
42,057,42,061,PA,"Huntingdon County",16,32,321
42,057,58,000,SS,"Other Flows - Same State",48,89,1367
42,057,59,000,DS,"Other Flows - Diff State",70,124,2132
42,059,96,000,PA,"Greene County Tot Mig-US & For",601,1222,17395
42,059,97,000,PA,"Greene County Tot Mig-US",601,1222,17395
42,059,97,001,PA,"Greene County Tot Mig-Same St",324,653,9161
42,059,97,003,PA,"Greene County Tot Mig-Diff St",277,569,8233
42,059,42,059,PA,"Greene County Non-Migrants",12881,28991,452758
42,059,42,125,PA,"Washington County",127,278,3304
42,059,42,051,PA,"Fayette County",73,148,1729
42,059,42,003,PA,"Allegheny County",50,91,1601
42,059,54,061,WV,"Monongalia County",47,86,1578
42,059,42,129,PA,"Westmoreland County",18,32,723
42,059,42,055,PA,"Franklin County",10,23,405
42,059,58,000,SS,"Other Flows - Same State",46,81,1399
42,059,59,000,DS,"Other Flows - Diff State",230,483,6656
42,059,59,001,DS,"Other Flows - Northeast",19,35,637
42,059,59,003,DS,"Other Flows - Midwest",57,131,1903
42,059,59,005,DS,"Other Flows - South",132,272,3389
42,059,59,007,DS,"Other Flows - West",22,45,727
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",649,1218,19956
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",649,1218,19956
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",481,908,14805
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",168,310,5151
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14857,33115,538599
42,061,42,013,PA,"Blair County",88,169,2416
42,061,42,087,PA,"Mifflin County",68,127,1644
42,061,42,027,PA,"Centre County",53,105,1859
42,061,42,009,PA,"Bedford County",32,63,620
42,061,42,071,PA,"Lancaster County",22,36,768
42,061,42,043,PA,"Dauphin County",20,41,691
42,061,42,055,PA,"Franklin County",20,38,665
42,061,42,057,PA,"Fulton County",20,37,583
42,061,42,133,PA,"York County",16,24,495
42,061,42,021,PA,"Cambria County",15,20,377
42,061,42,003,PA,"Allegheny County",13,23,918
42,061,42,017,PA,"Bucks County",12,23,453
42,061,42,041,PA,"Cumberland County",10,20,330
42,061,58,000,SS,"Other Flows - Same State",92,182,2987
42,061,59,000,DS,"Other Flows - Diff State",168,310,5151
42,061,59,001,DS,"Other Flows - Northeast",35,53,983
42,061,59,003,DS,"Other Flows - Midwest",28,64,913
42,061,59,005,DS,"Other Flows - South",83,159,2343
42,061,59,007,DS,"Other Flows - West",22,34,912
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1420,2643,37220
42,063,97,000,PA,"Indiana County Tot Mig-US",1349,2553,36678
42,063,97,001,PA,"Indiana County Tot Mig-Same St",954,1798,25079
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",395,755,11598
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",71,90,542
42,063,42,063,PA,"Indiana County Non-Migrants",30005,67416,1139933
42,063,42,129,PA,"Westmoreland County",215,393,5384
42,063,42,021,PA,"Cambria County",183,396,4613
42,063,42,005,PA,"Armstrong County",109,246,2798
42,063,42,003,PA,"Allegheny County",94,150,3251
42,063,42,065,PA,"Jefferson County",58,107,1243
42,063,42,033,PA,"Clearfield County",44,85,1153
42,063,42,019,PA,"Butler County",16,25,582
42,063,57,005,FR,"Foreign - APO/FPO ZIPs",14,24,382
42,063,42,013,PA,"Blair County",13,21,285
42,063,42,125,PA,"Washington County",13,23,522
42,063,42,027,PA,"Centre County",12,22,346
42,063,42,051,PA,"Fayette County",11,14,294
42,063,42,049,PA,"Erie County",10,18,209
42,063,42,111,PA,"Somerset County",10,20,247
42,063,58,000,SS,"Other Flows - Same State",166,278,4151
42,063,59,000,DS,"Other Flows - Diff State",395,755,11598
42,063,59,001,DS,"Other Flows - Northeast",53,107,1825
42,063,59,003,DS,"Other Flows - Midwest",88,187,2421
42,063,59,005,DS,"Other Flows - South",207,382,5774
42,063,59,007,DS,"Other Flows - West",47,79,1578
42,063,57,009,FR,"Foreign - Other flows",57,66,160
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",728,1520,18778
42,065,97,000,PA,"Jefferson Count Tot Mig-US",728,1520,18778
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",537,1117,13239
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",191,403,5539
42,065,42,065,PA,"Jefferson Count Non-Migrants",16540,37103,590175
42,065,42,033,PA,"Clearfield County",197,370,4429
42,065,42,031,PA,"Clarion County",65,124,1557
42,065,42,063,PA,"Indiana County",59,179,1223
42,065,42,047,PA,"Elk County",48,100,1382
42,065,42,005,PA,"Armstrong County",21,36,653
42,065,42,003,PA,"Allegheny County",19,29,397
42,065,42,129,PA,"Westmoreland County",14,33,486
42,065,42,049,PA,"Erie County",10,19,207
42,065,58,000,SS,"Other Flows - Same State",104,227,2905
42,065,59,000,DS,"Other Flows - Diff State",191,403,5539
42,065,59,001,DS,"Other Flows - Northeast",40,78,1502
42,065,59,003,DS,"Other Flows - Midwest",43,92,1095
42,065,59,005,DS,"Other Flows - South",80,172,2010
42,065,59,007,DS,"Other Flows - West",28,61,932
42,067,96,000,PA,"Juniata County Tot Mig-US & For",331,673,9832
42,067,97,000,PA,"Juniata County Tot Mig-US",331,673,9832
42,067,97,001,PA,"Juniata County Tot Mig-Same St",267,537,8028
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",64,136,1805
42,067,42,067,PA,"Juniata County Non-Migrants",8584,19734,320432
42,067,42,087,PA,"Mifflin County",75,144,1587
42,067,42,099,PA,"Perry County",40,86,1452
42,067,42,109,PA,"Snyder County",29,61,899
42,067,42,043,PA,"Dauphin County",25,58,966
42,067,42,041,PA,"Cumberland County",15,24,431
42,067,42,071,PA,"Lancaster County",11,37,391
42,067,58,000,SS,"Other Flows - Same State",72,127,2301
42,067,59,000,DS,"Other Flows - Diff State",64,136,1805
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2369,4334,78010
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2330,4270,77640
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1377,2488,44676
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",953,1782,32964
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",39,64,370
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",79170,164985,3255260
42,069,42,079,PA,"Luzerne County",390,689,13253
42,069,42,127,PA,"Wayne County",217,411,6046
42,069,42,115,PA,"Susquehanna County",144,265,4142
42,069,42,131,PA,"Wyoming County",137,280,3826
42,069,42,089,PA,"Monroe County",78,156,2840
42,069,42,101,PA,"Philadelphia County",44,71,1233
42,069,42,103,PA,"Pike County",40,68,1048
42,069,42,091,PA,"Montgomery County",35,70,1888
42,069,36,007,NY,"Broome County",29,58,688
42,069,34,027,NJ,"Morris County",26,48,1821
42,069,42,077,PA,"Lehigh County",26,42,795
42,069,36,061,NY,"New York County",21,32,514
42,069,42,017,PA,"Bucks County",21,41,867
42,069,36,081,NY,"Queens County",19,36,520
42,069,42,043,PA,"Dauphin County",18,24,615
42,069,42,081,PA,"Lycoming County",18,25,492
42,069,42,003,PA,"Allegheny County",17,32,925
42,069,42,071,PA,"Lancaster County",17,21,474
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,327
42,069,42,029,PA,"Chester County",15,24,944
42,069,34,005,NJ,"Burlington County",14,31,575
42,069,42,027,PA,"Centre County",14,19,349
42,069,34,013,NJ,"Essex County",13,29,447
42,069,34,023,NJ,"Middlesex County",13,25,317
42,069,36,047,NY,"Kings County",13,34,605
42,069,42,095,PA,"Northampton County",13,25,700
42,069,06,037,CA,"Los Angeles County",12,28,250
42,069,36,103,NY,"Suffolk County",12,24,471
42,069,42,011,PA,"Berks County",12,18,283
42,069,36,059,NY,"Nassau County",11,15,1000
42,069,42,045,PA,"Delaware County",11,18,397
42,069,42,107,PA,"Schuylkill County",11,14,228
42,069,42,133,PA,"York County",11,20,348
42,069,12,099,FL,"Palm Beach County",10,18,256
42,069,34,017,NJ,"Hudson County",10,17,121
42,069,36,005,NY,"Bronx County",10,22,170
42,069,36,055,NY,"Monroe County",10,14,279
42,069,42,025,PA,"Carbon County",10,15,373
42,069,58,000,SS,"Other Flows - Same State",78,140,2610
42,069,59,000,DS,"Other Flows - Diff State",730,1351,24930
42,069,59,001,DS,"Other Flows - Northeast",254,414,7576
42,069,59,003,DS,"Other Flows - Midwest",106,228,3739
42,069,59,005,DS,"Other Flows - South",287,543,9259
42,069,59,007,DS,"Other Flows - West",83,166,4356
42,069,57,009,FR,"Foreign - Other flows",22,34,43
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6565,12328,253800
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6425,12094,251486
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3698,6549,133252
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2727,5545,118235
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",140,234,2314
42,071,42,071,PA,"Lancaster Count Non-Migrants",175988,396744,8566462
42,071,42,029,PA,"Chester County",549,1068,20533
42,071,42,133,PA,"York County",472,808,16243
42,071,42,043,PA,"Dauphin County",465,846,17108
42,071,42,011,PA,"Berks County",434,737,16215
42,071,42,075,PA,"Lebanon County",239,393,7369
42,071,42,091,PA,"Montgomery County",160,280,7356
42,071,42,041,PA,"Cumberland County",153,277,5836
42,071,42,101,PA,"Philadelphia County",150,279,4967
42,071,42,045,PA,"Delaware County",139,256,6214
42,071,42,017,PA,"Bucks County",97,170,3906
42,071,10,003,DE,"New Castle County",60,103,3318
42,071,42,077,PA,"Lehigh County",56,98,1725
42,071,36,047,NY,"Kings County",50,112,1441
42,071,42,003,PA,"Allegheny County",47,87,1915
42,071,42,107,PA,"Schuylkill County",47,76,1409
42,071,42,079,PA,"Luzerne County",45,71,1259
42,071,42,021,PA,"Cambria County",43,77,1225
42,071,42,081,PA,"Lycoming County",43,65,1145
42,071,42,055,PA,"Franklin County",42,86,1617
42,071,24,005,MD,"Baltimore County",41,70,1549
42,071,34,007,NJ,"Camden County",37,77,1507
42,071,42,027,PA,"Centre County",36,60,997
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",32,44,791
42,071,42,013,PA,"Blair County",30,44,1169
42,071,42,069,PA,"Lackawanna County",29,51,1547
42,071,36,081,NY,"Queens County",28,55,690
42,071,04,013,AZ,"Maricopa County",27,45,1059
42,071,12,057,FL,"Hillsborough County",27,54,914
42,071,42,095,PA,"Northampton County",27,46,628
42,071,36,005,NY,"Bronx County",26,58,477
42,071,34,029,NJ,"Ocean County",25,49,1099
42,071,42,097,PA,"Northumberland Count",25,38,828
42,071,12,011,FL,"Broward County",24,48,884
42,071,24,015,MD,"Cecil County",24,39,764
42,071,36,061,NY,"New York County",24,43,845
42,071,51,059,VA,"Fairfax County",24,43,1796
42,071,06,037,CA,"Los Angeles County",23,48,1070
42,071,06,073,CA,"San Diego County",23,44,642
42,071,34,027,NJ,"Morris County",23,41,1388
42,071,36,103,NY,"Suffolk County",23,53,1218
42,071,42,001,PA,"Adams County",23,40,767
42,071,42,129,PA,"Westmoreland County",23,43,1249
42,071,34,005,NJ,"Burlington County",22,34,1338
42,071,34,031,NJ,"Passaic County",21,47,691
42,071,36,059,NY,"Nassau County",21,44,885
42,071,37,119,NC,"Mecklenburg County",20,37,843
42,071,12,095,FL,"Orange County",18,40,312
42,071,17,031,IL,"Cook County",18,30,724
42,071,34,017,NJ,"Hudson County",18,42,501
42,071,34,025,NJ,"Monmouth County",18,31,638
42,071,42,061,PA,"Huntingdon County",18,33,494
42,071,42,099,PA,"Perry County",17,24,553
42,071,12,099,FL,"Palm Beach County",16,32,880
42,071,24,003,MD,"Anne Arundel County",16,38,923
42,071,24,025,MD,"Harford County",16,37,495
42,071,34,015,NJ,"Gloucester County",16,36,730
42,071,39,049,OH,"Franklin County",16,33,815
42,071,42,015,PA,"Bradford County",16,26,416
42,071,42,063,PA,"Indiana County",16,28,405
42,071,42,089,PA,"Monroe County",16,35,761
42,071,06,071,CA,"San Bernardino Count",15,43,415
42,071,12,025,FL,"Dade County",15,29,487
42,071,12,031,FL,"Duval County",15,37,498
42,071,12,103,FL,"Pinellas County",15,26,527
42,071,24,031,MD,"Montgomery County",15,22,667
42,071,51,810,VA,"Virginia Beach",15,25,504
42,071,24,510,MD,Baltimore,14,25,544
42,071,34,023,NJ,"Middlesex County",14,27,400
42,071,42,037,PA,"Columbia County",14,22,471
42,071,42,119,PA,"Union County",14,24,476
42,071,10,001,DE,"Kent County",13,17,363
42,071,13,121,GA,"Fulton County",13,23,569
42,071,37,183,NC,"Wake County",13,27,633
42,071,42,033,PA,"Clearfield County",13,20,360
42,071,42,087,PA,"Mifflin County",13,25,437
42,071,48,201,TX,"Harris County",13,29,622
42,071,57,003,FR,"Foreign - Puerto Rico",13,38,113
42,071,06,059,CA,"Orange County",12,20,543
42,071,25,017,MA,"Middlesex County",12,18,519
42,071,34,009,NJ,"Cape May County",12,19,516
42,071,39,035,OH,"Cuyahoga County",12,22,383
42,071,42,009,PA,"Bedford County",12,22,262
42,071,42,025,PA,"Carbon County",12,16,229
42,071,48,113,TX,"Dallas County",12,16,377
42,071,09,001,CT,"Fairfield County",11,22,1248
42,071,09,009,CT,"New Haven County",11,20,480
42,071,12,115,FL,"Sarasota County",11,20,412
42,071,15,003,HI,"Honolulu County",11,28,298
42,071,24,033,MD,"Prince George's Coun",11,23,540
42,071,34,021,NJ,"Mercer County",11,20,1023
42,071,34,039,NJ,"Union County",11,21,544
42,071,42,007,PA,"Beaver County",11,22,605
42,071,42,111,PA,"Somerset County",11,13,276
42,071,42,117,PA,"Tioga County",11,16,280
42,071,51,165,VA,"Rockingham County",11,27,400
42,071,09,011,CT,"New London County",10,25,352
42,071,12,071,FL,"Lee County",10,14,258
42,071,12,081,FL,"Manatee County",10,17,187
42,071,13,067,GA,"Cobb County",10,23,752
42,071,13,135,GA,"Gwinnett County",10,23,742
42,071,24,021,MD,"Frederick County",10,17,845
42,071,34,013,NJ,"Essex County",10,21,416
42,071,36,055,NY,"Monroe County",10,17,412
42,071,36,087,NY,"Rockland County",10,16,223
42,071,36,119,NY,"Westchester County",10,26,282
42,071,42,049,PA,"Erie County",10,24,485
42,071,42,067,PA,"Juniata County",10,18,225
42,071,48,439,TX,"Tarrant County",10,20,586
42,071,58,000,SS,"Other Flows - Same State",110,185,3285
42,071,59,000,DS,"Other Flows - Diff State",1554,3257,69230
42,071,59,001,DS,"Other Flows - Northeast",285,564,11570
42,071,59,003,DS,"Other Flows - Midwest",338,751,16690
42,071,59,005,DS,"Other Flows - South",695,1454,28696
42,071,59,007,DS,"Other Flows - West",236,488,12274
42,071,57,009,FR,"Foreign - Other flows",95,152,1410
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1181,2243,37370
42,073,97,000,PA,"Lawrence County Tot Mig-US",1163,2216,37031
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",672,1281,21955
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",491,935,15076
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",18,27,338
42,073,42,073,PA,"Lawrence County Non-Migrants",34217,75122,1289030
42,073,42,007,PA,"Beaver County",181,352,5364
42,073,42,019,PA,"Butler County",144,300,4649
42,073,42,085,PA,"Mercer County",114,215,4049
42,073,42,003,PA,"Allegheny County",102,185,4298
42,073,39,099,OH,"Mahoning County",40,83,1365
42,073,39,155,OH,"Trumbull County",28,41,868
42,073,39,029,OH,"Columbiana County",19,30,342
42,073,42,129,PA,"Westmoreland County",17,27,683
42,073,42,049,PA,"Erie County",15,19,257
42,073,39,035,OH,"Cuyahoga County",11,19,607
42,073,42,125,PA,"Washington County",11,19,203
42,073,58,000,SS,"Other Flows - Same State",88,164,2452
42,073,59,000,DS,"Other Flows - Diff State",393,762,11895
42,073,59,001,DS,"Other Flows - Northeast",42,108,1392
42,073,59,003,DS,"Other Flows - Midwest",92,182,3028
42,073,59,005,DS,"Other Flows - South",193,357,5390
42,073,59,007,DS,"Other Flows - West",66,115,2085
42,073,57,009,FR,"Foreign - Other flows",18,27,338
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2027,3792,78926
42,075,97,000,PA,"Lebanon County Tot Mig-US",2012,3768,78671
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1474,2641,51970
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",538,1127,26701
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",15,24,255
42,075,42,075,PA,"Lebanon County Non-Migrants",45185,97112,1957540
42,075,42,043,PA,"Dauphin County",490,856,18933
42,075,42,011,PA,"Berks County",260,475,7585
42,075,42,071,PA,"Lancaster County",250,468,8654
42,075,42,107,PA,"Schuylkill County",74,138,2027
42,075,42,041,PA,"Cumberland County",66,98,2931
42,075,42,133,PA,"York County",45,82,1539
42,075,42,091,PA,"Montgomery County",24,46,1400
42,075,42,101,PA,"Philadelphia County",23,40,711
42,075,42,029,PA,"Chester County",17,35,770
42,075,42,077,PA,"Lehigh County",15,34,513
42,075,42,079,PA,"Luzerne County",14,23,840
42,075,42,099,PA,"Perry County",13,19,349
42,075,42,017,PA,"Bucks County",12,26,431
42,075,42,095,PA,"Northampton County",12,19,349
42,075,12,025,FL,"Dade County",11,23,254
42,075,42,027,PA,"Centre County",11,12,246
42,075,42,003,PA,"Allegheny County",10,24,298
42,075,58,000,SS,"Other Flows - Same State",138,246,4396
42,075,59,000,DS,"Other Flows - Diff State",527,1104,26447
42,075,59,001,DS,"Other Flows - Northeast",148,334,5430
42,075,59,003,DS,"Other Flows - Midwest",72,140,2343
42,075,59,005,DS,"Other Flows - South",250,505,16099
42,075,59,007,DS,"Other Flows - West",57,125,2575
42,075,57,009,FR,"Foreign - Other flows",15,24,255
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6924,12600,279011
42,077,97,000,PA,"Lehigh County Tot Mig-US",6843,12444,276260
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4406,7595,160863
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2437,4849,115397
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",81,156,2751
42,077,42,077,PA,"Lehigh County Non-Migrants",117098,248914,5886631
42,077,42,095,PA,"Northampton County",2182,3795,70731
42,077,42,011,PA,"Berks County",396,689,14977
42,077,42,017,PA,"Bucks County",351,654,16366
42,077,42,091,PA,"Montgomery County",266,460,12490
42,077,42,025,PA,"Carbon County",198,324,6153
42,077,42,089,PA,"Monroe County",131,195,4588
42,077,42,101,PA,"Philadelphia County",111,185,4151
42,077,42,079,PA,"Luzerne County",101,161,3830
42,077,36,047,NY,"Kings County",90,200,2106
42,077,42,107,PA,"Schuylkill County",83,133,2864
42,077,36,005,NY,"Bronx County",79,170,1430
42,077,42,071,PA,"Lancaster County",61,111,2474
42,077,42,029,PA,"Chester County",60,92,2852
42,077,36,061,NY,"New York County",58,115,1437
42,077,36,081,NY,"Queens County",55,116,1425
42,077,34,023,NJ,"Middlesex County",51,107,1950
42,077,34,013,NJ,"Essex County",46,98,1525
42,077,34,027,NJ,"Morris County",42,85,3374
42,077,34,041,NJ,"Warren County",41,74,1477
42,077,42,003,PA,"Allegheny County",41,71,1980
42,077,42,133,PA,"York County",41,68,1578
42,077,42,043,PA,"Dauphin County",40,78,1971
42,077,42,045,PA,"Delaware County",39,68,2397
42,077,34,035,NJ,"Somerset County",38,77,1902
42,077,42,069,PA,"Lackawanna County",38,71,1882
42,077,34,017,NJ,"Hudson County",36,83,829
42,077,34,003,NJ,"Bergen County",34,68,2247
42,077,06,037,CA,"Los Angeles County",30,48,1337
42,077,34,019,NJ,"Hunterdon County",30,48,3880
42,077,17,031,IL,"Cook County",29,45,1016
42,077,34,031,NJ,"Passaic County",29,58,947
42,077,34,039,NJ,"Union County",28,57,1115
42,077,12,011,FL,"Broward County",27,54,1558
42,077,34,007,NJ,"Camden County",27,56,1079
42,077,36,103,NY,"Suffolk County",26,41,1414
42,077,42,041,PA,"Cumberland County",25,43,923
42,077,10,003,DE,"New Castle County",24,44,1476
42,077,06,073,CA,"San Diego County",22,44,1173
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",22,42,576
42,077,12,099,FL,"Palm Beach County",21,44,824
42,077,09,003,CT,"Hartford County",20,37,947
42,077,12,095,FL,"Orange County",20,40,944
42,077,48,201,TX,"Harris County",20,46,1408
42,077,42,081,PA,"Lycoming County",19,49,558
42,077,34,029,NJ,"Ocean County",18,27,621
42,077,36,059,NY,"Nassau County",18,38,707
42,077,42,027,PA,"Centre County",18,31,692
42,077,42,103,PA,"Pike County",18,27,541
42,077,09,009,CT,"New Haven County",17,37,1048
42,077,12,057,FL,"Hillsborough County",17,29,702
42,077,36,085,NY,"Richmond County",17,47,864
42,077,24,005,MD,"Baltimore County",16,30,676
42,077,42,037,PA,"Columbia County",16,25,567
42,077,51,059,VA,"Fairfax County",15,30,965
42,077,12,031,FL,"Duval County",14,21,283
42,077,24,031,MD,"Montgomery County",14,36,876
42,077,25,017,MA,"Middlesex County",14,30,1509
42,077,34,005,NJ,"Burlington County",14,26,733
42,077,42,075,PA,"Lebanon County",14,31,1218
42,077,25,027,MA,"Worcester County",13,23,379
42,077,34,001,NJ,"Atlantic County",13,25,317
42,077,34,025,NJ,"Monmouth County",13,22,588
42,077,37,133,NC,"Onslow County",13,24,269
42,077,04,013,AZ,"Maricopa County",12,25,1002
42,077,34,021,NJ,"Mercer County",12,21,532
42,077,34,037,NJ,"Sussex County",12,32,1175
42,077,36,055,NY,"Monroe County",12,27,338
42,077,36,119,NY,"Westchester County",12,25,479
42,077,06,059,CA,"Orange County",11,29,933
42,077,09,001,CT,"Fairfield County",11,29,889
42,077,13,121,GA,"Fulton County",11,21,787
42,077,48,453,TX,"Travis County",11,29,704
42,077,12,025,FL,"Dade County",10,16,137
42,077,12,127,FL,"Volusia County",10,17,198
42,077,21,145,KY,"Mccracken County",10,23,786
42,077,36,007,NY,"Broome County",10,21,519
42,077,42,013,PA,"Blair County",10,18,232
42,077,42,049,PA,"Erie County",10,13,359
42,077,58,000,SS,"Other Flows - Same State",137,203,4492
42,077,59,000,DS,"Other Flows - Diff State",1144,2234,57561
42,077,59,001,DS,"Other Flows - Northeast",204,349,8104
42,077,59,003,DS,"Other Flows - Midwest",237,495,14805
42,077,59,005,DS,"Other Flows - South",533,1068,26433
42,077,59,007,DS,"Other Flows - West",170,322,8220
42,077,57,009,FR,"Foreign - Other flows",59,114,2175
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3130,5799,116819
42,079,97,000,PA,"Luzerne County Tot Mig-US",3090,5735,112683
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1755,3142,60026
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1335,2593,52656
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",40,64,4136
42,079,42,079,PA,"Luzerne County Non-Migrants",118495,243734,4781767
42,079,42,069,PA,"Lackawanna County",401,674,12251
42,079,42,037,PA,"Columbia County",194,387,5098
42,079,42,107,PA,"Schuylkill County",153,274,4153
42,079,42,131,PA,"Wyoming County",126,226,3192
42,079,42,025,PA,"Carbon County",122,227,3888
42,079,42,089,PA,"Monroe County",74,136,1996
42,079,42,101,PA,"Philadelphia County",60,103,2388
42,079,42,091,PA,"Montgomery County",59,100,2306
42,079,42,017,PA,"Bucks County",47,83,6402
42,079,42,077,PA,"Lehigh County",43,98,1898
42,079,42,095,PA,"Northampton County",35,58,930
42,079,42,029,PA,"Chester County",33,57,1519
42,079,36,047,NY,"Kings County",29,61,530
42,079,42,043,PA,"Dauphin County",28,53,1095
42,079,34,023,NJ,"Middlesex County",27,41,909
42,079,36,081,NY,"Queens County",27,58,798
42,079,42,097,PA,"Northumberland Count",27,49,796
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",27,43,734
42,079,42,045,PA,"Delaware County",26,39,996
42,079,42,127,PA,"Wayne County",26,36,569
42,079,42,011,PA,"Berks County",25,54,817
42,079,42,081,PA,"Lycoming County",25,39,1005
