"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,135,05,033,AR,"Crawford County",43,104,971
40,135,40,109,OK,"Oklahoma County",33,77,805
40,135,40,143,OK,"Tulsa County",32,75,924
40,135,40,021,OK,"Cherokee County",24,39,360
40,135,40,001,OK,"Adair County",14,40,186
40,135,40,061,OK,"Haskell County",14,40,375
40,135,40,027,OK,"Cleveland County",12,22,176
40,135,40,037,OK,"Creek County",12,25,224
40,135,05,007,AR,"Benton County",10,24,256
40,135,58,000,SS,"Other Flows - Same State",88,200,2041
40,135,59,000,DS,"Other Flows - Diff State",278,630,6038
40,137,96,000,OK,"Stephens County Tot Mig-US & For",794,1814,24169
40,137,97,000,OK,"Stephens County Tot Mig-US",794,1814,24169
40,137,97,001,OK,"Stephens County Tot Mig-Same St",418,945,12080
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",376,869,12090
40,137,40,137,OK,"Stephens County Non-Migrants",13202,30750,468603
40,137,40,031,OK,"Comanche County",76,165,2236
40,137,40,051,OK,"Grady County",47,117,1329
40,137,40,109,OK,"Oklahoma County",41,75,1143
40,137,40,027,OK,"Cleveland County",29,54,967
40,137,40,019,OK,"Carter County",28,62,869
40,137,40,067,OK,"Jefferson County",26,69,520
40,137,48,113,TX,"Dallas County",17,31,403
40,137,48,439,TX,"Tarrant County",15,33,510
40,137,40,049,OK,"Garvin County",14,31,305
40,137,40,017,OK,"Canadian County",13,33,535
40,137,40,047,OK,"Garfield County",10,28,597
40,137,48,201,TX,"Harris County",10,24,307
40,137,58,000,SS,"Other Flows - Same State",134,311,3578
40,137,59,000,DS,"Other Flows - Diff State",334,781,10869
40,139,96,000,OK,"Texas County Tot Mig-US & For",579,1463,13921
40,139,97,000,OK,"Texas County Tot Mig-US",579,1463,13921
40,139,97,001,OK,"Texas County Tot Mig-Same St",133,315,3593
40,139,97,003,OK,"Texas County Tot Mig-Diff St",446,1148,10327
40,139,40,139,OK,"Texas County Non-Migrants",5473,13600,211618
40,139,20,175,KS,"Seward County",45,128,1155
40,139,40,007,OK,"Beaver County",22,58,491
40,139,48,141,TX,"El Paso County",22,66,314
40,139,48,341,TX,"Moore County",21,64,563
40,139,40,109,OK,"Oklahoma County",15,28,433
40,139,20,055,KS,"Finney County",13,31,236
40,139,48,195,TX,"Hansford County",12,36,347
40,139,48,135,TX,"Ector County",11,40,165
40,139,48,381,TX,"Randall County",11,26,327
40,139,20,129,KS,"Morton County",10,21,192
40,139,58,000,SS,"Other Flows - Same State",96,229,2669
40,139,59,000,DS,"Other Flows - Diff State",301,736,7028
40,141,96,000,OK,"Tillman County Tot Mig-US & For",170,399,3631
40,141,97,000,OK,"Tillman County Tot Mig-US",170,399,3631
40,141,97,001,OK,"Tillman County Tot Mig-Same St",89,208,2039
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",81,191,1592
40,141,40,141,OK,"Tillman County Non-Migrants",2516,5977,67190
40,141,40,031,OK,"Comanche County",20,41,492
40,141,40,065,OK,"Jackson County",16,40,464
40,141,48,485,TX,"Wichita County",13,28,242
40,141,40,109,OK,"Oklahoma County",10,15,159
40,141,58,000,SS,"Other Flows - Same State",43,112,923
40,141,59,000,DS,"Other Flows - Diff State",68,163,1349
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14191,27707,505855
40,143,97,000,OK,"Tulsa County Tot Mig-US",14010,27443,502393
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6904,13408,204377
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7106,14035,298016
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",181,264,3462
40,143,40,143,OK,"Tulsa County Non-Migrants",177108,387484,8996077
40,143,40,037,OK,"Creek County",974,1932,28244
40,143,40,131,OK,"Rogers County",833,1657,25227
40,143,40,145,OK,"Wagoner County",832,1677,26082
40,143,40,113,OK,"Osage County",757,1605,18484
40,143,40,109,OK,"Oklahoma County",560,1073,22072
40,143,40,119,OK,"Payne County",302,480,7589
40,143,40,101,OK,"Muskogee County",274,543,6991
40,143,40,111,OK,"Okmulgee County",274,566,8502
40,143,40,027,OK,"Cleveland County",227,405,7214
40,143,48,113,TX,"Dallas County",214,405,10739
40,143,40,147,OK,"Washington County",208,388,7160
40,143,48,201,TX,"Harris County",189,396,13773
40,143,48,439,TX,"Tarrant County",180,385,7567
40,143,40,097,OK,"Mayes County",169,327,4812
40,143,40,021,OK,"Cherokee County",150,229,3076
40,143,40,117,OK,"Pawnee County",132,251,3912
40,143,06,037,CA,"Los Angeles County",125,254,4638
40,143,20,173,KS,"Sedgwick County",120,235,5804
40,143,04,013,AZ,"Maricopa County",101,195,3225
40,143,05,143,AR,"Washington County",89,174,2865
40,143,48,085,TX,"Collin County",83,200,6453
40,143,40,071,OK,"Kay County",81,137,2387
40,143,05,131,AR,"Sebastian County",80,157,2478
40,143,40,031,OK,"Comanche County",76,150,2775
40,143,20,091,KS,"Johnson County",71,144,4372
40,143,40,041,OK,"Delaware County",68,118,1683
40,143,06,073,CA,"San Diego County",67,139,2273
40,143,29,095,MO,"Jackson County",67,135,2788
40,143,48,029,TX,"Bexar County",66,130,2508
40,143,29,189,MO,"St Louis County",65,134,3299
40,143,40,121,OK,"Pittsburg County",65,109,1634
40,143,17,031,IL,"Cook County",63,124,3441
40,143,40,047,OK,"Garfield County",62,124,1899
40,143,06,059,CA,"Orange County",60,121,2404
40,143,29,077,MO,"Greene County",59,93,1504
40,143,40,017,OK,"Canadian County",56,125,2471
40,143,40,115,OK,"Ottawa County",56,98,1275
40,143,48,121,TX,"Denton County",56,123,2876
40,143,48,453,TX,"Travis County",56,97,1688
40,143,05,119,AR,"Pulaski County",55,113,2851
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",55,94,1048
40,143,29,097,MO,"Jasper County",54,99,1488
40,143,40,125,OK,"Pottawatomie County",53,107,2190
40,143,32,003,NV,"Clark County",50,103,1385
40,143,05,007,AR,"Benton County",48,99,1905
40,143,40,035,OK,"Craig County",48,74,1284
40,143,40,091,OK,"Mcintosh County",41,73,945
40,143,48,027,TX,"Bell County",41,91,1262
40,143,06,065,CA,"Riverside County",38,89,1091
40,143,40,079,OK,"Le Flore County",38,63,999
40,143,47,157,TN,"Shelby County",38,63,1490
40,143,40,123,OK,"Pontotoc County",37,82,754
40,143,48,141,TX,"El Paso County",36,78,1146
40,143,08,005,CO,"Arapahoe County",34,78,2139
40,143,31,055,NE,"Douglas County",33,61,1134
40,143,40,081,OK,"Lincoln County",33,61,944
40,143,47,037,TN,"Davidson County",33,49,1314
40,143,06,071,CA,"San Bernardino Count",31,71,651
40,143,08,041,CO,"El Paso County",31,60,1083
40,143,17,043,IL,"Du Page County",31,73,2159
40,143,40,135,OK,"Sequoyah County",30,54,607
40,143,53,033,WA,"King County",30,54,1386
40,143,35,001,NM,"Bernalillo County",29,50,1197
40,143,40,083,OK,"Logan County",29,52,1326
40,143,08,059,CO,"Jefferson County",28,51,1033
40,143,39,049,OH,"Franklin County",27,41,890
40,143,48,303,TX,"Lubbock County",27,46,863
40,143,49,035,UT,"Salt Lake County",27,55,1210
40,143,53,053,WA,"Pierce County",27,61,973
40,143,04,019,AZ,"Pima County",26,49,972
40,143,06,029,CA,"Kern County",26,60,2222
40,143,20,125,KS,"Montgomery County",26,50,719
40,143,26,163,MI,"Wayne County",26,49,674
40,143,40,105,OK,"Nowata County",26,51,633
40,143,48,339,TX,"Montgomery County",26,67,3406
40,143,08,031,CO,"Denver County",25,43,622
40,143,48,355,TX,"Nueces County",25,41,818
40,143,12,011,FL,"Broward County",24,44,1007
40,143,06,085,CA,"Santa Clara County",23,42,1325
40,143,40,001,OK,"Adair County",23,45,549
40,143,40,019,OK,"Carter County",23,46,892
40,143,48,423,TX,"Smith County",23,47,1361
40,143,12,095,FL,"Orange County",22,47,696
40,143,20,045,KS,"Douglas County",22,36,528
40,143,20,177,KS,"Shawnee County",22,43,797
40,143,48,375,TX,"Potter County",22,39,401
40,143,48,485,TX,"Wichita County",22,38,1089
40,143,06,001,CA,"Alameda County",21,33,576
40,143,29,047,MO,"Clay County",21,45,854
40,143,40,103,OK,"Noble County",21,34,522
40,143,06,013,CA,"Contra Costa County",20,32,663
40,143,06,067,CA,"Sacramento County",20,35,378
40,143,12,025,FL,"Dade County",20,43,1026
40,143,13,121,GA,"Fulton County",20,38,951
40,143,22,017,LA,"Caddo Parish",20,38,659
40,143,22,055,LA,"Lafayette Parish",20,41,1026
40,143,27,053,MN,"Hennepin County",20,36,786
40,143,40,133,OK,"Seminole County",20,36,851
40,143,20,037,KS,"Crawford County",19,36,671
40,143,40,051,OK,"Grady County",19,32,679
40,143,48,041,TX,"Brazos County",19,29,482
40,143,48,441,TX,"Taylor County",19,48,528
40,143,05,033,AR,"Crawford County",18,28,439
40,143,12,057,FL,"Hillsborough County",18,31,682
40,143,13,089,GA,"De Kalb County",18,38,967
40,143,13,135,GA,"Gwinnett County",18,29,378
40,143,36,061,NY,"New York County",18,22,568
40,143,40,039,OK,"Custer County",18,27,345
40,143,40,077,OK,"Latimer County",18,45,431
40,143,40,107,OK,"Okfuskee County",18,48,364
40,143,48,157,TX,"Fort Bend County",18,44,1783
40,143,06,019,CA,"Fresno County",17,38,403
40,143,12,099,FL,"Palm Beach County",17,34,1808
40,143,13,067,GA,"Cobb County",17,35,611
40,143,37,133,NC,"Onslow County",17,37,399
40,143,40,137,OK,"Stephens County",17,38,507
40,143,48,039,TX,"Brazoria County",17,39,839
40,143,51,810,VA,"Virginia Beach",17,26,559
40,143,05,051,AR,"Garland County",16,30,193
40,143,08,001,CO,"Adams County",16,34,362
40,143,08,013,CO,"Boulder County",16,28,466
40,143,18,097,IN,"Marion County",16,32,760
40,143,20,035,KS,"Cowley County",16,27,300
40,143,29,043,MO,"Christian County",16,27,555
40,143,37,051,NC,"Cumberland County",16,29,361
40,143,40,065,OK,"Jackson County",16,35,683
40,143,48,329,TX,"Midland County",16,37,979
40,143,51,059,VA,"Fairfax County",16,23,977
40,143,12,103,FL,"Pinellas County",15,20,318
40,143,22,033,LA,"East Baton Rouge Par",15,35,1134
40,143,29,009,MO,"Barry County",15,24,230
40,143,29,019,MO,"Boone County",15,25,646
40,143,29,183,MO,"St Charles County",15,40,1059
40,143,32,031,NV,"Washoe County",15,37,171
40,143,40,013,OK,"Bryan County",15,28,486
40,143,48,183,TX,"Gregg County",15,27,410
40,143,06,111,CA,"Ventura County",14,26,604
40,143,26,099,MI,"Macomb County",14,26,476
40,143,26,125,MI,"Oakland County",14,40,1294
40,143,31,109,NE,"Lancaster County",14,25,325
40,143,40,015,OK,"Caddo County",14,33,275
40,143,48,381,TX,"Randall County",14,32,711
40,143,06,053,CA,"Monterey County",13,23,291
40,143,06,075,CA,"San Francisco County",13,21,279
40,143,12,031,FL,"Duval County",13,32,329
40,143,12,033,FL,"Escambia County",13,26,879
40,143,15,003,HI,"Honolulu County",13,20,272
40,143,36,081,NY,"Queens County",13,25,344
40,143,40,009,OK,"Beckham County",13,29,295
40,143,40,049,OK,"Garvin County",13,23,403
40,143,40,087,OK,"Mcclain County",13,26,318
40,143,48,245,TX,"Jefferson County",13,22,241
40,143,48,309,TX,"Mclennan County",13,26,366
40,143,01,073,AL,"Jefferson County",12,27,1036
40,143,12,009,FL,"Brevard County",12,21,261
40,143,17,089,IL,"Kane County",12,23,750
40,143,17,119,IL,"Madison County",12,20,431
40,143,17,163,IL,"St Clair County",12,33,482
40,143,24,031,MD,"Montgomery County",12,23,927
40,143,29,145,MO,"Newton County",12,25,438
40,143,29,510,MO,"St Louis",12,23,246
40,143,36,055,NY,"Monroe County",12,28,599
40,143,37,119,NC,"Mecklenburg County",12,30,542
40,143,39,035,OH,"Cuyahoga County",12,22,591
40,143,40,023,OK,"Choctaw County",12,21,406
40,143,40,061,OK,"Haskell County",12,19,248
40,143,40,089,OK,"Mccurtain County",12,23,89
40,143,42,003,PA,"Allegheny County",12,15,351
40,143,48,451,TX,"Tom Green County",12,16,292
40,143,02,020,AK,"Anchorage Borough",11,32,722
40,143,06,099,CA,"Stanislaus County",11,25,416
40,143,09,001,CT,"Fairfield County",11,23,875
40,143,12,091,FL,"Okaloosa County",11,26,304
40,143,17,097,IL,"Lake County",11,24,881
40,143,20,055,KS,"Finney County",11,26,258
40,143,20,057,KS,"Ford County",11,22,414
40,143,25,017,MA,"Middlesex County",11,19,351
40,143,35,013,NM,"Dona Ana County",11,24,578
40,143,37,049,NC,"Craven County",11,34,277
40,143,41,051,OR,"Multnomah County",11,29,870
40,143,42,101,PA,"Philadelphia County",11,13,314
40,143,48,215,TX,"Hidalgo County",11,24,326
40,143,06,083,CA,"Santa Barbara County",10,30,286
40,143,06,107,CA,"Tulare County",10,25,234
40,143,08,035,CO,"Douglas County",10,27,764
40,143,09,009,CT,"New Haven County",10,20,245
40,143,19,153,IA,"Polk County",10,18,234
40,143,20,079,KS,"Harvey County",10,20,281
40,143,31,153,NE,"Sarpy County",10,28,666
40,143,37,183,NC,"Wake County",10,20,558
40,143,39,113,OH,"Montgomery County",10,20,436
40,143,40,063,OK,"Hughes County",10,17,275
40,143,40,073,OK,"Kingfisher County",10,16,220
40,143,48,037,TX,"Bowie County",10,15,392
40,143,48,061,TX,"Cameron County",10,27,218
40,143,48,181,TX,"Grayson County",10,14,381
40,143,51,013,VA,"Arlington County",10,15,521
40,143,55,025,WI,"Dane County",10,14,513
40,143,58,000,SS,"Other Flows - Same State",96,176,2367
40,143,59,000,DS,"Other Flows - Diff State",2876,5620,115406
40,143,59,001,DS,"Other Flows - Northeast",294,575,26755
40,143,59,003,DS,"Other Flows - Midwest",897,1636,33664
40,143,59,005,DS,"Other Flows - South",1209,2466,41327
40,143,59,007,DS,"Other Flows - West",476,943,13659
40,143,57,009,FR,"Foreign - Other flows",126,170,2414
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1906,4381,67164
40,145,97,000,OK,"Wagoner County Tot Mig-US",1906,4381,67164
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1482,3373,50852
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",424,1008,16313
40,145,40,145,OK,"Wagoner County Non-Migrants",15820,38801,676340
40,145,40,143,OK,"Tulsa County",961,2236,37724
40,145,40,101,OK,"Muskogee County",131,273,2935
40,145,40,131,OK,"Rogers County",91,179,2596
40,145,40,037,OK,"Creek County",36,87,770
40,145,40,021,OK,"Cherokee County",34,72,950
40,145,40,097,OK,"Mayes County",28,63,708
40,145,40,109,OK,"Oklahoma County",17,33,356
40,145,40,111,OK,"Okmulgee County",17,37,492
40,145,40,027,OK,"Cleveland County",14,37,421
40,145,40,113,OK,"Osage County",14,36,295
40,145,40,091,OK,"Mcintosh County",11,30,318
40,145,06,037,CA,"Los Angeles County",10,21,506
40,145,48,439,TX,"Tarrant County",10,23,328
40,145,58,000,SS,"Other Flows - Same State",128,290,3288
40,145,59,000,DS,"Other Flows - Diff State",404,964,15479
40,145,59,001,DS,"Other Flows - Northeast",21,49,703
40,145,59,003,DS,"Other Flows - Midwest",108,246,4228
40,145,59,005,DS,"Other Flows - South",192,471,8101
40,145,59,007,DS,"Other Flows - West",83,198,2447
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1110,2406,39916
40,147,97,000,OK,"Washington Coun Tot Mig-US",1100,2373,39205
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",557,1192,16087
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",543,1181,23118
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",10,33,711
40,147,40,147,OK,"Washington Coun Non-Migrants",16060,36546,819424
40,147,40,143,OK,"Tulsa County",166,343,4883
40,147,40,113,OK,"Osage County",104,259,3428
40,147,40,105,OK,"Nowata County",51,91,1438
40,147,20,125,KS,"Montgomery County",50,102,1070
40,147,40,109,OK,"Oklahoma County",26,53,813
40,147,40,131,OK,"Rogers County",24,47,712
40,147,48,201,TX,"Harris County",20,46,1523
40,147,40,071,OK,"Kay County",15,33,266
40,147,40,145,OK,"Wagoner County",13,27,296
40,147,40,119,OK,"Payne County",12,22,255
40,147,40,041,OK,"Delaware County",11,20,192
40,147,05,007,AR,"Benton County",10,22,233
40,147,40,027,OK,"Cleveland County",10,19,282
40,147,40,047,OK,"Garfield County",10,25,444
40,147,48,039,TX,"Brazoria County",10,29,1166
40,147,48,439,TX,"Tarrant County",10,22,492
40,147,58,000,SS,"Other Flows - Same State",115,253,3078
40,147,59,000,DS,"Other Flows - Diff State",443,960,18633
40,147,59,001,DS,"Other Flows - Northeast",18,46,1548
40,147,59,003,DS,"Other Flows - Midwest",147,273,4723
40,147,59,005,DS,"Other Flows - South",173,414,8487
40,147,59,007,DS,"Other Flows - West",105,227,3876
40,147,57,009,FR,"Foreign - Other flows",10,33,711
40,149,96,000,OK,"Washita County Tot Mig-US & For",277,644,6199
40,149,97,000,OK,"Washita County Tot Mig-US",277,644,6199
40,149,97,001,OK,"Washita County Tot Mig-Same St",187,428,4138
40,149,97,003,OK,"Washita County Tot Mig-Diff St",90,216,2061
40,149,40,149,OK,"Washita County Non-Migrants",3307,7843,92952
40,149,40,039,OK,"Custer County",49,112,943
40,149,40,009,OK,"Beckham County",41,92,884
40,149,40,075,OK,"Kiowa County",13,29,266
40,149,40,109,OK,"Oklahoma County",11,18,389
40,149,58,000,SS,"Other Flows - Same State",73,177,1656
40,149,59,000,DS,"Other Flows - Diff State",90,216,2061
40,151,96,000,OK,"Woods County Tot Mig-US & For",206,410,5379
40,151,97,000,OK,"Woods County Tot Mig-US",206,410,5379
40,151,97,001,OK,"Woods County Tot Mig-Same St",124,250,2968
40,151,97,003,OK,"Woods County Tot Mig-Diff St",82,160,2412
40,151,40,151,OK,"Woods County Non-Migrants",2793,6022,93395
40,151,40,047,OK,"Garfield County",16,19,200
40,151,40,153,OK,"Woodward County",15,33,361
40,151,40,003,OK,"Alfalfa County",12,25,345
40,151,40,109,OK,"Oklahoma County",12,23,306
40,151,58,000,SS,"Other Flows - Same State",69,150,1756
40,151,59,000,DS,"Other Flows - Diff State",82,160,2412
40,153,96,000,OK,"Woodward County Tot Mig-US & For",362,786,8597
40,153,97,000,OK,"Woodward County Tot Mig-US",362,786,8597
40,153,97,001,OK,"Woodward County Tot Mig-Same St",216,474,4863
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",146,312,3734
40,153,40,153,OK,"Woodward County Non-Migrants",5937,13855,201003
40,153,40,045,OK,"Ellis County",26,58,205
40,153,40,109,OK,"Oklahoma County",24,47,549
40,153,40,059,OK,"Harper County",22,47,351
40,153,40,151,OK,"Woods County",19,46,491
40,153,40,043,OK,"Dewey County",18,40,430
40,153,40,047,OK,"Garfield County",11,24,445
40,153,58,000,SS,"Other Flows - Same State",96,212,2391
40,153,59,000,DS,"Other Flows - Diff State",146,312,3734
