"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,021,40,143,OK,"Tulsa County",10,13,222
25,021,42,133,PA,"York County",10,19,688
25,021,51,087,VA,"Henrico County",10,17,561
25,021,58,000,SS,"Other Flows - Same State",11,13,390
25,021,59,000,DS,"Other Flows - Diff State",1622,2631,75500
25,021,59,001,DS,"Other Flows - Northeast",380,531,14239
25,021,59,003,DS,"Other Flows - Midwest",394,661,21440
25,021,59,005,DS,"Other Flows - South",593,1011,29797
25,021,59,007,DS,"Other Flows - West",255,428,10024
25,021,57,009,FR,"Foreign - Other flows",639,885,16161
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10124,18793,542308
25,023,97,000,MA,"Plymouth County Tot Mig-US",10030,18631,537508
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7615,14128,396682
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2415,4503,140825
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",94,162,4801
25,023,25,023,MA,"Plymouth County Non-Migrants",168577,377221,9826195
25,023,25,021,MA,"Norfolk County",3208,6033,167694
25,023,25,025,MA,"Suffolk County",1414,2710,69656
25,023,25,005,MA,"Bristol County",1234,2236,50147
25,023,25,017,MA,"Middlesex County",833,1503,53794
25,023,25,001,MA,"Barnstable County",475,864,27684
25,023,25,009,MA,"Essex County",181,326,15660
25,023,25,027,MA,"Worcester County",144,248,7698
25,023,44,007,RI,"Providence County",82,129,3187
25,023,25,013,MA,"Hampden County",56,83,1606
25,023,09,001,CT,"Fairfield County",42,95,13665
25,023,33,011,NH,"Hillsborough County",42,75,4918
25,023,12,011,FL,"Broward County",41,65,971
25,023,06,073,CA,"San Diego County",40,55,1226
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",36,67,992
25,023,09,003,CT,"Hartford County",35,71,2710
25,023,06,037,CA,"Los Angeles County",33,62,1398
25,023,36,061,NY,"New York County",33,47,2185
25,023,12,099,FL,"Palm Beach County",32,55,1624
25,023,33,015,NH,"Rockingham County",32,62,1287
25,023,36,047,NY,"Kings County",30,54,888
25,023,12,095,FL,"Orange County",29,44,903
25,023,04,013,AZ,"Maricopa County",28,50,4163
25,023,09,009,CT,"New Haven County",27,53,1583
25,023,23,005,ME,"Cumberland County",26,45,1007
25,023,17,031,IL,"Cook County",25,58,2072
25,023,12,103,FL,"Pinellas County",22,29,614
25,023,33,017,NH,"Strafford County",22,34,639
25,023,12,057,FL,"Hillsborough County",21,44,840
25,023,23,031,ME,"York County",20,43,749
25,023,25,007,MA,"Dukes County",20,40,691
25,023,44,005,RI,"Newport County",20,28,1022
25,023,36,119,NY,"Westchester County",19,38,1626
25,023,50,007,VT,"Chittenden County",18,41,812
25,023,06,059,CA,"Orange County",17,37,1247
25,023,09,011,CT,"New London County",17,40,1052
25,023,12,115,FL,"Sarasota County",17,25,374
25,023,34,017,NJ,"Hudson County",17,28,674
25,023,12,031,FL,"Duval County",16,29,452
25,023,25,015,MA,"Hampshire County",16,21,352
25,023,12,071,FL,"Lee County",15,23,392
25,023,33,001,NH,"Belknap County",15,43,637
25,023,51,059,VA,"Fairfax County",15,20,955
25,023,53,033,WA,"King County",15,31,1553
25,023,12,009,FL,"Brevard County",14,25,428
25,023,24,031,MD,"Montgomery County",14,32,1118
25,023,06,075,CA,"San Francisco County",13,25,1380
25,023,12,127,FL,"Volusia County",13,22,308
25,023,36,081,NY,"Queens County",13,28,397
25,023,36,103,NY,"Suffolk County",13,30,946
25,023,48,201,TX,"Harris County",13,28,1119
25,023,09,007,CT,"Middlesex County",12,22,677
25,023,12,097,FL,"Osceola County",12,25,503
25,023,15,003,HI,"Honolulu County",12,27,385
25,023,25,003,MA,"Berkshire County",12,22,580
25,023,25,019,MA,"Nantucket County",12,21,558
25,023,33,013,NH,"Merrimack County",12,22,489
25,023,34,003,NJ,"Bergen County",12,37,1763
25,023,44,009,RI,"Washington County",12,18,513
25,023,12,021,FL,"Collier County",11,16,292
25,023,12,025,FL,"Dade County",11,21,189
25,023,23,019,ME,"Penobscot County",11,18,329
25,023,42,003,PA,"Allegheny County",11,24,741
25,023,06,085,CA,"Santa Clara County",10,22,840
25,023,27,053,MN,"Hennepin County",10,22,1956
25,023,33,003,NH,"Carroll County",10,13,328
25,023,34,013,NJ,"Essex County",10,12,556
25,023,34,023,NJ,"Middlesex County",10,19,924
25,023,36,067,NY,"Onondaga County",10,17,406
25,023,37,133,NC,"Onslow County",10,11,145
25,023,39,035,OH,"Cuyahoga County",10,20,671
25,023,39,049,OH,"Franklin County",10,15,834
25,023,42,091,PA,"Montgomery County",10,19,1067
25,023,48,113,TX,"Dallas County",10,18,757
25,023,58,000,SS,"Other Flows - Same State",10,21,561
25,023,59,000,DS,"Other Flows - Diff State",1233,2342,63340
25,023,59,001,DS,"Other Flows - Northeast",342,630,21315
25,023,59,003,DS,"Other Flows - Midwest",181,368,11779
25,023,59,005,DS,"Other Flows - South",474,931,21487
25,023,59,007,DS,"Other Flows - West",236,413,8760
25,023,57,009,FR,"Foreign - Other flows",58,95,3808
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",28018,35597,1235417
25,025,97,000,MA,"Suffolk County Tot Mig-US",26439,33898,1212831
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",14584,19424,691333
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",11855,14474,521498
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1579,1699,22586
25,025,25,025,MA,"Suffolk County Non-Migrants",239090,425001,12207919
25,025,25,017,MA,"Middlesex County",6772,9047,344179
25,025,25,021,MA,"Norfolk County",3822,5003,181004
25,025,25,009,MA,"Essex County",1403,2009,66941
25,025,25,023,MA,"Plymouth County",913,1296,34196
25,025,36,061,NY,"New York County",614,742,52572
25,025,25,027,MA,"Worcester County",507,613,22887
25,025,25,005,MA,"Bristol County",379,522,13081
25,025,25,001,MA,"Barnstable County",329,406,15372
25,025,09,001,CT,"Fairfield County",296,341,15728
25,025,17,031,IL,"Cook County",294,361,18872
25,025,09,003,CT,"Hartford County",293,328,12564
25,025,06,037,CA,"Los Angeles County",268,335,11106
25,025,36,047,NY,"Kings County",230,336,7864
25,025,44,007,RI,"Providence County",225,293,8921
25,025,33,011,NH,"Hillsborough County",223,269,7776
25,025,06,075,CA,"San Francisco County",209,230,12184
25,025,25,013,MA,"Hampden County",179,210,5130
25,025,33,015,NH,"Rockingham County",179,227,8947
25,025,11,001,DC,"District Of Columbia",174,196,10833
25,025,09,009,CT,"New Haven County",168,190,6089
25,025,36,081,NY,"Queens County",140,209,3924
25,025,12,025,FL,"Dade County",138,193,3698
25,025,36,103,NY,"Suffolk County",131,144,4459
25,025,53,033,WA,"King County",130,160,5957
25,025,23,005,ME,"Cumberland County",129,140,4331
25,025,42,101,PA,"Philadelphia County",128,168,7515
25,025,25,015,MA,"Hampshire County",126,142,3449
25,025,06,073,CA,"San Diego County",116,141,3679
25,025,12,011,FL,"Broward County",113,163,4469
25,025,36,119,NY,"Westchester County",112,128,4441
25,025,34,003,NJ,"Bergen County",111,122,4489
25,025,24,031,MD,"Montgomery County",106,130,4850
25,025,36,059,NY,"Nassau County",103,117,3647
25,025,13,121,GA,"Fulton County",102,131,4628
25,025,25,003,MA,"Berkshire County",96,108,3199
25,025,36,055,NY,"Monroe County",89,99,3239
25,025,06,059,CA,"Orange County",83,104,4179
25,025,36,005,NY,"Bronx County",80,132,1615
25,025,06,085,CA,"Santa Clara County",79,103,5687
25,025,51,059,VA,"Fairfax County",79,91,4298
25,025,34,027,NJ,"Morris County",78,84,4640
25,025,12,099,FL,"Palm Beach County",77,99,4323
25,025,51,013,VA,"Arlington County",77,84,3173
25,025,06,001,CA,"Alameda County",75,89,3595
25,025,12,095,FL,"Orange County",74,107,2020
25,025,34,017,NJ,"Hudson County",74,97,4314
25,025,42,003,PA,"Allegheny County",74,84,3935
25,025,48,113,TX,"Dallas County",74,99,4146
25,025,04,013,AZ,"Maricopa County",73,95,2569
25,025,27,053,MN,"Hennepin County",71,86,2772
25,025,36,067,NY,"Onondaga County",69,75,1824
25,025,36,029,NY,"Erie County",67,76,2343
25,025,48,201,TX,"Harris County",66,84,2542
25,025,33,009,NH,"Grafton County",65,72,2615
25,025,34,013,NJ,"Essex County",63,87,2064
25,025,36,001,NY,"Albany County",61,74,1951
25,025,50,007,VT,"Chittenden County",61,71,1573
25,025,06,081,CA,"San Mateo County",57,72,4193
25,025,33,017,NH,"Strafford County",57,65,1849
25,025,37,119,NC,"Mecklenburg County",56,73,3473
25,025,23,031,ME,"York County",55,60,2561
25,025,33,013,NH,"Merrimack County",52,62,1994
25,025,09,011,CT,"New London County",51,56,2135
25,025,48,453,TX,"Travis County",51,56,2425
25,025,39,035,OH,"Cuyahoga County",50,55,3047
25,025,42,091,PA,"Montgomery County",50,58,2200
25,025,13,089,GA,"De Kalb County",49,61,2136
25,025,34,023,NJ,"Middlesex County",49,60,1714
25,025,24,510,MD,Baltimore,48,57,2450
25,025,36,109,NY,"Tompkins County",48,53,1560
25,025,41,051,OR,"Multnomah County",48,52,1606
25,025,42,017,PA,"Bucks County",47,55,1931
25,025,39,049,OH,"Franklin County",46,54,2346
25,025,44,005,RI,"Newport County",45,53,3806
25,025,26,125,MI,"Oakland County",44,51,1899
25,025,08,013,CO,"Boulder County",43,46,1620
25,025,34,025,NJ,"Monmouth County",43,44,1483
25,025,39,061,OH,"Hamilton County",41,54,1501
25,025,26,161,MI,"Washtenaw County",40,48,1125
25,025,42,045,PA,"Delaware County",40,46,2254
25,025,44,009,RI,"Washington County",40,45,1757
25,025,12,103,FL,"Pinellas County",38,45,1253
25,025,34,021,NJ,"Mercer County",38,39,1446
25,025,34,031,NJ,"Passaic County",38,51,1156
25,025,23,019,ME,"Penobscot County",37,43,837
25,025,04,019,AZ,"Pima County",36,44,1101
25,025,09,005,CT,"Litchfield County",36,42,1990
25,025,26,163,MI,"Wayne County",36,41,1190
25,025,34,035,NJ,"Somerset County",36,38,2918
25,025,36,087,NY,"Rockland County",35,39,933
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",35,44,1011
25,025,08,031,CO,"Denver County",34,40,1104
25,025,09,007,CT,"Middlesex County",34,35,1564
25,025,33,005,NH,"Cheshire County",34,39,889
25,025,44,003,RI,"Kent County",34,41,1378
25,025,55,025,WI,"Dane County",34,45,1068
25,025,06,013,CA,"Contra Costa County",33,44,1114
25,025,24,005,MD,"Baltimore County",33,39,7335
25,025,25,011,MA,"Franklin County",33,37,997
25,025,29,189,MO,"St Louis County",33,44,1694
25,025,34,039,NJ,"Union County",33,42,2113
25,025,36,071,NY,"Orange County",33,37,759
25,025,42,029,PA,"Chester County",33,38,1180
25,025,55,079,WI,"Milwaukee County",33,37,1371
25,025,12,057,FL,"Hillsborough County",32,41,1310
25,025,17,043,IL,"Du Page County",32,45,2110
25,025,36,027,NY,"Dutchess County",32,33,762
25,025,23,011,ME,"Kennebec County",31,32,662
25,025,37,063,NC,"Durham County",31,40,1089
25,025,49,035,UT,"Salt Lake County",31,52,1133
25,025,09,013,CT,"Tolland County",30,32,898
25,025,36,091,NY,"Saratoga County",30,32,803
25,025,18,097,IN,"Marion County",29,38,1850
25,025,37,183,NC,"Wake County",29,35,1265
25,025,47,037,TN,"Davidson County",28,36,890
25,025,51,510,VA,Alexandria,28,28,1616
25,025,13,067,GA,"Cobb County",27,35,1408
25,025,27,123,MN,"Ramsey County",26,34,600
25,025,48,439,TX,"Tarrant County",26,33,928
25,025,34,005,NJ,"Burlington County",25,33,1169
25,025,36,093,NY,"Schenectady County",25,28,754
25,025,36,111,NY,"Ulster County",24,24,739
25,025,48,029,TX,"Bexar County",24,31,2141
25,025,10,003,DE,"New Castle County",23,27,1279
25,025,15,003,HI,"Honolulu County",23,36,548
25,025,32,003,NV,"Clark County",23,35,624
25,025,34,007,NJ,"Camden County",23,28,769
25,025,47,157,TN,"Shelby County",23,39,1084
25,025,17,097,IL,"Lake County",22,25,860
25,025,36,083,NY,"Rensselaer County",22,22,661
25,025,37,135,NC,"Orange County",22,28,890
25,025,12,031,FL,"Duval County",21,25,570
25,025,24,027,MD,"Howard County",21,22,549
25,025,44,001,RI,"Bristol County",21,29,5979
25,025,51,810,VA,"Virginia Beach",21,25,629
25,025,24,033,MD,"Prince George's Coun",20,27,660
25,025,36,007,NY,"Broome County",20,23,571
25,025,48,085,TX,"Collin County",20,23,1289
25,025,57,003,FR,"Foreign - Puerto Rico",20,44,511
25,025,22,071,LA,"Orleans Parish",19,25,629
25,025,36,085,NY,"Richmond County",19,22,693
25,025,37,081,NC,"Guilford County",19,28,667
25,025,42,071,PA,"Lancaster County",19,21,561
25,025,09,015,CT,"Windham County",18,24,420
25,025,12,115,FL,"Sarasota County",18,20,1097
25,025,24,003,MD,"Anne Arundel County",18,25,1569
25,025,42,043,PA,"Dauphin County",18,25,340
25,025,33,001,NH,"Belknap County",17,19,617
25,025,35,001,NM,"Bernalillo County",17,19,404
25,025,50,023,VT,"Washington County",17,19,1127
25,025,50,027,VT,"Windsor County",17,21,1237
25,025,06,067,CA,"Sacramento County",16,22,494
25,025,12,073,FL,"Leon County",16,18,578
25,025,29,510,MO,"St Louis",16,18,555
25,025,37,051,NC,"Cumberland County",16,22,333
25,025,39,153,OH,"Summit County",16,19,770
25,025,50,025,VT,"Windham County",16,18,665
25,025,51,760,VA,Richmond,16,24,519
25,025,08,041,CO,"El Paso County",15,18,680
25,025,12,001,FL,"Alachua County",15,18,246
25,025,12,117,FL,"Seminole County",15,16,332
25,025,23,027,ME,"Waldo County",15,15,346
25,025,33,003,NH,"Carroll County",15,15,1691
25,025,36,113,NY,"Warren County",15,15,448
25,025,06,087,CA,"Santa Cruz County",14,18,456
25,025,20,091,KS,"Johnson County",14,20,943
25,025,21,111,KY,"Jefferson County",14,15,362
25,025,25,007,MA,"Dukes County",14,15,474
25,025,41,067,OR,"Washington County",14,17,453
25,025,42,077,PA,"Lehigh County",14,16,523
25,025,42,095,PA,"Northampton County",14,14,251
25,025,06,065,CA,"Riverside County",13,18,527
25,025,08,005,CO,"Arapahoe County",13,18,1347
25,025,12,021,FL,"Collier County",13,16,635
25,025,13,059,GA,"Clarke County",13,18,253
25,025,13,135,GA,"Gwinnett County",13,19,189
25,025,16,001,ID,"Ada County",13,20,536
25,025,26,065,MI,"Ingham County",13,14,244
25,025,29,095,MO,"Jackson County",13,14,543
25,025,31,055,NE,"Douglas County",13,22,404
25,025,33,019,NH,"Sullivan County",13,14,291
25,025,41,039,OR,"Lane County",13,13,246
25,025,50,003,VT,"Bennington County",13,13,263
25,025,51,153,VA,"Prince William Count",13,24,645
25,025,06,041,CA,"Marin County",12,16,770
25,025,06,071,CA,"San Bernardino Count",12,21,268
25,025,06,083,CA,"Santa Barbara County",12,12,294
25,025,08,037,CO,"Eagle County",12,15,500
25,025,12,071,FL,"Lee County",12,15,705
25,025,12,127,FL,"Volusia County",12,15,385
25,025,19,103,IA,"Johnson County",12,12,206
25,025,23,001,ME,"Androscoggin County",12,12,223
25,025,23,009,ME,"Hancock County",12,12,289
25,025,37,067,NC,"Forsyth County",12,16,487
25,025,39,095,OH,"Lucas County",12,16,284
25,025,42,049,PA,"Erie County",12,17,431
25,025,50,021,VT,"Rutland County",12,13,519
25,025,53,053,WA,"Pierce County",12,15,257
25,025,12,085,FL,"Martin County",11,14,621
25,025,23,003,ME,"Aroostook County",11,15,230
25,025,34,029,NJ,"Ocean County",11,11,229
25,025,36,065,NY,"Oneida County",11,14,287
25,025,36,079,NY,"Putnam County",11,11,325
25,025,37,129,NC,"New Hanover County",11,15,467
25,025,42,027,PA,"Centre County",11,13,386
25,025,42,041,PA,"Cumberland County",11,11,370
25,025,42,079,PA,"Luzerne County",11,11,279
25,025,45,013,SC,"Beaufort County",11,17,487
25,025,45,019,SC,"Charleston County",11,14,271
25,025,48,121,TX,"Denton County",11,14,199
25,025,50,001,VT,"Addison County",11,13,301
25,025,51,003,VA,"Albemarle County",11,12,562
25,025,51,087,VA,"Henrico County",11,14,323
25,025,12,097,FL,"Osceola County",10,18,191
25,025,23,023,ME,"Sagadahoc County",10,12,260
25,025,26,099,MI,"Macomb County",10,10,409
25,025,27,037,MN,"Dakota County",10,13,286
25,025,35,049,NM,"Santa Fe County",10,14,362
25,025,36,019,NY,"Clinton County",10,13,180
25,025,37,133,NC,"Onslow County",10,16,228
25,025,48,027,TX,"Bell County",10,18,108
25,025,51,540,VA,Charlottesville,10,11,308
25,025,58,000,SS,"Other Flows - Same State",11,16,423
25,025,59,000,DS,"Other Flows - Diff State",1674,2053,52572
25,025,59,001,DS,"Other Flows - Northeast",328,360,9679
25,025,59,003,DS,"Other Flows - Midwest",429,502,13448
25,025,59,005,DS,"Other Flows - South",630,850,21746
25,025,59,007,DS,"Other Flows - West",287,341,7699
25,025,57,009,FR,"Foreign - Other flows",1524,1611,21064
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13248,24501,647783
25,027,97,000,MA,"Worcester Count Tot Mig-US",12759,23858,640734
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",6942,12744,355533
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5817,11114,285201
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",489,643,7049
25,027,25,027,MA,"Worcester Count Non-Migrants",267503,585485,14574748
25,027,25,017,MA,"Middlesex County",3848,7317,215512
25,027,25,021,MA,"Norfolk County",884,1613,47329
25,027,25,025,MA,"Suffolk County",511,844,23970
25,027,25,013,MA,"Hampden County",372,622,14356
25,027,44,007,RI,"Providence County",301,526,11364
25,027,25,009,MA,"Essex County",300,564,15068
25,027,25,005,MA,"Bristol County",237,423,11217
25,027,25,011,MA,"Franklin County",217,391,5892
25,027,33,011,NH,"Hillsborough County",199,368,9858
25,027,25,015,MA,"Hampshire County",180,294,6399
25,027,09,015,CT,"Windham County",175,293,5812
25,027,25,023,MA,"Plymouth County",169,312,7167
25,027,25,001,MA,"Barnstable County",161,265,6143
25,027,09,003,CT,"Hartford County",135,210,6852
25,027,33,015,NH,"Rockingham County",93,189,5758
25,027,09,001,CT,"Fairfield County",89,167,7137
25,027,36,005,NY,"Bronx County",84,182,1548
25,027,06,037,CA,"Los Angeles County",78,139,5349
25,027,36,047,NY,"Kings County",74,145,1816
25,027,36,081,NY,"Queens County",69,127,1795
25,027,04,013,AZ,"Maricopa County",63,145,3969
25,027,09,009,CT,"New Haven County",61,106,3213
25,027,23,005,ME,"Cumberland County",60,102,2813
25,027,33,005,NH,"Cheshire County",59,99,1932
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",59,102,1640
25,027,36,061,NY,"New York County",58,99,1665
25,027,12,011,FL,"Broward County",56,105,3126
25,027,06,073,CA,"San Diego County",53,105,2222
25,027,12,103,FL,"Pinellas County",53,102,3928
25,027,12,099,FL,"Palm Beach County",51,95,2495
25,027,36,055,NY,"Monroe County",48,93,4197
25,027,06,059,CA,"Orange County",47,81,2316
25,027,09,011,CT,"New London County",47,66,1819
25,027,25,003,MA,"Berkshire County",46,75,1974
25,027,09,013,CT,"Tolland County",43,73,1983
25,027,12,095,FL,"Orange County",42,77,1283
25,027,06,085,CA,"Santa Clara County",41,105,4378
25,027,36,103,NY,"Suffolk County",40,78,2265
25,027,17,031,IL,"Cook County",39,79,1974
25,027,36,119,NY,"Westchester County",39,74,1779
25,027,36,059,NY,"Nassau County",38,64,2064
25,027,23,031,ME,"York County",37,63,1445
25,027,12,025,FL,"Dade County",35,62,1042
25,027,44,003,RI,"Kent County",30,60,1628
25,027,12,127,FL,"Volusia County",29,48,554
25,027,34,023,NJ,"Middlesex County",29,46,1277
25,027,36,067,NY,"Onondaga County",29,61,1292
25,027,44,009,RI,"Washington County",29,57,1362
25,027,12,057,FL,"Hillsborough County",28,63,1124
25,027,33,013,NH,"Merrimack County",28,42,1081
25,027,48,113,TX,"Dallas County",28,50,1521
25,027,42,003,PA,"Allegheny County",27,60,2567
25,027,42,101,PA,"Philadelphia County",27,55,1124
25,027,17,043,IL,"Du Page County",26,51,1979
25,027,33,017,NH,"Strafford County",26,45,1093
25,027,24,031,MD,"Montgomery County",25,52,1934
25,027,06,001,CA,"Alameda County",24,46,2691
25,027,57,003,FR,"Foreign - Puerto Rico",24,67,260
25,027,36,071,NY,"Orange County",23,51,1659
25,027,37,183,NC,"Wake County",23,57,2276
25,027,51,059,VA,"Fairfax County",23,55,1584
25,027,33,009,NH,"Grafton County",22,28,732
25,027,36,091,NY,"Saratoga County",22,38,1319
25,027,39,049,OH,"Franklin County",22,43,1097
25,027,48,439,TX,"Tarrant County",22,42,2132
25,027,04,019,AZ,"Pima County",21,36,672
25,027,12,009,FL,"Brevard County",21,38,529
25,027,34,003,NJ,"Bergen County",21,45,1682
25,027,36,001,NY,"Albany County",21,36,923
25,027,48,029,TX,"Bexar County",21,42,1297
25,027,50,007,VT,"Chittenden County",21,41,841
25,027,53,033,WA,"King County",21,40,1402
25,027,12,071,FL,"Lee County",20,32,500
25,027,34,017,NJ,"Hudson County",20,36,1126
25,027,34,027,NJ,"Morris County",20,53,3383
25,027,39,035,OH,"Cuyahoga County",20,35,1442
25,027,48,201,TX,"Harris County",20,41,1392
25,027,49,035,UT,"Salt Lake County",20,36,967
25,027,09,005,CT,"Litchfield County",19,32,770
25,027,13,067,GA,"Cobb County",19,43,1087
25,027,13,135,GA,"Gwinnett County",19,46,1236
25,027,15,003,HI,"Honolulu County",19,42,796
25,027,26,125,MI,"Oakland County",19,39,1039
25,027,42,091,PA,"Montgomery County",19,43,1499
25,027,06,067,CA,"Sacramento County",18,40,722
25,027,12,031,FL,"Duval County",18,36,633
25,027,09,007,CT,"Middlesex County",17,34,980
25,027,12,105,FL,"Polk County",17,39,606
25,027,23,019,ME,"Penobscot County",17,26,445
25,027,34,013,NJ,"Essex County",17,31,876
25,027,36,065,NY,"Oneida County",17,31,331
25,027,37,051,NC,"Cumberland County",17,41,528
25,027,42,017,PA,"Bucks County",17,38,1438
25,027,42,029,PA,"Chester County",17,47,1922
25,027,48,453,TX,"Travis County",17,30,1421
25,027,08,041,CO,"El Paso County",16,31,509
25,027,23,011,ME,"Kennebec County",16,26,503
25,027,26,161,MI,"Washtenaw County",16,33,1012
25,027,44,005,RI,"Newport County",16,26,758
25,027,50,027,VT,"Windsor County",16,26,458
25,027,06,071,CA,"San Bernardino Count",15,34,687
25,027,06,075,CA,"San Francisco County",15,16,599
25,027,06,081,CA,"San Mateo County",15,29,1308
25,027,12,101,FL,"Pasco County",15,25,355
25,027,23,003,ME,"Aroostook County",15,30,293
25,027,33,001,NH,"Belknap County",15,30,762
25,027,37,119,NC,"Mecklenburg County",15,27,829
25,027,50,025,VT,"Windham County",15,26,442
25,027,06,013,CA,"Contra Costa County",14,28,1040
25,027,06,111,CA,"Ventura County",14,33,631
25,027,12,111,FL,"St Lucie County",14,24,270
25,027,12,115,FL,"Sarasota County",14,28,617
25,027,12,117,FL,"Seminole County",14,32,794
25,027,24,003,MD,"Anne Arundel County",14,28,645
25,027,32,003,NV,"Clark County",14,23,445
25,027,34,005,NJ,"Burlington County",14,32,872
25,027,36,029,NY,"Erie County",14,29,1101
25,027,36,087,NY,"Rockland County",14,25,791
25,027,37,133,NC,"Onslow County",14,31,378
25,027,27,053,MN,"Hennepin County",13,31,730
25,027,34,021,NJ,"Mercer County",13,21,710
25,027,35,001,NM,"Bernalillo County",13,30,1053
25,027,36,027,NY,"Dutchess County",13,24,940
25,027,36,083,NY,"Rensselaer County",13,24,521
25,027,39,061,OH,"Hamilton County",13,25,679
25,027,41,067,OR,"Washington County",13,25,982
25,027,34,025,NJ,"Monmouth County",12,26,895
25,027,42,011,PA,"Berks County",12,28,607
25,027,45,019,SC,"Charleston County",12,21,312
25,027,48,121,TX,"Denton County",12,23,2364
25,027,51,013,VA,"Arlington County",12,13,421
25,027,51,810,VA,"Virginia Beach",12,26,216
25,027,08,013,CO,"Boulder County",11,22,1973
25,027,12,015,FL,"Charlotte County",11,18,305
25,027,18,097,IN,"Marion County",11,23,744
25,027,24,027,MD,"Howard County",11,24,747
25,027,33,003,NH,"Carroll County",11,20,546
25,027,34,007,NJ,"Camden County",11,21,544
25,027,36,093,NY,"Schenectady County",11,15,420
25,027,40,143,OK,"Tulsa County",11,23,540
25,027,42,077,PA,"Lehigh County",11,18,519
25,027,50,003,VT,"Bennington County",11,19,389
25,027,51,710,VA,Norfolk,11,14,323
25,027,55,079,WI,"Milwaukee County",11,26,361
25,027,08,059,CO,"Jefferson County",10,18,681
25,027,11,001,DC,"District Of Columbia",10,17,518
25,027,12,001,FL,"Alachua County",10,13,155
25,027,12,069,FL,"Lake County",10,23,297
25,027,12,081,FL,"Manatee County",10,22,256
25,027,23,017,ME,"Oxford County",10,16,128
25,027,34,029,NJ,"Ocean County",10,17,377
25,027,34,031,NJ,"Passaic County",10,23,644
25,027,37,129,NC,"New Hanover County",10,20,684
25,027,50,021,VT,"Rutland County",10,14,199
25,027,58,000,SS,"Other Flows - Same State",17,24,507
25,027,59,000,DS,"Other Flows - Diff State",1649,3281,73616
25,027,59,001,DS,"Other Flows - Northeast",341,656,14859
25,027,59,003,DS,"Other Flows - Midwest",359,741,19450
25,027,59,005,DS,"Other Flows - South",689,1386,27947
25,027,59,007,DS,"Other Flows - West",260,498,11360
25,027,57,009,FR,"Foreign - Other flows",406,474,5148
