"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,08,005,CO,"Arapahoe County",27,44,971
41,067,08,013,CO,"Boulder County",26,36,784
41,067,30,111,MT,"Yellowstone County",26,39,742
41,067,41,061,OR,"Union County",25,45,711
41,067,06,077,CA,"San Joaquin County",24,52,1171
41,067,26,125,MI,"Oakland County",24,53,2283
41,067,06,029,CA,"Kern County",23,50,963
41,067,06,087,CA,"Santa Cruz County",22,40,744
41,067,06,111,CA,"Ventura County",22,42,1070
41,067,08,041,CO,"El Paso County",22,42,1021
41,067,48,141,TX,"El Paso County",22,47,634
41,067,08,059,CO,"Jefferson County",21,38,711
41,067,16,057,ID,"Latah County",21,42,487
41,067,17,043,IL,"Du Page County",21,47,1057
41,067,06,107,CA,"Tulare County",20,47,509
41,067,06,099,CA,"Stanislaus County",19,40,635
41,067,08,031,CO,"Denver County",19,22,860
41,067,25,017,MA,"Middlesex County",19,32,1249
41,067,41,027,OR,"Hood River County",19,27,408
41,067,42,003,PA,"Allegheny County",19,36,895
41,067,47,157,TN,"Shelby County",19,33,702
41,067,53,041,WA,"Lewis County",19,27,587
41,067,06,017,CA,"El Dorado County",18,37,1253
41,067,06,053,CA,"Monterey County",18,46,633
41,067,06,083,CA,"Santa Barbara County",18,29,648
41,067,06,041,CA,"Marin County",17,26,837
41,067,08,069,CO,"Larimer County",17,33,667
41,067,20,091,KS,"Johnson County",17,37,1052
41,067,30,031,MT,"Gallatin County",17,25,405
41,067,37,183,NC,"Wake County",17,35,927
41,067,41,013,OR,"Crook County",17,28,406
41,067,41,031,OR,"Jefferson County",17,26,592
41,067,48,085,TX,"Collin County",17,42,1917
41,067,53,075,WA,"Whitman County",17,23,500
41,067,06,007,CA,"Butte County",16,33,380
41,067,06,095,CA,"Solano County",16,31,486
41,067,15,001,HI,"Hawaii County",16,32,390
41,067,55,025,WI,"Dane County",16,25,715
41,067,06,047,CA,"Merced County",15,38,361
41,067,06,089,CA,"Shasta County",15,25,336
41,067,06,097,CA,"Sonoma County",15,33,1498
41,067,12,099,FL,"Palm Beach County",15,20,572
41,067,24,031,MD,"Montgomery County",15,34,1078
41,067,26,161,MI,"Washtenaw County",15,29,707
41,067,53,029,WA,"Island County",15,24,378
41,067,08,001,CO,"Adams County",14,31,559
41,067,13,121,GA,"Fulton County",14,17,824
41,067,15,009,HI,"Maui County",14,30,493
41,067,16,005,ID,"Bannock County",14,36,343
41,067,17,097,IL,"Lake County",14,31,1377
41,067,39,035,OH,"Cuyahoga County",14,30,1269
41,067,40,109,OK,"Oklahoma County",14,22,629
41,067,49,057,UT,"Weber County",14,27,389
41,067,51,059,VA,"Fairfax County",14,29,1270
41,067,06,023,CA,"Humboldt County",13,24,370
41,067,18,097,IN,"Marion County",13,24,514
41,067,31,109,NE,"Lancaster County",13,25,504
41,067,36,081,NY,"Queens County",13,25,479
41,067,39,049,OH,"Franklin County",13,19,791
41,067,41,015,OR,"Curry County",13,16,362
41,067,53,057,WA,"Skagit County",13,26,379
41,067,04,025,AZ,"Yavapai County",12,18,369
41,067,04,027,AZ,"Yuma County",12,28,148
41,067,06,079,CA,"San Luis Obispo Coun",12,21,492
41,067,09,001,CT,"Fairfield County",12,32,1093
41,067,12,011,FL,"Broward County",12,27,433
41,067,12,103,FL,"Pinellas County",12,26,756
41,067,16,019,ID,"Bonneville County",12,30,107
41,067,19,153,IA,"Polk County",12,15,347
41,067,29,189,MO,"St Louis County",12,20,840
41,067,35,043,NM,"Sandoval County",12,27,836
41,067,41,045,OR,"Malheur County",12,19,239
41,067,55,079,WI,"Milwaukee County",12,33,661
41,067,04,015,AZ,"Mohave County",11,26,235
41,067,08,035,CO,"Douglas County",11,36,912
41,067,12,001,FL,"Alachua County",11,19,611
41,067,12,031,FL,"Duval County",11,25,358
41,067,12,095,FL,"Orange County",11,14,287
41,067,25,027,MA,"Worcester County",11,30,1331
41,067,27,123,MN,"Ramsey County",11,21,350
41,067,30,029,MT,"Flathead County",11,28,380
41,067,36,055,NY,"Monroe County",11,19,567
41,067,39,061,OH,"Hamilton County",11,14,358
41,067,48,029,TX,"Bexar County",11,26,642
41,067,48,121,TX,"Denton County",11,33,659
41,067,49,005,UT,"Cache County",11,25,680
41,067,53,009,WA,"Clallam County",11,20,186
41,067,53,071,WA,"Walla Walla County",11,30,312
41,067,08,123,CO,"Weld County",10,16,270
41,067,26,163,MI,"Wayne County",10,18,540
41,067,30,049,MT,"Lewis And Clark Coun",10,14,311
41,067,33,015,NH,"Rockingham County",10,20,967
41,067,34,003,NJ,"Bergen County",10,20,777
41,067,36,061,NY,"New York County",10,13,737
41,067,37,119,NC,"Mecklenburg County",10,13,346
41,067,51,153,VA,"Prince William Count",10,17,341
41,067,58,000,SS,"Other Flows - Same State",42,65,951
41,067,59,000,DS,"Other Flows - Diff State",1860,3500,83125
41,067,59,001,DS,"Other Flows - Northeast",288,558,15194
41,067,59,003,DS,"Other Flows - Midwest",485,873,21863
41,067,59,005,DS,"Other Flows - South",601,1150,30978
41,067,59,007,DS,"Other Flows - West",486,919,15090
41,067,57,009,FR,"Foreign - Other flows",181,314,9761
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",46,73,1341
41,069,97,000,OR,"Wheeler County Tot Mig-US",46,73,1341
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",34,56,1094
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",12,17,247
41,069,41,069,OR,"Wheeler County Non-Migrants",456,1022,13460
41,069,58,000,SS,"Other Flows - Same State",34,56,1094
41,069,59,000,DS,"Other Flows - Diff State",12,17,247
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2164,4403,75061
41,071,97,000,OR,"Yamhill County Tot Mig-US",2138,4356,74623
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1439,2939,51177
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",699,1417,23446
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",26,47,438
41,071,41,071,OR,"Yamhill County Non-Migrants",23847,57196,1117401
41,071,41,067,OR,"Washington County",441,934,17658
41,071,41,005,OR,"Clackamas County",220,427,9688
41,071,41,047,OR,"Marion County",180,366,4791
41,071,41,051,OR,"Multnomah County",163,295,5567
41,071,41,053,OR,"Polk County",127,274,3681
41,071,41,039,OR,"Lane County",37,74,957
41,071,41,041,OR,"Lincoln County",35,80,1176
41,071,53,011,WA,"Clark County",35,62,1072
41,071,53,033,WA,"King County",32,50,1037
41,071,06,037,CA,"Los Angeles County",26,53,662
41,071,41,003,OR,"Benton County",26,47,955
41,071,06,073,CA,"San Diego County",23,45,698
41,071,41,043,OR,"Linn County",23,47,743
41,071,41,019,OR,"Douglas County",20,50,554
41,071,41,057,OR,"Tillamook County",19,38,299
41,071,04,013,AZ,"Maricopa County",18,42,789
41,071,41,017,OR,"Deschutes County",18,40,628
41,071,41,029,OR,"Jackson County",18,30,385
41,071,41,007,OR,"Clatsop County",16,33,620
41,071,32,003,NV,"Clark County",14,21,435
41,071,41,059,OR,"Umatilla County",14,21,346
41,071,53,053,WA,"Pierce County",13,34,361
41,071,06,059,CA,"Orange County",12,24,214
41,071,06,085,CA,"Santa Clara County",12,20,652
41,071,04,019,AZ,"Pima County",11,27,795
41,071,06,067,CA,"Sacramento County",11,14,259
41,071,53,061,WA,"Snohomish County",11,18,385
41,071,41,009,OR,"Columbia County",10,24,1267
41,071,41,011,OR,"Coos County",10,25,171
41,071,41,035,OR,"Klamath County",10,17,177
41,071,41,061,OR,"Union County",10,17,189
41,071,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,208
41,071,58,000,SS,"Other Flows - Same State",42,100,1324
41,071,59,000,DS,"Other Flows - Diff State",481,1007,16086
41,071,59,001,DS,"Other Flows - Northeast",33,68,1604
41,071,59,003,DS,"Other Flows - Midwest",56,117,1830
41,071,59,005,DS,"Other Flows - South",83,174,2512
41,071,59,007,DS,"Other Flows - West",309,648,10140
41,071,57,009,FR,"Foreign - Other flows",16,23,231
