"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,101,34,029,NJ,"Ocean County",29,52,584
12,101,36,055,NY,"Monroe County",29,50,823
12,101,47,037,TN,"Davidson County",29,54,1220
12,101,04,013,AZ,"Maricopa County",28,49,628
12,101,12,021,FL,"Collier County",28,44,761
12,101,34,023,NJ,"Middlesex County",28,46,1194
12,101,39,061,OH,"Hamilton County",28,45,815
12,101,25,017,MA,"Middlesex County",27,58,1035
12,101,39,113,OH,"Montgomery County",26,51,1231
12,101,36,005,NY,"Bronx County",25,53,564
12,101,36,067,NY,"Onondaga County",25,56,1171
12,101,06,037,CA,"Los Angeles County",24,39,673
12,101,09,003,CT,"Hartford County",24,57,817
12,101,12,015,FL,"Charlotte County",24,40,625
12,101,12,097,FL,"Osceola County",24,58,703
12,101,18,097,IN,"Marion County",24,47,653
12,101,24,005,MD,"Baltimore County",24,50,1106
12,101,32,003,NV,"Clark County",24,45,578
12,101,34,027,NJ,"Morris County",24,52,1636
12,101,12,087,FL,"Monroe County",23,45,624
12,101,24,003,MD,"Anne Arundel County",23,41,838
12,101,36,027,NY,"Dutchess County",22,43,713
12,101,25,005,MA,"Bristol County",21,43,585
12,101,33,011,NH,"Hillsborough County",21,37,745
12,101,36,085,NY,"Richmond County",21,43,864
12,101,42,101,PA,"Philadelphia County",21,33,833
12,101,48,201,TX,"Harris County",21,42,1193
12,101,51,059,VA,"Fairfax County",21,30,1222
12,101,12,055,FL,"Highlands County",20,41,627
12,101,13,135,GA,"Gwinnett County",20,46,1130
12,101,18,089,IN,"Lake County",20,36,671
12,101,25,009,MA,"Essex County",20,42,832
12,101,25,013,MA,"Hampden County",20,36,401
12,101,26,049,MI,"Genesee County",20,28,609
12,101,33,015,NH,"Rockingham County",20,37,824
12,101,17,097,IL,"Lake County",19,40,751
12,101,29,189,MO,"St Louis County",19,28,721
12,101,34,005,NJ,"Burlington County",19,27,960
12,101,34,025,NJ,"Monmouth County",19,32,797
12,101,37,119,NC,"Mecklenburg County",19,39,999
12,101,13,067,GA,"Cobb County",18,38,721
12,101,23,011,ME,"Kennebec County",18,30,498
12,101,34,007,NJ,"Camden County",18,32,2564
12,101,36,119,NY,"Westchester County",18,36,1096
12,101,48,113,TX,"Dallas County",18,37,901
12,101,18,141,IN,"St Joseph County",17,27,526
12,101,21,111,KY,"Jefferson County",17,32,526
12,101,42,017,PA,"Bucks County",17,35,638
12,101,55,079,WI,"Milwaukee County",17,32,909
12,101,06,059,CA,"Orange County",16,29,978
12,101,12,019,FL,"Clay County",16,37,701
12,101,26,081,MI,"Kent County",16,25,473
12,101,39,155,OH,"Trumbull County",16,32,516
12,101,04,019,AZ,"Pima County",15,26,358
12,101,12,091,FL,"Okaloosa County",15,32,421
12,101,17,197,IL,"Will County",15,29,613
12,101,23,005,ME,"Cumberland County",15,29,357
12,101,23,019,ME,"Penobscot County",15,21,278
12,101,34,001,NJ,"Atlantic County",15,27,474
12,101,36,001,NY,"Albany County",15,33,587
12,101,51,810,VA,"Virginia Beach",15,33,443
12,101,08,005,CO,"Arapahoe County",14,36,621
12,101,36,007,NY,"Broome County",14,21,320
12,101,39,153,OH,"Summit County",14,24,300
12,101,42,049,PA,"Erie County",14,34,550
12,101,44,007,RI,"Providence County",14,23,386
12,101,47,157,TN,"Shelby County",14,31,834
12,101,48,029,TX,"Bexar County",14,28,615
12,101,55,133,WI,"Waukesha County",14,24,772
12,101,13,121,GA,"Fulton County",13,31,1688
12,101,25,023,MA,"Plymouth County",13,24,320
12,101,34,017,NJ,"Hudson County",13,23,405
12,101,34,031,NJ,"Passaic County",13,26,1217
12,101,36,083,NY,"Rensselaer County",13,28,434
12,101,39,095,OH,"Lucas County",13,28,396
12,101,39,151,OH,"Stark County",13,18,359
12,101,42,091,PA,"Montgomery County",13,25,763
12,101,12,111,FL,"St Lucie County",12,24,287
12,101,17,163,IL,"St Clair County",12,21,463
12,101,18,003,IN,"Allen County",12,28,695
12,101,23,001,ME,"Androscoggin County",12,20,225
12,101,33,017,NH,"Strafford County",12,21,631
12,101,34,013,NJ,"Essex County",12,19,569
12,101,36,061,NY,"New York County",12,24,353
12,101,48,027,TX,"Bell County",12,23,241
12,101,12,005,FL,"Bay County",11,24,258
12,101,12,033,FL,"Escambia County",11,20,288
12,101,12,075,FL,"Levy County",11,22,183
12,101,12,107,FL,"Putnam County",11,30,167
12,101,24,031,MD,"Montgomery County",11,22,937
12,101,26,075,MI,"Jackson County",11,20,417
12,101,34,021,NJ,"Mercer County",11,21,277
12,101,36,015,NY,"Chemung County",11,27,177
12,101,37,183,NC,"Wake County",11,29,729
12,101,39,103,OH,"Medina County",11,20,360
12,101,42,045,PA,"Delaware County",11,26,288
12,101,42,089,PA,"Monroe County",11,24,259
12,101,48,121,TX,"Denton County",11,24,818
12,101,48,439,TX,"Tarrant County",11,24,632
12,101,53,033,WA,"King County",11,14,275
12,101,13,179,GA,"Liberty County",10,21,205
12,101,15,003,HI,"Honolulu County",10,19,799
12,101,22,051,LA,"Jefferson Parish",10,27,311
12,101,24,013,MD,"Carroll County",10,19,769
12,101,25,001,MA,"Barnstable County",10,14,254
12,101,25,015,MA,"Hampshire County",10,14,210
12,101,26,017,MI,"Bay County",10,16,257
12,101,27,053,MN,"Hennepin County",10,14,620
12,101,34,009,NJ,"Cape May County",10,16,125
12,101,36,065,NY,"Oneida County",10,17,293
12,101,36,087,NY,"Rockland County",10,19,550
12,101,36,091,NY,"Saratoga County",10,14,354
12,101,39,089,OH,"Licking County",10,15,186
12,101,42,103,PA,"Pike County",10,24,224
12,101,42,129,PA,"Westmoreland County",10,25,303
12,101,42,133,PA,"York County",10,19,429
12,101,55,101,WI,"Racine County",10,17,682
12,101,58,000,SS,"Other Flows - Same State",107,219,3530
12,101,59,000,DS,"Other Flows - Diff State",2671,5214,87920
12,101,59,001,DS,"Other Flows - Northeast",526,945,17330
12,101,59,003,DS,"Other Flows - Midwest",854,1582,27802
12,101,59,005,DS,"Other Flows - South",1044,2184,34387
12,101,59,007,DS,"Other Flows - West",247,503,8401
12,101,57,009,FR,"Foreign - Other flows",36,54,855
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",25302,42869,1161638
12,103,97,000,FL,"Pinellas County Tot Mig-US",24778,42127,1073288
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",9611,15622,385527
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",15167,26505,687762
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",524,742,88350
12,103,12,103,FL,"Pinellas County Non-Migrants",339478,640858,15687425
12,103,12,057,FL,"Hillsborough County",3466,5376,139917
12,103,12,101,FL,"Pasco County",1364,2361,46393
12,103,12,095,FL,"Orange County",466,725,15988
12,103,17,031,IL,"Cook County",372,625,19393
12,103,12,011,FL,"Broward County",314,533,14578
12,103,12,081,FL,"Manatee County",294,470,36703
12,103,12,025,FL,"Dade County",289,489,9707
12,103,12,105,FL,"Polk County",258,446,8237
12,103,12,031,FL,"Duval County",233,397,10699
12,103,12,115,FL,"Sarasota County",227,333,7843
12,103,12,053,FL,"Hernando County",218,367,7014
12,103,12,001,FL,"Alachua County",210,302,5424
12,103,12,099,FL,"Palm Beach County",206,370,9263
12,103,12,073,FL,"Leon County",197,307,5465
12,103,36,103,NY,"Suffolk County",192,353,10263
12,103,12,071,FL,"Lee County",181,288,9023
12,103,12,117,FL,"Seminole County",176,290,6396
12,103,36,055,NY,"Monroe County",149,272,7329
12,103,06,037,CA,"Los Angeles County",148,245,7259
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",142,253,4261
12,103,36,081,NY,"Queens County",139,264,4589
12,103,42,003,PA,"Allegheny County",139,241,7410
12,103,12,083,FL,"Marion County",137,216,3849
12,103,12,127,FL,"Volusia County",135,228,3686
12,103,36,029,NY,"Erie County",133,220,4877
12,103,12,009,FL,"Brevard County",129,221,5029
12,103,25,017,MA,"Middlesex County",129,193,8990
12,103,26,163,MI,"Wayne County",127,212,5687
12,103,36,059,NY,"Nassau County",126,219,6141
12,103,12,017,FL,"Citrus County",125,213,3896
12,103,04,013,AZ,"Maricopa County",120,215,5356
12,103,48,201,TX,"Harris County",119,208,7262
12,103,39,049,OH,"Franklin County",113,175,4556
12,103,13,121,GA,"Fulton County",110,172,7873
12,103,39,035,OH,"Cuyahoga County",110,172,5834
12,103,13,067,GA,"Cobb County",108,192,5028
12,103,18,097,IN,"Marion County",105,171,3455
12,103,51,059,VA,"Fairfax County",105,200,6231
12,103,17,043,IL,"Du Page County",103,192,6812
12,103,13,089,GA,"De Kalb County",102,165,4412
12,103,48,113,TX,"Dallas County",97,183,5423
12,103,26,125,MI,"Oakland County",96,147,5123
12,103,53,033,WA,"King County",95,169,6356
12,103,47,037,TN,"Davidson County",93,147,3197
12,103,25,009,MA,"Essex County",91,152,3838
12,103,09,003,CT,"Hartford County",90,147,4887
12,103,36,047,NY,"Kings County",90,167,2755
12,103,06,073,CA,"San Diego County",89,164,4446
12,103,21,111,KY,"Jefferson County",89,147,4449
12,103,39,113,OH,"Montgomery County",87,142,2369
12,103,09,009,CT,"New Haven County",83,137,3003
12,103,13,135,GA,"Gwinnett County",83,156,4497
12,103,36,061,NY,"New York County",83,118,5513
12,103,32,003,NV,"Clark County",82,133,2990
12,103,12,069,FL,"Lake County",80,154,2327
12,103,34,003,NJ,"Bergen County",79,137,5051
12,103,37,119,NC,"Mecklenburg County",79,129,5408
12,103,29,189,MO,"St Louis County",77,128,7499
12,103,39,061,OH,"Hamilton County",77,115,3545
12,103,42,101,PA,"Philadelphia County",77,128,3068
12,103,12,015,FL,"Charlotte County",76,117,2827
12,103,12,097,FL,"Osceola County",76,122,1988
12,103,25,027,MA,"Worcester County",76,129,2957
12,103,09,001,CT,"Fairfield County",75,135,4828
12,103,12,021,FL,"Collier County",73,104,2572
12,103,12,033,FL,"Escambia County",73,107,2154
12,103,12,087,FL,"Monroe County",73,129,2500
12,103,24,031,MD,"Montgomery County",70,128,4026
12,103,36,119,NY,"Westchester County",70,126,4197
12,103,06,059,CA,"Orange County",69,120,2885
12,103,47,157,TN,"Shelby County",69,133,3175
12,103,27,053,MN,"Hennepin County",66,105,4895
12,103,42,091,PA,"Montgomery County",61,98,4749
12,103,17,097,IL,"Lake County",60,119,4800
12,103,33,011,NH,"Hillsborough County",60,120,2482
12,103,42,017,PA,"Bucks County",60,92,2402
12,103,48,439,TX,"Tarrant County",59,123,3069
12,103,34,023,NJ,"Middlesex County",58,94,2728
12,103,15,003,HI,"Honolulu County",57,117,1920
12,103,24,005,MD,"Baltimore County",57,88,2282
12,103,25,013,MA,"Hampden County",57,101,2012
12,103,26,099,MI,"Macomb County",57,101,1636
12,103,48,029,TX,"Bexar County",56,85,1845
12,103,25,025,MA,"Suffolk County",55,73,1854
12,103,34,029,NJ,"Ocean County",55,99,1921
12,103,36,067,NY,"Onondaga County",55,95,2053
12,103,18,003,IN,"Allen County",54,113,3116
12,103,34,025,NJ,"Monmouth County",54,102,2697
12,103,39,153,OH,"Summit County",54,100,1746
12,103,34,027,NJ,"Morris County",53,103,3949
12,103,34,005,NJ,"Burlington County",51,94,1879
12,103,37,183,NC,"Wake County",51,97,6402
12,103,25,021,MA,"Norfolk County",50,82,1990
12,103,36,005,NY,"Bronx County",50,92,1453
12,103,48,085,TX,"Collin County",50,117,4127
12,103,12,005,FL,"Bay County",49,77,1285
12,103,08,041,CO,"El Paso County",48,84,3101
12,103,24,003,MD,"Anne Arundel County",48,85,2340
12,103,44,007,RI,"Providence County",48,82,1544
12,103,51,810,VA,"Virginia Beach",48,78,1721
12,103,06,085,CA,"Santa Clara County",47,98,7948
12,103,25,005,MA,"Bristol County",47,79,1283
12,103,20,091,KS,"Johnson County",46,78,2684
12,103,39,095,OH,"Lucas County",44,84,1799
12,103,08,059,CO,"Jefferson County",43,82,1797
12,103,09,011,CT,"New London County",43,82,1930
12,103,12,019,FL,"Clay County",43,76,1791
12,103,29,095,MO,"Jackson County",43,70,2761
12,103,34,007,NJ,"Camden County",43,69,1677
12,103,36,001,NY,"Albany County",43,66,1529
12,103,55,079,WI,"Milwaukee County",43,67,1862
12,103,25,023,MA,"Plymouth County",42,81,1783
12,103,12,109,FL,"St Johns County",41,80,3000
12,103,25,001,MA,"Barnstable County",41,72,1636
12,103,34,017,NJ,"Hudson County",41,81,1874
12,103,35,001,NM,"Bernalillo County",41,61,1296
12,103,42,029,PA,"Chester County",41,79,1984
12,103,42,045,PA,"Delaware County",41,56,5758
12,103,10,003,DE,"New Castle County",40,68,3126
12,103,24,033,MD,"Prince George's Coun",40,63,1655
12,103,34,031,NJ,"Passaic County",40,75,2008
12,103,37,051,NC,"Cumberland County",40,77,1228
12,103,17,197,IL,"Will County",39,69,1922
12,103,01,073,AL,"Jefferson County",38,62,1215
12,103,12,055,FL,"Highlands County",38,60,1168
12,103,18,089,IN,"Lake County",38,70,939
12,103,39,017,OH,"Butler County",38,67,2013
12,103,13,051,GA,"Chatham County",36,49,1096
12,103,23,005,ME,"Cumberland County",36,57,2513
12,103,37,081,NC,"Guilford County",36,66,1132
12,103,37,133,NC,"Onslow County",36,69,736
12,103,42,043,PA,"Dauphin County",36,56,8932
12,103,37,021,NC,"Buncombe County",35,70,1161
12,103,39,099,OH,"Mahoning County",35,61,1870
12,103,47,065,TN,"Hamilton County",35,58,930
12,103,12,091,FL,"Okaloosa County",34,59,1511
12,103,34,039,NJ,"Union County",34,61,2767
12,103,06,001,CA,"Alameda County",33,61,928
12,103,17,201,IL,"Winnebago County",33,54,995
12,103,26,049,MI,"Genesee County",33,69,1014
12,103,36,007,NY,"Broome County",33,52,1365
12,103,39,151,OH,"Stark County",33,49,790
12,103,45,019,SC,"Charleston County",33,55,943
12,103,24,510,MD,Baltimore,32,47,1313
12,103,34,013,NJ,"Essex County",32,67,1166
12,103,36,085,NY,"Richmond County",32,63,2001
12,103,04,019,AZ,"Pima County",31,46,917
12,103,06,071,CA,"San Bernardino Count",31,59,813
12,103,08,005,CO,"Arapahoe County",31,46,990
12,103,33,015,NH,"Rockingham County",31,62,1240
12,103,36,071,NY,"Orange County",31,65,1037
12,103,47,093,TN,"Knox County",31,59,1129
12,103,39,085,OH,"Lake County",30,42,814
12,103,48,121,TX,"Denton County",30,58,1377
12,103,26,077,MI,"Kalamazoo County",29,53,1133
12,103,39,025,OH,"Clermont County",29,55,991
12,103,40,109,OK,"Oklahoma County",29,46,588
12,103,48,453,TX,"Travis County",29,42,1257
12,103,53,053,WA,"Pierce County",29,61,979
12,103,55,133,WI,"Waukesha County",29,51,2313
12,103,12,111,FL,"St Lucie County",28,45,871
12,103,22,051,LA,"Jefferson Parish",28,49,1062
12,103,36,045,NY,"Jefferson County",28,43,529
12,103,39,093,OH,"Lorain County",28,51,684
12,103,40,143,OK,"Tulsa County",28,52,993
12,103,42,049,PA,"Erie County",28,50,1001
12,103,49,035,UT,"Salt Lake County",28,49,1220
12,103,08,031,CO,"Denver County",27,36,1067
12,103,12,119,FL,"Sumter County",27,52,458
12,103,13,057,GA,"Cherokee County",27,56,2352
12,103,36,063,NY,"Niagara County",27,47,679
12,103,55,025,WI,"Dane County",27,40,887
12,103,01,097,AL,"Mobile County",26,47,1177
12,103,06,075,CA,"San Francisco County",26,37,1022
12,103,08,069,CO,"Larimer County",26,39,630
12,103,12,061,FL,"Indian River County",26,37,1748
12,103,21,067,KY,"Fayette County",26,45,859
12,103,42,133,PA,"York County",26,55,1145
12,103,45,045,SC,"Greenville County",26,43,2512
12,103,06,065,CA,"Riverside County",25,41,1123
12,103,11,001,DC,"District Of Columbia",25,34,1156
12,103,36,027,NY,"Dutchess County",25,46,1172
12,103,42,007,PA,"Beaver County",25,41,727
12,103,42,071,PA,"Lancaster County",25,43,766
12,103,42,077,PA,"Lehigh County",25,47,1089
12,103,48,027,TX,"Bell County",25,45,593
12,103,51,710,VA,Norfolk,25,38,736
12,103,17,089,IL,"Kane County",24,40,863
12,103,19,153,IA,"Polk County",24,46,1724
12,103,41,051,OR,"Multnomah County",24,31,511
12,103,42,129,PA,"Westmoreland County",24,32,675
12,103,45,079,SC,"Richland County",24,36,931
12,103,01,089,AL,"Madison County",23,46,1405
12,103,12,085,FL,"Martin County",23,38,788
12,103,18,141,IN,"St Joseph County",23,42,679
12,103,27,037,MN,"Dakota County",23,33,1012
12,103,36,087,NY,"Rockland County",23,39,1009
12,103,39,155,OH,"Trumbull County",23,35,1462
12,103,42,079,PA,"Luzerne County",23,32,711
12,103,06,067,CA,"Sacramento County",22,60,867
12,103,26,065,MI,"Ingham County",22,28,444
12,103,34,021,NJ,"Mercer County",22,35,845
12,103,36,091,NY,"Saratoga County",22,36,687
12,103,37,129,NC,"New Hanover County",22,32,629
12,103,51,153,VA,"Prince William Count",22,55,1126
12,103,53,061,WA,"Snohomish County",22,45,1139
12,103,05,119,AR,"Pulaski County",21,30,707
12,103,12,113,FL,"Santa Rosa County",21,43,818
12,103,17,111,IL,"Mchenry County",21,39,1560
12,103,31,055,NE,"Douglas County",21,34,1080
12,103,33,013,NH,"Merrimack County",21,33,608
12,103,34,001,NJ,"Atlantic County",21,34,850
12,103,36,013,NY,"Chautauqua County",21,28,512
12,103,42,011,PA,"Berks County",21,36,639
12,103,47,125,TN,"Montgomery County",21,38,544
12,103,48,141,TX,"El Paso County",21,40,1170
12,103,23,031,ME,"York County",20,30,660
12,103,28,047,MS,"Harrison County",20,40,469
12,103,39,133,OH,"Portage County",20,47,704
12,103,02,020,AK,"Anchorage Borough",19,31,607
12,103,06,081,CA,"San Mateo County",19,31,1260
12,103,09,005,CT,"Litchfield County",19,29,1050
12,103,09,007,CT,"Middlesex County",19,28,1679
12,103,12,075,FL,"Levy County",19,35,3767
12,103,17,119,IL,"Madison County",19,40,1045
12,103,17,163,IL,"St Clair County",19,37,954
12,103,18,057,IN,"Hamilton County",19,36,781
12,103,20,173,KS,"Sedgwick County",19,33,614
12,103,23,011,ME,"Kennebec County",19,31,587
12,103,26,081,MI,"Kent County",19,30,562
12,103,34,009,NJ,"Cape May County",19,42,1772
12,103,51,013,VA,"Arlington County",19,33,1283
12,103,51,087,VA,"Henrico County",19,31,595
12,103,54,039,WV,"Kanawha County",19,27,567
12,103,57,003,FR,"Foreign - Puerto Rico",19,44,636
12,103,22,033,LA,"East Baton Rouge Par",18,35,696
12,103,27,123,MN,"Ramsey County",18,26,871
12,103,34,035,NJ,"Somerset County",18,36,1062
12,103,36,111,NY,"Ulster County",18,35,665
12,103,45,013,SC,"Beaufort County",18,36,500
12,103,51,107,VA,"Loudoun County",18,31,1318
12,103,08,001,CO,"Adams County",17,23,-245
12,103,10,005,DE,"Sussex County",17,26,527
12,103,22,071,LA,"Orleans Parish",17,29,513
12,103,24,021,MD,"Frederick County",17,28,505
12,103,26,161,MI,"Washtenaw County",17,26,620
12,103,29,183,MO,"St Charles County",17,35,1345
12,103,29,510,MO,"St Louis",17,24,459
12,103,36,093,NY,"Schenectady County",17,27,521
12,103,42,069,PA,"Lackawanna County",17,26,366
12,103,51,550,VA,Chesapeake,17,39,653
12,103,01,101,AL,"Montgomery County",16,27,351
12,103,08,013,CO,"Boulder County",16,28,935
12,103,13,063,GA,"Clayton County",16,28,977
12,103,13,117,GA,"Forsyth County",16,30,2145
12,103,13,179,GA,"Liberty County",16,36,383
12,103,13,215,GA,"Muscogee County",16,27,509
12,103,18,081,IN,"Johnson County",16,27,521
12,103,24,013,MD,"Carroll County",16,25,792
12,103,24,025,MD,"Harford County",16,36,695
12,103,27,003,MN,"Anoka County",16,24,503
12,103,36,065,NY,"Oneida County",16,31,299
12,103,37,063,NC,"Durham County",16,26,664
12,103,37,089,NC,"Henderson County",16,26,465
12,103,39,023,OH,"Clark County",16,27,670
12,103,39,103,OH,"Medina County",16,37,609
12,103,47,149,TN,"Rutherford County",16,32,537
12,103,51,041,VA,"Chesterfield County",16,33,1479
12,103,51,510,VA,Alexandria,16,22,1005
12,103,01,125,AL,"Tuscaloosa County",15,24,499
12,103,06,111,CA,"Ventura County",15,30,679
12,103,12,023,FL,"Columbia County",15,33,502
12,103,12,035,FL,"Flagler County",15,27,568
12,103,17,199,IL,"Williamson County",15,19,402
12,103,21,117,KY,"Kenton County",15,20,396
12,103,26,093,MI,"Livingston County",15,24,384
12,103,33,017,NH,"Strafford County",15,25,344
12,103,37,067,NC,"Forsyth County",15,23,1301
12,103,01,081,AL,"Lee County",14,22,337
12,103,12,121,FL,"Suwannee County",14,28,344
12,103,13,113,GA,"Fayette County",14,22,743
12,103,18,067,IN,"Howard County",14,27,768
12,103,18,157,IN,"Tippecanoe County",14,20,552
12,103,18,177,IN,"Wayne County",14,25,660
12,103,25,015,MA,"Hampshire County",14,24,493
12,103,29,047,MO,"Clay County",14,31,314
12,103,32,031,NV,"Washoe County",14,19,528
12,103,42,089,PA,"Monroe County",14,29,488
12,103,42,095,PA,"Northampton County",14,36,705
12,103,45,015,SC,"Berkeley County",14,24,359
12,103,45,063,SC,"Lexington County",14,25,509
12,103,48,039,TX,"Brazoria County",14,32,1144
12,103,48,355,TX,"Nueces County",14,21,455
12,103,50,007,VT,"Chittenden County",14,24,423
12,103,06,097,CA,"Sonoma County",13,22,1122
12,103,13,021,GA,"Bibb County",13,29,747
12,103,13,153,GA,"Houston County",13,30,435
12,103,13,185,GA,"Lowndes County",13,29,359
12,103,17,019,IL,"Champaign County",13,23,323
12,103,18,105,IN,"Monroe County",13,24,618
12,103,33,005,NH,"Cheshire County",13,24,363
12,103,34,037,NJ,"Sussex County",13,27,607
12,103,36,109,NY,"Tompkins County",13,16,393
12,103,37,025,NC,"Cabarrus County",13,37,809
12,103,37,139,NC,"Pasquotank County",13,25,355
12,103,39,041,OH,"Delaware County",13,20,836
12,103,39,045,OH,"Fairfield County",13,20,430
12,103,42,041,PA,"Cumberland County",13,22,528
12,103,44,003,RI,"Kent County",13,34,505
12,103,45,051,SC,"Horry County",13,16,286
12,103,47,163,TN,"Sullivan County",13,29,253
12,103,55,009,WI,"Brown County",13,20,643
12,103,01,069,AL,"Houston County",12,26,195
12,103,01,117,AL,"Shelby County",12,20,502
12,103,06,013,CA,"Contra Costa County",12,28,4349
12,103,06,053,CA,"Monterey County",12,20,1042
12,103,06,083,CA,"Santa Barbara County",12,16,363
12,103,08,035,CO,"Douglas County",12,26,1213
12,103,09,013,CT,"Tolland County",12,23,582
12,103,13,245,GA,"Richmond County",12,32,360
12,103,17,167,IL,"Sangamon County",12,24,238
12,103,21,015,KY,"Boone County",12,24,343
12,103,22,103,LA,"St Tammany Parish",12,28,378
12,103,23,019,ME,"Penobscot County",12,19,268
12,103,25,003,MA,"Berkshire County",12,13,409
12,103,27,163,MN,"Washington County",12,19,649
12,103,28,049,MS,"Hinds County",12,18,545
12,103,31,109,NE,"Lancaster County",12,24,386
12,103,34,011,NJ,"Cumberland County",12,23,449
12,103,37,147,NC,"Pitt County",12,17,443
12,103,39,057,OH,"Greene County",12,23,284
12,103,39,165,OH,"Warren County",12,23,2372
12,103,41,067,OR,"Washington County",12,22,395
12,103,47,187,TN,"Williamson County",12,25,971
12,103,51,700,VA,"Newport News",12,25,432
12,103,54,061,WV,"Monongalia County",12,13,192
12,103,06,019,CA,"Fresno County",11,27,252
12,103,12,039,FL,"Gadsden County",11,19,212
12,103,12,107,FL,"Putnam County",11,17,397
12,103,13,151,GA,"Henry County",11,16,421
12,103,17,143,IL,"Peoria County",11,20,418
12,103,18,039,IN,"Elkhart County",11,20,351
12,103,18,163,IN,"Vanderburgh County",11,27,307
12,103,21,037,KY,"Campbell County",11,22,387
12,103,23,001,ME,"Androscoggin County",11,16,294
12,103,23,003,ME,"Aroostook County",11,17,310
12,103,24,027,MD,"Howard County",11,17,786
12,103,26,139,MI,"Ottawa County",11,16,497
12,103,39,089,OH,"Licking County",11,22,330
12,103,40,031,OK,"Comanche County",11,17,264
12,103,44,009,RI,"Washington County",11,22,941
12,103,51,760,VA,Richmond,11,20,248
12,103,55,105,WI,"Rock County",11,22,229
12,103,08,037,CO,"Eagle County",10,13,207
12,103,12,029,FL,"Dixie County",10,14,155
12,103,13,073,GA,"Columbia County",10,20,220
12,103,13,077,GA,"Coweta County",10,19,1228
12,103,13,097,GA,"Douglas County",10,21,396
12,103,17,161,IL,"Rock Island County",10,18,303
12,103,17,179,IL,"Tazewell County",10,17,205
12,103,20,209,KS,"Wyandotte County",10,18,197
12,103,22,055,LA,"Lafayette Parish",10,19,243
12,103,31,153,NE,"Sarpy County",10,17,377
12,103,34,041,NJ,"Warren County",10,16,803
12,103,36,011,NY,"Cayuga County",10,18,232
12,103,36,015,NY,"Chemung County",10,13,184
12,103,37,035,NC,"Catawba County",10,19,553
12,103,39,029,OH,"Columbiana County",10,14,359
12,103,39,169,OH,"Wayne County",10,16,322
12,103,39,173,OH,"Wood County",10,15,393
12,103,40,027,OK,"Cleveland County",10,15,690
12,103,42,019,PA,"Butler County",10,17,382
12,103,42,039,PA,"Crawford County",10,26,379
12,103,42,125,PA,"Washington County",10,24,556
12,103,48,491,TX,"Williamson County",10,20,512
12,103,50,025,VT,"Windham County",10,23,786
12,103,58,000,SS,"Other Flows - Same State",110,217,2666
12,103,59,000,DS,"Other Flows - Diff State",3438,6086,122170
12,103,59,001,DS,"Other Flows - Northeast",449,755,16779
12,103,59,003,DS,"Other Flows - Midwest",1112,1886,40069
12,103,59,005,DS,"Other Flows - South",1466,2705,50149
12,103,59,007,DS,"Other Flows - West",411,740,15174
12,103,57,009,FR,"Foreign - Other flows",363,445,83453
12,105,96,000,FL,"Polk County Tot Mig-US & For",11292,22169,388081
12,105,97,000,FL,"Polk County Tot Mig-US",11151,21959,386150
12,105,97,001,FL,"Polk County Tot Mig-Same St",5291,10337,162889
12,105,97,003,FL,"Polk County Tot Mig-Diff St",5860,11622,223261
12,105,98,000,FL,"Polk County Tot Mig-Foreign",141,210,1931
12,105,12,105,FL,"Polk County Non-Migrants",157629,342570,6144974
12,105,12,057,FL,"Hillsborough County",1189,2428,36729
12,105,12,095,FL,"Orange County",722,1313,22915
12,105,12,097,FL,"Osceola County",550,1098,15624
12,105,12,103,FL,"Pinellas County",240,421,7977
12,105,12,011,FL,"Broward County",221,423,8857
12,105,12,055,FL,"Highlands County",187,371,5348
12,105,12,025,FL,"Dade County",179,395,5053
12,105,12,101,FL,"Pasco County",176,339,5473
12,105,12,069,FL,"Lake County",139,259,4126
12,105,12,031,FL,"Duval County",124,264,4527
12,105,12,117,FL,"Seminole County",120,219,4814
12,105,12,049,FL,"Hardee County",118,263,2402
12,105,12,099,FL,"Palm Beach County",99,174,3384
12,105,12,009,FL,"Brevard County",98,197,3307
12,105,12,071,FL,"Lee County",96,182,3247
12,105,12,127,FL,"Volusia County",92,163,2950
12,105,12,083,FL,"Marion County",75,145,1895
12,105,12,073,FL,"Leon County",73,132,1622
12,105,12,081,FL,"Manatee County",73,142,2334
12,105,12,001,FL,"Alachua County",66,106,1540
12,105,17,031,IL,"Cook County",65,122,2434
12,105,12,115,FL,"Sarasota County",59,97,1818
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",54,97,1378
12,105,12,053,FL,"Hernando County",46,77,1032
12,105,12,111,FL,"St Lucie County",44,96,1225
12,105,36,047,NY,"Kings County",43,97,1322
12,105,12,021,FL,"Collier County",41,100,1457
12,105,04,013,AZ,"Maricopa County",39,79,1246
12,105,12,087,FL,"Monroe County",38,82,1224
12,105,09,009,CT,"New Haven County",37,73,1497
12,105,12,015,FL,"Charlotte County",37,61,1049
12,105,39,049,OH,"Franklin County",37,70,1162
