"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,245,48,121,TX,"Denton County",13,25,338
48,245,01,097,AL,"Mobile County",12,20,410
48,245,12,031,FL,"Duval County",12,24,216
48,245,48,309,TX,"Mclennan County",12,21,384
48,245,48,373,TX,"Polk County",12,21,245
48,245,04,013,AZ,"Maricopa County",11,23,766
48,245,06,059,CA,"Orange County",11,28,288
48,245,12,025,FL,"Dade County",11,17,246
48,245,15,003,HI,"Honolulu County",11,22,213
48,245,22,017,LA,"Caddo Parish",11,23,339
48,245,22,045,LA,"Iberia Parish",11,31,273
48,245,36,119,NY,"Westchester County",11,49,202
48,245,48,329,TX,"Midland County",11,25,422
48,245,22,079,LA,"Rapides Parish",10,20,309
48,245,32,003,NV,"Clark County",10,20,432
48,245,48,491,TX,"Williamson County",10,23,412
48,245,58,000,SS,"Other Flows - Same State",300,642,9700
48,245,59,000,DS,"Other Flows - Diff State",962,2028,33153
48,245,59,001,DS,"Other Flows - Northeast",76,149,3953
48,245,59,003,DS,"Other Flows - Midwest",174,361,6498
48,245,59,005,DS,"Other Flows - South",524,1086,16371
48,245,59,007,DS,"Other Flows - West",188,432,6331
48,245,57,009,FR,"Foreign - Other flows",82,112,851
48,247,96,000,TX,"Jim Hogg County Tot Mig-US & For",76,177,1903
48,247,97,000,TX,"Jim Hogg County Tot Mig-US",76,177,1903
48,247,48,247,TX,"Jim Hogg County Non-Migrants",1539,3963,44491
48,249,96,000,TX,"Jim Wells Count Tot Mig-US & For",799,1871,22748
48,249,97,000,TX,"Jim Wells Count Tot Mig-US",799,1871,22748
48,249,97,001,TX,"Jim Wells Count Tot Mig-Same St",689,1641,20004
48,249,97,003,TX,"Jim Wells Count Tot Mig-Diff St",110,230,2744
48,249,48,249,TX,"Jim Wells Count Non-Migrants",10768,27002,320921
48,249,48,355,TX,"Nueces County",211,514,6601
48,249,48,131,TX,"Duval County",104,258,2531
48,249,48,409,TX,"San Patricio County",42,93,1055
48,249,48,029,TX,"Bexar County",39,74,1188
48,249,48,201,TX,"Harris County",31,60,865
48,249,48,047,TX,"Brooks County",30,88,595
48,249,48,273,TX,"Kleberg County",19,49,444
48,249,48,215,TX,"Hidalgo County",14,30,365
48,249,48,025,TX,"Bee County",13,26,405
48,249,48,113,TX,"Dallas County",12,24,315
48,249,48,297,TX,"Live Oak County",11,31,299
48,249,48,453,TX,"Travis County",11,17,277
48,249,58,000,SS,"Other Flows - Same State",152,377,5063
48,249,59,000,DS,"Other Flows - Diff State",110,230,2744
48,251,96,000,TX,"Johnson County Tot Mig-US & For",4393,10016,151434
48,251,97,000,TX,"Johnson County Tot Mig-US",4377,9986,151070
48,251,97,001,TX,"Johnson County Tot Mig-Same St",3644,8317,127849
48,251,97,003,TX,"Johnson County Tot Mig-Diff St",733,1669,23221
48,251,98,000,TX,"Johnson County Tot Mig-Foreign",16,30,364
48,251,48,251,TX,"Johnson County Non-Migrants",38413,92377,1658841
48,251,48,439,TX,"Tarrant County",2153,4935,80794
48,251,48,113,TX,"Dallas County",354,826,12417
48,251,48,139,TX,"Ellis County",98,233,3111
48,251,48,217,TX,"Hill County",97,225,2916
48,251,48,221,TX,"Hood County",67,146,1732
48,251,48,367,TX,"Parker County",56,129,1665
48,251,48,121,TX,"Denton County",54,113,2314
48,251,48,201,TX,"Harris County",52,125,1681
48,251,48,035,TX,"Bosque County",38,84,1005
48,251,48,029,TX,"Bexar County",31,80,855
48,251,48,143,TX,"Erath County",31,68,858
48,251,48,497,TX,"Wise County",29,63,706
48,251,48,309,TX,"Mclennan County",26,60,650
48,251,48,425,TX,"Somervell County",26,51,780
48,251,48,085,TX,"Collin County",22,44,1130
48,251,48,027,TX,"Bell County",21,50,867
48,251,48,303,TX,"Lubbock County",18,34,493
48,251,48,441,TX,"Taylor County",18,48,719
48,251,04,013,AZ,"Maricopa County",17,35,435
48,251,48,215,TX,"Hidalgo County",15,34,256
48,251,48,041,TX,"Brazos County",14,21,390
48,251,48,485,TX,"Wichita County",14,30,274
48,251,48,491,TX,"Williamson County",14,34,573
48,251,48,451,TX,"Tom Green County",13,20,351
48,251,48,453,TX,"Travis County",12,26,392
48,251,06,073,CA,"San Diego County",11,26,418
48,251,48,213,TX,"Henderson County",10,22,330
48,251,58,000,SS,"Other Flows - Same State",361,816,10592
48,251,59,000,DS,"Other Flows - Diff State",705,1608,22368
48,251,59,001,DS,"Other Flows - Northeast",34,70,947
48,251,59,003,DS,"Other Flows - Midwest",152,332,5143
48,251,59,005,DS,"Other Flows - South",291,673,9094
48,251,59,007,DS,"Other Flows - West",228,533,7184
48,251,57,009,FR,"Foreign - Other flows",16,30,364
48,253,96,000,TX,"Jones County Tot Mig-US & For",473,1115,12108
48,253,97,000,TX,"Jones County Tot Mig-US",473,1115,12108
48,253,97,001,TX,"Jones County Tot Mig-Same St",412,978,10500
48,253,97,003,TX,"Jones County Tot Mig-Diff St",61,137,1608
48,253,48,253,TX,"Jones County Non-Migrants",4759,11318,146238
48,253,48,441,TX,"Taylor County",202,466,5156
48,253,48,303,TX,"Lubbock County",11,21,396
48,253,48,113,TX,"Dallas County",10,21,388
48,253,58,000,SS,"Other Flows - Same State",189,470,4560
48,253,59,000,DS,"Other Flows - Diff State",61,137,1608
48,255,96,000,TX,"Karnes County Tot Mig-US & For",254,533,6750
48,255,97,000,TX,"Karnes County Tot Mig-US",254,533,6750
48,255,97,001,TX,"Karnes County Tot Mig-Same St",222,471,5905
48,255,97,003,TX,"Karnes County Tot Mig-Diff St",32,62,845
48,255,48,255,TX,"Karnes County Non-Migrants",3871,9232,113413
48,255,48,029,TX,"Bexar County",27,55,733
48,255,48,493,TX,"Wilson County",20,39,507
48,255,48,025,TX,"Bee County",18,38,367
48,255,48,201,TX,"Harris County",16,31,484
48,255,48,355,TX,"Nueces County",14,28,381
48,255,48,177,TX,"Gonzales County",10,21,193
48,255,58,000,SS,"Other Flows - Same State",117,259,3240
48,255,59,000,DS,"Other Flows - Diff State",32,62,845
48,257,96,000,TX,"Kaufman County Tot Mig-US & For",2710,6066,105548
48,257,97,000,TX,"Kaufman County Tot Mig-US",2710,6066,105548
48,257,97,001,TX,"Kaufman County Tot Mig-Same St",2373,5276,93320
48,257,97,003,TX,"Kaufman County Tot Mig-Diff St",337,790,12229
48,257,48,257,TX,"Kaufman County Non-Migrants",20767,49869,913622
48,257,48,113,TX,"Dallas County",1457,3301,62132
48,257,48,213,TX,"Henderson County",139,309,3757
48,257,48,467,TX,"Van Zandt County",101,218,2996
48,257,48,439,TX,"Tarrant County",92,194,3745
48,257,48,231,TX,"Hunt County",72,154,2127
48,257,48,085,TX,"Collin County",64,129,2873
48,257,48,397,TX,"Rockwall County",48,115,2498
48,257,48,121,TX,"Denton County",42,79,1695
48,257,48,139,TX,"Ellis County",39,82,1362
48,257,48,201,TX,"Harris County",27,45,941
48,257,48,423,TX,"Smith County",24,50,840
48,257,40,109,OK,"Oklahoma County",13,21,426
48,257,48,453,TX,"Travis County",12,24,328
48,257,48,349,TX,"Navarro County",10,16,179
48,257,48,379,TX,"Rains County",10,20,439
48,257,58,000,SS,"Other Flows - Same State",236,540,7409
48,257,59,000,DS,"Other Flows - Diff State",324,769,11803
48,257,59,001,DS,"Other Flows - Northeast",17,41,755
48,257,59,003,DS,"Other Flows - Midwest",81,188,2748
48,257,59,005,DS,"Other Flows - South",141,342,4767
48,257,59,007,DS,"Other Flows - West",85,198,3533
48,259,96,000,TX,"Kendall County Tot Mig-US & For",874,1912,57953
48,259,97,000,TX,"Kendall County Tot Mig-US",874,1912,57953
48,259,97,001,TX,"Kendall County Tot Mig-Same St",683,1478,47965
48,259,97,003,TX,"Kendall County Tot Mig-Diff St",191,434,9988
48,259,48,259,TX,"Kendall County Non-Migrants",6899,16381,391157
48,259,48,029,TX,"Bexar County",331,735,27648
48,259,48,265,TX,"Kerr County",46,99,1718
48,259,48,201,TX,"Harris County",31,59,2210
48,259,48,171,TX,"Gillespie County",22,51,890
48,259,48,453,TX,"Travis County",21,47,1550
48,259,48,019,TX,"Bandera County",20,36,728
48,259,48,091,TX,"Comal County",18,44,580
48,259,48,113,TX,"Dallas County",15,32,1144
48,259,48,209,TX,"Hays County",11,15,463
48,259,58,000,SS,"Other Flows - Same State",168,360,11034
48,259,59,000,DS,"Other Flows - Diff State",191,434,9988
48,259,59,001,DS,"Other Flows - Northeast",11,19,430
48,259,59,003,DS,"Other Flows - Midwest",35,69,1941
48,259,59,005,DS,"Other Flows - South",74,176,4589
48,259,59,007,DS,"Other Flows - West",71,170,3029
48,263,96,000,TX,"Kent County Tot Mig-US & For",13,30,167
48,263,97,000,TX,"Kent County Tot Mig-US",13,30,167
48,263,48,263,TX,"Kent County Non-Migrants",341,808,10349
48,265,96,000,TX,"Kerr County Tot Mig-US & For",1385,2770,101313
48,265,97,000,TX,"Kerr County Tot Mig-US",1385,2770,101313
48,265,97,001,TX,"Kerr County Tot Mig-Same St",955,1893,51890
48,265,97,003,TX,"Kerr County Tot Mig-Diff St",430,877,49423
48,265,48,265,TX,"Kerr County Non-Migrants",14111,29986,631385
48,265,48,029,TX,"Bexar County",109,206,6552
48,265,48,201,TX,"Harris County",82,145,13443
48,265,48,171,TX,"Gillespie County",60,115,4121
48,265,48,453,TX,"Travis County",54,108,2107
48,265,48,113,TX,"Dallas County",45,84,1966
48,265,48,019,TX,"Bandera County",40,80,1054
48,265,48,259,TX,"Kendall County",29,57,607
48,265,48,355,TX,"Nueces County",23,39,775
48,265,48,439,TX,"Tarrant County",19,37,1721
48,265,48,167,TX,"Galveston County",16,33,605
48,265,48,215,TX,"Hidalgo County",16,33,592
48,265,48,091,TX,"Comal County",14,27,472
48,265,48,451,TX,"Tom Green County",14,27,360
48,265,04,013,AZ,"Maricopa County",13,21,511
48,265,48,491,TX,"Williamson County",13,21,548
48,265,48,303,TX,"Lubbock County",12,26,915
48,265,48,085,TX,"Collin County",11,23,1380
48,265,48,267,TX,"Kimble County",11,20,171
48,265,48,309,TX,"Mclennan County",11,20,295
48,265,32,003,NV,"Clark County",10,19,332
48,265,48,187,TX,"Guadalupe County",10,20,340
48,265,48,373,TX,"Polk County",10,20,482
48,265,48,463,TX,"Uvalde County",10,18,337
48,265,58,000,SS,"Other Flows - Same State",346,734,13047
48,265,59,000,DS,"Other Flows - Diff State",407,837,48579
48,265,59,001,DS,"Other Flows - Northeast",20,36,1172
48,265,59,003,DS,"Other Flows - Midwest",102,197,35224
48,265,59,005,DS,"Other Flows - South",136,282,5055
48,265,59,007,DS,"Other Flows - West",149,322,7129
48,267,96,000,TX,"Kimble County Tot Mig-US & For",132,335,4989
48,267,97,000,TX,"Kimble County Tot Mig-US",132,335,4989
48,267,97,001,TX,"Kimble County Tot Mig-Same St",116,285,4470
48,267,97,003,TX,"Kimble County Tot Mig-Diff St",16,50,519
48,267,48,267,TX,"Kimble County Non-Migrants",1323,3003,39585
48,267,48,265,TX,"Kerr County",10,28,335
48,267,58,000,SS,"Other Flows - Same State",106,257,4135
48,267,59,000,DS,"Other Flows - Diff State",16,50,519
48,271,96,000,TX,"Kinney County Tot Mig-US & For",93,204,3843
48,271,97,000,TX,"Kinney County Tot Mig-US",93,204,3843
48,271,97,001,TX,"Kinney County Tot Mig-Same St",75,164,2785
48,271,97,003,TX,"Kinney County Tot Mig-Diff St",18,40,1057
48,271,48,271,TX,"Kinney County Non-Migrants",942,2287,29532
48,271,48,465,TX,"Val Verde County",17,42,608
48,271,58,000,SS,"Other Flows - Same State",58,122,2177
48,271,59,000,DS,"Other Flows - Diff State",18,40,1057
48,273,96,000,TX,"Kleberg County Tot Mig-US & For",931,1828,22294
48,273,97,000,TX,"Kleberg County Tot Mig-US",865,1744,21620
48,273,97,001,TX,"Kleberg County Tot Mig-Same St",585,1172,12797
48,273,97,003,TX,"Kleberg County Tot Mig-Diff St",280,572,8823
48,273,98,000,TX,"Kleberg County Tot Mig-Foreign",66,84,674
48,273,48,273,TX,"Kleberg County Non-Migrants",8755,21063,295548
48,273,48,355,TX,"Nueces County",166,321,3729
48,273,48,201,TX,"Harris County",42,85,1038
48,273,48,029,TX,"Bexar County",41,77,803
48,273,12,033,FL,"Escambia County",35,47,916
48,273,48,249,TX,"Jim Wells County",35,74,802
48,273,28,075,MS,"Lauderdale County",30,36,955
48,273,48,131,TX,"Duval County",26,64,638
48,273,48,215,TX,"Hidalgo County",26,48,415
48,273,06,073,CA,"San Diego County",24,64,780
48,273,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,596
48,273,48,061,TX,"Cameron County",16,38,375
48,273,48,409,TX,"San Patricio County",16,35,292
48,273,48,047,TX,"Brooks County",15,31,283
48,273,48,453,TX,"Travis County",14,24,321
48,273,48,479,TX,"Webb County",13,27,393
48,273,48,469,TX,"Victoria County",11,22,354
48,273,58,000,SS,"Other Flows - Same State",164,326,3355
48,273,59,000,DS,"Other Flows - Diff State",191,425,6172
48,273,59,001,DS,"Other Flows - Northeast",10,13,200
48,273,59,003,DS,"Other Flows - Midwest",36,73,1102
48,273,59,005,DS,"Other Flows - South",94,215,3243
48,273,59,007,DS,"Other Flows - West",51,124,1626
48,273,57,009,FR,"Foreign - Other flows",42,43,78
48,275,96,000,TX,"Knox County Tot Mig-US & For",82,215,1835
48,275,97,000,TX,"Knox County Tot Mig-US",82,215,1835
48,275,97,001,TX,"Knox County Tot Mig-Same St",70,182,1365
48,275,97,003,TX,"Knox County Tot Mig-Diff St",12,33,469
48,275,48,275,TX,"Knox County Non-Migrants",1258,3033,33307
48,275,48,207,TX,"Haskell County",10,37,148
48,275,58,000,SS,"Other Flows - Same State",60,145,1217
48,275,59,000,DS,"Other Flows - Diff State",12,33,469
48,277,96,000,TX,"Lamar County Tot Mig-US & For",1118,2386,43841
48,277,97,000,TX,"Lamar County Tot Mig-US",1108,2371,43543
48,277,97,001,TX,"Lamar County Tot Mig-Same St",709,1527,29184
48,277,97,003,TX,"Lamar County Tot Mig-Diff St",399,844,14359
48,277,98,000,TX,"Lamar County Tot Mig-Foreign",10,15,298
48,277,48,277,TX,"Lamar County Non-Migrants",15371,35336,547973
48,277,48,113,TX,"Dallas County",115,224,3245
48,277,48,387,TX,"Red River County",104,233,2119
48,277,40,023,OK,"Choctaw County",37,70,709
48,277,48,147,TX,"Fannin County",35,64,736
48,277,48,439,TX,"Tarrant County",34,64,1173
48,277,48,231,TX,"Hunt County",30,75,450
48,277,48,223,TX,"Hopkins County",22,51,4575
48,277,48,119,TX,"Delta County",21,46,603
48,277,48,423,TX,"Smith County",21,40,634
48,277,48,183,TX,"Gregg County",20,46,790
48,277,48,085,TX,"Collin County",17,46,537
48,277,48,121,TX,"Denton County",14,17,367
48,277,48,181,TX,"Grayson County",14,24,358
48,277,48,453,TX,"Travis County",14,24,388
48,277,40,089,OK,"Mccurtain County",13,24,315
48,277,48,201,TX,"Harris County",13,25,625
48,277,48,037,TX,"Bowie County",10,21,338
48,277,48,449,TX,"Titus County",10,17,325
48,277,58,000,SS,"Other Flows - Same State",215,510,11919
48,277,59,000,DS,"Other Flows - Diff State",349,750,13336
48,277,59,001,DS,"Other Flows - Northeast",13,29,510
48,277,59,003,DS,"Other Flows - Midwest",57,134,2083
48,277,59,005,DS,"Other Flows - South",188,400,7086
48,277,59,007,DS,"Other Flows - West",91,187,3657
48,277,57,009,FR,"Foreign - Other flows",10,15,298
48,279,96,000,TX,"Lamb County Tot Mig-US & For",313,774,6418
48,279,97,000,TX,"Lamb County Tot Mig-US",313,774,6418
48,279,97,001,TX,"Lamb County Tot Mig-Same St",247,617,5170
48,279,97,003,TX,"Lamb County Tot Mig-Diff St",66,157,1248
48,279,48,279,TX,"Lamb County Non-Migrants",4254,10591,136781
48,279,48,303,TX,"Lubbock County",51,104,1003
48,279,48,219,TX,"Hockley County",27,64,659
48,279,48,189,TX,"Hale County",25,72,547
48,279,48,069,TX,"Castro County",16,49,381
48,279,48,017,TX,"Bailey County",14,42,411
48,279,58,000,SS,"Other Flows - Same State",114,286,2169
48,279,59,000,DS,"Other Flows - Diff State",66,157,1248
48,281,96,000,TX,"Lampasas County Tot Mig-US & For",559,1355,17569
48,281,97,000,TX,"Lampasas County Tot Mig-US",539,1297,16901
48,281,97,001,TX,"Lampasas County Tot Mig-Same St",412,984,12967
48,281,97,003,TX,"Lampasas County Tot Mig-Diff St",127,313,3934
48,281,98,000,TX,"Lampasas County Tot Mig-Foreign",20,58,668
48,281,48,281,TX,"Lampasas County Non-Migrants",4376,10350,152565
48,281,48,099,TX,"Coryell County",85,240,2568
48,281,48,027,TX,"Bell County",82,205,2541
48,281,48,453,TX,"Travis County",26,48,1213
48,281,48,053,TX,"Burnet County",21,40,656
48,281,48,491,TX,"Williamson County",20,48,803
48,281,48,201,TX,"Harris County",13,31,407
48,281,58,000,SS,"Other Flows - Same State",165,372,4779
48,281,59,000,DS,"Other Flows - Diff State",127,313,3934
48,281,59,001,DS,"Other Flows - Northeast",10,28,204
48,281,59,003,DS,"Other Flows - Midwest",25,50,773
48,281,59,005,DS,"Other Flows - South",44,110,1250
48,281,59,007,DS,"Other Flows - West",48,125,1708
48,281,57,009,FR,"Foreign - Other flows",20,58,668
48,283,96,000,TX,"La Salle County Tot Mig-US & For",132,311,3459
48,283,97,000,TX,"La Salle County Tot Mig-US",132,311,3459
48,283,97,001,TX,"La Salle County Tot Mig-Same St",99,225,2412
48,283,97,003,TX,"La Salle County Tot Mig-Diff St",33,86,1047
48,283,48,283,TX,"La Salle County Non-Migrants",1541,3914,38236
48,283,48,479,TX,"Webb County",19,57,721
48,283,48,163,TX,"Frio County",17,42,427
48,283,58,000,SS,"Other Flows - Same State",63,126,1264
48,283,59,000,DS,"Other Flows - Diff State",33,86,1047
48,285,96,000,TX,"Lavaca County Tot Mig-US & For",360,750,11366
48,285,97,000,TX,"Lavaca County Tot Mig-US",360,750,11366
48,285,97,001,TX,"Lavaca County Tot Mig-Same St",325,684,10114
48,285,97,003,TX,"Lavaca County Tot Mig-Diff St",35,66,1252
48,285,48,285,TX,"Lavaca County Non-Migrants",6348,14244,227286
48,285,48,469,TX,"Victoria County",77,172,2330
48,285,48,201,TX,"Harris County",48,90,1943
48,285,48,123,TX,"De Witt County",27,72,469
48,285,48,177,TX,"Gonzales County",18,38,341
48,285,48,149,TX,"Fayette County",16,28,308
48,285,48,089,TX,"Colorado County",12,25,296
48,285,48,453,TX,"Travis County",11,23,351
48,285,48,029,TX,"Bexar County",10,15,452
48,285,58,000,SS,"Other Flows - Same State",106,221,3624
48,285,59,000,DS,"Other Flows - Diff State",35,66,1252
48,287,96,000,TX,"Lee County Tot Mig-US & For",410,900,13605
48,287,97,000,TX,"Lee County Tot Mig-US",410,900,13605
48,287,97,001,TX,"Lee County Tot Mig-Same St",353,790,12335
48,287,97,003,TX,"Lee County Tot Mig-Diff St",57,110,1270
48,287,48,287,TX,"Lee County Non-Migrants",4574,10789,166833
48,287,48,453,TX,"Travis County",52,117,2162
48,287,48,021,TX,"Bastrop County",48,113,1393
48,287,48,201,TX,"Harris County",34,67,1568
48,287,48,491,TX,"Williamson County",19,42,1181
48,287,48,149,TX,"Fayette County",16,35,352
48,287,48,051,TX,"Burleson County",13,36,371
48,287,48,331,TX,"Milam County",12,23,339
48,287,58,000,SS,"Other Flows - Same State",159,357,4968
48,287,59,000,DS,"Other Flows - Diff State",57,110,1270
48,289,96,000,TX,"Leon County Tot Mig-US & For",505,1116,20077
48,289,97,000,TX,"Leon County Tot Mig-US",505,1116,20077
48,289,97,001,TX,"Leon County Tot Mig-Same St",435,955,18394
48,289,97,003,TX,"Leon County Tot Mig-Diff St",70,161,1683
48,289,48,289,TX,"Leon County Non-Migrants",4551,10515,157784
48,289,48,201,TX,"Harris County",109,247,6355
48,289,48,001,TX,"Anderson County",25,68,597
48,289,48,041,TX,"Brazos County",25,57,1142
48,289,48,339,TX,"Montgomery County",25,53,1590
48,289,48,113,TX,"Dallas County",21,37,584
48,289,48,313,TX,"Madison County",21,49,598
48,289,48,161,TX,"Freestone County",19,39,627
48,289,48,167,TX,"Galveston County",15,30,723
48,289,48,293,TX,"Limestone County",15,32,377
48,289,58,000,SS,"Other Flows - Same State",160,343,5800
48,289,59,000,DS,"Other Flows - Diff State",70,161,1683
48,291,96,000,TX,"Liberty County Tot Mig-US & For",2023,4641,58353
48,291,97,000,TX,"Liberty County Tot Mig-US",2023,4641,58353
48,291,97,001,TX,"Liberty County Tot Mig-Same St",1717,3953,51407
48,291,97,003,TX,"Liberty County Tot Mig-Diff St",306,688,6946
48,291,48,291,TX,"Liberty County Non-Migrants",17911,44299,659519
48,291,48,201,TX,"Harris County",882,2100,28627
48,291,48,339,TX,"Montgomery County",196,428,5177
48,291,48,071,TX,"Chambers County",97,225,3220
48,291,48,407,TX,"San Jacinto County",61,142,1514
48,291,48,167,TX,"Galveston County",39,90,1471
48,291,48,199,TX,"Hardin County",39,74,994
48,291,48,245,TX,"Jefferson County",29,69,939
48,291,48,373,TX,"Polk County",29,77,675
48,291,48,039,TX,"Brazoria County",25,52,672
48,291,48,347,TX,"Nacogdoches County",23,44,356
48,291,48,113,TX,"Dallas County",15,29,293
48,291,48,005,TX,"Angelina County",12,23,234
48,291,48,439,TX,"Tarrant County",12,37,492
48,291,48,471,TX,"Walker County",12,21,182
48,291,48,453,TX,"Travis County",11,21,309
48,291,48,157,TX,"Fort Bend County",10,22,168
48,291,48,361,TX,"Orange County",10,19,264
48,291,58,000,SS,"Other Flows - Same State",215,480,5820
48,291,59,000,DS,"Other Flows - Diff State",306,688,6946
48,291,59,001,DS,"Other Flows - Northeast",11,23,290
48,291,59,003,DS,"Other Flows - Midwest",40,87,848
48,291,59,005,DS,"Other Flows - South",190,425,3823
48,291,59,007,DS,"Other Flows - West",65,153,1984
48,293,96,000,TX,"Limestone Count Tot Mig-US & For",528,1143,15833
48,293,97,000,TX,"Limestone Count Tot Mig-US",528,1143,15833
48,293,97,001,TX,"Limestone Count Tot Mig-Same St",461,982,13197
48,293,97,003,TX,"Limestone Count Tot Mig-Diff St",67,161,2636
48,293,48,293,TX,"Limestone Count Non-Migrants",6420,14607,191961
48,293,48,309,TX,"Mclennan County",102,194,2610
48,293,48,161,TX,"Freestone County",51,106,754
48,293,48,113,TX,"Dallas County",43,90,1232
48,293,48,201,TX,"Harris County",32,61,1429
48,293,48,439,TX,"Tarrant County",18,34,474
48,293,48,349,TX,"Navarro County",15,37,456
48,293,48,289,TX,"Leon County",13,32,407
48,293,58,000,SS,"Other Flows - Same State",187,428,5835
48,293,59,000,DS,"Other Flows - Diff State",67,161,2636
48,295,96,000,TX,"Lipscomb County Tot Mig-US & For",61,138,1731
48,295,97,000,TX,"Lipscomb County Tot Mig-US",61,138,1731
48,295,97,001,TX,"Lipscomb County Tot Mig-Same St",33,74,727
48,295,97,003,TX,"Lipscomb County Tot Mig-Diff St",28,64,1004
48,295,48,295,TX,"Lipscomb County Non-Migrants",951,2300,32673
48,295,58,000,SS,"Other Flows - Same State",33,74,727
48,295,59,000,DS,"Other Flows - Diff State",28,64,1004
48,297,96,000,TX,"Live Oak County Tot Mig-US & For",250,516,7714
48,297,97,000,TX,"Live Oak County Tot Mig-US",250,516,7714
48,297,97,001,TX,"Live Oak County Tot Mig-Same St",225,473,7100
48,297,97,003,TX,"Live Oak County Tot Mig-Diff St",25,43,614
48,297,48,297,TX,"Live Oak County Non-Migrants",3223,7629,111443
48,297,48,355,TX,"Nueces County",53,120,1562
48,297,48,025,TX,"Bee County",25,47,637
48,297,48,409,TX,"San Patricio County",16,30,648
48,297,48,029,TX,"Bexar County",14,29,360
48,297,58,000,SS,"Other Flows - Same State",117,247,3893
48,297,59,000,DS,"Other Flows - Diff State",25,43,614
48,299,96,000,TX,"Llano County Tot Mig-US & For",518,1057,22351
48,299,97,000,TX,"Llano County Tot Mig-US",518,1057,22351
48,299,97,001,TX,"Llano County Tot Mig-Same St",428,880,19048
48,299,97,003,TX,"Llano County Tot Mig-Diff St",90,177,3304
48,299,48,299,TX,"Llano County Non-Migrants",4368,8937,160590
48,299,48,053,TX,"Burnet County",81,173,3675
48,299,48,453,TX,"Travis County",55,96,3165
48,299,48,201,TX,"Harris County",28,61,1504
48,299,48,491,TX,"Williamson County",26,57,1189
48,299,48,031,TX,"Blanco County",17,38,355
48,299,58,000,SS,"Other Flows - Same State",221,455,9160
48,299,59,000,DS,"Other Flows - Diff State",90,177,3304
48,303,96,000,TX,"Lubbock County Tot Mig-US & For",5954,11293,180617
48,303,97,000,TX,"Lubbock County Tot Mig-US",5714,11013,178794
48,303,97,001,TX,"Lubbock County Tot Mig-Same St",4115,7896,113966
48,303,97,003,TX,"Lubbock County Tot Mig-Diff St",1599,3117,64828
48,303,98,000,TX,"Lubbock County Tot Mig-Foreign",240,280,1823
48,303,48,303,TX,"Lubbock County Non-Migrants",73539,163481,2954454
48,303,48,219,TX,"Hockley County",249,476,6415
48,303,48,113,TX,"Dallas County",247,428,7259
48,303,48,189,TX,"Hale County",236,504,5969
48,303,48,439,TX,"Tarrant County",156,296,4992
48,303,48,329,TX,"Midland County",139,274,4438
48,303,48,201,TX,"Harris County",138,256,5383
48,303,48,381,TX,"Randall County",127,239,3584
48,303,48,107,TX,"Crosby County",125,250,2769
48,303,48,445,TX,"Terry County",124,252,3022
48,303,48,453,TX,"Travis County",124,184,9415
48,303,48,375,TX,"Potter County",120,226,2725
48,303,48,279,TX,"Lamb County",115,231,2823
48,303,48,441,TX,"Taylor County",110,214,3053
48,303,48,135,TX,"Ector County",97,189,2474
48,303,48,029,TX,"Bexar County",91,166,3172
48,303,48,305,TX,"Lynn County",85,183,1959
48,303,48,115,TX,"Dawson County",78,143,1793
48,303,48,141,TX,"El Paso County",73,134,-404
48,303,48,451,TX,"Tom Green County",72,123,1415
48,303,35,025,NM,"Lea County",71,128,1762
48,303,48,085,TX,"Collin County",68,126,2530
48,303,48,121,TX,"Denton County",64,109,1900
48,303,35,001,NM,"Bernalillo County",56,100,1859
48,303,48,165,TX,"Gaines County",56,114,1444
48,303,48,227,TX,"Howard County",56,102,1298
48,303,48,485,TX,"Wichita County",47,82,1183
48,303,48,169,TX,"Garza County",44,98,1009
48,303,35,005,NM,"Chaves County",41,85,1044
48,303,48,153,TX,"Floyd County",41,86,1069
48,303,04,013,AZ,"Maricopa County",40,85,1046
48,303,48,415,TX,"Scurry County",40,86,1121
48,303,35,009,NM,"Curry County",39,78,1030
48,303,48,501,TX,"Yoakum County",38,71,948
48,303,35,015,NM,"Eddy County",37,78,1032
48,303,48,309,TX,"Mclennan County",37,64,920
48,303,06,073,CA,"San Diego County",36,70,10361
48,303,48,491,TX,"Williamson County",35,62,863
48,303,48,027,TX,"Bell County",34,68,897
48,303,57,005,FR,"Foreign - APO/FPO ZIPs",31,61,667
48,303,48,215,TX,"Hidalgo County",29,92,1022
48,303,48,355,TX,"Nueces County",27,47,574
48,303,48,069,TX,"Castro County",24,40,481
48,303,40,109,OK,"Oklahoma County",23,47,682
48,303,48,041,TX,"Brazos County",22,44,547
48,303,48,079,TX,"Cochran County",22,40,417
48,303,48,117,TX,"Deaf Smith County",22,46,507
48,303,48,179,TX,"Gray County",21,36,467
48,303,48,369,TX,"Parmer County",21,41,383
48,303,48,157,TX,"Fort Bend County",20,42,1032
48,303,17,031,IL,"Cook County",19,29,584
48,303,48,049,TX,"Brown County",19,39,393
48,303,48,339,TX,"Montgomery County",19,32,584
48,303,06,037,CA,"Los Angeles County",18,42,375
48,303,35,041,NM,"Roosevelt County",18,36,338
48,303,40,027,OK,"Cleveland County",18,32,640
