"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,061,09,013,CT,"Tolland County",23,28,3898
36,061,18,105,IN,"Monroe County",23,25,696
36,061,08,069,CO,"Larimer County",22,25,779
36,061,26,065,MI,"Ingham County",22,22,445
36,061,37,129,NC,"New Hanover County",22,25,873
36,061,41,005,OR,"Clackamas County",22,24,846
36,061,12,097,FL,"Osceola County",21,41,690
36,061,27,037,MN,"Dakota County",21,34,594
36,061,39,113,OH,"Montgomery County",21,22,407
36,061,41,067,OR,"Washington County",21,24,893
36,061,44,009,RI,"Washington County",21,25,1636
36,061,55,133,WI,"Waukesha County",21,24,804
36,061,06,071,CA,"San Bernardino Count",20,27,743
36,061,12,021,FL,"Collier County",20,29,1048
36,061,42,041,PA,"Cumberland County",20,20,646
36,061,51,153,VA,"Prince William Count",20,29,597
36,061,01,097,AL,"Mobile County",19,25,798
36,061,21,067,KY,"Fayette County",19,23,592
36,061,26,081,MI,"Kent County",19,19,504
36,061,29,019,MO,"Boone County",19,20,366
36,061,05,119,AR,"Pulaski County",18,21,1642
36,061,12,081,FL,"Manatee County",18,20,646
36,061,22,033,LA,"East Baton Rouge Par",18,19,655
36,061,33,013,NH,"Merrimack County",18,19,707
36,061,37,051,NC,"Cumberland County",18,27,284
36,061,39,041,OH,"Delaware County",18,21,4665
36,061,39,095,OH,"Lucas County",18,23,577
36,061,42,103,PA,"Pike County",18,28,1014
36,061,45,045,SC,"Greenville County",18,21,1147
36,061,47,093,TN,"Knox County",18,20,970
36,061,06,053,CA,"Monterey County",17,21,729
36,061,12,071,FL,"Lee County",17,21,5756
36,061,34,015,NJ,"Gloucester County",17,23,917
36,061,50,027,VT,"Windsor County",17,17,601
36,061,08,037,CO,"Eagle County",16,16,459
36,061,12,087,FL,"Monroe County",16,20,2649
36,061,13,051,GA,"Chatham County",16,17,481
36,061,50,025,VT,"Windham County",16,18,713
36,061,51,041,VA,"Chesterfield County",16,22,586
36,061,51,107,VA,"Loudoun County",16,19,1135
36,061,51,710,VA,Norfolk,16,24,420
36,061,53,053,WA,"Pierce County",16,25,409
36,061,06,113,CA,"Yolo County",15,17,658
36,061,12,085,FL,"Martin County",15,17,542
36,061,20,045,KS,"Douglas County",15,16,391
36,061,36,077,NY,"Otsego County",15,22,506
36,061,44,001,RI,"Bristol County",15,16,755
36,061,48,121,TX,"Denton County",15,18,736
36,061,08,097,CO,"Pitkin County",14,16,2241
36,061,13,059,GA,"Clarke County",14,15,434
36,061,18,141,IN,"St Joseph County",14,27,776
36,061,18,157,IN,"Tippecanoe County",14,17,621
36,061,20,173,KS,"Sedgwick County",14,18,980
36,061,25,007,MA,"Dukes County",14,16,450
36,061,33,017,NH,"Strafford County",14,14,239
36,061,34,009,NJ,"Cape May County",14,17,377
36,061,39,099,OH,"Mahoning County",14,15,494
36,061,45,013,SC,"Beaufort County",14,20,985
36,061,51,700,VA,"Newport News",14,20,452
36,061,01,101,AL,"Montgomery County",13,15,443
36,061,06,019,CA,"Fresno County",13,16,699
36,061,06,077,CA,"San Joaquin County",13,18,688
36,061,12,101,FL,"Pasco County",13,15,654
36,061,13,245,GA,"Richmond County",13,19,359
36,061,18,089,IN,"Lake County",13,15,420
36,061,25,011,MA,"Franklin County",13,17,546
36,061,36,025,NY,"Delaware County",13,26,1100
36,061,37,021,NC,"Buncombe County",13,16,350
36,061,37,037,NC,"Chatham County",13,15,1314
36,061,39,017,OH,"Butler County",13,16,359
36,061,42,127,PA,"Wayne County",13,15,511
36,061,50,003,VT,"Bennington County",13,15,216
36,061,53,061,WA,"Snohomish County",13,15,468
36,061,02,020,AK,"Anchorage Borough",12,15,357
36,061,17,019,IL,"Champaign County",12,14,462
36,061,26,077,MI,"Kalamazoo County",12,12,213
36,061,27,109,MN,"Olmsted County",12,14,528
36,061,31,109,NE,"Lancaster County",12,16,338
36,061,42,049,PA,"Erie County",12,15,440
36,061,42,129,PA,"Westmoreland County",12,12,351
36,061,48,141,TX,"El Paso County",12,14,478
36,061,09,015,CT,"Windham County",11,11,325
36,061,10,001,DE,"Kent County",11,16,193
36,061,18,003,IN,"Allen County",11,15,300
36,061,23,031,ME,"York County",11,12,560
36,061,36,039,NY,"Greene County",11,14,528
36,061,36,063,NY,"Niagara County",11,14,278
36,061,36,069,NY,"Ontario County",11,17,604
36,061,42,007,PA,"Beaver County",11,18,539
36,061,47,065,TN,"Hamilton County",11,15,335
36,061,48,339,TX,"Montgomery County",11,13,297
36,061,01,125,AL,"Tuscaloosa County",10,12,162
36,061,15,009,HI,"Maui County",10,10,179
36,061,24,021,MD,"Frederick County",10,10,262
36,061,24,025,MD,"Harford County",10,12,252
36,061,24,043,MD,"Washington County",10,11,275
36,061,26,049,MI,"Genesee County",10,10,274
36,061,34,011,NJ,"Cumberland County",10,16,221
36,061,34,041,NJ,"Warren County",10,12,540
36,061,48,041,TX,"Brazos County",10,10,245
36,061,48,491,TX,"Williamson County",10,10,189
36,061,50,001,VT,"Addison County",10,15,224
36,061,51,550,VA,Chesapeake,10,11,288
36,061,56,039,WY,"Teton County",10,13,1136
36,061,58,000,SS,"Other Flows - Same State",143,174,5708
36,061,59,000,DS,"Other Flows - Diff State",2056,2544,149442
36,061,59,001,DS,"Other Flows - Northeast",176,203,7239
36,061,59,003,DS,"Other Flows - Midwest",619,732,22415
36,061,59,005,DS,"Other Flows - South",955,1251,39350
36,061,59,007,DS,"Other Flows - West",306,358,80438
36,061,57,009,FR,"Foreign - Other flows",5146,5863,312755
36,063,96,000,NY,"Niagara County Tot Mig-US & For",2863,5249,92991
36,063,97,000,NY,"Niagara County Tot Mig-US",2804,5140,91643
36,063,97,001,NY,"Niagara County Tot Mig-Same St",1879,3423,63431
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",925,1717,28213
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",59,109,1348
36,063,36,063,NY,"Niagara County Non-Migrants",80188,175273,3329438
36,063,36,029,NY,"Erie County",1454,2684,51451
36,063,36,073,NY,"Orleans County",93,181,2394
36,063,36,055,NY,"Monroe County",52,78,1785
36,063,36,067,NY,"Onondaga County",29,65,1024
36,063,32,003,NV,"Clark County",24,32,422
36,063,04,013,AZ,"Maricopa County",23,41,390
36,063,36,037,NY,"Genesee County",22,37,639
36,063,36,009,NY,"Cattaraugus County",21,29,385
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",21,39,386
36,063,06,037,CA,"Los Angeles County",19,35,598
36,063,36,013,NY,"Chautauqua County",19,29,404
36,063,06,073,CA,"San Diego County",17,26,852
36,063,12,103,FL,"Pinellas County",14,29,220
36,063,12,105,FL,"Polk County",12,22,317
36,063,42,049,PA,"Erie County",12,20,314
36,063,12,011,FL,"Broward County",11,18,260
36,063,36,003,NY,"Allegany County",11,22,412
36,063,36,069,NY,"Ontario County",11,17,394
36,063,58,000,SS,"Other Flows - Same State",167,281,4542
36,063,59,000,DS,"Other Flows - Diff State",793,1494,24840
36,063,59,001,DS,"Other Flows - Northeast",140,264,4919
36,063,59,003,DS,"Other Flows - Midwest",124,247,4111
36,063,59,005,DS,"Other Flows - South",438,815,12661
36,063,59,007,DS,"Other Flows - West",91,168,3149
36,063,57,009,FR,"Foreign - Other flows",38,70,962
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2747,5127,83482
36,065,97,000,NY,"Oneida County Tot Mig-US",2698,5054,82731
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1671,3080,49691
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1027,1974,33040
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",49,73,751
36,065,36,065,NY,"Oneida County Non-Migrants",81175,174221,3361351
36,065,36,043,NY,"Herkimer County",384,718,10898
36,065,36,053,NY,"Madison County",337,628,9536
36,065,36,067,NY,"Onondaga County",133,244,5869
36,065,36,049,NY,"Lewis County",78,164,1604
36,065,36,075,NY,"Oswego County",64,122,2082
36,065,36,001,NY,"Albany County",42,71,1335
36,065,36,045,NY,"Jefferson County",42,83,1158
36,065,36,055,NY,"Monroe County",41,79,1395
36,065,36,029,NY,"Erie County",37,66,1301
36,065,36,077,NY,"Otsego County",36,65,1194
36,065,36,081,NY,"Queens County",32,55,624
36,065,36,017,NY,"Chenango County",31,65,915
36,065,36,089,NY,"St Lawrence County",28,54,855
36,065,36,047,NY,"Kings County",27,51,535
36,065,36,061,NY,"New York County",23,39,847
36,065,36,007,NY,"Broome County",20,36,503
36,065,04,013,AZ,"Maricopa County",19,25,342
36,065,36,103,NY,"Suffolk County",19,28,771
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,423
36,065,37,183,NC,"Wake County",18,29,489
36,065,36,071,NY,"Orange County",17,28,386
36,065,12,103,FL,"Pinellas County",15,23,464
36,065,32,003,NV,"Clark County",15,24,334
36,065,36,091,NY,"Saratoga County",15,27,566
36,065,12,011,FL,"Broward County",14,23,328
36,065,36,033,NY,"Franklin County",14,28,329
36,065,36,093,NY,"Schenectady County",14,30,524
36,065,25,017,MA,"Middlesex County",13,22,715
36,065,36,019,NY,"Clinton County",13,16,273
36,065,06,037,CA,"Los Angeles County",12,15,367
36,065,12,057,FL,"Hillsborough County",12,19,267
36,065,36,057,NY,"Montgomery County",12,14,243
36,065,36,063,NY,"Niagara County",12,23,413
36,065,36,069,NY,"Ontario County",12,12,322
36,065,36,111,NY,"Ulster County",12,20,294
36,065,36,119,NY,"Westchester County",12,21,354
36,065,12,009,FL,"Brevard County",11,24,371
36,065,12,081,FL,"Manatee County",11,26,193
36,065,15,003,HI,"Honolulu County",11,18,349
36,065,36,005,NY,"Bronx County",11,21,282
36,065,36,109,NY,"Tompkins County",11,13,325
36,065,12,099,FL,"Palm Beach County",10,19,235
36,065,33,011,NH,"Hillsborough County",10,20,603
36,065,36,011,NY,"Cayuga County",10,11,195
36,065,36,023,NY,"Cortland County",10,16,309
36,065,36,027,NY,"Dutchess County",10,22,344
36,065,48,201,TX,"Harris County",10,15,271
36,065,58,000,SS,"Other Flows - Same State",112,210,3111
36,065,59,000,DS,"Other Flows - Diff State",846,1672,27712
36,065,59,001,DS,"Other Flows - Northeast",209,434,7983
36,065,59,003,DS,"Other Flows - Midwest",128,258,5010
36,065,59,005,DS,"Other Flows - South",399,773,11516
36,065,59,007,DS,"Other Flows - West",110,207,3203
36,065,57,009,FR,"Foreign - Other flows",30,44,328
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",7317,12529,259051
36,067,97,000,NY,"Onondaga County Tot Mig-US",6846,11960,254824
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3915,6634,129358
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2931,5326,125465
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",471,569,4228
36,067,36,067,NY,"Onondaga County Non-Migrants",162945,351516,8014595
36,067,36,075,NY,"Oswego County",806,1461,21440
36,067,36,053,NY,"Madison County",467,807,16425
36,067,36,011,NY,"Cayuga County",372,663,10957
36,067,36,065,NY,"Oneida County",254,397,8962
36,067,36,055,NY,"Monroe County",207,340,7743
36,067,36,029,NY,"Erie County",177,303,7158
36,067,36,045,NY,"Jefferson County",144,282,4627
36,067,36,023,NY,"Cortland County",140,234,4420
36,067,36,007,NY,"Broome County",125,209,4519
36,067,36,001,NY,"Albany County",83,131,3565
36,067,36,089,NY,"St Lawrence County",80,106,1769
36,067,36,109,NY,"Tompkins County",67,100,2046
36,067,36,061,NY,"New York County",63,81,5054
36,067,25,017,MA,"Middlesex County",62,87,2509
36,067,36,117,NY,"Wayne County",55,84,1695
36,067,36,081,NY,"Queens County",54,93,1587
36,067,36,091,NY,"Saratoga County",49,81,1926
36,067,36,015,NY,"Chemung County",48,93,2082
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",48,96,1542
36,067,36,047,NY,"Kings County",45,84,1004
36,067,04,013,AZ,"Maricopa County",44,77,1656
36,067,36,043,NY,"Herkimer County",41,58,1135
36,067,12,103,FL,"Pinellas County",40,65,944
36,067,36,069,NY,"Ontario County",39,59,1203
36,067,36,103,NY,"Suffolk County",39,51,1158
36,067,06,073,CA,"San Diego County",38,74,1362
36,067,12,095,FL,"Orange County",36,69,1465
36,067,06,037,CA,"Los Angeles County",34,57,1994
36,067,36,017,NY,"Chenango County",34,52,1036
36,067,36,059,NY,"Nassau County",34,54,1204
36,067,36,071,NY,"Orange County",34,63,1205
36,067,25,025,MA,"Suffolk County",31,40,857
36,067,12,057,FL,"Hillsborough County",30,46,1171
36,067,36,063,NY,"Niagara County",30,66,1053
36,067,12,099,FL,"Palm Beach County",29,56,993
36,067,17,031,IL,"Cook County",29,44,1208
36,067,36,093,NY,"Schenectady County",28,49,963
36,067,37,183,NC,"Wake County",27,36,1059
36,067,09,003,CT,"Hartford County",26,48,1735
36,067,36,005,NY,"Bronx County",26,51,725
36,067,36,083,NY,"Rensselaer County",26,36,918
36,067,36,099,NY,"Seneca County",26,49,1090
36,067,42,003,PA,"Allegheny County",25,41,1088
36,067,36,027,NY,"Dutchess County",24,34,780
36,067,36,033,NY,"Franklin County",24,32,465
36,067,36,119,NY,"Westchester County",24,35,914
36,067,12,031,FL,"Duval County",23,41,741
36,067,12,127,FL,"Volusia County",23,41,587
36,067,36,101,NY,"Steuben County",23,29,751
36,067,39,035,OH,"Cuyahoga County",23,39,1563
36,067,12,011,FL,"Broward County",22,33,838
36,067,24,031,MD,"Montgomery County",22,36,740
36,067,37,119,NC,"Mecklenburg County",22,40,815
36,067,51,059,VA,"Fairfax County",21,43,1889
36,067,12,105,FL,"Polk County",20,36,728
36,067,39,049,OH,"Franklin County",20,33,989
36,067,48,201,TX,"Harris County",20,38,773
36,067,09,001,CT,"Fairfield County",19,34,1178
36,067,42,101,PA,"Philadelphia County",19,31,515
36,067,34,017,NJ,"Hudson County",18,33,510
36,067,12,009,FL,"Brevard County",17,31,628
36,067,13,121,GA,"Fulton County",17,27,544
36,067,33,011,NH,"Hillsborough County",17,37,849
36,067,36,013,NY,"Chautauqua County",17,28,842
36,067,36,025,NY,"Delaware County",17,29,338
36,067,36,077,NY,"Otsego County",17,26,622
36,067,36,087,NY,"Rockland County",17,26,744
36,067,11,001,DC,"District Of Columbia",16,19,405
36,067,25,009,MA,"Essex County",16,27,793
36,067,25,027,MA,"Worcester County",16,18,613
36,067,34,023,NJ,"Middlesex County",16,24,626
36,067,45,019,SC,"Charleston County",16,26,318
36,067,53,033,WA,"King County",16,29,626
36,067,55,079,WI,"Milwaukee County",16,32,299
36,067,09,009,CT,"New Haven County",15,26,870
36,067,15,003,HI,"Honolulu County",15,36,502
36,067,25,021,MA,"Norfolk County",15,25,796
36,067,36,111,NY,"Ulster County",15,18,437
36,067,48,029,TX,"Bexar County",15,34,433
36,067,12,117,FL,"Seminole County",14,31,853
36,067,34,003,NJ,"Bergen County",14,21,1465
36,067,36,107,NY,"Tioga County",14,24,542
36,067,37,051,NC,"Cumberland County",14,30,546
36,067,37,133,NC,"Onslow County",14,27,355
36,067,42,091,PA,"Montgomery County",14,26,661
36,067,48,113,TX,"Dallas County",14,18,801
36,067,50,007,VT,"Chittenden County",14,29,1067
36,067,04,019,AZ,"Pima County",13,32,559
36,067,12,025,FL,"Dade County",13,21,1182
36,067,12,071,FL,"Lee County",13,16,523
36,067,12,101,FL,"Pasco County",13,18,231
36,067,24,033,MD,"Prince George's Coun",13,25,454
36,067,32,003,NV,"Clark County",13,22,385
36,067,36,049,NY,"Lewis County",13,22,286
36,067,51,810,VA,"Virginia Beach",13,28,311
36,067,55,025,WI,"Dane County",13,23,1159
36,067,26,125,MI,"Oakland County",12,19,644
36,067,34,027,NJ,"Morris County",12,18,720
36,067,36,105,NY,"Sullivan County",12,21,429
36,067,39,095,OH,"Lucas County",12,33,937
36,067,42,013,PA,"Blair County",12,24,654
36,067,06,059,CA,"Orange County",11,18,285
36,067,08,013,CO,"Boulder County",11,15,373
36,067,24,003,MD,"Anne Arundel County",11,21,379
36,067,24,005,MD,"Baltimore County",11,16,411
36,067,25,005,MA,"Bristol County",11,19,556
36,067,34,021,NJ,"Mercer County",11,27,762
36,067,37,135,NC,"Orange County",11,18,377
36,067,39,061,OH,"Hamilton County",11,19,580
36,067,42,049,PA,"Erie County",11,21,396
36,067,42,071,PA,"Lancaster County",11,16,384
36,067,44,007,RI,"Providence County",11,15,301
36,067,48,027,TX,"Bell County",11,21,357
36,067,08,041,CO,"El Paso County",10,16,440
36,067,17,043,IL,"Du Page County",10,22,647
36,067,18,097,IN,"Marion County",10,17,407
36,067,25,013,MA,"Hampden County",10,23,429
36,067,34,013,NJ,"Essex County",10,15,362
36,067,34,025,NJ,"Monmouth County",10,16,268
36,067,34,031,NJ,"Passaic County",10,20,438
36,067,35,001,NM,"Bernalillo County",10,15,237
36,067,36,019,NY,"Clinton County",10,24,689
36,067,36,037,NY,"Genesee County",10,11,165
36,067,37,081,NC,"Guilford County",10,17,289
36,067,42,079,PA,"Luzerne County",10,12,262
36,067,49,035,UT,"Salt Lake County",10,22,464
36,067,53,053,WA,"Pierce County",10,22,300
36,067,53,061,WA,"Snohomish County",10,17,301
36,067,58,000,SS,"Other Flows - Same State",85,138,2683
36,067,59,000,DS,"Other Flows - Diff State",1473,2796,63745
36,067,59,001,DS,"Other Flows - Northeast",285,557,16541
36,067,59,003,DS,"Other Flows - Midwest",340,658,17018
36,067,59,005,DS,"Other Flows - South",647,1230,23080
36,067,59,007,DS,"Other Flows - West",201,351,7105
36,067,57,009,FR,"Foreign - Other flows",423,473,2686
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2469,4565,105344
36,069,97,000,NY,"Ontario County Tot Mig-US",2443,4523,104710
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1858,3409,75745
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",585,1114,28966
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",26,42,634
36,069,36,069,NY,"Ontario County Non-Migrants",36837,82062,1755508
36,069,36,055,NY,"Monroe County",746,1353,38015
36,069,36,117,NY,"Wayne County",271,514,9037
36,069,36,099,NY,"Seneca County",182,325,4642
36,069,36,123,NY,"Yates County",133,270,4924
36,069,36,051,NY,"Livingston County",109,192,2971
36,069,36,101,NY,"Steuben County",63,125,1971
36,069,36,029,NY,"Erie County",45,70,1837
36,069,36,067,NY,"Onondaga County",43,87,2339
36,069,36,011,NY,"Cayuga County",20,34,455
36,069,36,109,NY,"Tompkins County",20,35,1073
36,069,36,037,NY,"Genesee County",16,35,596
36,069,36,065,NY,"Oneida County",14,21,563
36,069,36,015,NY,"Chemung County",12,23,479
36,069,36,075,NY,"Oswego County",11,19,196
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,433
36,069,36,023,NY,"Cortland County",10,15,319
36,069,36,089,NY,"St Lawrence County",10,13,224
36,069,36,121,NY,"Wyoming County",10,19,324
36,069,58,000,SS,"Other Flows - Same State",143,259,5779
36,069,59,000,DS,"Other Flows - Diff State",585,1114,28966
36,069,59,001,DS,"Other Flows - Northeast",150,309,8041
36,069,59,003,DS,"Other Flows - Midwest",89,190,6386
36,069,59,005,DS,"Other Flows - South",250,443,8757
36,069,59,007,DS,"Other Flows - West",96,172,5781
36,069,57,009,FR,"Foreign - Other flows",15,20,200
36,071,96,000,NY,"Orange County Tot Mig-US & For",7935,15889,345879
36,071,97,000,NY,"Orange County Tot Mig-US",7769,15537,341128
36,071,97,001,NY,"Orange County Tot Mig-Same St",4291,9010,199764
36,071,97,003,NY,"Orange County Tot Mig-Diff St",3478,6527,141364
36,071,98,000,NY,"Orange County Tot Mig-Foreign",166,352,4751
36,071,36,071,NY,"Orange County Non-Migrants",113251,264588,6032246
36,071,36,087,NY,"Rockland County",802,1736,42059
36,071,36,005,NY,"Bronx County",478,1130,22349
36,071,36,111,NY,"Ulster County",400,749,11718
36,071,34,003,NJ,"Bergen County",366,790,24003
36,071,36,027,NY,"Dutchess County",343,617,13740
36,071,36,119,NY,"Westchester County",338,708,17993
36,071,36,105,NY,"Sullivan County",336,632,11266
36,071,36,081,NY,"Queens County",327,757,17912
36,071,36,047,NY,"Kings County",287,696,12132
36,071,36,061,NY,"New York County",228,445,16640
36,071,34,031,NJ,"Passaic County",134,272,7172
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",127,274,4239
36,071,36,059,NY,"Nassau County",120,290,6931
36,071,36,085,NY,"Richmond County",100,254,5897
36,071,36,103,NY,"Suffolk County",97,210,4981
36,071,34,025,NJ,"Monmouth County",88,101,1464
36,071,34,037,NJ,"Sussex County",80,169,2931
36,071,36,079,NY,"Putnam County",66,117,3455
36,071,42,103,PA,"Pike County",60,127,2375
36,071,34,017,NJ,"Hudson County",52,108,3605
36,071,34,027,NJ,"Morris County",45,77,2480
36,071,36,001,NY,"Albany County",45,87,1716
36,071,09,001,CT,"Fairfield County",40,89,2739
36,071,06,037,CA,"Los Angeles County",37,62,1779
36,071,12,011,FL,"Broward County",36,69,876
36,071,34,013,NJ,"Essex County",35,60,1813
36,071,51,059,VA,"Fairfax County",30,70,1889
36,071,34,023,NJ,"Middlesex County",28,42,1484
36,071,36,029,NY,"Erie County",28,52,1055
36,071,04,013,AZ,"Maricopa County",27,45,782
36,071,06,073,CA,"San Diego County",27,51,646
36,071,34,029,NJ,"Ocean County",26,40,596
36,071,37,051,NC,"Cumberland County",26,59,977
36,071,48,029,TX,"Bexar County",25,49,694
36,071,09,003,CT,"Hartford County",24,44,898
36,071,09,009,CT,"New Haven County",24,44,1512
36,071,48,201,TX,"Harris County",24,39,508
36,071,32,003,NV,"Clark County",23,36,553
36,071,36,007,NY,"Broome County",23,38,853
36,071,12,095,FL,"Orange County",22,39,586
36,071,12,099,FL,"Palm Beach County",22,30,583
36,071,25,017,MA,"Middlesex County",22,33,833
36,071,36,067,NY,"Onondaga County",22,29,615
36,071,12,103,FL,"Pinellas County",21,29,595
36,071,08,041,CO,"El Paso County",20,44,704
36,071,36,091,NY,"Saratoga County",20,35,797
36,071,12,127,FL,"Volusia County",19,30,520
36,071,15,003,HI,"Honolulu County",19,47,718
36,071,36,055,NY,"Monroe County",19,39,779
36,071,13,121,GA,"Fulton County",18,39,1326
36,071,17,031,IL,"Cook County",18,22,449
36,071,36,065,NY,"Oneida County",17,37,559
36,071,06,059,CA,"Orange County",16,24,348
36,071,12,025,FL,"Dade County",16,26,349
36,071,12,057,FL,"Hillsborough County",16,30,825
36,071,24,031,MD,"Montgomery County",16,29,930
36,071,25,025,MA,"Suffolk County",16,22,606
36,071,36,093,NY,"Schenectady County",16,30,518
36,071,37,133,NC,"Onslow County",16,43,483
36,071,06,071,CA,"San Bernardino Count",15,24,542
36,071,25,027,MA,"Worcester County",15,26,547
36,071,48,027,TX,"Bell County",15,29,330
36,071,48,453,TX,"Travis County",15,40,638
36,071,53,033,WA,"King County",15,27,903
36,071,12,115,FL,"Sarasota County",14,31,418
36,071,12,117,FL,"Seminole County",14,29,548
36,071,36,025,NY,"Delaware County",14,25,417
36,071,36,045,NY,"Jefferson County",14,36,483
36,071,53,053,WA,"Pierce County",14,41,690
36,071,12,071,FL,"Lee County",13,27,559
36,071,34,035,NJ,"Somerset County",13,23,893
36,071,36,083,NY,"Rensselaer County",13,20,550
36,071,37,119,NC,"Mecklenburg County",13,33,390
36,071,42,003,PA,"Allegheny County",13,23,257
36,071,48,113,TX,"Dallas County",13,19,374
36,071,09,005,CT,"Litchfield County",12,19,518
36,071,12,101,FL,"Pasco County",12,19,165
36,071,24,003,MD,"Anne Arundel County",12,15,570
36,071,34,039,NJ,"Union County",12,25,840
36,071,42,101,PA,"Philadelphia County",12,15,402
36,071,45,013,SC,"Beaufort County",12,19,322
36,071,48,439,TX,"Tarrant County",12,27,542
36,071,06,013,CA,"Contra Costa County",11,18,281
36,071,12,031,FL,"Duval County",11,19,403
36,071,13,067,GA,"Cobb County",11,29,1218
36,071,13,215,GA,"Muscogee County",11,32,441
36,071,17,043,IL,"Du Page County",11,22,405
36,071,25,021,MA,"Norfolk County",11,18,575
36,071,26,125,MI,"Oakland County",11,22,824
36,071,34,005,NJ,"Burlington County",11,25,568
36,071,34,007,NJ,"Camden County",11,21,517
36,071,42,017,PA,"Bucks County",11,22,395
36,071,36,039,NY,"Greene County",10,15,307
36,071,37,049,NC,"Craven County",10,19,250
36,071,39,035,OH,"Cuyahoga County",10,11,125
36,071,42,127,PA,"Wayne County",10,27,439
36,071,42,133,PA,"York County",10,25,323
36,071,48,141,TX,"El Paso County",10,16,196
36,071,57,003,FR,"Foreign - Puerto Rico",10,20,152
36,071,58,000,SS,"Other Flows - Same State",128,226,4040
36,071,59,000,DS,"Other Flows - Diff State",1518,2760,52326
36,071,59,001,DS,"Other Flows - Northeast",301,556,11010
36,071,59,003,DS,"Other Flows - Midwest",321,565,11028
36,071,59,005,DS,"Other Flows - South",669,1248,22685
36,071,59,007,DS,"Other Flows - West",227,391,7602
36,071,57,009,FR,"Foreign - Other flows",29,58,361
36,073,96,000,NY,"Orleans County Tot Mig-US & For",726,1501,19555
36,073,97,000,NY,"Orleans County Tot Mig-US",726,1501,19555
36,073,97,001,NY,"Orleans County Tot Mig-Same St",556,1123,15606
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",170,378,3949
36,073,36,073,NY,"Orleans County Non-Migrants",14230,32731,529640
36,073,36,055,NY,"Monroe County",310,636,9344
36,073,36,063,NY,"Niagara County",97,200,2215
36,073,36,037,NY,"Genesee County",50,106,1144
36,073,36,029,NY,"Erie County",27,51,821
36,073,58,000,SS,"Other Flows - Same State",72,130,2082
36,073,59,000,DS,"Other Flows - Diff State",170,378,3949
36,073,59,001,DS,"Other Flows - Northeast",37,101,770
36,073,59,003,DS,"Other Flows - Midwest",22,60,617
36,073,59,005,DS,"Other Flows - South",92,170,1993
36,073,59,007,DS,"Other Flows - West",19,47,569
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2229,4233,62405
36,075,97,000,NY,"Oswego County Tot Mig-US",2194,4188,62092
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1574,2945,42796
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",620,1243,19296
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",35,45,313
36,075,36,075,NY,"Oswego County Non-Migrants",40225,92884,1570159
36,075,36,067,NY,"Onondaga County",887,1694,25683
36,075,36,011,NY,"Cayuga County",101,196,2414
36,075,36,045,NY,"Jefferson County",91,171,2118
36,075,36,065,NY,"Oneida County",82,178,2022
36,075,36,053,NY,"Madison County",45,87,1444
36,075,36,117,NY,"Wayne County",39,75,895
36,075,36,055,NY,"Monroe County",36,61,1210
36,075,36,089,NY,"St Lawrence County",25,57,572
36,075,36,029,NY,"Erie County",21,32,582
36,075,36,023,NY,"Cortland County",18,33,528
36,075,36,007,NY,"Broome County",12,20,434
36,075,36,109,NY,"Tompkins County",12,23,187
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,154
36,075,06,073,CA,"San Diego County",11,18,219
36,075,36,001,NY,"Albany County",11,19,291
36,075,36,049,NY,"Lewis County",11,27,282
36,075,04,013,AZ,"Maricopa County",10,28,375
36,075,36,015,NY,"Chemung County",10,14,198
36,075,36,069,NY,"Ontario County",10,10,182
36,075,36,103,NY,"Suffolk County",10,12,221
36,075,58,000,SS,"Other Flows - Same State",153,236,3532
36,075,59,000,DS,"Other Flows - Diff State",599,1197,18702
36,075,59,001,DS,"Other Flows - Northeast",129,256,4598
36,075,59,003,DS,"Other Flows - Midwest",75,146,3184
36,075,59,005,DS,"Other Flows - South",336,666,8830
36,075,59,007,DS,"Other Flows - West",59,129,2090
