"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,065,45,083,SC,"Spartanburg County",14,27,485
47,065,47,189,TN,"Wilson County",14,37,496
47,065,01,055,AL,"Etowah County",13,25,205
47,065,01,081,AL,"Lee County",13,21,401
47,065,13,059,GA,"Clarke County",13,16,245
47,065,47,113,TN,"Madison County",13,35,582
47,065,01,125,AL,"Tuscaloosa County",12,22,422
47,065,12,071,FL,"Lee County",12,19,318
47,065,12,073,FL,"Leon County",12,16,403
47,065,13,055,GA,"Chattooga County",12,15,266
47,065,13,063,GA,"Clayton County",12,22,347
47,065,37,183,NC,"Wake County",12,23,618
47,065,39,035,OH,"Cuyahoga County",12,28,312
47,065,39,113,OH,"Montgomery County",12,20,946
47,065,48,439,TX,"Tarrant County",12,31,545
47,065,12,005,FL,"Bay County",11,22,338
47,065,12,033,FL,"Escambia County",11,16,323
47,065,12,117,FL,"Seminole County",11,18,360
47,065,12,127,FL,"Volusia County",11,28,353
47,065,13,051,GA,"Chatham County",11,22,643
47,065,21,067,KY,"Fayette County",11,27,677
47,065,47,145,TN,"Roane County",11,25,400
47,065,47,147,TN,"Robertson County",11,20,322
47,065,48,029,TX,"Bexar County",11,22,341
47,065,01,103,AL,"Morgan County",10,23,571
47,065,13,057,GA,"Cherokee County",10,26,988
47,065,21,227,KY,"Warren County",10,23,360
47,065,25,017,MA,"Middlesex County",10,17,475
47,065,27,053,MN,"Hennepin County",10,23,465
47,065,36,103,NY,"Suffolk County",10,18,233
47,065,45,051,SC,"Horry County",10,12,603
47,065,45,063,SC,"Lexington County",10,16,473
47,065,45,079,SC,"Richland County",10,16,349
47,065,47,155,TN,"Sevier County",10,13,342
47,065,48,113,TX,"Dallas County",10,25,271
47,065,51,059,VA,"Fairfax County",10,24,702
47,065,51,810,VA,"Virginia Beach",10,14,300
47,065,53,033,WA,"King County",10,21,381
47,065,55,133,WI,"Waukesha County",10,27,736
47,065,58,000,SS,"Other Flows - Same State",163,314,5510
47,065,59,000,DS,"Other Flows - Diff State",1994,3917,91559
47,065,59,001,DS,"Other Flows - Northeast",261,507,10622
47,065,59,003,DS,"Other Flows - Midwest",421,839,18100
47,065,59,005,DS,"Other Flows - South",1081,2121,41673
47,065,59,007,DS,"Other Flows - West",231,450,21165
47,065,57,009,FR,"Foreign - Other flows",67,85,1058
47,067,96,000,TN,"Hancock County Tot Mig-US & For",91,186,2237
47,067,97,000,TN,"Hancock County Tot Mig-US",91,186,2237
47,067,97,001,TN,"Hancock County Tot Mig-Same St",54,112,1215
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",37,74,1022
47,067,47,067,TN,"Hancock County Non-Migrants",1751,4027,43095
47,067,47,063,TN,"Hamblen County",15,26,312
47,067,47,073,TN,"Hawkins County",13,29,238
47,067,58,000,SS,"Other Flows - Same State",26,57,665
47,067,59,000,DS,"Other Flows - Diff State",37,74,1022
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",510,1066,14873
47,069,97,000,TN,"Hardeman County Tot Mig-US",510,1066,14873
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",342,711,10193
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",168,355,4680
47,069,47,069,TN,"Hardeman County Non-Migrants",8389,18685,240063
47,069,47,157,TN,"Shelby County",111,214,4427
47,069,47,047,TN,"Fayette County",61,134,1763
47,069,47,113,TN,"Madison County",53,116,1237
47,069,47,109,TN,"Mcnairy County",23,54,671
47,069,47,075,TN,"Haywood County",17,32,342
47,069,28,139,MS,"Tippah County",15,24,265
47,069,47,037,TN,"Davidson County",14,28,438
47,069,58,000,SS,"Other Flows - Same State",63,133,1315
47,069,59,000,DS,"Other Flows - Diff State",153,331,4415
47,071,96,000,TN,"Hardin County Tot Mig-US & For",530,1122,17015
47,071,97,000,TN,"Hardin County Tot Mig-US",530,1122,17015
47,071,97,001,TN,"Hardin County Tot Mig-Same St",295,628,8376
47,071,97,003,TN,"Hardin County Tot Mig-Diff St",235,494,8639
47,071,47,071,TN,"Hardin County Non-Migrants",8594,19348,295213
47,071,47,109,TN,"Mcnairy County",78,172,1498
47,071,47,157,TN,"Shelby County",47,85,2090
47,071,47,181,TN,"Wayne County",25,43,388
47,071,28,003,MS,"Alcorn County",16,33,539
47,071,47,023,TN,"Chester County",15,37,366
47,071,47,039,TN,"Decatur County",14,32,369
47,071,47,077,TN,"Henderson County",13,29,282
47,071,47,113,TN,"Madison County",12,24,235
47,071,47,037,TN,"Davidson County",11,19,348
47,071,58,000,SS,"Other Flows - Same State",80,187,2800
47,071,59,000,DS,"Other Flows - Diff State",219,461,8099
47,071,59,001,DS,"Other Flows - Northeast",14,22,470
47,071,59,003,DS,"Other Flows - Midwest",51,113,1646
47,071,59,005,DS,"Other Flows - South",142,299,5322
47,071,59,007,DS,"Other Flows - West",12,27,661
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1246,2633,37356
47,073,97,000,TN,"Hawkins County Tot Mig-US",1246,2633,37356
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",809,1719,22232
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",437,914,15124
47,073,47,073,TN,"Hawkins County Non-Migrants",17369,38633,605379
47,073,47,163,TN,"Sullivan County",436,948,11964
47,073,47,063,TN,"Hamblen County",101,227,2630
47,073,47,059,TN,"Greene County",65,128,1451
47,073,47,179,TN,"Washington County",60,103,1878
47,073,51,169,VA,"Scott County",41,80,1231
47,073,47,057,TN,"Grainger County",27,58,820
47,073,47,067,TN,"Hancock County",19,44,466
47,073,51,195,VA,"Wise County",17,33,611
47,073,47,093,TN,"Knox County",15,37,642
47,073,47,089,TN,"Jefferson County",14,34,350
47,073,21,195,KY,"Pike County",10,24,295
47,073,51,191,VA,"Washington County",10,23,352
47,073,58,000,SS,"Other Flows - Same State",72,140,2029
47,073,59,000,DS,"Other Flows - Diff State",359,754,12635
47,073,59,001,DS,"Other Flows - Northeast",25,59,879
47,073,59,003,DS,"Other Flows - Midwest",68,143,2497
47,073,59,005,DS,"Other Flows - South",247,522,8802
47,073,59,007,DS,"Other Flows - West",19,30,457
47,075,96,000,TN,"Haywood County Tot Mig-US & For",409,892,10513
47,075,97,000,TN,"Haywood County Tot Mig-US",409,892,10513
47,075,97,001,TN,"Haywood County Tot Mig-Same St",316,685,7778
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",93,207,2735
47,075,47,075,TN,"Haywood County Non-Migrants",6827,15319,200352
47,075,47,113,TN,"Madison County",65,133,1313
47,075,47,157,TN,"Shelby County",56,121,1969
47,075,47,097,TN,"Lauderdale County",51,117,960
47,075,47,033,TN,"Crockett County",32,75,803
47,075,47,047,TN,"Fayette County",30,61,484
47,075,47,167,TN,"Tipton County",28,69,499
47,075,47,037,TN,"Davidson County",10,17,568
47,075,58,000,SS,"Other Flows - Same State",44,92,1182
47,075,59,000,DS,"Other Flows - Diff State",93,207,2735
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",656,1397,19479
47,077,97,000,TN,"Henderson Count Tot Mig-US",656,1397,19479
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",469,999,13264
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",187,398,6215
47,077,47,077,TN,"Henderson Count Non-Migrants",8049,17993,277351
47,077,47,113,TN,"Madison County",103,220,3553
47,077,47,017,TN,"Carroll County",81,169,1919
47,077,47,039,TN,"Decatur County",80,180,1696
47,077,47,157,TN,"Shelby County",31,58,1114
47,077,47,023,TN,"Chester County",30,64,644
47,077,47,071,TN,"Hardin County",28,69,618
47,077,47,005,TN,"Benton County",12,30,138
47,077,47,053,TN,"Gibson County",12,27,377
47,077,58,000,SS,"Other Flows - Same State",92,182,3205
47,077,59,000,DS,"Other Flows - Diff State",187,398,6215
47,077,59,001,DS,"Other Flows - Northeast",12,28,314
47,077,59,003,DS,"Other Flows - Midwest",60,147,2171
47,077,59,005,DS,"Other Flows - South",87,167,2457
47,077,59,007,DS,"Other Flows - West",28,56,1272
47,079,96,000,TN,"Henry County Tot Mig-US & For",749,1519,23582
47,079,97,000,TN,"Henry County Tot Mig-US",749,1519,23582
47,079,97,001,TN,"Henry County Tot Mig-Same St",331,674,9245
47,079,97,003,TN,"Henry County Tot Mig-Diff St",418,845,14337
47,079,47,079,TN,"Henry County Non-Migrants",10563,22816,350345
47,079,47,017,TN,"Carroll County",67,138,1404
47,079,21,035,KY,"Calloway County",54,109,2744
47,079,47,005,TN,"Benton County",49,117,1378
47,079,47,183,TN,"Weakley County",42,104,1169
47,079,47,157,TN,"Shelby County",30,55,1578
47,079,47,037,TN,"Davidson County",18,28,395
47,079,47,053,TN,"Gibson County",17,34,421
47,079,47,161,TN,"Stewart County",17,31,460
47,079,21,083,KY,"Graves County",12,25,310
47,079,17,031,IL,"Cook County",10,20,187
47,079,47,113,TN,"Madison County",10,19,199
47,079,58,000,SS,"Other Flows - Same State",81,148,2242
47,079,59,000,DS,"Other Flows - Diff State",342,691,11095
47,079,59,001,DS,"Other Flows - Northeast",20,34,457
47,079,59,003,DS,"Other Flows - Midwest",128,264,4834
47,079,59,005,DS,"Other Flows - South",141,287,4489
47,079,59,007,DS,"Other Flows - West",53,106,1315
47,081,96,000,TN,"Hickman County Tot Mig-US & For",614,1407,16243
47,081,97,000,TN,"Hickman County Tot Mig-US",614,1407,16243
47,081,97,001,TN,"Hickman County Tot Mig-Same St",473,1094,12893
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",141,313,3350
47,081,47,081,TN,"Hickman County Non-Migrants",6231,14442,207916
47,081,47,043,TN,"Dickson County",111,263,2729
47,081,47,037,TN,"Davidson County",98,202,2454
47,081,47,187,TN,"Williamson County",69,156,2597
47,081,47,119,TN,"Maury County",52,133,1551
47,081,47,085,TN,"Humphreys County",16,34,328
47,081,47,101,TN,"Lewis County",15,52,360
47,081,47,149,TN,"Rutherford County",14,30,400
47,081,47,021,TN,"Cheatham County",13,33,342
47,081,47,135,TN,"Perry County",13,33,252
47,081,58,000,SS,"Other Flows - Same State",72,158,1880
47,081,59,000,DS,"Other Flows - Diff State",141,313,3350
47,081,59,001,DS,"Other Flows - Northeast",14,33,436
47,081,59,003,DS,"Other Flows - Midwest",43,86,1011
47,081,59,005,DS,"Other Flows - South",68,155,1597
47,081,59,007,DS,"Other Flows - West",16,39,307
47,083,96,000,TN,"Houston County Tot Mig-US & For",192,417,4753
47,083,97,000,TN,"Houston County Tot Mig-US",192,417,4753
47,083,97,001,TN,"Houston County Tot Mig-Same St",131,295,3373
47,083,97,003,TN,"Houston County Tot Mig-Diff St",61,122,1379
47,083,47,083,TN,"Houston County Non-Migrants",2806,6350,85875
47,083,47,125,TN,"Montgomery County",27,70,718
47,083,47,085,TN,"Humphreys County",26,53,705
47,083,47,161,TN,"Stewart County",24,51,539
47,083,47,037,TN,"Davidson County",12,27,345
47,083,47,043,TN,"Dickson County",12,22,235
47,083,58,000,SS,"Other Flows - Same State",30,72,831
47,083,59,000,DS,"Other Flows - Diff State",61,122,1379
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",390,798,11444
47,085,97,000,TN,"Humphreys Count Tot Mig-US",390,798,11444
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",249,514,7018
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",141,284,4426
47,085,47,085,TN,"Humphreys Count Non-Migrants",5854,13081,221238
47,085,47,043,TN,"Dickson County",56,115,1760
47,085,47,037,TN,"Davidson County",29,54,636
47,085,47,083,TN,"Houston County",28,65,633
47,085,47,005,TN,"Benton County",20,47,383
47,085,47,081,TN,"Hickman County",19,41,438
47,085,47,149,TN,"Rutherford County",10,19,220
47,085,58,000,SS,"Other Flows - Same State",87,173,2949
47,085,59,000,DS,"Other Flows - Diff State",141,284,4426
47,085,59,001,DS,"Other Flows - Northeast",10,18,306
47,085,59,003,DS,"Other Flows - Midwest",46,95,1700
47,085,59,005,DS,"Other Flows - South",63,130,1786
47,085,59,007,DS,"Other Flows - West",22,41,633
47,087,96,000,TN,"Jackson County Tot Mig-US & For",406,889,11648
47,087,97,000,TN,"Jackson County Tot Mig-US",406,889,11648
47,087,97,001,TN,"Jackson County Tot Mig-Same St",278,617,7792
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",128,272,3855
47,087,47,087,TN,"Jackson County Non-Migrants",4514,10113,136362
47,087,47,141,TN,"Putnam County",134,299,3976
47,087,47,159,TN,"Smith County",21,48,582
47,087,47,133,TN,"Overton County",20,45,485
47,087,47,037,TN,"Davidson County",19,34,857
47,087,47,027,TN,"Clay County",13,26,237
47,087,47,111,TN,"Macon County",12,29,146
47,087,58,000,SS,"Other Flows - Same State",59,136,1510
47,087,59,000,DS,"Other Flows - Diff State",128,272,3855
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1900,3956,53722
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1900,3956,53722
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1305,2704,35259
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",595,1252,18463
47,089,47,089,TN,"Jefferson Count Non-Migrants",15691,34898,562055
47,089,47,063,TN,"Hamblen County",326,678,8476
47,089,47,155,TN,"Sevier County",314,643,7822
47,089,47,093,TN,"Knox County",304,653,8620
47,089,47,029,TN,"Cocke County",91,193,2198
47,089,47,057,TN,"Grainger County",48,100,1132
47,089,47,009,TN,"Blount County",35,67,1044
47,089,47,059,TN,"Greene County",25,52,960
47,089,47,073,TN,"Hawkins County",20,44,543
47,089,47,163,TN,"Sullivan County",14,35,374
47,089,21,195,KY,"Pike County",12,25,307
47,089,47,173,TN,"Union County",11,21,128
47,089,47,157,TN,"Shelby County",10,15,837
47,089,58,000,SS,"Other Flows - Same State",107,203,3124
47,089,59,000,DS,"Other Flows - Diff State",583,1227,18156
47,089,59,001,DS,"Other Flows - Northeast",47,95,1464
47,089,59,003,DS,"Other Flows - Midwest",131,271,4231
47,089,59,005,DS,"Other Flows - South",346,736,10679
47,089,59,007,DS,"Other Flows - West",59,125,1782
47,091,96,000,TN,"Johnson County Tot Mig-US & For",279,581,8796
47,091,97,000,TN,"Johnson County Tot Mig-US",279,581,8796
47,091,97,001,TN,"Johnson County Tot Mig-Same St",67,141,1596
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",212,440,7199
47,091,47,091,TN,"Johnson County Non-Migrants",5049,10837,147477
47,091,37,189,NC,"Watauga County",27,61,850
47,091,47,019,TN,"Carter County",25,54,477
47,091,47,179,TN,"Washington County",14,32,530
47,091,51,191,VA,"Washington County",13,29,410
47,091,37,009,NC,"Ashe County",11,24,164
47,091,58,000,SS,"Other Flows - Same State",28,55,589
47,091,59,000,DS,"Other Flows - Diff State",161,326,5775
47,093,96,000,TN,"Knox County Tot Mig-US & For",9955,18232,380912
47,093,97,000,TN,"Knox County Tot Mig-US",9710,17921,378513
47,093,97,001,TN,"Knox County Tot Mig-Same St",4959,8708,159085
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4751,9213,219429
47,093,98,000,TN,"Knox County Tot Mig-Foreign",245,311,2399
47,093,47,093,TN,"Knox County Non-Migrants",128632,274106,6265347
47,093,47,001,TN,"Anderson County",753,1455,28078
47,093,47,009,TN,"Blount County",671,1161,19817
47,093,47,155,TN,"Sevier County",378,665,12547
47,093,47,089,TN,"Jefferson County",306,564,8339
47,093,47,105,TN,"Loudon County",279,515,9869
47,093,47,173,TN,"Union County",256,539,6638
47,093,47,037,TN,"Davidson County",243,376,8008
47,093,47,065,TN,"Hamilton County",205,334,7007
47,093,47,157,TN,"Shelby County",181,282,5720
47,093,47,145,TN,"Roane County",173,306,4848
47,093,47,179,TN,"Washington County",139,221,4969
47,093,47,163,TN,"Sullivan County",137,203,4074
47,093,47,063,TN,"Hamblen County",120,210,4119
47,093,47,013,TN,"Campbell County",93,163,2866
47,093,47,149,TN,"Rutherford County",70,129,2876
47,093,47,123,TN,"Monroe County",65,119,2080
47,093,47,057,TN,"Grainger County",64,112,1643
47,093,47,129,TN,"Morgan County",58,103,1795
47,093,47,107,TN,"Mcminn County",56,90,1741
47,093,48,201,TX,"Harris County",55,99,3042
47,093,13,121,GA,"Fulton County",53,105,3971
47,093,12,011,FL,"Broward County",50,97,2129
47,093,47,011,TN,"Bradley County",49,68,1488
47,093,12,057,FL,"Hillsborough County",48,92,2102
47,093,47,059,TN,"Greene County",47,76,2017
47,093,47,187,TN,"Williamson County",47,77,1882
47,093,13,067,GA,"Cobb County",46,91,2448
47,093,17,031,IL,"Cook County",46,75,2821
47,093,13,135,GA,"Gwinnett County",45,92,2072
47,093,37,021,NC,"Buncombe County",45,83,1453
47,093,04,013,AZ,"Maricopa County",42,97,1655
47,093,47,025,TN,"Claiborne County",42,69,1158
47,093,12,103,FL,"Pinellas County",41,75,973
47,093,12,095,FL,"Orange County",40,71,1827
47,093,13,089,GA,"De Kalb County",40,66,1686
47,093,37,119,NC,"Mecklenburg County",40,82,2371
47,093,06,037,CA,"Los Angeles County",38,60,1066
47,093,47,029,TN,"Cocke County",37,69,931
47,093,47,141,TN,"Putnam County",36,62,720
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",35,66,1056
47,093,21,067,KY,"Fayette County",34,57,1121
47,093,47,035,TN,"Cumberland County",33,59,1026
47,093,47,073,TN,"Hawkins County",33,67,1305
47,093,47,125,TN,"Montgomery County",32,51,810
47,093,01,073,AL,"Jefferson County",31,52,1462
47,093,47,165,TN,"Sumner County",31,44,1000
47,093,37,183,NC,"Wake County",30,62,1652
47,093,45,045,SC,"Greenville County",30,57,1496
47,093,48,113,TX,"Dallas County",30,64,1566
47,093,06,059,CA,"Orange County",29,52,1429
47,093,39,049,OH,"Franklin County",29,46,815
47,093,12,025,FL,"Dade County",28,57,1049
47,093,12,031,FL,"Duval County",28,54,1242
47,093,39,061,OH,"Hamilton County",28,50,1520
47,093,45,019,SC,"Charleston County",28,48,1040
47,093,21,111,KY,"Jefferson County",27,45,1291
47,093,37,067,NC,"Forsyth County",27,38,1018
47,093,47,189,TN,"Wilson County",27,48,1119
47,093,01,097,AL,"Mobile County",26,53,2165
47,093,06,073,CA,"San Diego County",25,52,1079
47,093,32,003,NV,"Clark County",24,42,996
47,093,39,113,OH,"Montgomery County",24,43,1239
47,093,12,117,FL,"Seminole County",23,51,1161
47,093,47,019,TN,"Carter County",23,30,606
47,093,48,439,TX,"Tarrant County",23,45,1057
47,093,12,099,FL,"Palm Beach County",22,45,795
47,093,26,163,MI,"Wayne County",21,39,616
47,093,42,003,PA,"Allegheny County",21,25,1048
47,093,45,079,SC,"Richland County",21,41,1102
47,093,12,009,FL,"Brevard County",20,35,601
47,093,18,097,IN,"Marion County",20,40,802
47,093,26,125,MI,"Oakland County",20,40,1030
47,093,39,035,OH,"Cuyahoga County",20,37,719
47,093,51,059,VA,"Fairfax County",20,31,1210
47,093,12,127,FL,"Volusia County",19,26,461
47,093,21,013,KY,"Bell County",19,38,372
47,093,22,033,LA,"East Baton Rouge Par",19,38,624
47,093,45,003,SC,"Aiken County",19,49,1137
47,093,51,810,VA,"Virginia Beach",19,37,941
47,093,26,099,MI,"Macomb County",18,37,1015
47,093,53,033,WA,"King County",18,29,662
47,093,17,043,IL,"Du Page County",17,35,1181
47,093,39,017,OH,"Butler County",17,29,446
47,093,45,051,SC,"Horry County",17,29,426
47,093,47,113,TN,"Madison County",17,28,729
47,093,47,119,TN,"Maury County",17,29,541
47,093,04,019,AZ,"Pima County",16,29,584
47,093,05,119,AR,"Pulaski County",16,35,667
47,093,08,041,CO,"El Paso County",16,33,443
47,093,12,033,FL,"Escambia County",16,39,607
47,093,12,071,FL,"Lee County",16,27,609
47,093,12,083,FL,"Marion County",16,36,843
47,093,12,097,FL,"Osceola County",16,32,439
47,093,36,029,NY,"Erie County",16,33,452
47,093,37,089,NC,"Henderson County",16,21,456
47,093,39,095,OH,"Lucas County",16,36,554
47,093,01,089,AL,"Madison County",15,30,781
47,093,12,001,FL,"Alachua County",15,28,546
47,093,12,091,FL,"Okaloosa County",15,26,484
47,093,12,105,FL,"Polk County",15,33,519
47,093,13,051,GA,"Chatham County",15,29,427
47,093,37,051,NC,"Cumberland County",15,35,597
47,093,47,151,TN,"Scott County",15,25,267
47,093,48,029,TX,"Bexar County",15,34,785
47,093,51,153,VA,"Prince William Count",15,21,652
47,093,51,195,VA,"Wise County",15,18,395
47,093,01,125,AL,"Tuscaloosa County",14,22,392
47,093,08,059,CO,"Jefferson County",14,29,1042
47,093,09,001,CT,"Fairfield County",14,22,958
47,093,45,083,SC,"Spartanburg County",14,27,737
47,093,13,245,GA,"Richmond County",13,25,631
47,093,15,003,HI,"Honolulu County",13,26,744
47,093,37,081,NC,"Guilford County",13,22,550
47,093,45,063,SC,"Lexington County",13,34,977
47,093,47,143,TN,"Rhea County",13,21,210
47,093,51,191,VA,"Washington County",13,19,368
47,093,12,073,FL,"Leon County",12,19,512
47,093,12,101,FL,"Pasco County",12,23,321
47,093,13,063,GA,"Clayton County",12,24,316
47,093,29,189,MO,"St Louis County",12,22,583
47,093,45,013,SC,"Beaufort County",12,18,299
47,093,47,031,TN,"Coffee County",12,17,451
47,093,47,051,TN,"Franklin County",12,14,272
47,093,49,035,UT,"Salt Lake County",12,24,597
47,093,06,067,CA,"Sacramento County",11,21,343
47,093,06,071,CA,"San Bernardino Count",11,16,239
47,093,12,005,FL,"Bay County",11,21,464
47,093,13,215,GA,"Muscogee County",11,28,502
47,093,18,163,IN,"Vanderburgh County",11,24,391
47,093,36,055,NY,"Monroe County",11,23,394
47,093,36,103,NY,"Suffolk County",11,21,765
47,093,37,071,NC,"Gaston County",11,24,563
47,093,39,025,OH,"Clermont County",11,22,420
47,093,40,109,OK,"Oklahoma County",11,18,233
47,093,40,143,OK,"Tulsa County",11,26,585
47,093,42,091,PA,"Montgomery County",11,20,639
47,093,48,085,TX,"Collin County",11,20,1187
47,093,53,005,WA,"Benton County",11,24,1757
47,093,01,117,AL,"Shelby County",10,17,879
47,093,06,001,CA,"Alameda County",10,11,200
47,093,08,031,CO,"Denver County",10,14,353
47,093,12,081,FL,"Manatee County",10,19,311
47,093,17,089,IL,"Kane County",10,27,1128
47,093,18,003,IN,"Allen County",10,24,729
47,093,18,141,IN,"St Joseph County",10,23,373
47,093,21,095,KY,"Harlan County",10,18,1251
47,093,21,227,KY,"Warren County",10,14,174
47,093,21,235,KY,"Whitley County",10,19,463
47,093,22,103,LA,"St Tammany Parish",10,24,520
47,093,24,005,MD,"Baltimore County",10,22,556
47,093,24,031,MD,"Montgomery County",10,18,550
47,093,36,061,NY,"New York County",10,16,787
47,093,47,147,TN,"Robertson County",10,23,408
47,093,47,177,TN,"Warren County",10,20,223
47,093,54,039,WV,"Kanawha County",10,11,168
47,093,58,000,SS,"Other Flows - Same State",169,264,4888
47,093,59,000,DS,"Other Flows - Diff State",2439,4864,113438
47,093,59,001,DS,"Other Flows - Northeast",301,559,14596
47,093,59,003,DS,"Other Flows - Midwest",609,1229,28329
47,093,59,005,DS,"Other Flows - South",1267,2551,53806
47,093,59,007,DS,"Other Flows - West",262,525,16708
47,093,57,009,FR,"Foreign - Other flows",210,245,1343
47,095,96,000,TN,"Lake County Tot Mig-US & For",144,313,3072
47,095,97,000,TN,"Lake County Tot Mig-US",144,313,3072
47,095,97,001,TN,"Lake County Tot Mig-Same St",92,190,1799
47,095,97,003,TN,"Lake County Tot Mig-Diff St",52,123,1273
47,095,47,095,TN,"Lake County Non-Migrants",1908,4172,52567
47,095,47,045,TN,"Dyer County",35,75,687
47,095,47,131,TN,"Obion County",32,71,674
47,095,58,000,SS,"Other Flows - Same State",25,44,438
47,095,59,000,DS,"Other Flows - Diff State",52,123,1273
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",468,987,11808
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",468,987,11808
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",309,649,7397
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",159,338,4411
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",8011,18137,235107
47,097,47,167,TN,"Tipton County",76,172,1740
47,097,47,045,TN,"Dyer County",65,122,1483
47,097,47,157,TN,"Shelby County",46,98,1372
47,097,47,075,TN,"Haywood County",31,70,732
47,097,47,033,TN,"Crockett County",29,64,579
47,097,58,000,SS,"Other Flows - Same State",62,123,1492
47,097,59,000,DS,"Other Flows - Diff State",159,338,4411
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",617,1356,17120
47,099,97,000,TN,"Lawrence County Tot Mig-US",617,1356,17120
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",329,730,8552
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",288,626,8568
47,099,47,099,TN,"Lawrence County Non-Migrants",13202,30505,421308
47,099,47,055,TN,"Giles County",74,167,1675
47,099,47,119,TN,"Maury County",70,156,1640
47,099,01,077,AL,"Lauderdale County",48,102,1109
47,099,47,181,TN,"Wayne County",43,100,842
47,099,47,037,TN,"Davidson County",27,47,785
47,099,47,101,TN,"Lewis County",26,54,711
47,099,47,149,TN,"Rutherford County",15,35,486
47,099,58,000,SS,"Other Flows - Same State",74,171,2414
47,099,59,000,DS,"Other Flows - Diff State",240,524,7459
47,101,96,000,TN,"Lewis County Tot Mig-US & For",227,514,6453
47,101,97,000,TN,"Lewis County Tot Mig-US",227,514,6453
47,101,97,001,TN,"Lewis County Tot Mig-Same St",156,369,4583
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",71,145,1870
47,101,47,101,TN,"Lewis County Non-Migrants",3303,7834,101315
47,101,47,119,TN,"Maury County",34,95,1254
47,101,47,099,TN,"Lawrence County",19,47,451
47,101,47,081,TN,"Hickman County",17,40,466
47,101,47,037,TN,"Davidson County",16,39,589
47,101,47,135,TN,"Perry County",11,18,182
47,101,58,000,SS,"Other Flows - Same State",59,130,1642
47,101,59,000,DS,"Other Flows - Diff State",71,145,1870
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",573,1244,16794
47,103,97,000,TN,"Lincoln County Tot Mig-US",573,1244,16794
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",232,488,5837
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",341,756,10957
47,103,47,103,TN,"Lincoln County Non-Migrants",10240,23048,375018
47,103,01,089,AL,"Madison County",106,245,3346
47,103,47,117,TN,"Marshall County",46,104,1217
47,103,47,051,TN,"Franklin County",32,73,844
47,103,47,055,TN,"Giles County",29,54,639
47,103,47,003,TN,"Bedford County",27,58,504
47,103,01,083,AL,"Limestone County",22,47,687
47,103,47,149,TN,"Rutherford County",15,27,344
47,103,47,037,TN,"Davidson County",12,19,273
47,103,47,031,TN,"Coffee County",11,23,363
47,103,58,000,SS,"Other Flows - Same State",60,130,1653
47,103,59,000,DS,"Other Flows - Diff State",213,464,6925
47,105,96,000,TN,"Loudon County Tot Mig-US & For",1216,2538,73602
47,105,97,000,TN,"Loudon County Tot Mig-US",1216,2538,73602
47,105,97,001,TN,"Loudon County Tot Mig-Same St",713,1466,28882
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",503,1072,44720
47,105,47,105,TN,"Loudon County Non-Migrants",13689,30183,608987
47,105,47,093,TN,"Knox County",293,604,15638
47,105,47,009,TN,"Blount County",91,193,2919
47,105,47,123,TN,"Monroe County",76,154,1702
47,105,47,145,TN,"Roane County",60,135,1532
47,105,47,001,TN,"Anderson County",37,68,1756
47,105,47,107,TN,"Mcminn County",25,50,567
47,105,26,125,MI,"Oakland County",21,44,4390
47,105,26,163,MI,"Wayne County",17,37,1155
