"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,101,58,000,SS,"Other Flows - Same State",48,121,991
05,101,59,000,DS,"Other Flows - Diff State",77,159,1870
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",473,987,12550
05,103,97,000,AR,"Ouachita County Tot Mig-US",473,987,12550
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",273,587,6813
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",200,400,5737
05,103,05,103,AR,"Ouachita County Non-Migrants",9037,20964,299999
05,103,05,139,AR,"Union County",56,121,1292
05,103,05,027,AR,"Columbia County",40,78,1028
05,103,05,039,AR,"Dallas County",27,72,642
05,103,05,119,AR,"Pulaski County",25,52,720
05,103,05,013,AR,"Calhoun County",17,39,472
05,103,48,113,TX,"Dallas County",13,32,276
05,103,05,019,AR,"Clark County",11,21,246
05,103,06,073,CA,"San Diego County",10,15,524
05,103,58,000,SS,"Other Flows - Same State",97,204,2414
05,103,59,000,DS,"Other Flows - Diff State",177,353,4937
05,105,96,000,AR,"Perry County Tot Mig-US & For",287,612,8398
05,105,97,000,AR,"Perry County Tot Mig-US",287,612,8398
05,105,97,001,AR,"Perry County Tot Mig-Same St",223,464,6470
05,105,97,003,AR,"Perry County Tot Mig-Diff St",64,148,1928
05,105,05,105,AR,"Perry County Non-Migrants",3060,7183,101147
05,105,05,119,AR,"Pulaski County",62,121,2516
05,105,05,045,AR,"Faulkner County",42,85,1150
05,105,05,029,AR,"Conway County",32,71,758
05,105,05,125,AR,"Saline County",11,22,311
05,105,05,051,AR,"Garland County",10,26,352
05,105,58,000,SS,"Other Flows - Same State",66,139,1383
05,105,59,000,DS,"Other Flows - Diff State",64,148,1928
05,107,96,000,AR,"Phillips County Tot Mig-US & For",356,759,6984
05,107,97,000,AR,"Phillips County Tot Mig-US",356,759,6984
05,107,97,001,AR,"Phillips County Tot Mig-Same St",164,344,2997
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",192,415,3987
05,107,05,107,AR,"Phillips County Non-Migrants",7822,18782,211120
05,107,05,119,AR,"Pulaski County",29,55,514
05,107,05,077,AR,"Lee County",19,40,392
05,107,47,157,TN,"Shelby County",18,43,317
05,107,05,095,AR,"Monroe County",16,39,276
05,107,28,027,MS,"Coahoma County",16,45,354
05,107,05,031,AR,"Craighead County",13,24,203
05,107,05,123,AR,"St Francis County",12,27,212
05,107,58,000,SS,"Other Flows - Same State",75,159,1401
05,107,59,000,DS,"Other Flows - Diff State",158,327,3316
05,109,96,000,AR,"Pike County Tot Mig-US & For",244,560,5702
05,109,97,000,AR,"Pike County Tot Mig-US",244,560,5702
05,109,97,001,AR,"Pike County Tot Mig-Same St",163,372,3604
05,109,97,003,AR,"Pike County Tot Mig-Diff St",81,188,2098
05,109,05,109,AR,"Pike County Non-Migrants",2869,6818,85562
05,109,05,061,AR,"Howard County",43,88,868
05,109,05,019,AR,"Clark County",28,68,673
05,109,05,051,AR,"Garland County",23,53,464
05,109,05,097,AR,"Montgomery County",15,29,212
05,109,06,037,CA,"Los Angeles County",10,21,119
05,109,58,000,SS,"Other Flows - Same State",54,134,1388
05,109,59,000,DS,"Other Flows - Diff State",71,167,1979
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",526,1159,11361
05,111,97,000,AR,"Poinsett County Tot Mig-US",526,1159,11361
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",382,837,8532
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",144,322,2828
05,111,05,111,AR,"Poinsett County Non-Migrants",7589,17414,227342
05,111,05,031,AR,"Craighead County",162,331,3584
05,111,05,035,AR,"Crittenden County",50,118,1090
05,111,05,093,AR,"Mississippi County",48,108,992
05,111,05,037,AR,"Cross County",18,45,469
05,111,47,157,TN,"Shelby County",16,36,343
05,111,05,067,AR,"Jackson County",14,36,408
05,111,58,000,SS,"Other Flows - Same State",90,199,1989
05,111,59,000,DS,"Other Flows - Diff State",128,286,2485
05,113,96,000,AR,"Polk County Tot Mig-US & For",406,882,10887
05,113,97,000,AR,"Polk County Tot Mig-US",406,882,10887
05,113,97,001,AR,"Polk County Tot Mig-Same St",142,325,4214
05,113,97,003,AR,"Polk County Tot Mig-Diff St",264,557,6672
05,113,05,113,AR,"Polk County Non-Migrants",5791,13845,159651
05,113,05,133,AR,"Sevier County",27,69,696
05,113,05,097,AR,"Montgomery County",16,38,350
05,113,40,089,OK,"Mccurtain County",14,31,220
05,113,05,051,AR,"Garland County",13,27,286
05,113,05,127,AR,"Scott County",11,21,282
05,113,58,000,SS,"Other Flows - Same State",75,170,2601
05,113,59,000,DS,"Other Flows - Diff State",250,526,6453
05,113,59,001,DS,"Other Flows - Northeast",11,21,306
05,113,59,003,DS,"Other Flows - Midwest",34,66,804
05,113,59,005,DS,"Other Flows - South",151,339,4281
05,113,59,007,DS,"Other Flows - West",54,100,1061
05,115,96,000,AR,"Pope County Tot Mig-US & For",1339,2784,37815
05,115,97,000,AR,"Pope County Tot Mig-US",1321,2750,37482
05,115,97,001,AR,"Pope County Tot Mig-Same St",804,1616,19865
05,115,97,003,AR,"Pope County Tot Mig-Diff St",517,1134,17616
05,115,98,000,AR,"Pope County Tot Mig-Foreign",18,34,334
05,115,05,115,AR,"Pope County Non-Migrants",15703,36726,602736
05,115,05,149,AR,"Yell County",202,402,4240
05,115,05,071,AR,"Johnson County",65,126,1715
05,115,05,029,AR,"Conway County",62,144,1298
05,115,05,119,AR,"Pulaski County",60,98,2176
05,115,05,045,AR,"Faulkner County",43,97,1150
05,115,05,083,AR,"Logan County",37,70,746
05,115,05,131,AR,"Sebastian County",30,45,526
05,115,05,143,AR,"Washington County",27,49,885
05,115,05,033,AR,"Crawford County",25,52,649
05,115,05,051,AR,"Garland County",23,53,723
05,115,40,143,OK,"Tulsa County",15,36,568
05,115,05,007,AR,"Benton County",14,28,516
05,115,05,069,AR,"Jefferson County",14,25,392
05,115,05,047,AR,"Franklin County",12,17,151
05,115,05,023,AR,"Cleburne County",11,18,289
05,115,05,105,AR,"Perry County",10,29,190
05,115,58,000,SS,"Other Flows - Same State",169,363,4220
05,115,59,000,DS,"Other Flows - Diff State",502,1098,17048
05,115,59,001,DS,"Other Flows - Northeast",25,53,1272
05,115,59,003,DS,"Other Flows - Midwest",91,182,2682
05,115,59,005,DS,"Other Flows - South",277,628,9844
05,115,59,007,DS,"Other Flows - West",109,235,3251
05,115,57,009,FR,"Foreign - Other flows",18,34,334
05,117,96,000,AR,"Prairie County Tot Mig-US & For",162,346,3845
05,117,97,000,AR,"Prairie County Tot Mig-US",162,346,3845
05,117,97,001,AR,"Prairie County Tot Mig-Same St",112,251,2780
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",50,95,1065
05,117,05,117,AR,"Prairie County Non-Migrants",2818,6370,93912
05,117,05,001,AR,"Arkansas County",21,48,603
05,117,05,085,AR,"Lonoke County",20,42,507
05,117,05,119,AR,"Pulaski County",14,25,261
05,117,05,145,AR,"White County",14,39,323
05,117,58,000,SS,"Other Flows - Same State",43,97,1085
05,117,59,000,DS,"Other Flows - Diff State",50,95,1065
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9461,17778,328067
05,119,97,000,AR,"Pulaski County Tot Mig-US",9135,17144,321237
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4693,8458,136300
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4442,8686,184937
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",326,634,6830
05,119,05,119,AR,"Pulaski County Non-Migrants",127856,269394,5944607
05,119,05,045,AR,"Faulkner County",722,1300,23956
05,119,05,125,AR,"Saline County",680,1284,20212
05,119,05,085,AR,"Lonoke County",554,1050,15137
05,119,05,069,AR,"Jefferson County",280,524,6887
05,119,05,143,AR,"Washington County",209,334,7763
05,119,05,051,AR,"Garland County",187,309,5793
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",186,451,5328
05,119,05,145,AR,"White County",176,309,4904
05,119,47,157,TN,"Shelby County",161,291,7228
05,119,48,113,TX,"Dallas County",133,253,5308
05,119,05,031,AR,"Craighead County",103,163,4296
05,119,05,131,AR,"Sebastian County",96,170,3008
05,119,48,439,TX,"Tarrant County",91,163,5152
05,119,05,053,AR,"Grant County",90,160,2734
05,119,05,115,AR,"Pope County",85,133,2778
05,119,17,031,IL,"Cook County",85,149,2146
05,119,48,201,TX,"Harris County",73,132,3180
05,119,05,019,AR,"Clark County",71,119,1436
05,119,48,029,TX,"Bexar County",68,154,2379
05,119,05,139,AR,"Union County",67,117,1505
05,119,05,007,AR,"Benton County",63,132,2968
05,119,05,001,AR,"Arkansas County",62,105,1477
05,119,05,107,AR,"Phillips County",62,120,1126
05,119,05,059,AR,"Hot Spring County",56,90,1469
05,119,05,103,AR,"Ouachita County",56,97,1797
05,119,06,037,CA,"Los Angeles County",56,105,1438
05,119,05,105,AR,"Perry County",54,100,1642
05,119,40,109,OK,"Oklahoma County",53,104,1592
05,119,40,143,OK,"Tulsa County",49,91,3401
05,119,05,023,AR,"Cleburne County",48,79,1369
05,119,05,041,AR,"Desha County",48,84,807
05,119,05,091,AR,"Miller County",47,82,1452
05,119,22,017,LA,"Caddo Parish",45,86,1618
05,119,05,095,AR,"Monroe County",43,92,607
05,119,05,017,AR,"Chicot County",42,82,763
05,119,28,047,MS,"Harrison County",41,86,1001
05,119,29,189,MO,"St Louis County",41,80,2370
05,119,05,063,AR,"Independence County",40,69,1169
05,119,05,123,AR,"St Francis County",40,74,876
05,119,05,057,AR,"Hempstead County",39,65,917
05,119,48,037,TX,"Bowie County",39,71,966
05,119,04,013,AZ,"Maricopa County",36,71,1292
05,119,06,073,CA,"San Diego County",36,69,984
05,119,05,077,AR,"Lee County",33,64,751
05,119,05,003,AR,"Ashley County",32,65,900
05,119,05,043,AR,"Drew County",32,61,865
05,119,05,093,AR,"Mississippi County",30,61,592
05,119,48,453,TX,"Travis County",30,44,1968
05,119,08,041,CO,"El Paso County",29,65,984
05,119,20,173,KS,"Sedgwick County",29,64,1257
05,119,05,117,AR,"Prairie County",28,51,628
05,119,05,141,AR,"Van Buren County",28,59,1032
05,119,29,095,MO,"Jackson County",28,43,808
05,119,05,029,AR,"Conway County",27,42,825
05,119,05,035,AR,"Crittenden County",27,47,586
05,119,47,037,TN,"Davidson County",27,58,1702
05,119,12,057,FL,"Hillsborough County",26,43,1284
05,119,22,073,LA,"Ouachita Parish",26,50,1178
05,119,22,051,LA,"Jefferson Parish",25,43,1204
05,119,48,485,TX,"Wichita County",25,57,629
05,119,05,039,AR,"Dallas County",24,42,432
05,119,29,077,MO,"Greene County",24,49,631
05,119,48,441,TX,"Taylor County",24,57,812
05,119,02,020,AK,"Anchorage Borough",23,62,732
05,119,05,011,AR,"Bradley County",23,40,378
05,119,05,027,AR,"Columbia County",23,43,507
05,119,15,003,HI,"Honolulu County",23,58,808
05,119,20,091,KS,"Johnson County",23,49,1242
05,119,55,079,WI,"Milwaukee County",23,40,692
05,119,13,121,GA,"Fulton County",22,38,734
05,119,22,033,LA,"East Baton Rouge Par",22,45,1217
05,119,48,121,TX,"Denton County",22,34,1042
05,119,12,031,FL,"Duval County",21,50,952
05,119,37,051,NC,"Cumberland County",21,46,714
05,119,05,009,AR,"Boone County",20,32,827
05,119,05,067,AR,"Jackson County",20,34,496
05,119,35,001,NM,"Bernalillo County",20,43,897
05,119,48,355,TX,"Nueces County",20,41,575
05,119,05,037,AR,"Cross County",19,31,236
05,119,05,147,AR,"Woodruff County",19,33,336
05,119,08,005,CO,"Arapahoe County",19,29,848
05,119,32,003,NV,"Clark County",19,38,740
05,119,05,079,AR,"Lincoln County",18,25,232
05,119,05,149,AR,"Yell County",18,27,464
05,119,51,059,VA,"Fairfax County",18,34,950
05,119,05,005,AR,"Baxter County",17,31,423
05,119,05,033,AR,"Crawford County",17,36,732
05,119,06,071,CA,"San Bernardino Count",17,35,425
05,119,17,043,IL,"Du Page County",17,43,838
05,119,26,163,MI,"Wayne County",17,36,400
05,119,05,061,AR,"Howard County",16,25,283
05,119,06,059,CA,"Orange County",16,23,412
05,119,48,085,TX,"Collin County",16,40,867
05,119,48,141,TX,"El Paso County",16,38,728
05,119,53,033,WA,"King County",16,29,763
05,119,05,081,AR,"Little River County",15,26,330
05,119,05,135,AR,"Sharp County",15,26,408
05,119,12,091,FL,"Okaloosa County",15,42,478
05,119,12,103,FL,"Pinellas County",15,25,595
05,119,13,089,GA,"De Kalb County",15,24,557
05,119,40,027,OK,"Cleveland County",15,27,564
05,119,47,149,TN,"Rutherford County",15,27,475
05,119,51,810,VA,"Virginia Beach",15,31,671
05,119,12,011,FL,"Broward County",14,33,784
05,119,12,099,FL,"Palm Beach County",14,30,13085
05,119,17,163,IL,"St Clair County",14,26,443
05,119,27,053,MN,"Hennepin County",14,33,1152
05,119,29,019,MO,"Boone County",14,26,503
05,119,48,027,TX,"Bell County",14,30,418
05,119,05,099,AR,"Nevada County",13,28,227
05,119,06,065,CA,"Riverside County",13,26,412
05,119,06,067,CA,"Sacramento County",13,29,416
05,119,13,135,GA,"Gwinnett County",13,23,546
05,119,21,111,KY,"Jefferson County",13,25,419
05,119,22,071,LA,"Orleans Parish",13,20,801
05,119,26,049,MI,"Genesee County",13,32,251
05,119,31,055,NE,"Douglas County",13,26,709
05,119,48,309,TX,"Mclennan County",13,18,531
05,119,48,451,TX,"Tom Green County",13,35,1035
05,119,05,055,AR,"Greene County",12,16,428
05,119,13,067,GA,"Cobb County",12,20,414
05,119,22,015,LA,"Bossier Parish",12,23,397
05,119,28,151,MS,"Washington County",12,23,241
05,119,36,061,NY,"New York County",12,16,516
05,119,37,133,NC,"Onslow County",12,27,274
05,119,37,183,NC,"Wake County",12,20,1074
05,119,39,035,OH,"Cuyahoga County",12,37,641
05,119,01,073,AL,"Jefferson County",11,21,544
05,119,01,101,AL,"Montgomery County",11,16,419
05,119,04,019,AZ,"Pima County",11,19,313
05,119,05,121,AR,"Randolph County",11,20,376
05,119,06,085,CA,"Santa Clara County",11,19,535
05,119,08,031,CO,"Denver County",11,17,301
05,119,11,001,DC,"District Of Columbia",11,14,8667
05,119,12,033,FL,"Escambia County",11,26,677
05,119,12,095,FL,"Orange County",11,27,692
05,119,22,019,LA,"Calcasieu Parish",11,21,625
05,119,26,125,MI,"Oakland County",11,23,481
05,119,28,049,MS,"Hinds County",11,23,693
05,119,29,510,MO,"St Louis",11,24,506
05,119,45,019,SC,"Charleston County",11,16,280
05,119,47,093,TN,"Knox County",11,18,346
05,119,01,097,AL,"Mobile County",10,15,279
05,119,05,113,AR,"Polk County",10,14,256
05,119,12,025,FL,"Dade County",10,13,261
05,119,12,105,FL,"Polk County",10,21,238
05,119,13,063,GA,"Clayton County",10,27,246
05,119,13,245,GA,"Richmond County",10,20,445
05,119,24,033,MD,"Prince George's Coun",10,22,362
05,119,28,087,MS,"Lowndes County",10,19,298
05,119,42,003,PA,"Allegheny County",10,20,489
05,119,47,113,TN,"Madison County",10,18,366
05,119,58,000,SS,"Other Flows - Same State",126,236,3903
05,119,59,000,DS,"Other Flows - Diff State",2112,4144,69384
05,119,59,001,DS,"Other Flows - Northeast",172,303,8877
05,119,59,003,DS,"Other Flows - Midwest",580,1110,9340
05,119,59,005,DS,"Other Flows - South",1060,2098,38454
05,119,59,007,DS,"Other Flows - West",300,633,12713
05,119,57,009,FR,"Foreign - Other flows",140,183,1502
05,121,96,000,AR,"Randolph County Tot Mig-US & For",365,783,9224
05,121,97,000,AR,"Randolph County Tot Mig-US",365,783,9224
05,121,97,001,AR,"Randolph County Tot Mig-Same St",214,462,5185
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",151,321,4039
05,121,05,121,AR,"Randolph County Non-Migrants",5442,12719,157528
05,121,05,075,AR,"Lawrence County",61,131,1421
05,121,05,031,AR,"Craighead County",28,65,695
05,121,05,021,AR,"Clay County",22,52,498
05,121,05,055,AR,"Greene County",22,42,342
05,121,05,119,AR,"Pulaski County",13,17,306
05,121,29,181,MO,"Ripley County",10,18,218
05,121,58,000,SS,"Other Flows - Same State",68,155,1923
05,121,59,000,DS,"Other Flows - Diff State",141,303,3822
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",540,1120,11309
05,123,97,000,AR,"St Francis Coun Tot Mig-US",540,1120,11309
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",340,714,6670
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",200,406,4639
05,123,05,123,AR,"St Francis Coun Non-Migrants",7991,18826,228420
05,123,05,037,AR,"Cross County",68,135,1826
05,123,05,077,AR,"Lee County",63,141,1126
05,123,05,035,AR,"Crittenden County",53,130,900
05,123,05,119,AR,"Pulaski County",36,62,498
05,123,47,157,TN,"Shelby County",26,60,567
05,123,05,095,AR,"Monroe County",19,43,337
05,123,05,031,AR,"Craighead County",15,23,294
05,123,17,031,IL,"Cook County",11,23,194
05,123,58,000,SS,"Other Flows - Same State",86,180,1688
05,123,59,000,DS,"Other Flows - Diff State",163,323,3878
05,125,96,000,AR,"Saline County Tot Mig-US & For",1989,4219,67732
05,125,97,000,AR,"Saline County Tot Mig-US",1989,4219,67732
05,125,97,001,AR,"Saline County Tot Mig-Same St",1540,3227,51195
05,125,97,003,AR,"Saline County Tot Mig-Diff St",449,992,16537
05,125,05,125,AR,"Saline County Non-Migrants",20637,48271,897237
05,125,05,119,AR,"Pulaski County",957,2041,32599
05,125,05,051,AR,"Garland County",81,168,3563
05,125,05,059,AR,"Hot Spring County",68,134,2018
05,125,05,053,AR,"Grant County",54,119,2120
05,125,05,045,AR,"Faulkner County",43,97,1505
05,125,05,019,AR,"Clark County",30,54,1028
05,125,05,069,AR,"Jefferson County",26,56,1125
05,125,05,085,AR,"Lonoke County",26,44,612
05,125,05,145,AR,"White County",16,30,490
05,125,48,113,TX,"Dallas County",16,30,731
05,125,05,115,AR,"Pope County",15,29,374
05,125,05,105,AR,"Perry County",14,37,323
05,125,05,143,AR,"Washington County",13,25,420
05,125,48,439,TX,"Tarrant County",10,27,426
05,125,58,000,SS,"Other Flows - Same State",197,393,5015
05,125,59,000,DS,"Other Flows - Diff State",423,935,15379
05,125,59,001,DS,"Other Flows - Northeast",17,36,502
05,125,59,003,DS,"Other Flows - Midwest",84,186,3376
05,125,59,005,DS,"Other Flows - South",260,589,9484
05,125,59,007,DS,"Other Flows - West",62,124,2017
05,127,96,000,AR,"Scott County Tot Mig-US & For",271,635,7239
05,127,97,000,AR,"Scott County Tot Mig-US",271,635,7239
05,127,97,001,AR,"Scott County Tot Mig-Same St",139,312,3544
05,127,97,003,AR,"Scott County Tot Mig-Diff St",132,323,3695
05,127,05,127,AR,"Scott County Non-Migrants",3350,7962,88551
05,127,05,131,AR,"Sebastian County",65,131,1550
05,127,40,079,OK,"Le Flore County",13,33,226
05,127,05,083,AR,"Logan County",12,30,324
05,127,05,149,AR,"Yell County",10,26,210
05,127,58,000,SS,"Other Flows - Same State",52,125,1459
05,127,59,000,DS,"Other Flows - Diff State",119,290,3469
05,129,96,000,AR,"Searcy County Tot Mig-US & For",190,427,3971
05,129,97,000,AR,"Searcy County Tot Mig-US",190,427,3971
05,129,97,001,AR,"Searcy County Tot Mig-Same St",122,291,2616
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",68,136,1355
05,129,05,129,AR,"Searcy County Non-Migrants",2075,4782,47557
05,129,05,089,AR,"Marion County",16,36,369
05,129,05,009,AR,"Boone County",15,31,199
05,129,05,045,AR,"Faulkner County",13,29,281
05,129,05,141,AR,"Van Buren County",13,30,208
05,129,05,137,AR,"Stone County",12,28,222
05,129,05,005,AR,"Baxter County",10,31,197
05,129,58,000,SS,"Other Flows - Same State",43,106,1139
05,129,59,000,DS,"Other Flows - Diff State",68,136,1355
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3260,6809,90475
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3238,6765,89853
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1416,2871,35173
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1822,3894,54680
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",22,44,622
05,131,05,131,AR,"Sebastian Count Non-Migrants",36478,81635,1537181
05,131,05,033,AR,"Crawford County",636,1301,14631
05,131,40,079,OK,"Le Flore County",283,547,5581
05,131,40,135,OK,"Sequoyah County",226,459,4488
05,131,05,083,AR,"Logan County",93,182,2182
05,131,05,143,AR,"Washington County",90,172,2277
05,131,05,127,AR,"Scott County",83,180,2258
05,131,05,119,AR,"Pulaski County",81,151,2336
05,131,05,047,AR,"Franklin County",76,146,1827
05,131,40,143,OK,"Tulsa County",49,87,1318
05,131,05,007,AR,"Benton County",44,86,1411
05,131,48,113,TX,"Dallas County",38,72,1465
05,131,05,045,AR,"Faulkner County",34,63,948
05,131,05,071,AR,"Johnson County",32,75,442
05,131,05,115,AR,"Pope County",30,58,830
05,131,06,037,CA,"Los Angeles County",30,73,441
05,131,40,109,OK,"Oklahoma County",20,44,538
05,131,48,439,TX,"Tarrant County",20,44,837
05,131,48,201,TX,"Harris County",19,41,737
05,131,06,059,CA,"Orange County",18,44,262
05,131,06,073,CA,"San Diego County",18,41,424
05,131,05,051,AR,"Garland County",16,39,517
05,131,04,013,AZ,"Maricopa County",15,28,426
05,131,40,061,OK,"Haskell County",15,31,331
05,131,47,157,TN,"Shelby County",15,28,366
05,131,05,113,AR,"Polk County",14,26,386
05,131,40,021,OK,"Cherokee County",14,21,233
05,131,48,215,TX,"Hidalgo County",14,26,291
05,131,05,031,AR,"Craighead County",13,28,576
05,131,05,149,AR,"Yell County",13,28,307
05,131,05,069,AR,"Jefferson County",12,22,343
05,131,05,125,AR,"Saline County",12,22,385
05,131,32,003,NV,"Clark County",12,25,200
05,131,05,145,AR,"White County",11,26,355
05,131,40,101,OK,"Muskogee County",11,19,111
05,131,15,003,HI,"Honolulu County",10,20,228
05,131,40,027,OK,"Cleveland County",10,18,274
05,131,58,000,SS,"Other Flows - Same State",126,266,3161
05,131,59,000,DS,"Other Flows - Diff State",985,2226,36128
05,131,59,001,DS,"Other Flows - Northeast",45,108,2298
05,131,59,003,DS,"Other Flows - Midwest",232,532,9750
05,131,59,005,DS,"Other Flows - South",532,1214,20019
05,131,59,007,DS,"Other Flows - West",176,372,4061
05,131,57,009,FR,"Foreign - Other flows",22,44,622
05,133,96,000,AR,"Sevier County Tot Mig-US & For",300,692,7739
05,133,97,000,AR,"Sevier County Tot Mig-US",300,692,7739
05,133,97,001,AR,"Sevier County Tot Mig-Same St",147,330,3006
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",153,362,4733
05,133,05,133,AR,"Sevier County Non-Migrants",4374,10715,127104
05,133,05,061,AR,"Howard County",34,76,686
05,133,40,089,OK,"Mccurtain County",25,46,550
05,133,05,081,AR,"Little River County",24,54,466
05,133,05,113,AR,"Polk County",20,44,325
05,133,48,037,TX,"Bowie County",19,47,446
05,133,05,057,AR,"Hempstead County",11,25,204
05,133,05,091,AR,"Miller County",10,24,348
05,133,58,000,SS,"Other Flows - Same State",48,107,977
05,133,59,000,DS,"Other Flows - Diff State",109,269,3737
05,135,96,000,AR,"Sharp County Tot Mig-US & For",490,1125,13408
05,135,97,000,AR,"Sharp County Tot Mig-US",490,1125,13408
05,135,97,001,AR,"Sharp County Tot Mig-Same St",246,579,5200
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",244,546,8207
05,135,05,135,AR,"Sharp County Non-Migrants",4263,9519,120402
05,135,05,063,AR,"Independence County",49,104,997
05,135,05,031,AR,"Craighead County",29,53,593
05,135,05,049,AR,"Fulton County",24,64,517
05,135,05,075,AR,"Lawrence County",19,45,283
05,135,05,065,AR,"Izard County",16,40,239
05,135,47,157,TN,"Shelby County",16,28,528
05,135,05,055,AR,"Greene County",14,41,279
05,135,05,093,AR,"Mississippi County",13,37,327
05,135,58,000,SS,"Other Flows - Same State",82,195,1964
05,135,59,000,DS,"Other Flows - Diff State",228,518,7680
05,137,96,000,AR,"Stone County Tot Mig-US & For",285,600,7776
05,137,97,000,AR,"Stone County Tot Mig-US",285,600,7776
05,137,97,001,AR,"Stone County Tot Mig-Same St",151,310,3803
05,137,97,003,AR,"Stone County Tot Mig-Diff St",134,290,3973
05,137,05,137,AR,"Stone County Non-Migrants",3224,7352,85959
05,137,05,063,AR,"Independence County",20,43,414
05,137,05,119,AR,"Pulaski County",13,20,641
05,137,05,023,AR,"Cleburne County",12,22,192
05,137,58,000,SS,"Other Flows - Same State",106,225,2556
05,137,59,000,DS,"Other Flows - Diff State",134,290,3973
05,139,96,000,AR,"Union County Tot Mig-US & For",686,1473,19563
05,139,97,000,AR,"Union County Tot Mig-US",686,1473,19563
05,139,97,001,AR,"Union County Tot Mig-Same St",288,609,7334
05,139,97,003,AR,"Union County Tot Mig-Diff St",398,864,12229
05,139,05,139,AR,"Union County Non-Migrants",15008,34457,597882
05,139,05,103,AR,"Ouachita County",71,151,1811
05,139,05,027,AR,"Columbia County",46,85,850
05,139,05,119,AR,"Pulaski County",35,67,892
05,139,22,111,LA,"Union Parish",33,83,722
05,139,05,003,AR,"Ashley County",21,49,470
05,139,48,201,TX,"Harris County",15,31,561
05,139,22,027,LA,"Claiborne Parish",13,29,201
05,139,22,073,LA,"Ouachita Parish",12,23,328
05,139,48,113,TX,"Dallas County",12,23,91
05,139,05,013,AR,"Calhoun County",10,16,151
05,139,48,037,TX,"Bowie County",10,18,253
05,139,58,000,SS,"Other Flows - Same State",105,241,3160
05,139,59,000,DS,"Other Flows - Diff State",303,657,10073
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",411,885,12399
05,141,97,000,AR,"Van Buren Count Tot Mig-US",411,885,12399
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",246,537,7373
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",165,348,5027
05,141,05,141,AR,"Van Buren Count Non-Migrants",4448,9889,132279
05,141,05,045,AR,"Faulkner County",62,131,1512
05,141,05,119,AR,"Pulaski County",30,55,1054
05,141,05,023,AR,"Cleburne County",27,55,892
05,141,05,129,AR,"Searcy County",19,43,464
05,141,05,137,AR,"Stone County",14,34,979
05,141,05,029,AR,"Conway County",10,20,208
05,141,05,115,AR,"Pope County",10,22,314
05,141,47,157,TN,"Shelby County",10,15,261
05,141,58,000,SS,"Other Flows - Same State",74,177,1950
05,141,59,000,DS,"Other Flows - Diff State",155,333,4766
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",5019,9656,169066
05,143,97,000,AR,"Washington Coun Tot Mig-US",4795,9407,167398
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2485,4641,83396
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2310,4766,84002
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",224,249,1669
05,143,05,143,AR,"Washington Coun Non-Migrants",44765,99864,1875653
05,143,05,007,AR,"Benton County",980,1987,29193
05,143,05,119,AR,"Pulaski County",220,364,6785
05,143,05,131,AR,"Sebastian County",186,297,4124
05,143,05,087,AR,"Madison County",129,265,3036
05,143,05,015,AR,"Carroll County",82,158,1762
05,143,40,143,OK,"Tulsa County",73,165,2457
05,143,05,033,AR,"Crawford County",68,118,1352
05,143,06,037,CA,"Los Angeles County",60,130,1556
05,143,05,045,AR,"Faulkner County",59,107,1628
05,143,05,009,AR,"Boone County",58,95,1729
05,143,05,115,AR,"Pope County",51,108,16855
05,143,48,113,TX,"Dallas County",51,81,1435
05,143,05,051,AR,"Garland County",42,58,1093
05,143,48,201,TX,"Harris County",41,76,1528
