"1995-1996 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,031,45,079,SC,"Richland County",15,20,359
24,031,51,041,VA,"Chesterfield County",15,30,593
24,031,51,650,VA,Hampton,15,22,402
24,031,13,135,GA,"Gwinnett County",14,24,630
24,031,25,023,MA,"Plymouth County",14,28,426
24,031,27,123,MN,"Ramsey County",14,28,638
24,031,31,055,NE,"Douglas County",14,34,865
24,031,33,011,NH,"Hillsborough County",14,21,479
24,031,36,085,NY,"Richmond County",14,26,614
24,031,42,095,PA,"Northampton County",14,19,569
24,031,42,129,PA,"Westmoreland County",14,20,366
24,031,49,049,UT,"Utah County",14,34,362
24,031,51,179,VA,"Stafford County",14,21,442
24,031,53,035,WA,"Kitsap County",14,32,647
24,031,06,113,CA,"Yolo County",13,22,467
24,031,09,007,CT,"Middlesex County",13,15,376
24,031,19,153,IA,"Polk County",13,27,690
24,031,29,095,MO,"Jackson County",13,24,590
24,031,36,027,NY,"Dutchess County",13,19,369
24,031,36,071,NY,"Orange County",13,17,257
24,031,37,067,NC,"Forsyth County",13,20,265
24,031,42,021,PA,"Cambria County",13,21,416
24,031,42,079,PA,"Luzerne County",13,18,346
24,031,12,087,FL,"Monroe County",12,13,449
24,031,13,245,GA,"Richmond County",12,25,430
24,031,40,031,OK,"Comanche County",12,33,437
24,031,42,049,PA,"Erie County",12,17,297
24,031,51,061,VA,"Fauquier County",12,21,475
24,031,51,177,VA,"Spotsylvania County",12,17,306
24,031,08,001,CO,"Adams County",11,32,502
24,031,13,059,GA,"Clarke County",11,19,282
24,031,21,067,KY,"Fayette County",11,16,606
24,031,34,019,NJ,"Hunterdon County",11,18,458
24,031,36,093,NY,"Schenectady County",11,22,489
24,031,37,129,NC,"New Hanover County",11,20,187
24,031,42,001,PA,"Adams County",11,20,339
24,031,45,013,SC,"Beaufort County",11,22,540
24,031,47,125,TN,"Montgomery County",11,35,567
24,031,51,199,VA,"York County",11,24,376
24,031,54,039,WV,"Kanawha County",11,17,249
24,031,06,029,CA,"Kern County",10,16,306
24,031,06,095,CA,"Solano County",10,20,258
24,031,12,073,FL,"Leon County",10,15,203
24,031,13,051,GA,"Chatham County",10,16,204
24,031,20,173,KS,"Sedgwick County",10,17,267
24,031,25,001,MA,"Barnstable County",10,18,288
24,031,26,021,MI,"Berrien County",10,13,318
24,031,34,009,NJ,"Cape May County",10,13,293
24,031,36,065,NY,"Oneida County",10,20,262
24,031,39,017,OH,"Butler County",10,14,452
24,031,42,013,PA,"Blair County",10,14,241
24,031,42,069,PA,"Lackawanna County",10,15,283
24,031,45,015,SC,"Berkeley County",10,27,249
24,031,51,069,VA,"Frederick County",10,18,232
24,031,58,000,SS,"Other Flows - Same State",39,72,1053
24,031,59,000,DS,"Other Flows - Diff State",2006,3395,67120
24,031,59,001,DS,"Other Flows - Northeast",383,593,11749
24,031,59,003,DS,"Other Flows - Midwest",461,776,16464
24,031,59,005,DS,"Other Flows - South",887,1538,28987
24,031,59,007,DS,"Other Flows - West",275,488,9920
24,031,57,009,FR,"Foreign - Other flows",949,1418,10899
24,033,96,000,MD,"Prince George's Tot Mig-US & For",23200,44730,612799
24,033,97,000,MD,"Prince George's Tot Mig-US",22264,42960,595059
24,033,97,001,MD,"Prince George's Tot Mig-Same St",7363,13379,208160
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",14901,29581,386899
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",936,1770,17740
24,033,24,033,MD,"Prince George's Non-Migrants",269305,578540,10996987
24,033,11,001,DC,"District Of Columbia",6734,14532,176234
24,033,24,031,MD,"Montgomery County",3525,6615,97772
24,033,24,003,MD,"Anne Arundel County",1163,2075,34020
24,033,51,059,VA,"Fairfax County",783,1468,24982
24,033,24,027,MD,"Howard County",757,1255,22300
24,033,24,017,MD,"Charles County",719,1434,20532
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",514,1227,14387
24,033,57,001,FR,"Foreign - Overseas",410,516,2892
24,033,51,510,VA,Alexandria,388,742,11491
24,033,51,013,VA,"Arlington County",328,577,10485
24,033,24,005,MD,"Baltimore County",294,474,8101
24,033,24,510,MD,Baltimore,270,442,7011
24,033,51,153,VA,"Prince William Count",193,392,4967
24,033,24,009,MD,"Calvert County",182,330,5669
24,033,06,037,CA,"Los Angeles County",138,267,3213
24,033,24,037,MD,"St Mary's County",100,205,2777
24,033,42,101,PA,"Philadelphia County",93,186,2064
24,033,06,073,CA,"San Diego County",90,193,1988
24,033,36,047,NY,"Kings County",89,179,2158
24,033,24,021,MD,"Frederick County",83,134,2318
24,033,36,081,NY,"Queens County",81,141,1964
24,033,48,029,TX,"Bexar County",73,168,2207
24,033,15,003,HI,"Honolulu County",71,157,1870
24,033,51,810,VA,"Virginia Beach",70,152,1617
24,033,42,003,PA,"Allegheny County",69,104,1485
24,033,17,031,IL,"Cook County",62,104,1938
24,033,36,061,NY,"New York County",61,103,1559
24,033,37,051,NC,"Cumberland County",61,123,1406
24,033,48,201,TX,"Harris County",55,98,1668
24,033,25,017,MA,"Middlesex County",51,85,718
24,033,36,005,NY,"Bronx County",49,96,1081
24,033,51,710,VA,Norfolk,48,94,998
24,033,24,025,MD,"Harford County",46,74,1608
24,033,51,700,VA,"Newport News",46,91,1189
24,033,37,133,NC,"Onslow County",45,104,938
24,033,51,650,VA,Hampton,44,91,1105
24,033,13,089,GA,"De Kalb County",42,80,999
24,033,37,183,NC,"Wake County",42,73,784
24,033,06,065,CA,"Riverside County",41,88,1286
24,033,12,025,FL,"Dade County",41,72,923
24,033,34,013,NJ,"Essex County",41,76,802
24,033,08,041,CO,"El Paso County",40,77,1065
24,033,10,003,DE,"New Castle County",40,61,935
24,033,24,013,MD,"Carroll County",40,58,977
24,033,36,029,NY,"Erie County",40,60,1031
24,033,37,081,NC,"Guilford County",40,73,927
24,033,36,059,NY,"Nassau County",39,71,917
24,033,12,011,FL,"Broward County",38,71,1217
24,033,06,059,CA,"Orange County",37,67,1041
24,033,12,057,FL,"Hillsborough County",37,71,880
24,033,34,023,NJ,"Middlesex County",37,62,1321
24,033,37,119,NC,"Mecklenburg County",36,52,729
24,033,12,031,FL,"Duval County",35,70,1130
24,033,12,095,FL,"Orange County",35,63,870
24,033,24,045,MD,"Wicomico County",35,56,832
24,033,39,035,OH,"Cuyahoga County",35,55,891
24,033,24,043,MD,"Washington County",34,50,682
24,033,13,121,GA,"Fulton County",33,52,694
24,033,36,103,NY,"Suffolk County",33,55,699
24,033,42,017,PA,"Bucks County",33,45,1144
24,033,48,027,TX,"Bell County",32,67,707
24,033,36,065,NY,"Oneida County",31,61,743
24,033,25,025,MA,"Suffolk County",30,53,957
24,033,34,005,NJ,"Burlington County",30,53,800
24,033,51,107,VA,"Loudoun County",30,49,1014
24,033,37,063,NC,"Durham County",29,58,681
24,033,06,001,CA,"Alameda County",28,53,864
24,033,51,041,VA,"Chesterfield County",27,41,445
24,033,51,760,VA,Richmond,27,51,563
24,033,13,067,GA,"Cobb County",26,56,565
24,033,45,019,SC,"Charleston County",26,57,741
24,033,48,113,TX,"Dallas County",26,35,645
24,033,02,020,AK,"Anchorage Borough",25,56,881
24,033,36,055,NY,"Monroe County",25,32,624
24,033,36,119,NY,"Westchester County",25,47,745
24,033,39,113,OH,"Montgomery County",25,47,641
24,033,45,079,SC,"Richland County",25,41,545
24,033,51,179,VA,"Stafford County",25,44,709
24,033,18,097,IN,"Marion County",24,40,590
24,033,32,003,NV,"Clark County",24,50,576
24,033,34,003,NJ,"Bergen County",24,36,701
24,033,34,025,NJ,"Monmouth County",24,39,790
24,033,48,485,TX,"Wichita County",24,46,669
24,033,09,001,CT,"Fairfield County",23,33,656
24,033,12,103,FL,"Pinellas County",23,34,675
24,033,24,035,MD,"Queen Anne's County",23,33,724
24,033,28,047,MS,"Harrison County",23,62,591
24,033,39,049,OH,"Franklin County",23,36,457
24,033,42,091,PA,"Montgomery County",23,33,631
24,033,51,550,VA,Chesapeake,23,51,592
24,033,51,740,VA,Portsmouth,23,48,643
24,033,53,033,WA,"King County",23,29,507
24,033,17,163,IL,"St Clair County",22,56,956
24,033,26,163,MI,"Wayne County",22,36,542
24,033,34,007,NJ,"Camden County",22,33,673
24,033,47,157,TN,"Shelby County",22,47,625
24,033,12,073,FL,"Leon County",21,29,391
24,033,22,071,LA,"Orleans Parish",21,31,567
24,033,24,047,MD,"Worcester County",21,31,742
24,033,34,017,NJ,"Hudson County",21,29,537
24,033,35,001,NM,"Bernalillo County",21,54,595
24,033,37,191,NC,"Wayne County",21,46,373
24,033,51,087,VA,"Henrico County",21,39,483
24,033,10,005,DE,"Sussex County",20,33,821
24,033,12,009,FL,"Brevard County",20,46,384
24,033,31,153,NE,"Sarpy County",20,56,623
24,033,48,453,TX,"Travis County",20,34,592
24,033,04,003,AZ,"Cochise County",19,41,551
24,033,06,071,CA,"San Bernardino Count",19,43,616
24,033,09,009,CT,"New Haven County",19,28,386
24,033,12,091,FL,"Okaloosa County",19,50,514
24,033,04,013,AZ,"Maricopa County",18,32,493
24,033,36,067,NY,"Onondaga County",18,25,360
24,033,39,061,OH,"Hamilton County",18,25,469
24,033,40,109,OK,"Oklahoma County",18,37,449
24,033,42,133,PA,"York County",18,25,495
24,033,48,141,TX,"El Paso County",18,41,401
24,033,51,193,VA,"Westmoreland County",18,34,298
24,033,53,053,WA,"Pierce County",18,46,619
24,033,06,085,CA,"Santa Clara County",17,27,350
24,033,06,095,CA,"Solano County",17,42,721
24,033,12,099,FL,"Palm Beach County",17,28,451
24,033,13,245,GA,"Richmond County",17,37,374
24,033,27,053,MN,"Hennepin County",17,31,417
24,033,37,067,NC,"Forsyth County",17,41,369
24,033,42,045,PA,"Delaware County",17,33,617
24,033,48,439,TX,"Tarrant County",17,36,396
24,033,06,067,CA,"Sacramento County",16,27,368
24,033,06,075,CA,"San Francisco County",16,22,465
24,033,12,033,FL,"Escambia County",16,35,428
24,033,31,055,NE,"Douglas County",16,35,380
24,033,34,021,NJ,"Mercer County",16,18,419
24,033,37,195,NC,"Wilson County",16,31,291
24,033,45,085,SC,"Sumter County",16,35,388
24,033,01,101,AL,"Montgomery County",15,29,409
24,033,04,019,AZ,"Pima County",15,28,280
24,033,06,047,CA,"Merced County",15,37,380
24,033,06,053,CA,"Monterey County",15,26,339
24,033,06,111,CA,"Ventura County",15,33,443
24,033,08,031,CO,"Denver County",15,20,467
24,033,21,047,KY,"Christian County",15,31,239
24,033,24,041,MD,"Talbot County",15,29,608
24,033,34,035,NJ,"Somerset County",15,18,365
24,033,34,039,NJ,"Union County",15,21,486
24,033,39,153,OH,"Summit County",15,20,284
24,033,42,029,PA,"Chester County",15,25,359
24,033,42,071,PA,"Lancaster County",15,25,317
24,033,09,003,CT,"Hartford County",14,16,174
24,033,13,215,GA,"Muscogee County",14,24,305
24,033,22,017,LA,"Caddo Parish",14,26,280
24,033,24,001,MD,"Allegany County",14,20,230
24,033,25,027,MA,"Worcester County",14,18,314
24,033,33,011,NH,"Hillsborough County",14,23,374
24,033,01,073,AL,"Jefferson County",13,17,325
24,033,08,005,CO,"Arapahoe County",13,21,441
24,033,13,153,GA,"Houston County",13,27,341
24,033,26,065,MI,"Ingham County",13,17,358
24,033,29,189,MO,"St Louis County",13,23,319
24,033,34,001,NJ,"Atlantic County",13,26,225
24,033,36,001,NY,"Albany County",13,19,243
24,033,37,135,NC,"Orange County",13,19,191
24,033,42,043,PA,"Dauphin County",13,16,241
24,033,51,033,VA,"Caroline County",13,23,199
24,033,51,177,VA,"Spotsylvania County",13,19,416
24,033,06,029,CA,"Kern County",12,33,291
24,033,06,081,CA,"San Mateo County",12,26,810
24,033,17,019,IL,"Champaign County",12,18,204
24,033,24,039,MD,"Somerset County",12,22,287
24,033,25,009,MA,"Essex County",12,18,262
24,033,25,013,MA,"Hampden County",12,19,205
24,033,34,029,NJ,"Ocean County",12,21,220
24,033,36,045,NY,"Jefferson County",12,26,325
24,033,40,031,OK,"Comanche County",12,23,242
24,033,40,143,OK,"Tulsa County",12,20,174
24,033,42,021,PA,"Cambria County",12,18,336
24,033,42,027,PA,"Centre County",12,16,375
24,033,45,015,SC,"Berkeley County",12,34,288
24,033,05,119,AR,"Pulaski County",11,17,157
24,033,10,001,DE,"Kent County",11,21,270
24,033,17,043,IL,"Du Page County",11,21,419
24,033,20,173,KS,"Sedgwick County",11,30,241
24,033,21,111,KY,"Jefferson County",11,22,249
24,033,26,125,MI,"Oakland County",11,12,247
24,033,36,087,NY,"Rockland County",11,12,179
24,033,42,011,PA,"Berks County",11,19,173
24,033,42,069,PA,"Lackawanna County",11,16,188
24,033,09,011,CT,"New London County",10,23,282
24,033,25,005,MA,"Bristol County",10,12,228
24,033,26,161,MI,"Washtenaw County",10,16,278
24,033,27,123,MN,"Ramsey County",10,25,304
24,033,34,027,NJ,"Morris County",10,12,302
24,033,37,049,NC,"Craven County",10,16,193
24,033,38,035,ND,"Grand Forks County",10,27,245
24,033,39,057,OH,"Greene County",10,31,573
24,033,41,051,OR,"Multnomah County",10,11,211
24,033,42,079,PA,"Luzerne County",10,14,216
24,033,44,007,RI,"Providence County",10,20,193
24,033,47,037,TN,"Davidson County",10,17,167
24,033,47,093,TN,"Knox County",10,13,191
24,033,47,125,TN,"Montgomery County",10,26,263
24,033,51,121,VA,"Montgomery County",10,15,207
24,033,51,730,VA,Petersburg,10,16,216
24,033,54,037,WV,"Jefferson County",10,14,344
24,033,55,025,WI,"Dane County",10,15,197
24,033,55,079,WI,"Milwaukee County",10,18,275
24,033,58,000,SS,"Other Flows - Same State",30,42,968
24,033,59,000,DS,"Other Flows - Diff State",2000,3598,46241
24,033,59,001,DS,"Other Flows - Northeast",381,608,9117
24,033,59,003,DS,"Other Flows - Midwest",345,636,8483
24,033,59,005,DS,"Other Flows - South",1050,1917,22858
24,033,59,007,DS,"Other Flows - West",224,437,5783
24,033,57,009,FR,"Foreign - Other flows",12,27,461
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1206,2390,55123
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1196,2370,54888
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",938,1866,43036
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",258,504,11853
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",10,20,235
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",11385,25566,515000
24,035,24,003,MD,"Anne Arundel County",426,875,20769
24,035,24,033,MD,"Prince George's Coun",100,224,5164
24,035,24,041,MD,"Talbot County",69,117,2765
24,035,24,029,MD,"Kent County",66,118,1773
24,035,24,005,MD,"Baltimore County",60,108,3519
24,035,24,011,MD,"Caroline County",56,116,1107
24,035,24,031,MD,"Montgomery County",43,64,2541
24,035,24,510,MD,Baltimore,32,71,1186
24,035,24,027,MD,"Howard County",31,57,1540
24,035,10,001,DE,"Kent County",21,37,705
24,035,51,059,VA,"Fairfax County",12,24,1313
24,035,11,001,DC,"District Of Columbia",11,15,557
24,035,10,003,DE,"New Castle County",10,21,338
24,035,58,000,SS,"Other Flows - Same State",55,116,2671
24,035,59,000,DS,"Other Flows - Diff State",204,407,8939
24,035,59,001,DS,"Other Flows - Northeast",68,136,3503
24,035,59,003,DS,"Other Flows - Midwest",16,29,802
24,035,59,005,DS,"Other Flows - South",96,192,3689
24,035,59,007,DS,"Other Flows - West",24,50,946
24,035,57,009,FR,"Foreign - Other flows",10,20,235
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2416,5452,83616
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2314,5204,80837
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",908,1842,28598
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1406,3362,52239
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",102,248,2779
24,037,24,037,MD,"St Mary's Count Non-Migrants",24437,57074,979245
24,037,24,017,MD,"Charles County",352,743,10753
24,037,24,033,MD,"Prince George's Coun",217,426,7442
24,037,24,009,MD,"Calvert County",151,322,4315
24,037,51,810,VA,"Virginia Beach",92,256,3160
24,037,51,059,VA,"Fairfax County",65,145,3892
24,037,42,017,PA,"Bucks County",64,160,4472
24,037,12,031,FL,"Duval County",59,193,1770
24,037,24,003,MD,"Anne Arundel County",49,93,1662
24,037,24,031,MD,"Montgomery County",49,86,1924
24,037,06,073,CA,"San Diego County",39,95,1207
24,037,51,710,VA,Norfolk,33,69,829
24,037,29,189,MO,"St Louis County",30,79,1830
24,037,15,003,HI,"Honolulu County",27,81,685
24,037,11,001,DC,"District Of Columbia",26,45,965
24,037,24,027,MD,"Howard County",22,47,1020
24,037,29,183,MO,"St Charles County",21,71,1266
24,037,51,013,VA,"Arlington County",21,29,1061
24,037,24,005,MD,"Baltimore County",20,33,386
24,037,42,091,PA,"Montgomery County",19,50,1225
24,037,06,037,CA,"Los Angeles County",16,37,693
24,037,12,019,FL,"Clay County",16,44,682
24,037,12,033,FL,"Escambia County",15,41,635
24,037,06,029,CA,"Kern County",14,35,822
24,037,53,029,WA,"Island County",14,37,417
24,037,24,021,MD,"Frederick County",11,20,245
24,037,42,101,PA,"Philadelphia County",11,24,407
24,037,51,153,VA,"Prince William Count",11,34,314
24,037,51,510,VA,Alexandria,11,19,793
24,037,51,700,VA,"Newport News",11,30,333
24,037,06,053,CA,"Monterey County",10,30,457
24,037,06,059,CA,"Orange County",10,28,425
24,037,37,133,NC,"Onslow County",10,23,186
24,037,58,000,SS,"Other Flows - Same State",37,72,852
24,037,59,000,DS,"Other Flows - Diff State",761,1707,23713
24,037,59,001,DS,"Other Flows - Northeast",173,375,5594
24,037,59,003,DS,"Other Flows - Midwest",97,208,2693
24,037,59,005,DS,"Other Flows - South",397,913,12304
24,037,59,007,DS,"Other Flows - West",94,211,3121
24,037,57,009,FR,"Foreign - Other flows",102,248,2779
24,039,96,000,MD,"Somerset County Tot Mig-US & For",462,903,10629
24,039,97,000,MD,"Somerset County Tot Mig-US",462,903,10629
24,039,97,001,MD,"Somerset County Tot Mig-Same St",299,580,6483
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",163,323,4146
24,039,24,039,MD,"Somerset County Non-Migrants",6895,14707,180048
24,039,24,045,MD,"Wicomico County",151,317,2923
24,039,24,047,MD,"Worcester County",63,116,1356
24,039,24,005,MD,"Baltimore County",16,29,360
24,039,10,005,DE,"Sussex County",14,31,281
24,039,51,001,VA,"Accomack County",14,31,308
24,039,24,003,MD,"Anne Arundel County",13,29,266
24,039,24,510,MD,Baltimore,13,20,172
24,039,58,000,SS,"Other Flows - Same State",43,69,1405
24,039,59,000,DS,"Other Flows - Diff State",135,261,3557
24,041,96,000,MD,"Talbot County Tot Mig-US & For",879,1623,37285
24,041,97,000,MD,"Talbot County Tot Mig-US",868,1599,36726
24,041,97,001,MD,"Talbot County Tot Mig-Same St",493,923,19103
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",375,676,17623
24,041,98,000,MD,"Talbot County Tot Mig-Foreign",11,24,559
24,041,24,041,MD,"Talbot County Non-Migrants",11836,24810,553209
24,041,24,011,MD,"Caroline County",116,218,2790
24,041,24,019,MD,"Dorchester County",78,149,2141
24,041,24,035,MD,"Queen Anne's County",71,137,2436
24,041,24,003,MD,"Anne Arundel County",62,120,2184
24,041,24,031,MD,"Montgomery County",27,45,3979
24,041,24,033,MD,"Prince George's Coun",21,34,711
24,041,24,005,MD,"Baltimore County",19,38,1248
24,041,24,510,MD,Baltimore,19,34,850
24,041,24,045,MD,"Wicomico County",17,23,367
24,041,10,005,DE,"Sussex County",16,36,1024
24,041,51,059,VA,"Fairfax County",16,26,1022
24,041,10,003,DE,"New Castle County",11,17,782
24,041,24,029,MD,"Kent County",11,24,325
24,041,24,027,MD,"Howard County",10,21,492
24,041,58,000,SS,"Other Flows - Same State",42,80,1581
24,041,59,000,DS,"Other Flows - Diff State",332,597,14795
24,041,59,001,DS,"Other Flows - Northeast",128,244,8691
24,041,59,003,DS,"Other Flows - Midwest",30,51,1438
24,041,59,005,DS,"Other Flows - South",143,247,4200
24,041,59,007,DS,"Other Flows - West",31,55,467
24,041,57,009,FR,"Foreign - Other flows",11,24,559
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2338,4680,69039
24,043,97,000,MD,"Washington Coun Tot Mig-US",2236,4448,66673
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",957,1934,30156
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1279,2514,36517
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",102,232,2366
24,043,24,043,MD,"Washington Coun Non-Migrants",44599,96349,1574175
24,043,24,021,MD,"Frederick County",501,992,14146
24,043,42,055,PA,"Franklin County",211,412,5319
24,043,54,003,WV,"Berkeley County",137,254,2780
24,043,24,031,MD,"Montgomery County",123,235,4660
24,043,24,033,MD,"Prince George's Coun",54,112,1972
24,043,24,005,MD,"Baltimore County",49,85,1945
24,043,24,001,MD,"Allegany County",46,96,922
24,043,24,510,MD,Baltimore,41,85,1141
24,043,24,003,MD,"Anne Arundel County",39,105,1423
24,043,24,013,MD,"Carroll County",31,73,1256
24,043,24,027,MD,"Howard County",27,54,1150
24,043,54,037,WV,"Jefferson County",25,41,708
24,043,42,057,PA,"Fulton County",24,47,410
24,043,54,065,WV,"Morgan County",23,56,613
24,043,51,059,VA,"Fairfax County",22,43,1144
24,043,11,001,DC,"District Of Columbia",13,23,276
24,043,24,023,MD,"Garrett County",13,28,328
24,043,42,041,PA,"Cumberland County",12,26,255
24,043,42,001,PA,"Adams County",11,12,344
24,043,42,071,PA,"Lancaster County",11,13,157
24,043,51,069,VA,"Frederick County",11,22,297
24,043,08,041,CO,"El Paso County",10,28,231
24,043,24,025,MD,"Harford County",10,16,208
24,043,58,000,SS,"Other Flows - Same State",23,53,1005
24,043,59,000,DS,"Other Flows - Diff State",769,1537,23983
24,043,59,001,DS,"Other Flows - Northeast",211,405,7044
24,043,59,003,DS,"Other Flows - Midwest",89,203,3518
24,043,59,005,DS,"Other Flows - South",367,731,11019
24,043,59,007,DS,"Other Flows - West",102,198,2402
24,043,57,009,FR,"Foreign - Other flows",102,232,2366
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1799,3388,48446
24,045,97,000,MD,"Wicomico County Tot Mig-US",1789,3362,48282
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",898,1612,20224
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",891,1750,28058
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",10,26,164
24,045,24,045,MD,"Wicomico County Non-Migrants",27410,59812,988004
24,045,24,047,MD,"Worcester County",280,527,6008
24,045,24,039,MD,"Somerset County",180,346,3592
24,045,10,005,DE,"Sussex County",169,309,3959
24,045,24,019,MD,"Dorchester County",72,133,1406
24,045,24,003,MD,"Anne Arundel County",51,86,1112
24,045,24,005,MD,"Baltimore County",45,69,1428
24,045,24,033,MD,"Prince George's Coun",40,59,907
24,045,51,001,VA,"Accomack County",37,62,737
24,045,24,510,MD,Baltimore,35,60,761
24,045,24,031,MD,"Montgomery County",33,51,1224
24,045,24,011,MD,"Caroline County",22,45,590
24,045,24,041,MD,"Talbot County",20,45,653
24,045,51,059,VA,"Fairfax County",20,51,1040
24,045,10,003,DE,"New Castle County",18,40,758
24,045,24,027,MD,"Howard County",16,23,364
24,045,24,021,MD,"Frederick County",14,20,231
24,045,24,025,MD,"Harford County",14,23,348
24,045,10,001,DE,"Kent County",13,23,296
24,045,24,013,MD,"Carroll County",12,23,270
24,045,36,103,NY,"Suffolk County",12,19,211
24,045,51,087,VA,"Henrico County",12,21,279
24,045,11,001,DC,"District Of Columbia",11,15,306
24,045,24,029,MD,"Kent County",11,19,277
24,045,42,101,PA,"Philadelphia County",11,21,288
24,045,51,810,VA,"Virginia Beach",11,26,244
24,045,24,035,MD,"Queen Anne's County",10,15,220
24,045,58,000,SS,"Other Flows - Same State",43,68,832
24,045,59,000,DS,"Other Flows - Diff State",577,1163,19938
24,045,59,001,DS,"Other Flows - Northeast",207,404,7501
24,045,59,003,DS,"Other Flows - Midwest",60,117,1658
24,045,59,005,DS,"Other Flows - South",250,508,9213
24,045,59,007,DS,"Other Flows - West",60,134,1565
24,045,57,009,FR,"Foreign - Other flows",10,26,164
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1731,3006,75914
24,047,97,000,MD,"Worcester Count Tot Mig-US",1731,3006,75914
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",1005,1730,55245
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",726,1276,20668
24,047,24,047,MD,"Worcester Count Non-Migrants",16740,33587,749530
24,047,24,045,MD,"Wicomico County",270,502,6708
24,047,24,005,MD,"Baltimore County",162,262,6639
24,047,24,003,MD,"Anne Arundel County",101,174,2927
24,047,10,005,DE,"Sussex County",91,162,1946
24,047,24,031,MD,"Montgomery County",79,128,24958
24,047,24,033,MD,"Prince George's Coun",79,128,2925
24,047,24,039,MD,"Somerset County",60,108,1746
24,047,24,510,MD,Baltimore,55,96,3736
24,047,24,025,MD,"Harford County",44,73,1274
24,047,51,001,VA,"Accomack County",39,91,889
24,047,24,013,MD,"Carroll County",31,55,1066
24,047,10,003,DE,"New Castle County",29,47,1078
24,047,24,027,MD,"Howard County",25,42,711
24,047,42,133,PA,"York County",25,38,611
24,047,51,059,VA,"Fairfax County",19,26,747
24,047,42,003,PA,"Allegheny County",16,22,415
24,047,42,029,PA,"Chester County",16,28,509
24,047,24,021,MD,"Frederick County",13,16,436
24,047,42,017,PA,"Bucks County",13,27,590
24,047,42,101,PA,"Philadelphia County",13,28,242
24,047,24,019,MD,"Dorchester County",10,17,147
24,047,58,000,SS,"Other Flows - Same State",76,129,1973
24,047,59,000,DS,"Other Flows - Diff State",465,807,13640
24,047,59,001,DS,"Other Flows - Northeast",199,321,5995
24,047,59,003,DS,"Other Flows - Midwest",31,59,1202
24,047,59,005,DS,"Other Flows - South",201,371,5576
24,047,59,007,DS,"Other Flows - West",34,56,866
24,510,96,000,MD,"Baltimore Tot Mig-US & For",12073,19904,314467
24,510,97,000,MD,"Baltimore Tot Mig-US",11653,19402,312060
24,510,97,001,MD,"Baltimore Tot Mig-Same St",7751,13625,203915
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",3902,5777,108146
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",420,502,2406
24,510,24,510,MD,"Baltimore Non-Migrants",201791,416756,5936378
24,510,24,005,MD,"Baltimore County",5185,9561,134449
24,510,24,003,MD,"Anne Arundel County",907,1571,21152
24,510,24,027,MD,"Howard County",365,561,11475
24,510,24,031,MD,"Montgomery County",364,483,14803
24,510,24,033,MD,"Prince George's Coun",272,447,6912
24,510,24,025,MD,"Harford County",258,404,6361
24,510,11,001,DC,"District Of Columbia",192,293,5701
24,510,24,013,MD,"Carroll County",116,195,2660
24,510,36,061,NY,"New York County",96,127,3556
24,510,51,059,VA,"Fairfax County",82,113,3196
24,510,42,101,PA,"Philadelphia County",75,106,1911
24,510,06,037,CA,"Los Angeles County",71,86,2023
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",64,117,1234
24,510,17,031,IL,"Cook County",61,78,2143
24,510,51,013,VA,"Arlington County",60,76,2401
24,510,36,047,NY,"Kings County",56,96,1397
24,510,10,003,DE,"New Castle County",50,70,1546
24,510,42,133,PA,"York County",50,74,1680
24,510,25,017,MA,"Middlesex County",48,58,1342
24,510,42,003,PA,"Allegheny County",47,72,1402
24,510,24,021,MD,"Frederick County",44,55,1089
24,510,06,073,CA,"San Diego County",42,68,783
