"1995-1996 County To County Migration Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
05,143,48,113,TX,"Dallas County",47,79,1187
05,143,05,045,AR,"Faulkner County",41,83,1000
05,143,06,059,CA,"Orange County",41,103,1436
05,143,05,033,AR,"Crawford County",39,78,781
05,143,05,051,AR,"Garland County",39,62,718
05,143,06,065,CA,"Riverside County",33,85,769
05,143,47,157,TN,"Shelby County",33,56,1211
05,143,40,109,OK,"Oklahoma County",26,59,813
05,143,06,073,CA,"San Diego County",25,41,820
05,143,29,077,MO,"Greene County",25,47,540
05,143,29,097,MO,"Jasper County",25,55,631
05,143,48,439,TX,"Tarrant County",25,60,697
05,143,05,005,AR,"Baxter County",23,37,257
05,143,05,063,AR,"Independence County",22,34,586
05,143,05,085,AR,"Lonoke County",22,44,461
05,143,32,003,NV,"Clark County",21,44,475
05,143,04,013,AZ,"Maricopa County",20,46,308
05,143,05,125,AR,"Saline County",20,38,706
05,143,48,029,TX,"Bexar County",20,38,474
05,143,05,031,AR,"Craighead County",19,37,391
05,143,17,031,IL,"Cook County",19,35,681
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",19,40,387
05,143,05,145,AR,"White County",18,42,235
05,143,29,119,MO,"Mcdonald County",18,30,266
05,143,20,173,KS,"Sedgwick County",17,27,503
05,143,48,453,TX,"Travis County",17,27,407
05,143,05,083,AR,"Logan County",16,30,343
05,143,06,071,CA,"San Bernardino Count",16,37,346
05,143,17,043,IL,"Du Page County",16,27,648
05,143,29,189,MO,"St Louis County",16,40,823
05,143,40,021,OK,"Cherokee County",16,34,264
05,143,48,037,TX,"Bowie County",15,32,364
05,143,48,085,TX,"Collin County",15,24,422
05,143,05,089,AR,"Marion County",14,29,222
05,143,05,139,AR,"Union County",14,27,309
05,143,05,149,AR,"Yell County",14,26,243
05,143,08,041,CO,"El Paso County",14,25,458
05,143,29,145,MO,"Newton County",14,36,390
05,143,40,041,OK,"Delaware County",14,37,276
05,143,40,079,OK,"Le Flore County",14,33,288
05,143,15,003,HI,"Honolulu County",13,34,568
05,143,05,001,AR,"Arkansas County",12,16,214
05,143,05,023,AR,"Cleburne County",12,22,232
05,143,05,047,AR,"Franklin County",12,22,216
05,143,05,061,AR,"Howard County",12,17,211
05,143,05,093,AR,"Mississippi County",12,17,177
05,143,05,113,AR,"Polk County",12,22,412
05,143,40,135,OK,"Sequoyah County",12,22,191
05,143,05,067,AR,"Jackson County",11,17,165
05,143,05,071,AR,"Johnson County",11,22,162
05,143,05,077,AR,"Lee County",11,20,94
05,143,05,103,AR,"Ouachita County",11,22,198
05,143,05,107,AR,"Phillips County",11,22,175
05,143,47,037,TN,"Davidson County",11,14,474
05,143,04,019,AZ,"Pima County",10,26,215
05,143,05,043,AR,"Drew County",10,19,295
05,143,05,133,AR,"Sevier County",10,20,247
05,143,06,085,CA,"Santa Clara County",10,20,330
05,143,06,111,CA,"Ventura County",10,25,441
05,143,29,009,MO,"Barry County",10,26,204
05,143,29,095,MO,"Jackson County",10,19,194
05,143,31,055,NE,"Douglas County",10,22,280
05,143,40,027,OK,"Cleveland County",10,19,295
05,143,48,121,TX,"Denton County",10,23,276
05,143,48,215,TX,"Hidalgo County",10,27,146
05,143,58,000,SS,"Other Flows - Same State",175,290,3228
05,143,59,000,DS,"Other Flows - Diff State",1560,3237,43831
05,143,59,001,DS,"Other Flows - Northeast",90,169,2914
05,143,59,003,DS,"Other Flows - Midwest",412,808,11029
05,143,59,005,DS,"Other Flows - South",769,1624,22752
05,143,59,007,DS,"Other Flows - West",289,636,7136
05,143,57,009,FR,"Foreign - Other flows",169,190,689
05,145,96,000,AR,"White County Tot Mig-US & For",1568,3566,38238
05,145,97,000,AR,"White County Tot Mig-US",1519,3496,37946
05,145,97,001,AR,"White County Tot Mig-Same St",910,2093,23204
05,145,97,003,AR,"White County Tot Mig-Diff St",609,1403,14742
05,145,98,000,AR,"White County Tot Mig-Foreign",49,70,292
05,145,05,145,AR,"White County Non-Migrants",17933,42832,532918
05,145,05,119,AR,"Pulaski County",214,451,6322
05,145,05,085,AR,"Lonoke County",108,262,3022
05,145,05,045,AR,"Faulkner County",60,137,1342
05,145,05,067,AR,"Jackson County",60,130,1027
05,145,05,023,AR,"Cleburne County",53,130,993
05,145,05,063,AR,"Independence County",48,117,991
05,145,05,147,AR,"Woodruff County",36,74,539
05,145,05,143,AR,"Washington County",23,45,477
05,145,05,117,AR,"Prairie County",20,60,543
05,145,05,031,AR,"Craighead County",19,37,404
05,145,47,157,TN,"Shelby County",19,37,369
05,145,05,125,AR,"Saline County",17,33,384
05,145,05,093,AR,"Mississippi County",15,22,234
05,145,05,037,AR,"Cross County",14,36,341
05,145,05,007,AR,"Benton County",11,27,247
05,145,05,035,AR,"Crittenden County",11,33,280
05,145,05,069,AR,"Jefferson County",11,22,278
05,145,06,071,CA,"San Bernardino Count",11,23,317
05,145,05,095,AR,"Monroe County",10,29,135
05,145,05,123,AR,"St Francis County",10,28,309
05,145,48,113,TX,"Dallas County",10,23,178
05,145,58,000,SS,"Other Flows - Same State",170,420,5336
05,145,59,000,DS,"Other Flows - Diff State",569,1320,13878
05,145,59,001,DS,"Other Flows - Northeast",21,40,817
05,145,59,003,DS,"Other Flows - Midwest",163,360,3546
05,145,59,005,DS,"Other Flows - South",263,623,6295
05,145,59,007,DS,"Other Flows - West",122,297,3219
05,145,57,009,FR,"Foreign - Other flows",49,70,292
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",146,307,2637
05,147,97,000,AR,"Woodruff County Tot Mig-US",146,307,2637
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",104,227,1554
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",42,80,1083
05,147,05,147,AR,"Woodruff County Non-Migrants",2334,5382,53141
05,147,05,145,AR,"White County",32,70,445
05,147,05,067,AR,"Jackson County",11,21,164
05,147,05,095,AR,"Monroe County",11,23,169
05,147,58,000,SS,"Other Flows - Same State",50,113,775
05,147,59,000,DS,"Other Flows - Diff State",42,80,1083
05,149,96,000,AR,"Yell County Tot Mig-US & For",561,1310,11236
05,149,97,000,AR,"Yell County Tot Mig-US",561,1310,11236
05,149,97,001,AR,"Yell County Tot Mig-Same St",338,746,6786
05,149,97,003,AR,"Yell County Tot Mig-Diff St",223,564,4450
05,149,05,149,AR,"Yell County Non-Migrants",5610,13022,144077
05,149,05,115,AR,"Pope County",164,355,3450
05,149,06,037,CA,"Los Angeles County",31,84,435
05,149,05,083,AR,"Logan County",26,58,585
05,149,05,131,AR,"Sebastian County",19,44,341
05,149,06,083,CA,"Santa Barbara County",15,55,208
05,149,05,119,AR,"Pulaski County",14,36,381
05,149,05,105,AR,"Perry County",13,36,211
05,149,05,045,AR,"Faulkner County",10,26,276
05,149,58,000,SS,"Other Flows - Same State",92,191,1541
05,149,59,000,DS,"Other Flows - Diff State",177,425,3806
