"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,149,13,215,GA,"Muscogee County",12,40,420
51,149,13,179,GA,"Liberty County",11,40,348
51,149,47,125,TN,"Montgomery County",11,26,450
51,149,53,053,WA,"Pierce County",11,37,328
51,149,06,071,CA,"San Bernardino Count",10,30,356
51,149,36,045,NY,"Jefferson County",10,30,306
51,149,40,031,OK,"Comanche County",10,24,315
51,149,58,000,SS,"Other Flows - Same State",103,231,3002
51,149,59,000,DS,"Other Flows - Diff State",427,1008,10224
51,149,59,001,DS,"Other Flows - Northeast",67,140,1705
51,149,59,003,DS,"Other Flows - Midwest",61,147,1513
51,149,59,005,DS,"Other Flows - South",236,570,5372
51,149,59,007,DS,"Other Flows - West",63,151,1635
51,149,57,009,FR,"Foreign - Other flows",160,440,4403
51,153,96,000,VA,"Prince William Tot Mig-US & For",12210,26619,418393
51,153,97,000,VA,"Prince William Tot Mig-US",11682,25167,399491
51,153,97,001,VA,"Prince William Tot Mig-Same St",6122,12285,213612
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5560,12882,185878
51,153,98,000,VA,"Prince William Tot Mig-Foreign",528,1452,18902
51,153,51,153,VA,"Prince William Non-Migrants",91261,220990,4457542
51,153,51,059,VA,"Fairfax County",3257,6621,123589
51,153,51,510,VA,Alexandria,518,1034,17491
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",486,1339,17307
51,153,51,013,VA,"Arlington County",379,761,13459
51,153,51,179,VA,"Stafford County",372,778,10649
51,153,51,061,VA,"Fauquier County",286,579,9325
51,153,24,033,MD,"Prince George's Coun",256,571,8118
51,153,51,107,VA,"Loudoun County",212,384,7863
51,153,11,001,DC,"District Of Columbia",197,432,5974
51,153,37,133,NC,"Onslow County",185,519,5352
51,153,06,073,CA,"San Diego County",174,493,5953
51,153,24,031,MD,"Montgomery County",131,251,8225
51,153,51,177,VA,"Spotsylvania County",106,180,2988
51,153,15,003,HI,"Honolulu County",102,294,3766
51,153,06,059,CA,"Orange County",94,244,3450
51,153,51,810,VA,"Virginia Beach",91,227,2742
51,153,06,037,CA,"Los Angeles County",87,195,2800
51,153,51,600,VA,Fairfax,68,121,2167
51,153,24,003,MD,"Anne Arundel County",57,108,2296
51,153,45,013,SC,"Beaufort County",55,168,1971
51,153,51,047,VA,"Culpeper County",55,108,1682
51,153,37,051,NC,"Cumberland County",54,156,1896
51,153,42,003,PA,"Allegheny County",52,81,1625
51,153,06,071,CA,"San Bernardino Count",50,157,1875
51,153,51,187,VA,"Warren County",49,103,1398
51,153,51,710,VA,Norfolk,49,106,1416
51,153,51,630,VA,Fredericksburg,45,75,1236
51,153,51,121,VA,"Montgomery County",39,52,698
51,153,17,031,IL,"Cook County",38,80,1191
51,153,08,041,CO,"El Paso County",37,93,1475
51,153,51,087,VA,"Henrico County",37,78,1159
51,153,51,760,VA,Richmond,37,57,751
51,153,24,005,MD,"Baltimore County",36,62,1148
51,153,51,700,VA,"Newport News",36,84,1070
51,153,36,047,NY,"Kings County",33,72,651
51,153,48,029,TX,"Bexar County",33,82,1128
51,153,36,103,NY,"Suffolk County",32,56,1186
51,153,51,650,VA,Hampton,32,62,1002
51,153,24,017,MD,"Charles County",31,62,1054
51,153,12,095,FL,"Orange County",30,55,707
51,153,37,049,NC,"Craven County",30,90,1237
51,153,51,041,VA,"Chesterfield County",30,65,929
51,153,51,069,VA,"Frederick County",30,56,833
51,153,04,013,AZ,"Maricopa County",29,63,917
51,153,06,053,CA,"Monterey County",29,85,1200
51,153,12,011,FL,"Broward County",29,66,832
51,153,12,057,FL,"Hillsborough County",29,69,891
51,153,12,099,FL,"Palm Beach County",28,54,618
51,153,48,201,TX,"Harris County",28,58,854
51,153,51,550,VA,Chesapeake,28,82,1159
51,153,12,025,FL,"Dade County",27,65,710
51,153,12,031,FL,"Duval County",27,70,942
51,153,24,027,MD,"Howard County",27,52,1330
51,153,36,081,NY,"Queens County",27,63,620
51,153,20,103,KS,"Leavenworth County",26,111,1429
51,153,34,025,NJ,"Monmouth County",25,60,920
51,153,36,059,NY,"Nassau County",25,57,820
51,153,48,027,TX,"Bell County",25,81,941
51,153,48,113,TX,"Dallas County",25,44,709
51,153,36,055,NY,"Monroe County",24,51,838
51,153,42,101,PA,"Philadelphia County",24,60,538
51,153,39,113,OH,"Montgomery County",22,65,787
51,153,01,101,AL,"Montgomery County",21,75,1195
51,153,04,027,AZ,"Yuma County",21,54,770
51,153,12,009,FL,"Brevard County",21,51,616
51,153,12,091,FL,"Okaloosa County",21,62,661
51,153,24,021,MD,"Frederick County",21,47,740
51,153,39,035,OH,"Cuyahoga County",21,46,607
51,153,47,157,TN,"Shelby County",21,44,596
51,153,06,111,CA,"Ventura County",19,57,386
51,153,17,163,IL,"St Clair County",19,56,905
51,153,24,510,MD,Baltimore,19,37,634
51,153,37,183,NC,"Wake County",19,40,644
51,153,51,137,VA,"Orange County",19,35,363
51,153,25,017,MA,"Middlesex County",18,39,564
51,153,34,013,NJ,"Essex County",18,36,733
51,153,35,001,NM,"Bernalillo County",18,37,577
51,153,36,061,NY,"New York County",18,34,585
51,153,42,091,PA,"Montgomery County",18,28,798
51,153,53,053,WA,"Pierce County",18,63,685
51,153,06,001,CA,"Alameda County",17,48,724
51,153,12,033,FL,"Escambia County",17,35,552
51,153,24,025,MD,"Harford County",17,55,718
51,153,26,163,MI,"Wayne County",17,29,699
51,153,36,007,NY,"Broome County",17,32,336
51,153,42,041,PA,"Cumberland County",17,49,836
51,153,04,019,AZ,"Pima County",16,40,569
51,153,06,065,CA,"Riverside County",16,39,584
51,153,09,003,CT,"Hartford County",16,23,487
51,153,09,009,CT,"New Haven County",16,30,573
51,153,28,047,MS,"Harrison County",16,48,452
51,153,40,031,OK,"Comanche County",16,47,577
51,153,45,079,SC,"Richland County",16,33,386
51,153,48,453,TX,"Travis County",16,31,693
51,153,53,033,WA,"King County",16,30,420
51,153,04,003,AZ,"Cochise County",15,43,689
51,153,10,003,DE,"New Castle County",15,32,453
51,153,12,103,FL,"Pinellas County",15,34,506
51,153,13,135,GA,"Gwinnett County",15,28,701
51,153,33,011,NH,"Hillsborough County",15,23,395
51,153,34,023,NJ,"Middlesex County",15,26,430
51,153,42,017,PA,"Bucks County",15,40,473
51,153,42,043,PA,"Dauphin County",15,27,345
51,153,51,157,VA,"Rappahannock County",15,26,468
51,153,17,043,IL,"Du Page County",14,36,814
51,153,17,097,IL,"Lake County",14,42,828
51,153,25,027,MA,"Worcester County",14,27,435
51,153,31,153,NE,"Sarpy County",14,49,698
51,153,37,081,NC,"Guilford County",14,27,448
51,153,37,119,NC,"Mecklenburg County",14,30,455
51,153,39,049,OH,"Franklin County",14,31,793
51,153,45,019,SC,"Charleston County",14,24,413
51,153,13,095,GA,"Dougherty County",13,27,271
51,153,22,071,LA,"Orleans Parish",13,29,417
51,153,24,043,MD,"Washington County",13,28,579
51,153,32,003,NV,"Clark County",13,30,342
51,153,36,065,NY,"Oneida County",13,25,491
51,153,36,119,NY,"Westchester County",13,24,327
51,153,48,141,TX,"El Paso County",13,35,636
51,153,48,439,TX,"Tarrant County",13,29,454
51,153,51,003,VA,"Albemarle County",13,25,624
51,153,51,033,VA,"Caroline County",13,25,376
51,153,51,740,VA,Portsmouth,13,23,342
51,153,53,035,WA,"Kitsap County",13,45,577
51,153,06,075,CA,"San Francisco County",12,31,351
51,153,13,089,GA,"De Kalb County",12,23,208
51,153,13,121,GA,"Fulton County",12,12,350
51,153,13,179,GA,"Liberty County",12,32,426
51,153,18,097,IN,"Marion County",12,32,303
51,153,25,025,MA,"Suffolk County",12,17,238
51,153,34,003,NJ,"Bergen County",12,23,615
51,153,34,005,NJ,"Burlington County",12,26,374
51,153,36,005,NY,"Bronx County",12,29,321
51,153,36,067,NY,"Onondaga County",12,33,474
51,153,42,071,PA,"Lancaster County",12,21,355
51,153,42,133,PA,"York County",12,23,353
51,153,44,005,RI,"Newport County",12,36,464
51,153,51,015,VA,"Augusta County",12,23,282
51,153,51,099,VA,"King George County",12,26,392
51,153,51,610,VA,"Falls Church",12,21,402
51,153,08,031,CO,"Denver County",11,26,250
51,153,12,117,FL,"Seminole County",11,29,439
51,153,13,051,GA,"Chatham County",11,28,300
51,153,29,095,MO,"Jackson County",11,25,591
51,153,34,007,NJ,"Camden County",11,24,472
51,153,34,031,NJ,"Passaic County",11,18,328
51,153,36,029,NY,"Erie County",11,17,230
51,153,36,045,NY,"Jefferson County",11,30,277
51,153,39,061,OH,"Hamilton County",11,21,323
51,153,42,045,PA,"Delaware County",11,27,390
51,153,42,079,PA,"Luzerne County",11,22,329
51,153,48,085,TX,"Collin County",11,19,753
51,153,51,139,VA,"Page County",11,28,346
51,153,51,161,VA,"Roanoke County",11,23,374
51,153,51,660,VA,Harrisonburg,11,25,267
51,153,01,015,AL,"Calhoun County",10,28,381
51,153,02,020,AK,"Anchorage Borough",10,33,450
51,153,06,083,CA,"Santa Barbara County",10,30,327
51,153,09,011,CT,"New London County",10,29,433
51,153,13,067,GA,"Cobb County",10,27,388
51,153,13,245,GA,"Richmond County",10,17,216
51,153,21,093,KY,"Hardin County",10,30,374
51,153,21,111,KY,"Jefferson County",10,20,434
51,153,22,103,LA,"St Tammany Parish",10,27,484
51,153,24,037,MD,"St Mary's County",10,13,267
51,153,25,013,MA,"Hampden County",10,22,242
51,153,33,015,NH,"Rockingham County",10,18,310
51,153,34,017,NJ,"Hudson County",10,25,316
51,153,37,129,NC,"New Hanover County",10,22,302
51,153,39,153,OH,"Summit County",10,18,270
51,153,45,045,SC,"Greenville County",10,26,335
51,153,51,043,VA,"Clarke County",10,11,217
51,153,58,000,SS,"Other Flows - Same State",214,381,5552
51,153,59,000,DS,"Other Flows - Diff State",1916,4212,58589
51,153,59,001,DS,"Other Flows - Northeast",405,850,12745
51,153,59,003,DS,"Other Flows - Midwest",415,877,12460
51,153,59,005,DS,"Other Flows - South",849,1849,24472
51,153,59,007,DS,"Other Flows - West",247,636,8912
51,153,57,009,FR,"Foreign - Other flows",42,113,1595
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",633,1286,16304
51,155,97,000,VA,"Pulaski County Tot Mig-US",633,1286,16304
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",442,874,10842
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",191,412,5462
51,155,51,155,VA,"Pulaski County Non-Migrants",11435,24587,354884
51,155,51,121,VA,"Montgomery County",159,348,4221
51,155,51,750,VA,Radford,68,137,1558
51,155,51,197,VA,"Wythe County",37,84,1068
51,155,51,071,VA,"Giles County",20,36,386
51,155,51,063,VA,"Floyd County",16,29,350
51,155,51,161,VA,"Roanoke County",16,29,496
51,155,51,035,VA,"Carroll County",13,19,179
51,155,51,770,VA,Roanoke,10,15,223
51,155,58,000,SS,"Other Flows - Same State",103,177,2361
51,155,59,000,DS,"Other Flows - Diff State",191,412,5462
51,155,59,001,DS,"Other Flows - Northeast",14,29,356
51,155,59,003,DS,"Other Flows - Midwest",25,58,922
51,155,59,005,DS,"Other Flows - South",133,276,3629
51,155,59,007,DS,"Other Flows - West",19,49,555
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",250,509,9755
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",250,509,9755
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",184,376,6886
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",66,133,2869
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2712,6064,115543
51,157,51,061,VA,"Fauquier County",44,92,1535
51,157,51,047,VA,"Culpeper County",38,86,1139
51,157,51,153,VA,"Prince William Count",31,65,1385
51,157,51,059,VA,"Fairfax County",23,50,1247
51,157,51,187,VA,"Warren County",12,19,308
51,157,58,000,SS,"Other Flows - Same State",36,64,1273
51,157,59,000,DS,"Other Flows - Diff State",66,133,2869
51,159,96,000,VA,"Richmond County Tot Mig-US & For",161,315,4603
51,159,97,000,VA,"Richmond County Tot Mig-US",161,315,4603
51,159,97,001,VA,"Richmond County Tot Mig-Same St",124,245,3450
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",37,70,1153
51,159,51,159,VA,"Richmond County Non-Migrants",2646,5762,76226
51,159,51,193,VA,"Westmoreland County",38,92,1344
51,159,51,057,VA,"Essex County",20,46,372
51,159,51,133,VA,"Northumberland Count",13,24,293
51,159,58,000,SS,"Other Flows - Same State",53,83,1441
51,159,59,000,DS,"Other Flows - Diff State",37,70,1153
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3754,7405,129961
51,161,97,000,VA,"Roanoke County Tot Mig-US",3730,7375,129621
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2566,4845,79564
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1164,2530,50057
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",24,30,340
51,161,51,161,VA,"Roanoke County Non-Migrants",39669,86329,1808190
51,161,51,770,VA,Roanoke,1124,2096,30161
51,161,51,023,VA,"Botetourt County",218,412,7730
51,161,51,019,VA,"Bedford County",174,356,5385
51,161,51,775,VA,Salem,151,285,4077
51,161,51,121,VA,"Montgomery County",148,267,4723
51,161,51,067,VA,"Franklin County",123,218,4113
51,161,51,059,VA,"Fairfax County",34,74,3030
51,161,51,810,VA,"Virginia Beach",32,85,1371
51,161,51,063,VA,"Floyd County",31,57,844
51,161,51,087,VA,"Henrico County",29,53,1306
51,161,37,119,NC,"Mecklenburg County",26,60,1514
51,161,51,750,VA,Radford,24,42,527
51,161,51,031,VA,"Campbell County",23,51,663
51,161,51,045,VA,"Craig County",23,39,435
51,161,51,680,VA,Lynchburg,23,36,799
51,161,37,183,NC,"Wake County",22,53,996
51,161,37,081,NC,"Guilford County",21,50,1193
51,161,51,041,VA,"Chesterfield County",21,47,1282
51,161,51,155,VA,"Pulaski County",17,24,361
51,161,54,055,WV,"Mercer County",17,38,630
51,161,51,185,VA,"Tazewell County",16,34,510
51,161,24,033,MD,"Prince George's Coun",15,24,498
51,161,51,003,VA,"Albemarle County",15,28,515
51,161,51,005,VA,"Alleghany County",15,21,271
51,161,51,550,VA,Chesapeake,15,36,1047
51,161,51,153,VA,"Prince William Count",14,28,485
51,161,51,710,VA,Norfolk,14,22,472
51,161,24,005,MD,"Baltimore County",13,20,552
51,161,36,103,NY,"Suffolk County",13,33,493
51,161,37,067,NC,"Forsyth County",12,28,457
51,161,12,095,FL,"Orange County",11,24,407
51,161,12,103,FL,"Pinellas County",11,18,176
51,161,39,049,OH,"Franklin County",11,21,484
51,161,51,191,VA,"Washington County",11,22,615
51,161,54,025,WV,"Greenbrier County",11,21,320
51,161,24,031,MD,"Montgomery County",10,17,462
51,161,36,067,NY,"Onondaga County",10,31,957
51,161,42,003,PA,"Allegheny County",10,22,475
51,161,45,019,SC,"Charleston County",10,23,259
51,161,47,093,TN,"Knox County",10,30,606
51,161,51,015,VA,"Augusta County",10,21,360
51,161,51,660,VA,Harrisonburg,10,12,235
51,161,51,760,VA,Richmond,10,26,373
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,226
51,161,58,000,SS,"Other Flows - Same State",241,453,7875
51,161,59,000,DS,"Other Flows - Diff State",931,2017,39577
51,161,59,001,DS,"Other Flows - Northeast",181,390,8472
51,161,59,003,DS,"Other Flows - Midwest",143,329,7494
51,161,59,005,DS,"Other Flows - South",500,1053,19510
51,161,59,007,DS,"Other Flows - West",107,245,4101
51,161,57,009,FR,"Foreign - Other flows",14,14,114
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",501,999,15804
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",501,999,15804
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",300,573,8215
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",201,426,7589
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7794,16968,244982
51,163,51,530,VA,"Buena Vista",68,150,1545
51,163,51,015,VA,"Augusta County",32,69,594
51,163,51,678,VA,Lexington,23,35,644
51,163,51,790,VA,Staunton,11,20,210
51,163,51,023,VA,"Botetourt County",10,13,139
51,163,58,000,SS,"Other Flows - Same State",156,286,5083
51,163,59,000,DS,"Other Flows - Diff State",201,426,7589
51,163,59,001,DS,"Other Flows - Northeast",48,96,2293
51,163,59,003,DS,"Other Flows - Midwest",24,41,846
51,163,59,005,DS,"Other Flows - South",104,238,3778
51,163,59,007,DS,"Other Flows - West",25,51,671
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1658,3220,46671
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1620,3169,46528
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",981,1851,24803
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",639,1318,21725
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",38,51,143
51,165,51,165,VA,"Rockingham Coun Non-Migrants",25039,56429,868157
51,165,51,660,VA,Harrisonburg,302,540,6556
51,165,51,015,VA,"Augusta County",169,347,4298
51,165,51,171,VA,"Shenandoah County",92,173,1890
51,165,51,139,VA,"Page County",73,140,1675
51,165,51,059,VA,"Fairfax County",42,71,1274
51,165,51,003,VA,"Albemarle County",28,66,871
51,165,51,153,VA,"Prince William Count",24,39,559
51,165,54,071,WV,"Pendleton County",24,52,513
51,165,51,790,VA,Staunton,23,39,569
51,165,06,037,CA,"Los Angeles County",16,27,250
51,165,51,820,VA,Waynesboro,16,30,389
51,165,42,071,PA,"Lancaster County",13,28,480
51,165,51,041,VA,"Chesterfield County",11,15,318
51,165,54,031,WV,"Hardy County",11,18,213
51,165,51,107,VA,"Loudoun County",10,21,289
51,165,51,810,VA,"Virginia Beach",10,18,322
51,165,58,000,SS,"Other Flows - Same State",181,352,5793
51,165,59,000,DS,"Other Flows - Diff State",575,1193,20269
51,165,59,001,DS,"Other Flows - Northeast",124,238,4689
51,165,59,003,DS,"Other Flows - Midwest",85,173,2711
51,165,59,005,DS,"Other Flows - South",288,607,10243
51,165,59,007,DS,"Other Flows - West",78,175,2627
51,165,57,009,FR,"Foreign - Other flows",38,51,143
51,167,96,000,VA,"Russell County Tot Mig-US & For",388,800,8193
51,167,97,000,VA,"Russell County Tot Mig-US",388,800,8193
51,167,97,001,VA,"Russell County Tot Mig-Same St",259,544,5316
51,167,97,003,VA,"Russell County Tot Mig-Diff St",129,256,2876
51,167,51,167,VA,"Russell County Non-Migrants",9110,21444,249751
51,167,51,185,VA,"Tazewell County",57,128,1262
51,167,51,027,VA,"Buchanan County",46,111,1145
51,167,51,195,VA,"Wise County",38,78,650
51,167,51,191,VA,"Washington County",35,61,714
51,167,51,169,VA,"Scott County",15,35,223
51,167,51,051,VA,"Dickenson County",14,36,240
51,167,47,163,TN,"Sullivan County",13,28,372
51,167,58,000,SS,"Other Flows - Same State",54,95,1082
51,167,59,000,DS,"Other Flows - Diff State",116,228,2504
51,169,96,000,VA,"Scott County Tot Mig-US & For",298,700,6912
51,169,97,000,VA,"Scott County Tot Mig-US",298,700,6912
51,169,97,001,VA,"Scott County Tot Mig-Same St",95,252,2214
51,169,97,003,VA,"Scott County Tot Mig-Diff St",203,448,4698
51,169,51,169,VA,"Scott County Non-Migrants",7061,16288,196811
51,169,47,163,TN,"Sullivan County",86,187,2068
51,169,47,073,TN,"Hawkins County",32,62,784
51,169,51,195,VA,"Wise County",32,92,850
51,169,51,105,VA,"Lee County",31,90,587
51,169,47,179,TN,"Washington County",11,27,209
51,169,58,000,SS,"Other Flows - Same State",32,70,777
51,169,59,000,DS,"Other Flows - Diff State",74,172,1637
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",636,1252,27667
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",636,1252,27667
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",390,735,13299
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",246,517,14369
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",10883,23304,344326
51,171,51,187,VA,"Warren County",108,222,3698
51,171,51,165,VA,"Rockingham County",76,135,1616
51,171,51,059,VA,"Fairfax County",40,71,3420
51,171,51,069,VA,"Frederick County",26,50,676
51,171,51,660,VA,Harrisonburg,23,36,509
51,171,51,153,VA,"Prince William Count",14,23,349
51,171,51,840,VA,Winchester,11,22,224
51,171,51,107,VA,"Loudoun County",10,13,278
51,171,51,139,VA,"Page County",10,19,299
51,171,58,000,SS,"Other Flows - Same State",72,144,2230
51,171,59,000,DS,"Other Flows - Diff State",246,517,14369
51,171,59,001,DS,"Other Flows - Northeast",56,110,1787
51,171,59,003,DS,"Other Flows - Midwest",18,47,475
51,171,59,005,DS,"Other Flows - South",144,288,11446
51,171,59,007,DS,"Other Flows - West",28,72,660
51,173,96,000,VA,"Smyth County Tot Mig-US & For",386,801,9504
51,173,97,000,VA,"Smyth County Tot Mig-US",386,801,9504
51,173,97,001,VA,"Smyth County Tot Mig-Same St",225,465,5218
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",161,336,4286
51,173,51,173,VA,"Smyth County Non-Migrants",11446,25329,318161
51,173,51,191,VA,"Washington County",73,162,1698
51,173,51,197,VA,"Wythe County",37,78,694
51,173,51,077,VA,"Grayson County",12,26,212
51,173,51,185,VA,"Tazewell County",11,21,282
51,173,47,163,TN,"Sullivan County",10,12,112
51,173,58,000,SS,"Other Flows - Same State",92,178,2331
51,173,59,000,DS,"Other Flows - Diff State",151,324,4174
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",323,679,9345
51,175,97,000,VA,"Southampton Cou Tot Mig-US",323,679,9345
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",230,483,6018
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",93,196,3327
51,175,51,175,VA,"Southampton Cou Non-Migrants",5871,13588,200066
51,175,51,620,VA,Franklin,40,82,962
51,175,51,093,VA,"Isle Of Wight County",28,66,777
51,175,51,800,VA,Suffolk,22,41,592
51,175,51,810,VA,"Virginia Beach",21,45,468
51,175,51,740,VA,Portsmouth,16,38,452
51,175,51,710,VA,Norfolk,14,26,326
51,175,51,550,VA,Chesapeake,13,21,364
51,175,51,183,VA,"Sussex County",11,23,245
51,175,58,000,SS,"Other Flows - Same State",65,141,1832
51,175,59,000,DS,"Other Flows - Diff State",93,196,3327
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2995,6625,108150
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2951,6511,106464
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1974,4241,68013
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",977,2270,38451
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",44,114,1685
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",24593,60751,1072516
51,177,51,179,VA,"Stafford County",477,1011,14596
51,177,51,630,VA,Fredericksburg,404,834,12600
51,177,51,153,VA,"Prince William Count",262,633,9385
51,177,51,059,VA,"Fairfax County",208,450,10284
51,177,51,033,VA,"Caroline County",92,193,2347
51,177,51,137,VA,"Orange County",84,173,2669
51,177,51,099,VA,"King George County",55,110,1961
51,177,24,033,MD,"Prince George's Coun",50,119,1770
51,177,24,031,MD,"Montgomery County",35,70,1572
51,177,51,087,VA,"Henrico County",32,63,1026
51,177,11,001,DC,"District Of Columbia",30,70,1040
51,177,51,085,VA,"Hanover County",28,67,997
51,177,51,510,VA,Alexandria,27,52,1049
51,177,51,810,VA,"Virginia Beach",24,72,1087
51,177,51,109,VA,"Louisa County",22,53,923
51,177,06,073,CA,"San Diego County",21,53,669
51,177,51,061,VA,"Fauquier County",20,44,682
51,177,51,041,VA,"Chesterfield County",19,36,953
51,177,51,047,VA,"Culpeper County",19,31,689
51,177,51,193,VA,"Westmoreland County",17,32,384
51,177,24,003,MD,"Anne Arundel County",15,41,681
51,177,36,103,NY,"Suffolk County",15,35,779
51,177,51,013,VA,"Arlington County",15,24,704
51,177,37,133,NC,"Onslow County",14,39,388
51,177,51,107,VA,"Loudoun County",14,37,643
51,177,51,760,VA,Richmond,14,20,316
51,177,06,059,CA,"Orange County",12,38,577
51,177,15,003,HI,"Honolulu County",12,30,328
51,177,24,005,MD,"Baltimore County",12,25,392
51,177,42,003,PA,"Allegheny County",11,26,425
51,177,42,101,PA,"Philadelphia County",11,22,310
51,177,24,027,MD,"Howard County",10,21,537
51,177,36,059,NY,"Nassau County",10,23,411
51,177,36,065,NY,"Oneida County",10,30,284
51,177,58,000,SS,"Other Flows - Same State",141,306,4718
51,177,59,000,DS,"Other Flows - Diff State",709,1628,28288
51,177,59,001,DS,"Other Flows - Northeast",174,385,7395
51,177,59,003,DS,"Other Flows - Midwest",89,214,3866
51,177,59,005,DS,"Other Flows - South",337,776,12707
51,177,59,007,DS,"Other Flows - West",109,253,4319
51,177,57,009,FR,"Foreign - Other flows",44,114,1685
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3365,8117,126667
51,179,97,000,VA,"Stafford County Tot Mig-US",3269,7803,122616
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2058,4608,74318
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1211,3195,48298
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",96,314,4051
51,179,51,179,VA,"Stafford County Non-Migrants",23649,60025,1154061
51,179,51,153,VA,"Prince William Count",797,1930,30605
51,179,51,177,VA,"Spotsylvania County",322,668,8926
51,179,51,059,VA,"Fairfax County",305,738,13554
51,179,51,630,VA,Fredericksburg,197,364,5453
51,179,51,510,VA,Alexandria,54,99,2200
51,179,51,013,VA,"Arlington County",46,88,2295
51,179,24,033,MD,"Prince George's Coun",42,105,2115
51,179,51,099,VA,"King George County",42,89,1313
51,179,37,133,NC,"Onslow County",41,132,1651
51,179,06,073,CA,"San Diego County",40,101,1536
51,179,11,001,DC,"District Of Columbia",37,95,1635
51,179,15,003,HI,"Honolulu County",31,86,998
51,179,24,031,MD,"Montgomery County",28,70,1398
51,179,51,061,VA,"Fauquier County",27,64,911
51,179,06,059,CA,"Orange County",26,76,1098
51,179,06,053,CA,"Monterey County",25,85,1183
51,179,51,810,VA,"Virginia Beach",25,72,1143
51,179,51,033,VA,"Caroline County",21,40,764
51,179,51,137,VA,"Orange County",21,37,583
51,179,24,003,MD,"Anne Arundel County",16,34,508
51,179,51,193,VA,"Westmoreland County",15,31,391
51,179,06,037,CA,"Los Angeles County",14,42,803
51,179,12,011,FL,"Broward County",14,34,825
51,179,37,049,NC,"Craven County",14,43,498
51,179,45,015,SC,"Berkeley County",14,28,487
51,179,06,071,CA,"San Bernardino Count",13,47,560
51,179,36,065,NY,"Oneida County",13,36,665
51,179,51,087,VA,"Henrico County",13,20,351
51,179,51,041,VA,"Chesterfield County",12,35,570
51,179,24,017,MD,"Charles County",11,28,372
51,179,51,700,VA,"Newport News",11,35,478
51,179,24,027,MD,"Howard County",10,27,563
51,179,51,047,VA,"Culpeper County",10,21,231
51,179,51,107,VA,"Loudoun County",10,22,423
51,179,58,000,SS,"Other Flows - Same State",130,255,4126
51,179,59,000,DS,"Other Flows - Diff State",822,2126,31404
51,179,59,001,DS,"Other Flows - Northeast",211,547,8542
51,179,59,003,DS,"Other Flows - Midwest",140,364,5475
51,179,59,005,DS,"Other Flows - South",336,859,12143
51,179,59,007,DS,"Other Flows - West",135,356,5245
51,179,57,009,FR,"Foreign - Other flows",96,314,4051
51,181,96,000,VA,"Surry County Tot Mig-US & For",154,298,3850
51,181,97,000,VA,"Surry County Tot Mig-US",154,298,3850
51,181,97,001,VA,"Surry County Tot Mig-Same St",124,244,3030
