"1995-1996 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,101,15,003,HI,"Honolulu County",23,64,902
01,101,39,035,OH,"Cuyahoga County",22,46,307
01,101,01,039,AL,"Covington County",21,48,571
01,101,01,053,AL,"Escambia County",21,31,384
01,101,01,099,AL,"Monroe County",21,41,376
01,101,01,121,AL,"Talladega County",21,35,412
01,101,13,067,GA,"Cobb County",21,38,590
01,101,13,063,GA,"Clayton County",20,31,385
01,101,31,153,NE,"Sarpy County",20,63,991
01,101,01,017,AL,"Chambers County",19,35,399
01,101,13,153,GA,"Houston County",19,51,804
01,101,32,003,NV,"Clark County",19,62,797
01,101,01,025,AL,"Clarke County",18,32,384
01,101,01,113,AL,"Russell County",18,30,429
01,101,11,001,DC,"District Of Columbia",18,41,753
01,101,13,135,GA,"Gwinnett County",18,46,728
01,101,12,001,FL,"Alachua County",17,38,439
01,101,39,113,OH,"Montgomery County",17,43,620
01,101,51,810,VA,"Virginia Beach",17,35,577
01,101,12,011,FL,"Broward County",16,30,394
01,101,35,001,NM,"Bernalillo County",16,49,626
01,101,51,153,VA,"Prince William Count",16,51,955
01,101,06,067,CA,"Sacramento County",15,45,729
01,101,24,033,MD,"Prince George's Coun",15,35,626
01,101,39,057,OH,"Greene County",15,44,700
01,101,45,085,SC,"Sumter County",15,48,741
01,101,48,027,TX,"Bell County",15,37,336
01,101,01,131,AL,"Wilcox County",14,30,304
01,101,04,013,AZ,"Maricopa County",14,29,357
01,101,12,095,FL,"Orange County",14,28,327
01,101,47,093,TN,"Knox County",14,32,658
01,101,48,113,TX,"Dallas County",14,32,568
01,101,48,201,TX,"Harris County",14,31,400
01,101,48,439,TX,"Tarrant County",14,28,573
01,101,51,199,VA,"York County",14,47,938
01,101,01,037,AL,"Coosa County",13,19,274
01,101,06,029,CA,"Kern County",13,41,606
01,101,12,103,FL,"Pinellas County",13,24,366
01,101,25,017,MA,"Middlesex County",13,30,731
01,101,36,103,NY,"Suffolk County",13,26,318
01,101,02,020,AK,"Anchorage Borough",12,35,493
01,101,06,059,CA,"Orange County",12,18,544
01,101,12,025,FL,"Dade County",12,23,197
01,101,12,099,FL,"Palm Beach County",12,20,298
01,101,12,113,FL,"Santa Rosa County",12,26,423
01,101,28,049,MS,"Hinds County",12,29,502
01,101,37,183,NC,"Wake County",12,20,396
01,101,39,061,OH,"Hamilton County",12,20,227
01,101,06,095,CA,"Solano County",11,28,302
01,101,13,051,GA,"Chatham County",11,18,418
01,101,26,125,MI,"Oakland County",11,14,305
01,101,45,063,SC,"Lexington County",11,25,413
01,101,48,485,TX,"Wichita County",11,28,387
01,101,51,700,VA,"Newport News",11,31,360
01,101,01,043,AL,"Cullman County",10,22,362
01,101,01,055,AL,"Etowah County",10,15,213
01,101,01,105,AL,"Perry County",10,22,112
01,101,05,119,AR,"Pulaski County",10,21,433
01,101,12,071,FL,"Lee County",10,22,279
01,101,13,185,GA,"Lowndes County",10,30,442
01,101,13,245,GA,"Richmond County",10,23,208
01,101,22,015,LA,"Bossier Parish",10,31,530
01,101,22,033,LA,"East Baton Rouge Par",10,20,344
01,101,34,005,NJ,"Burlington County",10,28,691
01,101,36,081,NY,"Queens County",10,20,174
01,101,37,119,NC,"Mecklenburg County",10,14,214
01,101,58,000,SS,"Other Flows - Same State",107,190,2176
01,101,59,000,DS,"Other Flows - Diff State",1308,2782,43761
01,101,59,001,DS,"Other Flows - Northeast",190,404,6786
01,101,59,003,DS,"Other Flows - Midwest",245,517,8938
01,101,59,005,DS,"Other Flows - South",688,1440,21676
01,101,59,007,DS,"Other Flows - West",185,421,6360
01,101,57,009,FR,"Foreign - Other flows",23,45,392
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2340,5074,71843
01,103,97,000,AL,"Morgan County Tot Mig-US",2325,5026,71321
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1352,2793,36008
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",973,2233,35313
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",15,48,522
01,103,01,103,AL,"Morgan County Non-Migrants",35254,83220,1359400
01,103,01,079,AL,"Lawrence County",320,678,7530
01,103,01,089,AL,"Madison County",299,587,9500
01,103,01,043,AL,"Cullman County",130,285,2515
01,103,01,083,AL,"Limestone County",128,265,3469
01,103,01,073,AL,"Jefferson County",81,149,2584
01,103,01,095,AL,"Marshall County",75,179,1809
01,103,01,077,AL,"Lauderdale County",39,75,898
01,103,01,033,AL,"Colbert County",30,69,916
01,103,48,201,TX,"Harris County",26,61,946
01,103,47,037,TN,"Davidson County",25,51,876
01,103,01,097,AL,"Mobile County",20,44,733
01,103,01,101,AL,"Montgomery County",19,28,482
01,103,17,031,IL,"Cook County",18,40,499
01,103,01,009,AL,"Blount County",14,28,273
01,103,01,059,AL,"Franklin County",14,26,305
01,103,01,125,AL,"Tuscaloosa County",13,23,343
01,103,01,015,AL,"Calhoun County",12,29,409
01,103,01,055,AL,"Etowah County",12,23,183
01,103,01,117,AL,"Shelby County",12,27,540
01,103,01,127,AL,"Walker County",12,22,307
01,103,01,071,AL,"Jackson County",11,22,303
01,103,01,093,AL,"Marion County",11,24,316
01,103,01,133,AL,"Winston County",11,21,227
01,103,06,073,CA,"San Diego County",11,33,225
01,103,47,157,TN,"Shelby County",11,20,458
01,103,06,037,CA,"Los Angeles County",10,27,214
01,103,06,059,CA,"Orange County",10,34,111
01,103,18,089,IN,"Lake County",10,17,135
01,103,47,065,TN,"Hamilton County",10,25,215
01,103,58,000,SS,"Other Flows - Same State",89,189,2365
01,103,59,000,DS,"Other Flows - Diff State",842,1925,31635
01,103,59,001,DS,"Other Flows - Northeast",40,105,2036
01,103,59,003,DS,"Other Flows - Midwest",162,378,7602
01,103,59,005,DS,"Other Flows - South",552,1265,19756
01,103,59,007,DS,"Other Flows - West",88,177,2242
01,103,57,009,FR,"Foreign - Other flows",15,48,522
01,105,96,000,AL,"Perry County Tot Mig-US & For",192,429,3482
01,105,97,000,AL,"Perry County Tot Mig-US",192,429,3482
01,105,97,001,AL,"Perry County Tot Mig-Same St",124,289,2123
01,105,97,003,AL,"Perry County Tot Mig-Diff St",68,140,1359
01,105,01,105,AL,"Perry County Non-Migrants",3685,9019,72677
01,105,01,047,AL,"Dallas County",37,91,666
01,105,01,065,AL,"Hale County",20,51,297
01,105,01,007,AL,"Bibb County",14,33,192
01,105,01,125,AL,"Tuscaloosa County",12,27,216
01,105,01,091,AL,"Marengo County",10,22,131
01,105,58,000,SS,"Other Flows - Same State",31,65,621
01,105,59,000,DS,"Other Flows - Diff State",68,140,1359
01,107,96,000,AL,"Pickens County Tot Mig-US & For",339,740,7682
01,107,97,000,AL,"Pickens County Tot Mig-US",339,740,7682
01,107,97,001,AL,"Pickens County Tot Mig-Same St",183,404,4006
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",156,336,3676
01,107,01,107,AL,"Pickens County Non-Migrants",6826,16252,177361
01,107,01,125,AL,"Tuscaloosa County",106,234,2454
01,107,28,087,MS,"Lowndes County",49,122,1534
01,107,01,057,AL,"Fayette County",14,32,299
01,107,01,075,AL,"Lamar County",14,27,288
01,107,58,000,SS,"Other Flows - Same State",49,111,965
01,107,59,000,DS,"Other Flows - Diff State",107,214,2142
01,109,96,000,AL,"Pike County Tot Mig-US & For",634,1248,13221
01,109,97,000,AL,"Pike County Tot Mig-US",634,1248,13221
01,109,97,001,AL,"Pike County Tot Mig-Same St",410,803,8285
01,109,97,003,AL,"Pike County Tot Mig-Diff St",224,445,4937
01,109,01,109,AL,"Pike County Non-Migrants",8547,19342,235012
01,109,01,031,AL,"Coffee County",55,117,1138
01,109,01,041,AL,"Crenshaw County",52,104,1439
01,109,01,045,AL,"Dale County",49,93,781
01,109,01,101,AL,"Montgomery County",43,84,1235
01,109,01,005,AL,"Barbour County",28,61,357
01,109,01,011,AL,"Bullock County",26,60,404
01,109,01,039,AL,"Covington County",22,37,380
01,109,01,069,AL,"Houston County",17,27,413
01,109,12,091,FL,"Okaloosa County",14,20,195
01,109,01,073,AL,"Jefferson County",13,24,320
01,109,58,000,SS,"Other Flows - Same State",105,196,1816
01,109,59,000,DS,"Other Flows - Diff State",210,425,4742
01,111,96,000,AL,"Randolph County Tot Mig-US & For",383,880,9407
01,111,97,000,AL,"Randolph County Tot Mig-US",383,880,9407
01,111,97,001,AL,"Randolph County Tot Mig-Same St",162,386,3179
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",221,494,6227
01,111,01,111,AL,"Randolph County Non-Migrants",6557,15369,168485
01,111,01,017,AL,"Chambers County",53,127,920
01,111,13,045,GA,"Carroll County",35,79,919
01,111,01,015,AL,"Calhoun County",27,58,732
01,111,01,029,AL,"Cleburne County",22,53,361
01,111,13,285,GA,"Troup County",22,56,794
01,111,01,027,AL,"Clay County",20,51,382
01,111,13,087,GA,"Decatur County",15,35,162
01,111,13,067,GA,"Cobb County",11,18,214
01,111,13,097,GA,"Douglas County",11,24,480
01,111,58,000,SS,"Other Flows - Same State",40,97,784
01,111,59,000,DS,"Other Flows - Diff State",127,282,3659
01,113,96,000,AL,"Russell County Tot Mig-US & For",1669,3809,38446
01,113,97,000,AL,"Russell County Tot Mig-US",1635,3709,37589
01,113,97,001,AL,"Russell County Tot Mig-Same St",436,1000,10338
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1199,2709,27251
01,113,98,000,AL,"Russell County Tot Mig-Foreign",34,100,857
01,113,01,113,AL,"Russell County Non-Migrants",16664,38362,466239
01,113,13,215,GA,"Muscogee County",702,1613,16210
01,113,01,081,AL,"Lee County",256,585,5874
01,113,13,145,GA,"Harris County",31,75,848
01,113,01,101,AL,"Montgomery County",24,56,522
01,113,01,005,AL,"Barbour County",20,54,482
01,113,01,017,AL,"Chambers County",16,36,307
01,113,01,015,AL,"Calhoun County",12,20,361
01,113,01,011,AL,"Bullock County",11,27,129
01,113,01,073,AL,"Jefferson County",10,32,635
01,113,58,000,SS,"Other Flows - Same State",87,190,2028
01,113,59,000,DS,"Other Flows - Diff State",466,1021,10193
01,113,59,001,DS,"Other Flows - Northeast",26,48,504
01,113,59,003,DS,"Other Flows - Midwest",57,121,1042
01,113,59,005,DS,"Other Flows - South",330,715,7498
01,113,59,007,DS,"Other Flows - West",53,137,1149
01,113,57,009,FR,"Foreign - Other flows",34,100,857
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1583,3484,48333
01,115,97,000,AL,"St Clair County Tot Mig-US",1573,3469,48141
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1213,2697,38095
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",360,772,10046
01,115,98,000,AL,"St Clair County Tot Mig-Foreign",10,15,192
01,115,01,115,AL,"St Clair County Non-Migrants",16039,38927,533390
01,115,01,073,AL,"Jefferson County",788,1792,26428
01,115,01,117,AL,"Shelby County",82,173,2805
01,115,01,055,AL,"Etowah County",75,153,1849
01,115,01,121,AL,"Talladega County",59,125,1354
01,115,01,015,AL,"Calhoun County",50,106,1594
01,115,01,009,AL,"Blount County",35,85,1008
01,115,01,125,AL,"Tuscaloosa County",13,20,299
01,115,13,135,GA,"Gwinnett County",10,17,293
01,115,58,000,SS,"Other Flows - Same State",111,243,2757
01,115,59,000,DS,"Other Flows - Diff State",350,755,9753
01,115,59,001,DS,"Other Flows - Northeast",25,62,925
01,115,59,003,DS,"Other Flows - Midwest",48,81,1680
01,115,59,005,DS,"Other Flows - South",239,539,6192
01,115,59,007,DS,"Other Flows - West",38,73,957
01,115,57,009,FR,"Foreign - Other flows",10,15,192
01,117,96,000,AL,"Shelby County Tot Mig-US & For",5007,10486,241801
01,117,97,000,AL,"Shelby County Tot Mig-US",4982,10440,241016
01,117,97,001,AL,"Shelby County Tot Mig-Same St",3271,6694,152103
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1711,3746,88913
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",25,46,785
01,117,01,117,AL,"Shelby County Non-Migrants",36568,89444,1995972
01,117,01,073,AL,"Jefferson County",2307,4696,118214
01,117,01,021,AL,"Chilton County",101,218,2501
01,117,01,125,AL,"Tuscaloosa County",99,185,3323
01,117,01,101,AL,"Montgomery County",77,145,3524
01,117,01,121,AL,"Talladega County",74,167,2052
01,117,01,097,AL,"Mobile County",63,139,2793
01,117,01,115,AL,"St Clair County",59,148,2562
01,117,01,089,AL,"Madison County",47,99,2457
01,117,01,015,AL,"Calhoun County",46,99,1737
01,117,01,007,AL,"Bibb County",45,104,1165
01,117,13,121,GA,"Fulton County",39,81,1993
01,117,13,067,GA,"Cobb County",38,79,1489
01,117,01,081,AL,"Lee County",34,51,654
01,117,47,037,TN,"Davidson County",30,54,1847
01,117,47,157,TN,"Shelby County",30,61,1525
01,117,01,003,AL,"Baldwin County",25,52,590
01,117,01,055,AL,"Etowah County",25,43,876
01,117,01,127,AL,"Walker County",25,48,868
01,117,12,031,FL,"Duval County",25,68,1284
01,117,48,201,TX,"Harris County",25,56,2103
01,117,13,135,GA,"Gwinnett County",22,61,1425
01,117,01,009,AL,"Blount County",20,55,590
01,117,12,033,FL,"Escambia County",20,47,1063
01,117,13,089,GA,"De Kalb County",19,39,967
01,117,01,069,AL,"Houston County",18,42,868
01,117,12,057,FL,"Hillsborough County",18,40,1181
01,117,47,065,TN,"Hamilton County",17,30,666
01,117,01,001,AL,"Autauga County",16,40,661
01,117,01,095,AL,"Marshall County",16,25,350
01,117,01,103,AL,"Morgan County",16,30,729
01,117,12,005,FL,"Bay County",16,24,442
01,117,12,091,FL,"Okaloosa County",16,36,793
01,117,22,033,LA,"East Baton Rouge Par",16,31,802
01,117,28,089,MS,"Madison County",16,38,814
01,117,48,439,TX,"Tarrant County",16,37,966
01,117,12,095,FL,"Orange County",15,29,533
01,117,12,099,FL,"Palm Beach County",15,29,467
01,117,47,093,TN,"Knox County",15,29,792
01,117,51,059,VA,"Fairfax County",15,26,1225
01,117,01,043,AL,"Cullman County",14,33,467
01,117,12,011,FL,"Broward County",14,37,742
01,117,01,051,AL,"Elmore County",13,27,472
01,117,12,025,FL,"Dade County",13,26,599
01,117,13,215,GA,"Muscogee County",13,34,604
01,117,17,031,IL,"Cook County",13,20,456
01,117,01,123,AL,"Tallapoosa County",12,19,326
01,117,28,081,MS,"Lee County",12,18,272
01,117,28,121,MS,"Rankin County",12,24,533
01,117,39,113,OH,"Montgomery County",12,22,547
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,399
01,117,06,037,CA,"Los Angeles County",11,33,744
01,117,12,009,FL,"Brevard County",11,19,495
01,117,22,103,LA,"St Tammany Parish",11,25,370
01,117,28,049,MS,"Hinds County",11,27,466
01,117,37,119,NC,"Mecklenburg County",11,30,731
01,117,42,003,PA,"Allegheny County",11,21,1063
01,117,48,113,TX,"Dallas County",11,24,633
01,117,01,049,AL,"De Kalb County",10,21,271
01,117,04,013,AZ,"Maricopa County",10,22,535
01,117,06,073,CA,"San Diego County",10,22,487
01,117,22,017,LA,"Caddo Parish",10,27,484
01,117,37,183,NC,"Wake County",10,26,664
01,117,47,187,TN,"Williamson County",10,24,589
01,117,48,085,TX,"Collin County",10,29,520
01,117,54,005,WV,"Boone County",10,21,331
01,117,58,000,SS,"Other Flows - Same State",109,208,4053
01,117,59,000,DS,"Other Flows - Diff State",1052,2320,54672
01,117,59,001,DS,"Other Flows - Northeast",103,218,6518
01,117,59,003,DS,"Other Flows - Midwest",206,471,15271
01,117,59,005,DS,"Other Flows - South",645,1414,29452
01,117,59,007,DS,"Other Flows - West",98,217,3431
01,117,57,009,FR,"Foreign - Other flows",13,24,387
01,119,96,000,AL,"Sumter County Tot Mig-US & For",247,513,4456
01,119,97,000,AL,"Sumter County Tot Mig-US",247,513,4456
01,119,97,001,AL,"Sumter County Tot Mig-Same St",97,215,1920
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",150,298,2536
01,119,01,119,AL,"Sumter County Non-Migrants",4561,10697,108305
01,119,01,125,AL,"Tuscaloosa County",27,57,612
01,119,28,075,MS,"Lauderdale County",24,56,440
01,119,01,023,AL,"Choctaw County",10,23,128
01,119,01,063,AL,"Greene County",10,30,90
01,119,58,000,SS,"Other Flows - Same State",50,105,1090
01,119,59,000,DS,"Other Flows - Diff State",126,242,2095
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1200,2597,30227
01,121,97,000,AL,"Talladega Count Tot Mig-US",1187,2568,29972
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",814,1748,20000
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",373,820,9972
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",13,29,254
01,121,01,121,AL,"Talladega Count Non-Migrants",23530,54798,666048
01,121,01,015,AL,"Calhoun County",192,442,5129
01,121,01,073,AL,"Jefferson County",128,258,3717
01,121,01,115,AL,"St Clair County",87,182,2035
01,121,01,037,AL,"Coosa County",81,180,1349
01,121,01,117,AL,"Shelby County",70,170,2425
01,121,01,027,AL,"Clay County",47,84,799
01,121,01,123,AL,"Tallapoosa County",40,83,716
01,121,01,055,AL,"Etowah County",14,28,445
01,121,01,101,AL,"Montgomery County",14,29,476
01,121,01,125,AL,"Tuscaloosa County",11,24,202
01,121,13,067,GA,"Cobb County",11,27,232
01,121,01,089,AL,"Madison County",10,18,307
01,121,58,000,SS,"Other Flows - Same State",120,250,2400
01,121,59,000,DS,"Other Flows - Diff State",362,793,9741
01,121,59,001,DS,"Other Flows - Northeast",26,50,1043
01,121,59,003,DS,"Other Flows - Midwest",46,101,1152
01,121,59,005,DS,"Other Flows - South",241,537,6174
01,121,59,007,DS,"Other Flows - West",49,105,1372
01,121,57,009,FR,"Foreign - Other flows",13,29,254
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",861,1779,24300
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",861,1779,24300
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",607,1236,15855
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",254,543,8445
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12521,28497,379080
01,123,01,037,AL,"Coosa County",140,330,2495
01,123,01,081,AL,"Lee County",82,159,2523
01,123,01,051,AL,"Elmore County",66,121,1547
01,123,01,121,AL,"Talladega County",42,75,816
01,123,01,027,AL,"Clay County",36,76,794
01,123,01,101,AL,"Montgomery County",36,61,1118
01,123,01,073,AL,"Jefferson County",32,64,925
01,123,01,017,AL,"Chambers County",31,68,753
01,123,01,117,AL,"Shelby County",18,33,1743
01,123,01,087,AL,"Macon County",15,27,267
01,123,01,015,AL,"Calhoun County",13,23,266
01,123,58,000,SS,"Other Flows - Same State",96,199,2607
01,123,59,000,DS,"Other Flows - Diff State",254,543,8445
01,123,59,001,DS,"Other Flows - Northeast",20,43,455
01,123,59,003,DS,"Other Flows - Midwest",25,61,706
01,123,59,005,DS,"Other Flows - South",183,384,6095
01,123,59,007,DS,"Other Flows - West",26,55,1189
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3102,5979,82357
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",2966,5817,81373
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1552,2949,36901
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1414,2868,44472
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",136,162,984
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",48571,110445,1769590
01,125,01,073,AL,"Jefferson County",400,801,11480
01,125,01,065,AL,"Hale County",102,217,2186
01,125,01,107,AL,"Pickens County",85,168,2001
01,125,01,007,AL,"Bibb County",73,153,1772
01,125,01,101,AL,"Montgomery County",69,115,1503
01,125,01,097,AL,"Mobile County",64,107,1392
01,125,01,057,AL,"Fayette County",53,109,1232
01,125,01,117,AL,"Shelby County",52,111,1856
01,125,01,063,AL,"Greene County",51,107,756
01,125,01,127,AL,"Walker County",46,90,1067
01,125,01,089,AL,"Madison County",45,72,938
01,125,01,015,AL,"Calhoun County",34,55,821
01,125,01,091,AL,"Marengo County",32,57,754
01,125,01,103,AL,"Morgan County",30,48,693
01,125,01,003,AL,"Baldwin County",28,44,566
01,125,01,119,AL,"Sumter County",26,49,575
01,125,17,031,IL,"Cook County",25,60,847
01,125,01,077,AL,"Lauderdale County",23,37,414
01,125,28,087,MS,"Lowndes County",23,48,573
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",22,38,395
01,125,47,157,TN,"Shelby County",20,49,1375
01,125,13,121,GA,"Fulton County",19,39,654
01,125,47,037,TN,"Davidson County",19,39,570
01,125,01,043,AL,"Cullman County",18,37,438
01,125,01,069,AL,"Houston County",17,25,360
01,125,01,093,AL,"Marion County",17,27,252
01,125,01,055,AL,"Etowah County",16,29,533
01,125,01,081,AL,"Lee County",16,25,236
01,125,01,047,AL,"Dallas County",15,20,227
01,125,01,075,AL,"Lamar County",15,28,226
01,125,01,095,AL,"Marshall County",15,25,261
01,125,12,057,FL,"Hillsborough County",15,24,316
01,125,26,163,MI,"Wayne County",15,35,380
01,125,28,075,MS,"Lauderdale County",15,29,294
01,125,12,091,FL,"Okaloosa County",14,25,162
01,125,48,201,TX,"Harris County",13,20,341
01,125,01,001,AL,"Autauga County",12,26,290
01,125,01,033,AL,"Colbert County",12,22,206
01,125,01,049,AL,"De Kalb County",12,25,212
01,125,01,105,AL,"Perry County",12,26,230
01,125,01,115,AL,"St Clair County",12,18,235
01,125,36,063,NY,"Niagara County",12,22,587
01,125,12,033,FL,"Escambia County",11,14,240
01,125,28,047,MS,"Harrison County",11,20,354
01,125,28,049,MS,"Hinds County",11,18,460
01,125,06,037,CA,"Los Angeles County",10,19,262
01,125,15,003,HI,"Honolulu County",10,20,360
01,125,39,035,OH,"Cuyahoga County",10,18,228
01,125,47,065,TN,"Hamilton County",10,25,173
01,125,58,000,SS,"Other Flows - Same State",150,276,3189
01,125,59,000,DS,"Other Flows - Diff State",1151,2344,36295
01,125,59,001,DS,"Other Flows - Northeast",112,229,3327
01,125,59,003,DS,"Other Flows - Midwest",196,398,7274
01,125,59,005,DS,"Other Flows - South",733,1487,22562
01,125,59,007,DS,"Other Flows - West",110,230,3132
01,125,57,009,FR,"Foreign - Other flows",114,124,590
01,127,96,000,AL,"Walker County Tot Mig-US & For",1088,2479,26840
01,127,97,000,AL,"Walker County Tot Mig-US",1088,2479,26840
01,127,97,001,AL,"Walker County Tot Mig-Same St",685,1528,15973
01,127,97,003,AL,"Walker County Tot Mig-Diff St",403,951,10867
01,127,01,127,AL,"Walker County Non-Migrants",20809,49062,636236
01,127,01,073,AL,"Jefferson County",348,785,8488
01,127,01,133,AL,"Winston County",77,173,1367
01,127,01,093,AL,"Marion County",37,78,705
01,127,01,125,AL,"Tuscaloosa County",30,52,722
01,127,01,043,AL,"Cullman County",27,68,494
01,127,01,057,AL,"Fayette County",17,41,302
01,127,01,009,AL,"Blount County",15,35,297
01,127,01,117,AL,"Shelby County",13,23,525
01,127,26,163,MI,"Wayne County",12,31,347
01,127,58,000,SS,"Other Flows - Same State",121,273,3071
01,127,59,000,DS,"Other Flows - Diff State",391,920,10520
01,127,59,001,DS,"Other Flows - Northeast",11,22,540
01,127,59,003,DS,"Other Flows - Midwest",70,179,1652
01,127,59,005,DS,"Other Flows - South",263,624,7134
01,127,59,007,DS,"Other Flows - West",47,95,1194
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",269,612,6298
01,129,97,000,AL,"Washington Coun Tot Mig-US",269,612,6298
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",182,409,4279
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",87,203,2019
01,129,01,129,AL,"Washington Coun Non-Migrants",5294,13281,160465
01,129,01,097,AL,"Mobile County",96,205,1916
01,129,01,025,AL,"Clarke County",30,75,761
01,129,01,023,AL,"Choctaw County",16,38,337
01,129,01,003,AL,"Baldwin County",11,21,292
01,129,58,000,SS,"Other Flows - Same State",29,70,973
01,129,59,000,DS,"Other Flows - Diff State",87,203,2019
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",188,437,4467
01,131,97,000,AL,"Wilcox County Tot Mig-US",188,437,4467
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",132,308,3207
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",56,129,1260
01,131,01,131,AL,"Wilcox County Non-Migrants",3667,9782,89609
01,131,01,025,AL,"Clarke County",31,81,744
01,131,01,073,AL,"Jefferson County",15,35,310
01,131,01,047,AL,"Dallas County",11,28,213
01,131,01,091,AL,"Marengo County",11,28,260
01,131,01,099,AL,"Monroe County",11,31,561
01,131,01,101,AL,"Montgomery County",11,20,204
01,131,58,000,SS,"Other Flows - Same State",42,85,915
01,131,59,000,DS,"Other Flows - Diff State",56,129,1260
01,133,96,000,AL,"Winston County Tot Mig-US & For",409,907,10482
01,133,97,000,AL,"Winston County Tot Mig-US",409,907,10482
01,133,97,001,AL,"Winston County Tot Mig-Same St",276,619,6216
01,133,97,003,AL,"Winston County Tot Mig-Diff St",133,288,4267
01,133,01,133,AL,"Winston County Non-Migrants",5523,12728,157924
01,133,01,127,AL,"Walker County",77,165,1935
01,133,01,059,AL,"Franklin County",38,105,918
01,133,01,093,AL,"Marion County",36,76,486
01,133,01,043,AL,"Cullman County",31,68,588
01,133,01,073,AL,"Jefferson County",25,46,806
01,133,01,103,AL,"Morgan County",17,40,486
01,133,58,000,SS,"Other Flows - Same State",52,119,995
01,133,59,000,DS,"Other Flows - Diff State",133,288,4267
