"1995-1996 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,095,97,000,WI,"Polk County Tot Mig-US",850,1691,25464
55,095,97,001,WI,"Polk County Tot Mig-Same St",392,774,10540
55,095,97,003,WI,"Polk County Tot Mig-Diff St",458,917,14923
55,095,55,095,WI,"Polk County Non-Migrants",12644,29950,422611
55,095,55,109,WI,"St Croix County",155,304,4294
55,095,27,123,MN,"Ramsey County",70,122,2105
55,095,55,005,WI,"Barron County",54,108,1178
55,095,55,013,WI,"Burnett County",53,100,1245
55,095,27,053,MN,"Hennepin County",49,94,1993
55,095,27,163,MN,"Washington County",43,89,1528
55,095,27,025,MN,"Chisago County",37,81,1023
55,095,27,037,MN,"Dakota County",27,56,1156
55,095,27,003,MN,"Anoka County",25,47,714
55,095,55,093,WI,"Pierce County",24,52,783
55,095,55,033,WI,"Dunn County",16,28,470
55,095,55,035,WI,"Eau Claire County",16,25,244
55,095,58,000,SS,"Other Flows - Same State",74,157,2326
55,095,59,000,DS,"Other Flows - Diff State",207,428,6406
55,097,96,000,WI,"Portage County Tot Mig-US & For",1349,2531,36045
55,097,97,000,WI,"Portage County Tot Mig-US",1320,2485,35761
55,097,97,001,WI,"Portage County Tot Mig-Same St",928,1642,23229
55,097,97,003,WI,"Portage County Tot Mig-Diff St",392,843,12532
55,097,98,000,WI,"Portage County Tot Mig-Foreign",29,46,284
55,097,55,097,WI,"Portage County Non-Migrants",21903,51486,848762
55,097,55,141,WI,"Wood County",183,339,5329
55,097,55,073,WI,"Marathon County",100,161,2622
55,097,55,135,WI,"Waupaca County",64,120,1428
55,097,55,025,WI,"Dane County",53,83,1205
55,097,55,079,WI,"Milwaukee County",48,75,1017
55,097,55,133,WI,"Waukesha County",33,64,877
55,097,55,087,WI,"Outagamie County",32,61,1141
55,097,55,139,WI,"Winnebago County",27,60,834
55,097,55,009,WI,"Brown County",24,31,502
55,097,55,137,WI,"Waushara County",24,50,724
55,097,17,031,IL,"Cook County",20,34,632
55,097,55,115,WI,"Shawano County",20,36,370
55,097,55,019,WI,"Clark County",17,25,283
55,097,55,085,WI,"Oneida County",16,32,318
55,097,55,039,WI,"Fond Du Lac County",15,28,305
55,097,55,063,WI,"La Crosse County",15,26,419
55,097,55,001,WI,"Adams County",14,26,295
55,097,55,105,WI,"Rock County",14,21,295
55,097,55,015,WI,"Calumet County",12,21,398
55,097,55,067,WI,"Langlade County",12,15,159
55,097,17,043,IL,"Du Page County",11,19,330
55,097,55,117,WI,"Sheboygan County",11,17,166
55,097,55,127,WI,"Walworth County",11,21,312
55,097,55,131,WI,"Washington County",11,18,353
55,097,55,035,WI,"Eau Claire County",10,25,322
55,097,55,069,WI,"Lincoln County",10,19,177
55,097,58,000,SS,"Other Flows - Same State",152,268,3378
55,097,59,000,DS,"Other Flows - Diff State",361,790,11569
55,097,59,001,DS,"Other Flows - Northeast",25,50,1077
55,097,59,003,DS,"Other Flows - Midwest",179,378,6082
55,097,59,005,DS,"Other Flows - South",82,212,2293
55,097,59,007,DS,"Other Flows - West",75,150,2118
55,097,57,009,FR,"Foreign - Other flows",29,46,284
55,099,96,000,WI,"Price County Tot Mig-US & For",353,659,12849
55,099,97,000,WI,"Price County Tot Mig-US",353,659,12849
55,099,97,001,WI,"Price County Tot Mig-Same St",244,443,9293
55,099,97,003,WI,"Price County Tot Mig-Diff St",109,216,3556
55,099,55,099,WI,"Price County Non-Migrants",5471,12886,183247
55,099,55,003,WI,"Ashland County",28,51,579
55,099,55,073,WI,"Marathon County",19,38,476
55,099,55,079,WI,"Milwaukee County",17,32,438
55,099,55,119,WI,"Taylor County",15,23,346
55,099,55,085,WI,"Oneida County",11,21,215
55,099,55,133,WI,"Waukesha County",11,19,312
55,099,55,141,WI,"Wood County",11,16,213
55,099,58,000,SS,"Other Flows - Same State",132,243,6715
55,099,59,000,DS,"Other Flows - Diff State",109,216,3556
55,101,96,000,WI,"Racine County Tot Mig-US & For",3387,6755,122906
55,101,97,000,WI,"Racine County Tot Mig-US",3354,6684,120805
55,101,97,001,WI,"Racine County Tot Mig-Same St",2165,4171,75845
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1189,2513,44961
55,101,98,000,WI,"Racine County Tot Mig-Foreign",33,71,2101
55,101,55,101,WI,"Racine County Non-Migrants",65993,149558,2855490
55,101,55,079,WI,"Milwaukee County",926,1838,34359
55,101,55,059,WI,"Kenosha County",469,891,15509
55,101,55,133,WI,"Waukesha County",260,537,11200
55,101,17,031,IL,"Cook County",132,258,4827
55,101,55,127,WI,"Walworth County",121,218,3360
55,101,17,097,IL,"Lake County",99,201,3151
55,101,55,025,WI,"Dane County",66,120,2280
55,101,17,043,IL,"Du Page County",27,42,1398
55,101,55,105,WI,"Rock County",25,42,705
55,101,55,009,WI,"Brown County",24,42,592
55,101,55,131,WI,"Washington County",21,40,1226
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,317
55,101,32,003,NV,"Clark County",17,31,366
55,101,55,139,WI,"Winnebago County",16,24,484
55,101,55,055,WI,"Jefferson County",15,21,328
55,101,04,013,AZ,"Maricopa County",14,27,262
55,101,06,073,CA,"San Diego County",14,33,364
55,101,55,087,WI,"Outagamie County",14,28,622
55,101,55,089,WI,"Ozaukee County",14,27,615
55,101,17,201,IL,"Winnebago County",13,27,450
55,101,17,111,IL,"Mchenry County",12,27,630
55,101,55,035,WI,"Eau Claire County",12,19,214
55,101,06,037,CA,"Los Angeles County",11,18,276
55,101,27,053,MN,"Hennepin County",11,16,258
55,101,55,063,WI,"La Crosse County",11,20,334
55,101,12,103,FL,"Pinellas County",10,19,229
55,101,55,039,WI,"Fond Du Lac County",10,16,226
55,101,55,117,WI,"Sheboygan County",10,19,274
55,101,58,000,SS,"Other Flows - Same State",151,269,3517
55,101,59,000,DS,"Other Flows - Diff State",829,1814,32751
55,101,59,001,DS,"Other Flows - Northeast",79,166,4125
55,101,59,003,DS,"Other Flows - Midwest",317,727,14648
55,101,59,005,DS,"Other Flows - South",305,636,10284
55,101,59,007,DS,"Other Flows - West",128,285,3694
55,101,57,009,FR,"Foreign - Other flows",15,36,1783
55,103,96,000,WI,"Richland County Tot Mig-US & For",401,823,9915
55,103,97,000,WI,"Richland County Tot Mig-US",401,823,9915
55,103,97,001,WI,"Richland County Tot Mig-Same St",295,593,7319
55,103,97,003,WI,"Richland County Tot Mig-Diff St",106,230,2597
55,103,55,103,WI,"Richland County Non-Migrants",5889,13741,174064
55,103,55,111,WI,"Sauk County",51,111,1133
55,103,55,025,WI,"Dane County",46,73,1116
55,103,55,043,WI,"Grant County",40,80,798
55,103,55,049,WI,"Iowa County",29,52,579
55,103,55,123,WI,"Vernon County",27,60,556
55,103,55,023,WI,"Crawford County",13,31,237
55,103,17,031,IL,"Cook County",12,23,371
55,103,55,063,WI,"La Crosse County",10,12,225
55,103,58,000,SS,"Other Flows - Same State",79,174,2675
55,103,59,000,DS,"Other Flows - Diff State",94,207,2225
55,105,96,000,WI,"Rock County Tot Mig-US & For",2667,5201,74300
55,105,97,000,WI,"Rock County Tot Mig-US",2605,5120,73697
55,105,97,001,WI,"Rock County Tot Mig-Same St",1297,2380,35027
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1308,2740,38670
55,105,98,000,WI,"Rock County Tot Mig-Foreign",62,81,603
55,105,55,105,WI,"Rock County Non-Migrants",51635,115648,2044793
55,105,55,025,WI,"Dane County",429,771,12513
55,105,17,201,IL,"Winnebago County",293,611,7236
55,105,55,127,WI,"Walworth County",186,362,4623
55,105,55,045,WI,"Green County",113,221,2686
55,105,17,031,IL,"Cook County",84,191,2314
55,105,55,055,WI,"Jefferson County",82,156,2043
55,105,55,079,WI,"Milwaukee County",76,140,2138
55,105,55,133,WI,"Waukesha County",40,69,1228
55,105,17,007,IL,"Boone County",25,58,852
55,105,55,021,WI,"Columbia County",24,44,635
55,105,18,003,IN,"Allen County",21,53,824
55,105,55,065,WI,"Lafayette County",21,38,516
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,521
55,105,55,101,WI,"Racine County",20,36,490
55,105,17,111,IL,"Mchenry County",18,35,523
55,105,55,059,WI,"Kenosha County",18,31,467
55,105,55,063,WI,"La Crosse County",17,24,290
55,105,55,139,WI,"Winnebago County",17,42,531
55,105,04,013,AZ,"Maricopa County",16,26,511
55,105,17,043,IL,"Du Page County",16,30,459
55,105,17,089,IL,"Kane County",16,34,271
55,105,55,027,WI,"Dodge County",16,31,355
55,105,17,177,IL,"Stephenson County",15,27,309
55,105,55,043,WI,"Grant County",15,22,314
55,105,06,037,CA,"Los Angeles County",14,28,336
55,105,06,073,CA,"San Diego County",14,32,341
55,105,17,097,IL,"Lake County",14,30,652
55,105,27,053,MN,"Hennepin County",12,27,387
55,105,55,141,WI,"Wood County",11,19,257
55,105,55,117,WI,"Sheboygan County",10,18,245
55,105,58,000,SS,"Other Flows - Same State",202,356,5696
55,105,59,000,DS,"Other Flows - Diff State",750,1558,23654
55,105,59,001,DS,"Other Flows - Northeast",78,177,3405
55,105,59,003,DS,"Other Flows - Midwest",331,694,10548
55,105,59,005,DS,"Other Flows - South",212,424,5706
55,105,59,007,DS,"Other Flows - West",129,263,3996
55,105,57,009,FR,"Foreign - Other flows",41,47,81
55,107,96,000,WI,"Rusk County Tot Mig-US & For",317,718,7358
55,107,97,000,WI,"Rusk County Tot Mig-US",317,718,7358
55,107,97,001,WI,"Rusk County Tot Mig-Same St",214,482,4688
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",103,236,2669
55,107,55,107,WI,"Rusk County Non-Migrants",4867,11484,128683
55,107,55,005,WI,"Barron County",36,63,565
55,107,55,017,WI,"Chippewa County",31,88,680
55,107,55,035,WI,"Eau Claire County",22,45,415
55,107,55,113,WI,"Sawyer County",15,40,221
55,107,58,000,SS,"Other Flows - Same State",110,246,2806
55,107,59,000,DS,"Other Flows - Diff State",103,236,2669
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1533,3082,62896
55,109,97,000,WI,"St Croix County Tot Mig-US",1533,3082,62896
55,109,97,001,WI,"St Croix County Tot Mig-Same St",626,1166,19636
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",907,1916,43260
55,109,55,109,WI,"St Croix County Non-Migrants",18766,45856,842228
55,109,27,163,MN,"Washington County",171,377,11355
55,109,55,093,WI,"Pierce County",157,259,4065
55,109,27,123,MN,"Ramsey County",148,306,8513
55,109,55,095,WI,"Polk County",119,214,3326
55,109,27,053,MN,"Hennepin County",105,200,4960
55,109,55,033,WI,"Dunn County",78,149,2034
55,109,27,037,MN,"Dakota County",74,152,4589
55,109,55,035,WI,"Eau Claire County",47,89,1433
55,109,55,005,WI,"Barron County",29,48,913
55,109,27,003,MN,"Anoka County",24,53,1084
55,109,55,017,WI,"Chippewa County",15,30,446
55,109,06,073,CA,"San Diego County",13,30,375
55,109,55,013,WI,"Burnett County",13,23,277
55,109,55,073,WI,"Marathon County",13,28,966
55,109,55,129,WI,"Washburn County",12,23,276
55,109,27,137,MN,"St Louis County",11,19,252
55,109,55,063,WI,"La Crosse County",11,25,414
55,109,58,000,SS,"Other Flows - Same State",132,278,5485
55,109,59,000,DS,"Other Flows - Diff State",361,779,12134
55,109,59,001,DS,"Other Flows - Northeast",10,20,357
55,109,59,003,DS,"Other Flows - Midwest",209,462,7535
55,109,59,005,DS,"Other Flows - South",70,148,2253
55,109,59,007,DS,"Other Flows - West",72,149,1989
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1393,2763,39835
55,111,97,000,WI,"Sauk County Tot Mig-US",1393,2763,39835
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1025,1991,28429
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",368,772,11406
55,111,55,111,WI,"Sauk County Non-Migrants",18667,42480,666313
55,111,55,025,WI,"Dane County",285,554,9593
55,111,55,021,WI,"Columbia County",152,274,3423
55,111,55,057,WI,"Juneau County",88,167,1863
55,111,55,103,WI,"Richland County",62,127,1504
55,111,55,079,WI,"Milwaukee County",42,81,1105
55,111,55,001,WI,"Adams County",40,75,998
55,111,17,031,IL,"Cook County",36,70,2067
55,111,55,049,WI,"Iowa County",36,63,880
55,111,55,105,WI,"Rock County",27,59,665
55,111,55,063,WI,"La Crosse County",23,35,548
55,111,55,133,WI,"Waukesha County",22,52,1068
55,111,55,077,WI,"Marquette County",17,26,500
55,111,55,043,WI,"Grant County",15,45,538
55,111,55,101,WI,"Racine County",15,32,403
55,111,55,123,WI,"Vernon County",15,27,830
55,111,55,097,WI,"Portage County",11,29,138
55,111,55,055,WI,"Jefferson County",10,21,205
55,111,55,059,WI,"Kenosha County",10,24,238
55,111,55,065,WI,"Lafayette County",10,22,302
55,111,58,000,SS,"Other Flows - Same State",145,278,3628
55,111,59,000,DS,"Other Flows - Diff State",332,702,9339
55,111,59,001,DS,"Other Flows - Northeast",24,54,550
55,111,59,003,DS,"Other Flows - Midwest",151,327,5146
55,111,59,005,DS,"Other Flows - South",81,173,2038
55,111,59,007,DS,"Other Flows - West",76,148,1605
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",436,894,13579
55,113,97,000,WI,"Sawyer County Tot Mig-US",436,894,13579
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",222,451,5910
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",214,443,7669
55,113,55,113,WI,"Sawyer County Non-Migrants",5393,12129,156466
55,113,17,031,IL,"Cook County",24,47,979
55,113,27,053,MN,"Hennepin County",22,41,514
55,113,55,129,WI,"Washburn County",22,43,380
55,113,55,005,WI,"Barron County",20,51,367
55,113,55,035,WI,"Eau Claire County",15,30,468
55,113,55,107,WI,"Rusk County",14,31,144
55,113,55,007,WI,"Bayfield County",12,25,403
55,113,55,031,WI,"Douglas County",10,21,222
55,113,58,000,SS,"Other Flows - Same State",129,250,3926
55,113,59,000,DS,"Other Flows - Diff State",168,355,6177
55,115,96,000,WI,"Shawano County Tot Mig-US & For",773,1524,19422
55,115,97,000,WI,"Shawano County Tot Mig-US",773,1524,19422
55,115,97,001,WI,"Shawano County Tot Mig-Same St",640,1244,16338
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",133,280,3084
55,115,55,115,WI,"Shawano County Non-Migrants",12650,29177,396663
55,115,55,009,WI,"Brown County",122,216,3238
55,115,55,087,WI,"Outagamie County",68,128,1959
55,115,55,135,WI,"Waupaca County",64,130,1614
55,115,55,073,WI,"Marathon County",62,123,1660
55,115,55,083,WI,"Oconto County",56,110,990
55,115,55,079,WI,"Milwaukee County",45,83,1361
55,115,55,078,WI,"Menominee County",26,51,547
55,115,55,139,WI,"Winnebago County",23,40,592
55,115,55,067,WI,"Langlade County",22,59,434
55,115,55,025,WI,"Dane County",14,23,418
55,115,17,031,IL,"Cook County",12,19,216
55,115,55,133,WI,"Waukesha County",12,28,322
55,115,55,097,WI,"Portage County",11,24,224
55,115,58,000,SS,"Other Flows - Same State",115,229,2979
55,115,59,000,DS,"Other Flows - Diff State",121,261,2868
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1808,3616,56904
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1776,3563,56476
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1195,2273,36820
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",581,1290,19656
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",32,53,427
55,117,55,117,WI,"Sheboygan Count Non-Migrants",39767,91169,1597433
55,117,55,079,WI,"Milwaukee County",202,387,6939
55,117,55,089,WI,"Ozaukee County",198,426,6861
55,117,55,071,WI,"Manitowoc County",133,253,4190
55,117,55,131,WI,"Washington County",112,226,3878
55,117,55,039,WI,"Fond Du Lac County",66,121,1928
55,117,55,015,WI,"Calumet County",47,86,1200
55,117,55,025,WI,"Dane County",42,62,995
55,117,55,139,WI,"Winnebago County",42,70,1038
55,117,55,009,WI,"Brown County",40,78,1040
55,117,17,031,IL,"Cook County",34,64,1111
55,117,55,087,WI,"Outagamie County",31,46,1044
55,117,55,133,WI,"Waukesha County",31,61,1281
55,117,55,101,WI,"Racine County",21,46,679
55,117,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,288
55,117,26,103,MI,"Marquette County",16,38,409
55,117,17,043,IL,"Du Page County",15,33,773
55,117,55,073,WI,"Marathon County",14,22,437
55,117,55,059,WI,"Kenosha County",13,26,402
55,117,55,075,WI,"Marinette County",13,26,436
55,117,04,013,AZ,"Maricopa County",12,29,343
55,117,55,027,WI,"Dodge County",12,25,330
55,117,55,097,WI,"Portage County",12,24,235
55,117,27,053,MN,"Hennepin County",11,25,306
55,117,06,037,CA,"Los Angeles County",10,31,352
55,117,17,097,IL,"Lake County",10,31,491
55,117,55,105,WI,"Rock County",10,18,219
55,117,58,000,SS,"Other Flows - Same State",156,270,3687
55,117,59,000,DS,"Other Flows - Diff State",473,1039,15872
55,117,59,001,DS,"Other Flows - Northeast",48,98,2040
55,117,59,003,DS,"Other Flows - Midwest",175,406,7338
55,117,59,005,DS,"Other Flows - South",148,312,4047
55,117,59,007,DS,"Other Flows - West",102,223,2446
55,117,57,009,FR,"Foreign - Other flows",14,25,140
55,119,96,000,WI,"Taylor County Tot Mig-US & For",279,586,6726
55,119,97,000,WI,"Taylor County Tot Mig-US",279,586,6726
55,119,97,001,WI,"Taylor County Tot Mig-Same St",207,429,4953
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",72,157,1772
55,119,55,119,WI,"Taylor County Non-Migrants",6138,14925,192239
55,119,55,019,WI,"Clark County",41,82,767
55,119,55,073,WI,"Marathon County",35,72,884
55,119,55,141,WI,"Wood County",13,21,268
55,119,55,099,WI,"Price County",11,28,164
55,119,55,017,WI,"Chippewa County",10,18,184
55,119,58,000,SS,"Other Flows - Same State",97,208,2686
55,119,59,000,DS,"Other Flows - Diff State",72,157,1772
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",574,1206,14423
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",574,1206,14423
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",404,840,9890
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",170,366,4532
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9050,20794,261978
55,121,55,063,WI,"La Crosse County",88,185,2168
55,121,55,035,WI,"Eau Claire County",79,169,1960
55,121,55,011,WI,"Buffalo County",58,125,1568
55,121,55,053,WI,"Jackson County",46,103,825
55,121,27,169,MN,"Winona County",32,57,718
55,121,55,017,WI,"Chippewa County",14,28,318
55,121,55,025,WI,"Dane County",11,17,401
55,121,58,000,SS,"Other Flows - Same State",108,213,2650
55,121,59,000,DS,"Other Flows - Diff State",138,309,3814
55,123,96,000,WI,"Vernon County Tot Mig-US & For",538,1115,13313
55,123,97,000,WI,"Vernon County Tot Mig-US",538,1115,13313
55,123,97,001,WI,"Vernon County Tot Mig-Same St",395,803,9489
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",143,312,3824
55,123,55,123,WI,"Vernon County Non-Migrants",8492,19874,237257
55,123,55,063,WI,"La Crosse County",155,296,3892
55,123,55,081,WI,"Monroe County",34,91,648
55,123,55,023,WI,"Crawford County",31,64,487
55,123,55,057,WI,"Juneau County",26,66,619
55,123,55,103,WI,"Richland County",20,48,407
55,123,55,025,WI,"Dane County",19,27,421
55,123,17,031,IL,"Cook County",12,18,339
55,123,55,105,WI,"Rock County",11,18,304
55,123,55,111,WI,"Sauk County",10,25,196
55,123,58,000,SS,"Other Flows - Same State",89,168,2516
55,123,59,000,DS,"Other Flows - Diff State",131,294,3485
55,125,96,000,WI,"Vilas County Tot Mig-US & For",585,1161,21609
55,125,97,000,WI,"Vilas County Tot Mig-US",585,1161,21609
55,125,97,001,WI,"Vilas County Tot Mig-Same St",365,716,12449
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",220,445,9160
55,125,55,125,WI,"Vilas County Non-Migrants",6472,13984,189331
55,125,55,085,WI,"Oneida County",88,204,2921
55,125,17,031,IL,"Cook County",48,95,2093
55,125,55,079,WI,"Milwaukee County",35,63,1431
55,125,55,073,WI,"Marathon County",29,53,857
55,125,55,025,WI,"Dane County",25,46,1095
55,125,55,133,WI,"Waukesha County",22,41,988
55,125,55,009,WI,"Brown County",14,27,503
55,125,55,101,WI,"Racine County",12,23,482
55,125,55,131,WI,"Washington County",12,19,410
55,125,26,053,MI,"Gogebic County",11,17,230
55,125,55,039,WI,"Fond Du Lac County",10,14,368
55,125,55,087,WI,"Outagamie County",10,18,323
55,125,58,000,SS,"Other Flows - Same State",108,208,3071
55,125,59,000,DS,"Other Flows - Diff State",161,333,6837
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2345,4520,76896
55,127,97,000,WI,"Walworth County Tot Mig-US",2335,4509,76788
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1313,2409,39795
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1022,2100,36993
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",10,11,107
55,127,55,127,WI,"Walworth County Non-Migrants",28780,65051,1142882
55,127,55,133,WI,"Waukesha County",246,491,11137
55,127,55,079,WI,"Milwaukee County",198,360,6475
55,127,17,031,IL,"Cook County",189,370,8179
55,127,55,101,WI,"Racine County",178,353,5035
55,127,17,111,IL,"Mchenry County",155,343,5243
55,127,55,105,WI,"Rock County",144,258,3539
55,127,55,055,WI,"Jefferson County",122,227,2873
55,127,55,059,WI,"Kenosha County",114,221,3467
55,127,17,097,IL,"Lake County",94,189,4866
55,127,55,025,WI,"Dane County",74,101,1667
55,127,17,043,IL,"Du Page County",44,103,2374
55,127,17,201,IL,"Winnebago County",23,51,1003
55,127,55,027,WI,"Dodge County",18,27,494
55,127,17,089,IL,"Kane County",17,28,404
55,127,55,043,WI,"Grant County",16,20,365
55,127,04,013,AZ,"Maricopa County",14,28,548
55,127,27,053,MN,"Hennepin County",14,23,390
55,127,55,089,WI,"Ozaukee County",12,22,392
55,127,55,117,WI,"Sheboygan County",12,20,338
55,127,17,007,IL,"Boone County",10,18,252
55,127,55,021,WI,"Columbia County",10,21,320
55,127,55,097,WI,"Portage County",10,18,269
55,127,55,131,WI,"Washington County",10,11,296
55,127,58,000,SS,"Other Flows - Same State",149,259,3128
55,127,59,000,DS,"Other Flows - Diff State",462,947,13734
55,127,59,001,DS,"Other Flows - Northeast",38,76,1545
55,127,59,003,DS,"Other Flows - Midwest",152,306,4683
55,127,59,005,DS,"Other Flows - South",162,327,4482
55,127,59,007,DS,"Other Flows - West",110,238,3022
55,127,57,009,FR,"Foreign - Other flows",10,11,107
55,129,96,000,WI,"Washburn County Tot Mig-US & For",419,837,12488
55,129,97,000,WI,"Washburn County Tot Mig-US",419,837,12488
55,129,97,001,WI,"Washburn County Tot Mig-Same St",251,502,6993
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",168,335,5495
55,129,55,129,WI,"Washburn County Non-Migrants",4739,10921,144424
55,129,55,005,WI,"Barron County",53,92,998
55,129,55,113,WI,"Sawyer County",24,51,653
55,129,55,031,WI,"Douglas County",23,48,585
55,129,55,013,WI,"Burnett County",19,50,237
55,129,17,031,IL,"Cook County",14,25,372
55,129,55,035,WI,"Eau Claire County",13,24,402
55,129,27,123,MN,"Ramsey County",11,20,851
55,129,27,053,MN,"Hennepin County",10,22,476
55,129,55,109,WI,"St Croix County",10,21,297
55,129,58,000,SS,"Other Flows - Same State",109,216,3820
55,129,59,000,DS,"Other Flows - Diff State",133,268,3796
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3225,6311,122426
55,131,97,000,WI,"Washington Coun Tot Mig-US",3209,6288,122211
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2685,5066,100188
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",524,1222,22023
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",16,23,215
55,131,55,131,WI,"Washington Coun Non-Migrants",39984,94780,1899466
55,131,55,079,WI,"Milwaukee County",1081,2099,42535
55,131,55,133,WI,"Waukesha County",533,1030,21797
55,131,55,089,WI,"Ozaukee County",293,517,11800
55,131,55,027,WI,"Dodge County",165,324,4638
55,131,55,039,WI,"Fond Du Lac County",142,223,3977
55,131,55,117,WI,"Sheboygan County",77,149,2490
55,131,55,025,WI,"Dane County",55,92,1902
55,131,55,139,WI,"Winnebago County",32,48,837
55,131,17,031,IL,"Cook County",29,58,1436
55,131,55,111,WI,"Sauk County",29,66,1177
55,131,55,009,WI,"Brown County",27,55,1040
55,131,55,055,WI,"Jefferson County",20,40,673
55,131,55,087,WI,"Outagamie County",19,35,742
55,131,55,101,WI,"Racine County",19,35,1002
55,131,17,043,IL,"Du Page County",16,45,994
55,131,27,053,MN,"Hennepin County",13,31,451
55,131,55,097,WI,"Portage County",13,21,342
55,131,55,127,WI,"Walworth County",13,18,333
55,131,55,073,WI,"Marathon County",12,29,465
55,131,04,013,AZ,"Maricopa County",11,14,203
55,131,06,059,CA,"Orange County",10,18,230
55,131,55,035,WI,"Eau Claire County",10,17,213
55,131,55,071,WI,"Manitowoc County",10,19,388
55,131,58,000,SS,"Other Flows - Same State",135,249,3838
55,131,59,000,DS,"Other Flows - Diff State",445,1056,18708
55,131,59,001,DS,"Other Flows - Northeast",35,94,2310
55,131,59,003,DS,"Other Flows - Midwest",191,460,8282
55,131,59,005,DS,"Other Flows - South",134,316,5356
55,131,59,007,DS,"Other Flows - West",85,186,2760
55,131,57,009,FR,"Foreign - Other flows",16,23,215
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",9740,19217,440101
55,133,97,000,WI,"Waukesha County Tot Mig-US",9691,19121,437945
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7264,13694,303128
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2427,5427,134817
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",49,96,2156
55,133,55,133,WI,"Waukesha County Non-Migrants",121402,287639,7136600
55,133,55,079,WI,"Milwaukee County",4859,9367,212091
55,133,55,131,WI,"Washington County",463,853,17400
55,133,55,025,WI,"Dane County",260,432,9868
55,133,55,055,WI,"Jefferson County",259,456,8175
55,133,55,101,WI,"Racine County",209,442,10803
55,133,55,127,WI,"Walworth County",185,330,5756
55,133,17,031,IL,"Cook County",174,346,10106
55,133,55,089,WI,"Ozaukee County",157,263,8375
55,133,55,027,WI,"Dodge County",92,164,2698
55,133,17,043,IL,"Du Page County",80,201,10321
55,133,55,009,WI,"Brown County",70,141,2813
55,133,55,139,WI,"Winnebago County",55,89,1574
55,133,04,013,AZ,"Maricopa County",51,102,2037
55,133,17,097,IL,"Lake County",48,126,3380
55,133,27,053,MN,"Hennepin County",48,106,2529
55,133,55,059,WI,"Kenosha County",45,97,2270
55,133,55,117,WI,"Sheboygan County",45,70,1533
55,133,55,039,WI,"Fond Du Lac County",39,65,1344
55,133,55,105,WI,"Rock County",39,75,1662
55,133,06,073,CA,"San Diego County",36,62,942
55,133,55,087,WI,"Outagamie County",36,86,1941
55,133,26,125,MI,"Oakland County",35,85,2857
55,133,55,097,WI,"Portage County",33,46,1089
55,133,06,037,CA,"Los Angeles County",30,60,1529
55,133,55,073,WI,"Marathon County",30,61,1187
55,133,17,201,IL,"Winnebago County",29,70,1591
55,133,55,063,WI,"La Crosse County",27,55,1115
55,133,06,059,CA,"Orange County",25,66,1853
55,133,17,089,IL,"Kane County",22,60,1218
55,133,18,097,IN,"Marion County",22,43,1016
55,133,12,103,FL,"Pinellas County",21,42,827
55,133,29,189,MO,"St Louis County",21,61,1427
55,133,55,071,WI,"Manitowoc County",21,29,592
