"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",23,43,384
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",1979,4440,53517
13,221,13,059,GA,"Clarke County",69,152,1462
13,221,13,195,GA,"Madison County",19,33,426
13,221,13,247,GA,"Rockdale County",17,48,374
13,221,13,133,GA,"Greene County",10,27,325
13,221,58,000,SS,"Other Flows - Same State",39,80,721
13,221,59,000,DS,"Other Flows - Diff State",23,43,384
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2265,5192,75364
13,223,97,000,GA,"Paulding County Tot Mig-US",2265,5192,75364
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1865,4211,63384
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",400,981,11979
13,223,13,223,GA,"Paulding County Non-Migrants",14138,35338,545210
13,223,13,067,GA,"Cobb County",1083,2488,38506
13,223,13,097,GA,"Douglas County",221,520,7463
13,223,13,057,GA,"Cherokee County",74,182,2565
13,223,13,121,GA,"Fulton County",61,127,1918
13,223,13,015,GA,"Bartow County",60,151,1889
13,223,13,045,GA,"Carroll County",55,107,1395
13,223,13,089,GA,"De Kalb County",55,106,1826
13,223,13,135,GA,"Gwinnett County",51,103,1732
13,223,13,063,GA,"Clayton County",41,95,1539
13,223,13,233,GA,"Polk County",25,49,554
13,223,13,143,GA,"Haralson County",20,42,381
13,223,13,115,GA,"Floyd County",13,23,366
13,223,12,011,FL,"Broward County",12,33,355
13,223,58,000,SS,"Other Flows - Same State",106,218,3252
13,223,59,000,DS,"Other Flows - Diff State",388,948,11624
13,223,59,001,DS,"Other Flows - Northeast",45,97,1436
13,223,59,003,DS,"Other Flows - Midwest",55,135,1503
13,223,59,005,DS,"Other Flows - South",247,606,7535
13,223,59,007,DS,"Other Flows - West",41,110,1151
13,225,96,000,GA,"Peach County Tot Mig-US & For",644,1457,13951
13,225,97,000,GA,"Peach County Tot Mig-US",644,1457,13951
13,225,97,001,GA,"Peach County Tot Mig-Same St",508,1140,11230
13,225,97,003,GA,"Peach County Tot Mig-Diff St",136,317,2721
13,225,13,225,GA,"Peach County Non-Migrants",6181,14426,189764
13,225,13,153,GA,"Houston County",207,495,4939
13,225,13,021,GA,"Bibb County",134,285,3044
13,225,13,079,GA,"Crawford County",30,75,509
13,225,13,193,GA,"Macon County",20,51,543
13,225,13,269,GA,"Taylor County",13,39,191
13,225,13,089,GA,"De Kalb County",12,17,125
13,225,58,000,SS,"Other Flows - Same State",92,178,1880
13,225,59,000,DS,"Other Flows - Diff State",136,317,2721
13,225,59,001,DS,"Other Flows - Northeast",15,39,244
13,225,59,003,DS,"Other Flows - Midwest",21,44,384
13,225,59,005,DS,"Other Flows - South",82,195,1777
13,225,59,007,DS,"Other Flows - West",18,39,317
13,227,96,000,GA,"Pickens County Tot Mig-US & For",648,1373,24327
13,227,97,000,GA,"Pickens County Tot Mig-US",648,1373,24327
13,227,97,001,GA,"Pickens County Tot Mig-Same St",525,1114,20042
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",123,259,4285
13,227,13,227,GA,"Pickens County Non-Migrants",5469,12425,197293
13,227,13,057,GA,"Cherokee County",186,404,5471
13,227,13,067,GA,"Cobb County",81,170,4003
13,227,13,089,GA,"De Kalb County",35,69,2889
13,227,13,135,GA,"Gwinnett County",35,73,1760
13,227,13,117,GA,"Forsyth County",28,72,824
13,227,13,121,GA,"Fulton County",27,45,1346
13,227,13,123,GA,"Gilmer County",26,58,594
13,227,13,015,GA,"Bartow County",15,35,352
13,227,13,129,GA,"Gordon County",15,26,291
13,227,13,085,GA,"Dawson County",12,30,300
13,227,58,000,SS,"Other Flows - Same State",65,132,2213
13,227,59,000,DS,"Other Flows - Diff State",123,259,4285
13,227,59,001,DS,"Other Flows - Northeast",12,21,291
13,227,59,003,DS,"Other Flows - Midwest",12,20,377
13,227,59,005,DS,"Other Flows - South",88,197,3430
13,227,59,007,DS,"Other Flows - West",11,21,187
13,229,96,000,GA,"Pierce County Tot Mig-US & For",403,987,10091
13,229,97,000,GA,"Pierce County Tot Mig-US",403,987,10091
13,229,97,001,GA,"Pierce County Tot Mig-Same St",284,697,7114
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",119,290,2977
13,229,13,229,GA,"Pierce County Non-Migrants",4208,10124,116836
13,229,13,299,GA,"Ware County",136,330,3650
13,229,13,025,GA,"Brantley County",24,57,518
13,229,12,031,FL,"Duval County",17,34,396
13,229,13,005,GA,"Bacon County",14,31,168
13,229,13,305,GA,"Wayne County",13,37,297
13,229,13,001,GA,"Appling County",11,26,255
13,229,58,000,SS,"Other Flows - Same State",86,216,2227
13,229,59,000,DS,"Other Flows - Diff State",102,256,2581
13,231,96,000,GA,"Pike County Tot Mig-US & For",438,995,12749
13,231,97,000,GA,"Pike County Tot Mig-US",438,995,12749
13,231,97,001,GA,"Pike County Tot Mig-Same St",379,866,11314
13,231,97,003,GA,"Pike County Tot Mig-Diff St",59,129,1435
13,231,13,231,GA,"Pike County Non-Migrants",3605,8660,112924
13,231,13,255,GA,"Spalding County",133,306,3398
13,231,13,293,GA,"Upson County",52,122,1358
13,231,13,063,GA,"Clayton County",42,97,1511
13,231,13,151,GA,"Henry County",23,55,1034
13,231,13,171,GA,"Lamar County",20,45,486
13,231,13,113,GA,"Fayette County",14,40,601
13,231,13,199,GA,"Meriwether County",13,27,312
13,231,13,035,GA,"Butts County",11,25,229
13,231,58,000,SS,"Other Flows - Same State",71,149,2385
13,231,59,000,DS,"Other Flows - Diff State",59,129,1435
13,233,96,000,GA,"Polk County Tot Mig-US & For",652,1495,15097
13,233,97,000,GA,"Polk County Tot Mig-US",652,1495,15097
13,233,97,001,GA,"Polk County Tot Mig-Same St",449,974,10977
13,233,97,003,GA,"Polk County Tot Mig-Diff St",203,521,4120
13,233,13,233,GA,"Polk County Non-Migrants",10740,24796,299050
13,233,13,115,GA,"Floyd County",131,264,3141
13,233,13,015,GA,"Bartow County",55,130,1326
13,233,13,067,GA,"Cobb County",50,102,1433
13,233,13,223,GA,"Paulding County",44,113,1294
13,233,13,143,GA,"Haralson County",33,68,798
13,233,13,045,GA,"Carroll County",24,52,524
13,233,06,059,CA,"Orange County",19,68,295
13,233,13,121,GA,"Fulton County",16,26,251
13,233,13,097,GA,"Douglas County",15,42,327
13,233,58,000,SS,"Other Flows - Same State",81,177,1882
13,233,59,000,DS,"Other Flows - Diff State",184,453,3826
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",188,403,5169
13,235,97,000,GA,"Pulaski County Tot Mig-US",188,403,5169
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",145,297,3548
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",43,106,1621
13,235,13,235,GA,"Pulaski County Non-Migrants",2816,6302,83372
13,235,13,153,GA,"Houston County",41,86,1190
13,235,13,023,GA,"Bleckley County",24,52,503
13,235,13,091,GA,"Dodge County",11,18,210
13,235,58,000,SS,"Other Flows - Same State",69,141,1645
13,235,59,000,DS,"Other Flows - Diff State",43,106,1621
13,237,96,000,GA,"Putnam County Tot Mig-US & For",491,1011,22024
13,237,97,000,GA,"Putnam County Tot Mig-US",491,1011,22024
13,237,97,001,GA,"Putnam County Tot Mig-Same St",388,789,13516
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",103,222,8507
13,237,13,237,GA,"Putnam County Non-Migrants",4913,10827,158660
13,237,13,009,GA,"Baldwin County",72,141,1826
13,237,13,021,GA,"Bibb County",28,62,1705
13,237,13,089,GA,"De Kalb County",25,51,1320
13,237,13,135,GA,"Gwinnett County",22,43,1312
13,237,13,211,GA,"Morgan County",21,43,334
13,237,13,159,GA,"Jasper County",16,31,322
13,237,13,133,GA,"Greene County",15,27,328
13,237,13,217,GA,"Newton County",14,41,431
13,237,13,153,GA,"Houston County",13,21,543
13,237,13,121,GA,"Fulton County",10,15,403
13,237,13,169,GA,"Jones County",10,19,261
13,237,58,000,SS,"Other Flows - Same State",142,295,4731
13,237,59,000,DS,"Other Flows - Diff State",103,222,8507
13,237,59,001,DS,"Other Flows - Northeast",11,21,1669
13,237,59,003,DS,"Other Flows - Midwest",15,31,3913
13,237,59,005,DS,"Other Flows - South",66,149,1893
13,237,59,007,DS,"Other Flows - West",11,21,1033
13,239,96,000,GA,"Quitman County Tot Mig-US & For",97,221,2401
13,239,97,000,GA,"Quitman County Tot Mig-US",97,221,2401
13,239,97,001,GA,"Quitman County Tot Mig-Same St",33,78,747
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",64,143,1655
13,239,13,239,GA,"Quitman County Non-Migrants",696,1502,15041
13,239,01,005,AL,"Barbour County",32,81,1021
13,239,58,000,SS,"Other Flows - Same State",33,78,747
13,239,59,000,DS,"Other Flows - Diff State",32,62,634
13,241,96,000,GA,"Rabun County Tot Mig-US & For",378,768,12098
13,241,97,000,GA,"Rabun County Tot Mig-US",378,768,12098
13,241,97,001,GA,"Rabun County Tot Mig-Same St",148,304,5574
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",230,464,6523
13,241,13,241,GA,"Rabun County Non-Migrants",4273,9364,120916
13,241,37,113,NC,"Macon County",37,77,667
13,241,13,135,GA,"Gwinnett County",17,42,889
13,241,13,137,GA,"Habersham County",16,32,379
13,241,13,121,GA,"Fulton County",15,24,759
13,241,13,067,GA,"Cobb County",11,14,289
13,241,13,139,GA,"Hall County",11,30,272
13,241,13,089,GA,"De Kalb County",10,19,333
13,241,58,000,SS,"Other Flows - Same State",68,143,2654
13,241,59,000,DS,"Other Flows - Diff State",193,387,5856
13,241,59,001,DS,"Other Flows - Northeast",16,41,437
13,241,59,003,DS,"Other Flows - Midwest",27,42,1134
13,241,59,005,DS,"Other Flows - South",138,280,4014
13,241,59,007,DS,"Other Flows - West",12,24,270
13,243,96,000,GA,"Randolph County Tot Mig-US & For",122,261,2744
13,243,97,000,GA,"Randolph County Tot Mig-US",122,261,2744
13,243,97,001,GA,"Randolph County Tot Mig-Same St",73,167,1640
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",49,94,1103
13,243,13,243,GA,"Randolph County Non-Migrants",2339,5274,53742
13,243,13,095,GA,"Dougherty County",11,26,532
13,243,58,000,SS,"Other Flows - Same State",62,141,1108
13,243,59,000,DS,"Other Flows - Diff State",49,94,1103
13,245,96,000,GA,"Richmond County Tot Mig-US & For",5924,11912,134586
13,245,97,000,GA,"Richmond County Tot Mig-US",5418,10767,123931
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2287,4424,50904
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3131,6343,73027
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",506,1145,10655
13,245,13,245,GA,"Richmond County Non-Migrants",53141,118653,1719186
13,245,13,073,GA,"Columbia County",1007,1878,23856
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",472,1087,10398
13,245,45,003,SC,"Aiken County",383,706,9204
13,245,13,033,GA,"Burke County",330,711,6321
13,245,13,089,GA,"De Kalb County",82,146,1827
13,245,37,051,NC,"Cumberland County",78,183,1729
13,245,13,121,GA,"Fulton County",76,126,1727
13,245,13,125,GA,"Glascock County",76,186,1159
13,245,15,003,HI,"Honolulu County",76,180,1749
13,245,13,189,GA,"Mcduffie County",54,114,1006
13,245,13,051,GA,"Chatham County",53,95,1405
13,245,13,067,GA,"Cobb County",53,88,1288
13,245,04,003,AZ,"Cochise County",48,136,1128
13,245,48,027,TX,"Bell County",48,118,1374
13,245,06,053,CA,"Monterey County",46,90,985
13,245,13,179,GA,"Liberty County",45,131,1137
13,245,24,003,MD,"Anne Arundel County",43,95,1483
13,245,48,029,TX,"Bexar County",42,98,940
13,245,13,059,GA,"Clarke County",41,50,622
13,245,13,163,GA,"Jefferson County",38,78,672
13,245,37,119,NC,"Mecklenburg County",38,71,1189
13,245,13,215,GA,"Muscogee County",36,77,966
13,245,13,135,GA,"Gwinnett County",35,62,940
13,245,45,079,SC,"Richland County",32,70,734
13,245,53,053,WA,"Pierce County",31,85,899
13,245,08,041,CO,"El Paso County",28,64,676
13,245,13,021,GA,"Bibb County",27,42,644
13,245,12,031,FL,"Duval County",26,56,529
13,245,45,019,SC,"Charleston County",26,48,710
13,245,12,011,FL,"Broward County",25,49,505
13,245,48,201,TX,"Harris County",25,49,556
13,245,17,031,IL,"Cook County",24,59,779
13,245,20,061,KS,"Geary County",24,52,521
13,245,06,073,CA,"San Diego County",23,42,451
13,245,12,025,FL,"Dade County",23,33,357
13,245,36,045,NY,"Jefferson County",23,52,431
13,245,45,063,SC,"Lexington County",23,45,519
13,245,48,141,TX,"El Paso County",22,67,504
13,245,13,181,GA,"Lincoln County",21,38,475
13,245,45,037,SC,"Edgefield County",21,47,493
13,245,06,071,CA,"San Bernardino Count",20,64,690
13,245,22,115,LA,"Vernon Parish",20,42,473
13,245,45,013,SC,"Beaufort County",20,34,1014
13,245,12,095,FL,"Orange County",19,28,399
13,245,13,031,GA,"Bulloch County",19,36,353
13,245,21,047,KY,"Christian County",19,56,455
13,245,02,020,AK,"Anchorage Borough",18,45,460
13,245,13,063,GA,"Clayton County",17,24,293
13,245,40,031,OK,"Comanche County",17,44,367
13,245,12,099,FL,"Palm Beach County",16,26,401
13,245,04,013,AZ,"Maricopa County",15,29,309
13,245,13,095,GA,"Dougherty County",15,23,329
13,245,12,033,FL,"Escambia County",14,32,335
13,245,13,107,GA,"Emanuel County",14,29,165
13,245,34,025,NJ,"Monmouth County",14,24,389
13,245,36,081,NY,"Queens County",14,29,417
13,245,42,101,PA,"Philadelphia County",14,22,306
13,245,51,059,VA,"Fairfax County",14,34,332
13,245,01,073,AL,"Jefferson County",13,25,418
13,245,06,067,CA,"Sacramento County",13,22,338
13,245,12,057,FL,"Hillsborough County",13,29,287
13,245,12,103,FL,"Pinellas County",13,28,340
13,245,24,033,MD,"Prince George's Coun",13,24,251
13,245,32,003,NV,"Clark County",13,23,308
13,245,36,047,NY,"Kings County",13,35,235
13,245,47,125,TN,"Montgomery County",13,40,332
13,245,51,810,VA,"Virginia Beach",13,27,305
13,245,01,045,AL,"Dale County",12,35,261
13,245,06,037,CA,"Los Angeles County",12,21,175
13,245,12,073,FL,"Leon County",12,15,203
13,245,13,153,GA,"Houston County",12,21,351
13,245,24,021,MD,"Frederick County",12,30,303
13,245,36,005,NY,"Bronx County",12,24,400
13,245,36,061,NY,"New York County",12,26,303
13,245,37,133,NC,"Onslow County",12,26,186
13,245,45,045,SC,"Greenville County",12,17,295
13,245,47,037,TN,"Davidson County",12,14,845
13,245,48,099,TX,"Coryell County",12,37,275
13,245,01,097,AL,"Mobile County",11,21,177
13,245,01,101,AL,"Montgomery County",11,23,211
13,245,13,139,GA,"Hall County",11,20,228
13,245,13,165,GA,"Jenkins County",11,22,204
13,245,13,317,GA,"Wilkes County",11,27,194
13,245,34,005,NJ,"Burlington County",11,21,227
13,245,47,157,TN,"Shelby County",11,22,227
13,245,48,113,TX,"Dallas County",11,17,278
13,245,12,009,FL,"Brevard County",10,15,155
13,245,13,303,GA,"Washington County",10,24,232
13,245,24,031,MD,"Montgomery County",10,20,365
13,245,26,163,MI,"Wayne County",10,17,142
13,245,45,083,SC,"Spartanburg County",10,17,168
13,245,47,065,TN,"Hamilton County",10,14,332
13,245,58,000,SS,"Other Flows - Same State",193,376,4510
13,245,59,000,DS,"Other Flows - Diff State",1377,2654,29894
13,245,59,001,DS,"Other Flows - Northeast",245,471,6070
13,245,59,003,DS,"Other Flows - Midwest",252,493,5062
13,245,59,005,DS,"Other Flows - South",744,1423,15702
13,245,59,007,DS,"Other Flows - West",136,267,3059
13,245,57,009,FR,"Foreign - Other flows",34,58,257
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2383,5217,78827
13,247,97,000,GA,"Rockdale County Tot Mig-US",2365,5177,78136
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",1703,3585,54549
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",662,1592,23587
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",18,40,691
13,247,13,247,GA,"Rockdale County Non-Migrants",19166,46643,869818
13,247,13,089,GA,"De Kalb County",546,1174,19023
13,247,13,217,GA,"Newton County",330,717,8184
13,247,13,135,GA,"Gwinnett County",224,437,7619
13,247,13,121,GA,"Fulton County",100,190,3351
13,247,13,067,GA,"Cobb County",82,149,3020
13,247,13,151,GA,"Henry County",72,151,2592
13,247,13,063,GA,"Clayton County",57,125,1748
13,247,13,297,GA,"Walton County",36,91,931
13,247,12,025,FL,"Dade County",16,38,471
13,247,13,211,GA,"Morgan County",16,32,497
13,247,13,159,GA,"Jasper County",14,31,527
13,247,13,097,GA,"Douglas County",13,34,447
13,247,06,065,CA,"Riverside County",11,33,173
13,247,12,011,FL,"Broward County",11,27,368
13,247,13,059,GA,"Clarke County",11,20,319
13,247,13,113,GA,"Fayette County",11,29,393
13,247,47,157,TN,"Shelby County",11,23,548
13,247,06,037,CA,"Los Angeles County",10,40,305
13,247,58,000,SS,"Other Flows - Same State",191,405,5898
13,247,59,000,DS,"Other Flows - Diff State",603,1431,21722
13,247,59,001,DS,"Other Flows - Northeast",76,199,3472
13,247,59,003,DS,"Other Flows - Midwest",91,202,3246
13,247,59,005,DS,"Other Flows - South",357,803,12655
13,247,59,007,DS,"Other Flows - West",79,227,2349
13,247,57,009,FR,"Foreign - Other flows",18,40,691
13,249,96,000,GA,"Schley County Tot Mig-US & For",104,250,2231
13,249,97,000,GA,"Schley County Tot Mig-US",104,250,2231
13,249,97,001,GA,"Schley County Tot Mig-Same St",75,183,1552
13,249,97,003,GA,"Schley County Tot Mig-Diff St",29,67,679
13,249,13,249,GA,"Schley County Non-Migrants",1061,2471,31258
13,249,13,261,GA,"Sumter County",29,65,600
13,249,58,000,SS,"Other Flows - Same State",46,118,952
13,249,59,000,DS,"Other Flows - Diff State",29,67,679
13,251,96,000,GA,"Screven County Tot Mig-US & For",231,530,4774
13,251,97,000,GA,"Screven County Tot Mig-US",231,530,4774
13,251,97,001,GA,"Screven County Tot Mig-Same St",154,350,3169
13,251,97,003,GA,"Screven County Tot Mig-Diff St",77,180,1606
13,251,13,251,GA,"Screven County Non-Migrants",4209,10078,115114
13,251,13,031,GA,"Bulloch County",48,112,943
13,251,13,051,GA,"Chatham County",17,37,364
13,251,13,165,GA,"Jenkins County",13,25,285
13,251,13,103,GA,"Effingham County",12,30,303
13,251,58,000,SS,"Other Flows - Same State",64,146,1274
13,251,59,000,DS,"Other Flows - Diff State",77,180,1606
13,253,96,000,GA,"Seminole County Tot Mig-US & For",211,490,4827
13,253,97,000,GA,"Seminole County Tot Mig-US",211,490,4827
13,253,97,001,GA,"Seminole County Tot Mig-Same St",126,282,2626
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",85,208,2201
13,253,13,253,GA,"Seminole County Non-Migrants",2384,5408,62402
13,253,13,087,GA,"Decatur County",49,120,1015
13,253,13,201,GA,"Miller County",21,51,445
13,253,13,099,GA,"Early County",11,24,258
13,253,01,069,AL,"Houston County",10,23,240
13,253,58,000,SS,"Other Flows - Same State",45,87,908
13,253,59,000,DS,"Other Flows - Diff State",75,185,1961
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1316,2765,33508
13,255,97,000,GA,"Spalding County Tot Mig-US",1303,2745,33292
13,255,97,001,GA,"Spalding County Tot Mig-Same St",971,2061,24626
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",332,684,8666
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",13,20,215
13,255,13,255,GA,"Spalding County Non-Migrants",17462,39804,575001
13,255,13,063,GA,"Clayton County",164,368,4086
13,255,13,151,GA,"Henry County",142,302,3037
13,255,13,231,GA,"Pike County",96,211,2063
13,255,13,171,GA,"Lamar County",70,156,1421
13,255,13,121,GA,"Fulton County",63,126,1129
13,255,13,035,GA,"Butts County",56,131,1151
13,255,13,293,GA,"Upson County",44,86,702
13,255,13,113,GA,"Fayette County",43,75,1401
13,255,13,089,GA,"De Kalb County",36,78,728
13,255,13,067,GA,"Cobb County",26,52,803
13,255,13,077,GA,"Coweta County",23,46,479
13,255,13,135,GA,"Gwinnett County",14,19,484
13,255,13,207,GA,"Monroe County",13,24,208
13,255,48,141,TX,"El Paso County",12,29,267
13,255,13,059,GA,"Clarke County",11,14,203
13,255,13,247,GA,"Rockdale County",11,26,271
13,255,58,000,SS,"Other Flows - Same State",159,347,6461
13,255,59,000,DS,"Other Flows - Diff State",320,655,8399
13,255,59,001,DS,"Other Flows - Northeast",32,75,757
13,255,59,003,DS,"Other Flows - Midwest",44,80,996
13,255,59,005,DS,"Other Flows - South",215,446,6028
13,255,59,007,DS,"Other Flows - West",29,54,618
13,255,57,009,FR,"Foreign - Other flows",13,20,215
13,257,96,000,GA,"Stephens County Tot Mig-US & For",562,1218,13377
13,257,97,000,GA,"Stephens County Tot Mig-US",562,1218,13377
13,257,97,001,GA,"Stephens County Tot Mig-Same St",304,669,7713
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",258,549,5664
13,257,13,257,GA,"Stephens County Non-Migrants",8032,18263,240132
13,257,13,119,GA,"Franklin County",70,160,1722
13,257,13,137,GA,"Habersham County",43,91,1049
13,257,45,073,SC,"Oconee County",23,52,362
13,257,13,135,GA,"Gwinnett County",18,38,679
13,257,13,139,GA,"Hall County",18,51,299
13,257,13,089,GA,"De Kalb County",16,30,551
13,257,13,011,GA,"Banks County",11,32,257
13,257,13,067,GA,"Cobb County",11,24,158
13,257,13,059,GA,"Clarke County",10,16,217
13,257,13,147,GA,"Hart County",10,22,364
13,257,58,000,SS,"Other Flows - Same State",97,205,2416
13,257,59,000,DS,"Other Flows - Diff State",235,497,5302
13,257,59,001,DS,"Other Flows - Northeast",36,57,702
13,257,59,003,DS,"Other Flows - Midwest",35,79,727
13,257,59,005,DS,"Other Flows - South",142,318,3540
13,257,59,007,DS,"Other Flows - West",22,43,333
13,259,96,000,GA,"Stewart County Tot Mig-US & For",116,259,3118
13,259,97,000,GA,"Stewart County Tot Mig-US",116,259,3118
13,259,97,001,GA,"Stewart County Tot Mig-Same St",78,178,2457
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",38,81,661
13,259,13,259,GA,"Stewart County Non-Migrants",1642,3608,37471
13,259,13,215,GA,"Muscogee County",25,53,1251
13,259,13,307,GA,"Webster County",11,24,240
13,259,58,000,SS,"Other Flows - Same State",42,101,966
13,259,59,000,DS,"Other Flows - Diff State",38,81,661
13,261,96,000,GA,"Sumter County Tot Mig-US & For",680,1392,16220
13,261,97,000,GA,"Sumter County Tot Mig-US",680,1392,16220
13,261,97,001,GA,"Sumter County Tot Mig-Same St",454,914,10563
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",226,478,5657
13,261,13,261,GA,"Sumter County Non-Migrants",9230,21167,287706
13,261,13,095,GA,"Dougherty County",54,110,1392
13,261,13,087,GA,"Decatur County",51,126,786
13,261,13,249,GA,"Schley County",31,63,929
13,261,13,193,GA,"Macon County",27,52,495
13,261,13,081,GA,"Crisp County",25,49,557
13,261,13,177,GA,"Lee County",22,47,547
13,261,13,215,GA,"Muscogee County",18,40,402
13,261,13,089,GA,"De Kalb County",16,24,313
13,261,13,153,GA,"Houston County",15,26,507
13,261,13,307,GA,"Webster County",13,27,239
13,261,13,093,GA,"Dooly County",10,26,202
13,261,58,000,SS,"Other Flows - Same State",172,324,4192
13,261,59,000,DS,"Other Flows - Diff State",226,478,5657
13,261,59,001,DS,"Other Flows - Northeast",22,50,445
13,261,59,003,DS,"Other Flows - Midwest",36,78,1157
13,261,59,005,DS,"Other Flows - South",139,291,3452
13,261,59,007,DS,"Other Flows - West",29,59,602
13,263,96,000,GA,"Talbot County Tot Mig-US & For",147,315,3094
13,263,97,000,GA,"Talbot County Tot Mig-US",147,315,3094
13,263,97,001,GA,"Talbot County Tot Mig-Same St",113,242,2316
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",34,73,778
13,263,13,263,GA,"Talbot County Non-Migrants",1898,4105,46600
13,263,13,215,GA,"Muscogee County",48,96,1064
13,263,13,199,GA,"Meriwether County",15,37,333
13,263,58,000,SS,"Other Flows - Same State",50,109,920
13,263,59,000,DS,"Other Flows - Diff State",34,73,778
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",49,100,895
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",49,100,895
13,265,97,001,GA,"Taliaferro Coun Tot Mig-Same St",38,79,707
13,265,97,003,GA,"Taliaferro Coun Tot Mig-Diff St",11,21,188
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",569,1300,13448
13,265,13,133,GA,"Greene County",10,23,139
13,265,58,000,SS,"Other Flows - Same State",28,56,568
13,265,59,000,DS,"Other Flows - Diff State",11,21,188
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",454,1069,8891
13,267,97,000,GA,"Tattnall County Tot Mig-US",454,1069,8891
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",316,720,6537
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",138,349,2354
13,267,13,267,GA,"Tattnall County Non-Migrants",4981,11402,126885
13,267,13,109,GA,"Evans County",48,114,838
13,267,13,179,GA,"Liberty County",38,92,861
13,267,13,279,GA,"Toombs County",31,82,521
13,267,13,031,GA,"Bulloch County",27,46,597
13,267,13,051,GA,"Chatham County",25,54,614
13,267,13,183,GA,"Long County",16,34,217
13,267,13,043,GA,"Candler County",15,38,319
13,267,58,000,SS,"Other Flows - Same State",116,260,2571
13,267,59,000,DS,"Other Flows - Diff State",138,349,2354
13,269,96,000,GA,"Taylor County Tot Mig-US & For",149,330,3239
13,269,97,000,GA,"Taylor County Tot Mig-US",149,330,3239
13,269,97,001,GA,"Taylor County Tot Mig-Same St",100,232,2333
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",49,98,906
13,269,13,269,GA,"Taylor County Non-Migrants",2503,5941,63251
13,269,13,021,GA,"Bibb County",15,32,333
13,269,13,225,GA,"Peach County",11,31,293
13,269,58,000,SS,"Other Flows - Same State",74,169,1707
13,269,59,000,DS,"Other Flows - Diff State",49,98,906
13,271,96,000,GA,"Telfair County Tot Mig-US & For",200,385,3538
13,271,97,000,GA,"Telfair County Tot Mig-US",200,385,3538
13,271,97,001,GA,"Telfair County Tot Mig-Same St",156,307,2775
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",44,78,764
13,271,13,271,GA,"Telfair County Non-Migrants",3754,8560,88499
13,271,13,161,GA,"Jeff Davis County",24,49,294
13,271,13,091,GA,"Dodge County",23,53,471
13,271,13,309,GA,"Wheeler County",18,42,315
13,271,58,000,SS,"Other Flows - Same State",91,163,1695
13,271,59,000,DS,"Other Flows - Diff State",44,78,764
13,273,96,000,GA,"Terrell County Tot Mig-US & For",212,487,4308
13,273,97,000,GA,"Terrell County Tot Mig-US",212,487,4308
13,273,97,001,GA,"Terrell County Tot Mig-Same St",159,351,3285
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",53,136,1023
13,273,13,273,GA,"Terrell County Non-Migrants",3464,7830,81204
13,273,13,095,GA,"Dougherty County",70,166,1676
13,273,13,177,GA,"Lee County",14,29,460
13,273,13,037,GA,"Calhoun County",11,18,39
13,273,58,000,SS,"Other Flows - Same State",64,138,1110
13,273,59,000,DS,"Other Flows - Diff State",53,136,1023
13,275,96,000,GA,"Thomas County Tot Mig-US & For",892,1952,23515
13,275,97,000,GA,"Thomas County Tot Mig-US",892,1952,23515
13,275,97,001,GA,"Thomas County Tot Mig-Same St",499,1050,12048
