"1995-1996 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,057,59,007,DS,"Other Flows - West",345,723,11131
53,057,57,009,FR,"Foreign - Other flows",13,20,246
53,059,96,000,WA,"Skamania County Tot Mig-US & For",278,586,9465
53,059,97,000,WA,"Skamania County Tot Mig-US",278,586,9465
53,059,97,001,WA,"Skamania County Tot Mig-Same St",132,287,4676
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",146,299,4789
53,059,53,059,WA,"Skamania County Non-Migrants",2257,5324,81384
53,059,53,011,WA,"Clark County",84,193,3263
53,059,41,051,OR,"Multnomah County",23,48,728
53,059,41,027,OR,"Hood River County",19,44,540
53,059,53,039,WA,"Klickitat County",18,41,486
53,059,58,000,SS,"Other Flows - Same State",30,53,927
53,059,59,000,DS,"Other Flows - Diff State",104,207,3520
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",15928,30323,519449
53,061,97,000,WA,"Snohomish Count Tot Mig-US",15655,29804,512216
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",10235,18867,338957
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5420,10937,173259
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",273,519,7232
53,061,53,061,WA,"Snohomish Count Non-Migrants",172822,396196,7421671
53,061,53,033,WA,"King County",7526,13743,263592
53,061,53,029,WA,"Island County",414,836,13948
53,061,53,053,WA,"Pierce County",352,662,9814
53,061,53,057,WA,"Skagit County",342,651,9490
53,061,06,037,CA,"Los Angeles County",328,703,10693
53,061,06,073,CA,"San Diego County",222,472,6890
53,061,53,073,WA,"Whatcom County",220,359,5217
53,061,53,035,WA,"Kitsap County",213,425,6214
53,061,53,063,WA,"Spokane County",213,427,5954
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",185,332,4448
53,061,06,059,CA,"Orange County",163,396,6581
53,061,04,013,AZ,"Maricopa County",140,281,4301
53,061,53,077,WA,"Yakima County",104,174,3001
53,061,53,067,WA,"Thurston County",94,172,3056
53,061,53,011,WA,"Clark County",87,191,3221
53,061,15,003,HI,"Honolulu County",86,189,2678
53,061,06,001,CA,"Alameda County",84,178,2672
53,061,41,067,OR,"Washington County",83,162,3231
53,061,06,065,CA,"Riverside County",79,199,3000
53,061,02,020,AK,"Anchorage Borough",78,144,2559
53,061,41,051,OR,"Multnomah County",77,150,2517
53,061,06,085,CA,"Santa Clara County",76,152,2738
53,061,32,003,NV,"Clark County",76,149,2185
53,061,53,005,WA,"Benton County",74,134,2169
53,061,53,007,WA,"Chelan County",67,97,1290
53,061,53,009,WA,"Clallam County",65,121,1603
53,061,06,013,CA,"Contra Costa County",57,131,4256
53,061,06,071,CA,"San Bernardino Count",55,140,1447
53,061,06,067,CA,"Sacramento County",54,114,1971
53,061,06,095,CA,"Solano County",51,140,1937
53,061,41,005,OR,"Clackamas County",50,104,1700
53,061,53,037,WA,"Kittitas County",47,74,965
53,061,41,039,OR,"Lane County",46,97,1229
53,061,16,001,ID,"Ada County",44,77,1494
53,061,06,111,CA,"Ventura County",43,104,1641
53,061,49,035,UT,"Salt Lake County",43,113,1697
53,061,53,027,WA,"Grays Harbor County",43,85,973
53,061,27,053,MN,"Hennepin County",39,58,1103
53,061,53,075,WA,"Whitman County",39,60,664
53,061,32,031,NV,"Washoe County",37,72,1273
53,061,53,045,WA,"Mason County",37,64,868
53,061,17,031,IL,"Cook County",36,62,1266
53,061,48,201,TX,"Harris County",36,73,1435
53,061,53,047,WA,"Okanogan County",36,83,824
53,061,48,113,TX,"Dallas County",35,60,1196
53,061,53,025,WA,"Grant County",34,64,767
53,061,06,081,CA,"San Mateo County",32,74,954
53,061,08,031,CO,"Denver County",32,51,897
53,061,08,041,CO,"El Paso County",32,73,695
53,061,48,439,TX,"Tarrant County",32,83,1488
53,061,04,019,AZ,"Pima County",30,56,520
53,061,16,055,ID,"Kootenai County",29,59,509
53,061,30,063,MT,"Missoula County",29,50,490
53,061,53,031,WA,"Jefferson County",29,45,811
53,061,06,029,CA,"Kern County",28,69,724
53,061,08,059,CO,"Jefferson County",28,59,944
53,061,30,111,MT,"Yellowstone County",28,48,597
53,061,41,047,OR,"Marion County",28,50,874
53,061,08,001,CO,"Adams County",27,51,783
53,061,53,041,WA,"Lewis County",27,64,543
53,061,06,019,CA,"Fresno County",26,58,734
53,061,06,075,CA,"San Francisco County",25,65,966
53,061,06,097,CA,"Sonoma County",25,46,709
53,061,30,029,MT,"Flathead County",25,41,524
53,061,51,059,VA,"Fairfax County",25,61,1327
53,061,53,017,WA,"Douglas County",25,46,670
53,061,06,041,CA,"Marin County",23,44,784
53,061,06,083,CA,"Santa Barbara County",23,49,781
53,061,49,049,UT,"Utah County",23,47,410
53,061,08,005,CO,"Arapahoe County",22,40,921
53,061,41,017,OR,"Deschutes County",22,38,385
53,061,48,029,TX,"Bexar County",22,44,661
53,061,53,065,WA,"Stevens County",22,53,479
53,061,17,043,IL,"Du Page County",21,34,1595
53,061,53,071,WA,"Walla Walla County",21,44,452
53,061,08,069,CO,"Larimer County",20,42,502
53,061,29,189,MO,"St Louis County",20,45,852
53,061,41,029,OR,"Jackson County",19,32,491
53,061,53,015,WA,"Cowlitz County",19,37,419
53,061,15,009,HI,"Maui County",18,28,448
53,061,04,005,AZ,"Coconino County",17,32,285
53,061,04,025,AZ,"Yavapai County",17,29,334
53,061,06,023,CA,"Humboldt County",17,26,272
53,061,06,089,CA,"Shasta County",17,30,319
53,061,35,001,NM,"Bernalillo County",17,29,534
53,061,06,007,CA,"Butte County",16,30,303
53,061,06,099,CA,"Stanislaus County",16,24,239
53,061,30,031,MT,"Gallatin County",16,22,365
53,061,42,091,PA,"Montgomery County",16,34,1263
53,061,48,121,TX,"Denton County",16,34,684
53,061,12,103,FL,"Pinellas County",15,23,427
53,061,37,051,NC,"Cumberland County",15,27,385
53,061,53,021,WA,"Franklin County",15,21,293
53,061,02,130,AK,"Ketchikan Gateway Bo",14,24,286
53,061,12,099,FL,"Palm Beach County",14,24,554
53,061,18,097,IN,"Marion County",14,23,542
53,061,24,031,MD,"Montgomery County",14,33,583
53,061,40,143,OK,"Tulsa County",14,23,369
53,061,41,003,OR,"Benton County",14,30,540
53,061,48,027,TX,"Bell County",14,28,326
53,061,48,085,TX,"Collin County",14,24,884
53,061,51,810,VA,"Virginia Beach",14,39,556
53,061,02,090,AK,"Fairbanks North Star",13,24,412
53,061,06,077,CA,"San Joaquin County",13,39,317
53,061,20,173,KS,"Sedgwick County",13,28,643
53,061,36,061,NY,"New York County",13,19,406
53,061,36,081,NY,"Queens County",13,21,378
53,061,39,035,OH,"Cuyahoga County",13,19,654
53,061,53,049,WA,"Pacific County",13,23,377
53,061,53,055,WA,"San Juan County",13,20,269
53,061,12,095,FL,"Orange County",12,21,319
53,061,39,049,OH,"Franklin County",12,16,233
53,061,48,453,TX,"Travis County",12,13,360
53,061,49,011,UT,"Davis County",12,32,495
53,061,49,057,UT,"Weber County",12,25,238
53,061,04,027,AZ,"Yuma County",11,20,465
53,061,06,061,CA,"Placer County",11,20,366
53,061,06,107,CA,"Tulare County",11,17,311
53,061,08,013,CO,"Boulder County",11,13,346
53,061,09,003,CT,"Hartford County",11,21,624
53,061,12,031,FL,"Duval County",11,27,273
53,061,12,057,FL,"Hillsborough County",11,27,279
53,061,25,017,MA,"Middlesex County",11,21,595
53,061,30,049,MT,"Lewis And Clark Coun",11,20,154
53,061,31,055,NE,"Douglas County",11,19,478
53,061,41,043,OR,"Linn County",11,19,169
53,061,41,053,OR,"Polk County",11,20,353
53,061,42,003,PA,"Allegheny County",11,23,261
53,061,42,045,PA,"Delaware County",11,32,582
53,061,06,053,CA,"Monterey County",10,17,242
53,061,15,001,HI,"Hawaii County",10,25,345
53,061,47,157,TN,"Shelby County",10,19,405
53,061,53,003,WA,"Asotin County",10,23,277
53,061,55,025,WI,"Dane County",10,13,200
53,061,58,000,SS,"Other Flows - Same State",34,69,737
53,061,59,000,DS,"Other Flows - Diff State",1935,3762,57050
53,061,59,001,DS,"Other Flows - Northeast",245,450,8300
53,061,59,003,DS,"Other Flows - Midwest",538,1031,16746
53,061,59,005,DS,"Other Flows - South",615,1241,17051
53,061,59,007,DS,"Other Flows - West",537,1040,14953
53,061,57,009,FR,"Foreign - Other flows",88,187,2784
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8315,16529,245277
53,063,97,000,WA,"Spokane County Tot Mig-US",8036,15945,237905
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3207,6227,88613
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4829,9718,149292
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",279,584,7372
53,063,53,063,WA,"Spokane County Non-Migrants",133841,297252,5065830
53,063,53,033,WA,"King County",655,1245,24199
53,063,16,055,ID,"Kootenai County",367,653,9494
53,063,53,061,WA,"Snohomish County",245,510,7159
53,063,53,065,WA,"Stevens County",237,441,4957
53,063,53,005,WA,"Benton County",215,440,6636
53,063,53,051,WA,"Pend Oreille County",211,423,5109
53,063,53,053,WA,"Pierce County",207,426,5376
53,063,53,075,WA,"Whitman County",201,357,4386
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",183,439,5168
53,063,06,037,CA,"Los Angeles County",145,284,5938
53,063,53,077,WA,"Yakima County",129,249,3019
53,063,04,013,AZ,"Maricopa County",123,238,3424
53,063,53,011,WA,"Clark County",117,250,3622
53,063,06,073,CA,"San Diego County",109,218,3360
53,063,53,025,WA,"Grant County",103,189,1987
53,063,41,051,OR,"Multnomah County",88,145,1923
53,063,53,043,WA,"Lincoln County",88,175,2169
53,063,06,059,CA,"Orange County",84,174,2861
53,063,02,020,AK,"Anchorage Borough",82,201,3361
53,063,53,071,WA,"Walla Walla County",74,139,1699
53,063,53,047,WA,"Okanogan County",72,125,1277
53,063,53,007,WA,"Chelan County",67,117,1625
53,063,53,035,WA,"Kitsap County",66,127,1580
53,063,53,067,WA,"Thurston County",66,129,2160
53,063,30,063,MT,"Missoula County",63,110,1431
53,063,16,001,ID,"Ada County",59,131,2933
53,063,16,057,ID,"Latah County",58,103,1333
53,063,06,071,CA,"San Bernardino Count",55,123,1432
53,063,30,029,MT,"Flathead County",53,93,1090
53,063,53,021,WA,"Franklin County",52,100,1341
53,063,16,017,ID,"Bonner County",51,96,918
53,063,06,067,CA,"Sacramento County",50,97,1771
53,063,32,003,NV,"Clark County",47,90,1393
53,063,53,073,WA,"Whatcom County",47,87,1185
53,063,41,067,OR,"Washington County",45,82,1573
53,063,15,003,HI,"Honolulu County",44,105,1370
53,063,49,035,UT,"Salt Lake County",43,98,1555
53,063,06,047,CA,"Merced County",42,109,947
53,063,06,085,CA,"Santa Clara County",42,88,2182
53,063,41,005,OR,"Clackamas County",42,86,1588
53,063,30,111,MT,"Yellowstone County",41,81,944
53,063,30,013,MT,"Cascade County",40,85,701
53,063,16,069,ID,"Nez Perce County",39,82,1046
53,063,06,001,CA,"Alameda County",38,81,1710
53,063,53,003,WA,"Asotin County",38,72,2225
53,063,06,065,CA,"Riverside County",37,93,1203
53,063,08,041,CO,"El Paso County",37,98,1146
53,063,53,017,WA,"Douglas County",36,73,943
53,063,41,039,OR,"Lane County",35,51,778
53,063,53,001,WA,"Adams County",35,75,683
53,063,53,057,WA,"Skagit County",32,59,746
53,063,17,031,IL,"Cook County",31,47,860
53,063,53,029,WA,"Island County",31,57,661
53,063,53,009,WA,"Clallam County",30,57,675
53,063,32,031,NV,"Washoe County",29,52,679
53,063,53,037,WA,"Kittitas County",29,49,553
53,063,04,019,AZ,"Pima County",28,64,630
53,063,30,049,MT,"Lewis And Clark Coun",28,55,954
53,063,41,047,OR,"Marion County",27,62,1057
53,063,35,001,NM,"Bernalillo County",26,57,882
53,063,48,029,TX,"Bexar County",25,52,607
53,063,53,027,WA,"Grays Harbor County",25,55,592
53,063,06,013,CA,"Contra Costa County",23,48,1418
53,063,06,029,CA,"Kern County",23,53,557
53,063,17,163,IL,"St Clair County",22,67,1084
53,063,36,065,NY,"Oneida County",22,53,525
53,063,02,090,AK,"Fairbanks North Star",21,53,796
53,063,06,075,CA,"San Francisco County",21,35,1161
53,063,41,059,OR,"Umatilla County",21,44,366
53,063,48,113,TX,"Dallas County",21,35,1045
53,063,08,031,CO,"Denver County",20,28,326
53,063,30,031,MT,"Gallatin County",20,32,351
53,063,48,439,TX,"Tarrant County",20,37,954
53,063,16,079,ID,"Shoshone County",19,42,413
53,063,30,053,MT,"Lincoln County",19,37,388
53,063,48,201,TX,"Harris County",19,41,521
53,063,06,081,CA,"San Mateo County",18,36,972
53,063,06,097,CA,"Sonoma County",18,33,412
53,063,06,099,CA,"Stanislaus County",18,34,414
53,063,08,005,CO,"Arapahoe County",18,33,441
53,063,16,009,ID,"Benewah County",18,29,276
53,063,53,041,WA,"Lewis County",18,44,396
53,063,06,019,CA,"Fresno County",17,33,560
53,063,06,077,CA,"San Joaquin County",17,52,510
53,063,06,111,CA,"Ventura County",17,39,713
53,063,53,045,WA,"Mason County",17,34,439
53,063,06,007,CA,"Butte County",16,32,505
53,063,06,083,CA,"Santa Barbara County",16,32,302
53,063,06,095,CA,"Solano County",16,44,410
53,063,27,053,MN,"Hennepin County",16,32,842
53,063,37,051,NC,"Cumberland County",16,31,409
53,063,49,049,UT,"Utah County",16,40,367
53,063,06,041,CA,"Marin County",15,32,675
53,063,08,059,CO,"Jefferson County",15,31,480
53,063,30,093,MT,"Silver Bow County",15,27,287
53,063,41,003,OR,"Benton County",15,27,342
53,063,41,007,OR,"Clatsop County",15,27,403
53,063,49,011,UT,"Davis County",15,40,536
53,063,53,015,WA,"Cowlitz County",15,30,282
53,063,06,089,CA,"Shasta County",14,23,215
53,063,26,103,MI,"Marquette County",14,42,397
53,063,36,019,NY,"Clinton County",14,32,320
53,063,41,029,OR,"Jackson County",14,34,204
53,063,06,061,CA,"Placer County",13,35,399
53,063,06,087,CA,"Santa Cruz County",13,25,1153
53,063,16,027,ID,"Canyon County",13,30,215
53,063,41,017,OR,"Deschutes County",13,27,215
53,063,48,027,TX,"Bell County",13,22,254
53,063,49,057,UT,"Weber County",13,27,3750
53,063,04,005,AZ,"Coconino County",12,24,215
53,063,06,115,CA,"Yuba County",12,30,257
53,063,16,019,ID,"Bonneville County",12,26,428
53,063,20,173,KS,"Sedgwick County",12,27,409
53,063,30,081,MT,"Ravalli County",12,23,292
53,063,38,035,ND,"Grand Forks County",12,25,423
53,063,39,049,OH,"Franklin County",12,23,583
53,063,48,485,TX,"Wichita County",12,25,276
53,063,17,043,IL,"Du Page County",11,26,697
53,063,40,143,OK,"Tulsa County",11,22,158
53,063,41,043,OR,"Linn County",11,28,301
53,063,53,039,WA,"Klickitat County",11,17,203
53,063,04,025,AZ,"Yavapai County",10,17,98
53,063,06,023,CA,"Humboldt County",10,16,167
53,063,12,103,FL,"Pinellas County",10,14,156
53,063,16,039,ID,"Elmore County",10,20,244
53,063,19,153,IA,"Polk County",10,12,235
53,063,24,033,MD,"Prince George's Coun",10,28,454
53,063,30,047,MT,"Lake County",10,25,201
53,063,30,089,MT,"Sanders County",10,14,199
53,063,46,103,SD,"Pennington County",10,19,198
53,063,48,441,TX,"Taylor County",10,21,288
53,063,51,059,VA,"Fairfax County",10,20,535
53,063,53,019,WA,"Ferry County",10,29,236
53,063,55,079,WI,"Milwaukee County",10,17,281
53,063,58,000,SS,"Other Flows - Same State",28,47,493
53,063,59,000,DS,"Other Flows - Diff State",1675,3346,50240
53,063,59,001,DS,"Other Flows - Northeast",207,397,6076
53,063,59,003,DS,"Other Flows - Midwest",372,710,11456
53,063,59,005,DS,"Other Flows - South",593,1247,18954
53,063,59,007,DS,"Other Flows - West",503,992,13753
53,063,57,009,FR,"Foreign - Other flows",96,145,2204
53,065,96,000,WA,"Stevens County Tot Mig-US & For",881,2002,21903
53,065,97,000,WA,"Stevens County Tot Mig-US",881,2002,21903
53,065,97,001,WA,"Stevens County Tot Mig-Same St",559,1220,13853
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",322,782,8050
53,065,53,065,WA,"Stevens County Non-Migrants",9169,22574,286247
53,065,53,063,WA,"Spokane County",236,475,5070
53,065,53,033,WA,"King County",50,114,1730
53,065,53,019,WA,"Ferry County",40,97,937
53,065,53,061,WA,"Snohomish County",35,82,952
53,065,53,053,WA,"Pierce County",25,47,427
53,065,53,051,WA,"Pend Oreille County",22,52,374
53,065,53,047,WA,"Okanogan County",15,30,283
53,065,06,037,CA,"Los Angeles County",13,29,613
53,065,53,035,WA,"Kitsap County",12,31,341
53,065,53,067,WA,"Thurston County",11,25,595
53,065,53,005,WA,"Benton County",10,17,307
53,065,53,029,WA,"Island County",10,35,210
53,065,58,000,SS,"Other Flows - Same State",93,215,2626
53,065,59,000,DS,"Other Flows - Diff State",309,753,7437
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6608,13881,195064
53,067,97,000,WA,"Thurston County Tot Mig-US",6293,12922,186642
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3260,6393,93480
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",3033,6529,93163
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",315,959,8422
53,067,53,067,WA,"Thurston County Non-Migrants",63472,142243,2538842
53,067,53,053,WA,"Pierce County",1039,2256,31597
53,067,53,033,WA,"King County",679,1145,20864
53,067,53,041,WA,"Lewis County",296,612,7183
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",281,889,7706
53,067,53,045,WA,"Mason County",236,463,6310
53,067,53,027,WA,"Grays Harbor County",216,398,6408
53,067,41,047,OR,"Marion County",107,259,6730
53,067,53,061,WA,"Snohomish County",95,189,2866
53,067,53,063,WA,"Spokane County",94,177,2286
53,067,06,037,CA,"Los Angeles County",91,152,2712
53,067,53,035,WA,"Kitsap County",85,171,2292
53,067,15,003,HI,"Honolulu County",76,197,2263
53,067,53,073,WA,"Whatcom County",70,120,1162
53,067,53,077,WA,"Yakima County",68,122,1854
53,067,04,013,AZ,"Maricopa County",64,125,1708
53,067,41,051,OR,"Multnomah County",60,111,1772
53,067,53,011,WA,"Clark County",56,117,1911
53,067,06,073,CA,"San Diego County",55,134,1468
53,067,02,020,AK,"Anchorage Borough",50,110,2158
53,067,41,067,OR,"Washington County",49,111,2190
53,067,37,051,NC,"Cumberland County",46,123,1066
53,067,53,009,WA,"Clallam County",41,69,1147
53,067,08,041,CO,"El Paso County",39,99,1019
53,067,06,059,CA,"Orange County",35,77,2304
53,067,53,015,WA,"Cowlitz County",35,70,1538
53,067,06,075,CA,"San Francisco County",33,73,1212
53,067,41,005,OR,"Clackamas County",33,77,1665
53,067,53,005,WA,"Benton County",32,65,1035
53,067,32,003,NV,"Clark County",31,52,634
53,067,53,075,WA,"Whitman County",29,45,400
53,067,53,057,WA,"Skagit County",28,63,816
53,067,41,039,OR,"Lane County",27,59,950
53,067,48,029,TX,"Bexar County",27,87,1000
53,067,06,111,CA,"Ventura County",26,52,1229
53,067,48,027,TX,"Bell County",26,67,745
53,067,06,067,CA,"Sacramento County",25,44,534
53,067,06,071,CA,"San Bernardino Count",25,55,549
53,067,06,097,CA,"Sonoma County",24,49,1273
53,067,06,085,CA,"Santa Clara County",23,39,753
53,067,06,095,CA,"Solano County",23,57,812
53,067,53,037,WA,"Kittitas County",22,35,507
53,067,06,001,CA,"Alameda County",21,39,629
53,067,49,035,UT,"Salt Lake County",20,42,538
53,067,08,005,CO,"Arapahoe County",19,44,565
53,067,53,007,WA,"Chelan County",19,40,269
53,067,41,053,OR,"Polk County",18,41,1103
53,067,06,013,CA,"Contra Costa County",17,38,437
53,067,06,053,CA,"Monterey County",17,46,416
53,067,17,031,IL,"Cook County",17,28,523
53,067,21,093,KY,"Hardin County",17,54,497
53,067,53,029,WA,"Island County",17,31,462
53,067,53,049,WA,"Pacific County",17,38,510
53,067,13,215,GA,"Muscogee County",16,51,484
53,067,36,045,NY,"Jefferson County",16,46,398
53,067,48,113,TX,"Dallas County",16,32,690
53,067,48,141,TX,"El Paso County",16,46,563
53,067,51,059,VA,"Fairfax County",16,47,852
53,067,02,090,AK,"Fairbanks North Star",15,41,359
53,067,41,003,OR,"Benton County",15,25,540
53,067,13,179,GA,"Liberty County",14,38,344
53,067,18,097,IN,"Marion County",14,28,339
53,067,20,061,KS,"Geary County",14,41,417
53,067,22,115,LA,"Vernon Parish",14,34,346
53,067,24,031,MD,"Montgomery County",14,28,468
53,067,41,019,OR,"Douglas County",14,21,304
53,067,48,201,TX,"Harris County",14,19,273
53,067,06,065,CA,"Riverside County",13,27,268
53,067,06,081,CA,"San Mateo County",13,26,357
53,067,08,059,CO,"Jefferson County",13,20,284
53,067,16,001,ID,"Ada County",13,28,355
53,067,20,103,KS,"Leavenworth County",13,37,477
53,067,21,047,KY,"Christian County",13,40,277
53,067,32,031,NV,"Washoe County",13,24,307
53,067,04,003,AZ,"Cochise County",12,34,364
53,067,06,019,CA,"Fresno County",12,32,274
53,067,06,029,CA,"Kern County",12,19,322
53,067,06,083,CA,"Santa Barbara County",12,22,246
53,067,16,055,ID,"Kootenai County",12,25,315
53,067,27,053,MN,"Hennepin County",12,24,376
53,067,35,001,NM,"Bernalillo County",12,27,287
53,067,41,029,OR,"Jackson County",12,19,302
53,067,53,017,WA,"Douglas County",12,21,296
53,067,53,071,WA,"Walla Walla County",12,18,255
53,067,06,023,CA,"Humboldt County",11,29,361
53,067,06,087,CA,"Santa Cruz County",11,18,328
53,067,08,013,CO,"Boulder County",11,21,242
53,067,34,001,NJ,"Atlantic County",11,13,303
53,067,47,125,TN,"Montgomery County",11,32,405
53,067,53,031,WA,"Jefferson County",11,18,323
53,067,04,019,AZ,"Pima County",10,20,222
53,067,08,001,CO,"Adams County",10,17,145
53,067,30,063,MT,"Missoula County",10,13,174
53,067,34,005,NJ,"Burlington County",10,40,333
53,067,40,031,OK,"Comanche County",10,28,260
53,067,53,025,WA,"Grant County",10,23,232
53,067,58,000,SS,"Other Flows - Same State",41,87,957
53,067,59,000,DS,"Other Flows - Diff State",1392,2856,37743
53,067,59,001,DS,"Other Flows - Northeast",213,370,5349
53,067,59,003,DS,"Other Flows - Midwest",317,647,8376
53,067,59,005,DS,"Other Flows - South",485,1086,13911
53,067,59,007,DS,"Other Flows - West",377,753,10107
53,067,57,009,FR,"Foreign - Other flows",34,70,716
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",103,229,3768
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",103,229,3768
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",72,155,2682
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",31,74,1087
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1081,2441,37659
53,069,53,015,WA,"Cowlitz County",25,52,1136
53,069,58,000,SS,"Other Flows - Same State",47,103,1546
53,069,59,000,DS,"Other Flows - Diff State",31,74,1087
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1152,2344,29850
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1127,2307,29613
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",471,946,12450
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",656,1361,17163
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",25,37,237
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15085,35439,551343
53,071,41,059,OR,"Umatilla County",139,318,2846
53,071,53,005,WA,"Benton County",83,179,2508
53,071,53,033,WA,"King County",67,127,1942
53,071,53,063,WA,"Spokane County",53,84,1133
53,071,53,013,WA,"Columbia County",43,96,1068
53,071,53,021,WA,"Franklin County",36,83,750
53,071,53,077,WA,"Yakima County",29,53,735
53,071,41,051,OR,"Multnomah County",27,62,850
53,071,53,061,WA,"Snohomish County",24,50,680
53,071,06,037,CA,"Los Angeles County",22,66,498
53,071,53,011,WA,"Clark County",17,34,302
53,071,16,001,ID,"Ada County",15,36,331
53,071,53,053,WA,"Pierce County",15,28,440
53,071,53,075,WA,"Whitman County",15,31,316
53,071,41,047,OR,"Marion County",12,18,286
53,071,06,071,CA,"San Bernardino Count",10,23,289
53,071,41,005,OR,"Clackamas County",10,16,147
53,071,53,073,WA,"Whatcom County",10,19,273
53,071,58,000,SS,"Other Flows - Same State",79,162,2303
53,071,59,000,DS,"Other Flows - Diff State",421,822,11915
53,071,59,001,DS,"Other Flows - Northeast",21,37,410
53,071,59,003,DS,"Other Flows - Midwest",54,110,1639
53,071,59,005,DS,"Other Flows - South",70,136,1703
53,071,59,007,DS,"Other Flows - West",276,539,8162
53,071,57,009,FR,"Foreign - Other flows",25,37,237
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4252,7509,127228
53,073,97,000,WA,"Whatcom County Tot Mig-US",4121,7302,124873
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2278,3752,56763
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1843,3550,68111
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",131,207,2355
53,073,53,073,WA,"Whatcom County Non-Migrants",47451,105149,1748138
53,073,53,033,WA,"King County",738,1127,21537
53,073,53,057,WA,"Skagit County",358,651,8418
53,073,53,061,WA,"Snohomish County",290,464,7609
53,073,53,053,WA,"Pierce County",149,261,3087
53,073,53,035,WA,"Kitsap County",89,143,1411
53,073,53,029,WA,"Island County",88,140,2204
53,073,06,037,CA,"Los Angeles County",78,164,2934
53,073,53,063,WA,"Spokane County",75,119,1379
53,073,53,067,WA,"Thurston County",61,105,1267
53,073,53,077,WA,"Yakima County",51,97,1108
53,073,06,059,CA,"Orange County",49,97,2102
53,073,06,073,CA,"San Diego County",44,89,2271
53,073,41,051,OR,"Multnomah County",42,83,765
53,073,53,011,WA,"Clark County",42,58,924
53,073,04,013,AZ,"Maricopa County",40,72,910
53,073,53,009,WA,"Clallam County",39,68,965
53,073,53,005,WA,"Benton County",37,63,1073
53,073,53,055,WA,"San Juan County",36,55,891
53,073,02,020,AK,"Anchorage Borough",35,66,1745
53,073,15,003,HI,"Honolulu County",32,60,862
53,073,32,003,NV,"Clark County",31,75,668
53,073,06,065,CA,"Riverside County",29,70,694
53,073,06,001,CA,"Alameda County",23,42,709
53,073,53,007,WA,"Chelan County",23,37,454
53,073,53,015,WA,"Cowlitz County",23,46,746
53,073,53,047,WA,"Okanogan County",23,37,524
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",23,44,792
53,073,06,083,CA,"Santa Barbara County",20,39,483
53,073,06,111,CA,"Ventura County",20,44,689
53,073,41,039,OR,"Lane County",20,35,465
53,073,53,025,WA,"Grant County",19,35,239
53,073,48,201,TX,"Harris County",18,41,924
53,073,06,013,CA,"Contra Costa County",17,28,598
53,073,06,071,CA,"San Bernardino Count",17,34,305
53,073,04,019,AZ,"Pima County",16,33,543
53,073,06,085,CA,"Santa Clara County",16,29,708
53,073,41,067,OR,"Washington County",16,30,370
53,073,53,031,WA,"Jefferson County",16,36,435
53,073,53,037,WA,"Kittitas County",16,26,202
53,073,32,031,NV,"Washoe County",15,29,421
53,073,53,027,WA,"Grays Harbor County",15,35,459
53,073,02,130,AK,"Ketchikan Gateway Bo",14,27,304
53,073,06,019,CA,"Fresno County",14,29,345
53,073,06,067,CA,"Sacramento County",14,27,605
53,073,06,095,CA,"Solano County",14,32,440
53,073,08,041,CO,"El Paso County",14,29,416
53,073,53,041,WA,"Lewis County",14,19,208
53,073,53,075,WA,"Whitman County",14,17,184
53,073,08,013,CO,"Boulder County",13,21,310
53,073,17,031,IL,"Cook County",13,16,643
53,073,48,215,TX,"Hidalgo County",13,32,149
