"1995-1996 County To County Migration Inflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3171,6645,147673
34,037,97,000,NJ,"Sussex County Tot Mig-US",3146,6590,146316
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2244,4607,101269
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",902,1983,45047
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",25,55,1358
34,037,34,037,NJ,"Sussex County Non-Migrants",47016,114059,2485279
34,037,34,027,NJ,"Morris County",891,1786,37120
34,037,34,031,NJ,"Passaic County",362,757,14811
34,037,34,003,NJ,"Bergen County",325,734,17288
34,037,34,013,NJ,"Essex County",207,436,10115
34,037,34,041,NJ,"Warren County",104,190,3690
34,037,34,017,NJ,"Hudson County",86,199,5024
34,037,34,039,NJ,"Union County",62,124,3398
34,037,42,103,PA,"Pike County",57,125,1620
34,037,34,023,NJ,"Middlesex County",54,96,2432
34,037,34,035,NJ,"Somerset County",46,77,2833
34,037,36,071,NY,"Orange County",43,84,1204
34,037,36,061,NY,"New York County",41,67,2453
34,037,36,081,NY,"Queens County",37,75,1760
34,037,34,029,NJ,"Ocean County",30,51,1535
34,037,34,025,NJ,"Monmouth County",28,56,866
34,037,42,089,PA,"Monroe County",26,52,746
34,037,36,047,NY,"Kings County",23,62,1228
34,037,36,085,NY,"Richmond County",19,31,675
34,037,36,103,NY,"Suffolk County",19,41,927
34,037,34,019,NJ,"Hunterdon County",13,29,617
34,037,12,011,FL,"Broward County",12,28,661
34,037,12,127,FL,"Volusia County",12,17,170
34,037,06,037,CA,"Los Angeles County",11,22,520
34,037,06,059,CA,"Orange County",10,27,1041
34,037,09,001,CT,"Fairfield County",10,24,1470
34,037,58,000,SS,"Other Flows - Same State",36,72,1540
34,037,59,000,DS,"Other Flows - Diff State",582,1328,30573
34,037,59,001,DS,"Other Flows - Northeast",204,414,9852
34,037,59,003,DS,"Other Flows - Midwest",80,231,6403
34,037,59,005,DS,"Other Flows - South",223,494,11004
34,037,59,007,DS,"Other Flows - West",75,189,3315
34,037,57,009,FR,"Foreign - Other flows",25,55,1358
34,039,96,000,NJ,"Union County Tot Mig-US & For",10749,20446,457742
34,039,97,000,NJ,"Union County Tot Mig-US",10613,20182,449816
34,039,97,001,NJ,"Union County Tot Mig-Same St",7484,14316,294096
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3129,5866,155719
34,039,98,000,NJ,"Union County Tot Mig-Foreign",136,264,7927
34,039,34,039,NJ,"Union County Non-Migrants",179010,380125,9228093
34,039,34,013,NJ,"Essex County",2875,6045,97794
34,039,34,023,NJ,"Middlesex County",1499,2759,55627
34,039,34,017,NJ,"Hudson County",747,1481,35213
34,039,34,035,NJ,"Somerset County",720,1314,25651
34,039,34,027,NJ,"Morris County",441,702,27890
34,039,36,047,NY,"Kings County",319,686,16910
34,039,36,061,NY,"New York County",311,610,28775
34,039,34,003,NJ,"Bergen County",296,460,13687
34,039,34,025,NJ,"Monmouth County",286,512,12633
34,039,36,081,NY,"Queens County",233,467,9419
34,039,34,029,NJ,"Ocean County",154,261,7294
34,039,34,031,NJ,"Passaic County",154,258,5147
34,039,36,005,NY,"Bronx County",106,241,3337
34,039,36,085,NY,"Richmond County",106,211,5831
34,039,34,021,NJ,"Mercer County",78,127,3161
34,039,06,037,CA,"Los Angeles County",70,124,2926
34,039,36,059,NY,"Nassau County",69,129,4352
34,039,36,119,NY,"Westchester County",60,130,4802
34,039,12,025,FL,"Dade County",57,122,1015
34,039,34,019,NJ,"Hunterdon County",57,98,2413
34,039,09,001,CT,"Fairfield County",42,76,3115
34,039,34,005,NJ,"Burlington County",41,69,1619
34,039,42,101,PA,"Philadelphia County",39,65,1134
34,039,34,037,NJ,"Sussex County",38,58,1150
34,039,36,103,NY,"Suffolk County",38,63,1876
34,039,12,099,FL,"Palm Beach County",36,64,1169
34,039,17,031,IL,"Cook County",34,65,2552
34,039,12,011,FL,"Broward County",32,64,1059
34,039,25,017,MA,"Middlesex County",32,58,1491
34,039,11,001,DC,"District Of Columbia",30,37,1189
34,039,42,017,PA,"Bucks County",29,53,1351
34,039,36,087,NY,"Rockland County",26,44,1373
34,039,06,085,CA,"Santa Clara County",25,52,3823
34,039,34,007,NJ,"Camden County",25,38,880
34,039,34,001,NJ,"Atlantic County",24,47,1935
34,039,34,041,NJ,"Warren County",24,39,1223
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,356
34,039,06,073,CA,"San Diego County",23,29,1214
34,039,09,003,CT,"Hartford County",21,49,1144
34,039,12,057,FL,"Hillsborough County",21,35,463
34,039,42,095,PA,"Northampton County",20,40,822
34,039,06,059,CA,"Orange County",19,37,788
34,039,12,095,FL,"Orange County",19,36,638
34,039,25,025,MA,"Suffolk County",19,28,1978
34,039,13,121,GA,"Fulton County",18,35,729
34,039,24,031,MD,"Montgomery County",18,23,695
34,039,25,021,MA,"Norfolk County",18,36,817
34,039,48,201,TX,"Harris County",18,45,1596
34,039,51,059,VA,"Fairfax County",18,31,838
34,039,24,005,MD,"Baltimore County",17,27,861
34,039,42,003,PA,"Allegheny County",17,28,486
34,039,42,091,PA,"Montgomery County",15,22,866
34,039,44,007,RI,"Providence County",15,30,416
34,039,13,089,GA,"De Kalb County",14,19,422
34,039,24,033,MD,"Prince George's Coun",14,25,478
34,039,42,077,PA,"Lehigh County",14,28,708
34,039,42,089,PA,"Monroe County",14,28,374
34,039,51,013,VA,"Arlington County",14,19,680
34,039,09,009,CT,"New Haven County",13,20,478
34,039,15,003,HI,"Honolulu County",13,19,254
34,039,57,003,FR,"Foreign - Puerto Rico",13,31,146
34,039,12,103,FL,"Pinellas County",12,21,241
34,039,36,067,NY,"Onondaga County",12,15,367
34,039,04,013,AZ,"Maricopa County",11,16,238
34,039,06,001,CA,"Alameda County",11,20,602
34,039,06,075,CA,"San Francisco County",11,24,731
34,039,12,127,FL,"Volusia County",11,20,268
34,039,37,133,NC,"Onslow County",11,14,202
34,039,53,033,WA,"King County",11,20,688
34,039,10,003,DE,"New Castle County",10,17,269
34,039,17,043,IL,"Du Page County",10,28,1763
34,039,36,055,NY,"Monroe County",10,13,529
34,039,58,000,SS,"Other Flows - Same State",25,48,778
34,039,59,000,DS,"Other Flows - Diff State",923,1608,34575
34,039,59,001,DS,"Other Flows - Northeast",233,384,8293
34,039,59,003,DS,"Other Flows - Midwest",147,257,8052
34,039,59,005,DS,"Other Flows - South",427,752,13027
34,039,59,007,DS,"Other Flows - West",116,215,5204
34,039,57,009,FR,"Foreign - Other flows",99,192,7424
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2438,4851,105295
34,041,97,000,NJ,"Warren County Tot Mig-US",2411,4794,103813
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1636,3209,72998
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",775,1585,30814
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",27,57,1483
34,041,34,041,NJ,"Warren County Non-Migrants",32781,74315,1495030
34,041,34,027,NJ,"Morris County",499,876,22338
34,041,34,019,NJ,"Hunterdon County",289,575,11538
34,041,42,095,PA,"Northampton County",180,335,4566
34,041,34,035,NJ,"Somerset County",167,372,9359
34,041,34,037,NJ,"Sussex County",143,247,4738
34,041,34,023,NJ,"Middlesex County",125,270,5325
34,041,34,013,NJ,"Essex County",86,176,3916
34,041,34,039,NJ,"Union County",83,192,4064
34,041,34,003,NJ,"Bergen County",63,144,3640
34,041,34,031,NJ,"Passaic County",54,109,2409
34,041,42,089,PA,"Monroe County",46,83,1385
34,041,34,017,NJ,"Hudson County",37,70,1739
34,041,34,025,NJ,"Monmouth County",34,67,1629
34,041,42,017,PA,"Bucks County",24,45,955
34,041,42,077,PA,"Lehigh County",21,47,666
34,041,34,029,NJ,"Ocean County",18,28,506
34,041,34,005,NJ,"Burlington County",12,33,745
34,041,36,081,NY,"Queens County",12,22,390
34,041,34,021,NJ,"Mercer County",11,21,438
34,041,36,061,NY,"New York County",11,21,699
34,041,36,103,NY,"Suffolk County",10,19,437
34,041,42,103,PA,"Pike County",10,30,283
34,041,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,292
34,041,58,000,SS,"Other Flows - Same State",15,29,612
34,041,59,000,DS,"Other Flows - Diff State",461,983,21432
34,041,59,001,DS,"Other Flows - Northeast",167,335,7001
34,041,59,003,DS,"Other Flows - Midwest",55,148,3768
34,041,59,005,DS,"Other Flows - South",176,381,7398
34,041,59,007,DS,"Other Flows - West",63,119,3265
34,041,57,009,FR,"Foreign - Other flows",17,39,1191
