"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,043,18,057,IN,"Hamilton County",30,73,2425
17,043,37,183,NC,"Wake County",30,64,2561
17,043,26,021,MI,"Berrien County",29,38,751
17,043,26,161,MI,"Washtenaw County",29,69,1629
17,043,34,023,NJ,"Middlesex County",29,62,2130
17,043,34,025,NJ,"Monmouth County",29,79,4271
17,043,40,143,OK,"Tulsa County",29,53,1560
17,043,42,091,PA,"Montgomery County",29,76,1722
17,043,47,157,TN,"Shelby County",29,51,1200
17,043,48,141,TX,"El Paso County",29,69,804
17,043,48,215,TX,"Hidalgo County",29,72,591
17,043,06,081,CA,"San Mateo County",28,47,1503
17,043,26,077,MI,"Kalamazoo County",28,47,1146
17,043,26,099,MI,"Macomb County",28,55,1424
17,043,36,103,NY,"Suffolk County",28,74,1870
17,043,17,115,IL,"Macon County",27,46,1107
17,043,25,027,MA,"Worcester County",27,60,1622
17,043,39,017,OH,"Butler County",27,64,1970
17,043,55,009,WI,"Brown County",27,34,638
17,043,06,067,CA,"Sacramento County",26,50,1227
17,043,29,510,MO,"St Louis",26,31,542
17,043,36,061,NY,"New York County",26,45,1467
17,043,08,059,CO,"Jefferson County",25,52,1134
17,043,13,089,GA,"De Kalb County",25,42,1051
17,043,17,109,IL,"Mcdonough County",25,34,403
17,043,17,177,IL,"Stephenson County",25,49,817
17,043,21,111,KY,"Jefferson County",25,47,1293
17,043,36,059,NY,"Nassau County",25,66,2346
17,043,42,101,PA,"Philadelphia County",25,39,688
17,043,51,810,VA,"Virginia Beach",25,54,1204
17,043,20,173,KS,"Sedgwick County",24,57,3561
17,043,24,005,MD,"Baltimore County",24,48,1222
17,043,25,021,MA,"Norfolk County",24,62,1847
17,043,34,035,NJ,"Somerset County",24,56,2487
17,043,47,037,TN,"Davidson County",24,43,968
17,043,49,035,UT,"Salt Lake County",24,68,1383
17,043,27,037,MN,"Dakota County",23,54,1650
17,043,37,051,NC,"Cumberland County",23,45,605
17,043,55,127,WI,"Walworth County",23,36,642
17,043,17,105,IL,"Livingston County",22,34,654
17,043,19,169,IA,"Story County",22,32,548
17,043,25,009,MA,"Essex County",22,60,1717
17,043,34,029,NJ,"Ocean County",22,64,1929
17,043,36,071,NY,"Orange County",22,40,980
17,043,13,135,GA,"Gwinnett County",21,48,2068
17,043,17,103,IL,"Lee County",21,31,484
17,043,26,139,MI,"Ottawa County",21,55,1111
17,043,34,003,NJ,"Bergen County",21,40,2519
17,043,42,017,PA,"Bucks County",21,61,2134
17,043,08,013,CO,"Boulder County",20,45,1001
17,043,21,067,KY,"Fayette County",20,29,814
17,043,55,139,WI,"Winnebago County",20,36,581
17,043,09,009,CT,"New Haven County",19,42,1031
17,043,12,117,FL,"Seminole County",19,50,1577
17,043,18,003,IN,"Allen County",19,42,920
17,043,34,039,NJ,"Union County",19,43,1646
17,043,36,119,NY,"Westchester County",19,47,2287
17,043,48,121,TX,"Denton County",19,47,1454
17,043,05,119,AR,"Pulaski County",18,42,1093
17,043,06,029,CA,"Kern County",18,47,425
17,043,11,001,DC,"District Of Columbia",18,26,693
17,043,17,011,IL,"Bureau County",18,38,398
17,043,17,029,IL,"Coles County",18,22,428
17,043,17,141,IL,"Ogle County",18,35,566
17,043,36,047,NY,"Kings County",18,33,561
17,043,55,105,WI,"Rock County",18,27,476
17,043,12,127,FL,"Volusia County",17,31,963
17,043,17,007,IL,"Boone County",17,26,446
17,043,17,085,IL,"Jo Daviess County",17,28,956
17,043,17,183,IL,"Vermilion County",17,22,492
17,043,18,091,IN,"La Porte County",17,36,860
17,043,36,067,NY,"Onondaga County",17,37,715
17,043,39,025,OH,"Clermont County",17,45,1304
17,043,49,049,UT,"Utah County",17,42,1038
17,043,55,087,WI,"Outagamie County",17,29,816
17,043,55,101,WI,"Racine County",17,32,768
17,043,08,035,CO,"Douglas County",16,48,1478
17,043,12,021,FL,"Collier County",16,23,492
17,043,12,115,FL,"Sarasota County",16,27,483
17,043,17,073,IL,"Henry County",16,19,344
17,043,34,021,NJ,"Mercer County",16,32,1679
17,043,35,001,NM,"Bernalillo County",16,25,606
17,043,36,001,NY,"Albany County",16,30,947
17,043,42,029,PA,"Chester County",16,32,1318
17,043,47,093,TN,"Knox County",16,44,1511
17,043,48,027,TX,"Bell County",16,22,248
17,043,08,001,CO,"Adams County",15,30,407
17,043,10,003,DE,"New Castle County",15,41,1117
17,043,18,105,IN,"Monroe County",15,24,488
17,043,22,051,LA,"Jefferson Parish",15,28,649
17,043,55,131,WI,"Washington County",15,28,760
17,043,06,053,CA,"Monterey County",14,38,456
17,043,08,069,CO,"Larimer County",14,23,501
17,043,12,031,FL,"Duval County",14,29,1031
17,043,18,039,IN,"Elkhart County",14,29,377
17,043,19,061,IA,"Dubuque County",14,19,338
17,043,22,033,LA,"East Baton Rouge Par",14,39,913
17,043,29,077,MO,"Greene County",14,24,291
17,043,34,007,NJ,"Camden County",14,30,1230
17,043,37,081,NC,"Guilford County",14,29,655
17,043,39,041,OH,"Delaware County",14,39,1073
17,043,41,051,OR,"Multnomah County",14,27,590
17,043,41,067,OR,"Washington County",14,37,798
17,043,47,065,TN,"Hamilton County",14,23,656
17,043,51,087,VA,"Henrico County",14,30,875
17,043,12,101,FL,"Pasco County",13,19,30
17,043,34,005,NJ,"Burlington County",13,29,693
17,043,42,045,PA,"Delaware County",13,31,1142
17,043,48,157,TX,"Fort Bend County",13,47,1932
17,043,55,097,WI,"Portage County",13,22,485
17,043,06,083,CA,"Santa Barbara County",12,38,345
17,043,12,009,FL,"Brevard County",12,25,421
17,043,17,001,IL,"Adams County",12,18,686
17,043,17,095,IL,"Knox County",12,19,445
17,043,19,013,IA,"Black Hawk County",12,21,332
17,043,25,025,MA,"Suffolk County",12,22,520
17,043,26,049,MI,"Genesee County",12,22,393
17,043,27,003,MN,"Anoka County",12,19,329
17,043,37,133,NC,"Onslow County",12,20,203
17,043,39,085,OH,"Lake County",12,31,605
17,043,51,153,VA,"Prince William Count",12,29,541
17,043,01,089,AL,"Madison County",11,26,559
17,043,12,053,FL,"Hernando County",11,28,287
17,043,12,073,FL,"Leon County",11,22,433
17,043,18,163,IN,"Vanderburgh County",11,17,413
17,043,22,071,LA,"Orleans Parish",11,18,406
17,043,25,005,MA,"Bristol County",11,21,475
17,043,29,047,MO,"Clay County",11,27,689
17,043,31,109,NE,"Lancaster County",11,29,520
17,043,33,015,NH,"Rockingham County",11,20,673
17,043,39,099,OH,"Mahoning County",11,30,601
17,043,39,151,OH,"Stark County",11,22,770
17,043,45,019,SC,"Charleston County",11,20,890
17,043,45,079,SC,"Richland County",11,28,936
17,043,51,710,VA,Norfolk,11,20,296
17,043,53,053,WA,"Pierce County",11,25,478
17,043,55,089,WI,"Ozaukee County",11,18,545
17,043,06,019,CA,"Fresno County",10,26,169
17,043,06,087,CA,"Santa Cruz County",10,35,313
17,043,06,107,CA,"Tulare County",10,25,170
17,043,09,005,CT,"Litchfield County",10,23,724
17,043,12,081,FL,"Manatee County",10,17,385
17,043,17,075,IL,"Iroquois County",10,15,351
17,043,18,005,IN,"Bartholomew County",10,25,808
17,043,18,167,IN,"Vigo County",10,22,378
17,043,24,027,MD,"Howard County",10,31,700
17,043,24,033,MD,"Prince George's Coun",10,20,365
17,043,26,041,MI,"Delta County",10,19,244
17,043,27,019,MN,"Carver County",10,30,1589
17,043,34,019,NJ,"Hunterdon County",10,26,637
17,043,37,063,NC,"Durham County",10,24,334
17,043,39,045,OH,"Fairfield County",10,22,805
17,043,39,057,OH,"Greene County",10,12,294
17,043,40,109,OK,"Oklahoma County",10,24,730
17,043,42,027,PA,"Centre County",10,15,263
17,043,45,045,SC,"Greenville County",10,22,916
17,043,48,061,TX,"Cameron County",10,22,270
17,043,58,000,SS,"Other Flows - Same State",138,211,3799
17,043,59,000,DS,"Other Flows - Diff State",2301,4549,94931
17,043,59,001,DS,"Other Flows - Northeast",357,737,18091
17,043,59,003,DS,"Other Flows - Midwest",846,1491,30453
17,043,59,005,DS,"Other Flows - South",791,1645,32878
17,043,59,007,DS,"Other Flows - West",307,676,13510
17,043,57,009,FR,"Foreign - Other flows",276,480,6738
17,045,96,000,IL,"Edgar County Tot Mig-US & For",374,809,8787
17,045,97,000,IL,"Edgar County Tot Mig-US",374,809,8787
17,045,97,001,IL,"Edgar County Tot Mig-Same St",195,417,4389
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",179,392,4398
17,045,17,045,IL,"Edgar County Non-Migrants",6816,15401,219026
17,045,17,029,IL,"Coles County",37,78,744
17,045,17,023,IL,"Clark County",31,64,695
17,045,18,167,IN,"Vigo County",31,63,688
17,045,17,183,IL,"Vermilion County",24,59,599
17,045,17,041,IL,"Douglas County",19,37,467
17,045,18,165,IN,"Vermillion County",12,25,173
17,045,17,031,IL,"Cook County",11,14,269
17,045,58,000,SS,"Other Flows - Same State",73,165,1614
17,045,59,000,DS,"Other Flows - Diff State",136,304,3537
17,047,96,000,IL,"Edwards County Tot Mig-US & For",140,286,3022
17,047,97,000,IL,"Edwards County Tot Mig-US",140,286,3022
17,047,97,001,IL,"Edwards County Tot Mig-Same St",103,216,2187
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",37,70,835
17,047,17,047,IL,"Edwards County Non-Migrants",2832,6455,80189
17,047,17,185,IL,"Wabash County",23,42,452
17,047,17,193,IL,"White County",20,41,378
17,047,17,159,IL,"Richland County",15,34,264
17,047,17,191,IL,"Wayne County",10,20,212
17,047,58,000,SS,"Other Flows - Same State",35,79,880
17,047,59,000,DS,"Other Flows - Diff State",37,70,835
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",713,1462,19058
17,049,97,000,IL,"Effingham Count Tot Mig-US",713,1462,19058
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",502,997,12516
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",211,465,6542
17,049,17,049,IL,"Effingham Count Non-Migrants",11744,28320,452220
17,049,17,051,IL,"Fayette County",61,104,1281
17,049,17,035,IL,"Cumberland County",55,118,1518
17,049,17,173,IL,"Shelby County",49,75,878
17,049,17,025,IL,"Clay County",48,113,1136
17,049,17,079,IL,"Jasper County",41,97,800
17,049,17,029,IL,"Coles County",37,66,758
17,049,17,031,IL,"Cook County",15,28,347
17,049,17,115,IL,"Macon County",12,29,509
17,049,17,119,IL,"Madison County",12,18,356
17,049,58,000,SS,"Other Flows - Same State",172,349,4934
17,049,59,000,DS,"Other Flows - Diff State",211,465,6542
17,049,59,001,DS,"Other Flows - Northeast",18,48,702
17,049,59,003,DS,"Other Flows - Midwest",66,156,2029
17,049,59,005,DS,"Other Flows - South",99,199,2916
17,049,59,007,DS,"Other Flows - West",28,62,894
17,051,96,000,IL,"Fayette County Tot Mig-US & For",390,838,9137
17,051,97,000,IL,"Fayette County Tot Mig-US",390,838,9137
17,051,97,001,IL,"Fayette County Tot Mig-Same St",293,627,6805
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",97,211,2332
17,051,17,051,IL,"Fayette County Non-Migrants",7056,15870,198374
17,051,17,049,IL,"Effingham County",64,130,1510
17,051,17,121,IL,"Marion County",40,78,716
17,051,17,005,IL,"Bond County",26,55,531
17,051,17,021,IL,"Christian County",15,44,340
17,051,17,135,IL,"Montgomery County",15,27,313
17,051,17,173,IL,"Shelby County",14,23,289
17,051,17,115,IL,"Macon County",11,25,255
17,051,17,119,IL,"Madison County",10,28,364
17,051,58,000,SS,"Other Flows - Same State",98,217,2488
17,051,59,000,DS,"Other Flows - Diff State",97,211,2332
17,053,96,000,IL,"Ford County Tot Mig-US & For",401,837,9181
17,053,97,000,IL,"Ford County Tot Mig-US",401,837,9181
17,053,97,001,IL,"Ford County Tot Mig-Same St",325,663,7361
17,053,97,003,IL,"Ford County Tot Mig-Diff St",76,174,1820
17,053,17,053,IL,"Ford County Non-Migrants",5232,11876,174889
17,053,17,019,IL,"Champaign County",106,214,2474
17,053,17,075,IL,"Iroquois County",45,93,1013
17,053,17,113,IL,"Mclean County",31,59,1035
17,053,17,091,IL,"Kankakee County",27,65,528
17,053,17,105,IL,"Livingston County",26,46,610
17,053,17,031,IL,"Cook County",12,32,203
17,053,17,183,IL,"Vermilion County",11,22,192
17,053,58,000,SS,"Other Flows - Same State",67,132,1306
17,053,59,000,DS,"Other Flows - Diff State",76,174,1820
17,055,96,000,IL,"Franklin County Tot Mig-US & For",760,1622,18381
17,055,97,000,IL,"Franklin County Tot Mig-US",760,1622,18381
17,055,97,001,IL,"Franklin County Tot Mig-Same St",510,1083,12157
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",250,539,6224
17,055,17,055,IL,"Franklin County Non-Migrants",12921,29049,382955
17,055,17,199,IL,"Williamson County",130,289,2933
17,055,17,081,IL,"Jefferson County",54,125,1167
17,055,17,031,IL,"Cook County",36,68,1058
17,055,17,145,IL,"Perry County",28,54,543
17,055,17,077,IL,"Jackson County",26,42,621
17,055,17,165,IL,"Saline County",18,35,437
17,055,17,065,IL,"Hamilton County",15,30,212
17,055,17,163,IL,"St Clair County",12,25,138
17,055,17,197,IL,"Will County",12,30,323
17,055,17,119,IL,"Madison County",10,28,374
17,055,17,181,IL,"Union County",10,22,190
17,055,58,000,SS,"Other Flows - Same State",159,335,4161
17,055,59,000,DS,"Other Flows - Diff State",250,539,6224
17,057,96,000,IL,"Fulton County Tot Mig-US & For",663,1420,17873
17,057,97,000,IL,"Fulton County Tot Mig-US",663,1420,17873
17,057,97,001,IL,"Fulton County Tot Mig-Same St",500,1075,13218
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",163,345,4655
17,057,17,057,IL,"Fulton County Non-Migrants",13557,30418,406151
17,057,17,143,IL,"Peoria County",124,258,3787
17,057,17,109,IL,"Mcdonough County",58,104,1076
17,057,17,179,IL,"Tazewell County",57,125,1468
17,057,17,095,IL,"Knox County",46,114,1246
17,057,17,125,IL,"Mason County",36,88,1038
17,057,17,169,IL,"Schuyler County",17,36,381
17,057,17,031,IL,"Cook County",12,16,361
17,057,58,000,SS,"Other Flows - Same State",150,334,3862
17,057,59,000,DS,"Other Flows - Diff State",163,345,4655
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",119,274,2249
17,059,97,000,IL,"Gallatin County Tot Mig-US",119,274,2249
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",69,168,1073
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",50,106,1176
17,059,17,059,IL,"Gallatin County Non-Migrants",2146,4797,57450
17,059,17,165,IL,"Saline County",20,52,264
17,059,17,193,IL,"White County",14,33,238
17,059,58,000,SS,"Other Flows - Same State",35,83,571
17,059,59,000,DS,"Other Flows - Diff State",50,106,1176
17,061,96,000,IL,"Greene County Tot Mig-US & For",294,656,6341
17,061,97,000,IL,"Greene County Tot Mig-US",294,656,6341
17,061,97,001,IL,"Greene County Tot Mig-Same St",225,486,4574
17,061,97,003,IL,"Greene County Tot Mig-Diff St",69,170,1767
17,061,17,061,IL,"Greene County Non-Migrants",5270,12106,146949
17,061,17,137,IL,"Morgan County",50,104,1020
17,061,17,083,IL,"Jersey County",46,104,853
17,061,17,117,IL,"Macoupin County",28,68,685
17,061,17,119,IL,"Madison County",22,53,431
17,061,17,171,IL,"Scott County",19,45,360
17,061,58,000,SS,"Other Flows - Same State",60,112,1225
17,061,59,000,DS,"Other Flows - Diff State",69,170,1767
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1104,2366,39077
17,063,97,000,IL,"Grundy County Tot Mig-US",1104,2366,39077
17,063,97,001,IL,"Grundy County Tot Mig-Same St",878,1875,31572
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",226,491,7504
17,063,17,063,IL,"Grundy County Non-Migrants",13710,32536,624844
17,063,17,197,IL,"Will County",434,926,15219
17,063,17,031,IL,"Cook County",119,287,5097
17,063,17,043,IL,"Du Page County",74,159,2987
17,063,17,099,IL,"La Salle County",66,122,1749
17,063,17,105,IL,"Livingston County",35,70,970
17,063,17,093,IL,"Kendall County",30,70,1081
17,063,17,091,IL,"Kankakee County",20,37,722
17,063,17,113,IL,"Mclean County",10,13,187
17,063,17,179,IL,"Tazewell County",10,29,543
17,063,58,000,SS,"Other Flows - Same State",80,162,3018
17,063,59,000,DS,"Other Flows - Diff State",226,491,7504
17,063,59,001,DS,"Other Flows - Northeast",22,48,1063
17,063,59,003,DS,"Other Flows - Midwest",85,177,2594
17,063,59,005,DS,"Other Flows - South",77,180,2558
17,063,59,007,DS,"Other Flows - West",42,86,1288
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",147,362,3275
17,065,97,000,IL,"Hamilton County Tot Mig-US",147,362,3275
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",99,227,2100
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",48,135,1176
17,065,17,065,IL,"Hamilton County Non-Migrants",2805,6660,81019
17,065,17,081,IL,"Jefferson County",20,41,484
17,065,17,165,IL,"Saline County",10,23,170
17,065,17,193,IL,"White County",10,30,135
17,065,58,000,SS,"Other Flows - Same State",59,133,1310
17,065,59,000,DS,"Other Flows - Diff State",48,135,1176
17,067,96,000,IL,"Hancock County Tot Mig-US & For",424,945,12085
17,067,97,000,IL,"Hancock County Tot Mig-US",424,945,12085
17,067,97,001,IL,"Hancock County Tot Mig-Same St",185,403,4815
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",239,542,7269
17,067,17,067,IL,"Hancock County Non-Migrants",7684,17750,245042
17,067,19,111,IA,"Lee County",72,154,1962
17,067,17,109,IL,"Mcdonough County",47,114,1196
17,067,17,001,IL,"Adams County",42,96,913
17,067,17,031,IL,"Cook County",15,25,514
17,067,17,071,IL,"Henderson County",11,31,255
17,067,19,057,IA,"Des Moines County",11,22,615
17,067,58,000,SS,"Other Flows - Same State",70,137,1937
17,067,59,000,DS,"Other Flows - Diff State",156,366,4693
17,069,96,000,IL,"Hardin County Tot Mig-US & For",76,146,1698
17,069,97,000,IL,"Hardin County Tot Mig-US",76,146,1698
17,069,97,001,IL,"Hardin County Tot Mig-Same St",51,102,1121
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",25,44,576
17,069,17,069,IL,"Hardin County Non-Migrants",1433,3259,40188
17,069,17,165,IL,"Saline County",12,24,213
17,069,17,059,IL,"Gallatin County",10,18,181
17,069,58,000,SS,"Other Flows - Same State",29,60,727
17,069,59,000,DS,"Other Flows - Diff State",25,44,576
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",199,403,4954
17,071,97,000,IL,"Henderson Count Tot Mig-US",199,403,4954
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",96,194,2232
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",103,209,2722
17,071,17,071,IL,"Henderson Count Non-Migrants",2828,6508,86781
17,071,19,057,IA,"Des Moines County",59,125,1779
17,071,17,187,IL,"Warren County",37,82,677
17,071,17,095,IL,"Knox County",13,29,358
17,071,17,109,IL,"Mcdonough County",10,16,183
17,071,58,000,SS,"Other Flows - Same State",36,67,1014
17,071,59,000,DS,"Other Flows - Diff State",44,84,944
17,073,96,000,IL,"Henry County Tot Mig-US & For",1115,2396,33859
17,073,97,000,IL,"Henry County Tot Mig-US",1101,2373,33469
17,073,97,001,IL,"Henry County Tot Mig-Same St",736,1526,21259
17,073,97,003,IL,"Henry County Tot Mig-Diff St",365,847,12210
17,073,98,000,IL,"Henry County Tot Mig-Foreign",14,23,390
17,073,17,073,IL,"Henry County Non-Migrants",18902,44449,689629
17,073,17,161,IL,"Rock Island County",376,821,11062
17,073,19,163,IA,"Scott County",60,123,2111
17,073,17,095,IL,"Knox County",54,111,1488
17,073,17,011,IL,"Bureau County",42,81,981
17,073,17,195,IL,"Whiteside County",35,67,968
17,073,17,131,IL,"Mercer County",30,66,713
17,073,17,175,IL,"Stark County",27,41,537
17,073,17,031,IL,"Cook County",20,35,452
17,073,17,143,IL,"Peoria County",19,37,580
17,073,17,089,IL,"Kane County",12,29,559
17,073,17,043,IL,"Du Page County",11,19,509
17,073,17,179,IL,"Tazewell County",10,21,333
17,073,58,000,SS,"Other Flows - Same State",100,198,3079
17,073,59,000,DS,"Other Flows - Diff State",305,724,10098
17,073,59,001,DS,"Other Flows - Northeast",26,71,1203
17,073,59,003,DS,"Other Flows - Midwest",112,274,4589
17,073,59,005,DS,"Other Flows - South",101,235,2391
17,073,59,007,DS,"Other Flows - West",66,144,1915
17,073,57,009,FR,"Foreign - Other flows",14,23,390
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",665,1412,16630
17,075,97,000,IL,"Iroquois County Tot Mig-US",665,1412,16630
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",496,1074,13142
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",169,338,3488
17,075,17,075,IL,"Iroquois County Non-Migrants",11543,26367,377291
17,075,17,091,IL,"Kankakee County",227,505,5826
17,075,17,031,IL,"Cook County",61,129,1948
17,075,17,183,IL,"Vermilion County",38,76,912
17,075,17,019,IL,"Champaign County",37,77,1095
17,075,17,053,IL,"Ford County",35,82,744
17,075,17,197,IL,"Will County",22,48,700
17,075,18,111,IN,"Newton County",14,29,209
17,075,58,000,SS,"Other Flows - Same State",76,157,1916
17,075,59,000,DS,"Other Flows - Diff State",155,309,3278
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2090,3246,36437
17,077,97,000,IL,"Jackson County Tot Mig-US",1906,3038,35633
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1196,1849,19725
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",710,1189,15908
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",184,208,804
17,077,17,077,IL,"Jackson County Non-Migrants",16932,35956,549444
17,077,17,031,IL,"Cook County",178,248,2524
17,077,17,199,IL,"Williamson County",144,255,2674
17,077,17,145,IL,"Perry County",67,120,1500
17,077,17,043,IL,"Du Page County",48,61,753
17,077,17,163,IL,"St Clair County",46,71,1007
17,077,17,157,IL,"Randolph County",42,91,992
17,077,17,181,IL,"Union County",36,65,705
17,077,17,097,IL,"Lake County",35,50,558
17,077,17,119,IL,"Madison County",34,62,894
17,077,17,055,IL,"Franklin County",32,46,722
17,077,17,019,IL,"Champaign County",28,37,293
17,077,17,167,IL,"Sangamon County",28,37,455
17,077,17,115,IL,"Macon County",24,31,372
17,077,17,081,IL,"Jefferson County",21,31,269
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,306
17,077,17,089,IL,"Kane County",20,23,231
17,077,17,201,IL,"Winnebago County",20,24,187
17,077,17,113,IL,"Mclean County",18,27,219
17,077,17,197,IL,"Will County",18,38,305
17,077,29,189,MO,"St Louis County",18,28,441
17,077,17,121,IL,"Marion County",17,22,210
17,077,17,143,IL,"Peoria County",17,21,216
17,077,17,087,IL,"Johnson County",16,25,300
17,077,17,183,IL,"Vermilion County",16,22,215
17,077,17,179,IL,"Tazewell County",14,23,189
17,077,29,031,MO,"Cape Girardeau Count",14,23,339
17,077,17,111,IL,"Mchenry County",13,17,183
17,077,18,097,IN,"Marion County",12,21,332
17,077,17,029,IL,"Coles County",11,12,122
17,077,17,091,IL,"Kankakee County",11,13,108
17,077,17,099,IL,"La Salle County",11,16,153
17,077,17,117,IL,"Macoupin County",11,15,171
17,077,29,510,MO,"St Louis",11,17,312
17,077,06,073,CA,"San Diego County",10,18,131
17,077,58,000,SS,"Other Flows - Same State",220,346,3199
17,077,59,000,DS,"Other Flows - Diff State",645,1082,14353
17,077,59,001,DS,"Other Flows - Northeast",76,106,1756
17,077,59,003,DS,"Other Flows - Midwest",184,324,3923
17,077,59,005,DS,"Other Flows - South",267,455,5588
17,077,59,007,DS,"Other Flows - West",118,197,3086
17,077,57,009,FR,"Foreign - Other flows",163,177,498
17,079,96,000,IL,"Jasper County Tot Mig-US & For",178,379,3759
17,079,97,000,IL,"Jasper County Tot Mig-US",178,379,3759
17,079,97,001,IL,"Jasper County Tot Mig-Same St",132,292,2909
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",46,87,849
17,079,17,079,IL,"Jasper County Non-Migrants",3769,8982,114536
17,079,17,049,IL,"Effingham County",25,68,698
17,079,17,159,IL,"Richland County",24,39,333
17,079,17,033,IL,"Crawford County",19,46,387
17,079,17,035,IL,"Cumberland County",11,21,223
17,079,17,025,IL,"Clay County",10,26,258
17,079,58,000,SS,"Other Flows - Same State",43,92,1009
17,079,59,000,DS,"Other Flows - Diff State",46,87,849
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",705,1498,19651
17,081,97,000,IL,"Jefferson Count Tot Mig-US",705,1498,19651
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",441,938,12064
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",264,560,7587
17,081,17,081,IL,"Jefferson Count Non-Migrants",11923,27730,406768
17,081,17,121,IL,"Marion County",61,129,1469
17,081,17,055,IL,"Franklin County",50,99,1934
17,081,17,191,IL,"Wayne County",33,72,913
17,081,17,065,IL,"Hamilton County",24,55,481
17,081,17,031,IL,"Cook County",22,42,618
17,081,17,119,IL,"Madison County",21,42,583
17,081,17,163,IL,"St Clair County",20,35,433
17,081,17,189,IL,"Washington County",20,43,614
17,081,17,077,IL,"Jackson County",19,35,513
17,081,17,199,IL,"Williamson County",19,46,531
17,081,17,027,IL,"Clinton County",12,28,239
17,081,29,189,MO,"St Louis County",12,21,334
17,081,58,000,SS,"Other Flows - Same State",140,312,3738
17,081,59,000,DS,"Other Flows - Diff State",252,539,7253
17,081,59,001,DS,"Other Flows - Northeast",13,28,642
17,081,59,003,DS,"Other Flows - Midwest",84,180,2677
17,081,59,005,DS,"Other Flows - South",120,262,2862
17,081,59,007,DS,"Other Flows - West",35,69,1072
17,083,96,000,IL,"Jersey County Tot Mig-US & For",585,1207,17952
17,083,97,000,IL,"Jersey County Tot Mig-US",560,1181,17846
17,083,97,001,IL,"Jersey County Tot Mig-Same St",410,895,12594
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",150,286,5253
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",25,26,106
17,083,17,083,IL,"Jersey County Non-Migrants",8198,19492,287153
17,083,17,119,IL,"Madison County",262,582,8801
17,083,17,061,IL,"Greene County",39,85,1057
17,083,29,189,MO,"St Louis County",34,58,1275
17,083,17,117,IL,"Macoupin County",32,75,829
17,083,17,013,IL,"Calhoun County",28,52,596
17,083,58,000,SS,"Other Flows - Same State",49,101,1310
17,083,59,000,DS,"Other Flows - Diff State",116,228,3978
17,083,59,001,DS,"Other Flows - Northeast",10,20,210
17,083,59,003,DS,"Other Flows - Midwest",47,104,1308
17,083,59,005,DS,"Other Flows - South",33,58,1809
17,083,59,007,DS,"Other Flows - West",26,46,652
17,083,57,009,FR,"Foreign - Other flows",25,26,106
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",503,1006,19943
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",503,1006,19943
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",255,504,10227
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",248,502,9716
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8614,19147,289935
17,085,19,061,IA,"Dubuque County",90,179,5028
17,085,17,177,IL,"Stephenson County",65,111,1248
17,085,17,031,IL,"Cook County",52,115,4700
17,085,17,043,IL,"Du Page County",34,67,1347
17,085,17,015,IL,"Carroll County",19,44,455
17,085,55,043,WI,"Grant County",17,23,371
17,085,17,089,IL,"Kane County",12,31,481
17,085,55,065,WI,"Lafayette County",12,33,242
17,085,17,097,IL,"Lake County",11,25,279
