"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,63,45,91,SC,York,34,56,840
45,63,37,183,NC,Wake,32,70,1473
45,63,13,245,Ga,Richmond,30,49,841
45,63,13,89,Ga,"De Kalb",29,54,781
45,63,45,17,SC,Calhoun,27,61,609
45,63,6,37,Ca,"Los Angeles",27,56,963
45,63,57,1,FR,"Foreign / Overseas",26,38,445
45,63,12,31,Fl,Duval,25,54,613
45,63,45,7,SC,Anderson,24,48,707
45,63,13,135,Ga,Gwinnett,24,52,951
45,63,12,11,Fl,Broward,23,54,846
45,63,37,81,NC,Guilford,22,48,741
45,63,39,113,Oh,Montgomery,21,40,1426
45,63,37,51,NC,Cumberland,20,35,427
45,63,45,27,SC,Clarendon,20,45,370
45,63,45,31,SC,Darlington,19,35,414
45,63,12,57,Fl,Hillsborough,19,34,444
45,63,45,77,SC,Pickens,19,31,401
45,63,45,59,SC,Laurens,19,30,276
45,63,13,51,Ga,Chatham,19,30,415
45,63,45,29,SC,Colleton,17,30,267
45,63,45,43,SC,Georgetown,17,32,374
45,63,45,57,SC,Lancaster,16,29,292
45,63,42,3,Pa,Allegheny,16,33,387
45,63,45,11,SC,Barnwell,15,24,301
45,63,6,73,Ca,"San Diego",15,36,303
45,63,36,103,NY,Suffolk,15,33,297
45,63,17,31,Il,Cook,14,21,441
45,63,13,121,Ga,Fulton,14,26,505
45,63,13,67,Ga,Cobb,14,21,413
45,63,37,35,NC,Catawba,13,21,321
45,63,12,127,Fl,Volusia,12,21,248
45,63,45,37,SC,Edgefield,12,18,276
45,63,45,87,SC,Union,12,23,282
45,63,12,95,Fl,Orange,12,29,472
45,63,12,25,Fl,Dade,12,24,437
45,63,45,49,SC,Hampton,12,26,255
45,63,48,201,Tx,Harris,12,25,406
45,63,37,129,NC,"New Hanover",12,28,311
45,63,51,59,Va,Fairfax,12,18,242
45,63,21,67,Ky,Fayette,11,22,180
45,63,34,25,NJ,Monmouth,11,25,299
45,63,17,43,Il,"Du Page",11,29,808
45,63,47,93,Tn,Knox,11,19,411
45,63,12,103,Fl,Pinellas,11,22,268
45,63,47,37,Tn,Davidson,11,30,403
45,63,51,810,Va,"Virginia Beach city",10,28,251
45,63,36,29,NY,Erie,10,34,374
45,63,47,65,Tn,Hamilton,10,18,262
45,63,45,89,SC,Williamsburg,10,20,121
45,63,12,71,Fl,Lee,10,22,218
45,63,37,21,NC,Buncombe,10,20,257
45,63,47,157,Tn,Shelby,10,21,422
45,63,47,163,Tn,Sullivan,10,16,268
45,63,6,59,Ca,Orange,10,26,386
45,63,12,99,Fl,"Palm Beach",10,24,314
45,63,63,10,XX,"Same State",75,132,1409
45,63,63,11,XX,"Region 1: Northeast",242,477,8527
45,63,63,12,XX,"Region 2: Midwest",246,542,9364
45,63,63,13,XX,"Region 3: South",653,1487,23705
45,63,63,14,XX,"Region 4: West",126,294,3865
45,63,63,50,SC,"County Non-Migrant",63389,145515,2161999
45,65,0,1,SC,"McCormick (Total Migrant)",228,463,7403
45,65,45,3,SC,Aiken,33,57,1126
45,65,45,47,SC,Greenwood,32,73,448
45,65,13,245,Ga,Richmond,18,37,520
45,65,45,1,SC,Abbeville,16,38,376
45,65,45,37,SC,Edgefield,15,41,498
45,65,63,20,XX,"Same State",33,62,572
45,65,63,21,XX,"Same Region, Diff. State",49,97,1355
45,65,63,22,XX,"Different Region",32,58,2508
45,65,63,50,SC,"County Non-Migrant",2968,6619,68585
45,67,0,1,SC,"Marion (Total Migrant)",553,1210,9590
45,67,45,51,SC,Horry,88,181,1511
45,67,45,33,SC,Dillon,86,207,1188
45,67,45,41,SC,Florence,65,152,1198
45,67,57,5,FR,"APO / FPO Zip Code",13,26,187
45,67,37,47,NC,Columbus,13,23,189
45,67,45,31,SC,Darlington,10,21,293
45,67,63,10,XX,"Same State",68,148,1291
45,67,63,11,XX,"Region 1: Northeast",40,94,607
45,67,63,12,XX,"Region 2: Midwest",16,31,359
45,67,63,13,XX,"Region 3: South",134,281,2504
45,67,63,14,XX,"Region 4: West",20,46,263
45,67,63,50,SC,"County Non-Migrant",11776,27346,255702
45,69,0,1,SC,"Marlboro (Total Migrant)",428,877,9137
45,69,45,25,SC,Chesterfield,57,119,1095
45,69,37,165,NC,Scotland,51,105,859
45,69,45,33,SC,Dillon,24,52,456
45,69,37,153,NC,Richmond,21,48,320
45,69,45,31,SC,Darlington,18,31,337
45,69,57,5,FR,"APO / FPO Zip Code",11,22,212
45,69,45,51,SC,Horry,10,20,148
45,69,37,119,NC,Mecklenburg,10,20,160
45,69,37,155,NC,Robeson,10,27,195
45,69,63,20,XX,"Same State",71,142,1619
45,69,63,21,XX,"Same Region, Diff. State",94,193,2149
45,69,63,22,XX,"Different Region",51,98,1587
45,69,63,50,SC,"County Non-Migrant",9738,22517,210504
45,71,0,1,SC,"Newberry (Total Migrant)",556,1111,13472
45,71,45,79,SC,Richland,85,156,2356
45,71,45,63,SC,Lexington,65,133,2081
45,71,45,59,SC,Laurens,52,118,904
45,71,45,87,SC,Union,23,47,439
45,71,45,47,SC,Greenwood,22,42,431
45,71,45,83,SC,Spartanburg,15,26,285
45,71,45,39,SC,Fairfield,15,33,234
45,71,45,81,SC,Saluda,13,30,304
45,71,45,3,SC,Aiken,11,18,387
45,71,45,45,SC,Greenville,10,19,232
45,71,63,10,XX,"Same State",56,106,1002
45,71,63,11,XX,"Region 1: Northeast",30,65,858
45,71,63,12,XX,"Region 2: Midwest",24,60,467
45,71,63,13,XX,"Region 3: South",123,235,3247
45,71,63,14,XX,"Region 4: West",12,23,245
45,71,63,50,SC,"County Non-Migrant",12102,27197,316485
45,73,0,1,SC,"Oconee (Total Migrant)",1317,2577,43204
45,73,45,77,SC,Pickens,218,382,6471
45,73,45,7,SC,Anderson,135,300,3314
45,73,45,45,SC,Greenville,80,152,2136
45,73,13,257,Ga,Stephens,24,63,581
45,73,45,79,SC,Richland,14,21,311
45,73,45,83,SC,Spartanburg,14,24,383
45,73,57,1,FR,"Foreign / Overseas",13,17,109
45,73,57,5,FR,"APO / FPO Zip Code",13,21,232
45,73,12,11,Fl,Broward,12,20,359
45,73,45,19,SC,Charleston,12,22,276
45,73,45,51,SC,Horry,11,24,173
45,73,12,99,Fl,"Palm Beach",11,19,195
45,73,45,63,SC,Lexington,10,24,500
45,73,63,10,XX,"Same State",79,164,1643
45,73,63,11,XX,"Region 1: Northeast",122,227,6316
45,73,63,12,XX,"Region 2: Midwest",117,237,8196
45,73,63,13,XX,"Region 3: South",375,747,10868
45,73,63,14,XX,"Region 4: West",57,113,1141
45,73,63,50,SC,"County Non-Migrant",21181,47171,613130
45,75,0,1,SC,"Orangeburg (Total Migrant)",1500,3100,32797
45,75,45,17,SC,Calhoun,102,242,1927
45,75,45,79,SC,Richland,101,168,2027
45,75,45,63,SC,Lexington,89,183,1964
45,75,45,9,SC,Bamberg,78,180,1702
45,75,45,19,SC,Charleston,71,125,1719
45,75,45,35,SC,Dorchester,67,136,1283
45,75,45,15,SC,Berkeley,50,114,946
45,75,45,3,SC,Aiken,37,75,656
45,75,36,47,NY,Kings,35,75,522
45,75,57,5,FR,"APO / FPO Zip Code",30,55,658
45,75,45,11,SC,Barnwell,26,57,520
45,75,45,29,SC,Colleton,21,38,705
45,75,45,45,SC,Greenville,20,38,416
45,75,45,27,SC,Clarendon,19,40,466
45,75,45,41,SC,Florence,18,31,343
45,75,45,85,SC,Sumter,16,33,320
45,75,11,1,DC,"Wash.,D.C.",16,29,150
45,75,45,51,SC,Horry,15,33,289
45,75,45,49,SC,Hampton,12,25,199
45,75,45,71,SC,Newberry,12,24,280
45,75,45,83,SC,Spartanburg,12,27,391
45,75,12,31,Fl,Duval,11,21,131
45,75,6,73,Ca,"San Diego",11,26,170
45,75,13,245,Ga,Richmond,11,25,253
45,75,36,5,NY,Bronx,11,23,256
45,75,45,43,SC,Georgetown,10,20,163
45,75,45,89,SC,Williamsburg,10,21,191
45,75,36,81,NY,Queens,10,20,322
45,75,45,13,SC,Beaufort,10,20,85
45,75,63,10,XX,"Same State",59,102,917
45,75,63,11,XX,"Region 1: Northeast",96,198,2175
45,75,63,12,XX,"Region 2: Midwest",45,98,1044
45,75,63,13,XX,"Region 3: South",322,676,7917
45,75,63,14,XX,"Region 4: West",47,122,1690
45,75,63,50,SC,"County Non-Migrant",28322,66553,708162
45,77,0,1,SC,"Pickens (Total Migrant)",2840,5647,72330
45,77,45,45,SC,Greenville,911,1962,24507
45,77,45,7,SC,Anderson,242,507,6349
45,77,45,73,SC,Oconee,193,354,4494
45,77,57,1,FR,"Foreign / Overseas",100,106,574
45,77,45,83,SC,Spartanburg,60,121,1359
45,77,45,79,SC,Richland,34,67,1059
45,77,45,19,SC,Charleston,33,62,1035
45,77,45,63,SC,Lexington,24,46,744
45,77,17,89,Il,Kane,19,42,1013
45,77,57,5,FR,"APO / FPO Zip Code",18,52,411
45,77,17,31,Il,Cook,17,32,550
45,77,45,47,SC,Greenwood,17,30,472
45,77,45,51,SC,Horry,17,26,240
45,77,13,67,Ga,Cobb,16,17,191
45,77,45,15,SC,Berkeley,14,23,319
45,77,45,91,SC,York,14,19,276
45,77,45,41,SC,Florence,14,27,341
45,77,37,71,NC,Gaston,14,31,427
45,77,37,119,NC,Mecklenburg,14,26,598
45,77,45,35,SC,Dorchester,12,16,239
45,77,37,21,NC,Buncombe,11,23,281
45,77,13,245,Ga,Richmond,10,18,210
45,77,45,85,SC,Sumter,10,18,262
45,77,63,10,XX,"Same State",95,169,1799
45,77,63,11,XX,"Region 1: Northeast",198,403,4865
45,77,63,12,XX,"Region 2: Midwest",134,250,4370
45,77,63,13,XX,"Region 3: South",521,1037,13165
45,77,63,14,XX,"Region 4: West",78,163,2180
45,77,63,50,SC,"County Non-Migrant",32543,74420,1032540
45,79,0,1,SC,"Richland (Total Migrant)",9521,18481,236996
45,79,45,63,SC,Lexington,2122,3984,50517
45,79,57,5,FR,"APO / FPO Zip Code",324,849,8505
45,79,45,19,SC,Charleston,256,415,5600
45,79,45,55,SC,Kershaw,246,484,5385
45,79,45,85,SC,Sumter,190,404,4179
45,79,57,1,FR,"Foreign / Overseas",173,218,1976
45,79,45,45,SC,Greenville,161,271,4201
45,79,45,75,SC,Orangeburg,138,263,3252
45,79,37,119,NC,Mecklenburg,136,235,5678
45,79,45,41,SC,Florence,122,200,2647
45,79,45,39,SC,Fairfield,118,274,2416
45,79,45,71,SC,Newberry,116,212,2553
45,79,45,51,SC,Horry,95,150,1501
45,79,45,3,SC,Aiken,93,157,2009
45,79,45,83,SC,Spartanburg,87,137,2109
45,79,45,15,SC,Berkeley,81,147,1528
45,79,45,13,SC,Beaufort,68,113,1596
45,79,45,91,SC,York,67,109,1580
45,79,13,89,Ga,"De Kalb",61,103,1276
45,79,37,51,NC,Cumberland,58,133,1295
45,79,15,3,Hi,Honolulu,58,171,1710
45,79,13,245,Ga,Richmond,56,108,1430
45,79,13,121,Ga,Fulton,49,78,1153
45,79,6,53,Ca,Monterey,48,142,1426
45,79,45,43,SC,Georgetown,47,73,1092
45,79,45,35,SC,Dorchester,44,74,1033
45,79,17,31,Il,Cook,44,82,1138
45,79,37,183,NC,Wake,39,80,1487
45,79,13,51,Ga,Chatham,39,86,907
45,79,45,47,SC,Greenwood,38,68,819
45,79,45,89,SC,Williamsburg,38,67,539
45,79,10,3,De,"New Castle",38,84,745
45,79,13,135,Ga,Gwinnett,37,70,1480
45,79,45,31,SC,Darlington,37,62,1339
45,79,12,31,Fl,Duval,37,70,948
45,79,6,37,Ca,"Los Angeles",37,59,863
45,79,45,7,SC,Anderson,36,63,864
45,79,45,59,SC,Laurens,35,56,741
45,79,12,11,Fl,Broward,32,59,1262
45,79,6,73,Ca,"San Diego",32,68,718
45,79,48,29,Tx,Bexar,32,91,948
45,79,45,27,SC,Clarendon,32,59,608
45,79,48,27,Tx,Bell,31,80,627
45,79,13,179,Ga,Liberty,31,79,689
45,79,36,47,NY,Kings,30,58,692
45,79,18,97,In,Marion,30,81,563
45,79,24,31,Md,Montgomery,30,61,1070
45,79,45,77,SC,Pickens,29,48,559
45,79,42,3,Pa,Allegheny,29,54,1004
45,79,37,81,NC,Guilford,29,55,905
45,79,11,1,DC,"Wash.,D.C.",29,45,506
45,79,37,129,NC,"New Hanover",29,60,1082
45,79,51,810,Va,"Virginia Beach city",28,64,642
45,79,51,59,Va,Fairfax,28,56,960
45,79,48,113,Tx,Dallas,27,55,995
45,79,12,95,Fl,Orange,27,59,713
45,79,36,81,NY,Queens,27,51,637
45,79,45,23,SC,Chester,27,48,461
45,79,12,99,Fl,"Palm Beach",26,42,717
45,79,12,103,Fl,Pinellas,26,47,580
45,79,8,41,Co,"El Paso",26,60,609
45,79,12,57,Fl,Hillsborough,25,47,711
45,79,13,67,Ga,Cobb,25,43,797
45,79,37,21,NC,Buncombe,23,36,533
45,79,48,201,Tx,Harris,23,49,877
45,79,45,29,SC,Colleton,23,40,355
45,79,45,25,SC,Chesterfield,22,40,346
45,79,47,93,Tn,Knox,22,35,664
45,79,45,57,SC,Lancaster,22,36,669
45,79,13,215,Ga,Muscogee,22,45,532
45,79,45,73,SC,Oconee,22,37,350
45,79,48,141,Tx,"El Paso",21,54,503
45,79,24,3,Md,"Anne Arundel",21,45,493
45,79,45,67,SC,Marion,21,50,479
45,79,36,61,NY,"New York",21,33,571
45,79,6,59,Ca,Orange,21,45,904
45,79,45,69,SC,Marlboro,21,30,406
45,79,45,11,SC,Barnwell,21,33,345
45,79,45,9,SC,Bamberg,21,35,266
45,79,12,9,Fl,Brevard,20,42,469
45,79,37,63,NC,Durham,20,42,821
45,79,34,25,NJ,Monmouth,20,52,552
45,79,24,33,Md,"Prince George's",19,29,377
45,79,1,73,Al,Jefferson,19,29,563
45,79,24,5,Md,Baltimore,18,38,726
45,79,12,25,Fl,Dade,18,31,437
45,79,47,37,Tn,Davidson,18,37,492
45,79,21,93,Ky,Hardin,18,52,475
45,79,45,17,SC,Calhoun,17,32,355
45,79,37,133,NC,Onslow,17,31,317
45,79,13,59,Ga,Clarke,17,22,248
45,79,40,31,Ok,Comanche,17,41,366
45,79,6,71,Ca,"San Bernardino",17,36,460
45,79,42,101,Pa,Philadelphia,17,39,237
45,79,21,47,Ky,Christian,17,47,413
45,79,53,53,Wa,Pierce,17,47,522
45,79,25,17,Ma,Middlesex,17,30,524
45,79,4,13,Az,Maricopa,17,28,394
45,79,13,63,Ga,Clayton,16,28,288
45,79,37,67,NC,Forsyth,16,25,422
45,79,47,65,Tn,Hamilton,16,27,353
45,79,47,157,Tn,Shelby,16,28,660
45,79,51,510,Va,"Alexandria city",16,19,537
45,79,26,163,Mi,Wayne,16,26,510
45,79,51,700,Va,"Newport News city",16,40,390
45,79,2,20,Ak,"Anchorage Borough",15,39,418
45,79,2,90,Ak,"Fairbanks North Star Bor",15,42,417
45,79,45,49,SC,Hampton,15,22,258
45,79,12,33,Fl,Escambia,15,34,204
45,79,45,33,SC,Dillon,14,26,405
45,79,36,45,NY,Jefferson,14,40,378
45,79,36,5,NY,Bronx,14,32,252
45,79,1,101,Al,Montgomery,14,29,371
45,79,45,87,SC,Union,14,21,318
45,79,36,67,NY,Onondaga,14,31,411
45,79,45,61,SC,Lee,14,19,165
45,79,48,453,Tx,Travis,14,20,303
45,79,22,115,La,Vernon,14,41,297
45,79,45,81,SC,Saluda,14,23,355
45,79,48,439,Tx,Tarrant,14,30,478
45,79,6,67,Ca,Sacramento,13,37,263
45,79,9,1,Ct,Fairfield,13,27,372
45,79,9,9,Ct,"New Haven",13,21,260
45,79,12,73,Fl,Leon,13,24,307
45,79,34,27,NJ,Morris,13,32,766
45,79,12,127,Fl,Volusia,13,30,227
45,79,51,87,Va,Henrico,13,31,636
45,79,51,760,Va,"Richmond city",13,23,219
45,79,51,710,Va,"Norfolk city",13,30,306
45,79,12,1,Fl,Alachua,13,20,215
45,79,26,125,Mi,Oakland,12,21,447
45,79,9,3,Ct,Hartford,12,18,432
45,79,36,59,NY,Nassau,12,18,350
45,79,20,161,Ks,Riley,12,32,300
45,79,37,135,NC,Orange,12,16,364
45,79,12,117,Fl,Seminole,12,20,178
45,79,36,29,NY,Erie,12,18,270
45,79,53,33,Wa,King,12,23,217
45,79,40,109,Ok,Oklahoma,12,23,417
45,79,39,49,Oh,Franklin,12,22,333
45,79,20,61,Ks,Geary,12,27,318
45,79,13,53,Ga,Chattahoochee,12,40,304
45,79,29,189,Mo,"St. Louis",12,21,502
45,79,51,13,Va,Arlington,12,22,478
45,79,39,35,Oh,Cuyahoga,12,17,288
45,79,34,13,NJ,Essex,12,27,407
45,79,39,61,Oh,Hamilton,12,22,335
45,79,39,113,Oh,Montgomery,12,26,440
45,79,13,73,Ga,Columbia,11,21,289
45,79,24,510,Md,"Baltimore city",11,26,200
45,79,37,159,NC,Rowan,11,19,237
45,79,36,103,NY,Suffolk,11,19,464
45,79,22,33,La,"East Baton Rouge",11,16,221
45,79,39,153,Oh,Summit,10,16,231
45,79,17,97,Il,Lake,10,19,240
45,79,37,155,NC,Robeson,10,20,184
45,79,51,149,Va,"Prince George",10,24,238
45,79,12,71,Fl,Lee,10,19,323
45,79,36,55,NY,Monroe,10,23,305
45,79,25,25,Ma,Suffolk,10,13,181
45,79,6,75,Ca,"San Francisco",10,24,298
45,79,45,1,SC,Abbeville,10,15,119
45,79,39,57,Oh,Greene,10,26,466
45,79,21,111,Ky,Jefferson,10,14,153
45,79,63,10,XX,"Same State",31,61,587
45,79,63,11,XX,"Region 1: Northeast",367,728,10133
45,79,63,12,XX,"Region 2: Midwest",356,656,9128
45,79,63,13,XX,"Region 3: South",863,1834,24344
45,79,63,14,XX,"Region 4: West",194,389,4901
45,79,63,50,SC,"County Non-Migrant",96094,211281,3197381
45,81,0,1,SC,"Saluda (Total Migrant)",310,655,6994
45,81,45,63,SC,Lexington,55,105,1226
45,81,45,37,SC,Edgefield,32,74,502
45,81,45,3,SC,Aiken,27,73,718
45,81,45,71,SC,Newberry,26,52,427
45,81,45,47,SC,Greenwood,22,41,473
45,81,45,79,SC,Richland,20,37,445
45,81,63,20,XX,"Same State",40,78,875
45,81,63,21,XX,"Same Region, Diff. State",59,134,1949
45,81,63,22,XX,"Different Region",29,61,379
45,81,63,50,SC,"County Non-Migrant",5208,12086,128948
45,83,0,1,SC,"Spartanburg (Total Migrant)",4400,9365,130120
45,83,45,45,SC,Greenville,968,1993,26998
45,83,45,21,SC,Cherokee,215,432,4732
45,83,45,87,SC,Union,138,252,2630
45,83,45,59,SC,Laurens,85,181,1799
45,83,45,79,SC,Richland,83,145,2048
45,83,37,149,NC,Polk,82,167,2476
45,83,45,77,SC,Pickens,62,112,1607
45,83,45,7,SC,Anderson,60,115,1470
45,83,37,119,NC,Mecklenburg,59,118,3349
45,83,45,63,SC,Lexington,53,108,1349
45,83,45,19,SC,Charleston,52,110,1498
45,83,37,161,NC,Rutherford,49,101,1007
45,83,45,91,SC,York,38,80,994
45,83,37,21,NC,Buncombe,35,75,758
45,83,57,5,FR,"APO / FPO Zip Code",34,55,746
45,83,45,51,SC,Horry,29,68,723
45,83,45,47,SC,Greenwood,28,57,833
45,83,37,81,NC,Guilford,28,53,639
45,83,37,45,NC,Cleveland,27,70,950
45,83,6,37,Ca,"Los Angeles",26,57,995
45,83,13,121,Ga,Fulton,25,47,780
45,83,12,11,Fl,Broward,23,60,964
45,83,57,1,FR,"Foreign / Overseas",23,41,1264
45,83,37,89,NC,Henderson,23,49,457
45,83,13,89,Ga,"De Kalb",23,40,674
45,83,45,73,SC,Oconee,22,37,459
45,83,45,75,SC,Orangeburg,22,47,675
45,83,13,67,Ga,Cobb,22,47,697
45,83,37,183,NC,Wake,21,40,670
45,83,6,73,Ca,"San Diego",19,38,313
45,83,12,31,Fl,Duval,19,49,478
45,83,25,17,Ma,Middlesex,19,66,1156
45,83,36,119,NY,Westchester,18,45,553
45,83,45,15,SC,Berkeley,17,36,319
45,83,37,71,NC,Gaston,16,38,510
45,83,12,103,Fl,Pinellas,16,32,409
45,83,45,13,SC,Beaufort,16,33,485
45,83,6,59,Ca,Orange,16,43,928
45,83,12,25,Fl,Dade,15,29,376
45,83,45,3,SC,Aiken,15,29,355
45,83,37,133,NC,Onslow,14,31,303
45,83,17,31,Il,Cook,14,36,663
45,83,12,99,Fl,"Palm Beach",14,30,510
45,83,37,51,NC,Cumberland,14,30,370
45,83,39,49,Oh,Franklin,13,31,398
45,83,51,810,Va,"Virginia Beach city",13,30,304
45,83,45,35,SC,Dorchester,13,30,350
45,83,48,201,Tx,Harris,13,25,395
45,83,45,57,SC,Lancaster,13,25,204
45,83,13,135,Ga,Gwinnett,12,28,539
45,83,45,85,SC,Sumter,12,24,250
45,83,37,57,NC,Davidson,12,21,200
45,83,47,93,Tn,Knox,12,24,338
45,83,6,19,Ca,Fresno,12,36,156
45,83,45,41,SC,Florence,11,26,206
45,83,4,13,Az,Maricopa,11,17,213
45,83,9,3,Ct,Hartford,11,25,521
45,83,9,1,Ct,Fairfield,11,24,715
45,83,37,67,NC,Forsyth,11,23,389
45,83,36,81,NY,Queens,11,26,203
45,83,45,1,SC,Abbeville,11,21,158
45,83,12,95,Fl,Orange,11,22,171
45,83,47,37,Tn,Davidson,11,19,397
45,83,36,103,NY,Suffolk,11,23,285
45,83,48,113,Tx,Dallas,11,28,605
45,83,42,3,Pa,Allegheny,11,17,387
45,83,13,51,Ga,Chatham,11,25,438
45,83,45,71,SC,Newberry,10,17,199
45,83,39,61,Oh,Hamilton,10,21,539
45,83,13,215,Ga,Muscogee,10,21,248
45,83,12,57,Fl,Hillsborough,10,26,190
45,83,12,81,Fl,Manatee,10,22,146
45,83,63,10,XX,"Same State",76,154,1736
45,83,63,11,XX,"Region 1: Northeast",266,650,10160
45,83,63,12,XX,"Region 2: Midwest",232,561,11097
45,83,63,13,XX,"Region 3: South",799,1754,22565
45,83,63,14,XX,"Region 4: West",112,247,3449
45,83,63,50,SC,"County Non-Migrant",83750,188009,2690222
45,85,0,1,SC,"Sumter (Total Migrant)",2707,6164,57673
45,85,57,5,FR,"APO / FPO Zip Code",325,847,7847
45,85,45,27,SC,Clarendon,144,315,2724
45,85,45,79,SC,Richland,141,287,2479
45,85,45,61,SC,Lee,90,248,1468
45,85,45,55,SC,Kershaw,56,135,1110
45,85,45,41,SC,Florence,50,116,1033
45,85,45,63,SC,Lexington,42,76,1121
45,85,45,19,SC,Charleston,34,75,865
45,85,45,51,SC,Horry,30,71,572
45,85,12,57,Fl,Hillsborough,26,78,691
45,85,48,439,Tx,Tarrant,23,68,682
45,85,23,3,Me,Aroostook,23,63,512
45,85,37,51,NC,Cumberland,22,39,456
45,85,28,47,Ms,Harrison,22,57,432
45,85,8,41,Co,"El Paso",22,54,630
45,85,6,71,Ca,"San Bernardino",22,57,484
45,85,12,91,Fl,Okaloosa,20,50,539
45,85,45,31,SC,Darlington,19,32,301
45,85,37,119,NC,Mecklenburg,19,31,248
45,85,36,47,NY,Kings,18,37,262
45,85,48,29,Tx,Bexar,18,43,514
45,85,45,89,SC,Williamsburg,17,42,209
45,85,48,453,Tx,Travis,17,49,375
45,85,12,9,Fl,Brevard,16,42,366
45,85,6,67,Ca,Sacramento,15,51,544
45,85,17,31,Il,Cook,15,27,249
45,85,17,19,Il,Champaign,14,35,377
45,85,45,75,SC,Orangeburg,14,28,273
45,85,36,5,NY,Bronx,13,29,181
45,85,24,33,Md,"Prince George's",13,33,250
45,85,37,133,NC,Onslow,12,35,239
45,85,45,15,SC,Berkeley,12,28,293
45,85,4,13,Az,Maricopa,12,24,289
45,85,45,43,SC,Georgetown,12,28,238
45,85,45,45,SC,Greenville,12,23,217
45,85,48,485,Tx,Wichita,11,19,178
45,85,31,153,Ne,Sarpy,11,30,326
45,85,51,199,Va,York,11,36,398
45,85,12,5,Fl,Bay,11,30,267
45,85,42,101,Pa,Philadelphia,11,24,112
45,85,45,83,SC,Spartanburg,11,28,318
45,85,2,90,Ak,"Fairbanks North Star Bor",10,24,229
45,85,12,25,Fl,Dade,10,25,235
45,85,45,91,SC,York,10,22,217
45,85,35,9,NM,Curry,10,34,325
45,85,63,10,XX,"Same State",94,186,1930
45,85,63,11,XX,"Region 1: Northeast",183,354,3792
45,85,63,12,XX,"Region 2: Midwest",220,445,4568
45,85,63,13,XX,"Region 3: South",573,1269,11876
45,85,63,14,XX,"Region 4: West",158,354,3546
45,85,63,15,XX,Foreign,13,31,286
45,85,63,50,SC,"County Non-Migrant",31497,77478,794671
45,87,0,1,SC,"Union (Total Migrant)",389,776,7978
45,87,45,83,SC,Spartanburg,116,235,2338
45,87,45,23,SC,Chester,17,40,329
45,87,45,71,SC,Newberry,17,35,263
45,87,45,45,SC,Greenville,15,19,276
45,87,45,21,SC,Cherokee,13,24,301
45,87,45,59,SC,Laurens,12,19,234
45,87,45,91,SC,York,11,30,291
45,87,45,79,SC,Richland,10,14,164
45,87,63,20,XX,"Same State",44,78,768
45,87,63,21,XX,"Same Region, Diff. State",85,175,1611
45,87,63,22,XX,"Different Region",49,107,1403
45,87,63,50,SC,"County Non-Migrant",10804,23604,261288
45,89,0,1,SC,"Williamsburg (Total Migrant)",579,1321,9347
45,89,45,43,SC,Georgetown,122,299,2018
45,89,45,41,SC,Florence,114,267,1954
45,89,45,51,SC,Horry,32,70,385
45,89,45,79,SC,Richland,25,43,230
45,89,45,27,SC,Clarendon,19,42,238
45,89,57,5,FR,"APO / FPO Zip Code",16,27,300
45,89,45,19,SC,Charleston,15,29,243
45,89,45,15,SC,Berkeley,13,31,202
45,89,45,85,SC,Sumter,12,34,263
45,89,45,63,SC,Lexington,12,33,224
45,89,63,20,XX,"Same State",43,99,722
45,89,63,21,XX,"Same Region, Diff. State",88,202,1379
45,89,63,22,XX,"Different Region",68,145,1189
45,89,63,50,SC,"County Non-Migrant",11624,28159,240798
45,91,0,1,SC,"York (Total Migrant)",3277,6779,109417
45,91,37,119,NC,Mecklenburg,664,1328,22125
45,91,37,71,NC,Gaston,241,527,6428
45,91,45,23,SC,Chester,153,329,3437
45,91,45,57,SC,Lancaster,106,214,2815
45,91,45,79,SC,Richland,59,100,1611
45,91,45,45,SC,Greenville,55,101,1967
45,91,45,83,SC,Spartanburg,44,83,1212
45,91,45,63,SC,Lexington,41,87,1340
45,91,45,19,SC,Charleston,36,59,747
45,91,37,45,NC,Cleveland,35,64,1127
45,91,45,21,SC,Cherokee,35,69,761
45,91,37,179,NC,Union,34,85,1187
45,91,45,51,SC,Horry,30,60,809
45,91,57,5,FR,"APO / FPO Zip Code",25,42,441
45,91,45,7,SC,Anderson,20,35,537
45,91,45,55,SC,Kershaw,18,33,372
45,91,12,31,Fl,Duval,18,52,466
45,91,13,135,Ga,Gwinnett,17,46,884
45,91,45,77,SC,Pickens,17,28,619
45,91,13,121,Ga,Fulton,17,27,650
45,91,45,13,SC,Beaufort,17,38,312
45,91,6,73,Ca,"San Diego",16,39,583
45,91,37,25,NC,Cabarrus,16,36,604
45,91,37,183,NC,Wake,15,28,756
45,91,45,41,SC,Florence,15,28,417
45,91,45,85,SC,Sumter,15,34,289
45,91,9,1,Ct,Fairfield,14,33,338
45,91,45,35,SC,Dorchester,14,30,259
45,91,45,87,SC,Union,14,22,419
45,91,37,67,NC,Forsyth,14,19,422
45,91,9,3,Ct,Hartford,13,29,799
45,91,37,81,NC,Guilford,13,20,501
45,91,45,25,SC,Chesterfield,13,24,178
45,91,6,37,Ca,"Los Angeles",12,25,10070
45,91,13,67,Ga,Cobb,12,26,644
45,91,45,15,SC,Berkeley,12,23,274
