"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,127,55,133,Wi,Waukesha,243,490,7413
55,127,55,79,Wi,Milwaukee,232,434,6727
55,127,17,31,Il,Cook,219,390,7107
55,127,55,101,Wi,Racine,204,421,5865
55,127,55,105,Wi,Rock,149,273,3663
55,127,17,111,Il,McHenry,140,330,4579
55,127,55,55,Wi,Jefferson,120,264,2914
55,127,55,59,Wi,Kenosha,118,258,3220
55,127,17,97,Il,Lake,75,156,2780
55,127,55,25,Wi,Dane,72,118,1465
55,127,17,43,Il,"Du Page",51,94,1831
55,127,17,201,Il,Winnebago,30,58,1069
55,127,17,89,Il,Kane,25,48,1121
55,127,55,9,Wi,Brown,16,25,268
55,127,55,27,Wi,Dodge,15,25,241
55,127,55,139,Wi,Winnebago,14,35,542
55,127,55,131,Wi,Washington,12,26,233
55,127,57,5,FR,"APO / FPO Zip Code",12,27,253
55,127,55,117,Wi,Sheboygan,11,25,319
55,127,6,73,Ca,"San Diego",11,22,230
55,127,55,43,Wi,Grant,10,13,145
55,127,55,21,Wi,Columbia,10,24,264
55,127,63,10,XX,"Same State",165,324,3544
55,127,63,11,XX,"Region 1: Northeast",46,88,1189
55,127,63,12,XX,"Region 2: Midwest",187,424,6216
55,127,63,13,XX,"Region 3: South",122,236,2844
55,127,63,14,XX,"Region 4: West",96,189,2339
55,127,63,50,Wi,"County Non-Migrant",26850,60562,929952
55,129,0,1,Wi,"Washburn (Total Migrant)",486,1010,13377
55,129,55,5,Wi,Barron,61,139,1195
55,129,55,113,Wi,Sawyer,37,97,727
55,129,55,31,Wi,Douglas,33,67,726
55,129,55,13,Wi,Burnett,30,52,450
55,129,27,53,Mn,Hennepin,23,36,886
55,129,55,95,Wi,Polk,16,40,423
55,129,27,123,Mn,Ramsey,13,24,532
55,129,27,37,Mn,Dakota,13,27,447
55,129,17,31,Il,Cook,12,21,314
55,129,55,109,Wi,"St. Croix",11,23,304
55,129,27,3,Mn,Anoka,10,16,512
55,129,63,20,XX,"Same State",103,231,3015
55,129,63,21,XX,"Same Region, Diff. State",68,128,1984
55,129,63,22,XX,"Different Region",56,109,1862
55,129,63,50,Wi,"County Non-Migrant",4951,11604,124734
55,131,0,1,Wi,"Washington (Total Migrant)",3333,6885,121132
55,131,55,79,Wi,Milwaukee,1291,2740,48492
55,131,55,133,Wi,Waukesha,610,1236,23538
55,131,55,89,Wi,Ozaukee,304,585,12212
55,131,55,27,Wi,Dodge,127,228,3151
55,131,55,39,Wi,"Fond du Lac",86,154,2311
55,131,55,117,Wi,Sheboygan,59,115,1745
55,131,55,25,Wi,Dane,50,84,1285
55,131,17,31,Il,Cook,39,88,1874
55,131,55,139,Wi,Winnebago,34,69,1098
55,131,55,101,Wi,Racine,24,50,912
55,131,55,9,Wi,Brown,23,43,622
55,131,55,87,Wi,Outagamie,22,57,910
55,131,55,55,Wi,Jefferson,16,32,451
55,131,17,43,Il,"Du Page",14,39,746
55,131,4,13,Az,Maricopa,14,23,280
55,131,55,105,Wi,Rock,13,21,289
55,131,55,59,Wi,Kenosha,12,24,421
55,131,55,73,Wi,Marathon,12,27,360
55,131,55,127,Wi,Walworth,12,25,359
55,131,55,35,Wi,"Eau Claire",12,17,213
55,131,17,97,Il,Lake,11,39,587
55,131,63,10,XX,"Same State",114,201,2613
55,131,63,11,XX,"Region 1: Northeast",48,113,2609
55,131,63,12,XX,"Region 2: Midwest",182,445,7826
55,131,63,13,XX,"Region 3: South",96,192,3148
55,131,63,14,XX,"Region 4: West",96,209,2815
55,131,63,15,XX,Foreign,12,29,265
55,131,63,50,Wi,"County Non-Migrant",38003,90821,1600472
55,133,0,1,Wi,"Waukesha (Total Migrant)",9776,19879,406979
55,133,55,79,Wi,Milwaukee,5513,11224,228951
55,133,55,131,Wi,Washington,435,841,16619
55,133,55,55,Wi,Jefferson,214,423,5806
55,133,55,25,Wi,Dane,209,313,6497
55,133,55,101,Wi,Racine,195,373,7224
55,133,55,127,Wi,Walworth,145,251,3956
55,133,17,31,Il,Cook,142,280,7579
55,133,55,89,Wi,Ozaukee,133,272,6720
55,133,55,27,Wi,Dodge,94,177,2865
55,133,55,9,Wi,Brown,70,132,2419
55,133,55,139,Wi,Winnebago,65,119,1939
55,133,17,43,Il,"Du Page",54,149,3207
55,133,27,53,Mn,Hennepin,50,109,2296
55,133,55,87,Wi,Outagamie,48,84,1730
55,133,55,59,Wi,Kenosha,46,88,1545
55,133,55,39,Wi,"Fond du Lac",44,82,1183
55,133,17,97,Il,Lake,44,108,2929
55,133,55,73,Wi,Marathon,39,66,1790
55,133,4,13,Az,Maricopa,39,68,1291
55,133,55,105,Wi,Rock,38,73,1343
55,133,6,37,Ca,"Los Angeles",36,67,1461
55,133,55,117,Wi,Sheboygan,36,59,1101
55,133,6,73,Ca,"San Diego",34,85,1430
55,133,57,5,FR,"APO / FPO Zip Code",34,65,714
55,133,57,1,FR,"Foreign / Overseas",31,55,1317
55,133,55,63,Wi,"La Crosse",27,45,617
55,133,17,201,Il,Winnebago,26,54,1536
55,133,55,35,Wi,"Eau Claire",25,51,1029
55,133,17,111,Il,McHenry,23,67,1112
55,133,26,125,Mi,Oakland,23,44,1150
55,133,12,103,Fl,Pinellas,21,38,858
55,133,6,59,Ca,Orange,21,45,1633
55,133,27,123,Mn,Ramsey,20,44,1017
55,133,55,97,Wi,Portage,20,51,557
55,133,55,33,Wi,Dunn,19,36,428
55,133,55,71,Wi,Manitowoc,19,34,617
55,133,39,35,Oh,Cuyahoga,19,45,1184
55,133,42,3,Pa,Allegheny,18,36,825
55,133,17,89,Il,Kane,18,53,974
55,133,18,97,In,Marion,17,35,1266
55,133,29,189,Mo,"St. Louis",16,38,953
55,133,55,141,Wi,Wood,15,24,533
55,133,39,61,Oh,Hamilton,15,47,1447
55,133,55,43,Wi,Grant,15,23,400
55,133,55,85,Wi,Oneida,15,33,225
55,133,55,135,Wi,Waupaca,15,21,806
55,133,13,135,Ga,Gwinnett,15,35,1913
55,133,32,3,Nv,Clark,15,32,406
55,133,55,75,Wi,Marinette,14,22,234
55,133,6,71,Ca,"San Bernardino",14,41,650
55,133,27,37,Mn,Dakota,14,36,774
55,133,55,111,Wi,Sauk,13,20,207
55,133,48,113,Tx,Dallas,12,25,514
55,133,19,163,Ia,Scott,12,23,591
55,133,48,201,Tx,Harris,12,31,831
55,133,12,95,Fl,Orange,12,19,401
55,133,15,3,Hi,Honolulu,11,25,355
55,133,19,153,Ia,Polk,11,28,763
55,133,6,65,Ca,Riverside,11,25,386
55,133,4,19,Az,Pima,11,21,226
55,133,25,17,Ma,Middlesex,10,19,539
55,133,17,167,Il,Sangamon,10,20,503
55,133,12,11,Fl,Broward,10,16,420
55,133,39,49,Oh,Franklin,10,24,499
55,133,12,117,Fl,Seminole,10,14,274
55,133,63,10,XX,"Same State",141,239,3749
55,133,63,11,XX,"Region 1: Northeast",175,431,11598
55,133,63,12,XX,"Region 2: Midwest",462,1057,22329
55,133,63,13,XX,"Region 3: South",386,868,17954
55,133,63,14,XX,"Region 4: West",190,381,7784
55,133,63,50,Wi,"County Non-Migrant",118655,283122,6122283
55,135,0,1,Wi,"Waupaca (Total Migrant)",1114,2240,30091
55,135,55,87,Wi,Outagamie,253,501,6665
55,135,55,139,Wi,Winnebago,118,246,3152
55,135,55,97,Wi,Portage,73,145,1945
55,135,55,115,Wi,Shawano,63,119,2249
55,135,55,79,Wi,Milwaukee,63,132,1991
55,135,55,9,Wi,Brown,42,81,1109
55,135,55,137,Wi,Waushara,33,57,820
55,135,55,133,Wi,Waukesha,21,32,631
55,135,55,25,Wi,Dane,18,30,394
55,135,55,73,Wi,Marathon,18,32,359
55,135,55,15,Wi,Calumet,14,22,277
55,135,55,39,Wi,"Fond du Lac",14,24,428
55,135,55,101,Wi,Racine,13,22,278
55,135,55,117,Wi,Sheboygan,11,21,314
55,135,63,10,XX,"Same State",133,260,3311
55,135,63,11,XX,"Region 1: Northeast",15,24,397
55,135,63,12,XX,"Region 2: Midwest",100,238,3073
55,135,63,13,XX,"Region 3: South",46,103,948
55,135,63,14,XX,"Region 4: West",66,151,1750
55,135,63,50,Wi,"County Non-Migrant",16968,40143,533597
55,137,0,1,Wi,"Waushara (Total Migrant)",592,1281,14740
55,137,55,139,Wi,Winnebago,77,165,1905
55,137,55,79,Wi,Milwaukee,61,121,1697
55,137,55,47,Wi,"Green Lake",44,87,1082
55,137,55,135,Wi,Waupaca,36,74,822
55,137,55,97,Wi,Portage,35,65,765
55,137,55,39,Wi,"Fond du Lac",28,55,484
55,137,55,87,Wi,Outagamie,24,52,920
55,137,55,77,Wi,Marquette,20,51,459
55,137,55,133,Wi,Waukesha,17,39,547
55,137,55,101,Wi,Racine,16,31,479
55,137,55,1,Wi,Adams,13,33,225
55,137,55,141,Wi,Wood,12,23,269
55,137,48,215,Tx,Hidalgo,12,37,151
55,137,17,31,Il,Cook,11,25,238
55,137,55,25,Wi,Dane,10,19,417
55,137,63,20,XX,"Same State",73,161,1717
55,137,63,21,XX,"Same Region, Diff. State",38,86,1022
55,137,63,22,XX,"Different Region",65,157,1541
55,137,63,50,Wi,"County Non-Migrant",6786,15595,177097
55,139,0,1,Wi,"Winnebago (Total Migrant)",3764,6855,103921
55,139,55,87,Wi,Outagamie,1097,1967,30021
55,139,55,39,Wi,"Fond du Lac",211,343,5297
55,139,55,79,Wi,Milwaukee,162,285,4163
55,139,55,15,Wi,Calumet,137,251,3788
55,139,55,135,Wi,Waupaca,130,236,3193
55,139,55,9,Wi,Brown,115,174,2806
55,139,55,25,Wi,Dane,102,168,2213
55,139,55,137,Wi,Waushara,75,145,1541
55,139,17,31,Il,Cook,66,143,2866
55,139,55,47,Wi,"Green Lake",59,101,1471
55,139,55,133,Wi,Waukesha,58,97,1922
55,139,55,73,Wi,Marathon,43,82,1139
55,139,55,141,Wi,Wood,40,50,700
55,139,55,71,Wi,Manitowoc,35,62,871
55,139,55,131,Wi,Washington,33,61,1015
55,139,55,27,Wi,Dodge,32,54,712
55,139,55,117,Wi,Sheboygan,32,45,555
55,139,57,1,FR,"Foreign / Overseas",31,36,727
55,139,55,101,Wi,Racine,29,47,743
55,139,27,53,Mn,Hennepin,23,42,801
55,139,55,85,Wi,Oneida,22,27,365
55,139,55,75,Wi,Marinette,21,24,297
55,139,55,97,Wi,Portage,21,31,318
55,139,55,115,Wi,Shawano,19,34,402
55,139,55,83,Wi,Oconto,19,28,352
55,139,6,73,Ca,"San Diego",18,32,325
55,139,57,5,FR,"APO / FPO Zip Code",18,27,316
55,139,55,105,Wi,Rock,18,26,481
55,139,6,37,Ca,"Los Angeles",17,43,589
55,139,6,59,Ca,Orange,16,36,472
55,139,17,97,Il,Lake,16,38,548
55,139,17,43,Il,"Du Page",15,36,536
55,139,55,21,Wi,Columbia,15,19,204
55,139,55,35,Wi,"Eau Claire",14,26,259
55,139,55,63,Wi,"La Crosse",13,24,466
55,139,21,49,Ky,Clark,13,37,570
55,139,55,59,Wi,Kenosha,12,21,214
55,139,55,55,Wi,Jefferson,12,17,167
55,139,55,89,Wi,Ozaukee,12,20,336
55,139,4,13,Az,Maricopa,11,23,371
55,139,55,29,Wi,Door,11,14,167
55,139,27,123,Mn,Ramsey,11,17,262
55,139,55,69,Wi,Lincoln,10,10,120
55,139,55,5,Wi,Barron,10,12,170
55,139,63,10,XX,"Same State",140,253,2858
55,139,63,11,XX,"Region 1: Northeast",71,163,3017
55,139,63,12,XX,"Region 2: Midwest",291,620,10062
55,139,63,13,XX,"Region 3: South",259,533,9652
55,139,63,14,XX,"Region 4: West",129,275,3481
55,139,63,50,Wi,"County Non-Migrant",52624,117978,1967153
55,141,0,1,Wi,"Wood (Total Migrant)",1474,2875,38396
55,141,55,97,Wi,Portage,171,316,4258
55,141,55,73,Wi,Marathon,165,292,3084
55,141,55,19,Wi,Clark,106,181,2261
55,141,55,25,Wi,Dane,54,90,1942
55,141,55,1,Wi,Adams,52,100,1189
55,141,55,79,Wi,Milwaukee,50,86,1433
55,141,55,133,Wi,Waukesha,24,56,1137
55,141,55,87,Wi,Outagamie,24,45,545
55,141,55,63,Wi,"La Crosse",23,37,587
55,141,55,57,Wi,Juneau,20,33,442
55,141,17,31,Il,Cook,19,45,498
55,141,55,35,Wi,"Eau Claire",19,31,370
55,141,55,105,Wi,Rock,18,29,432
55,141,55,21,Wi,Columbia,17,30,875
55,141,55,9,Wi,Brown,14,32,416
55,141,55,137,Wi,Waushara,13,24,245
55,141,55,99,Wi,Price,13,18,214
55,141,55,139,Wi,Winnebago,12,25,330
55,141,55,119,Wi,Taylor,12,20,148
55,141,27,53,Mn,Hennepin,12,24,329
55,141,57,5,FR,"APO / FPO Zip Code",12,28,231
55,141,55,59,Wi,Kenosha,12,32,556
55,141,55,27,Wi,Dodge,11,23,147
55,141,55,81,Wi,Monroe,11,18,201
55,141,27,3,Mn,Anoka,11,19,245
55,141,55,131,Wi,Washington,11,19,319
55,141,6,73,Ca,"San Diego",10,23,156
55,141,55,17,Wi,Chippewa,10,21,269
55,141,17,43,Il,"Du Page",10,24,271
55,141,55,111,Wi,Sauk,10,16,239
55,141,63,10,XX,"Same State",150,288,3689
55,141,63,11,XX,"Region 1: Northeast",33,74,1294
55,141,63,12,XX,"Region 2: Midwest",164,370,4997
55,141,63,13,XX,"Region 3: South",82,177,2368
55,141,63,14,XX,"Region 4: West",99,229,2679
55,141,63,50,Wi,"County Non-Migrant",27937,66493,1009087
