"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,25,63,12,XX,"Region 2: Midwest",354,427,8331
25,25,63,13,XX,"Region 3: South",587,859,12368
25,25,63,14,XX,"Region 4: West",227,288,3687
25,25,63,15,XX,Foreign,11,21,207
25,25,63,50,Ma,"County Non-Migrant",216156,389464,7254588
25,27,0,1,Ma,"Worcester (Total Migrant)",10239,19109,361148
25,27,25,17,Ma,Middlesex,2842,5293,112735
25,27,25,21,Ma,Norfolk,721,1313,26974
25,27,44,7,RI,Providence,397,760,11588
25,27,25,13,Ma,Hampden,343,625,10447
25,27,25,25,Ma,Suffolk,333,476,10632
25,27,25,9,Ma,Essex,196,355,7533
25,27,25,11,Ma,Franklin,192,354,4178
25,27,25,15,Ma,Hampshire,174,300,4376
25,27,57,1,FR,"Foreign / Overseas",174,266,4832
25,27,25,5,Ma,Bristol,164,313,5764
25,27,33,11,NH,Hillsborough,153,319,4994
25,27,9,15,Ct,Windham,150,265,4072
25,27,9,3,Ct,Hartford,139,259,7046
25,27,25,1,Ma,Barnstable,134,208,3648
25,27,25,23,Ma,Plymouth,117,207,3642
25,27,33,15,NH,Rockingham,89,159,3226
25,27,57,5,FR,"APO / FPO Zip Code",76,155,1860
25,27,6,37,Ca,"Los Angeles",75,128,2943
25,27,33,5,NH,Cheshire,73,140,2099
25,27,9,9,Ct,"New Haven",70,118,2581
25,27,6,73,Ca,"San Diego",51,89,1259
25,27,9,1,Ct,Fairfield,50,95,3013
25,27,12,11,Fl,Broward,47,92,1304
25,27,36,61,NY,"New York",46,80,1816
25,27,25,3,Ma,Berkshire,41,69,1266
25,27,12,103,Fl,Pinellas,40,66,867
25,27,6,59,Ca,Orange,39,73,1654
25,27,23,5,Me,Cumberland,37,66,1210
25,27,4,13,Az,Maricopa,37,63,1527
25,27,36,47,NY,Kings,37,74,623
25,27,9,13,Ct,Tolland,36,66,1015
25,27,9,11,Ct,"New London",36,74,2005
25,27,17,31,Il,Cook,36,72,1752
25,27,36,59,NY,Nassau,35,51,1146
25,27,9,7,Ct,Middlesex,34,71,1493
25,27,6,85,Ca,"Santa Clara",34,61,1491
25,27,36,119,NY,Westchester,33,77,2089
25,27,23,31,Me,York,33,52,817
25,27,15,3,Hi,Honolulu,32,65,639
25,27,36,81,NY,Queens,31,54,691
25,27,12,99,Fl,"Palm Beach",30,50,722
25,27,50,7,Vt,Chittenden,29,57,1162
25,27,36,55,NY,Monroe,29,57,1526
25,27,42,3,Pa,Allegheny,28,46,1206
25,27,36,67,NY,Onondaga,28,55,1214
25,27,12,57,Fl,Hillsborough,27,48,1008
25,27,12,95,Fl,Orange,27,44,433
25,27,44,3,RI,Kent,27,51,1746
25,27,36,103,NY,Suffolk,26,51,1438
25,27,33,13,NH,Merrimack,25,44,732
25,27,51,59,Va,Fairfax,24,69,1517
25,27,37,51,NC,Cumberland,24,54,512
25,27,12,127,Fl,Volusia,23,36,296
25,27,12,25,Fl,Dade,23,42,445
25,27,44,9,RI,Washington,22,39,598
25,27,42,91,Pa,Montgomery,22,45,1105
25,27,33,17,NH,Strafford,22,41,633
25,27,37,133,NC,Onslow,22,48,371
25,27,12,9,Fl,Brevard,21,47,442
25,27,33,9,NH,Grafton,21,41,561
25,27,36,1,NY,Albany,21,44,871
25,27,48,113,Tx,Dallas,20,34,982
25,27,34,27,NJ,Morris,19,44,1667
25,27,51,810,Va,"Virginia Beach city",19,33,234
25,27,53,33,Wa,King,19,33,584
25,27,11,1,DC,"Wash.,D.C.",18,29,536
25,27,42,17,Pa,Bucks,18,38,940
25,27,23,3,Me,Aroostook,18,40,384
25,27,24,31,Md,Montgomery,18,45,812
25,27,48,29,Tx,Bexar,17,45,760
25,27,44,5,RI,Newport,17,30,579
25,27,36,27,NY,Dutchess,17,49,1072
25,27,42,29,Pa,Chester,17,51,1540
25,27,36,5,NY,Bronx,17,35,185
25,27,23,19,Me,Penobscot,17,28,340
25,27,6,75,Ca,"San Francisco",17,21,479
25,27,23,11,Me,Kennebec,16,32,435
25,27,6,1,Ca,Alameda,15,32,705
25,27,36,91,NY,Saratoga,15,22,530
25,27,13,89,Ga,"De Kalb",15,27,604
25,27,36,29,NY,Erie,15,31,444
25,27,42,101,Pa,Philadelphia,15,21,344
25,27,24,5,Md,Baltimore,15,35,712
25,27,44,1,RI,Bristol,14,40,889
25,27,13,121,Ga,Fulton,14,38,514
25,27,48,201,Tx,Harris,14,26,591
25,27,12,105,Fl,Polk,14,25,169
25,27,34,3,NJ,Bergen,14,21,487
25,27,26,125,Mi,Oakland,14,31,916
25,27,8,41,Co,"El Paso",14,34,972
25,27,34,39,NJ,Union,13,27,362
25,27,34,23,NJ,Middlesex,13,26,549
25,27,26,163,Mi,Wayne,13,32,642
25,27,34,25,NJ,Monmouth,13,29,453
25,27,42,71,Pa,Lancaster,13,27,337
25,27,36,65,NY,Oneida,13,21,253
25,27,6,111,Ca,Ventura,13,28,412
25,27,13,67,Ga,Cobb,12,28,597
25,27,6,71,Ca,"San Bernardino",12,29,452
25,27,51,710,Va,"Norfolk city",12,17,216
25,27,34,21,NJ,Mercer,12,19,407
25,27,48,439,Tx,Tarrant,11,27,339
25,27,6,53,Ca,Monterey,11,26,225
25,27,12,71,Fl,Lee,11,12,216
25,27,48,27,Tx,Bell,11,13,154
25,27,12,31,Fl,Duval,11,20,140
25,27,35,1,NM,Bernalillo,11,24,392
25,27,24,33,Md,"Prince George's",11,28,420
25,27,10,3,De,"New Castle",11,22,401
25,27,8,59,Co,Jefferson,10,17,167
25,27,6,81,Ca,"San Mateo",10,18,535
25,27,33,7,NH,Coos,10,12,167
25,27,36,109,NY,Tompkins,10,16,409
25,27,9,5,Ct,Litchfield,10,19,357
25,27,23,1,Me,Androscoggin,10,16,227
25,27,33,19,NH,Sullivan,10,13,292
25,27,13,135,Ga,Gwinnett,10,15,256
25,27,12,115,Fl,Sarasota,10,20,341
25,27,6,19,Ca,Fresno,10,21,193
25,27,34,13,NJ,Essex,10,23,591
25,27,39,49,Oh,Franklin,10,14,266
25,27,26,161,Mi,Washtenaw,10,20,575
25,27,12,81,Fl,Manatee,10,12,213
25,27,37,183,NC,Wake,10,36,679
25,27,34,5,NJ,Burlington,10,14,270
25,27,39,35,Oh,Cuyahoga,10,19,374
25,27,34,35,NJ,Somerset,10,22,958
25,27,34,31,NJ,Passaic,10,22,351
25,27,63,10,XX,"Same State",11,17,234
25,27,63,11,XX,"Region 1: Northeast",353,699,9998
25,27,63,12,XX,"Region 2: Midwest",292,613,12319
25,27,63,13,XX,"Region 3: South",560,1130,16678
25,27,63,14,XX,"Region 4: West",236,444,6940
25,27,63,50,Ma,"County Non-Migrant",240816,528965,8209015
