"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,103,44,9,RI,Washington,13,23,340
12,103,39,103,Oh,Medina,13,22,211
12,103,12,107,Fl,Putnam,12,22,221
12,103,48,121,Tx,Denton,12,27,502
12,103,27,123,Mn,Ramsey,12,20,319
12,103,18,177,In,Wayne,12,26,177
12,103,28,47,Ms,Harrison,12,18,223
12,103,29,99,Mo,Jefferson,12,18,161
12,103,34,15,NJ,Gloucester,12,24,306
12,103,23,1,Me,Androscoggin,12,19,210
12,103,42,69,Pa,Lackawanna,12,17,199
12,103,47,149,Tn,Rutherford,12,24,274
12,103,9,5,Ct,Litchfield,12,24,379
12,103,53,61,Wa,Snohomish,12,19,403
12,103,21,37,Ky,Campbell,12,20,278
12,103,21,117,Ky,Kenton,12,28,302
12,103,12,93,Fl,Okeechobee,12,16,135
12,103,55,59,Wi,Kenosha,12,21,363
12,103,39,165,Oh,Warren,12,21,436
12,103,26,25,Mi,Calhoun,11,15,198
12,103,18,105,In,Monroe,11,19,157
12,103,23,25,Me,Somerset,11,19,232
12,103,36,109,NY,Tompkins,11,16,151
12,103,18,157,In,Tippecanoe,11,17,318
12,103,18,39,In,Elkhart,11,17,404
12,103,18,163,In,Vanderburgh,11,18,217
12,103,18,35,In,Delaware,11,22,245
12,103,26,75,Mi,Jackson,11,21,180
12,103,26,139,Mi,Ottawa,11,19,321
12,103,39,3,Oh,Allen,11,21,212
12,103,51,700,Va,"Newport News city",11,21,177
12,103,54,39,WV,Kanawha,11,12,91
12,103,45,83,SC,Spartanburg,11,19,235
12,103,41,67,Or,Washington,11,25,440
12,103,47,163,Tn,Sullivan,11,18,316
12,103,12,35,Fl,Flagler,11,20,260
12,103,6,53,Ca,Monterey,11,18,259
12,103,33,3,NH,Carroll,11,15,158
12,103,36,35,NY,Fulton,11,17,219
12,103,36,69,NY,Ontario,10,20,252
12,103,13,31,Ga,Bulloch,10,18,250
12,103,55,127,Wi,Walworth,10,17,411
12,103,12,121,Fl,Suwannee,10,22,161
12,103,18,67,In,Howard,10,18,280
12,103,26,17,Mi,Bay,10,15,101
12,103,22,103,La,"St. Tammany",10,18,206
12,103,25,11,Ma,Franklin,10,15,217
12,103,45,63,SC,Lexington,10,17,248
12,103,39,109,Oh,Miami,10,18,249
12,103,26,73,Mi,Isabella,10,12,185
12,103,53,35,Wa,Kitsap,10,13,113
12,103,45,35,SC,Dorchester,10,22,205
12,103,18,63,In,Hendricks,10,18,279
12,103,37,113,NC,Macon,10,15,103
12,103,5,51,Ar,Garland,10,22,275
12,103,15,9,Hi,Maui,10,12,248
12,103,50,21,Vt,Rutland,10,23,136
12,103,17,19,Il,Champaign,10,18,184
12,103,13,179,Ga,Liberty,10,16,114
12,103,45,91,SC,York,10,19,281
12,103,48,85,Tx,Collin,10,27,648
12,103,12,39,Fl,Gadsden,10,18,185
12,103,36,17,NY,Chenango,10,17,213
12,103,19,113,Ia,Linn,10,18,450
12,103,17,115,Il,Macon,10,17,207
12,103,39,173,Oh,Wood,10,14,209
12,103,13,87,Ga,Decatur,10,23,130
12,103,6,41,Ca,Marin,10,18,346
12,103,17,179,Il,Tazewell,10,21,283
12,103,51,650,Va,"Hampton city",10,13,167
12,103,63,10,XX,"Same State",83,153,1276
12,103,63,11,XX,"Region 1: Northeast",438,745,8556
12,103,63,12,XX,"Region 2: Midwest",1038,1900,29974
12,103,63,13,XX,"Region 3: South",1334,2610,32462
12,103,63,14,XX,"Region 4: West",364,657,9307
12,103,63,50,Fl,"County Non-Migrant",328701,631919,9582898
12,105,0,1,Fl,"Polk (Total Migrant)",10514,21660,256219
12,105,12,57,Fl,Hillsborough,937,1982,23533
12,105,12,95,Fl,Orange,608,1181,15218
12,105,12,97,Fl,Osceola,400,816,8633
12,105,12,103,Fl,Pinellas,313,584,8832
12,105,12,11,Fl,Broward,204,409,5776
12,105,12,25,Fl,Dade,200,430,4941
12,105,12,101,Fl,Pasco,195,394,4031
12,105,12,55,Fl,Highlands,153,356,2847
12,105,12,117,Fl,Seminole,151,291,3684
12,105,12,99,Fl,"Palm Beach",127,255,3476
12,105,12,31,Fl,Duval,108,217,2526
12,105,12,49,Fl,Hardee,108,256,1769
12,105,12,69,Fl,Lake,104,236,2375
12,105,12,81,Fl,Manatee,95,214,2771
12,105,57,5,FR,"APO / FPO Zip Code",95,198,2316
12,105,12,9,Fl,Brevard,77,135,1546
12,105,17,31,Il,Cook,72,140,2103
12,105,12,71,Fl,Lee,71,147,1589
12,105,12,127,Fl,Volusia,70,136,1612
12,105,12,1,Fl,Alachua,60,116,1307
12,105,12,73,Fl,Leon,60,102,1551
12,105,12,83,Fl,Marion,56,105,1062
12,105,12,111,Fl,"St. Lucie",55,143,983
12,105,12,115,Fl,Sarasota,55,88,1213
12,105,26,163,Mi,Wayne,54,101,969
12,105,6,37,Ca,"Los Angeles",51,121,1834
12,105,36,55,NY,Monroe,43,100,906
12,105,48,201,Tx,Harris,43,101,1016
12,105,26,125,Mi,Oakland,39,74,1242
12,105,12,17,Fl,Citrus,38,73,769
12,105,12,21,Fl,Collier,37,81,507
12,105,26,99,Mi,Macomb,37,63,1003
12,105,36,29,NY,Erie,36,60,722
12,105,6,73,Ca,"San Diego",36,83,830
12,105,9,3,Ct,Hartford,35,69,1117
12,105,36,103,NY,Suffolk,33,64,1243
12,105,57,1,FR,"Foreign / Overseas",31,59,753
12,105,48,113,Tx,Dallas,31,71,1086
12,105,4,13,Az,Maricopa,31,62,679
12,105,12,61,Fl,"Indian River",31,64,434
12,105,12,15,Fl,Charlotte,30,60,674
12,105,36,81,NY,Queens,29,63,713
12,105,13,135,Ga,Gwinnett,28,52,517
12,105,39,49,Oh,Franklin,27,44,601
12,105,37,133,NC,Onslow,26,50,451
12,105,39,95,Oh,Lucas,26,53,680
12,105,13,89,Ga,"De Kalb",26,45,729
12,105,12,33,Fl,Escambia,26,48,371
12,105,12,27,Fl,"De Soto",25,54,317
12,105,42,3,Pa,Allegheny,25,46,574
12,105,13,121,Ga,Fulton,25,44,736
12,105,12,53,Fl,Hernando,25,48,765
12,105,12,93,Fl,Okeechobee,25,67,563
12,105,13,67,Ga,Cobb,25,51,899
12,105,48,439,Tx,Tarrant,24,42,578
12,105,27,53,Mn,Hennepin,23,41,881
12,105,12,87,Fl,Monroe,23,40,458
12,105,32,3,Nv,Clark,22,36,436
12,105,25,17,Ma,Middlesex,22,37,571
12,105,45,19,SC,Charleston,22,42,430
12,105,26,65,Mi,Ingham,22,40,572
12,105,48,215,Tx,Hidalgo,22,62,159
12,105,36,59,NY,Nassau,22,44,633
12,105,44,7,RI,Providence,22,56,547
12,105,26,49,Mi,Genesee,22,36,858
12,105,36,47,NY,Kings,21,45,645
12,105,24,3,Md,"Anne Arundel",21,37,516
12,105,12,19,Fl,Clay,21,52,635
12,105,6,71,Ca,"San Bernardino",20,50,712
12,105,25,27,Ma,Worcester,20,36,350
12,105,36,45,NY,Jefferson,20,43,339
12,105,12,51,Fl,Hendry,20,65,381
12,105,55,79,Wi,Milwaukee,20,45,807
12,105,6,59,Ca,Orange,20,57,936
12,105,25,9,Ma,Essex,20,39,424
12,105,37,51,NC,Cumberland,20,37,288
12,105,12,85,Fl,Martin,19,36,287
12,105,51,59,Va,Fairfax,19,35,726
12,105,25,13,Ma,Hampden,19,37,545
12,105,39,113,Oh,Montgomery,19,27,462
12,105,18,97,In,Marion,19,57,703
12,105,33,11,NH,Hillsborough,18,40,329
12,105,24,33,Md,"Prince George's",18,34,556
12,105,42,101,Pa,Philadelphia,18,39,286
12,105,48,29,Tx,Bexar,17,39,484
12,105,34,5,NJ,Burlington,17,27,556
12,105,37,119,NC,Mecklenburg,17,37,588
12,105,36,67,NY,Onondaga,17,33,672
12,105,6,65,Ca,Riverside,17,39,418
12,105,13,21,Ga,Bibb,17,34,782
12,105,36,5,NY,Bronx,17,39,255
12,105,39,61,Oh,Hamilton,17,38,362
12,105,12,109,Fl,"St. Johns",17,28,235
12,105,34,7,NJ,Camden,17,41,323
12,105,9,1,Ct,Fairfield,16,30,1079
12,105,34,23,NJ,Middlesex,16,33,452
12,105,36,71,NY,Orange,16,28,366
12,105,12,91,Fl,Okaloosa,16,40,340
12,105,39,151,Oh,Stark,16,27,299
12,105,36,63,NY,Niagara,16,31,464
12,105,47,37,Tn,Davidson,16,28,216
12,105,12,119,Fl,Sumter,16,32,323
12,105,36,13,NY,Chautauqua,15,31,360
12,105,21,111,Ky,Jefferson,15,31,376
12,105,15,3,Hi,Honolulu,15,33,313
12,105,1,73,Al,Jefferson,15,36,468
12,105,33,15,NH,Rockingham,15,30,256
12,105,25,23,Ma,Plymouth,15,30,353
12,105,39,155,Oh,Trumbull,15,25,246
12,105,12,23,Fl,Columbia,15,37,399
12,105,39,35,Oh,Cuyahoga,15,26,1061
12,105,51,810,Va,"Virginia Beach city",15,31,291
12,105,47,157,Tn,Shelby,15,36,410
12,105,9,9,Ct,"New Haven",15,27,379
12,105,39,173,Oh,Wood,14,27,389
12,105,36,61,NY,"New York",14,23,256
12,105,42,91,Pa,Montgomery,14,27,442
12,105,48,141,Tx,"El Paso",14,28,176
12,105,12,107,Fl,Putnam,14,36,297
12,105,24,5,Md,Baltimore,14,36,283
12,105,13,215,Ga,Muscogee,14,27,180
12,105,42,77,Pa,Lehigh,14,29,418
12,105,17,43,Il,"Du Page",14,28,777
12,105,9,11,Ct,"New London",14,27,341
12,105,42,129,Pa,Westmoreland,14,27,373
12,105,45,79,SC,Richland,13,31,335
12,105,17,97,Il,Lake,13,24,450
12,105,34,29,NJ,Ocean,13,21,180
12,105,22,33,La,"East Baton Rouge",13,31,515
12,105,26,21,Mi,Berrien,13,22,189
12,105,48,27,Tx,Bell,13,34,257
12,105,18,89,In,Lake,13,23,209
12,105,29,189,Mo,"St. Louis",12,22,182
12,105,53,33,Wa,King,12,18,232
12,105,24,31,Md,Montgomery,12,22,354
12,105,8,59,Co,Jefferson,12,24,321
12,105,34,13,NJ,Essex,12,21,247
12,105,13,185,Ga,Lowndes,12,19,251
12,105,36,65,NY,Oneida,12,22,429
12,105,26,81,Mi,Kent,12,26,437
12,105,47,65,Tn,Hamilton,12,23,310
12,105,51,153,Va,"Prince William",12,24,507
12,105,37,183,NC,Wake,12,27,275
12,105,45,13,SC,Beaufort,12,22,236
12,105,25,5,Ma,Bristol,12,31,311
12,105,40,109,Ok,Oklahoma,12,29,350
12,105,18,81,In,Johnson,12,29,661
12,105,42,41,Pa,Cumberland,12,27,237
12,105,26,5,Mi,Allegan,12,23,174
12,105,39,153,Oh,Summit,12,20,121
12,105,40,143,Ok,Tulsa,12,22,323
12,105,2,20,Ak,"Anchorage Borough",11,29,305
12,105,8,41,Co,"El Paso",11,23,251
12,105,42,95,Pa,Northampton,11,18,175
12,105,39,93,Oh,Lorain,11,30,245
12,105,17,111,Il,McHenry,11,31,611
12,105,23,19,Me,Penobscot,11,22,85
12,105,42,17,Pa,Bucks,11,19,410
12,105,25,21,Ma,Norfolk,11,15,254
12,105,18,3,In,Allen,11,22,362
12,105,34,3,NJ,Bergen,11,25,558
12,105,26,139,Mi,Ottawa,11,18,349
12,105,26,145,Mi,Saginaw,11,21,278
12,105,36,117,NY,Wayne,11,22,111
12,105,48,61,Tx,Cameron,11,35,88
12,105,39,99,Oh,Mahoning,11,19,211
12,105,34,25,NJ,Monmouth,11,27,203
12,105,12,113,Fl,"Santa Rosa",11,21,247
12,105,19,153,Ia,Polk,11,17,203
12,105,54,11,WV,Cabell,11,16,238
12,105,12,63,Fl,Jackson,10,25,408
12,105,45,45,SC,Greenville,10,20,302
12,105,13,27,Ga,Brooks,10,23,135
12,105,26,77,Mi,Kalamazoo,10,24,283
12,105,24,510,Md,"Baltimore city",10,19,180
12,105,26,25,Mi,Calhoun,10,20,146
12,105,34,17,NJ,Hudson,10,27,279
12,105,45,83,SC,Spartanburg,10,19,204
12,105,36,91,NY,Saratoga,10,20,192
12,105,18,35,In,Delaware,10,17,293
12,105,6,67,Ca,Sacramento,10,24,265
12,105,13,245,Ga,Richmond,10,23,280
12,105,25,25,Ma,Suffolk,10,17,261
12,105,26,159,Mi,"Van Buren",10,23,100
12,105,1,69,Al,Houston,10,18,193
12,105,21,47,Ky,Christian,10,22,191
12,105,34,31,NJ,Passaic,10,15,215
12,105,10,3,De,"New Castle",10,15,336
12,105,44,9,RI,Washington,10,18,514
12,105,63,10,XX,"Same State",106,221,1799
12,105,63,11,XX,"Region 1: Northeast",552,1102,14943
12,105,63,12,XX,"Region 2: Midwest",920,1845,21742
12,105,63,13,XX,"Region 3: South",1358,2968,30367
12,105,63,14,XX,"Region 4: West",262,587,6812
12,105,63,50,Fl,"County Non-Migrant",140099,313978,4014747
12,107,0,1,Fl,"Putnam (Total Migrant)",1436,3088,30802
12,107,12,31,Fl,Duval,134,254,3099
12,107,12,1,Fl,Alachua,122,238,2692
12,107,12,19,Fl,Clay,78,177,1507
12,107,12,109,Fl,"St. Johns",78,183,2101
12,107,12,127,Fl,Volusia,70,159,1235
12,107,12,11,Fl,Broward,35,73,806
12,107,12,99,Fl,"Palm Beach",31,61,770
12,107,12,95,Fl,Orange,27,59,552
12,107,12,83,Fl,Marion,23,59,461
12,107,57,5,FR,"APO / FPO Zip Code",19,40,340
12,107,12,9,Fl,Brevard,18,33,509
12,107,12,7,Fl,Bradford,18,37,354
12,107,12,25,Fl,Dade,17,32,450
12,107,12,103,Fl,Pinellas,15,27,423
12,107,12,69,Fl,Lake,12,37,197
12,107,12,57,Fl,Hillsborough,12,25,241
12,107,12,105,Fl,Polk,11,24,129
12,107,51,810,Va,"Virginia Beach city",10,19,214
12,107,12,23,Fl,Columbia,10,20,182
12,107,63,10,XX,"Same State",134,290,3279
12,107,63,11,XX,"Region 1: Northeast",137,315,3080
12,107,63,12,XX,"Region 2: Midwest",111,222,1916
12,107,63,13,XX,"Region 3: South",264,606,5406
12,107,63,14,XX,"Region 4: West",50,98,859
12,107,63,50,Fl,"County Non-Migrant",18530,42439,461665
12,109,0,1,Fl,"St. Johns (Total Migrant)",4291,8090,192908
12,109,12,31,Fl,Duval,1167,2089,54399
12,109,12,19,Fl,Clay,148,324,4181
12,109,12,11,Fl,Broward,80,151,3051
12,109,12,107,Fl,Putnam,79,153,2166
12,109,12,127,Fl,Volusia,64,117,1587
12,109,12,1,Fl,Alachua,58,97,1358
12,109,12,25,Fl,Dade,57,114,2013
12,109,12,95,Fl,Orange,56,85,2166
12,109,12,35,Fl,Flagler,55,103,1338
12,109,12,99,Fl,"Palm Beach",52,91,2610
12,109,12,57,Fl,Hillsborough,37,62,1378
12,109,12,103,Fl,Pinellas,37,78,1161
12,109,12,73,Fl,Leon,35,46,1256
12,109,36,103,NY,Suffolk,35,62,1857
12,109,13,121,Ga,Fulton,34,52,1818
12,109,57,5,FR,"APO / FPO Zip Code",32,78,981
12,109,12,9,Fl,Brevard,31,53,753
12,109,12,117,Fl,Seminole,30,57,893
12,109,13,67,Ga,Cobb,28,60,2368
12,109,12,83,Fl,Marion,27,44,681
12,109,17,31,Il,Cook,26,45,1517
12,109,12,115,Fl,Sarasota,24,47,1286
12,109,13,135,Ga,Gwinnett,23,51,2409
12,109,51,59,Va,Fairfax,21,44,1351
12,109,12,71,Fl,Lee,21,30,538
12,109,6,37,Ca,"Los Angeles",21,42,618
12,109,57,1,FR,"Foreign / Overseas",19,32,511
12,109,34,27,NJ,Morris,18,35,1278
12,109,34,3,NJ,Bergen,18,42,1604
12,109,36,59,NY,Nassau,18,32,1280
12,109,25,17,Ma,Middlesex,18,42,1190
12,109,36,61,NY,"New York",18,28,1620
12,109,9,1,Ct,Fairfield,18,38,6051
12,109,13,89,Ga,"De Kalb",17,24,952
12,109,51,810,Va,"Virginia Beach city",16,33,530
12,109,12,89,Fl,Nassau,16,34,613
12,109,42,3,Pa,Allegheny,15,26,1859
12,109,36,119,NY,Westchester,14,31,782
12,109,45,19,SC,Charleston,14,19,452
12,109,37,119,NC,Mecklenburg,14,17,472
12,109,47,157,Tn,Shelby,14,37,1160
12,109,6,73,Ca,"San Diego",13,25,586
12,109,12,69,Fl,Lake,13,23,203
12,109,34,35,NJ,Somerset,13,32,1205
12,109,12,87,Fl,Monroe,13,22,298
12,109,36,81,NY,Queens,13,25,504
12,109,48,439,Tx,Tarrant,13,24,441
12,109,26,125,Mi,Oakland,13,25,574
12,109,24,33,Md,"Prince George's",13,23,538
12,109,24,3,Md,"Anne Arundel",12,30,671
12,109,12,33,Fl,Escambia,12,24,386
12,109,9,9,Ct,"New Haven",12,17,718
12,109,24,31,Md,Montgomery,12,18,755
12,109,39,35,Oh,Cuyahoga,11,21,350
12,109,10,3,De,"New Castle",11,18,462
12,109,34,29,NJ,Ocean,11,19,439
12,109,12,23,Fl,Columbia,11,16,277
12,109,15,3,Hi,Honolulu,11,28,453
12,109,26,163,Mi,Wayne,11,27,507
12,109,9,3,Ct,Hartford,11,30,810
12,109,25,23,Ma,Plymouth,11,17,254
12,109,17,97,Il,Lake,11,32,1202
12,109,42,17,Pa,Bucks,11,24,367
12,109,13,51,Ga,Chatham,10,21,291
12,109,37,81,NC,Guilford,10,25,394
12,109,21,111,Ky,Jefferson,10,22,532
12,109,25,9,Ma,Essex,10,20,486
12,109,48,201,Tx,Harris,10,12,216
12,109,12,111,Fl,"St. Lucie",10,17,170
12,109,34,23,NJ,Middlesex,10,14,554
12,109,63,10,XX,"Same State",122,242,3610
12,109,63,11,XX,"Region 1: Northeast",377,718,16795
12,109,63,12,XX,"Region 2: Midwest",251,467,15379
12,109,63,13,XX,"Region 3: South",554,1125,21128
12,109,63,14,XX,"Region 4: West",130,242,5265
12,109,63,50,Fl,"County Non-Migrant",30293,64033,1154699
12,111,0,1,Fl,"St. Lucie (Total Migrant)",5666,11195,144567
12,111,12,85,Fl,Martin,759,1387,17257
12,111,12,99,Fl,"Palm Beach",492,1036,13500
12,111,12,11,Fl,Broward,343,711,8979
12,111,12,61,Fl,"Indian River",254,511,6206
12,111,12,25,Fl,Dade,234,453,7322
12,111,36,103,NY,Suffolk,121,250,3041
12,111,36,59,NY,Nassau,97,197,3328
12,111,12,9,Fl,Brevard,97,190,2314
12,111,12,95,Fl,Orange,79,135,1418
12,111,12,93,Fl,Okeechobee,72,153,1371
12,111,36,81,NY,Queens,62,121,1575
12,111,9,9,Ct,"New Haven",48,104,1344
12,111,12,57,Fl,Hillsborough,48,85,625
12,111,9,3,Ct,Hartford,46,78,1541
12,111,36,47,NY,Kings,39,78,922
12,111,12,31,Fl,Duval,39,82,894
12,111,34,29,NJ,Ocean,38,66,1003
12,111,12,105,Fl,Polk,38,85,709
12,111,6,37,Ca,"Los Angeles",36,79,671
12,111,12,117,Fl,Seminole,35,77,936
12,111,12,127,Fl,Volusia,34,69,873
12,111,36,119,NY,Westchester,34,70,2213
12,111,34,3,NJ,Bergen,33,63,1198
12,111,9,1,Ct,Fairfield,31,61,948
12,111,34,25,NJ,Monmouth,30,54,1195
12,111,57,5,FR,"APO / FPO Zip Code",30,49,657
12,111,36,61,NY,"New York",28,42,1051
12,111,12,103,Fl,Pinellas,28,46,469
12,111,36,5,NY,Bronx,27,60,738
12,111,12,97,Fl,Osceola,27,57,647
12,111,34,23,NJ,Middlesex,26,46,793
12,111,17,31,Il,Cook,25,48,842
12,111,48,201,Tx,Harris,25,50,557
12,111,12,73,Fl,Leon,25,45,444
12,111,57,1,FR,"Foreign / Overseas",24,26,282
12,111,12,1,Fl,Alachua,23,30,291
12,111,9,11,Ct,"New London",22,44,602
12,111,34,31,NJ,Passaic,21,56,530
12,111,25,5,Ma,Bristol,21,40,400
12,111,34,7,NJ,Camden,20,39,648
12,111,36,29,NY,Erie,20,36,420
12,111,12,87,Fl,Monroe,20,35,517
12,111,12,21,Fl,Collier,19,32,279
12,111,36,71,NY,Orange,19,30,409
12,111,12,71,Fl,Lee,18,46,264
12,111,36,55,NY,Monroe,18,33,487
12,111,25,27,Ma,Worcester,18,27,364
12,111,12,115,Fl,Sarasota,17,31,488
12,111,34,5,NJ,Burlington,17,36,281
12,111,44,7,RI,Providence,17,34,598
12,111,36,27,NY,Dutchess,16,39,324
12,111,12,55,Fl,Highlands,16,31,272
12,111,12,69,Fl,Lake,16,31,203
12,111,34,27,NJ,Morris,15,28,575
12,111,25,17,Ma,Middlesex,15,24,337
12,111,36,87,NY,Rockland,15,29,542
12,111,26,125,Mi,Oakland,15,30,345
12,111,36,85,NY,Richmond,14,29,428
12,111,12,101,Fl,Pasco,14,28,242
12,111,12,83,Fl,Marion,14,28,195
12,111,6,73,Ca,"San Diego",14,29,303
12,111,42,101,Pa,Philadelphia,14,23,362
12,111,33,11,NH,Hillsborough,13,20,206
12,111,39,113,Oh,Montgomery,13,32,272
12,111,26,163,Mi,Wayne,13,24,354
12,111,13,67,Ga,Cobb,12,25,391
12,111,51,810,Va,"Virginia Beach city",12,34,337
12,111,36,1,NY,Albany,12,19,322
12,111,34,39,NJ,Union,12,30,431
12,111,25,23,Ma,Plymouth,12,24,253
12,111,51,59,Va,Fairfax,12,20,318
12,111,25,13,Ma,Hampden,12,22,255
12,111,12,51,Fl,Hendry,11,46,254
12,111,6,59,Ca,Orange,11,24,197
12,111,39,49,Oh,Franklin,11,17,173
12,111,12,81,Fl,Manatee,11,20,238
12,111,42,3,Pa,Allegheny,11,23,261
12,111,24,33,Md,"Prince George's",11,19,394
12,111,21,111,Ky,Jefferson,11,24,269
12,111,42,91,Pa,Montgomery,10,14,410
12,111,33,15,NH,Rockingham,10,21,201
12,111,39,155,Oh,Trumbull,10,14,323
12,111,34,13,NJ,Essex,10,20,185
12,111,39,35,Oh,Cuyahoga,10,17,423
12,111,42,17,Pa,Bucks,10,21,386
12,111,9,5,Ct,Litchfield,10,14,112
12,111,63,10,XX,"Same State",86,190,2002
12,111,63,11,XX,"Region 1: Northeast",366,682,10173
12,111,63,12,XX,"Region 2: Midwest",309,596,8429
12,111,63,13,XX,"Region 3: South",583,1249,14449
12,111,63,14,XX,"Region 4: West",180,372,3980
12,111,63,50,Fl,"County Non-Migrant",54196,119818,1426427
12,113,0,1,Fl,"Santa Rosa (Total Migrant)",4436,9924,137957
12,113,12,33,Fl,Escambia,1237,2596,41547
12,113,12,91,Fl,Okaloosa,501,1142,12853
12,113,57,5,FR,"APO / FPO Zip Code",217,574,6005
12,113,12,31,Fl,Duval,69,178,2123
12,113,6,73,Ca,"San Diego",55,128,1773
12,113,48,355,Tx,Nueces,46,77,1188
12,113,12,73,Fl,Leon,33,61,787
12,113,1,97,Al,Mobile,32,77,1012
12,113,15,3,Hi,Honolulu,32,96,1214
12,113,1,53,Al,Escambia,31,74,678
12,113,1,3,Al,Baldwin,30,51,507
12,113,12,57,Fl,Hillsborough,29,53,734
12,113,51,810,Va,"Virginia Beach city",28,80,712
12,113,12,11,Fl,Broward,28,52,757
12,113,12,5,Fl,Bay,25,59,786
12,113,1,73,Al,Jefferson,22,49,707
12,113,12,95,Fl,Orange,22,48,497
12,113,6,37,Ca,"Los Angeles",22,44,1138
12,113,28,47,Ms,Harrison,21,59,606
12,113,51,710,Va,"Norfolk city",20,62,422
12,113,48,201,Tx,Harris,20,46,891
12,113,12,25,Fl,Dade,17,42,436
12,113,47,157,Tn,Shelby,17,36,2511
12,113,12,99,Fl,"Palm Beach",17,43,356
12,113,12,19,Fl,Clay,16,38,297
12,113,35,1,NM,Bernalillo,16,46,426
12,113,45,19,SC,Charleston,15,39,270
12,113,37,51,NC,Cumberland,15,36,430
12,113,12,1,Fl,Alachua,15,27,285
12,113,12,103,Fl,Pinellas,15,37,511
12,113,12,131,Fl,Walton,14,27,246
12,113,12,9,Fl,Brevard,14,30,475
12,113,13,121,Ga,Fulton,14,30,979
12,113,12,105,Fl,Polk,13,30,382
12,113,13,135,Ga,Gwinnett,13,31,766
12,113,37,133,NC,Onslow,13,38,356
12,113,22,71,La,Orleans,13,20,209
12,113,13,89,Ga,"De Kalb",13,22,601
12,113,1,101,Al,Montgomery,12,27,478
12,113,12,71,Fl,Lee,12,24,614
12,113,48,29,Tx,Bexar,12,27,268
12,113,6,85,Ca,"Santa Clara",12,26,297
12,113,6,59,Ca,Orange,12,32,467
12,113,51,59,Va,Fairfax,11,23,543
12,113,13,67,Ga,Cobb,11,22,310
12,113,25,17,Ma,Middlesex,11,24,314
12,113,17,31,Il,Cook,11,19,256
12,113,28,59,Ms,Jackson,11,30,444
12,113,5,119,Ar,Pulaski,10,19,350
12,113,51,153,Va,"Prince William",10,30,382
12,113,29,189,Mo,"St. Louis",10,14,440
12,113,6,1,Ca,Alameda,10,25,307
12,113,6,67,Ca,Sacramento,10,26,193
12,113,21,111,Ky,Jefferson,10,22,400
12,113,47,37,Tn,Davidson,10,15,222
12,113,22,51,La,Jefferson,10,16,188
12,113,51,650,Va,"Hampton city",10,28,311
12,113,63,10,XX,"Same State",97,198,2321
12,113,63,11,XX,"Region 1: Northeast",210,438,6364
12,113,63,12,XX,"Region 2: Midwest",272,602,7448
12,113,63,13,XX,"Region 3: South",672,1555,21634
12,113,63,14,XX,"Region 4: West",196,461,6375
12,113,63,15,XX,Foreign,14,43,558
12,113,63,50,Fl,"County Non-Migrant",27968,66555,894003
12,115,0,1,Fl,"Sarasota (Total Migrant)",10422,18711,392858
12,115,12,81,Fl,Manatee,1328,2333,40385
12,115,12,15,Fl,Charlotte,591,1058,12741
12,115,12,103,Fl,Pinellas,258,427,8832
12,115,12,57,Fl,Hillsborough,242,414,8427
12,115,17,31,Il,Cook,178,327,14886
12,115,12,11,Fl,Broward,156,278,5402
12,115,12,71,Fl,Lee,155,277,4541
12,115,12,25,Fl,Dade,138,251,3954
12,115,12,99,Fl,"Palm Beach",109,174,4144
12,115,12,95,Fl,Orange,106,178,4640
12,115,36,103,NY,Suffolk,100,196,3681
12,115,9,1,Ct,Fairfield,85,153,4724
12,115,57,1,FR,"Foreign / Overseas",82,130,6175
12,115,6,37,Ca,"Los Angeles",80,139,5067
12,115,12,105,Fl,Polk,74,131,2044
12,115,36,59,NY,Nassau,73,131,2688
12,115,25,17,Ma,Middlesex,71,124,3073
12,115,12,1,Fl,Alachua,66,89,1405
12,115,26,125,Mi,Oakland,65,113,3895
12,115,51,59,Va,Fairfax,63,120,2745
12,115,39,35,Oh,Cuyahoga,61,97,2454
12,115,9,9,Ct,"New Haven",59,116,3883
12,115,36,119,NY,Westchester,58,100,4499
12,115,12,21,Fl,Collier,57,91,2092
12,115,9,3,Ct,Hartford,56,99,2246
12,115,26,163,Mi,Wayne,56,103,2592
12,115,34,3,NJ,Bergen,55,96,2632
12,115,12,117,Fl,Seminole,55,112,1700
12,115,12,73,Fl,Leon,54,73,1219
12,115,57,5,FR,"APO / FPO Zip Code",53,121,1941
12,115,36,29,NY,Erie,53,99,2084
12,115,12,31,Fl,Duval,52,89,1844
12,115,25,9,Ma,Essex,50,83,2059
12,115,36,61,NY,"New York",46,64,4115
12,115,18,97,In,Marion,46,77,1880
12,115,42,3,Pa,Allegheny,45,76,1744
12,115,17,43,Il,"Du Page",43,75,5907
12,115,44,7,RI,Providence,43,76,1232
12,115,25,1,Ma,Barnstable,42,69,793
12,115,12,101,Fl,Pasco,40,79,960
12,115,24,31,Md,Montgomery,40,68,1989
12,115,25,23,Ma,Plymouth,39,81,1877
12,115,48,201,Tx,Harris,39,61,1489
12,115,39,113,Oh,Montgomery,39,71,3839
12,115,6,73,Ca,"San Diego",39,83,1023
12,115,34,27,NJ,Morris,39,61,2882
12,115,34,29,NJ,Ocean,39,86,1451
12,115,27,53,Mn,Hennepin,38,65,2199
