"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,165,57,5,FR,"APO / FPO Zip Code",30,58,1026
29,165,29,49,Mo,Clinton,30,66,755
29,165,6,37,Ca,"Los Angeles",26,48,1139
29,165,20,173,Ks,Sedgwick,25,61,976
29,165,29,37,Mo,Cass,24,44,811
29,165,20,177,Ks,Shawnee,22,46,1182
29,165,29,101,Mo,Johnson,21,29,329
29,165,31,55,Ne,Douglas,20,42,817
29,165,6,73,Ca,"San Diego",17,41,382
29,165,20,45,Ks,Douglas,17,25,399
29,165,29,77,Mo,Greene,16,23,358
29,165,20,5,Ks,Atchison,15,29,367
29,165,6,59,Ca,Orange,15,35,529
29,165,48,113,Tx,Dallas,15,34,624
29,165,29,147,Mo,Nodaway,15,22,265
29,165,48,439,Tx,Tarrant,15,39,671
29,165,29,177,Mo,Ray,15,21,379
29,165,40,143,Ok,Tulsa,13,20,457
29,165,29,189,Mo,"St. Louis",13,25,631
29,165,19,153,Ia,Polk,12,19,381
29,165,4,13,Az,Maricopa,12,25,387
29,165,31,109,Ne,Lancaster,12,23,286
29,165,29,51,Mo,Cole,12,24,294
29,165,17,43,Il,"Du Page",11,32,585
29,165,40,47,Ok,Garfield,11,39,758
29,165,29,107,Mo,Lafayette,11,29,261
29,165,29,183,Mo,"St. Charles",11,23,480
29,165,15,3,Hi,Honolulu,10,19,356
29,165,48,201,Tx,Harris,10,21,293
29,165,63,10,XX,"Same State",159,292,3326
29,165,63,11,XX,"Region 1: Northeast",53,109,2347
29,165,63,12,XX,"Region 2: Midwest",296,607,10754
29,165,63,13,XX,"Region 3: South",240,484,8641
29,165,63,14,XX,"Region 4: West",146,327,5694
29,165,63,50,Mo,"County Non-Migrant",19979,46369,844545
29,167,0,1,Mo,"Polk (Total Migrant)",778,1808,16938
29,167,29,77,Mo,Greene,179,385,3506
29,167,29,39,Mo,Cedar,35,89,612
29,167,29,95,Mo,Jackson,30,54,805
29,167,29,59,Mo,Dallas,27,74,421
29,167,29,85,Mo,Hickory,26,64,446
29,167,29,169,Mo,Pulaski,19,55,753
29,167,29,185,Mo,"St. Clair",13,21,342
29,167,20,91,Ks,Johnson,12,23,285
29,167,29,43,Mo,Christian,11,26,230
29,167,29,225,Mo,Webster,10,19,192
29,167,63,10,XX,"Same State",157,369,3853
29,167,63,11,XX,"Region 1: Northeast",18,44,471
29,167,63,12,XX,"Region 2: Midwest",76,173,1465
29,167,63,13,XX,"Region 3: South",86,228,1739
29,167,63,14,XX,"Region 4: West",79,184,1818
29,167,63,50,Mo,"County Non-Migrant",6397,15392,153806
29,169,0,1,Mo,"Pulaski (Total Migrant)",1904,4718,38845
29,169,57,5,FR,"APO / FPO Zip Code",386,1012,9130
29,169,29,161,Mo,Phelps,55,120,1105
29,169,6,53,Ca,Monterey,40,119,920
29,169,15,3,Hi,Honolulu,38,139,1020
29,169,48,29,Tx,Bexar,35,101,711
29,169,29,105,Mo,Laclede,29,78,512
29,169,48,141,Tx,"El Paso",24,74,661
29,169,37,51,NC,Cumberland,23,62,625
29,169,29,77,Mo,Greene,21,34,267
29,169,53,53,Wa,Pierce,20,56,547
29,169,8,41,Co,"El Paso",18,56,414
29,169,29,215,Mo,Texas,17,42,309
29,169,29,29,Mo,Camden,17,45,232
29,169,48,27,Tx,Bell,17,54,360
29,169,29,189,Mo,"St. Louis",16,35,369
29,169,29,131,Mo,Miller,16,38,327
29,169,51,59,Va,Fairfax,13,41,557
29,169,21,93,Ky,Hardin,13,37,386
29,169,2,90,Ak,"Fairbanks North Star Bor",13,45,304
29,169,6,71,Ca,"San Bernardino",12,30,276
29,169,20,61,Ks,Geary,11,37,285
29,169,13,179,Ga,Liberty,11,39,275
29,169,29,95,Mo,Jackson,11,22,179
29,169,22,115,La,Vernon,10,43,285
29,169,40,31,Ok,Comanche,10,28,244
29,169,29,125,Mo,Maries,10,22,139
29,169,21,47,Ky,Christian,10,35,218
29,169,29,99,Mo,Jefferson,10,32,262
29,169,48,113,Tx,Dallas,10,21,109
29,169,63,10,XX,"Same State",114,266,2098
29,169,63,11,XX,"Region 1: Northeast",130,285,2661
29,169,63,12,XX,"Region 2: Midwest",202,463,3708
29,169,63,13,XX,"Region 3: South",398,898,6837
29,169,63,14,XX,"Region 4: West",144,309,2513
29,169,63,50,Mo,"County Non-Migrant",10145,26093,233336
29,171,0,1,Mo,"Putnam (Total Migrant)",120,296,2359
29,171,19,7,Ia,Appanoose,12,27,234
29,171,29,211,Mo,Sullivan,11,27,152
29,171,63,20,XX,"Same State",42,105,836
29,171,63,21,XX,"Same Region, Diff. State",30,64,688
29,171,63,22,XX,"Different Region",25,73,449
29,171,63,50,Mo,"County Non-Migrant",1689,3772,31419
29,173,0,1,Mo,"Ralls (Total Migrant)",222,481,6051
29,173,29,127,Mo,Marion,103,247,3136
29,173,29,163,Mo,Pike,14,24,217
29,173,29,7,Mo,Audrain,11,31,144
29,173,17,1,Il,Adams,10,16,202
29,173,63,20,XX,"Same State",41,70,736
29,173,63,21,XX,"Same Region, Diff. State",26,58,560
29,173,63,22,XX,"Different Region",17,35,1056
29,173,63,50,Mo,"County Non-Migrant",2776,6623,77939
29,175,0,1,Mo,"Randolph (Total Migrant)",566,1227,11230
29,175,29,19,Mo,Boone,84,176,1666
29,175,29,121,Mo,Macon,45,105,1038
29,175,29,137,Mo,Monroe,33,55,507
29,175,29,7,Mo,Audrain,20,42,285
29,175,29,89,Mo,Howard,17,41,307
29,175,29,1,Mo,Adair,13,26,181
29,175,29,95,Mo,Jackson,12,25,108
29,175,29,115,Mo,Linn,11,21,69
29,175,29,41,Mo,Chariton,10,20,160
29,175,63,20,XX,"Same State",123,266,2301
29,175,63,21,XX,"Same Region, Diff. State",83,184,1965
29,175,63,22,XX,"Different Region",115,266,2643
29,175,63,50,Mo,"County Non-Migrant",7164,16915,201158
29,177,0,1,Mo,"Ray (Total Migrant)",522,1170,12990
29,177,29,47,Mo,Clay,159,366,3928
29,177,29,95,Mo,Jackson,80,179,1968
29,177,29,107,Mo,Lafayette,30,66,905
29,177,29,165,Mo,Platte,22,41,575
29,177,29,49,Mo,Clinton,18,48,455
29,177,29,33,Mo,Carroll,15,37,321
29,177,29,25,Mo,Caldwell,13,35,284
29,177,20,209,Ks,Wyandotte,11,23,295
29,177,63,20,XX,"Same State",62,118,1044
29,177,63,21,XX,"Same Region, Diff. State",45,118,1620
29,177,63,22,XX,"Different Region",67,139,1595
29,177,63,50,Mo,"County Non-Migrant",7137,17275,213138
29,179,0,1,Mo,"Reynolds (Total Migrant)",138,286,2865
29,179,29,99,Mo,Jefferson,11,21,245
29,179,63,20,XX,"Same State",88,185,1584
29,179,63,21,XX,"Same Region, Diff. State",15,33,656
29,179,63,22,XX,"Different Region",24,47,380
29,179,63,50,Mo,"County Non-Migrant",1720,4253,41183
29,181,0,1,Mo,"Ripley (Total Migrant)",311,776,5456
29,181,29,23,Mo,Butler,54,141,870
29,181,5,21,Ar,Clay,12,32,223
29,181,63,20,XX,"Same State",84,186,1232
29,181,63,21,XX,"Same Region, Diff. State",47,109,734
29,181,63,22,XX,"Different Region",114,308,2397
29,181,63,50,Mo,"County Non-Migrant",3227,7893,62056
29,183,0,1,Mo,"St. Charles (Total Migrant)",7622,16444,270753
29,183,29,189,Mo,"St. Louis",3490,7466,129789
29,183,29,510,Mo,"St. Louis city",551,1136,17280
29,183,29,113,Mo,Lincoln,284,604,6722
29,183,29,219,Mo,Warren,175,413,4207
29,183,29,99,Mo,Jefferson,147,324,4483
29,183,17,119,Il,Madison,75,137,2425
29,183,29,71,Mo,Franklin,74,134,1971
29,183,17,163,Il,"St. Clair",62,130,1750
29,183,17,31,Il,Cook,55,113,2329
29,183,29,19,Mo,Boone,51,78,1148
29,183,29,77,Mo,Greene,48,89,1006
29,183,57,5,FR,"APO / FPO Zip Code",42,93,1521
29,183,6,37,Ca,"Los Angeles",41,88,1554
29,183,29,95,Mo,Jackson,36,70,1191
29,183,29,31,Mo,"Cape Girardeau",32,56,813
29,183,4,13,Az,Maricopa,31,66,1044
29,183,47,157,Tn,Shelby,31,60,1241
29,183,32,3,Nv,Clark,29,61,986
29,183,48,201,Tx,Harris,28,60,1039
29,183,6,73,Ca,"San Diego",28,46,573
29,183,20,173,Ks,Sedgwick,26,66,1353
29,183,48,113,Tx,Dallas,25,44,737
29,183,20,91,Ks,Johnson,25,65,1165
29,183,17,43,Il,"Du Page",23,47,922
29,183,48,439,Tx,Tarrant,22,49,1078
29,183,29,139,Mo,Montgomery,22,39,538
29,183,29,187,Mo,"St. Francois",21,41,489
29,183,40,143,Ok,Tulsa,21,54,964
29,183,31,55,Ne,Douglas,19,51,955
29,183,19,153,Ia,Polk,19,40,874
29,183,29,163,Mo,Pike,19,44,375
29,183,29,47,Mo,Clay,16,38,576
29,183,12,11,Fl,Broward,16,31,403
29,183,18,97,In,Marion,15,26,568
29,183,29,51,Mo,Cole,15,33,444
29,183,6,59,Ca,Orange,15,41,958
29,183,8,5,Co,Arapahoe,14,42,946
29,183,48,121,Tx,Denton,13,36,722
29,183,39,61,Oh,Hamilton,13,28,467
29,183,39,35,Oh,Cuyahoga,13,28,440
29,183,40,109,Ok,Oklahoma,13,38,657
29,183,48,29,Tx,Bexar,13,32,646
29,183,17,167,Il,Sangamon,13,28,675
29,183,17,97,Il,Lake,13,42,700
29,183,5,119,Ar,Pulaski,13,35,680
29,183,29,165,Mo,Platte,13,29,430
29,183,39,95,Oh,Lucas,13,21,784
29,183,6,111,Ca,Ventura,13,37,784
29,183,37,133,NC,Onslow,13,28,256
29,183,39,113,Oh,Montgomery,12,27,572
29,183,29,27,Mo,Callaway,12,23,290
29,183,6,65,Ca,Riverside,12,34,381
29,183,29,55,Mo,Crawford,12,30,208
29,183,29,29,Mo,Camden,12,18,245
29,183,57,1,FR,"Foreign / Overseas",12,20,740
29,183,17,143,Il,Peoria,12,28,446
29,183,17,1,Il,Adams,11,22,362
29,183,48,85,Tx,Collin,11,32,599
29,183,48,27,Tx,Bell,11,24,187
29,183,12,103,Fl,Pinellas,11,29,714
29,183,47,37,Tn,Davidson,11,24,348
29,183,8,41,Co,"El Paso",11,22,298
29,183,32,31,Nv,Washoe,11,21,408
29,183,29,161,Mo,Phelps,11,21,218
29,183,26,163,Mi,Wayne,11,27,471
29,183,51,810,Va,"Virginia Beach city",11,17,396
29,183,17,77,Il,Jackson,10,18,236
29,183,6,29,Ca,Kern,10,45,455
29,183,15,3,Hi,Honolulu,10,18,178
29,183,29,1,Mo,Adair,10,14,180
29,183,51,59,Va,Fairfax,10,22,694
29,183,12,99,Fl,"Palm Beach",10,14,207
29,183,6,71,Ca,"San Bernardino",10,28,370
29,183,12,57,Fl,Hillsborough,10,20,184
29,183,53,53,Wa,Pierce,10,36,543
29,183,12,31,Fl,Duval,10,28,271
29,183,29,97,Mo,Jasper,10,22,413
29,183,63,10,XX,"Same State",176,337,3866
29,183,63,11,XX,"Region 1: Northeast",170,418,8781
29,183,63,12,XX,"Region 2: Midwest",479,1034,17374
29,183,63,13,XX,"Region 3: South",519,1190,20288
29,183,63,14,XX,"Region 4: West",175,424,6172
29,183,63,50,Mo,"County Non-Migrant",77234,193002,3301170
29,185,0,1,Mo,"St. Clair (Total Migrant)",259,583,4747
29,185,29,95,Mo,Jackson,38,73,659
29,185,29,83,Mo,Henry,21,46,321
29,185,29,13,Mo,Bates,17,39,362
29,185,29,217,Mo,Vernon,17,43,299
29,185,29,39,Mo,Cedar,10,20,110
29,185,29,85,Mo,Hickory,10,20,165
29,185,29,37,Mo,Cass,10,24,180
29,185,63,20,XX,"Same State",66,153,1014
29,185,63,21,XX,"Same Region, Diff. State",22,49,504
29,185,63,22,XX,"Different Region",48,116,1133
29,185,63,50,Mo,"County Non-Migrant",2537,5766,51760
29,186,0,1,Mo,"Ste. Genevieve (Total Migrant)",310,659,7304
29,186,29,99,Mo,Jefferson,55,123,1251
29,186,29,189,Mo,"St. Louis",38,71,976
29,186,29,157,Mo,Perry,38,90,817
29,186,29,187,Mo,"St. Francois",37,87,562
29,186,29,510,Mo,"St. Louis city",20,42,446
29,186,63,20,XX,"Same State",53,108,1221
29,186,63,21,XX,"Same Region, Diff. State",23,49,778
29,186,63,22,XX,"Different Region",46,89,1253
29,186,63,50,Mo,"County Non-Migrant",5295,13034,161058
29,187,0,1,Mo,"St. Francois (Total Migrant)",1135,2457,25799
29,187,29,189,Mo,"St. Louis",139,262,4730
29,187,29,99,Mo,Jefferson,139,297,3211
29,187,29,221,Mo,Washington,101,226,1757
29,187,29,510,Mo,"St. Louis city",69,132,1454
29,187,29,93,Mo,Iron,54,129,910
29,187,29,123,Mo,Madison,53,120,892
29,187,29,186,Mo,"Ste. Genevieve",47,108,991
29,187,29,183,Mo,"St. Charles",28,76,798
29,187,29,31,Mo,"Cape Girardeau",21,46,423
29,187,29,179,Mo,Reynolds,14,27,197
29,187,29,157,Mo,Perry,14,23,180
29,187,17,119,Il,Madison,11,23,406
29,187,63,10,XX,"Same State",131,278,2567
29,187,63,11,XX,"Region 1: Northeast",21,52,508
29,187,63,12,XX,"Region 2: Midwest",100,235,2730
29,187,63,13,XX,"Region 3: South",138,302,2808
29,187,63,14,XX,"Region 4: West",55,121,1237
29,187,63,50,Mo,"County Non-Migrant",14988,35873,393268
29,189,0,1,Mo,"St. Louis (Total Migrant)",25449,48979,856065
29,189,29,510,Mo,"St. Louis city",9445,18879,268073
29,189,29,183,Mo,"St. Charles",1883,3388,56484
29,189,29,99,Mo,Jefferson,1630,3054,45553
29,189,17,119,Il,Madison,497,796,13978
29,189,17,163,Il,"St. Clair",487,867,15043
29,189,57,1,FR,"Foreign / Overseas",387,517,6417
29,189,29,71,Mo,Franklin,359,688,10109
29,189,17,31,Il,Cook,331,544,13495
29,189,6,37,Ca,"Los Angeles",241,489,13756
29,189,29,19,Mo,Boone,236,363,5810
29,189,29,77,Mo,Greene,162,233,3835
29,189,48,201,Tx,Harris,157,304,8459
29,189,20,91,Ks,Johnson,151,314,8946
29,189,29,95,Mo,Jackson,146,264,4730
29,189,57,5,FR,"APO / FPO Zip Code",144,291,3631
29,189,6,73,Ca,"San Diego",142,284,4285
29,189,48,113,Tx,Dallas,137,277,7204
29,189,29,31,Mo,"Cape Girardeau",134,212,2932
29,189,17,43,Il,"Du Page",107,239,7158
29,189,4,13,Az,Maricopa,106,226,7143
29,189,6,59,Ca,Orange,102,227,8535
29,189,29,187,Mo,"St. Francois",81,127,1976
29,189,47,157,Tn,Shelby,80,183,3517
29,189,29,113,Mo,Lincoln,76,130,1638
29,189,18,97,In,Marion,73,136,3452
29,189,17,167,Il,Sangamon,73,118,2207
29,189,27,53,Mn,Hennepin,71,138,3718
29,189,48,439,Tx,Tarrant,71,173,3839
29,189,29,51,Mo,Cole,66,103,1929
29,189,40,109,Ok,Oklahoma,65,145,3250
29,189,53,33,Wa,King,63,138,3090
29,189,17,97,Il,Lake,63,140,5583
29,189,17,19,Il,Champaign,59,102,1618
29,189,29,161,Mo,Phelps,58,82,1016
29,189,26,125,Mi,Oakland,58,118,4173
29,189,39,35,Oh,Cuyahoga,58,113,3070
29,189,17,133,Il,Monroe,58,103,1667
29,189,31,55,Ne,Douglas,58,127,3238
29,189,40,143,Ok,Tulsa,58,110,2631
29,189,12,11,Fl,Broward,57,135,2409
29,189,42,3,Pa,Allegheny,55,117,3758
29,189,51,59,Va,Fairfax,53,137,4415
29,189,20,173,Ks,Sedgwick,53,125,2457
29,189,32,3,Nv,Clark,52,88,1593
29,189,39,49,Oh,Franklin,52,110,2022
29,189,55,79,Wi,Milwaukee,51,95,2323
29,189,39,61,Oh,Hamilton,49,99,2511
29,189,17,77,Il,Jackson,48,63,829
29,189,29,219,Mo,Warren,48,77,1055
29,189,12,95,Fl,Orange,46,82,1584
29,189,12,57,Fl,Hillsborough,46,79,1960
29,189,24,31,Md,Montgomery,45,89,3133
29,189,36,81,NY,Queens,45,98,2843
29,189,8,5,Co,Arapahoe,44,118,3782
29,189,5,119,Ar,Pulaski,43,87,1921
29,189,12,31,Fl,Duval,43,79,2010
29,189,36,61,NY,"New York",42,75,5028
29,189,26,163,Mi,Wayne,42,76,1466
29,189,47,37,Tn,Davidson,42,81,1463
29,189,19,153,Ia,Polk,42,79,2180
29,189,17,143,Il,Peoria,41,73,1434
29,189,48,29,Tx,Bexar,41,76,2045
29,189,6,71,Ca,"San Bernardino",40,102,1809
29,189,29,55,Mo,Crawford,40,78,823
29,189,29,47,Mo,Clay,40,77,1552
29,189,17,115,Il,Macon,39,59,987
29,189,13,121,Ga,Fulton,39,80,2246
29,189,6,1,Ca,Alameda,38,77,1548
29,189,9,1,Ct,Fairfield,38,97,3618
29,189,12,103,Fl,Pinellas,38,66,1003
29,189,6,13,Ca,"Contra Costa",37,84,2090
29,189,12,25,Fl,Dade,36,77,2002
29,189,15,3,Hi,Honolulu,36,74,1541
29,189,6,85,Ca,"Santa Clara",36,76,1560
29,189,8,31,Co,Denver,35,60,1055
29,189,17,1,Il,Adams,35,50,822
29,189,48,453,Tx,Travis,34,58,1329
29,189,13,67,Ga,Cobb,34,88,2002
29,189,21,111,Ky,Jefferson,33,57,1225
29,189,19,163,Ia,Scott,33,68,1375
29,189,20,45,Ks,Douglas,33,39,498
29,189,29,186,Mo,"Ste. Genevieve",32,46,949
29,189,29,1,Mo,Adair,31,48,1058
29,189,36,119,NY,Westchester,31,64,2224
29,189,37,119,NC,Mecklenburg,30,68,1324
29,189,39,113,Oh,Montgomery,30,57,1217
29,189,25,17,Ma,Middlesex,29,53,1456
29,189,36,47,NY,Kings,29,66,1094
29,189,36,103,NY,Suffolk,29,63,1937
29,189,36,59,NY,Nassau,29,46,1484
29,189,37,133,NC,Onslow,29,61,572
29,189,17,113,Il,McLean,28,53,998
29,189,8,41,Co,"El Paso",28,66,835
29,189,18,163,In,Vanderburgh,28,47,933
29,189,26,161,Mi,Washtenaw,28,58,2126
29,189,51,810,Va,"Virginia Beach city",28,64,1190
29,189,6,65,Ca,Riverside,27,68,1080
29,189,29,221,Mo,Washington,27,56,558
29,189,29,29,Mo,Camden,27,38,399
29,189,12,99,Fl,"Palm Beach",27,44,1482
29,189,27,123,Mn,Ramsey,27,54,870
29,189,4,19,Az,Pima,27,56,1395
29,189,48,85,Tx,Collin,26,71,2286
29,189,6,81,Ca,"San Mateo",26,57,1750
29,189,21,67,Ky,Fayette,26,50,1011
29,189,36,55,NY,Monroe,26,50,1281
29,189,17,83,Il,Jersey,25,41,619
29,189,29,127,Mo,Marion,25,42,1317
29,189,6,111,Ca,Ventura,25,69,1315
29,189,29,163,Mo,Pike,24,34,553
29,189,55,25,Wi,Dane,23,43,858
29,189,9,3,Ct,Hartford,23,56,2578
29,189,13,89,Ga,"De Kalb",23,38,892
29,189,17,197,Il,Will,23,50,651
29,189,17,157,Il,Randolph,23,32,508
29,189,17,117,Il,Macoupin,23,38,471
29,189,48,27,Tx,Bell,22,47,366
29,189,20,177,Ks,Shawnee,22,53,1933
29,189,6,53,Ca,Monterey,21,39,406
29,189,22,71,La,Orleans,21,35,454
29,189,17,89,Il,Kane,21,55,1369
29,189,34,23,NJ,Middlesex,21,28,781
29,189,48,121,Tx,Denton,21,55,1009
29,189,12,71,Fl,Lee,21,43,817
29,189,8,59,Co,Jefferson,21,41,1158
29,189,29,101,Mo,Johnson,21,35,317
29,189,11,1,DC,"Wash.,D.C.",20,24,644
29,189,31,109,Ne,Lancaster,20,34,544
29,189,36,29,NY,Erie,20,47,1144
29,189,29,23,Mo,Butler,20,34,248
29,189,18,3,In,Allen,20,42,547
29,189,17,199,Il,Williamson,20,29,448
29,189,29,169,Mo,Pulaski,20,44,406
29,189,6,67,Ca,Sacramento,20,36,458
29,189,18,141,In,"St. Joseph",20,36,713
29,189,49,35,Ut,"Salt Lake",20,39,658
29,189,34,3,NJ,Bergen,20,42,1691
29,189,6,75,Ca,"San Francisco",19,34,1663
29,189,17,27,Il,Clinton,19,26,304
29,189,51,13,Va,Arlington,19,29,768
29,189,34,7,NJ,Camden,19,39,633
29,189,37,51,NC,Cumberland,19,33,476
29,189,39,17,Oh,Butler,18,52,1093
29,189,13,135,Ga,Gwinnett,18,34,1072
29,189,17,201,Il,Winnebago,18,33,582
29,189,42,45,Pa,Delaware,18,39,1430
29,189,55,133,Wi,Waukesha,18,35,656
29,189,10,3,De,"New Castle",18,36,821
29,189,42,101,Pa,Philadelphia,18,32,582
29,189,29,165,Mo,Platte,18,36,733
29,189,12,9,Fl,Brevard,18,34,528
29,189,18,105,In,Monroe,18,26,322
29,189,19,103,Ia,Johnson,18,29,549
29,189,29,65,Mo,Dent,18,35,350
29,189,34,25,NJ,Monmouth,18,34,1009
29,189,35,1,NM,Bernalillo,17,41,960
29,189,34,27,NJ,Morris,17,47,1120
29,189,17,111,Il,McHenry,17,37,1047
29,189,25,25,Ma,Suffolk,17,24,640
29,189,45,19,SC,Charleston,17,38,418
29,189,28,49,Ms,Hinds,17,38,478
29,189,29,157,Mo,Perry,17,27,356
29,189,29,139,Mo,Montgomery,17,24,471
29,189,22,51,La,Jefferson,16,37,405
29,189,34,17,NJ,Hudson,16,33,938
29,189,37,183,NC,Wake,16,32,585
29,189,56,21,Wy,Laramie,16,29,619
29,189,12,117,Fl,Seminole,16,46,924
29,189,34,39,NJ,Union,16,37,1672
29,189,17,179,Il,Tazewell,16,24,410
29,189,29,73,Mo,Gasconade,16,28,314
29,189,18,57,In,Hamilton,15,33,919
29,189,29,201,Mo,Scott,15,30,484
29,189,9,9,Ct,"New Haven",15,28,618
29,189,40,31,Ok,Comanche,15,46,408
29,189,17,161,Il,"Rock Island",15,27,340
29,189,26,77,Mi,Kalamazoo,15,28,572
29,189,18,89,In,Lake,15,31,399
29,189,29,93,Mo,Iron,15,22,358
29,189,17,121,Il,Marion,15,32,225
29,189,8,13,Co,Boulder,15,18,304
29,189,25,21,Ma,Norfolk,15,28,1022
29,189,36,67,NY,Onondaga,15,21,310
29,189,8,1,Co,Adams,15,32,377
29,189,29,27,Mo,Callaway,14,25,310
29,189,48,157,Tx,"Fort Bend",14,33,1139
29,189,29,97,Mo,Jasper,14,21,204
29,189,17,49,Il,Effingham,14,22,361
29,189,22,33,La,"East Baton Rouge",14,29,554
29,189,17,81,Il,Jefferson,14,23,398
29,189,49,49,Ut,Utah,13,35,148
29,189,6,19,Ca,Fresno,13,26,468
29,189,26,81,Mi,Kent,13,25,358
29,189,1,73,Al,Jefferson,13,28,657
29,189,29,131,Mo,Miller,13,19,197
29,189,21,47,Ky,Christian,13,17,264
29,189,53,53,Wa,Pierce,13,26,234
29,189,12,73,Fl,Leon,13,30,462
29,189,18,157,In,Tippecanoe,12,19,456
29,189,42,29,Pa,Chester,12,29,1244
29,189,25,9,Ma,Essex,12,19,705
29,189,24,5,Md,Baltimore,12,22,589
29,189,42,91,Pa,Montgomery,12,25,578
29,189,19,113,Ia,Linn,12,14,229
29,189,39,153,Oh,Summit,12,18,451
29,189,20,61,Ks,Geary,12,26,226
29,189,12,33,Fl,Escambia,12,31,599
29,189,17,29,Il,Coles,12,21,300
29,189,34,35,NJ,Somerset,12,19,1400
29,189,51,510,Va,"Alexandria city",12,15,760
29,189,24,33,Md,"Prince George's",12,23,476
29,189,41,51,Or,Multnomah,11,21,202
29,189,29,207,Mo,Stoddard,11,20,123
29,189,21,227,Ky,Warren,11,14,337
29,189,34,13,NJ,Essex,11,30,895
29,189,13,51,Ga,Chatham,11,22,446
29,189,12,105,Fl,Polk,11,20,261
29,189,51,41,Va,Chesterfield,11,26,444
29,189,40,27,Ok,Cleveland,11,17,351
29,189,17,145,Il,Perry,11,19,157
29,189,8,69,Co,Larimer,11,20,408
29,189,27,37,Mn,Dakota,11,19,461
29,189,36,5,NY,Bronx,11,34,413
29,189,29,151,Mo,Osage,11,18,203
29,189,20,161,Ks,Riley,11,20,200
29,189,1,89,Al,Madison,11,21,450
29,189,53,61,Wa,Snohomish,11,26,649
29,189,1,97,Al,Mobile,11,25,387
29,189,26,99,Mi,Macomb,11,21,401
29,189,12,81,Fl,Manatee,11,23,465
29,189,6,29,Ca,Kern,11,23,360
29,189,44,7,RI,Providence,11,11,187
29,189,6,83,Ca,"Santa Barbara",11,21,366
29,189,29,175,Mo,Randolph,11,20,303
29,189,29,213,Mo,Taney,11,19,186
29,189,51,87,Va,Henrico,11,21,451
29,189,48,167,Tx,Galveston,10,20,438
29,189,47,187,Tn,Williamson,10,26,653
29,189,12,115,Fl,Sarasota,10,14,590
29,189,29,7,Mo,Audrain,10,11,165
29,189,55,139,Wi,Winnebago,10,20,406
29,189,51,107,Va,Loudoun,10,25,584
29,189,34,21,NJ,Mercer,10,17,665
29,189,51,153,Va,"Prince William",10,30,537
29,189,12,21,Fl,Collier,10,15,208
29,189,37,81,NC,Guilford,10,22,442
29,189,21,145,Ky,McCracken,10,21,254
29,189,17,5,Il,Bond,10,11,125
29,189,24,510,Md,"Baltimore city",10,14,249
29,189,41,67,Or,Washington,10,22,397
29,189,48,355,Tx,Nueces,10,34,371
29,189,26,65,Mi,Ingham,10,15,222
29,189,12,127,Fl,Volusia,10,15,207
29,189,41,5,Or,Clackamas,10,16,353
29,189,19,169,Ia,Story,10,14,227
29,189,63,10,XX,"Same State",231,401,4824
29,189,63,11,XX,"Region 1: Northeast",313,631,14797
29,189,63,12,XX,"Region 2: Midwest",751,1415,25104
29,189,63,13,XX,"Region 3: South",970,2000,31856
29,189,63,14,XX,"Region 4: West",266,533,10378
29,189,63,50,Mo,"County Non-Migrant",346544,767254,16745916
29,195,0,1,Mo,"Saline (Total Migrant)",500,1065,9470
29,195,29,159,Mo,Pettis,45,105,703
29,195,29,95,Mo,Jackson,44,85,751
29,195,29,107,Mo,Lafayette,37,79,540
29,195,29,33,Mo,Carroll,29,62,482
29,195,29,19,Mo,Boone,21,58,499
29,195,29,53,Mo,Cooper,17,38,215
29,195,29,101,Mo,Johnson,12,19,186
29,195,63,20,XX,"Same State",138,276,2509
29,195,63,21,XX,"Same Region, Diff. State",57,121,1489
29,195,63,22,XX,"Different Region",100,222,2096
29,195,63,50,Mo,"County Non-Migrant",7548,16898,194459
29,197,0,1,Mo,"Schuyler (Total Migrant)",93,212,1690
29,197,29,1,Mo,Adair,28,68,489
29,197,63,20,XX,"Same State",23,55,307
29,197,63,21,XX,"Same Region, Diff. State",29,62,638
29,197,63,22,XX,"Different Region",13,27,256
29,197,63,50,Mo,"County Non-Migrant",1342,3170,28514
29,199,0,1,Mo,"Scotland (Total Migrant)",96,215,1428
29,199,29,103,Mo,Knox,11,27,210
29,199,29,197,Mo,Schuyler,10,21,162
29,199,29,45,Mo,Clark,10,29,142
29,199,63,20,XX,"Same State",21,38,440
29,199,63,21,XX,"Same Region, Diff. State",30,68,302
29,199,63,22,XX,"Different Region",14,32,172
29,199,63,50,Mo,"County Non-Migrant",1630,3827,33637
29,201,0,1,Mo,"Scott (Total Migrant)",891,1929,17630
29,201,29,31,Mo,"Cape Girardeau",199,407,4232
29,201,29,133,Mo,Mississippi,82,193,1162
29,201,29,143,Mo,"New Madrid",66,146,1350
29,201,29,207,Mo,Stoddard,52,117,799
29,201,29,99,Mo,Jefferson,16,41,225
29,201,29,510,Mo,"St. Louis city",15,25,356
29,201,29,23,Mo,Butler,14,24,237
29,201,29,17,Mo,Bollinger,12,26,171
29,201,57,5,FR,"APO / FPO Zip Code",10,15,195
29,201,63,20,XX,"Same State",97,204,1741
29,201,63,21,XX,"Same Region, Diff. State",100,217,2411
29,201,63,22,XX,"Different Region",228,514,4751
