"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,63,16,79,Id,Shoshone,17,39,448
53,63,6,99,Ca,Stanislaus,17,34,456
53,63,30,47,Mt,Lake,16,25,176
53,63,6,61,Ca,Placer,16,29,268
53,63,18,103,In,Miami,15,49,377
53,63,48,201,Tx,Harris,15,36,365
53,63,6,75,Ca,"San Francisco",15,28,844
53,63,31,55,Ne,Douglas,15,32,1086
53,63,17,19,Il,Champaign,15,38,262
53,63,49,49,Ut,Utah,15,38,241
53,63,6,77,Ca,"San Joaquin",15,28,325
53,63,41,7,Or,Clatsop,15,30,296
53,63,41,19,Or,Douglas,15,32,248
53,63,6,23,Ca,Humboldt,15,30,333
53,63,53,31,Wa,Jefferson,14,17,289
53,63,49,57,Ut,Weber,14,35,412
53,63,6,115,Ca,Yuba,14,44,285
53,63,37,51,NC,Cumberland,14,36,286
53,63,27,53,Mn,Hennepin,14,34,572
53,63,51,59,Va,Fairfax,14,38,1005
53,63,53,45,Wa,Mason,14,33,302
53,63,30,93,Mt,"Silver Bow",13,34,653
53,63,48,113,Tx,Dallas,13,24,141
53,63,6,41,Ca,Marin,13,28,605
53,63,16,27,Id,Canyon,12,32,383
53,63,41,71,Or,Yamhill,12,32,202
53,63,12,57,Fl,Hillsborough,12,29,352
53,63,6,7,Ca,Butte,12,29,184
53,63,12,95,Fl,Orange,12,26,246
53,63,35,13,NM,"Dona Ana",12,30,661
53,63,48,27,Tx,Bell,11,22,184
53,63,6,87,Ca,"Santa Cruz",11,19,211
53,63,4,15,Az,Mohave,11,21,251
53,63,48,453,Tx,Travis,11,20,307
53,63,24,31,Md,Montgomery,11,32,303
53,63,27,37,Mn,Dakota,11,19,378
53,63,53,49,Wa,Pacific,11,19,189
53,63,38,101,ND,Ward,11,26,290
53,63,26,163,Mi,Wayne,11,20,347
53,63,6,53,Ca,Monterey,11,19,204
53,63,6,17,Ca,"El Dorado",10,32,346
53,63,36,103,NY,Suffolk,10,21,279
53,63,46,93,SD,Meade,10,32,334
53,63,8,1,Co,Adams,10,18,183
53,63,53,39,Wa,Klickitat,10,21,229
53,63,40,109,Ok,Oklahoma,10,27,588
53,63,51,810,Va,"Virginia Beach city",10,28,315
53,63,2,16,Ak,"Aleutians West",10,13,149
53,63,28,47,Ms,Harrison,10,24,180
53,63,4,27,Az,Yuma,10,19,205
53,63,48,485,Tx,Wichita,10,17,326
53,63,63,10,XX,"Same State",22,33,276
53,63,63,11,XX,"Region 1: Northeast",246,468,7277
53,63,63,12,XX,"Region 2: Midwest",397,838,12471
53,63,63,13,XX,"Region 3: South",511,1083,13091
53,63,63,14,XX,"Region 4: West",524,986,11479
53,63,63,50,Wa,"County Non-Migrant",129343,288810,4388553
53,65,0,1,Wa,"Stevens (Total Migrant)",1115,2529,28196
53,65,53,63,Wa,Spokane,359,782,8500
53,65,53,33,Wa,King,81,188,3318
53,65,53,61,Wa,Snohomish,44,112,970
53,65,53,53,Wa,Pierce,32,73,608
53,65,53,19,Wa,Ferry,28,65,622
53,65,6,73,Ca,"San Diego",16,39,264
53,65,53,51,Wa,"Pend Oreille",16,29,358
53,65,53,11,Wa,Clark,14,33,278
53,65,57,5,FR,"APO / FPO Zip Code",13,21,233
53,65,53,67,Wa,Thurston,13,39,386
53,65,4,13,Az,Maricopa,12,21,173
53,65,16,55,Id,Kootenai,11,15,264
53,65,6,59,Ca,Orange,10,18,335
53,65,53,35,Wa,Kitsap,10,21,342
53,65,53,25,Wa,Grant,10,24,211
53,65,6,37,Ca,"Los Angeles",10,26,398
53,65,63,10,XX,"Same State",107,238,2396
53,65,63,11,XX,"Region 1: Northeast",17,37,764
53,65,63,12,XX,"Region 2: Midwest",29,59,762
53,65,63,13,XX,"Region 3: South",37,99,929
53,65,63,14,XX,"Region 4: West",246,590,6085
53,65,63,50,Wa,"County Non-Migrant",9364,23421,259066
53,67,0,1,Wa,"Thurston (Total Migrant)",6209,12840,168014
53,67,53,53,Wa,Pierce,1089,2356,31417
53,67,53,33,Wa,King,817,1346,23865
53,67,53,41,Wa,Lewis,304,636,7316
53,67,57,5,FR,"APO / FPO Zip Code",231,704,7129
53,67,53,27,Wa,"Grays Harbor",208,396,5716
53,67,53,45,Wa,Mason,174,320,4882
53,67,6,53,Ca,Monterey,155,452,3838
53,67,53,61,Wa,Snohomish,126,222,3440
53,67,6,37,Ca,"Los Angeles",107,224,3727
53,67,53,63,Wa,Spokane,76,130,1918
53,67,53,11,Wa,Clark,72,138,2147
53,67,53,73,Wa,Whatcom,69,114,1293
53,67,53,35,Wa,Kitsap,64,119,1517
53,67,53,77,Wa,Yakima,58,121,1527
53,67,6,71,Ca,"San Bernardino",57,137,1739
53,67,6,73,Ca,"San Diego",57,117,1443
53,67,41,51,Or,Multnomah,55,89,1276
53,67,15,3,Hi,Honolulu,51,136,1718
53,67,6,59,Ca,Orange,47,87,1936
53,67,4,13,Az,Maricopa,44,80,1113
53,67,2,20,Ak,"Anchorage Borough",37,79,840
53,67,6,85,Ca,"Santa Clara",36,48,908
53,67,53,9,Wa,Clallam,32,55,717
53,67,53,37,Wa,Kittitas,31,42,407
53,67,41,67,Or,Washington,31,75,769
53,67,37,51,NC,Cumberland,30,94,870
53,67,6,67,Ca,Sacramento,30,54,899
53,67,53,15,Wa,Cowlitz,30,64,1101
53,67,6,1,Ca,Alameda,30,53,576
53,67,41,39,Or,Lane,30,61,770
53,67,48,29,Tx,Bexar,29,95,842
53,67,6,75,Ca,"San Francisco",26,54,613
53,67,53,75,Wa,Whitman,24,43,436
53,67,48,141,Tx,"El Paso",24,60,710
53,67,53,5,Wa,Benton,24,45,640
53,67,53,57,Wa,Skagit,24,48,532
53,67,32,31,Nv,Washoe,23,36,441
53,67,8,41,Co,"El Paso",23,64,467
53,67,32,3,Nv,Clark,22,41,635
53,67,41,47,Or,Marion,22,52,650
53,67,6,13,Ca,"Contra Costa",20,39,433
53,67,41,5,Or,Clackamas,19,27,446
53,67,49,35,Ut,"Salt Lake",18,51,437
53,67,57,1,FR,"Foreign / Overseas",18,30,457
53,67,4,19,Az,Pima,17,38,301
53,67,53,31,Wa,Jefferson,17,39,375
53,67,16,1,Id,Ada,16,36,293
53,67,53,29,Wa,Island,16,31,289
53,67,53,7,Wa,Chelan,16,38,366
53,67,6,65,Ca,Riverside,16,40,506
53,67,2,90,Ak,"Fairbanks North Star Bor",16,42,582
53,67,51,59,Va,Fairfax,15,37,632
53,67,48,201,Tx,Harris,15,24,529
53,67,48,27,Tx,Bell,15,41,388
53,67,6,111,Ca,Ventura,15,36,503
53,67,6,41,Ca,Marin,15,24,359
53,67,48,439,Tx,Tarrant,14,30,426
53,67,17,31,Il,Cook,14,22,463
53,67,49,49,Ut,Utah,13,25,102
53,67,53,49,Wa,Pacific,13,22,211
53,67,6,23,Ca,Humboldt,13,25,294
53,67,6,95,Ca,Solano,13,35,565
53,67,6,89,Ca,Shasta,12,21,194
53,67,6,81,Ca,"San Mateo",12,31,348
53,67,48,113,Tx,Dallas,11,21,349
53,67,16,55,Id,Kootenai,11,23,323
53,67,11,1,DC,"Wash.,D.C.",11,20,295
53,67,41,29,Or,Jackson,10,20,176
53,67,48,453,Tx,Travis,10,25,330
53,67,47,125,Tn,Montgomery,10,24,295
53,67,63,10,XX,"Same State",63,117,1255
53,67,63,11,XX,"Region 1: Northeast",198,360,4797
53,67,63,12,XX,"Region 2: Midwest",321,643,7818
53,67,63,13,XX,"Region 3: South",348,799,10328
53,67,63,14,XX,"Region 4: West",429,917,9769
53,67,63,50,Wa,"County Non-Migrant",61107,138037,2233150
53,69,0,1,Wa,"Wahkiakum (Total Migrant)",122,257,3275
53,69,53,15,Wa,Cowlitz,30,59,812
53,69,53,33,Wa,King,12,26,384
53,69,63,30,XX,"Suppress All Flows",80,172,2079
53,69,63,50,Wa,"County Non-Migrant",1114,2562,31878
53,71,0,1,Wa,"Walla Walla (Total Migrant)",1366,2992,32759
53,71,41,59,Or,Umatilla,139,347,3517
53,71,53,33,Wa,King,90,172,2555
53,71,53,5,Wa,Benton,86,204,2755
53,71,53,21,Wa,Franklin,61,158,913
53,71,53,63,Wa,Spokane,43,82,854
53,71,53,53,Wa,Pierce,39,80,918
53,71,53,13,Wa,Columbia,36,78,751
53,71,6,37,Ca,"Los Angeles",36,100,580
53,71,53,77,Wa,Yakima,33,81,706
53,71,53,11,Wa,Clark,23,35,428
53,71,41,51,Or,Multnomah,22,43,550
53,71,53,61,Wa,Snohomish,21,55,869
53,71,41,67,Or,Washington,19,38,440
53,71,6,73,Ca,"San Diego",16,40,301
53,71,6,59,Ca,Orange,15,35,283
53,71,53,7,Wa,Chelan,15,29,237
53,71,6,19,Ca,Fresno,12,48,108
53,71,6,67,Ca,Sacramento,12,27,485
53,71,57,1,FR,"Foreign / Overseas",11,13,45
53,71,6,71,Ca,"San Bernardino",11,24,148
53,71,41,61,Or,Union,10,20,166
53,71,41,17,Or,Deschutes,10,18,123
53,71,6,65,Ca,Riverside,10,20,136
53,71,53,25,Wa,Grant,10,23,87
53,71,63,10,XX,"Same State",102,184,2360
53,71,63,11,XX,"Region 1: Northeast",30,59,899
53,71,63,12,XX,"Region 2: Midwest",61,126,1771
53,71,63,13,XX,"Region 3: South",87,191,2299
53,71,63,14,XX,"Region 4: West",306,662,7475
53,71,63,50,Wa,"County Non-Migrant",15150,35662,505043
53,73,0,1,Wa,"Whatcom (Total Migrant)",4186,7606,104248
53,73,53,33,Wa,King,813,1220,17988
53,73,53,57,Wa,Skagit,258,493,6084
53,73,53,61,Wa,Snohomish,252,439,5530
53,73,6,37,Ca,"Los Angeles",156,318,6385
53,73,53,53,Wa,Pierce,149,249,3006
53,73,57,1,FR,"Foreign / Overseas",89,157,3634
53,73,53,29,Wa,Island,83,143,1544
53,73,53,67,Wa,Thurston,82,128,1815
53,73,6,73,Ca,"San Diego",73,143,1586
53,73,53,63,Wa,Spokane,68,123,1583
53,73,53,35,Wa,Kitsap,65,111,1414
53,73,6,59,Ca,Orange,59,122,2281
53,73,53,77,Wa,Yakima,53,109,990
53,73,57,5,FR,"APO / FPO Zip Code",52,86,1259
53,73,53,11,Wa,Clark,47,72,762
53,73,53,9,Wa,Clallam,37,69,511
53,73,2,20,Ak,"Anchorage Borough",32,57,1789
53,73,41,51,Or,Multnomah,32,61,671
53,73,4,13,Az,Maricopa,30,56,833
53,73,6,67,Ca,Sacramento,30,66,650
53,73,6,65,Ca,Riverside,29,76,610
53,73,6,85,Ca,"Santa Clara",29,52,1249
53,73,53,27,Wa,"Grays Harbor",26,42,495
53,73,53,5,Wa,Benton,25,37,607
53,73,6,1,Ca,Alameda,24,49,1185
53,73,53,7,Wa,Chelan,24,39,311
53,73,53,55,Wa,"San Juan",24,36,308
53,73,53,41,Wa,Lewis,24,35,546
53,73,41,39,Or,Lane,23,56,542
53,73,6,71,Ca,"San Bernardino",21,58,-232
53,73,6,13,Ca,"Contra Costa",21,35,663
53,73,17,31,Il,Cook,21,43,1597
53,73,53,75,Wa,Whitman,20,32,276
53,73,41,67,Or,Washington,20,38,508
53,73,15,3,Hi,Honolulu,19,41,645
53,73,53,31,Wa,Jefferson,18,27,332
53,73,53,15,Wa,Cowlitz,17,22,227
53,73,41,47,Or,Marion,17,39,477
53,73,2,110,Ak,"Juneau Borough",16,26,718
53,73,32,31,Nv,Washoe,15,37,471
53,73,6,81,Ca,"San Mateo",15,29,359
53,73,53,37,Wa,Kittitas,14,20,160
53,73,41,5,Or,Clackamas,14,26,307
53,73,4,19,Az,Pima,14,26,395
53,73,6,19,Ca,Fresno,14,41,316
53,73,32,3,Nv,Clark,12,33,283
53,73,6,83,Ca,"Santa Barbara",12,25,233
53,73,6,99,Ca,Stanislaus,11,23,200
53,73,6,7,Ca,Butte,11,23,204
53,73,48,215,Tx,Hidalgo,11,40,125
53,73,6,97,Ca,Sonoma,11,18,257
53,73,16,1,Id,Ada,11,18,195
53,73,6,111,Ca,Ventura,11,23,474
53,73,53,47,Wa,Okanogan,11,22,141
53,73,6,29,Ca,Kern,11,24,280
53,73,27,53,Mn,Hennepin,10,13,149
53,73,8,13,Co,Boulder,10,19,244
53,73,53,71,Wa,"Walla Walla",10,18,212
53,73,53,45,Wa,Mason,10,13,140
53,73,6,77,Ca,"San Joaquin",10,16,141
53,73,63,10,XX,"Same State",41,69,732
53,73,63,11,XX,"Region 1: Northeast",147,264,4933
53,73,63,12,XX,"Region 2: Midwest",177,353,5022
53,73,63,13,XX,"Region 3: South",259,538,6717
53,73,63,14,XX,"Region 4: West",436,870,10179
53,73,63,50,Wa,"County Non-Migrant",46745,104540,1580744
53,75,0,1,Wa,"Whitman (Total Migrant)",1574,2558,26386
53,75,53,33,Wa,King,201,282,3085
53,75,53,63,Wa,Spokane,164,304,3053
53,75,57,1,FR,"Foreign / Overseas",112,127,683
53,75,16,57,Id,Latah,71,156,1710
53,75,53,53,Wa,Pierce,69,108,1007
53,75,53,5,Wa,Benton,45,78,593
53,75,53,61,Wa,Snohomish,34,59,642
53,75,53,67,Wa,Thurston,32,40,337
53,75,53,77,Wa,Yakima,31,52,473
53,75,53,35,Wa,Kitsap,28,51,484
53,75,53,11,Wa,Clark,23,28,243
53,75,6,37,Ca,"Los Angeles",21,39,502
53,75,53,3,Wa,Asotin,21,32,470
53,75,53,73,Wa,Whatcom,19,26,215
53,75,6,73,Ca,"San Diego",19,29,473
53,75,53,7,Wa,Chelan,16,28,210
53,75,53,15,Wa,Cowlitz,16,19,174
53,75,53,57,Wa,Skagit,16,23,141
53,75,53,71,Wa,"Walla Walla",14,17,137
53,75,16,69,Id,"Nez Perce",13,22,292
53,75,6,85,Ca,"Santa Clara",13,26,499
53,75,4,13,Az,Maricopa,11,22,307
53,75,53,25,Wa,Grant,11,14,96
53,75,16,1,Id,Ada,10,19,185
53,75,57,5,FR,"APO / FPO Zip Code",10,24,216
53,75,63,10,XX,"Same State",85,145,1331
53,75,63,11,XX,"Region 1: Northeast",39,49,641
53,75,63,12,XX,"Region 2: Midwest",81,123,1474
53,75,63,13,XX,"Region 3: South",84,143,2230
53,75,63,14,XX,"Region 4: West",265,473,4483
53,75,63,50,Wa,"County Non-Migrant",10141,22576,377972
53,77,0,1,Wa,"Yakima (Total Migrant)",3407,7962,73483
53,77,53,33,Wa,King,390,728,9165
53,77,53,5,Wa,Benton,265,646,5824
53,77,6,37,Ca,"Los Angeles",147,477,1970
53,77,53,53,Wa,Pierce,142,328,3448
53,77,53,63,Wa,Spokane,112,212,2198
53,77,53,37,Wa,Kittitas,95,173,1860
53,77,53,61,Wa,Snohomish,87,194,1986
53,77,53,25,Wa,Grant,62,157,1043
53,77,6,19,Ca,Fresno,57,197,695
53,77,6,73,Ca,"San Diego",52,140,1071
53,77,53,7,Wa,Chelan,48,105,981
53,77,57,5,FR,"APO / FPO Zip Code",46,105,971
53,77,53,73,Wa,Whatcom,46,99,822
53,77,53,21,Wa,Franklin,45,117,963
53,77,6,59,Ca,Orange,40,133,603
53,77,41,51,Or,Multnomah,36,70,553
53,77,4,13,Az,Maricopa,35,88,515
53,77,53,11,Wa,Clark,35,77,1309
53,77,6,71,Ca,"San Bernardino",32,102,673
53,77,53,67,Wa,Thurston,32,62,718
53,77,53,71,Wa,"Walla Walla",30,71,614
53,77,53,35,Wa,Kitsap,29,54,807
53,77,53,39,Wa,Klickitat,28,55,547
53,77,53,57,Wa,Skagit,26,68,656
53,77,41,59,Or,Umatilla,26,57,441
53,77,6,65,Ca,Riverside,25,63,404
53,77,6,107,Ca,Tulare,24,83,196
53,77,53,75,Wa,Whitman,23,37,452
53,77,2,20,Ak,"Anchorage Borough",23,41,508
53,77,41,67,Or,Washington,22,36,574
53,77,53,27,Wa,"Grays Harbor",21,45,561
53,77,53,17,Wa,Douglas,20,51,531
53,77,6,99,Ca,Stanislaus,19,60,314
53,77,6,1,Ca,Alameda,19,56,624
53,77,53,1,Wa,Adams,18,40,284
53,77,53,41,Wa,Lewis,18,30,269
53,77,41,39,Or,Lane,18,36,586
53,77,6,29,Ca,Kern,17,57,190
53,77,41,47,Or,Marion,17,55,425
53,77,6,67,Ca,Sacramento,17,31,366
53,77,6,111,Ca,Ventura,17,40,271
53,77,6,77,Ca,"San Joaquin",16,50,387
53,77,48,201,Tx,Harris,16,44,226
53,77,16,1,Id,Ada,16,26,409
53,77,6,85,Ca,"Santa Clara",15,36,309
53,77,53,9,Wa,Clallam,15,29,226
53,77,53,47,Wa,Okanogan,15,42,253
53,77,6,53,Ca,Monterey,13,36,196
53,77,41,5,Or,Clackamas,13,28,284
53,77,57,1,FR,"Foreign / Overseas",13,27,342
53,77,53,15,Wa,Cowlitz,12,22,284
53,77,6,31,Ca,Kings,11,36,188
53,77,6,97,Ca,Sonoma,11,30,370
53,77,6,13,Ca,"Contra Costa",11,24,222
53,77,53,29,Wa,Island,11,32,465
53,77,32,31,Nv,Washoe,11,21,320
53,77,6,7,Ca,Butte,11,27,203
53,77,41,29,Or,Jackson,11,27,215
53,77,8,41,Co,"El Paso",10,28,264
53,77,53,3,Wa,Asotin,10,23,633
53,77,16,27,Id,Canyon,10,23,194
53,77,6,47,Ca,Merced,10,25,62
53,77,6,23,Ca,Humboldt,10,17,236
53,77,4,19,Az,Pima,10,29,235
53,77,6,81,Ca,"San Mateo",10,24,171
53,77,15,3,Hi,Honolulu,10,16,309
53,77,63,10,XX,"Same State",37,79,668
53,77,63,11,XX,"Region 1: Northeast",42,79,1076
53,77,63,12,XX,"Region 2: Midwest",120,284,2958
53,77,63,13,XX,"Region 3: South",232,551,5240
53,77,63,14,XX,"Region 4: West",414,971,9550
53,77,63,50,Wa,"County Non-Migrant",63739,160622,1957671
