"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,97,18,163,In,Vanderburgh,159,255,4407
18,97,18,65,In,Henry,126,209,2742
18,97,39,113,Oh,Montgomery,119,219,3693
18,97,6,73,Ca,"San Diego",117,267,3418
18,97,18,53,In,Grant,111,175,2425
18,97,17,43,Il,"Du Page",110,175,4556
18,97,4,13,Az,Maricopa,109,221,3485
18,97,21,111,Ky,Jefferson,108,196,3060
18,97,18,177,In,Wayne,106,167,2331
18,97,18,107,In,Montgomery,91,153,2153
18,97,48,201,Tx,Harris,90,171,2705
18,97,18,39,In,Elkhart,89,131,1881
18,97,6,59,Ca,Orange,87,175,3565
18,97,18,127,In,Porter,84,119,1933
18,97,29,189,Mo,"St. Louis",82,134,2443
18,97,48,113,Tx,Dallas,76,141,2762
18,97,48,29,Tx,Bexar,76,159,2832
18,97,12,103,Fl,Pinellas,75,127,2037
18,97,26,125,Mi,Oakland,73,130,3614
18,97,18,119,In,Owen,73,144,1411
18,97,17,19,Il,Champaign,69,104,1568
18,97,18,13,In,Brown,66,113,1799
18,97,26,163,Mi,Wayne,65,137,2078
18,97,18,71,In,Jackson,65,99,1339
18,97,12,95,Fl,Orange,64,121,2053
18,97,18,91,In,"La Porte",60,93,1311
18,97,15,3,Hi,Honolulu,60,138,1810
18,97,39,35,Oh,Cuyahoga,58,108,1744
18,97,17,97,Il,Lake,58,120,2122
18,97,12,11,Fl,Broward,58,91,1349
18,97,18,83,In,Knox,57,79,1162
18,97,47,37,Tn,Davidson,55,98,1222
18,97,47,157,Tn,Shelby,54,104,1779
18,97,42,3,Pa,Allegheny,53,81,1577
18,97,18,139,In,Rush,53,90,1538
18,97,18,23,In,Clinton,52,82,1334
18,97,6,71,Ca,"San Bernardino",51,127,1523
18,97,48,439,Tx,Tarrant,49,93,1719
18,97,17,115,Il,Macon,47,82,882
18,97,18,17,In,Cass,47,68,876
18,97,18,93,In,Lawrence,47,89,987
18,97,39,17,Oh,Butler,46,89,1725
18,97,18,85,In,Kosciusko,46,71,812
18,97,51,59,Va,Fairfax,45,70,1858
18,97,27,53,Mn,Hennepin,45,89,2328
18,97,12,57,Fl,Hillsborough,44,88,907
18,97,12,99,Fl,"Palm Beach",42,65,1807
18,97,17,183,Il,Vermilion,41,61,1101
18,97,6,53,Ca,Monterey,41,108,1289
18,97,39,95,Oh,Lucas,41,69,1024
18,97,18,103,In,Miami,40,64,981
18,97,6,1,Ca,Alameda,40,80,1374
18,97,55,79,Wi,Milwaukee,39,71,1034
18,97,8,41,Co,"El Paso",39,88,963
18,97,18,43,In,Floyd,38,63,1039
18,97,18,41,In,Fayette,38,58,779
18,97,26,81,Mi,Kent,38,71,1095
18,97,18,37,In,Dubois,37,59,733
18,97,32,3,Nv,Clark,37,57,651
18,97,37,51,NC,Cumberland,37,82,996
18,97,21,67,Ky,Fayette,37,66,1193
18,97,6,65,Ca,Riverside,36,78,1372
18,97,6,81,Ca,"San Mateo",36,71,1713
18,97,18,55,In,Greene,35,62,683
18,97,18,21,In,Clay,35,58,666
18,97,12,71,Fl,Lee,35,65,743
18,97,26,49,Mi,Genesee,34,67,1012
18,97,18,19,In,Clark,34,54,767
18,97,48,27,Tx,Bell,34,89,667
18,97,18,137,In,Ripley,33,44,674
18,97,29,95,Mo,Jackson,33,60,849
18,97,12,31,Fl,Duval,33,75,935
18,97,36,61,NY,"New York",33,53,1693
18,97,18,69,In,Huntington,33,45,616
18,97,29,510,Mo,"St. Louis city",33,66,980
18,97,18,159,In,Tipton,32,51,649
18,97,13,121,Ga,Fulton,32,47,610
18,97,18,173,In,Warrick,31,60,939
18,97,53,53,Wa,Pierce,31,63,754
18,97,6,75,Ca,"San Francisco",31,49,849
18,97,4,19,Az,Pima,30,57,596
18,97,18,31,In,Decatur,30,57,599
18,97,18,77,In,Jefferson,30,53,747
18,97,18,79,In,Jennings,29,47,537
18,97,17,89,Il,Kane,29,44,818
18,97,18,181,In,White,29,38,391
18,97,13,89,Ga,"De Kalb",28,54,995
18,97,17,113,Il,McLean,28,50,865
18,97,17,143,Il,Peoria,28,62,854
18,97,39,153,Oh,Summit,28,60,960
18,97,13,67,Ga,Cobb,28,54,630
18,97,26,161,Mi,Washtenaw,28,47,764
18,97,26,65,Mi,Ingham,27,50,949
18,97,8,5,Co,Arapahoe,27,65,1242
18,97,26,21,Mi,Berrien,27,36,467
18,97,18,27,In,Daviess,27,42,524
18,97,51,710,Va,"Norfolk city",26,55,462
18,97,9,1,Ct,Fairfield,26,41,1311
18,97,17,163,Il,"St. Clair",26,47,595
18,97,17,167,Il,Sangamon,26,54,1116
18,97,24,3,Md,"Anne Arundel",26,56,991
18,97,18,29,In,Dearborn,26,36,467
18,97,37,119,NC,Mecklenburg,26,57,995
18,97,26,77,Mi,Kalamazoo,26,41,754
18,97,18,169,In,Wabash,26,39,399
18,97,17,91,Il,Kankakee,25,44,455
18,97,36,29,NY,Erie,25,49,789
18,97,45,79,SC,Richland,24,49,736
18,97,17,201,Il,Winnebago,24,35,581
18,97,29,183,Mo,"St. Charles",24,62,1086
18,97,53,33,Wa,King,24,43,740
18,97,21,93,Ky,Hardin,24,51,744
18,97,31,55,Ne,Douglas,23,40,938
18,97,6,67,Ca,Sacramento,23,44,619
18,97,12,25,Fl,Dade,23,54,694
18,97,6,85,Ca,"Santa Clara",23,48,2885
18,97,20,91,Ks,Johnson,23,50,1577
18,97,36,67,NY,Onondaga,23,44,925
18,97,17,197,Il,Will,23,48,629
18,97,19,153,Ia,Polk,23,40,648
18,97,24,31,Md,Montgomery,23,45,709
18,97,21,117,Ky,Kenton,22,49,2065
18,97,51,810,Va,"Virginia Beach city",22,52,675
18,97,18,51,In,Gibson,22,36,490
18,97,47,93,Tn,Knox,22,41,614
18,97,18,135,In,Randolph,22,34,434
18,97,24,33,Md,"Prince George's",22,34,520
18,97,40,109,Ok,Oklahoma,22,46,635
18,97,18,113,In,Noble,22,27,447
18,97,26,99,Mi,Macomb,22,41,765
18,97,8,59,Co,Jefferson,21,45,699
18,97,48,453,Tx,Travis,21,40,527
18,97,18,49,In,Fulton,21,32,318
18,97,6,95,Ca,Solano,21,59,840
18,97,13,51,Ga,Chatham,21,40,626
18,97,25,17,Ma,Middlesex,21,38,739
18,97,18,153,In,Sullivan,21,33,637
18,97,18,151,In,Steuben,21,23,406
18,97,37,133,NC,Onslow,21,41,401
18,97,6,13,Ca,"Contra Costa",21,48,944
18,97,12,105,Fl,Polk,21,42,789
18,97,18,73,In,Jasper,21,26,381
18,97,8,31,Co,Denver,20,34,547
18,97,18,121,In,Parke,20,41,535
18,97,11,1,DC,"Wash.,D.C.",20,24,282
18,97,12,9,Fl,Brevard,20,44,378
18,97,51,153,Va,"Prince William",19,38,512
18,97,26,25,Mi,Calhoun,19,33,439
18,97,36,47,NY,Kings,19,35,339
18,97,40,143,Ok,Tulsa,19,31,416
18,97,45,19,SC,Charleston,19,43,609
18,97,18,15,In,Carroll,19,35,430
18,97,49,35,Ut,"Salt Lake",18,36,481
18,97,12,117,Fl,Seminole,18,32,469
18,97,48,141,Tx,"El Paso",18,46,495
18,97,35,1,NM,Bernalillo,18,40,505
18,97,40,31,Ok,Comanche,18,53,570
18,97,1,73,Al,Jefferson,18,34,652
18,97,25,21,Ma,Norfolk,18,34,727
18,97,9,3,Ct,Hartford,17,26,641
18,97,12,115,Fl,Sarasota,17,28,291
18,97,18,47,In,Franklin,17,28,451
18,97,36,55,NY,Monroe,17,36,382
18,97,47,125,Tn,Montgomery,17,39,287
18,97,20,61,Ks,Geary,17,38,352
18,97,42,17,Pa,Bucks,17,29,655
18,97,19,103,Ia,Johnson,17,27,402
18,97,39,25,Oh,Clermont,17,40,830
18,97,45,45,SC,Greenville,17,37,500
18,97,12,21,Fl,Collier,16,43,1573
18,97,13,135,Ga,Gwinnett,16,24,423
18,97,36,81,NY,Queens,16,33,437
18,97,18,9,In,Blackford,16,17,366
18,97,42,101,Pa,Philadelphia,16,41,615
18,97,18,165,In,Vermillion,16,27,363
18,97,18,1,In,Adams,16,25,344
18,97,18,99,In,Marshall,16,26,389
18,97,25,25,Ma,Suffolk,16,24,649
18,97,39,155,Oh,Trumbull,15,30,215
18,97,26,145,Mi,Saginaw,15,20,273
18,97,12,5,Fl,Bay,15,39,244
18,97,55,59,Wi,Kenosha,15,41,634
18,97,18,75,In,Jay,15,22,244
18,97,13,179,Ga,Liberty,14,39,295
18,97,51,13,Va,Arlington,14,19,475
18,97,17,45,Il,Edgar,14,17,247
18,97,17,77,Il,Jackson,14,21,209
18,97,39,57,Oh,Greene,14,23,429
18,97,55,25,Wi,Dane,14,24,378
18,97,55,9,Wi,Brown,14,21,387
18,97,17,111,Il,McHenry,14,20,561
18,97,39,23,Oh,Clark,14,17,294
18,97,17,119,Il,Madison,14,25,191
18,97,6,29,Ca,Kern,14,24,512
18,97,18,33,In,"De Kalb",14,18,166
18,97,18,117,In,Orange,14,19,246
18,97,18,179,In,Wells,14,20,268
18,97,17,161,Il,"Rock Island",14,25,291
18,97,39,109,Oh,Miami,14,28,476
18,97,36,59,NY,Nassau,13,15,434
18,97,12,101,Fl,Pasco,13,25,109
18,97,36,103,NY,Suffolk,13,31,300
18,97,37,183,NC,Wake,13,23,558
18,97,21,227,Ky,Warren,13,24,207
18,97,37,67,NC,Forsyth,13,27,601
18,97,13,215,Ga,Muscogee,13,29,333
18,97,17,33,Il,Crawford,13,16,229
18,97,55,133,Wi,Waukesha,13,36,933
18,97,39,151,Oh,Stark,13,20,359
18,97,1,89,Al,Madison,13,16,337
18,97,39,173,Oh,Wood,12,23,429
18,97,26,111,Mi,Midland,12,15,441
18,97,13,21,Ga,Bibb,12,26,359
18,97,34,25,NJ,Monmouth,12,23,441
18,97,17,29,Il,Coles,12,22,192
18,97,42,91,Pa,Montgomery,12,18,416
18,97,22,17,La,Caddo,12,22,497
18,97,48,121,Tx,Denton,12,23,511
18,97,28,49,Ms,Hinds,12,27,174
18,97,18,61,In,Harrison,12,16,167
18,97,12,81,Fl,Manatee,12,18,388
18,97,34,13,NJ,Essex,12,25,504
18,97,39,99,Oh,Mahoning,12,19,342
18,97,34,5,NJ,Burlington,12,30,486
18,97,18,183,In,Whitley,12,15,204
18,97,13,245,Ga,Richmond,11,26,257
18,97,17,49,Il,Effingham,11,17,175
18,97,17,179,Il,Tazewell,11,21,422
18,97,47,11,Tn,Bradley,11,37,588
18,97,26,139,Mi,Ottawa,11,18,277
18,97,18,149,In,Starke,11,12,141
18,97,22,33,La,"East Baton Rouge",11,19,206
18,97,6,111,Ca,Ventura,11,20,388
18,97,19,163,Ia,Scott,11,24,369
18,97,25,27,Ma,Worcester,11,20,360
18,97,18,45,In,Fountain,11,25,392
18,97,51,510,Va,"Alexandria city",11,13,293
18,97,12,127,Fl,Volusia,11,17,148
18,97,42,29,Pa,Chester,11,17,462
18,97,55,101,Wi,Racine,11,22,406
18,97,2,20,Ak,"Anchorage Borough",11,36,367
18,97,22,115,La,Vernon,11,26,289
18,97,12,15,Fl,Charlotte,10,14,201
18,97,24,5,Md,Baltimore,10,26,892
18,97,12,83,Fl,Marion,10,20,150
18,97,12,1,Fl,Alachua,10,15,254
18,97,42,45,Pa,Delaware,10,18,261
18,97,12,33,Fl,Escambia,10,15,200
18,97,20,173,Ks,Sedgwick,10,25,400
18,97,18,87,In,Lagrange,10,16,177
18,97,17,199,Il,Williamson,10,12,259
18,97,21,47,Ky,Christian,10,26,157
18,97,5,119,Ar,Pulaski,10,23,266
18,97,29,77,Mo,Greene,10,18,206
18,97,39,93,Oh,Lorain,10,12,275
18,97,51,87,Va,Henrico,10,22,511
18,97,48,99,Tx,Coryell,10,23,289
18,97,21,73,Ky,Franklin,10,14,168
18,97,63,10,XX,"Same State",90,133,1449
18,97,63,11,XX,"Region 1: Northeast",411,825,13487
18,97,63,12,XX,"Region 2: Midwest",779,1438,19475
18,97,63,13,XX,"Region 3: South",1118,2227,25470
18,97,63,14,XX,"Region 4: West",291,578,8016
18,97,63,50,In,"County Non-Migrant",296200,632719,10603796
18,99,0,1,In,"Marshall (Total Migrant)",1103,2443,28420
18,99,18,141,In,"St. Joseph",226,493,5905
18,99,18,149,In,Starke,168,394,3060
18,99,18,39,In,Elkhart,76,192,1690
18,99,18,85,In,Kosciusko,62,138,1507
18,99,18,49,In,Fulton,54,116,934
18,99,18,91,In,"La Porte",39,90,871
18,99,17,31,Il,Cook,22,42,1094
18,99,18,89,In,Lake,19,34,466
18,99,18,127,In,Porter,18,39,783
18,99,18,97,In,Marion,16,24,390
18,99,18,3,In,Allen,14,27,342
18,99,18,131,In,Pulaski,12,33,239
18,99,26,21,Mi,Berrien,10,19,119
18,99,63,10,XX,"Same State",99,178,3492
18,99,63,11,XX,"Region 1: Northeast",27,57,637
18,99,63,12,XX,"Region 2: Midwest",99,243,3484
18,99,63,13,XX,"Region 3: South",96,216,2399
18,99,63,14,XX,"Region 4: West",46,108,1008
18,99,63,50,In,"County Non-Migrant",14506,35076,482663
18,101,0,1,In,"Martin (Total Migrant)",256,566,5382
18,101,18,27,In,Daviess,51,135,1298
18,101,18,37,In,Dubois,27,46,585
18,101,18,93,In,Lawrence,22,60,455
18,101,18,105,In,Monroe,13,28,239
18,101,18,117,In,Orange,12,27,238
18,101,63,10,XX,"Same State",59,104,1116
18,101,63,11,XX,"Region 1: Northeast",10,22,149
18,101,63,12,XX,"Region 2: Midwest",16,32,348
18,101,63,13,XX,"Region 3: South",33,84,608
18,101,63,14,XX,"Region 4: West",13,28,346
18,101,63,50,In,"County Non-Migrant",3784,8877,116398
18,103,0,1,In,"Miami (Total Migrant)",774,1750,18367
18,103,18,67,In,Howard,139,311,3885
18,103,18,17,In,Cass,69,151,1667
18,103,18,169,In,Wabash,51,121,1203
18,103,18,53,In,Grant,48,125,1030
18,103,18,49,In,Fulton,32,69,788
18,103,18,97,In,Marion,19,41,417
18,103,18,85,In,Kosciusko,14,31,245
18,103,18,157,In,Tippecanoe,11,22,197
18,103,18,95,In,Madison,10,26,298
18,103,63,10,XX,"Same State",107,216,2590
18,103,63,11,XX,"Region 1: Northeast",19,38,362
18,103,63,12,XX,"Region 2: Midwest",86,215,2402
18,103,63,13,XX,"Region 3: South",110,253,2033
18,103,63,14,XX,"Region 4: West",49,114,1101
18,103,63,15,XX,Foreign,10,17,149
18,103,63,50,In,"County Non-Migrant",11819,28241,356975
18,105,0,1,In,"Monroe (Total Migrant)",4260,6840,91272
18,105,57,1,FR,"Foreign / Overseas",487,559,2644
18,105,18,97,In,Marion,297,441,6774
18,105,18,119,In,Owen,202,423,4175
18,105,18,55,In,Greene,172,332,3623
18,105,18,93,In,Lawrence,166,299,3705
18,105,17,31,Il,Cook,71,100,2163
18,105,18,109,In,Morgan,70,128,1316
18,105,18,13,In,Brown,65,113,1207
18,105,18,3,In,Allen,59,71,1048
18,105,18,141,In,"St. Joseph",50,65,601
18,105,18,81,In,Johnson,49,90,1082
18,105,18,89,In,Lake,49,61,752
18,105,18,57,In,Hamilton,48,77,988
18,105,18,157,In,Tippecanoe,40,67,839
18,105,18,163,In,Vanderburgh,37,55,773
18,105,18,5,In,Bartholomew,37,63,807
18,105,18,167,In,Vigo,35,53,542
18,105,6,37,Ca,"Los Angeles",31,59,776
18,105,39,61,Oh,Hamilton,30,42,754
18,105,18,35,In,Delaware,30,47,989
18,105,18,63,In,Hendricks,28,45,754
18,105,18,127,In,Porter,27,45,595
18,105,6,73,Ca,"San Diego",27,62,2091
18,105,21,111,Ky,Jefferson,26,47,847
18,105,18,27,In,Daviess,24,51,698
18,105,18,177,In,Wayne,23,29,366
18,105,18,39,In,Elkhart,22,27,270
18,105,18,95,In,Madison,22,31,411
18,105,39,49,Oh,Franklin,20,33,397
18,105,18,83,In,Knox,20,33,392
18,105,18,67,In,Howard,20,29,324
18,105,25,17,Ma,Middlesex,20,21,285
18,105,18,133,In,Putnam,20,34,357
18,105,51,13,Va,Arlington,19,22,601
18,105,48,201,Tx,Harris,19,30,960
18,105,18,91,In,"La Porte",18,20,117
18,105,26,161,Mi,Washtenaw,18,31,513
18,105,18,71,In,Jackson,18,24,361
18,105,39,35,Oh,Cuyahoga,17,19,309
18,105,29,189,Mo,"St. Louis",17,26,387
18,105,6,75,Ca,"San Francisco",17,24,337
18,105,6,1,Ca,Alameda,16,22,276
18,105,17,43,Il,"Du Page",16,20,271
18,105,18,145,In,Shelby,15,24,250
18,105,19,193,Ia,Woodbury,15,41,956
18,105,36,61,NY,"New York",15,25,412
18,105,42,3,Pa,Allegheny,15,25,459
18,105,57,5,FR,"APO / FPO Zip Code",15,31,356
18,105,4,13,Az,Maricopa,15,29,333
18,105,53,33,Wa,King,14,28,400
18,105,26,125,Mi,Oakland,13,23,593
18,105,15,3,Hi,Honolulu,13,22,292
18,105,18,29,In,Dearborn,13,13,189
18,105,39,113,Oh,Montgomery,13,20,380
18,105,18,107,In,Montgomery,13,22,298
18,105,11,1,DC,"Wash.,D.C.",13,14,269
18,105,27,53,Mn,Hennepin,13,20,206
18,105,26,81,Mi,Kent,13,28,285
18,105,55,25,Wi,Dane,13,18,420
18,105,17,97,Il,Lake,13,17,456
18,105,18,53,In,Grant,12,20,268
18,105,6,59,Ca,Orange,12,24,293
18,105,18,43,In,Floyd,12,21,166
18,105,51,59,Va,Fairfax,12,15,388
18,105,6,85,Ca,"Santa Clara",12,16,320
18,105,6,13,Ca,"Contra Costa",11,15,222
18,105,18,11,In,Boone,11,17,195
18,105,26,163,Mi,Wayne,11,15,300
18,105,48,29,Tx,Bexar,11,22,333
18,105,18,173,In,Warrick,10,22,341
18,105,18,117,In,Orange,10,17,184
18,105,13,121,Ga,Fulton,10,11,106
18,105,18,101,In,Martin,10,22,264
18,105,63,10,XX,"Same State",208,309,4153
18,105,63,11,XX,"Region 1: Northeast",210,326,5400
18,105,63,12,XX,"Region 2: Midwest",321,509,7453
18,105,63,13,XX,"Region 3: South",448,806,11496
18,105,63,14,XX,"Region 4: West",196,383,5359
18,105,63,50,In,"County Non-Migrant",31795,66196,1123649
18,107,0,1,In,"Montgomery (Total Migrant)",747,1561,18767
18,107,18,157,In,Tippecanoe,71,145,1583
18,107,18,97,In,Marion,71,146,1745
18,107,18,133,In,Putnam,59,109,1402
18,107,18,11,In,Boone,49,104,1428
18,107,18,45,In,Fountain,45,90,1068
18,107,18,121,In,Parke,31,66,677
18,107,18,63,In,Hendricks,18,32,395
18,107,57,1,FR,"Foreign / Overseas",16,19,142
18,107,18,23,In,Clinton,12,32,333
18,107,63,10,XX,"Same State",111,235,2401
18,107,63,11,XX,"Region 1: Northeast",17,33,583
18,107,63,12,XX,"Region 2: Midwest",96,197,2779
18,107,63,13,XX,"Region 3: South",102,246,2888
18,107,63,14,XX,"Region 4: West",49,107,1343
18,107,63,50,In,"County Non-Migrant",12724,29150,443037
18,109,0,1,In,"Morgan (Total Migrant)",1759,4075,54791
18,109,18,97,In,Marion,724,1691,24916
18,109,18,81,In,Johnson,204,465,5812
18,109,18,63,In,Hendricks,135,291,3806
18,109,18,105,In,Monroe,70,152,1765
18,109,18,13,In,Brown,50,117,1070
18,109,18,119,In,Owen,43,112,1151
18,109,18,133,In,Putnam,31,70,922
18,109,18,57,In,Hamilton,25,51,867
18,109,18,167,In,Vigo,15,34,595
18,109,18,145,In,Shelby,14,29,449
18,109,18,11,In,Boone,10,22,346
18,109,18,157,In,Tippecanoe,10,17,258
18,109,57,5,FR,"APO / FPO Zip Code",10,23,159
18,109,63,10,XX,"Same State",119,290,3358
18,109,63,11,XX,"Region 1: Northeast",23,54,958
18,109,63,12,XX,"Region 2: Midwest",95,228,3745
18,109,63,13,XX,"Region 3: South",133,310,2997
18,109,63,14,XX,"Region 4: West",48,119,1617
18,109,63,50,In,"County Non-Migrant",19123,46381,681526
18,111,0,1,In,"Newton (Total Migrant)",432,1019,11363
18,111,18,89,In,Lake,164,412,5321
18,111,18,73,In,Jasper,61,143,1268
18,111,17,31,Il,Cook,35,92,1105
18,111,18,127,In,Porter,16,43,493
18,111,18,7,In,Benton,14,43,385
18,111,18,157,In,Tippecanoe,12,16,156
18,111,18,181,In,White,11,20,224
18,111,63,20,XX,"Same State",33,60,581
18,111,63,21,XX,"Same Region, Diff. State",39,89,809
18,111,63,22,XX,"Different Region",47,101,1021
18,111,63,50,In,"County Non-Migrant",4717,11646,149834
18,113,0,1,In,"Noble (Total Migrant)",1253,2693,29439
18,113,18,3,In,Allen,236,506,7141
18,113,18,33,In,"De Kalb",151,316,3271
18,113,18,87,In,Lagrange,126,281,2988
18,113,18,39,In,Elkhart,101,207,2484
18,113,18,85,In,Kosciusko,75,171,1838
18,113,18,183,In,Whitley,75,134,1619
18,113,18,151,In,Steuben,27,60,493
18,113,18,97,In,Marion,14,28,338
18,113,18,69,In,Huntington,12,27,340
18,113,26,149,Mi,"St. Joseph",11,19,258
18,113,18,89,In,Lake,10,15,237
18,113,63,10,XX,"Same State",98,199,1933
18,113,63,11,XX,"Region 1: Northeast",20,47,315
18,113,63,12,XX,"Region 2: Midwest",139,325,3575
18,113,63,13,XX,"Region 3: South",110,254,1767
18,113,63,14,XX,"Region 4: West",48,104,842
18,113,63,50,In,"County Non-Migrant",14309,34825,463821
18,115,0,1,In,"Ohio (Total Migrant)",131,289,3214
18,115,18,29,In,Dearborn,49,109,1136
18,115,18,155,In,Switzerland,19,42,382
18,115,39,61,Oh,Hamilton,18,35,526
18,115,63,30,XX,"Suppress All Flows",45,103,1170
18,115,63,50,In,"County Non-Migrant",1689,4071,49771
18,117,0,1,In,"Orange (Total Migrant)",349,780,7838
18,117,18,93,In,Lawrence,74,172,1459
18,117,18,37,In,Dubois,27,49,549
18,117,18,175,In,Washington,26,64,557
18,117,18,25,In,Crawford,22,46,369
18,117,18,97,In,Marion,15,28,354
18,117,21,111,Ky,Jefferson,12,27,325
18,117,63,20,XX,"Same State",81,187,2121
18,117,63,21,XX,"Same Region, Diff. State",22,58,674
18,117,63,22,XX,"Different Region",70,149,1430
18,117,63,50,In,"County Non-Migrant",5961,14006,159410
18,119,0,1,In,"Owen (Total Migrant)",642,1422,15083
18,119,18,105,In,Monroe,177,371,4129
18,119,18,97,In,Marion,120,266,3272
18,119,18,133,In,Putnam,39,75,831
18,119,18,109,In,Morgan,36,97,785
18,119,18,55,In,Greene,28,76,532
18,119,18,21,In,Clay,24,54,534
18,119,18,63,In,Hendricks,22,50,661
18,119,18,81,In,Johnson,15,27,315
18,119,18,167,In,Vigo,14,29,341
18,119,63,10,XX,"Same State",50,129,1380
18,119,63,11,XX,"Region 1: Northeast",11,16,158
18,119,63,12,XX,"Region 2: Midwest",36,70,845
18,119,63,13,XX,"Region 3: South",52,118,937
18,119,63,14,XX,"Region 4: West",18,44,363
18,119,63,50,In,"County Non-Migrant",6121,14703,179360
18,121,0,1,In,"Parke (Total Migrant)",447,1009,12511
18,121,18,167,In,Vigo,123,257,4598
18,121,18,165,In,Vermillion,50,111,966
18,121,18,97,In,Marion,28,56,789
18,121,18,107,In,Montgomery,23,63,664
18,121,18,21,In,Clay,23,63,530
18,121,18,133,In,Putnam,20,44,454
18,121,18,45,In,Fountain,12,31,207
18,121,63,10,XX,"Same State",57,115,1664
18,121,63,11,XX,"Region 1: Northeast",12,52,208
18,121,63,12,XX,"Region 2: Midwest",45,95,1320
18,121,63,13,XX,"Region 3: South",36,77,681
18,121,63,14,XX,"Region 4: West",18,45,430
18,121,63,50,In,"County Non-Migrant",5250,12220,155297
18,123,0,1,In,"Perry (Total Migrant)",293,595,5723
18,123,18,147,In,Spencer,46,93,945
18,123,18,37,In,Dubois,28,52,637
18,123,21,91,Ky,Hancock,18,37,215
18,123,18,25,In,Crawford,17,35,321
18,123,18,163,In,Vanderburgh,14,18,298
18,123,21,59,Ky,Daviess,13,29,240
18,123,18,97,In,Marion,11,24,203
18,123,63,20,XX,"Same State",49,100,966
18,123,63,21,XX,"Same Region, Diff. State",23,43,542
18,123,63,22,XX,"Different Region",74,164,1356
18,123,63,50,In,"County Non-Migrant",6216,14686,173833
18,125,0,1,In,"Pike (Total Migrant)",253,570,5802
18,125,18,51,In,Gibson,43,98,1149
18,125,18,37,In,Dubois,41,83,766
18,125,18,27,In,Daviess,20,41,406
18,125,18,163,In,Vanderburgh,17,36,357
18,125,63,20,XX,"Same State",58,133,1340
18,125,63,21,XX,"Same Region, Diff. State",22,45,354
18,125,63,22,XX,"Different Region",52,134,1430
18,125,63,50,In,"County Non-Migrant",4198,9793,121954
18,127,0,1,In,"Porter (Total Migrant)",3515,7439,118637
18,127,18,89,In,Lake,1479,3161,50223
18,127,17,31,Il,Cook,348,772,13814
18,127,18,91,In,"La Porte",286,563,8184
18,127,18,73,In,Jasper,62,123,1576
18,127,18,97,In,Marion,43,99,1546
18,127,17,43,Il,"Du Page",37,76,1855
18,127,18,141,In,"St. Joseph",35,61,1199
18,127,18,149,In,Starke,32,70,632
18,127,57,5,FR,"APO / FPO Zip Code",24,50,490
18,127,17,197,Il,Will,23,52,983
18,127,18,3,In,Allen,22,39,892
18,127,18,105,In,Monroe,21,28,291
18,127,18,157,In,Tippecanoe,21,35,529
18,127,26,21,Mi,Berrien,18,28,435
18,127,18,111,In,Newton,17,31,561
18,127,18,39,In,Elkhart,15,29,326
18,127,57,1,FR,"Foreign / Overseas",15,21,196
18,127,18,35,In,Delaware,13,23,211
18,127,4,13,Az,Maricopa,13,33,356
18,127,6,37,Ca,"Los Angeles",12,22,734
18,127,17,89,Il,Kane,12,35,602
18,127,6,59,Ca,Orange,12,29,514
18,127,48,201,Tx,Harris,11,24,404
18,127,12,103,Fl,Pinellas,10,13,156
18,127,17,91,Il,Kankakee,10,25,238
18,127,17,97,Il,Lake,10,24,360
18,127,63,10,XX,"Same State",126,245,3612
18,127,63,11,XX,"Region 1: Northeast",103,259,5761
18,127,63,12,XX,"Region 2: Midwest",295,662,11129
18,127,63,13,XX,"Region 3: South",283,587,8039
18,127,63,14,XX,"Region 4: West",107,220,2789
18,127,63,50,In,"County Non-Migrant",44998,108026,1868640
18,129,0,1,In,"Posey (Total Migrant)",515,1054,14836
18,129,18,163,In,Vanderburgh,238,480,6407
18,129,18,51,In,Gibson,27,51,591
18,129,18,173,In,Warrick,18,37,563
18,129,21,101,Ky,Henderson,11,21,258
18,129,63,10,XX,"Same State",50,85,1237
18,129,63,11,XX,"Region 1: Northeast",21,38,804
18,129,63,12,XX,"Region 2: Midwest",59,137,2612
18,129,63,13,XX,"Region 3: South",75,172,2108
18,129,63,14,XX,"Region 4: West",16,33,256
18,129,63,50,In,"County Non-Migrant",8325,20259,313656
18,131,0,1,In,"Pulaski (Total Migrant)",293,666,6235
18,131,18,149,In,Starke,51,136,946
18,131,18,17,In,Cass,25,52,479
18,131,18,181,In,White,22,41,421
18,131,18,73,In,Jasper,18,40,398
18,131,18,89,In,Lake,18,36,386
18,131,18,127,In,Porter,15,47,474
18,131,18,49,In,Fulton,14,36,346
18,131,18,99,In,Marshall,10,22,186
18,131,63,20,XX,"Same State",59,126,1507
18,131,63,21,XX,"Same Region, Diff. State",34,74,577
18,131,63,22,XX,"Different Region",27,56,515
18,131,63,50,In,"County Non-Migrant",4259,10488,131966
18,133,0,1,In,"Putnam (Total Migrant)",940,2086,25787
18,133,18,97,In,Marion,211,459,5666
18,133,18,63,In,Hendricks,151,346,4616
18,133,18,21,In,Clay,43,107,1017
18,133,18,119,In,Owen,43,93,1013
18,133,18,107,In,Montgomery,39,78,844
18,133,18,109,In,Morgan,31,72,747
18,133,18,167,In,Vigo,28,48,694
18,133,18,121,In,Parke,27,60,566
