"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,77,42,95,Pa,Northampton,1888,3296,49872
42,77,42,11,Pa,Berks,374,671,11204
42,77,42,17,Pa,Bucks,353,649,10374
42,77,42,91,Pa,Montgomery,261,477,9428
42,77,42,25,Pa,Carbon,135,243,3242
42,77,42,101,Pa,Philadelphia,92,140,2597
42,77,42,79,Pa,Luzerne,90,119,2341
42,77,42,89,Pa,Monroe,85,150,2258
42,77,42,107,Pa,Schuylkill,71,109,1918
42,77,57,1,FR,"Foreign / Overseas",64,112,3036
42,77,42,29,Pa,Chester,55,89,1627
42,77,36,47,NY,Kings,45,80,982
42,77,34,23,NJ,Middlesex,42,80,1346
42,77,42,45,Pa,Delaware,41,61,1464
42,77,34,41,NJ,Warren,40,79,991
42,77,42,3,Pa,Allegheny,40,57,1857
42,77,42,71,Pa,Lancaster,37,72,845
42,77,34,39,NJ,Union,35,84,1264
42,77,34,13,NJ,Essex,34,84,978
42,77,36,81,NY,Queens,32,82,792
42,77,36,5,NY,Bronx,30,79,729
42,77,34,27,NJ,Morris,28,51,1419
42,77,36,61,NY,"New York",28,48,1594
42,77,42,69,Pa,Lackawanna,27,52,761
42,77,34,35,NJ,Somerset,26,45,1072
42,77,42,43,Pa,Dauphin,26,42,828
42,77,36,59,NY,Nassau,26,64,885
42,77,34,19,NJ,Hunterdon,25,42,1124
42,77,57,5,FR,"APO / FPO Zip Code",25,48,525
42,77,6,37,Ca,"Los Angeles",25,45,1212
42,77,34,5,NJ,Burlington,24,51,950
42,77,42,133,Pa,York,23,54,965
42,77,24,31,Md,Montgomery,23,42,902
42,77,10,3,De,"New Castle",22,39,1105
42,77,36,103,NY,Suffolk,22,57,1025
42,77,12,103,Fl,Pinellas,21,35,470
42,77,17,31,Il,Cook,21,47,1060
42,77,34,25,NJ,Monmouth,21,36,608
42,77,34,31,NJ,Passaic,20,50,564
42,77,42,27,Pa,Centre,20,24,360
42,77,42,41,Pa,Cumberland,20,21,385
42,77,34,7,NJ,Camden,20,51,1045
42,77,6,73,Ca,"San Diego",19,39,650
42,77,4,13,Az,Maricopa,18,34,332
42,77,34,21,NJ,Mercer,17,23,431
42,77,12,11,Fl,Broward,17,36,422
42,77,9,1,Ct,Fairfield,16,34,849
42,77,34,17,NJ,Hudson,16,36,444
42,77,42,75,Pa,Lebanon,15,28,436
42,77,34,29,NJ,Ocean,15,24,674
42,77,36,27,NY,Dutchess,15,24,641
42,77,48,201,Tx,Harris,15,46,900
42,77,34,3,NJ,Bergen,15,25,495
42,77,39,35,Oh,Cuyahoga,14,27,449
42,77,42,97,Pa,Northumberland,14,23,357
42,77,6,59,Ca,Orange,14,33,656
42,77,24,3,Md,"Anne Arundel",14,22,392
42,77,36,67,NY,Onondaga,14,33,654
42,77,9,9,Ct,"New Haven",13,31,554
42,77,51,59,Va,Fairfax,13,18,372
42,77,12,95,Fl,Orange,13,24,444
42,77,34,9,NJ,"Cape May",12,26,278
42,77,12,25,Fl,Dade,12,16,210
42,77,9,3,Ct,Hartford,11,26,747
42,77,8,41,Co,"El Paso",11,19,287
42,77,48,113,Tx,Dallas,11,30,596
42,77,25,17,Ma,Middlesex,11,22,369
42,77,12,99,Fl,"Palm Beach",11,21,185
42,77,6,71,Ca,"San Bernardino",11,24,541
42,77,42,81,Pa,Lycoming,10,16,301
42,77,42,129,Pa,Westmoreland,10,30,428
42,77,24,5,Md,Baltimore,10,27,372
42,77,37,133,NC,Onslow,10,18,146
42,77,34,15,NJ,Gloucester,10,12,243
42,77,36,7,NY,Broome,10,22,664
42,77,63,10,XX,"Same State",118,199,3742
42,77,63,11,XX,"Region 1: Northeast",214,454,8198
42,77,63,12,XX,"Region 2: Midwest",221,466,10923
42,77,63,13,XX,"Region 3: South",409,804,13935
42,77,63,14,XX,"Region 4: West",107,204,3987
42,77,63,50,Pa,"County Non-Migrant",112362,241758,4221448
42,79,0,1,Pa,"Luzerne (Total Migrant)",3110,5883,86867
42,79,42,69,Pa,Lackawanna,316,571,7519
42,79,42,37,Pa,Columbia,233,460,5429
42,79,42,107,Pa,Schuylkill,149,265,3330
42,79,42,131,Pa,Wyoming,117,215,2330
42,79,42,25,Pa,Carbon,105,206,1959
42,79,42,89,Pa,Monroe,69,119,1491
42,79,42,101,Pa,Philadelphia,65,98,1399
42,79,42,91,Pa,Montgomery,65,132,2468
42,79,42,77,Pa,Lehigh,57,111,1909
42,79,42,17,Pa,Bucks,56,107,2015
42,79,34,23,NJ,Middlesex,41,84,1089
42,79,36,81,NY,Queens,36,80,900
42,79,42,127,Pa,Wayne,30,57,998
42,79,42,43,Pa,Dauphin,29,51,749
42,79,42,3,Pa,Allegheny,28,49,886
42,79,42,81,Pa,Lycoming,27,54,735
42,79,57,5,FR,"APO / FPO Zip Code",26,47,547
42,79,42,95,Pa,Northampton,25,47,633
42,79,42,71,Pa,Lancaster,24,41,671
42,79,36,7,NY,Broome,24,36,737
42,79,42,97,Pa,Northumberland,23,41,533
42,79,36,103,NY,Suffolk,21,42,750
42,79,42,29,Pa,Chester,21,28,573
42,79,42,27,Pa,Centre,20,24,376
42,79,36,47,NY,Kings,20,44,1491
42,79,42,45,Pa,Delaware,19,31,685
42,79,34,27,NJ,Morris,19,46,1000
42,79,42,133,Pa,York,17,40,565
42,79,24,31,Md,Montgomery,17,29,592
42,79,12,11,Fl,Broward,17,31,674
42,79,36,61,NY,"New York",16,26,557
42,79,51,59,Va,Fairfax,16,23,516
42,79,34,35,NJ,Somerset,16,24,582
42,79,42,41,Pa,Cumberland,16,24,525
42,79,12,99,Fl,"Palm Beach",15,27,307
42,79,6,37,Ca,"Los Angeles",15,22,1009
42,79,34,25,NJ,Monmouth,15,27,288
42,79,34,29,NJ,Ocean,14,32,247
42,79,42,11,Pa,Berks,14,21,386
42,79,6,73,Ca,"San Diego",14,30,277
42,79,36,59,NY,Nassau,13,33,563
42,79,34,39,NJ,Union,13,24,212
42,79,34,3,NJ,Bergen,13,24,357
42,79,42,103,Pa,Pike,13,23,211
42,79,34,13,NJ,Essex,13,17,200
42,79,42,15,Pa,Bradford,13,27,624
42,79,37,133,NC,Onslow,12,24,174
42,79,25,17,Ma,Middlesex,11,22,297
42,79,12,57,Fl,Hillsborough,11,19,172
42,79,34,7,NJ,Camden,11,15,365
42,79,24,33,Md,"Prince George's",11,20,186
42,79,42,93,Pa,Montour,11,23,521
42,79,34,31,NJ,Passaic,11,15,114
42,79,36,29,NY,Erie,11,20,337
42,79,32,3,Nv,Clark,10,17,176
42,79,42,115,Pa,Susquehanna,10,15,279
42,79,10,3,De,"New Castle",10,28,361
42,79,42,21,Pa,Cambria,10,26,362
42,79,63,10,XX,"Same State",106,207,2414
42,79,63,11,XX,"Region 1: Northeast",267,510,8458
42,79,63,12,XX,"Region 2: Midwest",139,291,5698
42,79,63,13,XX,"Region 3: South",399,805,11780
42,79,63,14,XX,"Region 4: West",114,215,2950
42,79,63,15,XX,Foreign,11,21,329
42,79,63,50,Pa,"County Non-Migrant",118464,248766,3599804
42,81,0,1,Pa,"Lycoming (Total Migrant)",1578,3107,40726
42,81,42,35,Pa,Clinton,164,330,3360
42,81,42,97,Pa,Northumberland,128,232,2829
42,81,42,101,Pa,Philadelphia,52,101,729
42,81,42,117,Pa,Tioga,40,62,1019
42,81,42,37,Pa,Columbia,38,74,783
42,81,42,119,Pa,Union,36,65,972
42,81,42,27,Pa,Centre,31,55,611
42,81,42,79,Pa,Luzerne,29,46,915
42,81,42,41,Pa,Cumberland,27,44,683
42,81,42,71,Pa,Lancaster,27,54,899
42,81,42,93,Pa,Montour,26,40,636
42,81,42,15,Pa,Bradford,26,47,489
42,81,42,43,Pa,Dauphin,23,40,580
42,81,42,113,Pa,Sullivan,20,42,402
42,81,42,11,Pa,Berks,17,30,559
42,81,42,17,Pa,Bucks,17,29,516
42,81,42,91,Pa,Montgomery,16,28,541
42,81,42,133,Pa,York,16,33,384
42,81,42,3,Pa,Allegheny,14,23,301
42,81,57,5,FR,"APO / FPO Zip Code",13,23,578
42,81,42,109,Pa,Snyder,13,26,263
42,81,42,21,Pa,Cambria,12,16,193
42,81,42,29,Pa,Chester,11,24,324
42,81,42,13,Pa,Blair,10,20,293
42,81,42,89,Pa,Monroe,10,13,181
42,81,57,1,FR,"Foreign / Overseas",10,18,488
42,81,63,10,XX,"Same State",155,303,4183
42,81,63,11,XX,"Region 1: Northeast",195,412,5962
42,81,63,12,XX,"Region 2: Midwest",71,168,1978
42,81,63,13,XX,"Region 3: South",242,526,6697
42,81,63,14,XX,"Region 4: West",89,183,2378
42,81,63,50,Pa,"County Non-Migrant",42289,95360,1296219
42,83,0,1,Pa,"McKean (Total Migrant)",575,1194,14870
42,83,36,9,NY,Cattaraugus,73,148,1612
42,83,42,47,Pa,Elk,33,60,698
42,83,42,105,Pa,Potter,25,64,535
42,83,42,49,Pa,Erie,24,49,511
42,83,42,3,Pa,Allegheny,21,32,487
42,83,42,123,Pa,Warren,20,27,470
42,83,36,29,NY,Erie,11,22,261
42,83,36,13,NY,Chautauqua,11,17,192
42,83,63,10,XX,"Same State",119,269,2861
42,83,63,11,XX,"Region 1: Northeast",52,104,1495
42,83,63,12,XX,"Region 2: Midwest",39,82,831
42,83,63,13,XX,"Region 3: South",94,211,3608
42,83,63,14,XX,"Region 4: West",42,93,1159
42,83,63,15,XX,Foreign,11,16,150
42,83,63,50,Pa,"County Non-Migrant",15564,35102,454065
42,85,0,1,Pa,"Mercer (Total Migrant)",1614,3278,41146
42,85,42,3,Pa,Allegheny,165,287,4070
42,85,42,73,Pa,Lawrence,161,336,4254
42,85,39,155,Oh,Trumbull,134,283,3470
42,85,42,19,Pa,Butler,113,213,2398
42,85,42,39,Pa,Crawford,102,214,2200
42,85,42,121,Pa,Venango,74,160,1806
42,85,39,99,Oh,Mahoning,43,75,2180
42,85,42,49,Pa,Erie,33,56,637
42,85,42,7,Pa,Beaver,24,57,556
42,85,57,5,FR,"APO / FPO Zip Code",22,44,460
42,85,39,35,Oh,Cuyahoga,16,31,320
42,85,42,129,Pa,Westmoreland,16,29,259
42,85,39,7,Oh,Ashtabula,14,33,139
42,85,42,125,Pa,Washington,12,18,328
42,85,63,10,XX,"Same State",134,250,3682
42,85,63,11,XX,"Region 1: Northeast",87,177,2993
42,85,63,12,XX,"Region 2: Midwest",132,288,3803
42,85,63,13,XX,"Region 3: South",256,559,6060
42,85,63,14,XX,"Region 4: West",76,168,1531
42,85,63,50,Pa,"County Non-Migrant",42397,94236,1228504
42,87,0,1,Pa,"Mifflin (Total Migrant)",556,1172,12536
42,87,42,61,Pa,Huntingdon,86,193,1729
42,87,42,67,Pa,Juniata,56,108,1105
42,87,42,27,Pa,Centre,36,73,856
42,87,42,109,Pa,Snyder,34,76,652
42,87,42,43,Pa,Dauphin,17,24,315
42,87,42,71,Pa,Lancaster,12,24,262
42,87,42,13,Pa,Blair,11,25,152
42,87,42,133,Pa,York,10,21,200
42,87,63,10,XX,"Same State",107,217,2797
42,87,63,11,XX,"Region 1: Northeast",42,87,1126
42,87,63,12,XX,"Region 2: Midwest",26,65,684
42,87,63,13,XX,"Region 3: South",98,217,2305
42,87,63,14,XX,"Region 4: West",21,42,353
42,87,63,50,Pa,"County Non-Migrant",16309,37411,430382
42,89,0,1,Pa,"Monroe (Total Migrant)",3344,7439,111036
42,89,42,95,Pa,Northampton,280,549,7499
42,89,36,47,NY,Kings,170,454,6972
42,89,36,81,NY,Queens,164,440,7386
42,89,34,27,NJ,Morris,161,349,5165
42,89,36,59,NY,Nassau,110,292,5018
42,89,42,103,Pa,Pike,104,218,2511
42,89,36,5,NY,Bronx,103,330,4562
42,89,34,3,NJ,Bergen,102,248,3589
42,89,42,25,Pa,Carbon,96,208,2478
42,89,34,41,NJ,Warren,94,207,2697
42,89,42,77,Pa,Lehigh,92,173,2601
42,89,34,23,NJ,Middlesex,86,209,3991
42,89,36,85,NY,Richmond,84,219,3606
42,89,36,103,NY,Suffolk,83,195,2967
42,89,34,13,NJ,Essex,68,170,2441
42,89,42,17,Pa,Bucks,65,137,2205
42,89,42,79,Pa,Luzerne,63,120,1538
42,89,42,101,Pa,Philadelphia,62,114,1546
42,89,42,69,Pa,Lackawanna,62,107,1443
42,89,34,17,NJ,Hudson,60,149,2610
42,89,34,31,NJ,Passaic,59,159,2390
42,89,36,61,NY,"New York",59,162,2627
42,89,42,91,Pa,Montgomery,48,93,1362
42,89,34,37,NJ,Sussex,46,110,1757
42,89,34,25,NJ,Monmouth,43,91,1370
42,89,34,39,NJ,Union,36,92,1467
42,89,34,35,NJ,Somerset,31,60,1098
42,89,42,127,Pa,Wayne,30,59,651
42,89,57,5,FR,"APO / FPO Zip Code",24,58,667
42,89,42,11,Pa,Berks,23,40,435
42,89,36,119,NY,Westchester,23,65,950
42,89,34,29,NJ,Ocean,20,30,447
42,89,57,1,FR,"Foreign / Overseas",16,23,129
42,89,34,19,NJ,Hunterdon,16,36,643
42,89,42,29,Pa,Chester,16,27,622
42,89,42,45,Pa,Delaware,16,24,829
42,89,42,71,Pa,Lancaster,14,24,279
42,89,34,5,NJ,Burlington,13,23,349
42,89,42,115,Pa,Susquehanna,11,17,233
42,89,63,10,XX,"Same State",103,162,2436
42,89,63,11,XX,"Region 1: Northeast",180,373,5480
42,89,63,12,XX,"Region 2: Midwest",72,129,2267
42,89,63,13,XX,"Region 3: South",240,497,6782
42,89,63,14,XX,"Region 4: West",96,197,2941
42,89,63,50,Pa,"County Non-Migrant",37612,86776,1267438
42,91,0,1,Pa,"Montgomery (Total Migrant)",18274,32899,734029
42,91,42,101,Pa,Philadelphia,4678,8945,186813
42,91,42,17,Pa,Bucks,2539,4471,90396
42,91,42,29,Pa,Chester,1560,2678,61242
42,91,42,45,Pa,Delaware,1325,2196,60123
42,91,42,11,Pa,Berks,563,991,17051
42,91,57,1,FR,"Foreign / Overseas",339,431,5227
42,91,42,77,Pa,Lehigh,231,389,7958
42,91,34,7,NJ,Camden,222,363,9723
42,91,34,5,NJ,Burlington,169,292,6934
42,91,10,3,De,"New Castle",122,186,4979
42,91,42,3,Pa,Allegheny,114,190,4711
42,91,42,79,Pa,Luzerne,112,166,3494
42,91,42,95,Pa,Northampton,106,172,3322
42,91,42,71,Pa,Lancaster,103,162,2686
42,91,6,37,Ca,"Los Angeles",101,215,8415
42,91,36,61,NY,"New York",96,139,4647
42,91,6,73,Ca,"San Diego",80,146,3884
42,91,34,21,NJ,Mercer,75,136,3986
42,91,25,17,Ma,Middlesex,75,131,4390
42,91,34,23,NJ,Middlesex,73,120,3376
42,91,24,31,Md,Montgomery,71,133,3849
42,91,34,1,NJ,Atlantic,71,94,2468
42,91,51,59,Va,Fairfax,70,137,3925
42,91,57,5,FR,"APO / FPO Zip Code",69,134,1768
42,91,17,31,Il,Cook,67,157,4766
42,91,34,15,NJ,Gloucester,65,117,2731
42,91,42,43,Pa,Dauphin,63,100,1887
42,91,36,83,NY,Rensselaer,63,138,5432
42,91,42,27,Pa,Centre,60,98,1672
42,91,36,59,NY,Nassau,57,115,3107
42,91,34,29,NJ,Ocean,57,85,2125
42,91,36,103,NY,Suffolk,57,105,2570
42,91,12,11,Fl,Broward,55,99,1977
42,91,42,41,Pa,Cumberland,55,85,1603
42,91,9,1,Ct,Fairfield,52,109,3212
42,91,42,133,Pa,York,52,82,1623
42,91,36,55,NY,Monroe,50,100,2448
42,91,24,5,Md,Baltimore,50,107,2896
42,91,36,1,NY,Albany,50,116,4627
42,91,34,3,NJ,Bergen,49,104,2242
42,91,42,69,Pa,Lackawanna,49,72,1724
42,91,34,25,NJ,Monmouth,46,83,1764
42,91,42,107,Pa,Schuylkill,46,64,1342
42,91,12,99,Fl,"Palm Beach",46,71,1830
42,91,36,47,NY,Kings,46,75,1203
42,91,36,81,NY,Queens,46,104,1631
42,91,42,89,Pa,Monroe,45,72,5334
42,91,34,9,NJ,"Cape May",45,62,981
42,91,34,27,NJ,Morris,44,91,2987
42,91,6,59,Ca,Orange,43,76,2641
42,91,48,201,Tx,Harris,43,101,2098
42,91,36,119,NY,Westchester,41,78,3005
42,91,11,1,DC,"Wash.,D.C.",41,49,1187
42,91,24,510,Md,"Baltimore city",41,60,1426
42,91,12,103,Fl,Pinellas,40,60,1061
42,91,34,35,NJ,Somerset,39,51,2246
42,91,9,3,Ct,Hartford,39,67,2562
42,91,4,13,Az,Maricopa,38,71,1664
42,91,24,33,Md,"Prince George's",36,68,1381
42,91,34,17,NJ,Hudson,36,73,1500
42,91,36,29,NY,Erie,35,66,1187
42,91,34,39,NJ,Union,34,66,2201
42,91,6,85,Ca,"Santa Clara",34,78,2979
42,91,36,67,NY,Onondaga,34,74,2097
42,91,6,1,Ca,Alameda,34,65,2110
42,91,9,9,Ct,"New Haven",33,63,1745
42,91,48,113,Tx,Dallas,33,58,1371
42,91,12,25,Fl,Dade,32,56,1027
42,91,51,810,Va,"Virginia Beach city",31,60,772
42,91,39,35,Oh,Cuyahoga,31,56,1266
42,91,12,31,Fl,Duval,30,53,911
42,91,12,95,Fl,Orange,29,49,663
42,91,37,183,NC,Wake,28,72,2652
42,91,26,125,Mi,Oakland,28,60,1978
42,91,53,33,Wa,King,27,54,1791
42,91,34,13,NJ,Essex,27,45,1192
42,91,29,189,Mo,"St. Louis",27,59,1456
42,91,37,119,NC,Mecklenburg,27,41,822
42,91,17,43,Il,"Du Page",27,65,1529
42,91,12,57,Fl,Hillsborough,26,43,944
42,91,51,13,Va,Arlington,26,32,1301
42,91,13,121,Ga,Fulton,26,57,1584
42,91,27,53,Mn,Hennepin,26,39,1224
42,91,42,25,Pa,Carbon,25,35,671
42,91,34,19,NJ,Hunterdon,25,41,1302
42,91,6,65,Ca,Riverside,24,45,769
42,91,25,27,Ma,Worcester,24,49,1013
42,91,15,3,Hi,Honolulu,23,34,668
42,91,48,439,Tx,Tarrant,23,48,1084
42,91,36,91,NY,Saratoga,22,57,2354
42,91,39,49,Oh,Franklin,22,47,1087
42,91,32,3,Nv,Clark,21,32,502
42,91,51,510,Va,"Alexandria city",21,35,813
42,91,42,81,Pa,Lycoming,21,40,505
42,91,42,75,Pa,Lebanon,21,37,671
42,91,25,25,Ma,Suffolk,21,32,626
42,91,44,7,RI,Providence,20,33,707
42,91,25,21,Ma,Norfolk,19,38,1283
42,91,47,157,Tn,Shelby,19,41,844
42,91,33,11,NH,Hillsborough,19,45,1090
42,91,42,97,Pa,Northumberland,19,33,471
42,91,26,163,Mi,Wayne,18,37,882
42,91,12,117,Fl,Seminole,18,39,674
42,91,42,129,Pa,Westmoreland,18,24,484
42,91,13,89,Ga,"De Kalb",18,35,962
42,91,34,11,NJ,Cumberland,17,24,472
42,91,24,3,Md,"Anne Arundel",17,26,633
42,91,6,75,Ca,"San Francisco",17,21,669
42,91,39,61,Oh,Hamilton,17,30,652
42,91,42,55,Pa,Franklin,17,25,366
42,91,51,87,Va,Henrico,16,28,897
42,91,51,153,Va,"Prince William",16,31,617
42,91,18,97,In,Marion,16,26,780
42,91,36,5,NY,Bronx,16,22,336
42,91,13,135,Ga,Gwinnett,16,34,698
42,91,48,453,Tx,Travis,16,29,474
42,91,9,11,Ct,"New London",15,26,446
42,91,34,37,NJ,Sussex,15,30,782
42,91,12,87,Fl,Monroe,15,29,326
42,91,51,107,Va,Loudoun,15,32,788
42,91,51,710,Va,"Norfolk city",15,32,450
42,91,36,87,NY,Rockland,14,20,810
42,91,37,133,NC,Onslow,14,33,364
42,91,47,37,Tn,Davidson,14,25,417
42,91,12,71,Fl,Lee,14,25,240
42,91,42,49,Pa,Erie,14,21,419
42,91,42,37,Pa,Columbia,14,21,304
42,91,42,15,Pa,Bradford,14,34,400
42,91,24,25,Md,Harford,14,33,872
42,91,17,97,Il,Lake,14,41,1769
42,91,8,5,Co,Arapahoe,14,29,669
42,91,37,135,NC,Orange,13,20,637
42,91,26,161,Mi,Washtenaw,13,33,888
42,91,25,23,Ma,Plymouth,13,20,602
42,91,42,7,Pa,Beaver,12,14,318
42,91,6,81,Ca,"San Mateo",12,16,477
42,91,34,31,NJ,Passaic,12,19,421
42,91,33,15,NH,Rockingham,12,22,551
42,91,36,27,NY,Dutchess,12,22,830
42,91,25,5,Ma,Bristol,12,24,554
42,91,45,19,SC,Charleston,12,22,353
42,91,12,9,Fl,Brevard,12,24,369
42,91,6,13,Ca,"Contra Costa",12,23,650
42,91,10,1,De,Kent,12,18,406
42,91,39,153,Oh,Summit,12,21,494
42,91,55,79,Wi,Milwaukee,11,13,360
42,91,36,65,NY,Oneida,11,28,607
42,91,42,13,Pa,Blair,11,11,170
42,91,6,71,Ca,"San Bernardino",11,35,407
42,91,40,109,Ok,Oklahoma,11,27,589
42,91,13,67,Ga,Cobb,11,16,376
42,91,8,59,Co,Jefferson,11,29,770
42,91,12,33,Fl,Escambia,11,20,510
42,91,10,5,De,Sussex,11,17,245
42,91,6,111,Ca,Ventura,11,18,297
42,91,42,103,Pa,Pike,10,24,423
42,91,42,125,Pa,Washington,10,18,319
42,91,6,41,Ca,Marin,10,22,587
42,91,12,81,Fl,Manatee,10,19,212
42,91,24,27,Md,Howard,10,21,767
42,91,25,9,Ma,Essex,10,26,1278
42,91,51,41,Va,Chesterfield,10,21,816
42,91,42,127,Pa,Wayne,10,18,238
42,91,4,19,Az,Pima,10,17,263
42,91,26,81,Mi,Kent,10,19,723
42,91,6,67,Ca,Sacramento,10,23,350
42,91,6,53,Ca,Monterey,10,28,342
42,91,36,7,NY,Broome,10,20,237
42,91,36,109,NY,Tompkins,10,11,234
42,91,42,93,Pa,Montour,10,28,658
42,91,51,650,Va,"Hampton city",10,13,151
42,91,12,127,Fl,Volusia,10,18,404
42,91,35,1,NM,Bernalillo,10,20,441
42,91,63,10,XX,"Same State",149,243,3850
42,91,63,11,XX,"Region 1: Northeast",250,466,10284
42,91,63,12,XX,"Region 2: Midwest",333,691,13309
42,91,63,13,XX,"Region 3: South",625,1190,20558
42,91,63,14,XX,"Region 4: West",187,331,5707
42,91,63,15,XX,Foreign,11,23,231
42,91,63,50,Pa,"County Non-Migrant",268843,583119,14204026
42,93,0,1,Pa,"Montour (Total Migrant)",484,1000,15554
42,93,42,97,Pa,Northumberland,99,233,2564
42,93,42,37,Pa,Columbia,88,170,2258
42,93,42,79,Pa,Luzerne,28,45,910
42,93,42,81,Pa,Lycoming,24,49,565
42,93,42,119,Pa,Union,20,35,1122
42,93,42,43,Pa,Dauphin,10,17,158
42,93,63,10,XX,"Same State",95,172,3009
42,93,63,11,XX,"Region 1: Northeast",48,102,2121
42,93,63,12,XX,"Region 2: Midwest",22,57,1418
42,93,63,13,XX,"Region 3: South",38,83,1004
42,93,63,14,XX,"Region 4: West",12,37,425
42,93,63,50,Pa,"County Non-Migrant",6212,14188,231721
42,95,0,1,Pa,"Northampton (Total Migrant)",5198,10002,176864
42,95,42,77,Pa,Lehigh,1891,3469,57911
42,95,34,41,NJ,Warren,475,950,13996
42,95,42,89,Pa,Monroe,231,435,6052
42,95,42,17,Pa,Bucks,160,284,4977
42,95,34,19,NJ,Hunterdon,143,253,9580
42,95,57,1,FR,"Foreign / Overseas",104,119,1061
42,95,42,25,Pa,Carbon,90,156,2483
42,95,34,35,NJ,Somerset,83,199,3662
42,95,34,23,NJ,Middlesex,78,165,4118
42,95,42,91,Pa,Montgomery,77,144,2901
42,95,42,11,Pa,Berks,70,114,1839
42,95,34,27,NJ,Morris,68,152,2637
42,95,42,101,Pa,Philadelphia,54,84,1521
42,95,34,39,NJ,Union,48,115,2202
42,95,34,3,NJ,Bergen,37,70,1289
42,95,42,79,Pa,Luzerne,34,46,639
42,95,42,29,Pa,Chester,27,48,1185
42,95,34,13,NJ,Essex,26,58,938
42,95,36,47,NY,Kings,26,72,711
42,95,42,71,Pa,Lancaster,25,45,904
42,95,36,103,NY,Suffolk,25,64,1226
42,95,57,5,FR,"APO / FPO Zip Code",24,37,418
42,95,42,107,Pa,Schuylkill,24,39,464
42,95,36,81,NY,Queens,24,62,769
42,95,34,25,NJ,Monmouth,24,43,1079
42,95,36,59,NY,Nassau,22,52,1123
42,95,34,37,NJ,Sussex,22,44,657
42,95,42,45,Pa,Delaware,21,50,1230
42,95,34,5,NJ,Burlington,21,43,703
42,95,34,17,NJ,Hudson,21,48,737
42,95,42,3,Pa,Allegheny,20,29,1051
42,95,6,37,Ca,"Los Angeles",19,31,617
42,95,36,61,NY,"New York",19,35,533
42,95,36,85,NY,Richmond,18,46,789
42,95,42,69,Pa,Lackawanna,16,23,506
42,95,34,31,NJ,Passaic,15,27,600
42,95,34,21,NJ,Mercer,15,36,633
42,95,42,43,Pa,Dauphin,15,25,518
42,95,17,31,Il,Cook,14,33,705
42,95,34,29,NJ,Ocean,14,28,504
42,95,12,11,Fl,Broward,14,30,621
42,95,6,73,Ca,"San Diego",14,33,417
42,95,34,7,NJ,Camden,12,27,674
42,95,42,103,Pa,Pike,12,18,210
42,95,36,55,NY,Monroe,12,14,308
42,95,42,133,Pa,York,12,22,408
42,95,42,127,Pa,Wayne,11,21,243
42,95,12,99,Fl,"Palm Beach",11,21,529
42,95,9,1,Ct,Fairfield,10,28,647
42,95,24,31,Md,Montgomery,10,25,612
42,95,36,5,NY,Bronx,10,23,279
42,95,42,41,Pa,Cumberland,10,15,428
42,95,63,10,XX,"Same State",98,173,3191
42,95,63,11,XX,"Region 1: Northeast",199,432,8109
42,95,63,12,XX,"Region 2: Midwest",161,371,8281
42,95,63,13,XX,"Region 3: South",341,709,12426
42,95,63,14,XX,"Region 4: West",121,267,4013
42,95,63,50,Pa,"County Non-Migrant",91536,202247,3373570
42,97,0,1,Pa,"Northumberland (Total Migrant)",1476,2849,32110
42,97,42,119,Pa,Union,208,390,4291
42,97,42,109,Pa,Snyder,178,333,3396
42,97,42,81,Pa,Lycoming,124,213,2360
42,97,42,93,Pa,Montour,97,176,1979
42,97,42,37,Pa,Columbia,95,192,2106
42,97,42,43,Pa,Dauphin,61,111,1429
42,97,42,107,Pa,Schuylkill,50,107,1203
42,97,42,79,Pa,Luzerne,23,47,457
42,97,57,5,FR,"APO / FPO Zip Code",19,39,364
42,97,42,11,Pa,Berks,17,28,412
42,97,42,27,Pa,Centre,16,34,262
42,97,42,91,Pa,Montgomery,15,28,386
42,97,42,41,Pa,Cumberland,14,30,567
42,97,42,17,Pa,Bucks,14,31,397
42,97,42,29,Pa,Chester,13,27,287
42,97,42,101,Pa,Philadelphia,13,19,222
42,97,42,71,Pa,Lancaster,13,19,226
42,97,42,45,Pa,Delaware,11,22,270
42,97,63,10,XX,"Same State",120,234,2970
42,97,63,11,XX,"Region 1: Northeast",118,230,2518
42,97,63,12,XX,"Region 2: Midwest",32,65,770
42,97,63,13,XX,"Region 3: South",164,336,3761
42,97,63,14,XX,"Region 4: West",61,138,1477
42,97,63,50,Pa,"County Non-Migrant",34144,75092,943827
42,99,0,1,Pa,"Perry (Total Migrant)",882,1787,21706
42,99,42,41,Pa,Cumberland,274,567,7201
42,99,42,43,Pa,Dauphin,209,386,5585
42,99,42,133,Pa,York,54,104,1185
42,99,42,67,Pa,Juniata,37,64,850
42,99,42,109,Pa,Snyder,27,72,572
42,99,42,87,Pa,Mifflin,15,27,192
42,99,42,75,Pa,Lebanon,15,27,458
42,99,42,71,Pa,Lancaster,15,52,407
42,99,42,55,Pa,Franklin,12,27,184
42,99,42,97,Pa,Northumberland,10,11,133
42,99,63,10,XX,"Same State",92,191,2121
42,99,63,11,XX,"Region 1: Northeast",27,56,867
42,99,63,12,XX,"Region 2: Midwest",15,34,269
