"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,51,26,91,Mi,Lenawee,32,54,620
39,51,39,39,Oh,Defiance,31,63,589
39,51,26,115,Mi,Monroe,15,31,306
39,51,18,3,In,Allen,12,26,251
39,51,39,63,Oh,Hancock,12,21,193
39,51,39,49,Oh,Franklin,11,15,304
39,51,63,10,XX,"Same State",48,75,971
39,51,63,11,XX,"Region 1: Northeast",26,52,542
39,51,63,12,XX,"Region 2: Midwest",73,152,1667
39,51,63,13,XX,"Region 3: South",73,170,1232
39,51,63,14,XX,"Region 4: West",27,56,492
39,51,63,50,Oh,"County Non-Migrant",15693,36093,508699
39,53,0,1,Oh,"Gallia (Total Migrant)",586,1234,10696
39,53,57,1,FR,"Foreign / Overseas",108,111,84
39,53,39,49,Oh,Franklin,54,113,1369
39,53,39,87,Oh,Lawrence,39,95,914
39,53,54,53,WV,Mason,37,81,729
39,53,39,79,Oh,Jackson,35,94,702
39,53,39,105,Oh,Meigs,33,70,605
39,53,39,141,Oh,Ross,10,21,168
39,53,54,11,WV,Cabell,10,22,151
39,53,63,10,XX,"Same State",114,289,2594
39,53,63,11,XX,"Region 1: Northeast",16,41,520
39,53,63,12,XX,"Region 2: Midwest",17,40,543
39,53,63,13,XX,"Region 3: South",92,196,1884
39,53,63,14,XX,"Region 4: West",21,61,433
39,53,63,50,Oh,"County Non-Migrant",9000,20618,252317
39,55,0,1,Oh,"Geauga (Total Migrant)",1984,3987,79572
39,55,39,35,Oh,Cuyahoga,747,1465,34988
39,55,39,85,Oh,Lake,421,864,15041
39,55,39,133,Oh,Portage,125,240,3722
39,55,39,7,Oh,Ashtabula,92,177,1807
39,55,39,153,Oh,Summit,89,161,3596
39,55,39,155,Oh,Trumbull,67,159,1641
39,55,39,49,Oh,Franklin,21,34,459
39,55,57,1,FR,"Foreign / Overseas",10,24,1588
39,55,39,93,Oh,Lorain,10,23,273
39,55,17,31,Il,Cook,10,21,1209
39,55,63,10,XX,"Same State",76,141,2452
39,55,63,11,XX,"Region 1: Northeast",81,193,3855
39,55,63,12,XX,"Region 2: Midwest",57,140,2729
39,55,63,13,XX,"Region 3: South",116,219,4018
39,55,63,14,XX,"Region 4: West",62,126,2194
39,55,63,50,Oh,"County Non-Migrant",28935,67747,1300325
39,57,0,1,Oh,"Greene (Total Migrant)",5214,10838,165360
39,57,39,113,Oh,Montgomery,2233,4577,74521
39,57,39,23,Oh,Clark,309,583,7468
39,57,57,5,FR,"APO / FPO Zip Code",133,345,4255
39,57,39,49,Oh,Franklin,118,211,3368
39,57,39,165,Oh,Warren,69,150,2229
39,57,39,61,Oh,Hamilton,64,111,1721
39,57,39,27,Oh,Clinton,59,121,1402
39,57,39,17,Oh,Butler,48,91,1088
39,57,39,109,Oh,Miami,47,91,1431
39,57,8,41,Co,"El Paso",45,104,1279
39,57,57,1,FR,"Foreign / Overseas",38,44,380
39,57,39,35,Oh,Cuyahoga,38,60,668
39,57,48,29,Tx,Bexar,38,112,1941
39,57,51,59,Va,Fairfax,32,110,2000
39,57,6,37,Ca,"Los Angeles",31,65,1584
39,57,12,91,Fl,Okaloosa,29,74,1106
39,57,39,47,Oh,Fayette,28,66,830
39,57,17,31,Il,Cook,22,37,561
39,57,39,71,Oh,Highland,21,29,251
39,57,17,163,Il,"St. Clair",21,62,805
39,57,39,135,Oh,Preble,19,33,473
39,57,39,37,Oh,Darke,19,31,547
39,57,39,97,Oh,Madison,19,37,382
39,57,39,21,Oh,Champaign,18,29,471
39,57,39,153,Oh,Summit,18,26,355
39,57,6,71,Ca,"San Bernardino",17,46,600
39,57,6,67,Ca,Sacramento,16,39,728
39,57,1,101,Al,Montgomery,16,51,819
39,57,6,73,Ca,"San Diego",16,25,472
39,57,18,97,In,Marion,15,30,473
39,57,26,125,Mi,Oakland,15,27,982
39,57,12,9,Fl,Brevard,14,33,347
39,57,35,1,NM,Bernalillo,14,31,785
39,57,6,29,Ca,Kern,14,57,778
39,57,32,3,Nv,Clark,13,32,340
39,57,39,25,Oh,Clermont,13,22,286
39,57,12,57,Fl,Hillsborough,13,24,300
39,57,48,485,Tx,Wichita,13,29,382
39,57,15,3,Hi,Honolulu,13,25,331
39,57,48,201,Tx,Harris,13,34,436
39,57,48,453,Tx,Travis,12,39,298
39,57,26,163,Mi,Wayne,12,23,432
39,57,42,3,Pa,Allegheny,11,22,376
39,57,39,107,Oh,Mercer,11,15,205
39,57,40,109,Ok,Oklahoma,11,38,560
39,57,48,439,Tx,Tarrant,11,32,333
39,57,49,11,Ut,Davis,10,33,411
39,57,25,17,Ma,Middlesex,10,29,450
39,57,13,153,Ga,Houston,10,33,509
39,57,39,45,Oh,Fairfield,10,19,344
39,57,26,69,Mi,Iosco,10,31,275
39,57,4,13,Az,Maricopa,10,19,183
39,57,39,141,Oh,Ross,10,16,126
39,57,39,145,Oh,Scioto,10,15,199
39,57,39,149,Oh,Shelby,10,12,80
39,57,39,89,Oh,Licking,10,26,253
39,57,6,85,Ca,"Santa Clara",10,14,333
39,57,63,10,XX,"Same State",145,261,3367
39,57,63,11,XX,"Region 1: Northeast",200,397,6473
39,57,63,12,XX,"Region 2: Midwest",272,564,9376
39,57,63,13,XX,"Region 3: South",519,1106,15613
39,57,63,14,XX,"Region 4: West",169,390,5989
39,57,63,50,Oh,"County Non-Migrant",49529,110059,1851401
39,59,0,1,Oh,"Guernsey (Total Migrant)",690,1503,13754
39,59,39,119,Oh,Muskingum,81,167,1340
39,59,39,121,Oh,Noble,66,158,1305
39,59,39,13,Oh,Belmont,46,88,772
39,59,39,49,Oh,Franklin,45,77,895
39,59,39,35,Oh,Cuyahoga,34,57,1154
39,59,39,153,Oh,Summit,24,53,395
39,59,39,151,Oh,Stark,23,52,307
39,59,39,157,Oh,Tuscarawas,22,57,448
39,59,39,31,Oh,Coshocton,18,32,279
39,59,39,89,Oh,Licking,17,44,240
39,59,39,67,Oh,Harrison,11,27,216
39,59,63,10,XX,"Same State",108,248,2221
39,59,63,11,XX,"Region 1: Northeast",28,69,761
39,59,63,12,XX,"Region 2: Midwest",32,73,833
39,59,63,13,XX,"Region 3: South",99,221,2041
39,59,63,14,XX,"Region 4: West",36,80,547
39,59,63,50,Oh,"County Non-Migrant",12808,28574,319790
39,61,0,1,Oh,"Hamilton (Total Migrant)",16318,28417,509049
39,61,39,17,Oh,Butler,2520,4370,72887
39,61,39,25,Oh,Clermont,2140,3876,55061
39,61,21,117,Ky,Kenton,682,1104,17718
39,61,39,165,Oh,Warren,649,1104,19940
39,61,39,113,Oh,Montgomery,456,675,10880
39,61,21,37,Ky,Campbell,414,693,12207
39,61,39,49,Oh,Franklin,404,571,10841
39,61,57,1,FR,"Foreign / Overseas",326,470,13775
39,61,39,35,Oh,Cuyahoga,220,290,5876
39,61,17,31,Il,Cook,213,367,9542
39,61,21,15,Ky,Boone,200,362,5167
39,61,18,29,In,Dearborn,196,365,4785
39,61,6,37,Ca,"Los Angeles",182,374,19030
39,61,18,97,In,Marion,153,252,6005
39,61,39,15,Oh,Brown,145,287,3222
39,61,21,111,Ky,Jefferson,134,211,3596
39,61,57,5,FR,"APO / FPO Zip Code",122,226,2283
39,61,39,95,Oh,Lucas,108,144,2465
39,61,21,67,Ky,Fayette,104,167,3364
39,61,39,153,Oh,Summit,90,133,2418
39,61,6,73,Ca,"San Diego",68,124,1778
39,61,39,27,Oh,Clinton,68,120,1453
39,61,39,57,Oh,Greene,65,105,1806
39,61,6,59,Ca,Orange,65,165,5267
39,61,12,103,Fl,Pinellas,65,117,1275
39,61,42,3,Pa,Allegheny,65,121,2625
39,61,26,163,Mi,Wayne,62,114,1783
39,61,48,201,Tx,Harris,61,130,2875
39,61,18,47,In,Franklin,60,108,1121
39,61,13,121,Ga,Fulton,57,96,1904
39,61,12,25,Fl,Dade,56,99,3005
39,61,39,151,Oh,Stark,55,77,1107
39,61,39,23,Oh,Clark,53,74,1179
39,61,48,113,Tx,Dallas,53,90,2304
39,61,26,125,Mi,Oakland,51,113,3250
39,61,17,43,Il,"Du Page",50,112,3212
39,61,9,1,Ct,Fairfield,49,105,5796
39,61,47,37,Tn,Davidson,48,92,1371
39,61,18,137,In,Ripley,47,88,1235
39,61,4,13,Az,Maricopa,46,77,1756
39,61,47,157,Tn,Shelby,45,119,2144
39,61,29,189,Mo,"St. Louis",44,86,2056
39,61,12,11,Fl,Broward,43,82,2180
39,61,12,57,Fl,Hillsborough,42,83,1475
39,61,36,61,NY,"New York",42,54,2599
39,61,25,17,Ma,Middlesex,39,62,1907
39,61,39,99,Oh,Mahoning,37,62,884
39,61,18,105,In,Monroe,35,41,583
39,61,39,93,Oh,Lorain,35,50,772
39,61,39,109,Oh,Miami,35,49,735
39,61,12,99,Fl,"Palm Beach",35,63,1470
39,61,39,173,Oh,Wood,34,48,750
39,61,13,67,Ga,Cobb,34,80,985
39,61,53,33,Wa,King,34,45,1003
39,61,18,3,In,Allen,33,44,661
39,61,39,71,Oh,Highland,33,47,764
39,61,12,31,Fl,Duval,32,56,651
39,61,37,81,NC,Guilford,31,61,1955
39,61,51,810,Va,"Virginia Beach city",30,63,753
39,61,39,9,Oh,Athens,30,36,416
39,61,26,161,Mi,Washtenaw,30,47,937
39,61,27,53,Mn,Hennepin,30,48,1984
39,61,9,3,Ct,Hartford,29,65,2268
39,61,36,29,NY,Erie,29,49,590
39,61,6,85,Ca,"Santa Clara",29,44,781
39,61,18,57,In,Hamilton,29,57,1431
39,61,6,71,Ca,"San Bernardino",29,68,939
39,61,39,85,Oh,Lake,29,47,1053
39,61,13,89,Ga,"De Kalb",29,43,705
39,61,11,1,DC,"Wash.,D.C.",28,34,467
39,61,39,3,Oh,Allen,28,46,710
39,61,47,93,Tn,Knox,28,57,578
39,61,36,55,NY,Monroe,27,44,1301
39,61,12,95,Fl,Orange,27,37,963
39,61,37,119,NC,Mecklenburg,26,58,1001
39,61,48,453,Tx,Travis,26,38,624
39,61,48,439,Tx,Tarrant,26,52,781
39,61,25,25,Ma,Suffolk,26,37,892
39,61,15,3,Hi,Honolulu,26,67,1326
39,61,55,79,Wi,Milwaukee,24,48,874
39,61,12,71,Fl,Lee,24,48,649
39,61,6,1,Ca,Alameda,24,47,1313
39,61,37,133,NC,Onslow,24,52,435
39,61,34,27,NJ,Morris,23,59,1911
39,61,12,127,Fl,Volusia,23,42,622
39,61,8,31,Co,Denver,23,36,652
39,61,36,119,NY,Westchester,22,36,1431
39,61,36,17,NY,Chenango,22,54,2104
39,61,26,81,Mi,Kent,22,41,632
39,61,8,41,Co,"El Paso",22,35,458
39,61,36,81,NY,Queens,22,33,570
39,61,42,101,Pa,Philadelphia,22,34,569
39,61,17,19,Il,Champaign,22,35,480
39,61,39,135,Oh,Preble,21,34,445
39,61,6,81,Ca,"San Mateo",21,38,1439
39,61,39,89,Oh,Licking,21,34,486
39,61,18,177,In,Wayne,21,40,791
39,61,32,3,Nv,Clark,21,38,859
39,61,1,73,Al,Jefferson,21,40,607
39,61,26,65,Mi,Ingham,21,31,346
39,61,17,97,Il,Lake,21,39,827
39,61,37,51,NC,Cumberland,21,34,358
39,61,24,510,Md,"Baltimore city",21,32,775
39,61,39,1,Oh,Adams,20,37,251
39,61,45,45,SC,Greenville,20,52,1117
39,61,45,19,SC,Charleston,20,33,396
39,61,6,65,Ca,Riverside,20,54,679
39,61,24,31,Md,Montgomery,20,37,972
39,61,6,75,Ca,"San Francisco",20,37,618
39,61,13,135,Ga,Gwinnett,20,47,785
39,61,39,103,Oh,Medina,19,38,442
39,61,39,145,Oh,Scioto,19,33,309
39,61,51,59,Va,Fairfax,19,32,913
39,61,6,13,Ca,"Contra Costa",19,32,1168
39,61,34,23,NJ,Middlesex,19,31,712
39,61,36,59,NY,Nassau,18,36,773
39,61,12,117,Fl,Seminole,18,35,946
39,61,4,19,Az,Pima,18,32,378
39,61,37,183,NC,Wake,18,38,786
39,61,35,1,NM,Bernalillo,18,32,811
39,61,39,141,Oh,Ross,18,29,289
39,61,36,67,NY,Onondaga,18,26,552
39,61,51,760,Va,"Richmond city",18,27,723
39,61,29,95,Mo,Jackson,17,32,958
39,61,34,3,NJ,Bergen,17,44,1110
39,61,39,139,Oh,Richland,17,23,318
39,61,39,41,Oh,Delaware,17,26,614
39,61,21,73,Ky,Franklin,17,25,212
39,61,39,43,Oh,Erie,16,18,267
39,61,21,161,Ky,Mason,16,17,216
39,61,51,710,Va,"Norfolk city",16,35,277
39,61,18,89,In,Lake,16,25,409
39,61,54,39,WV,Kanawha,16,20,574
39,61,36,47,NY,Kings,16,34,365
39,61,49,35,Ut,"Salt Lake",16,35,583
39,61,48,29,Tx,Bexar,16,40,452
39,61,53,53,Wa,Pierce,16,28,533
39,61,12,115,Fl,Sarasota,16,24,408
39,61,12,9,Fl,Brevard,16,40,532
39,61,29,510,Mo,"St. Louis city",16,32,1908
39,61,39,133,Oh,Portage,16,25,342
39,61,55,25,Wi,Dane,16,24,632
39,61,9,9,Ct,"New Haven",16,24,331
39,61,12,105,Fl,Polk,15,27,486
39,61,21,199,Ky,Pulaski,15,28,174
39,61,18,35,In,Delaware,15,23,251
39,61,39,149,Oh,Shelby,15,20,239
39,61,36,5,NY,Bronx,15,29,548
39,61,24,5,Md,Baltimore,14,32,729
39,61,42,17,Pa,Bucks,14,25,674
39,61,54,11,WV,Cabell,14,15,213
39,61,39,63,Oh,Hancock,14,22,375
39,61,8,5,Co,Arapahoe,14,26,629
39,61,18,155,In,Switzerland,14,24,199
39,61,42,91,Pa,Montgomery,14,22,734
39,61,39,55,Oh,Geauga,14,16,284
39,61,18,141,In,"St. Joseph",14,19,455
39,61,51,13,Va,Arlington,14,22,428
39,61,39,11,Oh,Auglaize,14,18,264
39,61,24,33,Md,"Prince George's",14,25,506
39,61,39,155,Oh,Trumbull,14,18,197
39,61,42,29,Pa,Chester,14,22,1690
39,61,39,107,Oh,Mercer,14,16,206
39,61,12,81,Fl,Manatee,14,22,325
39,61,6,67,Ca,Sacramento,14,26,499
39,61,39,45,Oh,Fairfield,14,28,799
39,61,39,169,Oh,Wayne,13,18,170
39,61,45,79,SC,Richland,13,26,261
39,61,6,53,Ca,Monterey,13,26,304
39,61,39,13,Oh,Belmont,13,16,271
39,61,48,27,Tx,Bell,13,33,332
39,61,6,111,Ca,Ventura,13,39,1123
39,61,37,63,NC,Durham,12,21,480
39,61,18,95,In,Madison,12,18,131
39,61,34,13,NJ,Essex,12,24,326
39,61,26,77,Mi,Kalamazoo,12,16,205
39,61,18,157,In,Tippecanoe,12,17,218
39,61,42,129,Pa,Westmoreland,12,16,357
39,61,25,9,Ma,Essex,12,29,860
39,61,21,151,Ky,Madison,12,16,181
39,61,34,25,NJ,Monmouth,12,26,527
39,61,26,49,Mi,Genesee,12,19,325
39,61,25,21,Ma,Norfolk,12,16,424
39,61,45,13,SC,Beaufort,12,24,282
39,61,40,109,Ok,Oklahoma,12,26,274
39,61,40,143,Ok,Tulsa,12,18,244
39,61,25,27,Ma,Worcester,11,29,626
39,61,17,113,Il,McLean,11,19,266
39,61,41,51,Or,Multnomah,11,14,183
39,61,27,123,Mn,Ramsey,11,25,442
39,61,51,510,Va,"Alexandria city",11,14,455
39,61,12,101,Fl,Pasco,11,30,101
39,61,21,93,Ky,Hardin,11,21,247
39,61,18,167,In,Vigo,11,19,292
39,61,39,119,Oh,Muskingum,11,14,261
39,61,17,89,Il,Kane,11,19,459
39,61,18,5,In,Bartholomew,11,15,228
39,61,18,163,In,Vanderburgh,11,19,380
39,61,39,39,Oh,Defiance,11,20,292
39,61,18,81,In,Johnson,10,21,212
39,61,12,87,Fl,Monroe,10,12,-2392
39,61,39,37,Oh,Darke,10,14,219
39,61,39,167,Oh,Washington,10,13,147
39,61,26,99,Mi,Macomb,10,21,319
39,61,42,45,Pa,Delaware,10,18,338
39,61,39,161,Oh,"Van Wert",10,17,188
39,61,8,13,Co,Boulder,10,10,96
39,61,23,5,Me,Cumberland,10,13,257
39,61,9,11,Ct,"New London",10,17,296
39,61,34,35,NJ,Somerset,10,27,1207
39,61,39,83,Oh,Knox,10,12,101
39,61,34,21,NJ,Mercer,10,12,224
39,61,12,21,Fl,Collier,10,13,277
39,61,21,47,Ky,Christian,10,22,206
39,61,18,115,In,Ohio,10,20,133
39,61,63,10,XX,"Same State",198,283,4009
39,61,63,11,XX,"Region 1: Northeast",346,610,13041
39,61,63,12,XX,"Region 2: Midwest",546,1028,16679
39,61,63,13,XX,"Region 3: South",1033,1988,29204
39,61,63,14,XX,"Region 4: West",230,433,6325
39,61,63,50,Oh,"County Non-Migrant",317995,657253,12248762
39,63,0,1,Oh,"Hancock (Total Migrant)",1439,2790,37877
39,63,39,173,Oh,Wood,156,293,3222
39,63,39,147,Oh,Seneca,133,256,3122
39,63,39,3,Oh,Allen,88,169,2518
39,63,39,95,Oh,Lucas,79,142,2182
39,63,39,175,Oh,Wyandot,67,132,1490
39,63,39,137,Oh,Putnam,65,105,1201
39,63,39,49,Oh,Franklin,54,87,1363
39,63,39,65,Oh,Hardin,49,92,950
39,63,39,143,Oh,Sandusky,26,41,451
39,63,39,113,Oh,Montgomery,19,33,433
39,63,39,35,Oh,Cuyahoga,18,20,387
39,63,39,69,Oh,Henry,17,33,330
39,63,39,93,Oh,Lorain,16,32,572
39,63,39,61,Oh,Hamilton,15,32,396
39,63,39,11,Oh,Auglaize,12,24,294
39,63,39,153,Oh,Summit,11,25,303
39,63,57,1,FR,"Foreign / Overseas",11,13,251
39,63,39,77,Oh,Huron,10,15,272
39,63,63,10,XX,"Same State",152,272,4112
39,63,63,11,XX,"Region 1: Northeast",57,97,1269
39,63,63,12,XX,"Region 2: Midwest",161,369,5927
39,63,63,13,XX,"Region 3: South",172,393,5586
39,63,63,14,XX,"Region 4: West",51,115,1246
39,63,63,50,Oh,"County Non-Migrant",25597,56732,902977
39,65,0,1,Oh,"Hardin (Total Migrant)",604,1280,13238
39,65,39,3,Oh,Allen,99,202,2073
39,65,39,91,Oh,Logan,76,177,1588
39,65,39,63,Oh,Hancock,49,104,1193
39,65,39,49,Oh,Franklin,36,64,760
39,65,39,101,Oh,Marion,34,80,730
39,65,39,175,Oh,Wyandot,24,53,536
39,65,39,11,Oh,Auglaize,14,32,443
39,65,39,159,Oh,Union,12,33,377
39,65,63,10,XX,"Same State",116,214,2520
39,65,63,11,XX,"Region 1: Northeast",39,79,716
39,65,63,12,XX,"Region 2: Midwest",23,50,497
39,65,63,13,XX,"Region 3: South",68,166,1608
39,65,63,14,XX,"Region 4: West",14,26,197
39,65,63,50,Oh,"County Non-Migrant",10297,23181,289223
39,67,0,1,Oh,"Harrison (Total Migrant)",233,496,4377
39,67,39,81,Oh,Jefferson,34,85,779
39,67,39,157,Oh,Tuscarawas,30,58,562
39,67,39,13,Oh,Belmont,17,33,350
39,67,39,19,Oh,Carroll,16,40,248
39,67,39,151,Oh,Stark,15,30,384
39,67,63,10,XX,"Same State",46,98,789
39,67,63,11,XX,"Region 1: Northeast",13,29,258
39,67,63,12,XX,"Region 2: Midwest",11,27,136
39,67,63,13,XX,"Region 3: South",38,70,689
39,67,63,14,XX,"Region 4: West",13,26,182
39,67,63,50,Oh,"County Non-Migrant",4437,9968,107099
39,69,0,1,Oh,"Henry (Total Migrant)",525,1087,12248
39,69,39,39,Oh,Defiance,93,192,2365
39,69,39,51,Oh,Fulton,80,172,1846
39,69,39,95,Oh,Lucas,65,125,1568
39,69,39,173,Oh,Wood,56,108,1063
39,69,39,137,Oh,Putnam,21,41,371
39,69,39,171,Oh,Williams,18,30,281
39,69,39,63,Oh,Hancock,16,35,232
39,69,63,10,XX,"Same State",64,130,1413
39,69,63,11,XX,"Region 1: Northeast",17,38,570
39,69,63,12,XX,"Region 2: Midwest",34,76,1205
39,69,63,13,XX,"Region 3: South",49,122,1044
39,69,63,14,XX,"Region 4: West",12,18,290
39,69,63,50,Oh,"County Non-Migrant",10943,24846,351142
39,71,0,1,Oh,"Highland (Total Migrant)",903,2052,20110
39,71,39,27,Oh,Clinton,122,272,2492
39,71,39,47,Oh,Fayette,76,165,1550
39,71,39,15,Oh,Brown,68,145,1497
39,71,39,25,Oh,Clermont,57,129,1211
39,71,39,141,Oh,Ross,55,138,1229
39,71,39,113,Oh,Montgomery,51,105,1122
39,71,39,49,Oh,Franklin,43,80,807
39,71,39,165,Oh,Warren,43,114,1049
39,71,39,1,Oh,Adams,36,94,514
39,71,39,61,Oh,Hamilton,33,74,1016
39,71,39,17,Oh,Butler,21,50,567
39,71,39,57,Oh,Greene,18,30,357
39,71,39,131,Oh,Pike,16,42,252
39,71,63,10,XX,"Same State",70,160,2410
39,71,63,11,XX,"Region 1: Northeast",16,32,316
39,71,63,12,XX,"Region 2: Midwest",28,76,741
39,71,63,13,XX,"Region 3: South",125,292,2327
39,71,63,14,XX,"Region 4: West",25,54,653
39,71,63,50,Oh,"County Non-Migrant",12579,28240,315550
39,73,0,1,Oh,"Hocking (Total Migrant)",621,1298,13518
39,73,39,49,Oh,Franklin,134,270,3493
39,73,39,45,Oh,Fairfield,132,266,2839
39,73,39,9,Oh,Athens,63,112,1127
39,73,39,129,Oh,Pickaway,39,86,806
39,73,39,127,Oh,Perry,31,69,533
39,73,39,141,Oh,Ross,23,51,456
39,73,39,89,Oh,Licking,17,38,377
39,73,39,163,Oh,Vinton,14,30,224
39,73,63,10,XX,"Same State",77,165,1665
39,73,63,11,XX,"Region 1: Northeast",10,13,247
39,73,63,12,XX,"Region 2: Midwest",19,47,530
39,73,63,13,XX,"Region 3: South",45,104,800
39,73,63,14,XX,"Region 4: West",17,47,421
39,73,63,50,Oh,"County Non-Migrant",8412,18791,209671
39,75,0,1,Oh,"Holmes (Total Migrant)",395,827,7620
39,75,39,169,Oh,Wayne,118,255,2416
39,75,39,31,Oh,Coshocton,41,81,662
39,75,39,157,Oh,Tuscarawas,35,75,908
39,75,39,5,Oh,Ashland,18,30,272
39,75,39,151,Oh,Stark,14,33,238
39,75,39,83,Oh,Knox,11,16,164
39,75,63,10,XX,"Same State",60,137,1254
39,75,63,11,XX,"Region 1: Northeast",14,25,203
39,75,63,12,XX,"Region 2: Midwest",18,31,369
39,75,63,13,XX,"Region 3: South",54,114,989
39,75,63,14,XX,"Region 4: West",12,30,145
39,75,63,50,Oh,"County Non-Migrant",9375,24308,248747
39,77,0,1,Oh,"Huron (Total Migrant)",1303,2800,30117
39,77,39,43,Oh,Erie,261,494,6153
39,77,39,93,Oh,Lorain,186,450,5524
39,77,39,139,Oh,Richland,128,277,2783
39,77,39,143,Oh,Sandusky,72,160,1549
39,77,39,5,Oh,Ashland,57,120,1137
39,77,39,35,Oh,Cuyahoga,50,107,1337
39,77,39,147,Oh,Seneca,38,70,707
39,77,39,33,Oh,Crawford,29,61,554
39,77,39,49,Oh,Franklin,25,40,518
39,77,39,95,Oh,Lucas,19,36,510
39,77,39,123,Oh,Ottawa,16,38,440
39,77,57,5,FR,"APO / FPO Zip Code",15,34,229
39,77,39,103,Oh,Medina,12,20,279
39,77,39,153,Oh,Summit,11,20,263
39,77,63,10,XX,"Same State",98,204,2281
39,77,63,11,XX,"Region 1: Northeast",33,66,652
39,77,63,12,XX,"Region 2: Midwest",56,154,1869
39,77,63,13,XX,"Region 3: South",151,334,2355
39,77,63,14,XX,"Region 4: West",46,115,977
39,77,63,50,Oh,"County Non-Migrant",21271,48520,647815
39,79,0,1,Oh,"Jackson (Total Migrant)",525,1178,11323
39,79,39,49,Oh,Franklin,62,108,1178
39,79,39,163,Oh,Vinton,59,124,1073
39,79,39,53,Oh,Gallia,45,109,852
39,79,39,141,Oh,Ross,30,74,710
39,79,39,131,Oh,Pike,29,67,517
39,79,39,145,Oh,Scioto,21,42,354
39,79,39,9,Oh,Athens,11,28,216
39,79,39,105,Oh,Meigs,11,29,117
39,79,39,45,Oh,Fairfield,10,21,178
39,79,63,10,XX,"Same State",99,221,2209
39,79,63,11,XX,"Region 1: Northeast",18,44,387
39,79,63,12,XX,"Region 2: Midwest",30,70,1377
39,79,63,13,XX,"Region 3: South",77,184,1581
39,79,63,14,XX,"Region 4: West",23,57,574
39,79,63,50,Oh,"County Non-Migrant",9438,21066,242074
39,81,0,1,Oh,"Jefferson (Total Migrant)",996,1950,19433
39,81,39,13,Oh,Belmont,79,170,1878
39,81,54,29,WV,Hancock,60,126,1396
39,81,39,49,Oh,Franklin,50,80,877
39,81,39,29,Oh,Columbiana,49,107,1036
39,81,57,1,FR,"Foreign / Overseas",41,42,143
39,81,42,3,Pa,Allegheny,38,65,1035
39,81,54,9,WV,Brooke,36,70,751
39,81,39,67,Oh,Harrison,30,81,626
39,81,54,69,WV,Ohio,17,28,437
39,81,39,19,Oh,Carroll,15,31,171
39,81,57,5,FR,"APO / FPO Zip Code",14,31,236
39,81,39,151,Oh,Stark,12,27,200
39,81,4,13,Az,Maricopa,11,21,197
39,81,39,153,Oh,Summit,10,14,212
39,81,39,35,Oh,Cuyahoga,10,15,128
39,81,63,10,XX,"Same State",98,212,1817
39,81,63,11,XX,"Region 1: Northeast",87,166,2176
39,81,63,12,XX,"Region 2: Midwest",57,126,1295
39,81,63,13,XX,"Region 3: South",201,377,3345
39,81,63,14,XX,"Region 4: West",81,161,1477
39,81,63,50,Oh,"County Non-Migrant",27234,59163,754759
39,83,0,1,Oh,"Knox (Total Migrant)",1090,2274,28040
39,83,39,49,Oh,Franklin,243,495,7132
39,83,39,89,Oh,Licking,108,218,2428
39,83,39,139,Oh,Richland,70,135,1513
39,83,39,117,Oh,Morrow,62,126,1300
39,83,39,41,Oh,Delaware,54,119,1453
39,83,39,5,Oh,Ashland,26,67,887
39,83,39,75,Oh,Holmes,18,44,348
39,83,39,119,Oh,Muskingum,17,39,449
39,83,39,45,Oh,Fairfield,16,27,455
39,83,39,31,Oh,Coshocton,16,31,267
39,83,57,5,FR,"APO / FPO Zip Code",12,25,273
39,83,39,169,Oh,Wayne,12,36,297
39,83,39,113,Oh,Montgomery,12,23,409
39,83,39,33,Oh,Crawford,10,20,190
39,83,39,35,Oh,Cuyahoga,10,15,370
39,83,63,10,XX,"Same State",146,304,3741
39,83,63,11,XX,"Region 1: Northeast",54,114,1598
39,83,63,12,XX,"Region 2: Midwest",53,129,1611
39,83,63,13,XX,"Region 3: South",100,197,2028
39,83,63,14,XX,"Region 4: West",51,110,1291
39,83,63,50,Oh,"County Non-Migrant",16720,36858,480724
39,85,0,1,Oh,"Lake (Total Migrant)",4466,8053,133950
39,85,39,35,Oh,Cuyahoga,2179,3836,66893
39,85,39,55,Oh,Geauga,385,670,11028
39,85,39,7,Oh,Ashtabula,285,523,8372
39,85,39,153,Oh,Summit,109,192,3703
39,85,39,49,Oh,Franklin,75,108,1854
39,85,39,133,Oh,Portage,64,97,1357
39,85,39,93,Oh,Lorain,42,84,1354
39,85,39,151,Oh,Stark,34,48,951
39,85,39,155,Oh,Trumbull,30,44,645
39,85,57,5,FR,"APO / FPO Zip Code",30,51,585
39,85,42,3,Pa,Allegheny,29,57,1447
39,85,4,13,Az,Maricopa,27,56,691
39,85,39,99,Oh,Mahoning,20,32,488
39,85,39,61,Oh,Hamilton,20,37,726
39,85,39,103,Oh,Medina,18,33,504
39,85,17,31,Il,Cook,18,31,641
39,85,57,1,FR,"Foreign / Overseas",17,38,815
39,85,39,95,Oh,Lucas,17,32,589
39,85,6,37,Ca,"Los Angeles",17,24,340
39,85,36,29,NY,Erie,13,27,414
39,85,39,113,Oh,Montgomery,13,22,345
39,85,6,73,Ca,"San Diego",13,23,289
39,85,42,49,Pa,Erie,12,22,280
39,85,12,11,Fl,Broward,12,26,393
