"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,55,36,89,NY,"St. Lawrence",55,67,944
36,55,36,81,NY,Queens,54,100,1303
36,55,36,91,NY,Saratoga,53,88,1619
36,55,6,73,Ca,"San Diego",53,117,2119
36,55,36,119,NY,Westchester,52,82,1841
36,55,12,11,Fl,Broward,50,83,985
36,55,36,11,NY,Cayuga,50,68,862
36,55,36,109,NY,Tompkins,49,73,1201
36,55,36,13,NY,Chautauqua,49,66,1063
36,55,36,45,NY,Jefferson,48,89,1087
36,55,12,103,Fl,Pinellas,46,78,1390
36,55,36,3,NY,Allegany,46,65,745
36,55,9,3,Ct,Hartford,45,73,2071
36,55,4,13,Az,Maricopa,45,90,1318
36,55,36,99,NY,Seneca,44,69,1026
36,55,6,59,Ca,Orange,43,88,2694
36,55,25,25,Ma,Suffolk,42,51,1121
36,55,36,123,NY,Yates,41,61,1001
36,55,12,99,Fl,"Palm Beach",41,71,1322
36,55,24,31,Md,Montgomery,41,67,1704
36,55,48,113,Tx,Dallas,36,89,1540
36,55,44,7,RI,Providence,36,54,2022
36,55,42,49,Pa,Erie,35,55,832
36,55,51,59,Va,Fairfax,35,64,1821
36,55,39,35,Oh,Cuyahoga,34,68,1411
36,55,36,5,NY,Bronx,33,86,794
36,55,9,9,Ct,"New Haven",33,52,1206
36,55,42,101,Pa,Philadelphia,33,60,876
36,55,36,9,NY,Cattaraugus,33,52,687
36,55,39,49,Oh,Franklin,32,63,997
36,55,12,57,Fl,Hillsborough,32,52,396
36,55,12,25,Fl,Dade,32,54,982
36,55,36,59,NY,Nassau,31,44,1282
36,55,53,33,Wa,King,29,42,720
36,55,34,3,NJ,Bergen,29,52,1585
36,55,12,95,Fl,Orange,29,62,478
36,55,36,53,NY,Madison,29,52,740
36,55,48,201,Tx,Harris,28,50,1037
36,55,11,1,DC,"Wash.,D.C.",28,36,539
36,55,25,27,Ma,Worcester,27,57,1483
36,55,26,125,Mi,Oakland,27,45,1571
36,55,12,105,Fl,Polk,25,44,416
36,55,36,27,NY,Dutchess,25,59,1470
36,55,25,21,Ma,Norfolk,25,38,1032
36,55,6,85,Ca,"Santa Clara",25,52,1467
36,55,26,161,Mi,Washtenaw,23,38,1094
36,55,36,107,NY,Tioga,23,39,415
36,55,36,83,NY,Rensselaer,23,32,452
36,55,26,163,Mi,Wayne,22,41,1182
36,55,36,71,NY,Orange,22,43,773
36,55,13,89,Ga,"De Kalb",20,39,908
36,55,42,91,Pa,Montgomery,20,46,1585
36,55,12,115,Fl,Sarasota,19,30,396
36,55,51,13,Va,Arlington,19,27,754
36,55,51,810,Va,"Virginia Beach city",19,39,427
36,55,6,75,Ca,"San Francisco",19,28,642
36,55,48,439,Tx,Tarrant,19,36,774
36,55,36,93,NY,Schenectady,19,29,506
36,55,6,1,Ca,Alameda,18,34,388
36,55,42,45,Pa,Delaware,18,31,412
36,55,12,31,Fl,Duval,18,34,608
36,55,15,3,Hi,Honolulu,18,38,377
36,55,27,53,Mn,Hennepin,17,38,626
36,55,32,3,Nv,Clark,17,26,228
36,55,36,23,NY,Cortland,17,33,617
36,55,24,510,Md,"Baltimore city",17,23,366
36,55,34,13,NJ,Essex,17,40,1081
36,55,12,71,Fl,Lee,17,23,386
36,55,25,9,Ma,Essex,16,33,795
36,55,13,67,Ga,Cobb,16,30,593
36,55,13,121,Ga,Fulton,15,27,755
36,55,37,119,NC,Mecklenburg,15,22,684
36,55,33,11,NH,Hillsborough,15,31,636
36,55,39,113,Oh,Montgomery,15,18,496
36,55,34,39,NJ,Union,14,29,2215
36,55,36,113,NY,Warren,14,18,174
36,55,9,5,Ct,Litchfield,14,30,820
36,55,17,43,Il,"Du Page",14,30,875
36,55,37,183,NC,Wake,14,29,588
36,55,29,189,Mo,"St. Louis",14,32,719
36,55,34,23,NJ,Middlesex,14,22,627
36,55,34,17,NJ,Hudson,13,22,292
36,55,39,95,Oh,Lucas,13,20,306
36,55,37,51,NC,Cumberland,13,24,261
36,55,36,87,NY,Rockland,13,21,254
36,55,34,27,NJ,Morris,13,21,553
36,55,39,61,Oh,Hamilton,13,22,660
36,55,36,17,NY,Chenango,13,18,480
36,55,37,63,NC,Durham,13,25,570
36,55,6,81,Ca,"San Mateo",13,22,739
36,55,48,29,Tx,Bexar,13,34,348
36,55,37,133,NC,Onslow,13,29,167
36,55,47,37,Tn,Davidson,13,16,231
36,55,55,25,Wi,Dane,12,20,230
36,55,34,21,NJ,Mercer,12,15,424
36,55,36,77,NY,Otsego,12,14,218
36,55,24,3,Md,"Anne Arundel",12,16,343
36,55,42,11,Pa,Berks,12,29,447
36,55,36,97,NY,Schuyler,12,18,182
36,55,50,7,Vt,Chittenden,12,15,190
36,55,48,453,Tx,Travis,12,20,300
36,55,12,15,Fl,Charlotte,12,21,159
36,55,13,135,Ga,Gwinnett,12,24,429
36,55,6,71,Ca,"San Bernardino",12,18,226
36,55,36,111,NY,Ulster,12,24,460
36,55,34,35,NJ,Somerset,12,26,718
36,55,12,97,Fl,Osceola,12,20,222
36,55,24,5,Md,Baltimore,12,36,784
36,55,12,9,Fl,Brevard,12,21,280
36,55,12,83,Fl,Marion,11,12,82
36,55,39,153,Oh,Summit,11,17,327
36,55,36,43,NY,Herkimer,11,15,223
36,55,48,27,Tx,Bell,11,26,380
36,55,51,510,Va,"Alexandria city",11,14,524
36,55,25,13,Ma,Hampden,11,34,395
36,55,51,700,Va,"Newport News city",11,23,204
36,55,45,79,SC,Richland,10,13,226
36,55,8,13,Co,Boulder,10,12,236
36,55,20,91,Ks,Johnson,10,15,342
36,55,4,19,Az,Pima,10,15,143
36,55,31,153,Ne,Sarpy,10,33,463
36,55,8,41,Co,"El Paso",10,17,180
36,55,36,19,NY,Clinton,10,20,331
36,55,49,35,Ut,"Salt Lake",10,16,207
36,55,63,10,XX,"Same State",83,123,1696
36,55,63,11,XX,"Region 1: Northeast",354,641,13035
36,55,63,12,XX,"Region 2: Midwest",331,630,11379
36,55,63,13,XX,"Region 3: South",654,1295,18451
36,55,63,14,XX,"Region 4: West",233,440,7106
36,55,63,15,XX,Foreign,10,18,187
36,55,63,50,NY,"County Non-Migrant",264177,572041,10689477
36,57,0,1,NY,"Montgomery (Total Migrant)",1024,2105,24288
36,57,36,35,NY,Fulton,279,564,5839
36,57,36,93,NY,Schenectady,125,271,3379
36,57,36,91,NY,Saratoga,84,168,2947
36,57,36,43,NY,Herkimer,72,158,1382
36,57,36,1,NY,Albany,60,110,1903
36,57,36,95,NY,Schoharie,42,79,888
36,57,36,83,NY,Rensselaer,18,24,411
36,57,36,65,NY,Oneida,14,29,273
36,57,36,5,NY,Bronx,11,20,182
36,57,36,103,NY,Suffolk,10,30,353
36,57,63,10,XX,"Same State",108,234,2338
36,57,63,11,XX,"Region 1: Northeast",71,153,1952
36,57,63,12,XX,"Region 2: Midwest",11,28,242
36,57,63,13,XX,"Region 3: South",81,160,1683
36,57,63,14,XX,"Region 4: West",38,77,516
36,57,63,50,NY,"County Non-Migrant",18416,40743,530802
36,59,0,1,NY,"Nassau (Total Migrant)",21278,41888,988052
36,59,36,81,NY,Queens,7298,16281,352869
36,59,36,103,NY,Suffolk,4021,7158,165846
36,59,36,47,NY,Kings,2127,4825,104630
36,59,36,61,NY,"New York",1478,2604,115035
36,59,36,5,NY,Bronx,416,802,16348
36,59,36,119,NY,Westchester,405,771,27935
36,59,57,1,FR,"Foreign / Overseas",300,417,11752
36,59,6,37,Ca,"Los Angeles",240,436,9870
36,59,12,11,Fl,Broward,184,311,5796
36,59,36,85,NY,Richmond,169,364,13579
36,59,34,3,NJ,Bergen,148,279,11070
36,59,12,99,Fl,"Palm Beach",130,193,3856
36,59,34,17,NJ,Hudson,119,214,7592
36,59,9,1,Ct,Fairfield,118,211,7166
36,59,12,25,Fl,Dade,105,182,2737
36,59,6,73,Ca,"San Diego",79,131,1886
36,59,57,5,FR,"APO / FPO Zip Code",77,148,1583
36,59,34,23,NJ,Middlesex,68,117,3645
36,59,34,13,NJ,Essex,63,125,2712
36,59,36,71,NY,Orange,62,106,2075
36,59,36,87,NY,Rockland,60,101,2408
36,59,25,17,Ma,Middlesex,60,88,2199
36,59,34,25,NJ,Monmouth,57,106,3340
36,59,48,201,Tx,Harris,54,95,1563
36,59,17,31,Il,Cook,52,83,2348
36,59,12,95,Fl,Orange,48,106,1077
36,59,9,9,Ct,"New Haven",48,84,1770
36,59,34,39,NJ,Union,47,90,2529
36,59,36,29,NY,Erie,47,66,1715
36,59,12,103,Fl,Pinellas,46,71,849
36,59,51,59,Va,Fairfax,45,85,2184
36,59,6,59,Ca,Orange,45,85,1465
36,59,36,27,NY,Dutchess,43,72,1331
36,59,34,27,NJ,Morris,43,80,2125
36,59,25,25,Ma,Suffolk,42,54,1278
36,59,42,101,Pa,Philadelphia,42,53,955
36,59,9,3,Ct,Hartford,40,69,1543
36,59,11,1,DC,"Wash.,D.C.",40,56,1159
36,59,25,21,Ma,Norfolk,38,68,2156
36,59,12,57,Fl,Hillsborough,36,69,1295
36,59,36,55,NY,Monroe,34,51,1769
36,59,34,31,NJ,Passaic,34,67,1468
36,59,36,111,NY,Ulster,32,52,795
36,59,42,3,Pa,Allegheny,30,60,1436
36,59,36,1,NY,Albany,29,42,765
36,59,15,3,Hi,Honolulu,29,62,809
36,59,24,31,Md,Montgomery,28,48,1025
36,59,12,101,Fl,Pasco,28,47,608
36,59,32,3,Nv,Clark,27,43,590
36,59,6,75,Ca,"San Francisco",27,43,863
36,59,12,9,Fl,Brevard,27,53,1371
36,59,42,91,Pa,Montgomery,27,38,1023
36,59,24,33,Md,"Prince George's",26,36,623
36,59,25,9,Ma,Essex,26,36,1191
36,59,36,67,NY,Onondaga,26,40,733
36,59,4,13,Az,Maricopa,25,45,802
36,59,36,105,NY,Sullivan,24,49,688
36,59,53,33,Wa,King,23,33,727
36,59,51,13,Va,Arlington,23,27,1080
36,59,36,7,NY,Broome,23,31,501
36,59,34,29,NJ,Ocean,22,30,776
36,59,13,89,Ga,"De Kalb",22,38,503
36,59,12,127,Fl,Volusia,22,31,350
36,59,48,113,Tx,Dallas,22,36,763
36,59,42,17,Pa,Bucks,21,33,951
36,59,13,121,Ga,Fulton,20,29,797
36,59,36,91,NY,Saratoga,20,29,463
36,59,24,510,Md,"Baltimore city",19,28,485
36,59,34,35,NJ,Somerset,19,29,840
36,59,12,31,Fl,Duval,19,30,491
36,59,36,79,NY,Putnam,19,35,809
36,59,48,439,Tx,Tarrant,18,29,524
36,59,42,89,Pa,Monroe,18,31,529
36,59,37,133,NC,Onslow,18,43,383
36,59,29,189,Mo,"St. Louis",17,40,854
36,59,34,21,NJ,Mercer,17,30,801
36,59,25,27,Ma,Worcester,17,35,495
36,59,34,5,NJ,Burlington,17,37,532
36,59,39,49,Oh,Franklin,17,21,491
36,59,37,119,NC,Mecklenburg,16,35,1221
36,59,51,710,Va,"Norfolk city",16,33,288
36,59,44,7,RI,Providence,16,22,254
36,59,6,85,Ca,"Santa Clara",16,27,641
36,59,12,53,Fl,Hernando,16,30,157
36,59,12,71,Fl,Lee,16,28,265
36,59,36,65,NY,Oneida,15,18,298
36,59,39,35,Oh,Cuyahoga,15,22,423
36,59,12,111,Fl,"St. Lucie",14,28,312
36,59,37,183,NC,Wake,14,24,272
36,59,51,810,Va,"Virginia Beach city",14,24,376
36,59,12,115,Fl,Sarasota,14,23,1260
36,59,8,31,Co,Denver,14,24,411
36,59,27,53,Mn,Hennepin,13,19,396
36,59,6,1,Ca,Alameda,13,18,574
36,59,13,67,Ga,Cobb,13,23,357
36,59,42,45,Pa,Delaware,13,23,789
36,59,47,157,Tn,Shelby,13,17,205
36,59,8,13,Co,Boulder,12,15,155
36,59,57,3,FR,"Foreign / Puerto Rico",12,28,244
36,59,42,77,Pa,Lehigh,12,23,601
36,59,9,11,Ct,"New London",12,16,412
36,59,12,15,Fl,Charlotte,12,16,186
36,59,6,81,Ca,"San Mateo",12,29,826
36,59,12,117,Fl,Seminole,12,19,188
36,59,25,1,Ma,Barnstable,12,20,360
36,59,36,83,NY,Rensselaer,12,21,288
36,59,34,7,NJ,Camden,12,15,352
36,59,6,13,Ca,"Contra Costa",11,12,350
36,59,50,7,Vt,Chittenden,11,15,215
36,59,6,111,Ca,Ventura,11,26,397
36,59,24,27,Md,Howard,11,21,520
36,59,25,13,Ma,Hampden,11,17,345
36,59,10,3,De,"New Castle",11,21,677
36,59,51,510,Va,"Alexandria city",11,16,453
36,59,24,3,Md,"Anne Arundel",10,17,250
36,59,26,161,Mi,Washtenaw,10,13,389
36,59,36,109,NY,Tompkins,10,13,133
36,59,4,19,Az,Pima,10,11,119
36,59,33,11,NH,Hillsborough,10,22,606
36,59,36,39,NY,Greene,10,14,182
36,59,36,77,NY,Otsego,10,16,197
36,59,63,10,XX,"Same State",96,141,2623
36,59,63,11,XX,"Region 1: Northeast",241,370,7213
36,59,63,12,XX,"Region 2: Midwest",215,353,8074
36,59,63,13,XX,"Region 3: South",534,1024,14315
36,59,63,14,XX,"Region 4: West",212,353,4908
36,59,63,50,NY,"County Non-Migrant",485805,1062604,26971321
36,61,0,1,NY,"New York (Total Migrant)",51904,76539,2136275
36,61,36,47,NY,Kings,5930,10110,204158
36,61,36,81,NY,Queens,5451,9316,187716
36,61,36,5,NY,Bronx,5329,11276,131856
36,61,57,1,FR,"Foreign / Overseas",3130,3801,145891
36,61,36,59,NY,Nassau,2352,3124,147269
36,61,36,119,NY,Westchester,2067,3222,143575
36,61,34,17,NJ,Hudson,1373,1874,80315
36,61,6,37,Ca,"Los Angeles",1368,1743,76511
36,61,36,103,NY,Suffolk,1280,1644,69568
36,61,34,3,NJ,Bergen,1219,1876,63281
36,61,9,1,Ct,Fairfield,1065,1411,92963
36,61,17,31,Il,Cook,723,925,38406
36,61,25,17,Ma,Middlesex,632,737,22211
36,61,36,85,NY,Richmond,596,893,23594
36,61,11,1,DC,"Wash.,D.C.",577,667,24965
36,61,34,13,NJ,Essex,567,802,28297
36,61,6,75,Ca,"San Francisco",540,630,22456
36,61,25,25,Ma,Suffolk,535,630,22923
36,61,42,101,Pa,Philadelphia,416,504,15192
36,61,36,87,NY,Rockland,409,548,17378
36,61,34,23,NJ,Middlesex,407,548,15054
36,61,9,9,Ct,"New Haven",368,439,11216
36,61,34,25,NJ,Monmouth,357,453,17394
36,61,12,25,Fl,Dade,349,491,9666
36,61,34,27,NJ,Morris,322,401,14547
36,61,24,31,Md,Montgomery,300,374,11128
36,61,34,39,NJ,Union,274,373,14350
36,61,9,3,Ct,Hartford,251,283,11703
36,61,48,201,Tx,Harris,248,384,13089
36,61,25,21,Ma,Norfolk,238,276,7754
36,61,34,21,NJ,Mercer,217,271,11016
36,61,34,31,NJ,Passaic,207,321,6320
36,61,53,33,Wa,King,206,261,7225
36,61,42,91,Pa,Montgomery,197,233,7158
36,61,12,11,Fl,Broward,180,231,5792
36,61,48,113,Tx,Dallas,171,208,8088
36,61,6,73,Ca,"San Diego",170,217,5728
36,61,6,59,Ca,Orange,167,212,5871
36,61,12,99,Fl,"Palm Beach",166,193,7025
36,61,6,1,Ca,Alameda,165,190,5353
36,61,42,3,Pa,Allegheny,161,185,4664
36,61,51,59,Va,Fairfax,160,199,6193
36,61,27,53,Mn,Hennepin,155,176,6168
36,61,36,55,NY,Monroe,153,193,5538
36,61,13,121,Ga,Fulton,149,185,9571
36,61,36,27,NY,Dutchess,145,182,4691
36,61,6,85,Ca,"Santa Clara",144,187,6587
36,61,34,35,NJ,Somerset,141,187,6831
36,61,36,71,NY,Orange,140,207,5836
36,61,44,7,RI,Providence,138,177,2754
36,61,36,1,NY,Albany,132,161,3709
36,61,36,29,NY,Erie,132,151,3035
36,61,39,35,Oh,Cuyahoga,128,160,4674
36,61,51,13,Va,Arlington,126,146,5771
36,61,24,510,Md,"Baltimore city",119,142,3581
36,61,26,125,Mi,Oakland,118,155,4391
36,61,25,9,Ma,Essex,117,167,4356
36,61,36,109,NY,Tompkins,105,125,2352
36,61,36,111,NY,Ulster,103,136,3992
36,61,39,49,Oh,Franklin,101,127,3268
36,61,42,45,Pa,Delaware,100,112,4512
36,61,36,67,NY,Onondaga,100,108,2166
36,61,13,89,Ga,"De Kalb",93,121,3398
36,61,57,5,FR,"APO / FPO Zip Code",91,132,1895
36,61,4,13,Az,Maricopa,91,114,2551
36,61,48,453,Tx,Travis,90,101,2097
36,61,26,161,Mi,Washtenaw,86,104,2286
36,61,36,79,NY,Putnam,85,121,5132
36,61,10,3,De,"New Castle",85,101,2417
36,61,12,95,Fl,Orange,81,107,2384
36,61,39,61,Oh,Hamilton,80,90,2799
36,61,12,57,Fl,Hillsborough,79,98,1904
36,61,34,7,NJ,Camden,77,114,2642
36,61,34,29,NJ,Ocean,77,107,3216
36,61,24,5,Md,Baltimore,76,95,2729
36,61,12,103,Fl,Pinellas,74,99,1838
36,61,22,71,La,Orleans,74,90,2755
36,61,51,510,Va,"Alexandria city",74,91,4918
36,61,42,17,Pa,Bucks,73,88,3535
36,61,29,189,Mo,"St. Louis",73,94,2389
36,61,15,3,Hi,Honolulu,71,88,2107
36,61,6,13,Ca,"Contra Costa",70,94,2724
36,61,42,29,Pa,Chester,70,73,1767
36,61,26,163,Mi,Wayne,69,87,2212
36,61,6,81,Ca,"San Mateo",65,86,3105
36,61,41,51,Or,Multnomah,65,82,3054
36,61,9,5,Ct,Litchfield,64,84,3436
36,61,24,33,Md,"Prince George's",62,98,1460
36,61,55,25,Wi,Dane,60,67,1396
36,61,9,11,Ct,"New London",58,70,2981
36,61,8,31,Co,Denver,57,67,1126
36,61,25,15,Ma,Hampshire,55,68,1077
36,61,25,23,Ma,Plymouth,54,62,1201
36,61,47,37,Tn,Davidson,53,67,1496
36,61,37,63,NC,Durham,53,70,1889
36,61,37,135,NC,Orange,52,60,1453
36,61,48,439,Tx,Tarrant,51,52,1108
36,61,25,27,Ma,Worcester,51,63,1347
36,61,55,79,Wi,Milwaukee,49,63,1226
36,61,6,41,Ca,Marin,48,70,5374
36,61,42,77,Pa,Lehigh,47,64,1216
36,61,25,1,Ma,Barnstable,46,53,1222
36,61,17,97,Il,Lake,46,62,6759
36,61,37,119,NC,Mecklenburg,45,67,1668
36,61,37,183,NC,Wake,45,52,1103
36,61,36,7,NY,Broome,45,47,750
36,61,50,7,Vt,Chittenden,45,50,1092
36,61,25,13,Ma,Hampden,45,52,982
36,61,13,67,Ga,Cobb,44,65,2577
36,61,36,105,NY,Sullivan,44,66,1493
36,61,57,3,FR,"Foreign / Puerto Rico",44,91,1289
36,61,8,13,Co,Boulder,44,60,5840
36,61,32,3,Nv,Clark,43,64,1125
36,61,51,540,Va,"Charlottesville city",42,63,1060
36,61,34,5,NJ,Burlington,42,53,1545
36,61,9,7,Ct,Middlesex,42,52,3013
36,61,23,5,Me,Cumberland,41,43,1613
36,61,17,43,Il,"Du Page",40,47,1639
36,61,33,9,NH,Grafton,40,48,1364
36,61,48,29,Tx,Bexar,40,52,2116
36,61,6,67,Ca,Sacramento,39,48,1071
36,61,25,3,Ma,Berkshire,37,38,805
36,61,47,157,Tn,Shelby,37,56,1198
36,61,18,97,In,Marion,36,41,1313
36,61,33,11,NH,Hillsborough,35,45,1206
36,61,9,13,Ct,Tolland,35,39,635
36,61,51,760,Va,"Richmond city",35,35,882
36,61,12,31,Fl,Duval,35,46,1080
36,61,34,19,NJ,Hunterdon,34,41,8642
36,61,25,5,Ma,Bristol,34,35,733
36,61,4,19,Az,Pima,34,37,629
36,61,34,37,NJ,Sussex,34,44,1101
36,61,51,710,Va,"Norfolk city",33,47,631
36,61,49,35,Ut,"Salt Lake",33,36,462
36,61,6,83,Ca,"Santa Barbara",33,38,746
36,61,37,81,NC,Guilford,33,36,747
36,61,27,123,Mn,Ramsey,32,37,754
36,61,51,810,Va,"Virginia Beach city",32,45,682
36,61,44,5,RI,Newport,32,46,2444
36,61,36,91,NY,Saratoga,31,35,622
36,61,36,65,NY,Oneida,31,38,601
36,61,42,95,Pa,Northampton,30,32,551
36,61,51,3,Va,Albemarle,30,37,1165
36,61,12,71,Fl,Lee,29,39,3663
36,61,36,93,NY,Schenectady,29,41,1086
36,61,42,71,Pa,Lancaster,29,31,567
36,61,8,41,Co,"El Paso",28,36,844
36,61,35,49,NM,"Santa Fe",28,30,710
36,61,37,67,NC,Forsyth,28,36,712
36,61,34,1,NJ,Atlantic,28,40,600
36,61,29,510,Mo,"St. Louis city",28,34,834
36,61,24,3,Md,"Anne Arundel",28,36,936
36,61,20,91,Ks,Johnson,28,37,1333
36,61,6,87,Ca,"Santa Cruz",27,37,668
36,61,24,27,Md,Howard,26,26,680
36,61,6,65,Ca,Riverside,26,29,784
36,61,33,15,NH,Rockingham,26,35,924
36,61,39,113,Oh,Montgomery,26,36,602
36,61,45,19,SC,Charleston,25,37,695
36,61,42,11,Pa,Berks,25,32,482
36,61,39,153,Oh,Summit,25,34,392
36,61,6,71,Ca,"San Bernardino",25,45,635
36,61,44,9,RI,Washington,24,28,960
36,61,42,79,Pa,Luzerne,23,25,578
36,61,35,1,NM,Bernalillo,23,24,710
36,61,19,153,Ia,Polk,23,25,576
36,61,8,5,Co,Arapahoe,23,38,1574
36,61,51,87,Va,Henrico,22,29,779
36,61,12,73,Fl,Leon,22,26,390
36,61,29,95,Mo,Jackson,22,25,755
36,61,6,53,Ca,Monterey,22,31,542
36,61,12,115,Fl,Sarasota,22,24,568
36,61,36,83,NY,Rensselaer,21,28,705
36,61,42,69,Pa,Lackawanna,21,25,678
36,61,18,141,In,"St. Joseph",21,42,1716
36,61,31,55,Ne,Douglas,20,26,564
36,61,17,19,Il,Champaign,20,24,396
36,61,40,143,Ok,Tulsa,20,24,403
36,61,48,121,Tx,Denton,20,37,823
36,61,39,95,Oh,Lucas,20,21,542
36,61,1,73,Al,Jefferson,20,30,488
36,61,19,103,Ia,Johnson,20,25,592
36,61,41,39,Or,Lane,19,19,161
36,61,42,133,Pa,York,19,20,728
36,61,26,99,Mi,Macomb,19,19,577
36,61,47,93,Tn,Knox,19,21,502
36,61,13,135,Ga,Gwinnett,19,24,891
36,61,6,19,Ca,Fresno,19,23,520
36,61,21,111,Ky,Jefferson,19,21,587
36,61,40,109,Ok,Oklahoma,19,20,341
36,61,36,21,NY,Columbia,19,29,1696
36,61,6,97,Ca,Sonoma,19,27,520
36,61,12,117,Fl,Seminole,18,21,467
36,61,18,105,In,Monroe,18,22,400
36,61,36,39,NY,Greene,18,25,537
36,61,8,97,Co,Pitkin,18,19,507
36,61,8,59,Co,Jefferson,18,21,769
36,61,42,43,Pa,Dauphin,18,20,403
36,61,49,49,Ut,Utah,18,28,281
36,61,22,51,La,Jefferson,18,28,587
36,61,1,101,Al,Montgomery,17,27,292
36,61,45,79,SC,Richland,17,21,299
36,61,13,51,Ga,Chatham,17,26,287
36,61,25,11,Ma,Franklin,17,21,503
36,61,6,111,Ca,Ventura,17,28,549
36,61,36,101,NY,Steuben,17,17,316
36,61,21,67,Ky,Fayette,17,22,644
36,61,26,65,Mi,Ingham,17,17,310
36,61,42,41,Pa,Cumberland,16,19,460
36,61,42,27,Pa,Centre,16,16,263
36,61,12,21,Fl,Collier,16,22,1163
36,61,47,65,Tn,Hamilton,16,21,-301
36,61,33,13,NH,Merrimack,16,21,337
36,61,44,3,RI,Kent,16,16,411
36,61,2,20,Ak,"Anchorage Borough",16,18,502
36,61,45,45,SC,Greenville,16,20,426
36,61,26,81,Mi,Kent,16,17,365
36,61,12,127,Fl,Volusia,15,23,206
36,61,5,119,Ar,Pulaski,15,18,406
36,61,34,9,NJ,"Cape May",14,22,671
36,61,34,15,NJ,Gloucester,14,24,398
36,61,36,63,NY,Niagara,14,14,255
36,61,36,45,NY,Jefferson,13,20,676
36,61,1,97,Al,Mobile,13,18,457
36,61,36,77,NY,Otsego,13,14,370
36,61,42,89,Pa,Monroe,13,22,435
36,61,32,31,Nv,Washoe,13,19,290
36,61,36,69,NY,Ontario,13,13,289
36,61,12,101,Fl,Pasco,13,17,350
36,61,34,41,NJ,Warren,13,13,505
36,61,37,129,NC,"New Hanover",12,14,372
36,61,51,153,Va,"Prince William",12,17,275
36,61,53,53,Wa,Pierce,12,25,425
36,61,51,700,Va,"Newport News city",12,17,214
36,61,50,27,Vt,Windsor,12,12,435
36,61,12,9,Fl,Brevard,12,15,222
36,61,31,109,Ne,Lancaster,12,13,517
36,61,55,133,Wi,Waukesha,12,15,203
36,61,48,167,Tx,Galveston,12,20,308
36,61,12,87,Fl,Monroe,12,29,510
36,61,33,5,NH,Cheshire,12,14,351
36,61,36,15,NY,Chemung,11,13,187
36,61,50,25,Vt,Windham,11,13,148
36,61,12,81,Fl,Manatee,11,13,352
36,61,26,77,Mi,Kalamazoo,11,12,320
36,61,12,1,Fl,Alachua,11,17,338
36,61,24,25,Md,Harford,11,15,365
36,61,39,93,Oh,Lorain,11,16,283
36,61,48,41,Tx,Brazos,11,15,268
36,61,51,41,Va,Chesterfield,11,14,251
36,61,53,67,Wa,Thurston,11,12,133
36,61,8,113,Co,"San Miguel",11,11,192
36,61,48,157,Tx,"Fort Bend",11,17,377
36,61,8,69,Co,Larimer,11,12,319
36,61,45,13,SC,Beaufort,11,11,190
36,61,12,97,Fl,Osceola,11,14,94
36,61,48,141,Tx,"El Paso",10,12,336
36,61,10,5,De,Sussex,10,14,322
36,61,37,133,NC,Onslow,10,13,177
36,61,36,19,NY,Clinton,10,12,153
36,61,6,113,Ca,Yolo,10,12,228
36,61,42,49,Pa,Erie,10,11,121
36,61,36,113,NY,Warren,10,13,156
36,61,50,1,Vt,Addison,10,12,201
36,61,6,77,Ca,"San Joaquin",10,12,382
36,61,37,51,NC,Cumberland,10,19,259
36,61,20,173,Ks,Sedgwick,10,12,237
36,61,16,1,Id,Ada,10,10,131
36,61,48,85,Tx,Collin,10,13,344
36,61,26,49,Mi,Genesee,10,12,197
36,61,63,10,XX,"Same State",108,128,2541
36,61,63,11,XX,"Region 1: Northeast",240,300,6671
36,61,63,12,XX,"Region 2: Midwest",589,709,15640
36,61,63,13,XX,"Region 3: South",825,1131,19383
36,61,63,14,XX,"Region 4: West",305,396,7821
36,61,63,50,NY,"County Non-Migrant",494569,843753,29954834
36,63,0,1,NY,"Niagara (Total Migrant)",2927,5744,76015
36,63,36,29,NY,Erie,1680,3312,46208
36,63,36,73,NY,Orleans,88,176,1874
36,63,36,55,NY,Monroe,59,120,1629
36,63,36,37,NY,Genesee,37,77,860
36,63,36,67,NY,Onondaga,32,73,1507
36,63,57,5,FR,"APO / FPO Zip Code",24,46,532
36,63,36,13,NY,Chautauqua,23,34,391
36,63,57,1,FR,"Foreign / Overseas",19,48,960
36,63,36,65,NY,Oneida,19,42,513
36,63,36,9,NY,Cattaraugus,18,25,423
36,63,4,13,Az,Maricopa,16,28,240
36,63,12,103,Fl,Pinellas,15,29,272
36,63,36,3,NY,Allegany,14,23,170
36,63,6,37,Ca,"Los Angeles",12,19,176
36,63,12,11,Fl,Broward,12,20,187
36,63,12,99,Fl,"Palm Beach",11,20,241
36,63,32,3,Nv,Clark,11,12,168
36,63,36,75,NY,Oswego,11,30,289
36,63,36,121,NY,Wyoming,11,19,157
36,63,12,127,Fl,Volusia,10,13,116
36,63,36,103,NY,Suffolk,10,14,219
36,63,12,57,Fl,Hillsborough,10,19,154
36,63,6,73,Ca,"San Diego",10,18,297
36,63,63,10,XX,"Same State",130,228,2929
36,63,63,11,XX,"Region 1: Northeast",143,281,3981
36,63,63,12,XX,"Region 2: Midwest",102,201,2759
36,63,63,13,XX,"Region 3: South",310,656,7039
