"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,53,63,22,XX,"Different Region",48,118,1424
17,53,63,50,Il,"County Non-Migrant",5038,11299,160664
17,55,0,1,Il,"Franklin (Total Migrant)",729,1566,14332
17,55,17,199,Il,Williamson,152,314,2846
17,55,17,81,Il,Jefferson,40,77,784
17,55,17,77,Il,Jackson,33,61,584
17,55,17,145,Il,Perry,29,61,569
17,55,17,31,Il,Cook,24,58,582
17,55,17,197,Il,Will,16,37,409
17,55,17,65,Il,Hamilton,15,32,240
17,55,17,167,Il,Sangamon,13,29,332
17,55,17,165,Il,Saline,12,19,244
17,55,17,163,Il,"St. Clair",10,22,196
17,55,17,119,Il,Madison,10,25,247
17,55,63,10,XX,"Same State",131,297,2667
17,55,63,11,XX,"Region 1: Northeast",15,28,233
17,55,63,12,XX,"Region 2: Midwest",79,174,1783
17,55,63,13,XX,"Region 3: South",103,240,1898
17,55,63,14,XX,"Region 4: West",47,92,718
17,55,63,50,Il,"County Non-Migrant",12525,28330,325024
17,57,0,1,Il,"Fulton (Total Migrant)",619,1330,13755
17,57,17,143,Il,Peoria,117,260,2864
17,57,17,179,Il,Tazewell,58,125,1426
17,57,17,109,Il,McDonough,48,85,893
17,57,17,95,Il,Knox,41,70,739
17,57,17,125,Il,Mason,29,74,797
17,57,17,113,Il,McLean,15,28,242
17,57,17,169,Il,Schuyler,15,32,223
17,57,17,167,Il,Sangamon,11,23,218
17,57,17,187,Il,Warren,11,24,280
17,57,17,31,Il,Cook,10,17,249
17,57,63,20,XX,"Same State",113,262,2482
17,57,63,21,XX,"Same Region, Diff. State",57,129,1487
17,57,63,22,XX,"Different Region",94,201,1855
17,57,63,50,Il,"County Non-Migrant",12953,29188,353876
17,59,0,1,Il,"Gallatin (Total Migrant)",95,208,1626
17,59,17,165,Il,Saline,15,39,242
17,59,17,193,Il,White,14,26,294
17,59,63,20,XX,"Same State",21,42,334
17,59,63,21,XX,"Same Region, Diff. State",20,40,408
17,59,63,22,XX,"Different Region",25,61,348
17,59,63,50,Il,"County Non-Migrant",2154,4905,63102
17,61,0,1,Il,"Greene (Total Migrant)",280,634,5377
17,61,17,137,Il,Morgan,55,129,1075
17,61,17,83,Il,Jersey,42,106,941
17,61,17,119,Il,Madison,19,39,348
17,61,17,117,Il,Macoupin,17,40,266
17,61,17,171,Il,Scott,17,36,252
17,61,17,13,Il,Calhoun,16,40,268
17,61,63,20,XX,"Same State",53,111,1023
17,61,63,21,XX,"Same Region, Diff. State",22,55,503
17,61,63,22,XX,"Different Region",39,78,701
17,61,63,50,Il,"County Non-Migrant",5016,11517,131548
17,63,0,1,Il,"Grundy (Total Migrant)",1063,2271,35344
17,63,17,197,Il,Will,469,1042,16183
17,63,17,31,Il,Cook,103,214,3326
17,63,17,99,Il,"La Salle",73,135,1781
17,63,17,43,Il,"Du Page",44,102,2300
17,63,17,105,Il,Livingston,29,61,561
17,63,17,89,Il,Kane,20,38,595
17,63,17,91,Il,Kankakee,16,40,502
17,63,17,93,Il,Kendall,14,29,376
17,63,63,10,XX,"Same State",93,184,2487
17,63,63,11,XX,"Region 1: Northeast",22,49,1388
17,63,63,12,XX,"Region 2: Midwest",58,113,1836
17,63,63,13,XX,"Region 3: South",74,173,2924
17,63,63,14,XX,"Region 4: West",48,91,1085
17,63,63,50,Il,"County Non-Migrant",12529,29958,508727
17,65,0,1,Il,"Hamilton (Total Migrant)",147,326,3026
17,65,17,81,Il,Jefferson,28,64,599
17,65,17,193,Il,White,18,36,482
17,65,17,55,Il,Franklin,18,39,250
17,65,17,165,Il,Saline,11,24,146
17,65,63,30,XX,"Suppress All Flows",72,163,1549
17,65,63,50,Il,"County Non-Migrant",2647,6251,73355
17,67,0,1,Il,"Hancock (Total Migrant)",395,847,8914
17,67,19,111,Ia,Lee,83,170,1900
17,67,17,109,Il,McDonough,40,69,704
17,67,17,1,Il,Adams,31,67,722
17,67,19,57,Ia,"Des Moines",11,22,266
17,67,17,71,Il,Henderson,11,28,210
17,67,63,10,XX,"Same State",74,165,1823
17,67,63,11,XX,"Region 1: Northeast",16,31,302
17,67,63,12,XX,"Region 2: Midwest",67,154,1539
17,67,63,13,XX,"Region 3: South",38,88,972
17,67,63,14,XX,"Region 4: West",24,53,476
17,67,63,50,Il,"County Non-Migrant",7482,17369,221174
17,69,0,1,Il,"Hardin (Total Migrant)",68,132,1145
17,69,17,165,Il,Saline,15,30,285
17,69,63,30,XX,"Suppress All Flows",53,102,860
17,69,63,50,Il,"County Non-Migrant",1533,3507,39184
17,71,0,1,Il,"Henderson (Total Migrant)",172,364,4284
17,71,19,57,Ia,"Des Moines",40,85,1147
17,71,17,187,Il,Warren,32,60,554
17,71,17,67,Il,Hancock,13,29,229
17,71,17,131,Il,Mercer,11,27,358
17,71,63,20,XX,"Same State",26,53,803
17,71,63,21,XX,"Same Region, Diff. State",21,48,546
17,71,63,22,XX,"Different Region",29,62,647
17,71,63,50,Il,"County Non-Migrant",2749,6305,74800
17,73,0,1,Il,"Henry (Total Migrant)",1049,2387,28878
17,73,17,161,Il,"Rock Island",350,807,9415
17,73,19,163,Ia,Scott,54,135,1919
17,73,17,11,Il,Bureau,38,75,745
17,73,17,95,Il,Knox,35,68,693
17,73,17,31,Il,Cook,30,51,922
17,73,17,175,Il,Stark,29,58,538
17,73,17,131,Il,Mercer,27,55,600
17,73,17,143,Il,Peoria,24,40,473
17,73,17,195,Il,Whiteside,20,53,601
17,73,17,197,Il,Will,11,33,697
17,73,63,10,XX,"Same State",134,298,3537
17,73,63,11,XX,"Region 1: Northeast",12,35,455
17,73,63,12,XX,"Region 2: Midwest",134,324,3904
17,73,63,13,XX,"Region 3: South",70,174,2011
17,73,63,14,XX,"Region 4: West",71,150,2084
17,73,63,15,XX,Foreign,10,31,284
17,73,63,50,Il,"County Non-Migrant",17757,41808,560954
17,75,0,1,Il,"Iroquois (Total Migrant)",620,1356,15987
17,75,17,91,Il,Kankakee,196,463,5455
17,75,17,31,Il,Cook,64,162,1943
17,75,17,53,Il,Ford,43,73,956
17,75,17,197,Il,Will,32,75,740
17,75,17,183,Il,Vermilion,30,54,493
17,75,17,19,Il,Champaign,27,58,600
17,75,18,111,In,Newton,15,29,180
17,75,63,10,XX,"Same State",75,176,2032
17,75,63,11,XX,"Region 1: Northeast",10,28,332
17,75,63,12,XX,"Region 2: Midwest",50,90,940
17,75,63,13,XX,"Region 3: South",54,96,1894
17,75,63,14,XX,"Region 4: West",24,52,422
17,75,63,50,Il,"County Non-Migrant",11246,25896,339333
17,77,0,1,Il,"Jackson (Total Migrant)",1971,3216,30803
17,77,17,199,Il,Williamson,193,374,3714
17,77,17,31,Il,Cook,159,214,2002
17,77,57,1,FR,"Foreign / Overseas",139,144,652
17,77,17,145,Il,Perry,59,120,958
17,77,17,181,Il,Union,57,102,1229
17,77,17,43,Il,"Du Page",46,61,502
17,77,17,163,Il,"St. Clair",45,67,660
17,77,17,97,Il,Lake,39,46,345
17,77,17,157,Il,Randolph,35,58,606
17,77,17,167,Il,Sangamon,32,52,678
17,77,17,55,Il,Franklin,32,54,540
17,77,57,5,FR,"APO / FPO Zip Code",28,44,580
17,77,17,165,Il,Saline,24,31,294
17,77,17,19,Il,Champaign,24,32,292
17,77,29,189,Mo,"St. Louis",23,51,613
17,77,17,119,Il,Madison,22,35,335
17,77,17,121,Il,Marion,19,26,212
17,77,17,201,Il,Winnebago,18,21,124
17,77,17,89,Il,Kane,18,27,269
17,77,17,143,Il,Peoria,17,19,126
17,77,17,29,Il,Coles,17,25,244
17,77,17,197,Il,Will,16,25,227
17,77,17,87,Il,Johnson,12,19,181
17,77,17,99,Il,"La Salle",11,16,256
17,77,17,183,Il,Vermilion,11,14,94
17,77,29,31,Mo,"Cape Girardeau",11,19,171
17,77,17,161,Il,"Rock Island",11,26,78
17,77,21,145,Ky,McCracken,11,20,142
17,77,17,21,Il,Christian,10,12,99
17,77,17,111,Il,McHenry,10,17,144
17,77,17,81,Il,Jefferson,10,18,154
17,77,17,115,Il,Macon,10,14,180
17,77,63,10,XX,"Same State",195,300,2473
17,77,63,11,XX,"Region 1: Northeast",61,89,1202
17,77,63,12,XX,"Region 2: Midwest",176,336,3515
17,77,63,13,XX,"Region 3: South",250,458,4415
17,77,63,14,XX,"Region 4: West",120,230,2497
17,77,63,50,Il,"County Non-Migrant",15958,34053,467365
17,79,0,1,Il,"Jasper (Total Migrant)",185,389,3473
17,79,17,159,Il,Richland,26,50,392
17,79,17,33,Il,Crawford,25,51,532
17,79,17,49,Il,Effingham,15,34,295
17,79,17,35,Il,Cumberland,15,36,300
17,79,63,20,XX,"Same State",53,111,986
17,79,63,21,XX,"Same Region, Diff. State",17,43,401
17,79,63,22,XX,"Different Region",34,64,567
17,79,63,50,Il,"County Non-Migrant",3683,8901,106617
17,81,0,1,Il,"Jefferson (Total Migrant)",635,1320,15934
17,81,17,121,Il,Marion,56,113,1246
17,81,17,55,Il,Franklin,32,68,793
17,81,17,191,Il,Wayne,27,46,510
17,81,17,31,Il,Cook,19,53,406
17,81,17,163,Il,"St. Clair",18,40,396
17,81,17,189,Il,Washington,17,23,291
17,81,17,65,Il,Hamilton,17,29,350
17,81,17,77,Il,Jackson,16,28,195
17,81,29,189,Mo,"St. Louis",15,28,474
17,81,17,27,Il,Clinton,12,31,231
17,81,17,199,Il,Williamson,10,18,378
17,81,17,119,Il,Madison,10,18,270
17,81,63,20,XX,"Same State",139,297,3268
17,81,63,21,XX,"Same Region, Diff. State",70,143,2191
17,81,63,22,XX,"Different Region",177,385,4935
17,81,63,50,Il,"County Non-Migrant",11798,27807,371388
17,83,0,1,Il,"Jersey (Total Migrant)",442,928,10958
17,83,17,119,Il,Madison,159,329,4750
17,83,17,61,Il,Greene,45,103,1046
17,83,17,117,Il,Macoupin,38,93,1052
17,83,17,13,Il,Calhoun,25,53,451
17,83,29,189,Mo,"St. Louis",12,20,398
17,83,63,20,XX,"Same State",45,88,1102
17,83,63,21,XX,"Same Region, Diff. State",32,92,836
17,83,63,22,XX,"Different Region",86,150,1323
17,83,63,50,Il,"County Non-Migrant",6699,16051,212826
17,85,0,1,Il,"Jo Daviess (Total Migrant)",565,1093,19002
17,85,19,61,Ia,Dubuque,107,211,2904
17,85,17,31,Il,Cook,65,131,4483
17,85,17,177,Il,Stephenson,58,106,821
17,85,17,43,Il,"Du Page",26,48,1953
17,85,17,15,Il,Carroll,24,52,315
17,85,55,43,Wi,Grant,21,39,530
17,85,55,65,Wi,Lafayette,20,32,393
17,85,17,89,Il,Kane,18,30,831
17,85,17,97,Il,Lake,14,29,1197
17,85,17,201,Il,Winnebago,12,20,469
17,85,55,45,Wi,Green,10,16,211
17,85,63,10,XX,"Same State",52,106,1263
17,85,63,11,XX,"Region 1: Northeast",16,28,306
17,85,63,12,XX,"Region 2: Midwest",57,115,1399
17,85,63,13,XX,"Region 3: South",35,66,1198
17,85,63,14,XX,"Region 4: West",30,64,729
17,85,63,50,Il,"County Non-Migrant",8383,18931,249639
17,87,0,1,Il,"Johnson (Total Migrant)",280,611,6889
17,87,17,199,Il,Williamson,61,124,1410
17,87,17,127,Il,Massac,21,52,527
17,87,17,151,Il,Pope,14,36,365
17,87,17,181,Il,Union,10,28,250
17,87,63,20,XX,"Same State",98,204,2418
17,87,63,21,XX,"Same Region, Diff. State",22,49,694
17,87,63,22,XX,"Different Region",54,118,1225
17,87,63,50,Il,"County Non-Migrant",3060,7082,79521
17,89,0,1,Il,"Kane (Total Migrant)",10925,23374,455008
17,89,17,31,Il,Cook,3390,7352,137884
17,89,17,43,Il,"Du Page",2680,5731,124390
17,89,17,93,Il,Kendall,385,738,10864
17,89,17,111,Il,McHenry,377,735,12623
17,89,17,37,Il,"De Kalb",275,513,7732
17,89,17,197,Il,Will,249,452,7990
17,89,17,97,Il,Lake,182,397,8547
17,89,6,37,Ca,"Los Angeles",89,206,2763
17,89,17,99,Il,"La Salle",81,155,2116
17,89,57,1,FR,"Foreign / Overseas",59,114,3344
17,89,17,201,Il,Winnebago,55,110,2280
17,89,4,13,Az,Maricopa,44,94,1382
17,89,6,73,Ca,"San Diego",43,92,1279
17,89,57,5,FR,"APO / FPO Zip Code",38,57,729
17,89,55,79,Wi,Milwaukee,37,57,1066
17,89,48,439,Tx,Tarrant,31,106,2242
17,89,6,59,Ca,Orange,31,75,1944
17,89,48,113,Tx,Dallas,31,73,1900
17,89,18,89,In,Lake,31,63,917
17,89,29,189,Mo,"St. Louis",30,73,1850
17,89,17,7,Il,Boone,28,59,686
17,89,17,19,Il,Champaign,28,44,651
17,89,48,201,Tx,Harris,27,69,841
17,89,39,49,Oh,Franklin,26,63,1609
17,89,12,11,Fl,Broward,26,49,1250
17,89,17,143,Il,Peoria,26,42,746
17,89,34,1,NJ,Atlantic,25,45,1057
17,89,17,113,Il,McLean,25,38,575
17,89,55,25,Wi,Dane,23,50,1074
17,89,20,91,Ks,Johnson,22,56,1826
17,89,17,77,Il,Jackson,21,34,333
17,89,17,161,Il,"Rock Island",21,36,578
17,89,17,141,Il,Ogle,20,31,675
17,89,55,133,Wi,Waukesha,20,38,868
17,89,26,163,Mi,Wayne,20,65,1367
17,89,19,163,Ia,Scott,19,47,713
17,89,27,53,Mn,Hennepin,19,40,1042
17,89,48,215,Tx,Hidalgo,19,53,318
17,89,17,167,Il,Sangamon,18,29,702
17,89,26,125,Mi,Oakland,18,43,1595
17,89,6,71,Ca,"San Bernardino",18,25,554
17,89,39,35,Oh,Cuyahoga,18,44,1237
17,89,31,55,Ne,Douglas,18,46,1016
17,89,6,65,Ca,Riverside,17,46,612
17,89,18,57,In,Hamilton,17,50,1412
17,89,6,19,Ca,Fresno,17,59,249
17,89,27,37,Mn,Dakota,17,59,1529
17,89,55,101,Wi,Racine,16,35,908
17,89,17,91,Il,Kankakee,16,29,290
17,89,17,63,Il,Grundy,16,34,470
17,89,12,103,Fl,Pinellas,16,26,625
17,89,13,135,Ga,Gwinnett,16,38,1103
17,89,48,141,Tx,"El Paso",15,27,194
17,89,36,55,NY,Monroe,15,37,869
17,89,26,65,Mi,Ingham,15,32,550
17,89,32,3,Nv,Clark,15,37,882
17,89,55,127,Wi,Walworth,15,33,318
17,89,42,3,Pa,Allegheny,14,34,875
17,89,48,29,Tx,Bexar,14,36,346
17,89,19,153,Ia,Polk,14,37,796
17,89,6,85,Ca,"Santa Clara",14,35,533
17,89,47,157,Tn,Shelby,14,37,538
17,89,18,97,In,Marion,14,26,1127
17,89,39,61,Oh,Hamilton,14,31,1311
17,89,35,1,NM,Bernalillo,13,23,679
17,89,26,161,Mi,Washtenaw,13,31,626
17,89,42,29,Pa,Chester,12,42,1080
17,89,27,123,Mn,Ramsey,12,25,541
17,89,36,61,NY,"New York",12,14,332
17,89,6,29,Ca,Kern,12,27,255
17,89,53,33,Wa,King,12,22,455
17,89,17,177,Il,Stephenson,12,18,333
17,89,6,1,Ca,Alameda,12,33,1081
17,89,15,3,Hi,Honolulu,12,18,257
17,89,18,141,In,"St. Joseph",11,22,328
17,89,12,71,Fl,Lee,11,17,215
17,89,13,67,Ga,Cobb,11,25,581
17,89,26,99,Mi,Macomb,11,28,654
17,89,12,57,Fl,Hillsborough,11,22,270
17,89,51,59,Va,Fairfax,11,35,797
17,89,39,153,Oh,Summit,11,30,695
17,89,9,1,Ct,Fairfield,11,24,782
17,89,9,3,Ct,Hartford,11,30,1575
17,89,18,127,In,Porter,10,15,399
17,89,8,41,Co,"El Paso",10,25,225
17,89,4,19,Az,Pima,10,25,179
17,89,37,183,NC,Wake,10,22,525
17,89,18,3,In,Allen,10,21,738
17,89,12,95,Fl,Orange,10,13,123
17,89,21,111,Ky,Jefferson,10,15,402
17,89,63,10,XX,"Same State",184,339,4955
17,89,63,11,XX,"Region 1: Northeast",233,566,18741
17,89,63,12,XX,"Region 2: Midwest",496,1035,16663
17,89,63,13,XX,"Region 3: South",541,1211,22326
17,89,63,14,XX,"Region 4: West",216,584,7504
17,89,63,50,Il,"County Non-Migrant",119719,293446,5339600
17,91,0,1,Il,"Kankakee (Total Migrant)",1773,3670,46889
17,91,17,31,Il,Cook,482,1015,13908
17,91,17,197,Il,Will,228,498,6318
17,91,17,75,Il,Iroquois,159,324,3923
17,91,17,43,Il,"Du Page",46,83,1545
17,91,17,105,Il,Livingston,36,62,810
17,91,17,19,Il,Champaign,26,44,512
17,91,17,113,Il,McLean,20,36,469
17,91,18,89,In,Lake,20,36,663
17,91,17,63,Il,Grundy,19,36,671
17,91,17,89,Il,Kane,15,29,348
17,91,57,5,FR,"APO / FPO Zip Code",11,18,157
17,91,6,37,Ca,"Los Angeles",10,17,176
17,91,63,10,XX,"Same State",144,282,3376
17,91,63,11,XX,"Region 1: Northeast",40,85,1422
17,91,63,12,XX,"Region 2: Midwest",228,499,6276
17,91,63,13,XX,"Region 3: South",195,416,4287
17,91,63,14,XX,"Region 4: West",94,190,2028
17,91,63,50,Il,"County Non-Migrant",33571,78224,1113656
17,93,0,1,Il,"Kendall (Total Migrant)",1600,3652,60616
17,93,17,89,Il,Kane,603,1404,21202
17,93,17,43,Il,"Du Page",298,690,14301
17,93,17,31,Il,Cook,148,339,6463
17,93,17,37,Il,"De Kalb",94,208,2760
17,93,17,197,Il,Will,91,192,3203
17,93,17,99,Il,"La Salle",67,137,1741
17,93,17,63,Il,Grundy,14,38,566
17,93,17,97,Il,Lake,11,25,417
17,93,63,10,XX,"Same State",68,127,2293
17,93,63,11,XX,"Region 1: Northeast",26,62,1563
17,93,63,12,XX,"Region 2: Midwest",73,177,2774
17,93,63,13,XX,"Region 3: South",53,127,1875
17,93,63,14,XX,"Region 4: West",54,126,1458
17,93,63,50,Il,"County Non-Migrant",13676,33794,594806
17,95,0,1,Il,"Knox (Total Migrant)",856,1724,19621
17,95,17,187,Il,Warren,117,232,2661
17,95,17,143,Il,Peoria,58,130,1551
17,95,17,57,Il,Fulton,41,83,772
17,95,17,73,Il,Henry,31,66,709
17,95,17,161,Il,"Rock Island",30,51,554
17,95,17,131,Il,Mercer,27,39,449
17,95,17,31,Il,Cook,25,46,559
17,95,17,109,Il,McDonough,20,34,258
17,95,17,179,Il,Tazewell,20,47,456
17,95,4,13,Az,Maricopa,13,23,250
17,95,19,163,Ia,Scott,12,18,184
17,95,17,71,Il,Henderson,11,24,225
17,95,57,1,FR,"Foreign / Overseas",11,13,65
17,95,17,43,Il,"Du Page",11,19,342
17,95,17,113,Il,McLean,10,14,166
17,95,63,10,XX,"Same State",133,274,3282
17,95,63,11,XX,"Region 1: Northeast",25,51,981
17,95,63,12,XX,"Region 2: Midwest",107,217,2664
17,95,63,13,XX,"Region 3: South",96,201,2355
17,95,63,14,XX,"Region 4: West",58,142,1138
17,95,63,50,Il,"County Non-Migrant",19352,42412,602399
17,97,0,1,Il,"Lake (Total Migrant)",16073,34613,816789
17,97,17,31,Il,Cook,7577,16042,431423
17,97,17,111,Il,McHenry,715,1333,26497
17,97,17,43,Il,"Du Page",568,1163,35222
17,97,55,59,Wi,Kenosha,392,797,11119
17,97,57,5,FR,"APO / FPO Zip Code",287,618,6470
17,97,6,73,Ca,"San Diego",235,698,6809
17,97,6,37,Ca,"Los Angeles",175,422,9774
17,97,17,89,Il,Kane,172,363,6418
17,97,55,79,Wi,Milwaukee,132,232,4210
17,97,57,1,FR,"Foreign / Overseas",125,245,9368
17,97,6,59,Ca,Orange,91,225,6528
17,97,4,13,Az,Maricopa,82,181,4230
17,97,55,101,Wi,Racine,69,151,5027
17,97,15,3,Hi,Honolulu,69,188,2050
17,97,51,810,Va,"Virginia Beach city",62,218,1777
17,97,29,189,Mo,"St. Louis",62,141,4411
17,97,55,25,Wi,Dane,58,122,3035
17,97,48,201,Tx,Harris,58,133,2147
17,97,48,113,Tx,Dallas,58,127,5349
17,97,17,197,Il,Will,58,120,2520
17,97,17,19,Il,Champaign,56,100,1705
17,97,51,710,Va,"Norfolk city",53,155,1114
17,97,55,133,Wi,Waukesha,48,87,2222
17,97,27,53,Mn,Hennepin,48,96,3096
17,97,17,201,Il,Winnebago,45,75,2466
17,97,26,125,Mi,Oakland,44,99,3161
17,97,12,31,Fl,Duval,42,154,1100
17,97,12,95,Fl,Orange,41,68,823
17,97,9,1,Ct,Fairfield,39,123,8185
17,97,26,163,Mi,Wayne,38,80,3274
17,97,6,1,Ca,Alameda,38,105,2924
17,97,20,91,Ks,Johnson,36,92,3376
17,97,45,19,SC,Charleston,34,94,1074
17,97,6,111,Ca,Ventura,34,91,1309
17,97,18,89,In,Lake,33,52,943
17,97,47,157,Tn,Shelby,33,77,1805
17,97,12,11,Fl,Broward,33,76,1695
17,97,55,127,Wi,Walworth,32,51,738
17,97,39,49,Oh,Franklin,31,68,1409
17,97,53,33,Wa,King,31,82,2188
17,97,6,71,Ca,"San Bernardino",31,77,1324
17,97,57,7,FR,"Foreign / Virgin Islands",31,113,1071
17,97,12,99,Fl,"Palm Beach",31,56,1461
17,97,12,103,Fl,Pinellas,31,41,773
17,97,13,121,Ga,Fulton,31,67,4368
17,97,45,15,SC,Berkeley,30,96,755
17,97,6,85,Ca,"Santa Clara",30,78,2481
17,97,36,61,NY,"New York",28,45,3046
17,97,12,57,Fl,Hillsborough,28,65,1418
17,97,17,37,Il,"De Kalb",28,48,633
17,97,42,3,Pa,Allegheny,28,73,2191
17,97,32,3,Nv,Clark,27,38,633
17,97,18,97,In,Marion,27,51,642
17,97,39,61,Oh,Hamilton,27,76,1840
17,97,48,29,Tx,Bexar,26,49,452
17,97,4,19,Az,Pima,26,42,921
17,97,24,31,Md,Montgomery,25,73,1642
17,97,48,453,Tx,Travis,25,50,948
17,97,53,35,Wa,Kitsap,24,73,678
17,97,48,439,Tx,Tarrant,24,53,2173
17,97,19,153,Ia,Polk,24,46,1075
17,97,27,37,Mn,Dakota,24,54,1131
17,97,6,13,Ca,"Contra Costa",24,69,2014
17,97,39,35,Oh,Cuyahoga,23,51,1120
17,97,17,113,Il,McLean,23,43,685
17,97,26,161,Mi,Washtenaw,23,37,878
17,97,12,25,Fl,Dade,23,43,1380
17,97,25,17,Ma,Middlesex,22,59,1986
17,97,18,167,In,Vigo,20,57,1963
17,97,39,153,Oh,Summit,19,45,1786
17,97,36,103,NY,Suffolk,19,41,1806
17,97,21,111,Ky,Jefferson,19,41,2329
17,97,17,167,Il,Sangamon,19,32,677
17,97,6,65,Ca,Riverside,18,48,447
17,97,34,27,NJ,Morris,18,37,2372
17,97,55,9,Wi,Brown,18,41,865
17,97,37,133,NC,Onslow,18,51,465
17,97,48,27,Tx,Bell,17,43,272
17,97,19,103,Ia,Johnson,17,22,282
17,97,51,59,Va,Fairfax,17,47,1529
17,97,13,135,Ga,Gwinnett,17,43,1311
17,97,42,101,Pa,Philadelphia,17,31,291
17,97,12,87,Fl,Monroe,17,43,383
17,97,6,75,Ca,"San Francisco",17,39,875
17,97,51,700,Va,"Newport News city",17,48,376
17,97,8,5,Co,Arapahoe,16,32,906
17,97,17,161,Il,"Rock Island",16,24,367
17,97,36,59,NY,Nassau,16,40,1190
17,97,55,139,Wi,Winnebago,16,29,266
17,97,6,83,Ca,"Santa Barbara",16,54,434
17,97,26,21,Mi,Berrien,15,30,346
17,97,13,67,Ga,Cobb,15,39,1018
17,97,26,81,Mi,Kent,15,33,506
17,97,6,53,Ca,Monterey,15,43,352
17,97,17,77,Il,Jackson,15,19,139
17,97,12,9,Fl,Brevard,15,23,375
17,97,29,510,Mo,"St. Louis city",15,28,343
17,97,42,29,Pa,Chester,15,44,1319
17,97,42,45,Pa,Delaware,15,43,2269
17,97,26,99,Mi,Macomb,15,37,566
17,97,9,9,Ct,"New Haven",15,31,868
17,97,48,141,Tx,"El Paso",15,43,555
17,97,36,119,NY,Westchester,15,37,1512
17,97,17,143,Il,Peoria,14,25,705
17,97,29,95,Mo,Jackson,14,35,845
17,97,44,5,RI,Newport,14,48,438
17,97,6,81,Ca,"San Mateo",14,35,1000
17,97,34,21,NJ,Mercer,14,47,2349
17,97,18,157,In,Tippecanoe,14,24,474
17,97,19,113,Ia,Linn,14,30,826
17,97,36,29,NY,Erie,14,45,1440
17,97,42,17,Pa,Bucks,14,41,1368
17,97,34,3,NJ,Bergen,14,41,1557
17,97,48,215,Tx,Hidalgo,14,30,157
17,97,48,323,Tx,Maverick,14,44,233
17,97,49,35,Ut,"Salt Lake",13,28,769
17,97,11,1,DC,"Wash.,D.C.",13,25,631
17,97,17,119,Il,Madison,13,20,346
17,97,13,89,Ga,"De Kalb",13,31,1170
17,97,47,37,Tn,Davidson,13,26,1026
17,97,28,47,Ms,Harrison,13,28,214
17,97,29,183,Mo,"St. Charles",13,34,981
17,97,48,121,Tx,Denton,13,37,677
17,97,31,55,Ne,Douglas,13,30,793
17,97,48,61,Tx,Cameron,12,31,350
17,97,8,59,Co,Jefferson,12,24,1226
17,97,27,123,Mn,Ramsey,12,20,434
17,97,21,67,Ky,Fayette,12,24,650
17,97,18,141,In,"St. Joseph",12,27,599
17,97,55,105,Wi,Rock,12,21,332
17,97,26,77,Mi,Kalamazoo,12,25,731
17,97,12,71,Fl,Lee,12,16,171
17,97,55,117,Wi,Sheboygan,12,20,215
17,97,31,109,Ne,Lancaster,11,27,659
17,97,17,99,Il,"La Salle",11,17,258
17,97,9,11,Ct,"New London",11,29,601
17,97,37,119,NC,Mecklenburg,11,29,634
17,97,12,117,Fl,Seminole,11,21,284
17,97,12,33,Fl,Escambia,11,32,259
17,97,40,31,Ok,Comanche,11,24,281
17,97,17,109,Il,McDonough,11,11,174
17,97,33,11,NH,Hillsborough,11,25,622
17,97,1,97,Al,Mobile,10,32,284
17,97,36,67,NY,Onondaga,10,21,725
17,97,8,13,Co,Boulder,10,17,522
17,97,17,7,Il,Boone,10,21,190
17,97,18,3,In,Allen,10,11,187
17,97,9,3,Ct,Hartford,10,26,1438
17,97,55,87,Wi,Outagamie,10,18,373
17,97,25,21,Ma,Norfolk,10,28,606
17,97,19,163,Ia,Scott,10,17,341
17,97,53,61,Wa,Snohomish,10,28,543
17,97,48,85,Tx,Collin,10,27,1063
17,97,25,25,Ma,Suffolk,10,22,521
17,97,57,3,FR,"Foreign / Puerto Rico",10,28,168
17,97,51,550,Va,"Chesapeake city",10,35,374
17,97,63,10,XX,"Same State",145,256,4734
17,97,63,11,XX,"Region 1: Northeast",310,692,18130
17,97,63,12,XX,"Region 2: Midwest",706,1374,23588
17,97,63,13,XX,"Region 3: South",800,1796,28064
17,97,63,14,XX,"Region 4: West",323,689,8389
17,97,63,50,Il,"County Non-Migrant",179598,433661,10851648
17,99,0,1,Il,"La Salle (Total Migrant)",1872,4048,51707
17,99,17,31,Il,Cook,177,374,5821
17,99,17,11,Il,Bureau,171,323,4605
17,99,17,37,Il,"De Kalb",113,254,3096
17,99,17,89,Il,Kane,112,277,3336
17,99,17,93,Il,Kendall,103,258,3324
17,99,17,43,Il,"Du Page",102,227,3218
17,99,17,197,Il,Will,92,240,2960
17,99,17,63,Il,Grundy,86,202,2468
17,99,17,105,Il,Livingston,51,118,1110
17,99,17,103,Il,Lee,43,94,957
17,99,17,155,Il,Putnam,37,66,742
17,99,17,113,Il,McLean,34,58,782
17,99,17,123,Il,Marshall,27,66,585
17,99,17,19,Il,Champaign,18,36,462
17,99,17,201,Il,Winnebago,16,22,294
17,99,17,143,Il,Peoria,15,32,341
17,99,4,13,Az,Maricopa,15,29,239
17,99,6,73,Ca,"San Diego",13,25,330
17,99,17,203,Il,Woodford,11,19,203
17,99,19,163,Ia,Scott,11,25,274
17,99,6,37,Ca,"Los Angeles",11,24,176
