"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,141,47,119,Tn,Maury,12,26,267
47,141,47,137,Tn,Pickett,11,21,210
47,141,26,99,Mi,Macomb,11,22,170
47,141,47,31,Tn,Coffee,10,17,95
47,141,47,145,Tn,Roane,10,16,131
47,141,47,65,Tn,Hamilton,10,15,162
47,141,12,31,Fl,Duval,10,23,189
47,141,63,10,XX,"Same State",168,313,3165
47,141,63,11,XX,"Region 1: Northeast",65,128,1586
47,141,63,12,XX,"Region 2: Midwest",166,360,4298
47,141,63,13,XX,"Region 3: South",327,697,9755
47,141,63,14,XX,"Region 4: West",89,227,2570
47,141,63,50,Tn,"County Non-Migrant",18298,41470,564478
47,143,0,1,Tn,"Rhea (Total Migrant)",629,1413,15784
47,143,47,65,Tn,Hamilton,153,325,3347
47,143,47,7,Tn,Bledsoe,24,47,545
47,143,47,145,Tn,Roane,18,40,366
47,143,47,35,Tn,Cumberland,13,30,337
47,143,47,93,Tn,Knox,12,31,381
47,143,47,107,Tn,McMinn,10,28,246
47,143,48,221,Tx,Hood,10,31,493
47,143,63,10,XX,"Same State",72,147,1521
47,143,63,11,XX,"Region 1: Northeast",24,47,508
47,143,63,12,XX,"Region 2: Midwest",71,170,2050
47,143,63,13,XX,"Region 3: South",184,426,4758
47,143,63,14,XX,"Region 4: West",38,91,1232
47,143,63,50,Tn,"County Non-Migrant",8345,19227,225199
47,145,0,1,Tn,"Roane (Total Migrant)",1093,2358,27298
47,145,47,1,Tn,Anderson,167,360,4430
47,145,47,93,Tn,Knox,135,258,3980
47,145,47,129,Tn,Morgan,96,224,1861
47,145,47,105,Tn,Loudon,46,120,997
47,145,47,35,Tn,Cumberland,28,64,572
47,145,47,143,Tn,Rhea,25,38,429
47,145,47,65,Tn,Hamilton,23,57,648
47,145,47,121,Tn,Meigs,20,48,458
47,145,47,107,Tn,McMinn,13,30,232
47,145,47,9,Tn,Blount,12,26,422
47,145,47,149,Tn,Rutherford,11,24,172
47,145,63,10,XX,"Same State",109,237,2328
47,145,63,11,XX,"Region 1: Northeast",37,84,873
47,145,63,12,XX,"Region 2: Midwest",94,185,2519
47,145,63,13,XX,"Region 3: South",221,473,5541
47,145,63,14,XX,"Region 4: West",45,109,1405
47,145,63,15,XX,Foreign,11,21,431
47,145,63,50,Tn,"County Non-Migrant",15457,35248,478874
47,147,0,1,Tn,"Robertson (Total Migrant)",1446,3369,39549
47,147,47,37,Tn,Davidson,501,1120,14016
47,147,47,165,Tn,Sumner,247,583,7665
47,147,47,125,Tn,Montgomery,86,211,2549
47,147,47,21,Tn,Cheatham,51,112,1340
47,147,47,149,Tn,Rutherford,19,46,583
47,147,47,189,Tn,Wilson,19,50,475
47,147,21,47,Ky,Christian,18,48,417
47,147,21,219,Ky,Todd,16,26,184
47,147,21,141,Ky,Logan,16,37,282
47,147,6,71,Ca,"San Bernardino",14,36,361
47,147,57,5,FR,"APO / FPO Zip Code",11,20,213
47,147,63,10,XX,"Same State",74,167,1898
47,147,63,11,XX,"Region 1: Northeast",24,55,442
47,147,63,12,XX,"Region 2: Midwest",104,256,2328
47,147,63,13,XX,"Region 3: South",192,468,5202
47,147,63,14,XX,"Region 4: West",54,134,1594
47,147,63,50,Tn,"County Non-Migrant",15046,35652,454749
47,149,0,1,Tn,"Rutherford (Total Migrant)",5184,10972,146109
47,149,47,37,Tn,Davidson,1735,3683,52823
47,149,47,187,Tn,Williamson,179,396,5775
47,149,47,189,Tn,Wilson,162,335,4393
47,149,47,3,Tn,Bedford,121,230,2996
47,149,47,15,Tn,Cannon,95,186,2020
47,149,47,31,Tn,Coffee,93,186,2440
47,149,47,165,Tn,Sumner,78,160,2323
47,149,47,157,Tn,Shelby,59,107,1444
47,149,47,65,Tn,Hamilton,59,124,1628
47,149,47,119,Tn,Maury,56,121,1703
47,149,47,177,Tn,Warren,54,100,1175
47,149,47,93,Tn,Knox,48,109,1348
47,149,47,51,Tn,Franklin,45,83,839
47,149,47,125,Tn,Montgomery,36,79,924
47,149,47,147,Tn,Robertson,31,68,761
47,149,57,5,FR,"APO / FPO Zip Code",31,62,504
47,149,47,21,Tn,Cheatham,28,60,498
47,149,6,37,Ca,"Los Angeles",28,49,748
47,149,47,117,Tn,Marshall,25,44,641
47,149,47,141,Tn,Putnam,24,48,455
47,149,47,103,Tn,Lincoln,22,26,281
47,149,47,43,Tn,Dickson,21,39,531
47,149,47,113,Tn,Madison,20,27,412
47,149,57,1,FR,"Foreign / Overseas",20,23,197
47,149,21,111,Ky,Jefferson,19,36,412
47,149,12,11,Fl,Broward,19,60,618
47,149,1,89,Al,Madison,18,36,466
47,149,48,113,Tx,Dallas,18,42,632
47,149,1,73,Al,Jefferson,17,33,462
47,149,12,31,Fl,Duval,17,36,317
47,149,47,163,Tn,Sullivan,16,37,544
47,149,47,41,Tn,"De Kalb",15,25,440
47,149,47,11,Tn,Bradley,15,30,447
47,149,21,67,Ky,Fayette,15,33,582
47,149,17,31,Il,Cook,14,25,357
47,149,21,47,Ky,Christian,14,30,266
47,149,13,89,Ga,"De Kalb",14,22,166
47,149,13,135,Ga,Gwinnett,14,32,629
47,149,12,57,Fl,Hillsborough,13,24,374
47,149,48,201,Tx,Harris,13,36,524
47,149,48,439,Tx,Tarrant,13,27,299
47,149,13,67,Ga,Cobb,13,27,533
47,149,5,119,Ar,Pulaski,13,26,391
47,149,47,55,Tn,Giles,12,23,157
47,149,47,81,Tn,Hickman,12,16,264
47,149,6,73,Ca,"San Diego",12,27,273
47,149,21,227,Ky,Warren,12,24,409
47,149,12,117,Fl,Seminole,12,32,509
47,149,39,49,Oh,Franklin,12,23,321
47,149,47,99,Tn,Lawrence,12,22,284
47,149,47,9,Tn,Blount,11,18,201
47,149,18,97,In,Marion,11,24,275
47,149,26,163,Mi,Wayne,11,28,328
47,149,26,125,Mi,Oakland,11,35,656
47,149,6,65,Ca,Riverside,11,23,140
47,149,6,71,Ca,"San Bernardino",10,36,425
47,149,51,810,Va,"Virginia Beach city",10,23,171
47,149,4,13,Az,Maricopa,10,19,286
47,149,37,119,NC,Mecklenburg,10,18,401
47,149,47,45,Tn,Dyer,10,22,253
47,149,12,95,Fl,Orange,10,20,251
47,149,47,107,Tn,McMinn,10,16,122
47,149,47,179,Tn,Washington,10,18,300
47,149,63,10,XX,"Same State",213,383,4352
47,149,63,11,XX,"Region 1: Northeast",159,347,5025
47,149,63,12,XX,"Region 2: Midwest",407,939,11790
47,149,63,13,XX,"Region 3: South",683,1574,19506
47,149,63,14,XX,"Region 4: West",143,300,4092
47,149,63,50,Tn,"County Non-Migrant",43447,103035,1532816
47,151,0,1,Tn,"Scott (Total Migrant)",251,542,4590
47,151,21,147,Ky,McCreary,24,55,354
47,151,47,93,Tn,Knox,19,29,232
47,151,47,13,Tn,Campbell,18,42,194
47,151,13,313,Ga,Whitfield,11,26,123
47,151,47,129,Tn,Morgan,10,25,246
47,151,63,20,XX,"Same State",36,70,622
47,151,63,21,XX,"Same Region, Diff. State",77,164,1629
47,151,63,22,XX,"Different Region",56,131,1190
47,151,63,50,Tn,"County Non-Migrant",5130,12787,118049
47,153,0,1,Tn,"Sequatchie (Total Migrant)",188,428,3707
47,153,47,65,Tn,Hamilton,48,113,1221
47,153,47,115,Tn,Marion,26,56,368
47,153,47,7,Tn,Bledsoe,15,36,293
47,153,63,20,XX,"Same State",38,83,601
47,153,63,21,XX,"Same Region, Diff. State",40,89,899
47,153,63,22,XX,"Different Region",21,51,325
47,153,63,50,Tn,"County Non-Migrant",2741,6337,67095
47,155,0,1,Tn,"Sevier (Total Migrant)",1974,4085,44868
47,155,47,93,Tn,Knox,413,890,9271
47,155,47,9,Tn,Blount,95,203,1808
47,155,47,89,Tn,Jefferson,88,184,1672
47,155,47,29,Tn,Cocke,64,99,876
47,155,47,63,Tn,Hamblen,22,42,618
47,155,12,103,Fl,Pinellas,20,44,380
47,155,12,11,Fl,Broward,16,29,436
47,155,47,179,Tn,Washington,14,33,445
47,155,12,99,Fl,"Palm Beach",14,27,167
47,155,47,105,Tn,Loudon,14,27,308
47,155,47,157,Tn,Shelby,14,26,411
47,155,26,163,Mi,Wayne,14,26,489
47,155,12,57,Fl,Hillsborough,13,29,250
47,155,47,37,Tn,Davidson,13,29,448
47,155,47,65,Tn,Hamilton,13,25,420
47,155,17,31,Il,Cook,12,19,334
47,155,12,115,Fl,Sarasota,11,16,252
47,155,12,95,Fl,Orange,11,24,241
47,155,47,11,Tn,Bradley,10,21,109
47,155,47,1,Tn,Anderson,10,14,145
47,155,47,145,Tn,Roane,10,17,145
47,155,45,51,SC,Horry,10,24,301
47,155,26,125,Mi,Oakland,10,18,212
47,155,63,10,XX,"Same State",97,178,1671
47,155,63,11,XX,"Region 1: Northeast",84,151,1955
47,155,63,12,XX,"Region 2: Midwest",209,430,6655
47,155,63,13,XX,"Region 3: South",566,1251,12260
47,155,63,14,XX,"Region 4: West",95,183,2270
47,155,63,15,XX,Foreign,12,26,319
47,155,63,50,Tn,"County Non-Migrant",20680,45635,576408
47,157,0,1,Tn,"Shelby (Total Migrant)",16901,34672,486244
47,157,28,33,Ms,"De Soto",981,1939,22580
47,157,47,167,Tn,Tipton,472,1077,10236
47,157,5,35,Ar,Crittenden,368,780,7764
47,157,57,5,FR,"APO / FPO Zip Code",354,695,6942
47,157,47,47,Tn,Fayette,323,732,7141
47,157,47,37,Tn,Davidson,313,531,8384
47,157,17,31,Il,Cook,299,636,7386
47,157,28,93,Ms,Marshall,248,542,5807
47,157,6,37,Ca,"Los Angeles",242,511,7097
47,157,5,119,Ar,Pulaski,223,434,7949
47,157,57,1,FR,"Foreign / Overseas",222,309,3742
47,157,6,73,Ca,"San Diego",217,553,5091
47,157,47,113,Tn,Madison,195,348,4871
47,157,48,201,Tx,Harris,173,354,5095
47,157,48,113,Tx,Dallas,162,324,4925
47,157,47,93,Tn,Knox,136,210,3085
47,157,12,31,Fl,Duval,118,286,2953
47,157,28,49,Ms,Hinds,116,198,2678
47,157,51,810,Va,"Virginia Beach city",106,298,2653
47,157,28,137,Ms,Tate,100,207,1656
47,157,6,59,Ca,Orange,98,224,4740
47,157,13,121,Ga,Fulton,97,197,5540
47,157,4,13,Az,Maricopa,93,172,3003
47,157,28,71,Ms,Lafayette,92,168,1731
47,157,1,73,Al,Jefferson,92,180,3895
47,157,47,69,Tn,Hardeman,91,177,2067
47,157,5,31,Ar,Craighead,91,148,1782
47,157,29,189,Mo,"St. Louis",90,187,4015
47,157,48,439,Tx,Tarrant,87,192,3269
47,157,47,65,Tn,Hamilton,82,139,2028
47,157,13,89,Ga,"De Kalb",80,134,1950
47,157,13,67,Ga,Cobb,80,170,2430
47,157,15,3,Hi,Honolulu,76,183,1959
47,157,28,27,Ms,Coahoma,76,166,1244
47,157,28,107,Ms,Panola,73,138,1214
47,157,12,95,Fl,Orange,71,139,5308
47,157,28,151,Ms,Washington,70,154,1151
47,157,51,710,Va,"Norfolk city",69,168,1156
47,157,26,163,Mi,Wayne,67,140,1380
47,157,37,133,NC,Onslow,66,198,1485
47,157,12,11,Fl,Broward,66,137,2543
47,157,12,57,Fl,Hillsborough,64,140,2425
47,157,47,97,Tn,Lauderdale,63,132,1225
47,157,32,3,Nv,Clark,62,144,1789
47,157,5,93,Ar,Mississippi,62,119,1392
47,157,28,143,Ms,Tunica,58,127,676
47,157,48,29,Tx,Bexar,58,114,1891
47,157,47,45,Tn,Dyer,57,99,1346
47,157,55,79,Wi,Milwaukee,57,139,1019
47,157,45,19,SC,Charleston,57,120,1289
47,157,21,111,Ky,Jefferson,56,106,1954
47,157,28,81,Ms,Lee,56,102,1344
47,157,47,75,Tn,Haywood,56,106,1163
47,157,6,1,Ca,Alameda,56,116,1794
47,157,40,143,Ok,Tulsa,55,116,1689
47,157,12,33,Fl,Escambia,53,124,1239
47,157,39,49,Oh,Franklin,52,100,2480
47,157,17,43,Il,"Du Page",51,126,3270
47,157,22,51,La,Jefferson,49,98,1509
47,157,37,119,NC,Mecklenburg,49,99,2103
47,157,22,71,La,Orleans,49,81,1483
47,157,6,85,Ca,"Santa Clara",49,110,1406
47,157,47,149,Tn,Rutherford,48,96,1433
47,157,24,31,Md,Montgomery,48,113,2199
47,157,18,97,In,Marion,48,103,1310
47,157,26,125,Mi,Oakland,47,100,2697
47,157,1,89,Al,Madison,47,84,1270
47,157,5,123,Ar,"St. Francis",46,102,864
47,157,28,121,Ms,Rankin,46,94,1675
47,157,47,187,Tn,Williamson,45,94,1859
47,157,1,97,Al,Mobile,45,102,1416
47,157,22,33,La,"East Baton Rouge",44,88,1885
47,157,28,47,Ms,Harrison,44,118,1324
47,157,6,71,Ca,"San Bernardino",44,110,1163
47,157,28,11,Ms,Bolivar,43,86,889
47,157,5,107,Ar,Phillips,42,90,561
47,157,40,109,Ok,Oklahoma,42,108,1513
47,157,13,135,Ga,Gwinnett,42,99,2002
47,157,47,53,Tn,Gibson,42,78,908
47,157,12,103,Fl,Pinellas,42,79,1166
47,157,53,33,Wa,King,41,77,1261
47,157,48,27,Tx,Bell,41,108,706
47,157,29,510,Mo,"St. Louis city",40,69,623
47,157,51,59,Va,Fairfax,40,80,1940
47,157,12,25,Fl,Dade,40,88,1209
47,157,17,19,Il,Champaign,40,100,1145
47,157,42,3,Pa,Allegheny,39,73,1786
47,157,48,85,Tx,Collin,39,95,2062
47,157,37,49,NC,Craven,39,124,969
47,157,39,35,Oh,Cuyahoga,39,93,1946
47,157,8,41,Co,"El Paso",38,87,1308
47,157,39,61,Oh,Hamilton,37,80,1991
47,157,12,99,Fl,"Palm Beach",36,70,2361
47,157,28,3,Ms,Alcorn,36,65,700
47,157,47,165,Tn,Sumner,36,67,1182
47,157,27,37,Mn,Dakota,36,80,1274
47,157,18,89,In,Lake,36,59,636
47,157,12,9,Fl,Brevard,36,69,952
47,157,27,53,Mn,Hennepin,35,81,2743
47,157,48,453,Tx,Travis,35,66,1288
47,157,20,91,Ks,Johnson,35,80,2635
47,157,37,51,NC,Cumberland,34,58,675
47,157,8,5,Co,Arapahoe,34,75,1235
47,157,47,183,Tn,Weakley,34,57,537
47,157,5,143,Ar,Washington,33,70,1350
47,157,5,69,Ar,Jefferson,33,59,785
47,157,17,97,Il,Lake,33,83,2120
47,157,28,43,Ms,Grenada,33,60,893
47,157,36,61,NY,"New York",32,45,1312
47,157,34,1,NJ,Atlantic,32,53,1647
47,157,47,125,Tn,Montgomery,31,71,535
47,157,28,35,Ms,Forrest,31,53,722
47,157,28,89,Ms,Madison,31,58,990
47,157,29,95,Mo,Jackson,30,52,890
47,157,45,15,SC,Berkeley,30,91,669
47,157,2,20,Ak,"Anchorage Borough",29,58,1914
47,157,8,59,Co,Jefferson,29,63,1279
47,157,28,87,Ms,Lowndes,28,58,1110
47,157,37,183,NC,Wake,28,54,1122
47,157,25,25,Ma,Suffolk,28,37,899
47,157,48,141,Tx,"El Paso",28,67,586
47,157,6,13,Ca,"Contra Costa",28,72,1250
47,157,11,1,DC,"Wash.,D.C.",28,39,850
47,157,21,47,Ky,Christian,28,55,533
47,157,22,17,La,Caddo,28,54,825
47,157,5,51,Ar,Garland,28,45,560
47,157,8,31,Co,Denver,27,50,1140
47,157,17,163,Il,"St. Clair",27,60,769
47,157,42,17,Pa,Bucks,27,68,1337
47,157,28,83,Ms,Leflore,27,43,430
47,157,21,67,Ky,Fayette,27,48,969
47,157,51,700,Va,"Newport News city",27,72,696
47,157,42,101,Pa,Philadelphia,26,48,738
47,157,45,45,SC,Greenville,26,57,843
47,157,47,109,Tn,McNairy,26,50,616
47,157,47,131,Tn,Obion,26,47,594
47,157,28,59,Ms,Jackson,25,51,761
47,157,6,111,Ca,Ventura,25,58,727
47,157,53,29,Wa,Island,25,67,481
47,157,1,101,Al,Montgomery,25,51,925
47,157,47,79,Tn,Henry,24,54,540
47,157,45,79,SC,Richland,24,50,662
47,157,28,133,Ms,Sunflower,24,61,551
47,157,17,143,Il,Peoria,24,44,735
47,157,6,65,Ca,Riverside,24,52,870
47,157,22,103,La,"St. Tammany",24,54,1387
47,157,12,73,Fl,Leon,24,35,701
47,157,22,73,La,Ouachita,24,49,821
47,157,5,45,Ar,Faulkner,24,53,676
47,157,20,173,Ks,Sedgwick,23,60,949
47,157,47,179,Tn,Washington,23,43,565
47,157,53,53,Wa,Pierce,23,44,413
47,157,5,131,Ar,Sebastian,23,42,620
47,157,28,139,Ms,Tippah,23,34,443
47,157,51,13,Va,Arlington,23,33,951
47,157,48,121,Tx,Denton,22,58,895
47,157,36,55,NY,Monroe,22,48,764
47,157,24,33,Md,"Prince George's",22,45,713
47,157,18,141,In,"St. Joseph",22,45,509
47,157,6,67,Ca,Sacramento,22,41,631
47,157,5,37,Ar,Cross,21,42,637
47,157,9,9,Ct,"New Haven",21,45,733
47,157,51,41,Va,Chesterfield,21,56,715
47,157,5,145,Ar,White,21,48,539
47,157,28,9,Ms,Benton,21,40,287
47,157,53,35,Wa,Kitsap,21,51,392
47,157,47,23,Tn,Chester,21,39,403
47,157,28,105,Ms,Oktibbeha,21,33,418
47,157,47,17,Tn,Carroll,21,47,370
47,157,12,19,Fl,Clay,20,56,535
47,157,1,125,Al,Tuscaloosa,20,34,413
47,157,45,13,SC,Beaufort,20,64,446
47,157,13,51,Ga,Chatham,20,36,627
47,157,25,17,Ma,Middlesex,20,41,1122
47,157,5,111,Ar,Poinsett,20,33,282
47,157,47,71,Tn,Hardin,19,28,602
47,157,6,53,Ca,Monterey,19,42,317
47,157,47,189,Tn,Wilson,19,43,489
47,157,37,81,NC,Guilford,19,37,682
47,157,12,127,Fl,Volusia,19,38,390
47,157,37,63,NC,Durham,19,34,656
47,157,41,51,Or,Multnomah,19,37,314
47,157,17,89,Il,Kane,19,54,793
47,157,42,91,Pa,Montgomery,19,37,762
47,157,28,135,Ms,Tallahatchie,19,37,242
47,157,36,59,NY,Nassau,19,42,1034
47,157,12,91,Fl,Okaloosa,19,41,436
47,157,31,55,Ne,Douglas,19,45,1024
47,157,17,115,Il,Macon,18,37,405
47,157,40,31,Ok,Comanche,18,42,332
47,157,28,95,Ms,Monroe,18,32,463
47,157,51,153,Va,"Prince William",18,49,582
47,157,49,35,Ut,"Salt Lake",18,42,450
47,157,6,75,Ca,"San Francisco",18,38,488
47,157,39,113,Oh,Montgomery,18,40,695
47,157,51,87,Va,Henrico,18,41,723
47,157,36,81,NY,Queens,18,31,653
47,157,47,119,Tn,Maury,18,31,494
47,157,32,31,Nv,Washoe,18,43,2595
47,157,5,125,Ar,Saline,18,37,575
47,157,34,23,NJ,Middlesex,17,33,991
47,157,36,47,NY,Kings,17,31,548
47,157,8,1,Co,Adams,17,46,703
47,157,29,77,Mo,Greene,17,30,222
47,157,28,145,Ms,Union,17,33,355
47,157,26,161,Mi,Washtenaw,17,32,760
47,157,29,183,Mo,"St. Charles",16,29,512
47,157,45,63,SC,Lexington,16,30,516
47,157,1,77,Al,Lauderdale,16,29,462
47,157,34,25,NJ,Monmouth,16,39,793
47,157,1,3,Al,Baldwin,16,35,624
47,157,13,59,Ga,Clarke,16,28,486
47,157,17,119,Il,Madison,16,39,590
47,157,27,123,Mn,Ramsey,16,24,742
47,157,5,55,Ar,Greene,16,31,203
47,157,19,153,Ia,Polk,16,31,656
47,157,34,3,NJ,Bergen,16,30,798
47,157,36,29,NY,Erie,16,25,293
47,157,39,153,Oh,Summit,16,34,790
47,157,28,119,Ms,Quitman,16,29,186
47,157,9,1,Ct,Fairfield,16,32,1799
47,157,6,95,Ca,Solano,16,40,693
47,157,1,15,Al,Calhoun,15,44,410
47,157,17,167,Il,Sangamon,15,33,808
47,157,28,141,Ms,Tishomingo,15,29,341
47,157,18,3,In,Allen,15,28,440
47,157,47,163,Tn,Sullivan,15,33,674
47,157,17,197,Il,Will,15,47,561
47,157,12,117,Fl,Seminole,15,30,644
47,157,29,69,Mo,Dunklin,15,28,237
47,157,47,9,Tn,Blount,15,25,280
47,157,13,63,Ga,Clayton,15,26,406
47,157,48,37,Tx,Bowie,15,30,582
47,157,8,13,Co,Boulder,15,31,505
47,157,12,5,Fl,Bay,15,26,288
47,157,13,245,Ga,Richmond,15,31,375
47,157,12,105,Fl,Polk,15,29,371
47,157,28,75,Ms,Lauderdale,15,45,461
47,157,28,117,Ms,Prentiss,15,32,251
47,157,6,19,Ca,Fresno,14,28,569
47,157,6,31,Ca,Kings,14,33,310
47,157,9,3,Ct,Hartford,14,30,673
47,157,39,95,Oh,Lucas,14,26,383
47,157,48,355,Tx,Nueces,14,22,228
47,157,5,77,Ar,Lee,14,22,176
47,157,47,39,Tn,Decatur,14,19,234
47,157,12,71,Fl,Lee,14,28,325
47,157,55,25,Wi,Dane,14,29,524
47,157,26,99,Mi,Macomb,14,37,807
47,157,35,1,NM,Bernalillo,14,23,319
47,157,10,3,De,"New Castle",13,26,542
47,157,28,161,Ms,Yalobusha,13,19,228
47,157,13,113,Ga,Fayette,13,37,635
47,157,24,510,Md,"Baltimore city",13,18,407
47,157,36,103,NY,Suffolk,13,29,537
47,157,21,145,Ky,McCracken,13,23,428
47,157,47,77,Tn,Henderson,13,26,246
47,157,37,67,NC,Forsyth,13,30,370
47,157,26,21,Mi,Berrien,13,31,252
47,157,22,55,La,Lafayette,13,26,251
47,157,29,155,Mo,Pemiscot,13,22,126
47,157,57,7,FR,"Foreign / Virgin Islands",13,40,446
47,157,13,215,Ga,Muscogee,13,31,373
47,157,13,21,Ga,Bibb,13,36,729
47,157,12,1,Fl,Alachua,13,20,381
47,157,48,245,Tx,Jefferson,13,22,533
47,157,51,740,Va,"Portsmouth city",13,43,404
47,157,48,339,Tx,Montgomery,12,32,1008
47,157,48,167,Tx,Galveston,12,25,266
47,157,34,35,NJ,Somerset,12,29,1407
47,157,48,303,Tx,Lubbock,12,24,363
47,157,5,7,Ar,Benton,12,20,260
47,157,22,19,La,Calcasieu,12,28,283
47,157,18,163,In,Vanderburgh,12,16,302
47,157,39,17,Oh,Butler,12,27,435
47,157,47,33,Tn,Crockett,12,24,234
47,157,13,179,Ga,Liberty,12,23,183
47,157,5,85,Ar,Lonoke,12,25,353
47,157,26,81,Mi,Kent,11,25,317
47,157,24,25,Md,Harford,11,20,324
47,157,26,65,Mi,Ingham,11,18,237
47,157,12,115,Fl,Sarasota,11,17,257
47,157,28,51,Ms,Holmes,11,23,118
47,157,40,27,Ok,Cleveland,11,21,286
47,157,28,149,Ms,Warren,11,21,190
47,157,25,21,Ma,Norfolk,11,26,430
47,157,29,31,Mo,"Cape Girardeau",11,18,240
47,157,17,201,Il,Winnebago,11,22,386
47,157,26,49,Mi,Genesee,11,20,156
47,157,23,5,Me,Cumberland,11,29,272
47,157,22,15,La,Bossier,11,23,316
47,157,1,117,Al,Shelby,11,28,541
47,157,28,13,Ms,Calhoun,11,16,122
47,157,1,33,Al,Colbert,11,20,286
47,157,47,141,Tn,Putnam,11,20,187
47,157,17,113,Il,McLean,11,21,296
47,157,34,39,NJ,Union,11,19,423
47,157,21,93,Ky,Hardin,11,30,245
47,157,5,121,Ar,Randolph,11,17,160
47,157,19,113,Ia,Linn,11,26,606
47,157,6,83,Ca,"Santa Barbara",11,17,187
47,157,51,510,Va,"Alexandria city",11,24,284
47,157,21,35,Ky,Calloway,11,20,218
47,157,22,79,La,Rapides,10,17,274
47,157,24,27,Md,Howard,10,21,633
47,157,6,29,Ca,Kern,10,16,192
47,157,19,163,Ia,Scott,10,25,374
47,157,47,5,Tn,Benton,10,18,239
47,157,34,27,NJ,Morris,10,19,349
47,157,24,5,Md,Baltimore,10,16,465
47,157,12,21,Fl,Collier,10,19,259
47,157,1,81,Al,Lee,10,19,269
47,157,18,157,In,Tippecanoe,10,22,620
47,157,22,105,La,Tangipahoa,10,21,162
47,157,12,69,Fl,Lake,10,18,164
47,157,34,5,NJ,Burlington,10,21,200
47,157,63,10,XX,"Same State",184,323,3599
47,157,63,11,XX,"Region 1: Northeast",408,821,16701
47,157,63,12,XX,"Region 2: Midwest",761,1480,22223
47,157,63,13,XX,"Region 3: South",1527,3103,37922
47,157,63,14,XX,"Region 4: West",290,653,8542
47,157,63,50,Tn,"County Non-Migrant",298067,673824,10366605
47,159,0,1,Tn,"Smith (Total Migrant)",290,677,7510
47,159,47,189,Tn,Wilson,63,162,1645
47,159,47,37,Tn,Davidson,31,65,866
47,159,47,41,Tn,"De Kalb",19,34,404
47,159,47,141,Tn,Putnam,19,38,535
47,159,47,111,Tn,Macon,16,35,252
47,159,47,169,Tn,Trousdale,11,29,298
47,159,63,20,XX,"Same State",49,122,1389
47,159,63,21,XX,"Same Region, Diff. State",45,104,1161
47,159,63,22,XX,"Different Region",37,88,960
47,159,63,50,Tn,"County Non-Migrant",4894,11227,132642
47,161,0,1,Tn,"Stewart (Total Migrant)",334,799,7667
47,161,47,125,Tn,Montgomery,64,162,1452
47,161,47,83,Tn,Houston,27,60,592
47,161,21,47,Ky,Christian,22,61,563
47,161,47,37,Tn,Davidson,12,25,228
47,161,63,10,XX,"Same State",35,74,708
47,161,63,11,XX,"Region 1: Northeast",20,52,522
47,161,63,12,XX,"Region 2: Midwest",65,147,1336
47,161,63,13,XX,"Region 3: South",63,145,1449
47,161,63,14,XX,"Region 4: West",26,73,817
47,161,63,50,Tn,"County Non-Migrant",3236,7552,79061
47,163,0,1,Tn,"Sullivan (Total Migrant)",2991,6321,84394
47,163,47,179,Tn,Washington,423,880,12254
47,163,47,73,Tn,Hawkins,336,712,9286
47,163,51,520,Va,"Bristol city",221,450,4361
47,163,51,191,Va,Washington,180,367,3654
47,163,51,169,Va,Scott,140,255,2946
47,163,47,19,Tn,Carter,68,142,1522
47,163,47,93,Tn,Knox,57,104,1226
47,163,47,59,Tn,Greene,46,103,888
47,163,51,195,Va,Wise,30,57,722
47,163,57,5,FR,"APO / FPO Zip Code",28,45,619
47,163,37,21,NC,Buncombe,19,40,375
47,163,47,37,Tn,Davidson,17,40,451
47,163,51,167,Va,Russell,17,37,242
47,163,12,57,Fl,Hillsborough,16,28,297
47,163,47,65,Tn,Hamilton,15,34,462
47,163,47,171,Tn,Unicoi,15,31,264
47,163,36,55,NY,Monroe,14,41,1979
47,163,57,1,FR,"Foreign / Overseas",13,31,948
47,163,12,31,Fl,Duval,13,37,447
47,163,37,119,NC,Mecklenburg,13,38,439
47,163,51,105,Va,Lee,12,35,241
47,163,39,113,Oh,Montgomery,12,18,500
47,163,51,185,Va,Tazewell,12,25,350
47,163,47,145,Tn,Roane,11,23,215
47,163,17,31,Il,Cook,10,24,230
47,163,12,99,Fl,"Palm Beach",10,26,313
47,163,51,173,Va,Smyth,10,16,251
47,163,51,51,Va,Dickenson,10,16,170
47,163,51,121,Va,Montgomery,10,17,245
47,163,47,91,Tn,Johnson,10,18,192
47,163,12,11,Fl,Broward,10,19,213
47,163,63,10,XX,"Same State",100,199,2671
47,163,63,11,XX,"Region 1: Northeast",110,233,4151
47,163,63,12,XX,"Region 2: Midwest",163,382,6129
47,163,63,13,XX,"Region 3: South",729,1610,22748
47,163,63,14,XX,"Region 4: West",91,188,2393
47,163,63,50,Tn,"County Non-Migrant",52657,116824,1765362
47,165,0,1,Tn,"Sumner (Total Migrant)",3697,8099,115559
47,165,47,37,Tn,Davidson,1286,2787,39091
47,165,47,147,Tn,Robertson,186,400,4963
47,165,47,189,Tn,Wilson,148,328,4302
47,165,47,111,Tn,Macon,68,168,1485
47,165,47,149,Tn,Rutherford,66,120,1589
47,165,21,227,Ky,Warren,52,97,2080
47,165,47,169,Tn,Trousdale,50,120,1049
47,165,47,157,Tn,Shelby,42,96,1458
