"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,95,63,14,XX,"Region 4: West",91,199,2555
13,95,63,50,Ga,"County Non-Migrant",30194,71619,915221
13,97,0,1,Ga,"Douglas (Total Migrant)",3373,7130,98851
13,97,13,67,Ga,Cobb,1037,2187,31548
13,97,13,121,Ga,Fulton,348,750,10072
13,97,13,45,Ga,Carroll,209,426,4870
13,97,13,89,Ga,"De Kalb",141,260,4324
13,97,13,63,Ga,Clayton,107,246,3340
13,97,13,135,Ga,Gwinnett,88,160,2462
13,97,13,223,Ga,Paulding,87,199,2342
13,97,13,143,Ga,Haralson,37,98,992
13,97,13,57,Ga,Cherokee,27,46,733
13,97,13,113,Ga,Fayette,22,43,918
13,97,13,77,Ga,Coweta,21,41,377
13,97,12,11,Fl,Broward,20,39,800
13,97,17,31,Il,Cook,19,47,706
13,97,57,5,FR,"APO / FPO Zip Code",17,33,470
13,97,12,31,Fl,Duval,17,36,500
13,97,12,57,Fl,Hillsborough,16,31,414
13,97,12,95,Fl,Orange,15,27,458
13,97,13,151,Ga,Henry,15,27,268
13,97,13,15,Ga,Bartow,15,31,321
13,97,6,37,Ca,"Los Angeles",14,27,369
13,97,1,73,Al,Jefferson,13,38,466
13,97,47,93,Tn,Knox,12,25,262
13,97,13,215,Ga,Muscogee,12,24,343
13,97,48,439,Tx,Tarrant,12,27,558
13,97,48,113,Tx,Dallas,12,20,395
13,97,6,59,Ca,Orange,11,24,388
13,97,48,201,Tx,Harris,11,35,393
13,97,13,51,Ga,Chatham,11,29,229
13,97,12,99,Fl,"Palm Beach",10,23,377
13,97,13,285,Ga,Troup,10,20,287
13,97,13,245,Ga,Richmond,10,15,203
13,97,37,119,NC,Mecklenburg,10,29,394
13,97,63,10,XX,"Same State",173,365,4018
13,97,63,11,XX,"Region 1: Northeast",108,226,3454
13,97,63,12,XX,"Region 2: Midwest",156,346,5509
13,97,63,13,XX,"Region 3: South",446,968,12970
13,97,63,14,XX,"Region 4: West",84,162,2321
13,97,63,50,Ga,"County Non-Migrant",24943,60066,885314
13,99,0,1,Ga,"Early (Total Migrant)",202,432,3680
13,99,1,69,Al,Houston,19,40,355
13,99,13,37,Ga,Calhoun,17,41,236
13,99,13,253,Ga,Seminole,14,29,312
13,99,13,201,Ga,Miller,12,29,190
13,99,63,20,XX,"Same State",65,131,1218
13,99,63,21,XX,"Same Region, Diff. State",42,89,908
13,99,63,22,XX,"Different Region",33,73,461
13,99,63,50,Ga,"County Non-Migrant",3757,8927,89675
13,101,0,1,Ga,"Echols (Total Migrant)",43,100,678
13,101,13,185,Ga,Lowndes,14,31,241
13,101,63,30,XX,"Suppress All Flows",29,69,437
13,101,63,50,Ga,"County Non-Migrant",431,1102,10316
13,103,0,1,Ga,"Effingham (Total Migrant)",1234,3081,40005
13,103,13,51,Ga,Chatham,746,1922,26696
13,103,13,29,Ga,Bryan,46,115,1427
13,103,13,251,Ga,Screven,23,60,692
13,103,13,31,Ga,Bulloch,19,34,494
13,103,13,179,Ga,Liberty,17,45,437
13,103,57,5,FR,"APO / FPO Zip Code",13,40,276
13,103,13,89,Ga,"De Kalb",10,13,214
13,103,63,10,XX,"Same State",87,204,1912
13,103,63,11,XX,"Region 1: Northeast",25,59,842
13,103,63,12,XX,"Region 2: Midwest",38,88,1020
13,103,63,13,XX,"Region 3: South",187,453,5330
13,103,63,14,XX,"Region 4: West",23,48,665
13,103,63,50,Ga,"County Non-Migrant",7869,19990,249404
13,105,0,1,Ga,"Elbert (Total Migrant)",299,695,5863
13,105,13,147,Ga,Hart,49,119,847
13,105,13,59,Ga,Clarke,23,56,490
13,105,13,119,Ga,Franklin,21,56,440
13,105,13,195,Ga,Madison,18,48,298
13,105,63,20,XX,"Same State",92,197,1871
13,105,63,21,XX,"Same Region, Diff. State",75,158,1510
13,105,63,22,XX,"Different Region",21,61,407
13,105,63,50,Ga,"County Non-Migrant",6337,14958,160344
13,107,0,1,Ga,"Emanuel (Total Migrant)",373,844,7142
13,107,13,279,Ga,Toombs,28,76,475
13,107,13,31,Ga,Bulloch,26,52,424
13,107,13,167,Ga,Johnson,24,60,301
13,107,13,165,Ga,Jenkins,23,52,326
13,107,13,43,Ga,Candler,18,37,310
13,107,13,175,Ga,Laurens,16,31,306
13,107,13,33,Ga,Burke,16,38,205
13,107,13,163,Ga,Jefferson,15,38,188
13,107,13,51,Ga,Chatham,15,26,348
13,107,13,245,Ga,Richmond,12,26,161
13,107,63,20,XX,"Same State",67,170,1345
13,107,63,21,XX,"Same Region, Diff. State",85,172,2237
13,107,63,22,XX,"Different Region",28,66,516
13,107,63,50,Ga,"County Non-Migrant",6226,15095,135058
13,109,0,1,Ga,"Evans (Total Migrant)",208,486,3560
13,109,13,267,Ga,Tattnall,45,118,954
13,109,13,51,Ga,Chatham,23,52,417
13,109,13,31,Ga,Bulloch,22,54,325
13,109,13,29,Ga,Bryan,11,25,172
13,109,63,20,XX,"Same State",56,128,918
13,109,63,21,XX,"Same Region, Diff. State",30,66,411
13,109,63,22,XX,"Different Region",21,43,363
13,109,63,50,Ga,"County Non-Migrant",2676,6346,65499
13,111,0,1,Ga,"Fannin (Total Migrant)",395,868,8324
13,111,47,139,Tn,Polk,36,86,734
13,111,13,123,Ga,Gilmer,31,72,577
13,111,13,67,Ga,Cobb,31,63,1320
13,111,13,291,Ga,Union,14,24,180
13,111,13,121,Ga,Fulton,13,23,347
13,111,13,135,Ga,Gwinnett,12,24,281
13,111,13,139,Ga,Hall,11,22,202
13,111,13,89,Ga,"De Kalb",10,17,383
13,111,13,313,Ga,Whitfield,10,23,125
13,111,13,57,Ga,Cherokee,10,19,176
13,111,63,10,XX,"Same State",82,184,1561
13,111,63,11,XX,"Region 1: Northeast",10,21,292
13,111,63,12,XX,"Region 2: Midwest",15,29,244
13,111,63,13,XX,"Region 3: South",100,237,1541
13,111,63,14,XX,"Region 4: West",10,24,361
13,111,63,50,Ga,"County Non-Migrant",5151,11715,114464
13,113,0,1,Ga,"Fayette (Total Migrant)",3022,7252,136600
13,113,13,63,Ga,Clayton,552,1284,20213
13,113,13,121,Ga,Fulton,422,922,16045
13,113,13,67,Ga,Cobb,135,271,5744
13,113,13,77,Ga,Coweta,125,260,4059
13,113,13,89,Ga,"De Kalb",121,280,5330
13,113,13,151,Ga,Henry,80,175,2574
13,113,13,255,Ga,Spalding,50,122,2015
13,113,13,135,Ga,Gwinnett,43,84,1700
13,113,57,5,FR,"APO / FPO Zip Code",41,121,1874
13,113,12,25,Fl,Dade,29,68,1094
13,113,53,33,Wa,King,27,71,1726
13,113,13,97,Ga,Douglas,24,55,821
13,113,6,37,Ca,"Los Angeles",23,53,965
13,113,12,31,Fl,Duval,21,53,1006
13,113,47,157,Tn,Shelby,19,56,1210
13,113,17,31,Il,Cook,19,47,971
13,113,26,163,Mi,Wayne,19,49,998
13,113,57,1,FR,"Foreign / Overseas",19,51,1386
13,113,48,439,Tx,Tarrant,18,38,1179
13,113,13,215,Ga,Muscogee,18,41,1546
13,113,26,125,Mi,Oakland,16,53,1194
13,113,12,11,Fl,Broward,16,36,697
13,113,51,59,Va,Fairfax,14,30,958
13,113,1,73,Al,Jefferson,14,45,925
13,113,36,103,NY,Suffolk,13,32,597
13,113,29,165,Mo,Platte,13,28,979
13,113,4,13,Az,Maricopa,13,32,793
13,113,17,43,Il,"Du Page",12,26,812
13,113,36,59,NY,Nassau,12,32,513
13,113,25,17,Ma,Middlesex,11,24,392
13,113,13,51,Ga,Chatham,11,26,475
13,113,13,247,Ga,Rockdale,11,23,504
13,113,12,103,Fl,Pinellas,11,23,381
13,113,6,59,Ca,Orange,10,24,568
13,113,13,21,Ga,Bibb,10,31,707
13,113,63,10,XX,"Same State",143,292,4802
13,113,63,11,XX,"Region 1: Northeast",145,380,7899
13,113,63,12,XX,"Region 2: Midwest",172,481,9579
13,113,63,13,XX,"Region 3: South",454,1198,24664
13,113,63,14,XX,"Region 4: West",116,335,6705
13,113,63,50,Ga,"County Non-Migrant",20944,54562,1106316
13,115,0,1,Ga,"Floyd (Total Migrant)",1585,3389,40786
13,115,13,233,Ga,Polk,162,344,3057
13,115,13,15,Ga,Bartow,118,236,2804
13,115,13,67,Ga,Cobb,97,174,2631
13,115,13,129,Ga,Gordon,58,136,1468
13,115,13,89,Ga,"De Kalb",45,77,1076
13,115,13,55,Ga,Chattooga,44,99,1254
13,115,13,121,Ga,Fulton,37,68,971
13,115,1,19,Al,Cherokee,37,85,1000
13,115,13,135,Ga,Gwinnett,29,51,574
13,115,13,59,Ga,Clarke,18,30,309
13,115,13,313,Ga,Whitfield,16,35,608
13,115,13,21,Ga,Bibb,15,41,496
13,115,1,55,Al,Etowah,15,33,315
13,115,13,57,Ga,Cherokee,14,30,413
13,115,47,65,Tn,Hamilton,14,28,323
13,115,13,223,Ga,Paulding,11,28,264
13,115,13,153,Ga,Houston,11,22,208
13,115,13,295,Ga,Walker,11,21,204
13,115,12,99,Fl,"Palm Beach",10,23,250
13,115,8,5,Co,Arapahoe,10,24,441
13,115,13,97,Ga,Douglas,10,15,119
13,115,63,10,XX,"Same State",154,335,4271
13,115,63,11,XX,"Region 1: Northeast",51,119,1467
13,115,63,12,XX,"Region 2: Midwest",102,234,2454
13,115,63,13,XX,"Region 3: South",403,889,11377
13,115,63,14,XX,"Region 4: West",80,189,2269
13,115,63,15,XX,Foreign,13,23,163
13,115,63,50,Ga,"County Non-Migrant",26900,61132,871036
13,117,0,1,Ga,"Forsyth (Total Migrant)",2995,6574,142423
13,117,13,121,Ga,Fulton,724,1540,33318
13,117,13,135,Ga,Gwinnett,449,978,22696
13,117,13,89,Ga,"De Kalb",289,589,15599
13,117,13,67,Ga,Cobb,183,340,8917
13,117,13,139,Ga,Hall,120,286,3300
13,117,13,57,Ga,Cherokee,102,225,3616
13,117,13,85,Ga,Dawson,56,122,1183
13,117,13,63,Ga,Clayton,28,67,904
13,117,13,187,Ga,Lumpkin,21,42,598
13,117,12,31,Fl,Duval,17,43,785
13,117,6,37,Ca,"Los Angeles",16,38,1030
13,117,13,13,Ga,Barrow,15,32,452
13,117,57,5,FR,"APO / FPO Zip Code",14,25,353
13,117,37,119,NC,Mecklenburg,11,32,855
13,117,12,103,Fl,Pinellas,10,23,763
13,117,6,59,Ca,Orange,10,19,362
13,117,12,11,Fl,Broward,10,22,457
13,117,1,73,Al,Jefferson,10,23,859
13,117,63,10,XX,"Same State",167,372,5923
13,117,63,11,XX,"Region 1: Northeast",147,343,9282
13,117,63,12,XX,"Region 2: Midwest",143,334,7790
13,117,63,13,XX,"Region 3: South",370,877,19383
13,117,63,14,XX,"Region 4: West",83,202,3998
13,117,63,50,Ga,"County Non-Migrant",15672,37716,689643
13,119,0,1,Ga,"Franklin (Total Migrant)",475,1132,11097
13,119,13,147,Ga,Hart,70,172,1593
13,119,13,257,Ga,Stephens,63,158,1275
13,119,13,195,Ga,Madison,32,81,719
13,119,13,135,Ga,Gwinnett,18,36,826
13,119,13,105,Ga,Elbert,17,45,288
13,119,13,59,Ga,Clarke,16,39,561
13,119,13,139,Ga,Hall,13,39,363
13,119,13,121,Ga,Fulton,12,22,245
13,119,13,11,Ga,Banks,11,23,269
13,119,45,7,SC,Anderson,11,18,241
13,119,13,137,Ga,Habersham,11,39,235
13,119,13,157,Ga,Jackson,10,22,180
13,119,63,10,XX,"Same State",77,166,1783
13,119,63,11,XX,"Region 1: Northeast",11,19,246
13,119,63,12,XX,"Region 2: Midwest",10,26,270
13,119,63,13,XX,"Region 3: South",79,198,1706
13,119,63,14,XX,"Region 4: West",14,29,297
13,119,63,50,Ga,"County Non-Migrant",5548,12795,138373
13,121,0,1,Ga,"Fulton (Total Migrant)",36627,65172,1257897
13,121,13,89,Ga,"De Kalb",8464,15385,262712
13,121,13,67,Ga,Cobb,3905,6630,142096
13,121,13,63,Ga,Clayton,2003,4272,38736
13,121,13,135,Ga,Gwinnett,1888,3175,69520
13,121,6,37,Ca,"Los Angeles",429,753,17038
13,121,17,31,Il,Cook,380,650,14957
13,121,57,1,FR,"Foreign / Overseas",308,477,13235
13,121,13,57,Ga,Cherokee,297,563,10979
13,121,13,113,Ga,Fayette,253,454,6394
13,121,12,25,Fl,Dade,247,426,9038
13,121,12,57,Fl,Hillsborough,237,387,10633
13,121,13,117,Ga,Forsyth,235,453,8204
13,121,48,113,Tx,Dallas,233,436,12418
13,121,36,61,NY,"New York",230,377,12686
13,121,12,11,Fl,Broward,221,397,8822
13,121,12,31,Fl,Duval,216,373,5819
13,121,1,73,Al,Jefferson,214,372,8964
13,121,57,5,FR,"APO / FPO Zip Code",202,402,4422
13,121,13,97,Ga,Douglas,201,387,4856
13,121,12,95,Fl,Orange,201,329,7725
13,121,37,119,NC,Mecklenburg,196,341,9401
13,121,13,59,Ga,Clarke,189,237,4741
13,121,48,201,Tx,Harris,181,348,7985
13,121,9,1,Ct,Fairfield,176,374,27180
13,121,12,99,Fl,"Palm Beach",171,286,6090
13,121,13,51,Ga,Chatham,171,272,3730
13,121,13,77,Ga,Coweta,162,325,4060
13,121,51,59,Va,Fairfax,156,273,8781
13,121,47,157,Tn,Shelby,154,269,7695
13,121,47,37,Tn,Davidson,149,237,4538
13,121,12,73,Fl,Leon,143,178,3090
13,121,12,103,Fl,Pinellas,138,252,4897
13,121,6,73,Ca,"San Diego",138,291,5369
13,121,13,21,Ga,Bibb,132,207,3160
13,121,26,163,Mi,Wayne,131,199,2888
13,121,24,31,Md,Montgomery,130,229,6985
13,121,13,215,Ga,Muscogee,130,239,3014
13,121,6,59,Ca,Orange,125,272,9034
13,121,13,151,Ga,Henry,124,210,2689
13,121,11,1,DC,"Wash.,D.C.",122,176,4821
13,121,45,19,SC,Charleston,122,203,3010
13,121,13,245,Ga,Richmond,122,222,3001
13,121,36,81,NY,Queens,118,214,2939
13,121,13,247,Ga,Rockdale,115,205,3339
13,121,36,47,NY,Kings,113,200,3127
13,121,37,183,NC,Wake,110,217,6137
13,121,39,35,Oh,Cuyahoga,109,175,3036
13,121,47,65,Tn,Hamilton,108,178,2998
13,121,45,79,SC,Richland,108,170,3056
13,121,25,17,Ma,Middlesex,107,178,6248
13,121,45,45,SC,Greenville,102,168,3112
13,121,9,3,Ct,Hartford,101,184,4384
13,121,29,189,Mo,"St. Louis",98,166,4912
13,121,39,49,Oh,Franklin,96,173,4715
13,121,42,3,Pa,Allegheny,94,166,3108
13,121,25,25,Ma,Suffolk,94,114,2813
13,121,4,13,Az,Maricopa,93,171,5292
13,121,36,103,NY,Suffolk,91,176,4117
13,121,26,125,Mi,Oakland,90,155,3603
13,121,1,101,Al,Montgomery,85,152,2122
13,121,36,59,NY,Nassau,84,166,3622
13,121,39,61,Oh,Hamilton,84,154,4011
13,121,13,139,Ga,Hall,82,148,3081
13,121,36,119,NY,Westchester,82,164,4747
13,121,13,95,Ga,Dougherty,79,128,1582
13,121,37,81,NC,Guilford,79,131,3626
13,121,12,117,Fl,Seminole,79,150,3263
13,121,27,53,Mn,Hennepin,78,144,3525
13,121,6,1,Ca,Alameda,78,147,3715
13,121,22,71,La,Orleans,78,128,2032
13,121,51,13,Va,Arlington,76,96,3298
13,121,47,93,Tn,Knox,76,135,3725
13,121,24,33,Md,"Prince George's",75,120,2097
13,121,1,89,Al,Madison,75,144,2352
13,121,1,81,Al,Lee,74,108,1114
13,121,18,97,In,Marion,74,134,2614
13,121,6,85,Ca,"Santa Clara",74,136,3864
13,121,12,1,Fl,Alachua,74,100,1897
13,121,53,33,Wa,King,74,120,1955
13,121,12,9,Fl,Brevard,73,99,1953
13,121,36,55,NY,Monroe,72,108,2166
13,121,6,75,Ca,"San Francisco",71,83,3122
13,121,17,43,Il,"Du Page",71,175,5291
13,121,42,101,Pa,Philadelphia,69,113,1819
13,121,21,111,Ky,Jefferson,65,115,2532
13,121,1,97,Al,Mobile,65,116,1442
13,121,34,27,NJ,Morris,64,127,5103
13,121,8,31,Co,Denver,64,110,3306
13,121,34,13,NJ,Essex,64,136,2466
13,121,13,45,Ga,Carroll,64,104,883
13,121,36,29,NY,Erie,62,93,1894
13,121,9,9,Ct,"New Haven",61,115,2075
13,121,48,439,Tx,Tarrant,60,124,3053
13,121,13,285,Ga,Troup,60,122,1100
13,121,12,33,Fl,Escambia,60,99,1632
13,121,55,79,Wi,Milwaukee,59,114,1748
13,121,24,510,Md,"Baltimore city",56,82,2130
13,121,12,127,Fl,Volusia,55,87,3778
13,121,13,255,Ga,Spalding,54,82,977
13,121,24,5,Md,Baltimore,54,104,2781
13,121,29,510,Mo,"St. Louis city",53,88,2021
13,121,13,199,Ga,Meriwether,53,106,2198
13,121,34,3,NJ,Bergen,53,111,4272
13,121,48,453,Tx,Travis,51,92,1951
13,121,39,113,Oh,Montgomery,51,93,2192
13,121,51,810,Va,"Virginia Beach city",50,93,1581
13,121,36,5,NY,Bronx,50,108,1490
13,121,22,33,La,"East Baton Rouge",50,88,1674
13,121,13,127,Ga,Glynn,50,78,964
13,121,51,760,Va,"Richmond city",50,72,1519
13,121,13,115,Ga,Floyd,49,80,1061
13,121,13,217,Ga,Newton,48,80,855
13,121,45,13,SC,Beaufort,48,72,933
13,121,37,51,NC,Cumberland,48,93,846
13,121,37,67,NC,Forsyth,48,85,1923
13,121,6,13,Ca,"Contra Costa",47,117,4821
13,121,12,115,Fl,Sarasota,47,68,2178
13,121,25,21,Ma,Norfolk,47,85,3337
13,121,48,29,Tx,Bexar,46,89,2218
13,121,13,185,Ga,Lowndes,46,65,876
13,121,13,153,Ga,Houston,46,75,642
13,121,51,510,Va,"Alexandria city",43,61,1789
13,121,34,25,NJ,Monmouth,43,79,1853
13,121,28,49,Ms,Hinds,42,76,1277
13,121,42,91,Pa,Montgomery,42,77,2263
13,121,10,3,De,"New Castle",42,64,1469
13,121,37,129,NC,"New Hanover",41,46,1082
13,121,37,63,NC,Durham,41,73,1894
13,121,17,97,Il,Lake,41,100,3185
13,121,12,105,Fl,Polk,41,61,895
13,121,45,51,SC,Horry,39,53,673
13,121,22,51,La,Jefferson,39,79,1467
13,121,34,23,NJ,Middlesex,38,76,1698
13,121,37,135,NC,Orange,38,49,1305
13,121,12,71,Fl,Lee,38,56,978
13,121,36,67,NY,Onondaga,37,58,686
13,121,15,3,Hi,Honolulu,37,63,1060
13,121,1,15,Al,Calhoun,36,56,444
13,121,39,153,Oh,Summit,36,74,1871
13,121,45,63,SC,Lexington,34,50,1155
13,121,6,71,Ca,"San Bernardino",34,68,762
13,121,29,95,Mo,Jackson,33,46,916
13,121,13,73,Ga,Columbia,33,53,1108
13,121,8,5,Co,Arapahoe,33,68,2045
13,121,34,35,NJ,Somerset,33,71,3029
13,121,34,39,NJ,Union,32,60,3417
13,121,12,91,Fl,Okaloosa,32,51,618
13,121,21,67,Ky,Fayette,32,39,1051
13,121,20,91,Ks,Johnson,32,59,2207
13,121,6,81,Ca,"San Mateo",32,58,2226
13,121,51,710,Va,"Norfolk city",32,55,843
13,121,51,87,Va,Henrico,32,51,1619
13,121,26,65,Mi,Ingham,31,47,766
13,121,5,119,Ar,Pulaski,31,48,750
13,121,24,3,Md,"Anne Arundel",31,62,1143
13,121,13,223,Ga,Paulding,31,46,809
13,121,45,77,SC,Pickens,31,37,544
13,121,42,29,Pa,Chester,31,54,1156
13,121,45,83,SC,Spartanburg,31,51,1312
13,121,13,313,Ga,Whitfield,30,49,668
13,121,24,27,Md,Howard,30,63,1558
13,121,1,125,Al,Tuscaloosa,30,45,575
13,121,34,7,NJ,Camden,30,60,1182
13,121,34,21,NJ,Mercer,29,47,1151
13,121,6,67,Ca,Sacramento,29,55,1567
13,121,34,17,NJ,Hudson,29,42,1364
13,121,32,3,Nv,Clark,29,51,561
13,121,40,109,Ok,Oklahoma,28,65,749
13,121,25,27,Ma,Worcester,28,54,1188
13,121,13,297,Ga,Walton,27,44,486
13,121,34,1,NJ,Atlantic,27,51,465
13,121,8,41,Co,"El Paso",27,56,891
13,121,51,41,Va,Chesterfield,27,60,1780
13,121,26,81,Mi,Kent,27,40,677
13,121,13,13,Ga,Barrow,27,46,813
13,121,13,179,Ga,Liberty,27,51,460
13,121,6,111,Ca,Ventura,26,50,1190
13,121,6,65,Ca,Riverside,26,53,1016
13,121,39,95,Oh,Lucas,26,36,635
13,121,6,53,Ca,Monterey,26,66,891
13,121,48,27,Tx,Bell,26,67,533
13,121,12,21,Fl,Collier,26,37,645
13,121,42,45,Pa,Delaware,26,52,975
13,121,36,27,NY,Dutchess,26,41,811
13,121,33,11,NH,Hillsborough,26,55,1595
13,121,34,5,NJ,Burlington,26,54,1446
13,121,13,15,Ga,Bartow,25,50,900
13,121,1,117,Al,Shelby,25,55,1689
13,121,12,109,Fl,"St. Johns",25,43,935
13,121,37,21,NC,Buncombe,25,38,552
13,121,25,9,Ma,Essex,25,46,1332
13,121,13,85,Ga,Dawson,25,40,1015
13,121,51,153,Va,"Prince William",25,55,754
13,121,48,85,Tx,Collin,24,68,3558
13,121,44,7,RI,Providence,24,47,735
13,121,17,89,Il,Kane,24,53,1733
13,121,37,133,NC,Onslow,24,48,366
13,121,31,55,Ne,Douglas,24,61,1286
13,121,51,700,Va,"Newport News city",24,39,446
13,121,40,143,Ok,Tulsa,23,47,806
13,121,12,83,Fl,Marion,23,31,308
13,121,13,261,Ga,Sumter,22,34,365
13,121,13,31,Ga,Bulloch,22,30,333
13,121,13,275,Ga,Thomas,22,34,469
13,121,22,17,La,Caddo,22,40,486
13,121,8,97,Co,Pitkin,22,22,337
13,121,48,121,Tx,Denton,21,53,1433
13,121,25,13,Ma,Hampden,21,33,509
13,121,4,19,Az,Pima,21,37,600
13,121,13,35,Ga,Butts,21,40,221
13,121,12,5,Fl,Bay,21,37,456
13,121,39,17,Oh,Butler,21,53,1549
13,121,41,51,Or,Multnomah,20,29,777
13,121,45,91,SC,York,20,29,578
13,121,48,141,Tx,"El Paso",20,38,370
13,121,28,75,Ms,Lauderdale,20,41,376
13,121,42,17,Pa,Bucks,19,41,1133
13,121,51,540,Va,"Charlottesville city",19,23,549
13,121,8,13,Co,Boulder,19,28,481
13,121,13,9,Ga,Baldwin,19,37,275
13,121,36,87,NY,Rockland,19,35,923
13,121,47,187,Tn,Williamson,19,37,1559
13,121,26,145,Mi,Saginaw,19,41,519
13,121,13,277,Ga,Tift,19,37,341
13,121,12,111,Fl,"St. Lucie",19,30,449
13,121,12,19,Fl,Clay,19,37,694
13,121,53,53,Wa,Pierce,18,36,539
13,121,26,161,Mi,Washtenaw,18,32,632
13,121,13,293,Ga,Upson,18,34,245
13,121,34,31,NJ,Passaic,18,31,839
13,121,26,49,Mi,Genesee,18,32,304
13,121,45,3,SC,Aiken,18,29,351
13,121,36,1,NY,Albany,18,28,790
13,121,25,23,Ma,Plymouth,17,43,801
13,121,21,47,Ky,Christian,17,37,468
13,121,36,7,NY,Broome,17,22,381
13,121,55,133,Wi,Waukesha,17,40,1080
13,121,17,197,Il,Will,17,42,686
13,121,20,173,Ks,Sedgwick,17,31,1058
13,121,36,71,NY,Orange,17,24,677
13,121,28,47,Ms,Harrison,17,34,547
13,121,26,99,Mi,Macomb,16,33,770
13,121,18,3,In,Allen,16,26,310
13,121,51,650,Va,"Hampton city",16,26,392
13,121,45,7,SC,Anderson,16,22,351
13,121,36,85,NY,Richmond,16,27,801
13,121,6,95,Ca,Solano,16,32,515
13,121,13,299,Ga,Ware,16,29,389
13,121,18,89,In,Lake,16,24,124
13,121,33,15,NH,Rockingham,16,39,1167
13,121,22,103,La,"St. Tammany",16,38,1078
13,121,23,5,Me,Cumberland,16,23,542
13,121,17,19,Il,Champaign,16,24,397
13,121,42,71,Pa,Lancaster,16,26,354
13,121,13,175,Ga,Laurens,16,31,225
13,121,35,1,NM,Bernalillo,16,26,399
13,121,40,31,Ok,Comanche,16,35,331
13,121,13,81,Ga,Crisp,16,32,205
13,121,6,41,Ca,Marin,16,32,1228
13,121,17,143,Il,Peoria,15,35,452
13,121,6,19,Ca,Fresno,15,30,540
13,121,12,101,Fl,Pasco,15,28,306
13,121,22,55,La,Lafayette,15,28,166
13,121,39,99,Oh,Mahoning,15,26,326
13,121,1,3,Al,Baldwin,15,24,280
13,121,13,129,Ga,Gordon,15,21,216
13,121,13,143,Ga,Haralson,15,26,482
13,121,12,97,Fl,Osceola,15,21,246
13,121,26,111,Mi,Midland,15,22,574
13,121,45,85,SC,Sumter,15,33,166
13,121,49,35,Ut,"Salt Lake",15,32,1206
13,121,29,77,Mo,Greene,15,20,329
13,121,8,59,Co,Jefferson,14,32,1068
13,121,22,73,La,Ouachita,14,27,354
13,121,45,15,SC,Berkeley,14,28,302
13,121,24,25,Md,Harford,14,31,1100
13,121,36,65,NY,Oneida,14,23,336
13,121,13,227,Ga,Pickens,14,23,385
13,121,1,17,Al,Chambers,14,33,122
13,121,13,207,Ga,Monroe,14,26,284
13,121,42,43,Pa,Dauphin,14,22,265
13,121,29,165,Mo,Platte,14,31,755
13,121,54,39,WV,Kanawha,13,26,716
13,121,13,257,Ga,Stephens,13,18,269
13,121,37,49,NC,Craven,13,34,185
13,121,17,111,Il,McHenry,13,29,1458
13,121,51,3,Va,Albemarle,13,15,208
13,121,51,107,Va,Loudoun,13,33,1062
13,121,13,39,Ga,Camden,13,26,231
13,121,39,57,Oh,Greene,13,23,521
13,121,29,47,Mo,Clay,13,24,977
13,121,12,81,Fl,Manatee,13,23,271
13,121,26,77,Mi,Kalamazoo,13,15,123
13,121,9,11,Ct,"New London",13,28,493
13,121,18,57,In,Hamilton,13,40,1241
13,121,19,153,Ia,Polk,13,27,590
13,121,13,157,Ga,Jackson,13,15,259
13,121,27,37,Mn,Dakota,12,28,1504
13,121,17,113,Il,McLean,12,20,268
13,121,42,77,Pa,Lehigh,12,13,258
13,121,39,151,Oh,Stark,12,18,351
13,121,48,303,Tx,Lubbock,12,20,308
13,121,1,45,Al,Dale,12,17,170
13,121,39,93,Oh,Lorain,12,18,375
13,121,24,21,Md,Frederick,12,25,497
13,121,36,93,NY,Schenectady,12,33,857
13,121,12,89,Fl,Nassau,12,19,333
13,121,45,35,SC,Dorchester,12,18,155
13,121,13,187,Ga,Lumpkin,12,17,262
13,121,17,163,Il,"St. Clair",12,21,396
13,121,47,11,Tn,Bradley,12,19,266
13,121,37,71,NC,Gaston,11,19,272
13,121,1,121,Al,Talladega,11,21,229
13,121,28,81,Ms,Lee,11,14,197
13,121,9,7,Ct,Middlesex,11,17,593
13,121,1,103,Al,Morgan,11,18,559
13,121,51,740,Va,"Portsmouth city",11,29,175
13,121,13,279,Ga,Toombs,11,14,191
13,121,27,123,Mn,Ramsey,11,21,512
13,121,47,125,Tn,Montgomery,11,35,163
13,121,1,83,Al,Limestone,11,17,286
13,121,55,25,Wi,Dane,11,21,363
13,121,13,171,Ga,Lamar,11,15,160
13,121,13,71,Ga,Colquitt,11,24,195
13,121,13,133,Ga,Greene,11,16,177
13,121,6,83,Ca,"Santa Barbara",11,18,370
13,121,13,145,Ga,Harris,11,25,273
13,121,22,115,La,Vernon,11,30,250
13,121,9,13,Ct,Tolland,11,15,364
13,121,18,141,In,"St. Joseph",10,21,353
13,121,47,149,Tn,Rutherford,10,20,223
13,121,13,189,Ga,McDuffie,10,20,186
13,121,29,19,Mo,Boone,10,13,158
13,121,36,91,NY,Saratoga,10,21,513
13,121,13,311,Ga,White,10,19,188
13,121,13,219,Ga,Oconee,10,13,147
13,121,12,85,Fl,Martin,10,12,221
13,121,12,87,Fl,Monroe,10,17,248
13,121,51,121,Va,Montgomery,10,12,179
13,121,47,163,Tn,Sullivan,10,10,198
