"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,149,63,50,Ok,"County Non-Migrant",3344,7938,77698
40,151,0,1,Ok,"Woods (Total Migrant)",201,431,3892
40,151,40,47,Ok,Garfield,19,24,291
40,151,40,153,Ok,Woodward,16,44,244
40,151,40,109,Ok,Oklahoma,10,27,175
40,151,40,3,Ok,Alfalfa,10,22,188
40,151,63,20,XX,"Same State",65,145,1004
40,151,63,21,XX,"Same Region, Diff. State",24,42,476
40,151,63,22,XX,"Different Region",57,127,1514
40,151,63,50,Ok,"County Non-Migrant",2949,6451,80590
40,153,0,1,Ok,"Woodward (Total Migrant)",394,917,9576
40,153,40,109,Ok,Oklahoma,26,46,536
40,153,40,45,Ok,Ellis,24,61,504
40,153,40,59,Ok,Harper,21,47,561
40,153,40,47,Ok,Garfield,14,27,262
40,153,40,39,Ok,Custer,14,34,240
40,153,40,139,Ok,Texas,13,26,267
40,153,40,43,Ok,Dewey,13,25,203
40,153,40,27,Ok,Cleveland,13,31,351
40,153,40,151,Ok,Woods,12,21,189
40,153,63,20,XX,"Same State",80,206,1991
40,153,63,21,XX,"Same Region, Diff. State",72,179,2276
40,153,63,22,XX,"Different Region",92,214,2196
40,153,63,50,Ok,"County Non-Migrant",5807,14202,158756
