"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,127,51,36,Va,"Charles City",34,84,870
51,127,51,700,Va,"Newport News city",27,58,1006
51,127,51,85,Va,Hanover,26,43,773
51,127,51,101,Va,"King William",18,42,372
51,127,51,41,Va,Chesterfield,18,38,733
51,127,51,199,Va,York,13,27,567
51,127,51,73,Va,Gloucester,10,19,356
51,127,63,20,XX,"Same State",52,98,1683
51,127,63,21,XX,"Same Region, Diff. State",30,60,748
51,127,63,22,XX,"Different Region",37,85,1133
51,127,63,50,Va,"County Non-Migrant",4079,9415,154508
51,131,0,1,Va,"Northampton (Total Migrant)",252,531,6240
51,131,51,1,Va,Accomack,55,139,1102
51,131,51,810,Va,"Virginia Beach city",27,56,766
51,131,63,20,XX,"Same State",42,89,1291
51,131,63,21,XX,"Same Region, Diff. State",52,105,973
51,131,63,22,XX,"Different Region",76,142,2108
51,131,63,50,Va,"County Non-Migrant",4430,9865,104331
51,133,0,1,Va,"Northumberland (Total Migrant)",279,562,10719
51,133,51,103,Va,Lancaster,39,72,729
51,133,51,59,Va,Fairfax,20,38,1250
51,133,24,33,Md,"Prince George's",14,33,698
51,133,51,193,Va,Westmoreland,13,24,200
51,133,51,159,Va,Richmond,13,35,167
51,133,51,760,Va,"Richmond city",12,18,625
51,133,51,87,Va,Henrico,11,20,258
51,133,63,20,XX,"Same State",66,149,2591
51,133,63,21,XX,"Same Region, Diff. State",54,100,2897
51,133,63,22,XX,"Different Region",37,73,1304
51,133,63,50,Va,"County Non-Migrant",3883,8298,109990
51,135,0,1,Va,"Nottoway (Total Migrant)",291,633,5725
51,135,51,7,Va,Amelia,29,67,418
51,135,51,147,Va,"Prince Edward",29,65,473
51,135,51,111,Va,Lunenburg,24,51,379
51,135,51,41,Va,Chesterfield,20,49,497
51,135,51,760,Va,"Richmond city",18,33,341
51,135,51,53,Va,Dinwiddie,15,41,290
51,135,57,5,FR,"APO / FPO Zip Code",12,30,235
51,135,63,20,XX,"Same State",68,129,1425
51,135,63,21,XX,"Same Region, Diff. State",41,95,837
51,135,63,22,XX,"Different Region",35,73,830
51,135,63,50,Va,"County Non-Migrant",4902,10731,125692
51,137,0,1,Va,"Orange (Total Migrant)",853,1776,26095
51,137,51,47,Va,Culpeper,62,142,1535
51,137,51,3,Va,Albemarle,61,124,1647
51,137,51,59,Va,Fairfax,61,121,3362
51,137,51,177,Va,Spotsylvania,61,143,1529
51,137,51,179,Va,Stafford,42,95,1374
51,137,51,153,Va,"Prince William",42,93,1818
51,137,51,540,Va,"Charlottesville city",37,72,743
51,137,51,113,Va,Madison,34,75,783
51,137,51,109,Va,Louisa,28,66,640
51,137,51,630,Va,"Fredericksburg city",24,56,579
51,137,51,79,Va,Greene,23,39,304
51,137,24,33,Md,"Prince George's",21,45,898
51,137,51,510,Va,"Alexandria city",14,24,495
51,137,51,61,Va,Fauquier,14,20,326
51,137,24,31,Md,Montgomery,12,20,462
51,137,63,10,XX,"Same State",105,226,2644
51,137,63,11,XX,"Region 1: Northeast",65,133,2305
51,137,63,12,XX,"Region 2: Midwest",27,54,1029
51,137,63,13,XX,"Region 3: South",106,202,3287
51,137,63,14,XX,"Region 4: West",14,26,335
51,137,63,50,Va,"County Non-Migrant",7845,17417,246175
51,139,0,1,Va,"Page (Total Migrant)",341,656,7657
51,139,51,165,Va,Rockingham,75,149,1435
51,139,51,187,Va,Warren,18,37,448
51,139,51,171,Va,Shenandoah,16,29,311
51,139,51,59,Va,Fairfax,14,25,504
51,139,51,153,Va,"Prince William",11,19,249
51,139,24,33,Md,"Prince George's",10,20,274
51,139,63,10,XX,"Same State",85,155,2045
51,139,63,11,XX,"Region 1: Northeast",32,59,605
51,139,63,12,XX,"Region 2: Midwest",12,23,190
51,139,63,13,XX,"Region 3: South",55,116,1346
51,139,63,14,XX,"Region 4: West",13,24,250
51,139,63,50,Va,"County Non-Migrant",7840,17123,200893
51,141,0,1,Va,"Patrick (Total Migrant)",290,641,6604
51,141,51,89,Va,Henry,71,152,1716
51,141,37,171,NC,Surry,30,69,498
51,141,37,169,NC,Stokes,13,25,169
51,141,63,20,XX,"Same State",71,150,1644
51,141,63,21,XX,"Same Region, Diff. State",71,166,1749
51,141,63,22,XX,"Different Region",34,79,828
51,141,63,50,Va,"County Non-Migrant",5888,13057,153714
51,143,0,1,Va,"Pittsylvania (Total Migrant)",1384,2970,31416
51,143,51,590,Va,"Danville city",449,993,10155
51,143,51,31,Va,Campbell,77,158,1487
51,143,51,89,Va,Henry,75,164,1433
51,143,37,33,NC,Caswell,56,117,1229
51,143,51,83,Va,Halifax,46,96,922
51,143,37,157,NC,Rockingham,35,65,658
51,143,51,810,Va,"Virginia Beach city",18,46,406
51,143,51,19,Va,Bedford,18,38,491
51,143,51,680,Va,"Lynchburg city",17,34,298
51,143,37,81,NC,Guilford,15,23,238
51,143,57,5,FR,"APO / FPO Zip Code",15,29,266
51,143,51,67,Va,Franklin,15,31,274
51,143,51,690,Va,"Martinsville city",14,35,280
51,143,24,33,Md,"Prince George's",14,23,228
51,143,37,183,NC,Wake,10,19,179
51,143,63,10,XX,"Same State",170,375,4160
51,143,63,11,XX,"Region 1: Northeast",87,192,2135
51,143,63,12,XX,"Region 2: Midwest",29,56,930
51,143,63,13,XX,"Region 3: South",185,403,4776
51,143,63,14,XX,"Region 4: West",39,73,871
51,143,63,50,Va,"County Non-Migrant",24427,54318,661931
51,145,0,1,Va,"Powhatan (Total Migrant)",599,1284,23690
51,145,51,41,Va,Chesterfield,255,586,12479
51,145,51,760,Va,"Richmond city",110,192,3610
51,145,51,87,Va,Henrico,45,92,1384
51,145,51,85,Va,Hanover,19,44,722
51,145,51,7,Va,Amelia,11,27,230
51,145,51,49,Va,Cumberland,10,18,197
51,145,63,20,XX,"Same State",79,149,2560
51,145,63,21,XX,"Same Region, Diff. State",30,70,1076
51,145,63,22,XX,"Different Region",40,106,1432
51,145,63,50,Va,"County Non-Migrant",5008,11699,187699
51,147,0,1,Va,"Prince Edward (Total Migrant)",492,965,10190
51,147,51,135,Va,Nottoway,37,66,668
51,147,51,111,Va,Lunenburg,32,68,590
51,147,51,49,Va,Cumberland,31,57,513
51,147,51,37,Va,Charlotte,26,66,633
51,147,51,760,Va,"Richmond city",24,45,380
51,147,51,29,Va,Buckingham,23,44,415
51,147,51,11,Va,Appomattox,21,50,491
51,147,51,41,Va,Chesterfield,13,31,341
51,147,51,7,Va,Amelia,13,23,164
51,147,51,87,Va,Henrico,12,26,198
51,147,63,10,XX,"Same State",110,206,2507
51,147,63,11,XX,"Region 1: Northeast",63,112,1436
51,147,63,12,XX,"Region 2: Midwest",13,24,216
51,147,63,13,XX,"Region 3: South",64,130,1333
51,147,63,14,XX,"Region 4: West",10,17,305
51,147,63,50,Va,"County Non-Migrant",5024,11002,131288
51,149,0,1,Va,"Prince George (Total Migrant)",1479,3477,35034
51,149,57,5,FR,"APO / FPO Zip Code",195,496,4970
51,149,51,670,Va,"Hopewell city",165,391,4781
51,149,51,730,Va,"Petersburg city",146,325,3102
51,149,51,41,Va,Chesterfield,82,199,2945
51,149,51,570,Va,"Colonial Heights city",32,80,728
51,149,48,27,Tx,Bell,30,91,875
51,149,37,51,NC,Cumberland,23,63,791
51,149,51,183,Va,Sussex,22,58,496
51,149,51,760,Va,"Richmond city",22,48,510
51,149,6,53,Ca,Monterey,20,64,616
51,149,51,53,Va,Dinwiddie,19,40,458
51,149,15,3,Hi,Honolulu,15,41,368
51,149,48,141,Tx,"El Paso",13,40,319
51,149,13,179,Ga,Liberty,12,40,411
51,149,51,810,Va,"Virginia Beach city",12,24,304
51,149,51,181,Va,Surry,11,27,423
51,149,21,47,Ky,Christian,10,36,354
51,149,8,41,Co,"El Paso",10,21,213
51,149,53,53,Wa,Pierce,10,25,313
51,149,47,125,Tn,Montgomery,10,34,243
51,149,63,10,XX,"Same State",73,161,1721
51,149,63,11,XX,"Region 1: Northeast",92,179,1840
51,149,63,12,XX,"Region 2: Midwest",88,189,1605
51,149,63,13,XX,"Region 3: South",299,662,5422
51,149,63,14,XX,"Region 4: West",68,143,1226
51,149,63,50,Va,"County Non-Migrant",6889,16406,223614
51,153,0,1,Va,"Prince William (Total Migrant)",11530,25161,360924
51,153,51,59,Va,Fairfax,2856,5731,98179
51,153,51,510,Va,"Alexandria city",579,1143,19011
51,153,57,5,FR,"APO / FPO Zip Code",513,1457,18607
51,153,51,13,Va,Arlington,391,776,12504
51,153,51,179,Va,Stafford,370,771,9941
51,153,51,61,Va,Fauquier,264,525,7886
51,153,51,683,Va,"Manassas city",263,556,8498
51,153,24,33,Md,"Prince George's",229,460,6904
51,153,37,133,NC,Onslow,174,509,4726
51,153,11,1,DC,"Wash.,D.C.",158,337,4459
51,153,6,73,Ca,"San Diego",155,449,4928
51,153,24,31,Md,Montgomery,146,287,4603
51,153,51,107,Va,Loudoun,135,231,4216
51,153,51,600,Va,"Fairfax city",111,217,4132
51,153,51,685,Va,"Manassas Park city",102,227,3096
51,153,15,3,Hi,Honolulu,101,295,3680
51,153,51,177,Va,Spotsylvania,93,196,2578
51,153,6,37,Ca,"Los Angeles",90,220,3328
51,153,51,810,Va,"Virginia Beach city",82,200,2634
51,153,24,3,Md,"Anne Arundel",69,124,1938
51,153,6,59,Ca,Orange,59,135,2046
51,153,51,610,Va,"Falls Church city",54,110,1739
51,153,6,71,Ca,"San Bernardino",53,168,1794
51,153,37,51,NC,Cumberland,51,140,1716
51,153,51,630,Va,"Fredericksburg city",46,92,1273
51,153,51,710,Va,"Norfolk city",40,76,802
51,153,51,47,Va,Culpeper,40,77,1054
51,153,51,760,Va,"Richmond city",39,60,851
51,153,36,81,NY,Queens,38,84,862
51,153,12,31,Fl,Duval,37,102,1120
51,153,6,53,Ca,Monterey,37,124,1599
51,153,17,31,Il,Cook,37,86,1051
51,153,37,49,NC,Craven,34,97,1133
51,153,48,201,Tx,Harris,34,79,1124
51,153,45,13,SC,Beaufort,34,108,1137
51,153,51,87,Va,Henrico,33,50,1164
51,153,51,187,Va,Warren,30,50,764
51,153,51,550,Va,"Chesapeake city",30,84,906
51,153,12,57,Fl,Hillsborough,28,57,887
51,153,12,11,Fl,Broward,28,53,728
51,153,48,29,Tx,Bexar,28,65,1002
51,153,8,41,Co,"El Paso",28,79,990
51,153,39,49,Oh,Franklin,27,46,704
51,153,42,101,Pa,Philadelphia,26,45,531
51,153,12,25,Fl,Dade,26,62,620
51,153,42,3,Pa,Allegheny,26,44,624
51,153,44,5,RI,Newport,25,77,1168
51,153,24,17,Md,Charles,25,48,728
51,153,48,439,Tx,Tarrant,25,57,737
51,153,12,95,Fl,Orange,24,46,516
51,153,24,510,Md,"Baltimore city",24,50,585
51,153,20,103,Ks,Leavenworth,24,92,1041
51,153,24,5,Md,Baltimore,23,52,612
51,153,36,103,NY,Suffolk,23,52,664
51,153,51,700,Va,"Newport News city",23,51,644
51,153,4,13,Az,Maricopa,22,66,1006
51,153,51,41,Va,Chesterfield,22,49,780
51,153,51,69,Va,Frederick,21,44,669
51,153,34,25,NJ,Monmouth,21,54,929
51,153,1,101,Al,Montgomery,20,58,865
51,153,12,9,Fl,Brevard,20,55,632
51,153,48,141,Tx,"El Paso",20,69,738
51,153,47,157,Tn,Shelby,20,45,570
51,153,36,61,NY,"New York",20,40,577
51,153,51,137,Va,Orange,19,40,458
51,153,36,59,NY,Nassau,19,48,702
51,153,36,5,NY,Bronx,19,38,465
51,153,48,113,Tx,Dallas,19,34,494
51,153,6,85,Ca,"Santa Clara",18,35,724
51,153,51,33,Va,Caroline,18,42,691
51,153,51,165,Va,Rockingham,18,27,438
51,153,51,121,Va,Montgomery,18,29,324
51,153,24,27,Md,Howard,18,45,584
51,153,24,21,Md,Frederick,18,40,448
51,153,12,103,Fl,Pinellas,18,29,380
51,153,45,19,SC,Charleston,18,42,586
51,153,4,3,Az,Cochise,17,47,665
51,153,57,1,FR,"Foreign / Overseas",17,29,706
51,153,37,119,NC,Mecklenburg,17,30,444
51,153,13,95,Ga,Dougherty,17,46,677
51,153,42,41,Pa,Cumberland,17,57,811
51,153,36,47,NY,Kings,17,44,503
51,153,24,25,Md,Harford,16,33,395
51,153,4,27,Az,Yuma,16,46,607
51,153,39,113,Oh,Montgomery,16,37,583
51,153,37,183,NC,Wake,16,34,596
51,153,42,91,Pa,Montgomery,16,36,542
51,153,6,1,Ca,Alameda,16,40,769
51,153,51,650,Va,"Hampton city",16,48,534
51,153,51,199,Va,York,15,44,462
51,153,51,171,Va,Shenandoah,15,29,350
51,153,6,65,Ca,Riverside,15,40,314
51,153,40,31,Ok,Comanche,15,46,388
51,153,25,17,Ma,Middlesex,15,31,655
51,153,17,163,Il,"St. Clair",15,39,593
51,153,48,27,Tx,Bell,15,46,550
51,153,48,453,Tx,Travis,15,39,559
51,153,37,81,NC,Guilford,14,24,366
51,153,51,740,Va,"Portsmouth city",14,34,384
51,153,24,37,Md,"St. Mary's",14,38,390
51,153,9,1,Ct,Fairfield,14,34,361
51,153,13,89,Ga,"De Kalb",14,23,375
51,153,12,33,Fl,Escambia,14,31,335
51,153,12,99,Fl,"Palm Beach",14,27,510
51,153,42,27,Pa,Centre,14,34,586
51,153,39,35,Oh,Cuyahoga,14,31,345
51,153,34,23,NJ,Middlesex,14,26,436
51,153,36,7,NY,Broome,13,39,570
51,153,6,67,Ca,Sacramento,13,29,357
51,153,53,53,Wa,Pierce,13,39,412
51,153,42,79,Pa,Luzerne,13,26,305
51,153,42,51,Pa,Fayette,13,24,170
51,153,34,29,NJ,Ocean,13,18,221
51,153,39,57,Oh,Greene,12,30,559
51,153,36,71,NY,Orange,12,26,236
51,153,10,3,De,"New Castle",12,33,324
51,153,45,15,SC,Berkeley,12,30,295
51,153,51,3,Va,Albemarle,12,20,315
51,153,36,67,NY,Onondaga,12,25,374
51,153,12,127,Fl,Volusia,12,18,260
51,153,18,97,In,Marion,12,17,235
51,153,36,29,NY,Erie,12,22,395
51,153,6,75,Ca,"San Francisco",12,16,307
51,153,12,91,Fl,Okaloosa,11,38,428
51,153,36,55,NY,Monroe,11,25,437
51,153,40,143,Ok,Tulsa,11,24,333
51,153,26,99,Mi,Macomb,11,21,304
51,153,13,51,Ga,Chatham,11,31,290
51,153,51,161,Va,Roanoke,11,23,617
51,153,51,680,Va,"Lynchburg city",11,18,271
51,153,36,45,NY,Jefferson,11,31,313
51,153,20,173,Ks,Sedgwick,11,30,587
51,153,21,93,Ky,Hardin,11,35,401
51,153,42,45,Pa,Delaware,11,18,450
51,153,2,20,Ak,"Anchorage Borough",11,41,467
51,153,23,5,Me,Cumberland,11,24,309
51,153,9,3,Ct,Hartford,11,17,218
51,153,42,129,Pa,Westmoreland,11,28,263
51,153,42,133,Pa,York,11,20,237
51,153,34,27,NJ,Morris,10,27,731
51,153,34,21,NJ,Mercer,10,18,306
51,153,8,5,Co,Arapahoe,10,26,466
51,153,22,71,La,Orleans,10,21,277
51,153,6,13,Ca,"Contra Costa",10,21,499
51,153,37,67,NC,Forsyth,10,22,228
51,153,53,33,Wa,King,10,27,360
51,153,1,89,Al,Madison,10,23,457
51,153,45,45,SC,Greenville,10,21,258
51,153,6,111,Ca,Ventura,10,25,343
51,153,10,1,De,Kent,10,28,302
51,153,8,59,Co,Jefferson,10,21,325
51,153,63,10,XX,"Same State",199,340,4790
51,153,63,11,XX,"Region 1: Northeast",427,834,10998
51,153,63,12,XX,"Region 2: Midwest",435,929,11318
51,153,63,13,XX,"Region 3: South",814,1850,20476
51,153,63,14,XX,"Region 4: West",224,556,7377
51,153,63,15,XX,Foreign,17,55,538
51,153,63,50,Va,"County Non-Migrant",77303,191160,3491188
51,155,0,1,Va,"Pulaski (Total Migrant)",636,1294,14896
51,155,51,121,Va,Montgomery,133,277,2646
51,155,51,750,Va,"Radford city",85,189,1972
51,155,51,197,Va,Wythe,47,80,1002
51,155,51,71,Va,Giles,18,39,432
51,155,51,161,Va,Roanoke,12,26,285
51,155,51,35,Va,Carroll,11,19,154
51,155,51,185,Va,Tazewell,11,30,287
51,155,63,10,XX,"Same State",137,254,4103
51,155,63,11,XX,"Region 1: Northeast",26,42,364
51,155,63,12,XX,"Region 2: Midwest",19,44,614
51,155,63,13,XX,"Region 3: South",124,263,2667
51,155,63,14,XX,"Region 4: West",13,31,370
51,155,63,50,Va,"County Non-Migrant",11679,25460,328007
51,157,0,1,Va,"Rappahannock (Total Migrant)",238,456,7007
51,157,51,61,Va,Fauquier,40,74,1147
51,157,51,47,Va,Culpeper,29,59,652
51,157,51,59,Va,Fairfax,24,46,702
51,157,51,187,Va,Warren,16,32,251
51,157,51,153,Va,"Prince William",13,26,410
51,157,11,1,DC,"Wash.,D.C.",12,15,410
51,157,63,20,XX,"Same State",53,115,1573
51,157,63,21,XX,"Same Region, Diff. State",30,56,1070
51,157,63,22,XX,"Different Region",21,33,792
51,157,63,50,Va,"County Non-Migrant",2751,6141,91027
51,159,0,1,Va,"Richmond (Total Migrant)",163,320,3482
51,159,51,193,Va,Westmoreland,26,59,533
51,159,51,57,Va,Essex,20,40,362
51,159,51,133,Va,Northumberland,17,30,384
51,159,63,20,XX,"Same State",60,117,1418
51,159,63,21,XX,"Same Region, Diff. State",25,49,624
51,159,63,22,XX,"Different Region",15,25,161
51,159,63,50,Va,"County Non-Migrant",2487,5532,70837
51,161,0,1,Va,"Roanoke (Total Migrant)",3691,7461,111264
51,161,51,770,Va,"Roanoke city",1435,2897,37094
51,161,51,775,Va,"Salem city",199,365,5627
51,161,51,23,Va,Botetourt,172,361,5070
51,161,51,19,Va,Bedford,144,280,4215
51,161,51,121,Va,Montgomery,125,200,2719
51,161,51,67,Va,Franklin,118,211,2814
51,161,51,59,Va,Fairfax,32,63,1401
51,161,51,810,Va,"Virginia Beach city",28,80,1020
51,161,37,119,NC,Mecklenburg,22,48,1009
51,161,51,760,Va,"Richmond city",20,37,507
51,161,37,81,NC,Guilford,20,39,638
51,161,51,87,Va,Henrico,20,32,819
51,161,51,680,Va,"Lynchburg city",18,25,409
51,161,51,155,Va,Pulaski,17,27,408
51,161,51,89,Va,Henry,16,29,388
51,161,51,63,Va,Floyd,16,37,444
51,161,51,153,Va,"Prince William",15,28,450
51,161,37,183,NC,Wake,15,33,866
51,161,51,41,Va,Chesterfield,15,32,667
51,161,39,167,Oh,Washington,13,41,608
51,161,51,3,Va,Albemarle,12,31,484
51,161,54,55,WV,Mercer,12,27,514
51,161,51,750,Va,"Radford city",11,15,267
51,161,51,197,Va,Wythe,11,21,240
51,161,51,45,Va,Craig,11,20,274
51,161,51,185,Va,Tazewell,10,19,372
51,161,51,15,Va,Augusta,10,21,260
51,161,57,5,FR,"APO / FPO Zip Code",10,16,184
51,161,42,3,Pa,Allegheny,10,26,602
51,161,63,10,XX,"Same State",246,464,7322
51,161,63,11,XX,"Region 1: Northeast",206,452,8438
51,161,63,12,XX,"Region 2: Midwest",112,281,4949
51,161,63,13,XX,"Region 3: South",466,989,16755
51,161,63,14,XX,"Region 4: West",104,214,3430
51,161,63,50,Va,"County Non-Migrant",33539,72813,1328301
51,163,0,1,Va,"Rockbridge (Total Migrant)",482,928,12475
51,163,51,15,Va,Augusta,49,100,826
51,163,51,530,Va,"Buena Vista city",46,81,927
51,163,51,678,Va,"Lexington city",17,35,336
51,163,51,23,Va,Botetourt,13,26,279
51,163,51,161,Va,Roanoke,11,22,166
51,163,63,10,XX,"Same State",142,276,3663
51,163,63,11,XX,"Region 1: Northeast",65,115,2513
51,163,63,12,XX,"Region 2: Midwest",19,28,418
51,163,63,13,XX,"Region 3: South",104,214,3080
51,163,63,14,XX,"Region 4: West",16,31,267
51,163,63,50,Va,"County Non-Migrant",7823,17094,214055
51,165,0,1,Va,"Rockingham (Total Migrant)",1629,3232,37810
51,165,51,660,Va,"Harrisonburg city",250,502,6101
51,165,51,15,Va,Augusta,183,367,4156
51,165,51,171,Va,Shenandoah,81,183,1922
51,165,51,139,Va,Page,72,133,1160
51,165,51,59,Va,Fairfax,43,67,1513
51,165,57,1,FR,"Foreign / Overseas",24,32,289
51,165,54,71,WV,Pendleton,23,39,490
51,165,51,790,Va,"Staunton city",23,37,372
51,165,51,87,Va,Henrico,20,36,653
51,165,51,810,Va,"Virginia Beach city",16,28,486
51,165,54,31,WV,Hardy,14,36,207
51,165,57,5,FR,"APO / FPO Zip Code",14,24,251
51,165,51,69,Va,Frederick,13,27,284
51,165,51,153,Va,"Prince William",13,16,295
51,165,51,3,Va,Albemarle,13,28,496
51,165,51,163,Va,Rockbridge,12,22,162
51,165,51,13,Va,Arlington,10,19,435
51,165,63,10,XX,"Same State",224,428,5008
51,165,63,11,XX,"Region 1: Northeast",139,273,3142
51,165,63,12,XX,"Region 2: Midwest",83,166,2451
51,165,63,13,XX,"Region 3: South",283,604,6029
51,165,63,14,XX,"Region 4: West",76,165,1908
51,165,63,50,Va,"County Non-Migrant",26224,58516,814724
51,167,0,1,Va,"Russell (Total Migrant)",354,796,7256
51,167,51,185,Va,Tazewell,51,129,1124
51,167,51,27,Va,Buchanan,37,89,831
51,167,51,195,Va,Wise,31,73,558
51,167,51,51,Va,Dickenson,30,61,608
51,167,51,191,Va,Washington,27,67,612
51,167,51,169,Va,Scott,13,29,212
51,167,47,163,Tn,Sullivan,10,19,226
51,167,63,20,XX,"Same State",38,80,922
51,167,63,21,XX,"Same Region, Diff. State",89,186,1492
51,167,63,22,XX,"Different Region",28,63,671
51,167,63,50,Va,"County Non-Migrant",8284,19908,213851
51,169,0,1,Va,"Scott (Total Migrant)",311,636,6755
51,169,47,163,Tn,Sullivan,106,219,2382
51,169,51,105,Va,Lee,25,57,493
51,169,47,73,Tn,Hawkins,21,45,461
51,169,51,195,Va,Wise,19,45,365
51,169,51,167,Va,Russell,10,19,132
51,169,63,20,XX,"Same State",40,80,868
51,169,63,21,XX,"Same Region, Diff. State",59,112,1332
51,169,63,22,XX,"Different Region",31,59,722
51,169,63,50,Va,"County Non-Migrant",7216,16726,192907
51,171,0,1,Va,"Shenandoah (Total Migrant)",705,1402,18645
51,171,51,165,Va,Rockingham,74,142,1784
51,171,51,69,Va,Frederick,67,130,1503
51,171,51,187,Va,Warren,63,112,1140
51,171,51,59,Va,Fairfax,51,93,2118
51,171,51,153,Va,"Prince William",22,38,698
51,171,51,139,Va,Page,17,32,364
51,171,51,840,Va,"Winchester city",16,33,472
51,171,24,33,Md,"Prince George's",12,20,423
51,171,51,107,Va,Loudoun,11,22,705
51,171,51,660,Va,"Harrisonburg city",11,29,259
51,171,51,13,Va,Arlington,11,17,320
51,171,24,31,Md,Montgomery,10,22,309
51,171,63,10,XX,"Same State",85,168,2706
51,171,63,11,XX,"Region 1: Northeast",64,131,1449
51,171,63,12,XX,"Region 2: Midwest",21,54,436
51,171,63,13,XX,"Region 3: South",138,289,3236
51,171,63,14,XX,"Region 4: West",32,70,723
51,171,63,50,Va,"County Non-Migrant",12098,26065,335660
51,173,0,1,Va,"Smyth (Total Migrant)",471,1019,9590
51,173,51,191,Va,Washington,111,250,2185
51,173,51,197,Va,Wythe,47,115,808
51,173,51,77,Va,Grayson,13,26,279
51,173,63,10,XX,"Same State",115,239,2413
51,173,63,11,XX,"Region 1: Northeast",12,17,116
51,173,63,12,XX,"Region 2: Midwest",29,57,640
51,173,63,13,XX,"Region 3: South",134,286,2741
51,173,63,14,XX,"Region 4: West",10,29,408
51,173,63,50,Va,"County Non-Migrant",11107,25072,289235
51,175,0,1,Va,"Southampton (Total Migrant)",335,727,8016
51,175,51,620,Va,"Franklin city",41,96,1027
51,175,51,93,Va,"Isle of Wight",41,93,1028
51,175,51,800,Va,"Suffolk city",36,74,801
51,175,51,550,Va,"Chesapeake city",18,39,536
51,175,51,810,Va,"Virginia Beach city",15,32,510
51,175,51,710,Va,"Norfolk city",14,34,339
51,175,51,740,Va,"Portsmouth city",13,30,310
51,175,51,81,Va,Greensville,10,25,277
51,175,63,20,XX,"Same State",70,128,1573
51,175,63,21,XX,"Same Region, Diff. State",55,118,1178
51,175,63,22,XX,"Different Region",22,58,437
51,175,63,50,Va,"County Non-Migrant",5893,13658,177577
51,177,0,1,Va,"Spotsylvania (Total Migrant)",2427,5330,81532
51,177,51,179,Va,Stafford,440,972,13559
51,177,51,630,Va,"Fredericksburg city",385,826,11899
51,177,51,153,Va,"Prince William",191,419,6433
51,177,51,59,Va,Fairfax,157,365,8415
51,177,51,33,Va,Caroline,73,157,1705
51,177,51,137,Va,Orange,68,150,2618
51,177,24,33,Md,"Prince George's",42,88,1383
51,177,51,99,Va,"King George",39,67,990
51,177,57,5,FR,"APO / FPO Zip Code",36,105,1369
51,177,51,109,Va,Louisa,36,77,1021
51,177,51,87,Va,Henrico,28,50,830
51,177,51,13,Va,Arlington,28,50,1264
51,177,11,1,DC,"Wash.,D.C.",27,64,1018
51,177,51,61,Va,Fauquier,27,66,826
51,177,51,47,Va,Culpeper,26,56,573
51,177,51,510,Va,"Alexandria city",26,43,978
51,177,24,31,Md,Montgomery,25,56,1110
51,177,51,760,Va,"Richmond city",20,33,406
51,177,51,85,Va,Hanover,18,43,465
51,177,51,810,Va,"Virginia Beach city",16,33,418
51,177,51,193,Va,Westmoreland,15,28,623
51,177,37,133,NC,Onslow,14,42,513
51,177,51,107,Va,Loudoun,11,25,544
51,177,51,41,Va,Chesterfield,10,24,236
51,177,24,3,Md,"Anne Arundel",10,27,384
51,177,63,10,XX,"Same State",147,288,3885
51,177,63,11,XX,"Region 1: Northeast",158,324,5539
51,177,63,12,XX,"Region 2: Midwest",51,125,1915
51,177,63,13,XX,"Region 3: South",224,525,7868
51,177,63,14,XX,"Region 4: West",79,202,2745
51,177,63,50,Va,"County Non-Migrant",16802,40709,632055
51,179,0,1,Va,"Stafford (Total Migrant)",3840,9357,134706
51,179,51,153,Va,"Prince William",847,2104,31532
51,179,51,177,Va,Spotsylvania,411,848,11262
51,179,51,59,Va,Fairfax,396,960,16181
51,179,51,630,Va,"Fredericksburg city",268,539,7550
51,179,57,5,FR,"APO / FPO Zip Code",109,331,4389
51,179,51,510,Va,"Alexandria city",72,156,2833
51,179,51,13,Va,Arlington,57,118,2425
51,179,24,33,Md,"Prince George's",57,126,2478
51,179,37,133,NC,Onslow,53,170,1804
51,179,6,73,Ca,"San Diego",47,141,1474
51,179,11,1,DC,"Wash.,D.C.",45,111,1923
51,179,51,33,Va,Caroline,41,98,1154
51,179,24,31,Md,Montgomery,39,100,1686
51,179,51,61,Va,Fauquier,38,74,1414
51,179,15,3,Hi,Honolulu,34,111,1339
51,179,51,99,Va,"King George",34,74,1039
51,179,51,810,Va,"Virginia Beach city",33,93,1272
51,179,51,137,Va,Orange,24,54,604
51,179,6,59,Ca,Orange,21,65,805
51,179,51,107,Va,Loudoun,21,55,865
51,179,51,760,Va,"Richmond city",19,34,448
51,179,6,53,Ca,Monterey,19,63,712
51,179,51,683,Va,"Manassas city",17,37,555
51,179,24,3,Md,"Anne Arundel",16,38,536
51,179,6,71,Ca,"San Bernardino",15,49,458
51,179,51,600,Va,"Fairfax city",15,38,611
51,179,51,41,Va,Chesterfield,13,30,608
51,179,45,13,SC,Beaufort,13,39,506
51,179,51,47,Va,Culpeper,13,26,276
51,179,37,51,NC,Cumberland,12,34,372
51,179,6,37,Ca,"Los Angeles",11,37,449
51,179,24,27,Md,Howard,11,29,545
51,179,37,49,NC,Craven,11,40,398
51,179,4,27,Az,Yuma,10,35,433
51,179,12,91,Fl,Okaloosa,10,27,313
51,179,51,193,Va,Westmoreland,10,24,198
51,179,63,10,XX,"Same State",136,280,3716
