"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
1,125,1,103,Al,Morgan,25,50,553
1,125,36,63,NY,Niagara,24,76,1454
1,125,28,87,Ms,Lowndes,23,39,570
1,125,13,89,Ga,"De Kalb",21,32,455
1,125,17,31,Il,Cook,21,46,278
1,125,1,77,Al,Lauderdale,20,37,459
1,125,1,75,Al,Lamar,20,41,443
1,125,1,69,Al,Houston,20,28,554
1,125,1,105,Al,Perry,19,40,316
1,125,6,37,Ca,"Los Angeles",19,39,721
1,125,48,201,Tx,Harris,17,33,528
1,125,28,49,Ms,Hinds,17,36,566
1,125,1,15,Al,Calhoun,16,29,420
1,125,47,37,Tn,Davidson,16,31,354
1,125,12,33,Fl,Escambia,16,32,209
1,125,1,83,Al,Limestone,15,26,243
1,125,1,95,Al,Marshall,15,24,207
1,125,1,93,Al,Marion,14,22,126
1,125,1,55,Al,Etowah,14,27,525
1,125,13,67,Ga,Cobb,14,28,593
1,125,28,35,Ms,Forrest,13,19,213
1,125,1,9,Al,Blount,13,24,265
1,125,48,113,Tx,Dallas,12,22,404
1,125,47,65,Tn,Hamilton,12,20,226
1,125,6,73,Ca,"San Diego",12,19,208
1,125,26,163,Mi,Wayne,12,24,204
1,125,1,45,Al,Dale,11,16,161
1,125,1,49,Al,"De Kalb",11,24,227
1,125,12,95,Fl,Orange,11,17,191
1,125,47,157,Tn,Shelby,11,22,443
1,125,12,31,Fl,Duval,11,25,220
1,125,39,35,Oh,Cuyahoga,10,23,130
1,125,1,23,Al,Choctaw,10,21,235
1,125,28,75,Ms,Lauderdale,10,21,183
1,125,1,31,Al,Coffee,10,12,130
1,125,1,43,Al,Cullman,10,13,111
1,125,12,11,Fl,Broward,10,19,186
1,125,12,57,Fl,Hillsborough,10,20,191
1,125,1,133,Al,Winston,10,15,225
1,125,63,10,XX,"Same State",125,243,2449
1,125,63,11,XX,"Region 1: Northeast",117,214,3334
1,125,63,12,XX,"Region 2: Midwest",158,327,3745
1,125,63,13,XX,"Region 3: South",674,1327,15980
1,125,63,14,XX,"Region 4: West",98,178,2416
1,125,63,50,Al,"County Non-Migrant",46009,107213,1492305
1,127,0,1,Al,"Walker (Total Migrant)",1080,2396,23588
1,127,1,73,Al,Jefferson,319,719,7862
1,127,1,133,Al,Winston,85,172,1569
1,127,1,125,Al,Tuscaloosa,33,71,794
1,127,1,93,Al,Marion,31,70,476
1,127,1,57,Al,Fayette,27,57,397
1,127,1,43,Al,Cullman,26,57,422
1,127,1,9,Al,Blount,23,56,499
1,127,1,117,Al,Shelby,19,48,628
1,127,1,89,Al,Madison,17,35,522
1,127,17,31,Il,Cook,11,27,282
1,127,26,163,Mi,Wayne,10,21,162
1,127,63,10,XX,"Same State",109,215,2074
1,127,63,11,XX,"Region 1: Northeast",26,57,734
1,127,63,12,XX,"Region 2: Midwest",58,122,978
1,127,63,13,XX,"Region 3: South",229,520,4769
1,127,63,14,XX,"Region 4: West",57,149,1420
1,127,63,50,Al,"County Non-Migrant",21380,51269,592783
1,129,0,1,Al,"Washington (Total Migrant)",259,586,5716
1,129,1,97,Al,Mobile,88,189,1844
1,129,1,25,Al,Clarke,39,107,974
1,129,63,20,XX,"Same State",38,96,823
1,129,63,21,XX,"Same Region, Diff. State",69,146,1284
1,129,63,22,XX,"Different Region",25,48,791
1,129,63,50,Al,"County Non-Migrant",4945,12819,133146
1,131,0,1,Al,"Wilcox (Total Migrant)",191,464,3192
1,131,1,25,Al,Clarke,21,65,462
1,131,1,47,Al,Dallas,15,44,227
1,131,1,97,Al,Mobile,12,24,130
1,131,1,73,Al,Jefferson,12,30,122
1,131,1,101,Al,Montgomery,10,24,234
1,131,63,20,XX,"Same State",58,129,938
1,131,63,21,XX,"Same Region, Diff. State",37,93,673
1,131,63,22,XX,"Different Region",26,55,406
1,131,63,50,Al,"County Non-Migrant",3516,9663,76301
1,133,0,1,Al,"Winston (Total Migrant)",543,1262,10000
1,133,1,127,Al,Walker,90,212,1853
1,133,1,93,Al,Marion,56,121,880
1,133,1,43,Al,Cullman,37,81,575
1,133,1,59,Al,Franklin,31,83,581
1,133,1,103,Al,Morgan,27,71,808
1,133,1,73,Al,Jefferson,24,56,726
1,133,1,79,Al,Lawrence,13,24,263
1,133,1,33,Al,Colbert,10,25,218
1,133,63,20,XX,"Same State",64,144,1117
1,133,63,21,XX,"Same Region, Diff. State",115,283,1595
1,133,63,22,XX,"Different Region",76,162,1384
1,133,63,50,Al,"County Non-Migrant",7578,17753,195538
