"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,89,45,79,SC,Richland,10,19,886
37,89,26,125,Mi,Oakland,10,31,694
37,89,37,99,NC,Jackson,10,19,158
37,89,12,21,Fl,Collier,10,19,208
37,89,63,10,XX,"Same State",171,370,4590
37,89,63,11,XX,"Region 1: Northeast",213,408,7994
37,89,63,12,XX,"Region 2: Midwest",149,330,7893
37,89,63,13,XX,"Region 3: South",446,940,14438
37,89,63,14,XX,"Region 4: West",107,218,3386
37,89,63,15,XX,Foreign,10,23,423
37,89,63,50,NC,"County Non-Migrant",25121,54150,785709
37,91,0,1,NC,"Hertford (Total Migrant)",420,879,8919
37,91,37,15,NC,Bertie,79,183,1274
37,91,37,131,NC,Northampton,42,106,555
37,91,37,73,NC,Gates,21,39,388
37,91,37,147,NC,Pitt,12,22,299
37,91,51,810,Va,"Virginia Beach city",11,27,266
37,91,37,183,NC,Wake,10,20,178
37,91,63,20,XX,"Same State",76,136,1616
37,91,63,21,XX,"Same Region, Diff. State",109,231,3252
37,91,63,22,XX,"Different Region",60,115,1091
37,91,63,50,NC,"County Non-Migrant",7137,16673,172376
37,93,0,1,NC,"Hoke (Total Migrant)",1175,3033,23702
37,93,37,51,NC,Cumberland,529,1385,11183
37,93,37,155,NC,Robeson,102,259,1688
37,93,57,5,FR,"APO / FPO Zip Code",50,149,1065
37,93,37,125,NC,Moore,41,82,847
37,93,37,165,NC,Scotland,26,57,427
37,93,37,85,NC,Harnett,13,33,194
37,93,63,10,XX,"Same State",68,138,1163
37,93,63,11,XX,"Region 1: Northeast",49,121,927
37,93,63,12,XX,"Region 2: Midwest",51,133,1130
37,93,63,13,XX,"Region 3: South",187,508,3752
37,93,63,14,XX,"Region 4: West",59,168,1326
37,93,63,50,NC,"County Non-Migrant",7015,17081,154718
37,95,0,1,NC,"Hyde (Total Migrant)",90,174,2328
37,95,37,13,NC,Beaufort,12,30,237
37,95,63,20,XX,"Same State",35,71,1310
37,95,63,21,XX,"Same Region, Diff. State",23,37,440
37,95,63,22,XX,"Different Region",20,36,341
37,95,63,50,NC,"County Non-Migrant",1688,3740,32013
37,97,0,1,NC,"Iredell (Total Migrant)",2504,5246,78068
37,97,37,119,NC,Mecklenburg,480,982,19878
37,97,37,159,NC,Rowan,171,358,4475
37,97,37,35,NC,Catawba,114,217,2553
37,97,37,3,NC,Alexander,91,184,2058
37,97,37,25,NC,Cabarrus,66,138,1864
37,97,37,197,NC,Yadkin,44,93,842
37,97,37,71,NC,Gaston,40,92,1383
37,97,37,81,NC,Guilford,35,67,988
37,97,37,67,NC,Forsyth,35,65,1349
37,97,37,109,NC,Lincoln,33,77,1059
37,97,37,193,NC,Wilkes,31,68,720
37,97,37,59,NC,Davie,29,50,592
37,97,37,183,NC,Wake,27,50,650
37,97,37,171,NC,Surry,18,37,458
37,97,37,45,NC,Cleveland,16,36,369
37,97,37,51,NC,Cumberland,14,32,392
37,97,36,103,NY,Suffolk,13,36,512
37,97,37,23,NC,Burke,13,23,294
37,97,37,27,NC,Caldwell,13,25,317
37,97,37,135,NC,Orange,12,23,404
37,97,57,5,FR,"APO / FPO Zip Code",12,23,298
37,97,37,179,NC,Union,11,26,391
37,97,45,91,SC,York,11,16,323
37,97,37,189,NC,Watauga,11,18,136
37,97,54,47,WV,McDowell,11,23,127
37,97,9,1,Ct,Fairfield,11,21,373
37,97,37,21,NC,Buncombe,10,21,130
37,97,51,810,Va,"Virginia Beach city",10,20,254
37,97,37,57,NC,Davidson,10,25,319
37,97,45,83,SC,Spartanburg,10,30,313
37,97,12,11,Fl,Broward,10,28,431
37,97,45,51,SC,Horry,10,16,214
37,97,37,157,NC,Rockingham,10,22,259
37,97,63,10,XX,"Same State",115,236,2726
37,97,63,11,XX,"Region 1: Northeast",190,367,6287
37,97,63,12,XX,"Region 2: Midwest",160,368,5611
37,97,63,13,XX,"Region 3: South",527,1146,15169
37,97,63,14,XX,"Region 4: West",80,187,3550
37,97,63,50,NC,"County Non-Migrant",35962,80394,1172937
37,99,0,1,NC,"Jackson (Total Migrant)",784,1466,17624
37,99,37,173,NC,Swain,58,118,907
37,99,37,87,NC,Haywood,51,91,955
37,99,37,113,NC,Macon,37,68,540
37,99,37,21,NC,Buncombe,31,46,519
37,99,12,103,Fl,Pinellas,17,25,279
37,99,12,99,Fl,"Palm Beach",17,29,358
37,99,12,57,Fl,Hillsborough,16,30,209
37,99,37,175,NC,Transylvania,15,28,185
37,99,57,1,FR,"Foreign / Overseas",15,15,44
37,99,37,119,NC,Mecklenburg,15,27,379
37,99,37,39,NC,Cherokee,11,14,101
37,99,37,183,NC,Wake,10,11,129
37,99,12,11,Fl,Broward,10,20,239
37,99,63,10,XX,"Same State",125,215,2373
37,99,63,11,XX,"Region 1: Northeast",35,65,1367
37,99,63,12,XX,"Region 2: Midwest",51,117,1932
37,99,63,13,XX,"Region 3: South",235,477,6194
37,99,63,14,XX,"Region 4: West",35,70,914
37,99,63,50,NC,"County Non-Migrant",8409,18319,213070
37,101,0,1,NC,"Johnston (Total Migrant)",2857,6183,77148
37,101,37,183,NC,Wake,1068,2255,34163
37,101,37,85,NC,Harnett,191,419,4376
37,101,37,191,NC,Wayne,166,339,3539
37,101,37,195,NC,Wilson,107,217,1981
37,101,37,51,NC,Cumberland,61,130,1607
37,101,37,63,NC,Durham,52,118,1805
37,101,37,127,NC,Nash,51,113,966
37,101,37,163,NC,Sampson,40,94,680
37,101,57,5,FR,"APO / FPO Zip Code",23,42,422
37,101,37,107,NC,Lenoir,22,55,352
37,101,37,49,NC,Craven,21,55,412
37,101,37,147,NC,Pitt,20,31,475
37,101,37,135,NC,Orange,19,39,413
37,101,37,133,NC,Onslow,17,41,344
37,101,37,69,NC,Franklin,16,43,318
37,101,37,129,NC,"New Hanover",16,30,457
37,101,37,119,NC,Mecklenburg,15,35,834
37,101,24,33,Md,"Prince George's",12,23,180
37,101,37,65,NC,Edgecombe,11,21,337
37,101,37,105,NC,Lee,11,27,421
37,101,37,31,NC,Carteret,11,22,220
37,101,37,81,NC,Guilford,10,20,182
37,101,37,67,NC,Forsyth,10,11,195
37,101,63,10,XX,"Same State",163,354,4235
37,101,63,11,XX,"Region 1: Northeast",179,398,4413
37,101,63,12,XX,"Region 2: Midwest",89,205,2369
37,101,63,13,XX,"Region 3: South",395,926,9947
37,101,63,14,XX,"Region 4: West",61,120,1505
37,101,63,50,NC,"County Non-Migrant",29138,66501,853348
37,103,0,1,NC,"Jones (Total Migrant)",242,560,5165
37,103,37,49,NC,Craven,59,142,1566
37,103,37,133,NC,Onslow,55,123,1029
37,103,37,107,NC,Lenoir,20,45,492
37,103,63,20,XX,"Same State",29,66,558
37,103,63,21,XX,"Same Region, Diff. State",38,94,680
37,103,63,22,XX,"Different Region",41,90,840
37,103,63,50,NC,"County Non-Migrant",3104,7195,67154
37,105,0,1,NC,"Lee (Total Migrant)",1393,3211,36609
37,105,37,85,NC,Harnett,174,402,3563
37,105,37,51,NC,Cumberland,158,379,3798
37,105,37,125,NC,Moore,98,211,2281
37,105,37,37,NC,Chatham,93,207,2372
37,105,37,183,NC,Wake,81,154,2660
37,105,57,5,FR,"APO / FPO Zip Code",34,95,879
37,105,37,151,NC,Randolph,17,33,509
37,105,6,37,Ca,"Los Angeles",15,32,244
37,105,37,63,NC,Durham,14,24,606
37,105,37,135,NC,Orange,13,35,422
37,105,12,57,Fl,Hillsborough,12,30,232
37,105,37,129,NC,"New Hanover",11,17,328
37,105,37,119,NC,Mecklenburg,10,21,362
37,105,63,10,XX,"Same State",156,329,4017
37,105,63,11,XX,"Region 1: Northeast",113,236,3396
37,105,63,12,XX,"Region 2: Midwest",61,145,2647
37,105,63,13,XX,"Region 3: South",270,695,6838
37,105,63,14,XX,"Region 4: West",63,166,1455
37,105,63,50,NC,"County Non-Migrant",16817,38741,524773
37,107,0,1,NC,"Lenoir (Total Migrant)",1402,3005,31726
37,107,37,191,NC,Wayne,207,469,4152
37,107,37,147,NC,Pitt,133,280,2514
37,107,37,79,NC,Greene,81,188,2262
37,107,37,61,NC,Duplin,72,160,1421
37,107,37,49,NC,Craven,68,153,1398
37,107,37,133,NC,Onslow,56,112,1016
37,107,37,183,NC,Wake,43,78,1035
37,107,37,103,NC,Jones,29,59,602
37,107,57,5,FR,"APO / FPO Zip Code",29,56,1279
37,107,37,51,NC,Cumberland,21,50,531
37,107,37,119,NC,Mecklenburg,13,20,208
37,107,37,31,NC,Carteret,13,32,313
37,107,37,129,NC,"New Hanover",13,25,322
37,107,37,101,NC,Johnston,13,26,336
37,107,11,1,DC,"Wash.,D.C.",13,22,214
37,107,37,195,NC,Wilson,12,18,214
37,107,37,81,NC,Guilford,11,21,276
37,107,37,65,NC,Edgecombe,10,20,189
37,107,63,10,XX,"Same State",112,220,2552
37,107,63,11,XX,"Region 1: Northeast",100,206,2253
37,107,63,12,XX,"Region 2: Midwest",69,153,1865
37,107,63,13,XX,"Region 3: South",237,537,5715
37,107,63,14,XX,"Region 4: West",47,100,1059
37,107,63,50,NC,"County Non-Migrant",21173,47567,570176
37,109,0,1,NC,"Lincoln (Total Migrant)",1688,3494,47564
37,109,37,71,NC,Gaston,369,779,9661
37,109,37,35,NC,Catawba,299,629,6290
37,109,37,119,NC,Mecklenburg,236,470,11697
37,109,37,45,NC,Cleveland,109,224,2108
37,109,37,23,NC,Burke,36,74,722
37,109,37,97,NC,Iredell,25,53,905
37,109,45,91,SC,York,16,39,514
37,109,37,25,NC,Cabarrus,15,22,357
37,109,37,27,NC,Caldwell,12,25,315
37,109,37,183,NC,Wake,11,16,435
37,109,37,179,NC,Union,11,32,420
37,109,37,159,NC,Rowan,10,23,381
37,109,63,10,XX,"Same State",117,215,2707
37,109,63,11,XX,"Region 1: Northeast",78,175,2087
37,109,63,12,XX,"Region 2: Midwest",62,129,2090
37,109,63,13,XX,"Region 3: South",237,498,5613
37,109,63,14,XX,"Region 4: West",45,91,1262
37,109,63,50,NC,"County Non-Migrant",18497,42137,593954
37,111,0,1,NC,"McDowell (Total Migrant)",685,1524,15359
37,111,37,23,NC,Burke,101,221,2116
37,111,37,21,NC,Buncombe,80,188,1868
37,111,37,121,NC,Mitchell,30,67,618
37,111,37,161,NC,Rutherford,27,61,514
37,111,37,35,NC,Catawba,21,48,633
37,111,37,11,NC,Avery,19,34,438
37,111,37,119,NC,Mecklenburg,14,32,447
37,111,12,95,Fl,Orange,10,17,231
37,111,63,10,XX,"Same State",123,282,2699
37,111,63,11,XX,"Region 1: Northeast",37,82,935
37,111,63,12,XX,"Region 2: Midwest",37,75,783
37,111,63,13,XX,"Region 3: South",170,370,3737
37,111,63,14,XX,"Region 4: West",16,47,340
37,111,63,50,NC,"County Non-Migrant",12858,29054,345713
37,113,0,1,NC,"Macon (Total Migrant)",696,1362,20841
37,113,37,99,NC,Jackson,33,72,675
37,113,12,103,Fl,Pinellas,32,62,607
37,113,12,11,Fl,Broward,22,48,872
37,113,12,99,Fl,"Palm Beach",22,50,721
37,113,37,21,NC,Buncombe,21,35,603
37,113,12,25,Fl,Dade,16,29,574
37,113,13,241,Ga,Rabun,16,27,235
37,113,12,95,Fl,Orange,14,26,434
37,113,12,71,Fl,Lee,13,28,255
37,113,12,69,Fl,Lake,12,29,168
37,113,12,57,Fl,Hillsborough,11,18,210
37,113,12,105,Fl,Polk,11,22,189
37,113,37,119,NC,Mecklenburg,11,21,453
37,113,13,121,Ga,Fulton,10,15,1543
37,113,63,10,XX,"Same State",105,190,2456
37,113,63,11,XX,"Region 1: Northeast",35,62,2312
37,113,63,12,XX,"Region 2: Midwest",53,101,1266
37,113,63,13,XX,"Region 3: South",225,458,6488
37,113,63,14,XX,"Region 4: West",34,69,780
37,113,63,50,NC,"County Non-Migrant",8299,17998,199831
37,115,0,1,NC,"Madison (Total Migrant)",437,950,9447
37,115,37,21,NC,Buncombe,193,430,4194
37,115,37,199,NC,Yancey,11,29,263
37,115,37,89,NC,Henderson,11,30,254
37,115,63,10,XX,"Same State",60,129,1059
37,115,63,11,XX,"Region 1: Northeast",16,30,384
37,115,63,12,XX,"Region 2: Midwest",24,55,690
37,115,63,13,XX,"Region 3: South",105,215,2272
37,115,63,14,XX,"Region 4: West",17,32,331
37,115,63,50,NC,"County Non-Migrant",5332,11825,124984
37,117,0,1,NC,"Martin (Total Migrant)",443,1003,9602
37,117,37,147,NC,Pitt,68,150,1632
37,117,37,15,NC,Bertie,35,79,705
37,117,37,65,NC,Edgecombe,30,66,587
37,117,37,13,NC,Beaufort,23,59,285
37,117,37,187,NC,Washington,23,49,484
37,117,37,83,NC,Halifax,13,32,287
37,117,37,183,NC,Wake,11,18,175
37,117,37,87,NC,Haywood,10,32,357
37,117,63,20,XX,"Same State",62,133,1249
37,117,63,21,XX,"Same Region, Diff. State",99,234,2206
37,117,63,22,XX,"Different Region",69,151,1635
37,117,63,50,NC,"County Non-Migrant",8864,20252,221107
37,119,0,1,NC,"Mecklenburg (Total Migrant)",19612,36906,734091
37,119,37,179,NC,Union,752,1482,23717
37,119,37,71,NC,Gaston,733,1287,19009
37,119,37,25,NC,Cabarrus,590,1047,16326
37,119,45,91,SC,York,580,1080,18180
37,119,37,183,NC,Wake,401,641,13524
37,119,37,81,NC,Guilford,367,603,12432
37,119,37,97,NC,Iredell,312,579,10157
37,119,37,67,NC,Forsyth,296,517,11256
37,119,45,79,SC,Richland,236,390,7627
37,119,13,121,Ga,Fulton,220,414,14588
37,119,6,37,Ca,"Los Angeles",196,423,9369
37,119,37,159,NC,Rowan,193,361,5566
37,119,57,1,FR,"Foreign / Overseas",184,268,5436
37,119,12,11,Fl,Broward,179,378,8534
37,119,45,45,SC,Greenville,168,310,6172
37,119,37,35,NC,Catawba,164,268,5004
37,119,12,57,Fl,Hillsborough,158,325,8376
37,119,45,19,SC,Charleston,154,282,4424
37,119,51,59,Va,Fairfax,152,291,7418
37,119,37,63,NC,Durham,152,271,4492
37,119,37,51,NC,Cumberland,151,275,3503
37,119,13,89,Ga,"De Kalb",150,307,6994
37,119,37,21,NC,Buncombe,145,245,6923
37,119,37,109,NC,Lincoln,145,246,4434
37,119,37,45,NC,Cleveland,140,222,3310
37,119,12,25,Fl,Dade,137,277,6060
37,119,17,31,Il,Cook,135,242,5532
37,119,36,103,NY,Suffolk,131,277,4949
37,119,48,113,Tx,Dallas,129,249,8994
37,119,13,67,Ga,Cobb,128,258,5987
37,119,37,129,NC,"New Hanover",126,210,3024
37,119,12,103,Fl,Pinellas,117,247,4850
37,119,12,31,Fl,Duval,116,211,5026
37,119,13,135,Ga,Gwinnett,115,228,5768
37,119,42,3,Pa,Allegheny,114,220,6501
37,119,48,201,Tx,Harris,113,231,5189
37,119,37,167,NC,Stanly,112,195,2743
37,119,12,95,Fl,Orange,105,198,3559
37,119,45,83,SC,Spartanburg,101,164,2736
37,119,6,59,Ca,Orange,98,190,4414
37,119,45,51,SC,Horry,96,150,1870
37,119,6,73,Ca,"San Diego",96,203,4356
37,119,37,135,NC,Orange,96,138,3367
37,119,26,125,Mi,Oakland,95,201,6579
37,119,57,5,FR,"APO / FPO Zip Code",95,190,2370
37,119,12,99,Fl,"Palm Beach",90,174,3998
37,119,9,1,Ct,Fairfield,89,175,7043
37,119,51,810,Va,"Virginia Beach city",88,187,3162
37,119,36,81,NY,Queens,85,173,3386
37,119,24,31,Md,Montgomery,84,188,4681
37,119,45,63,SC,Lexington,84,162,2947
37,119,36,59,NY,Nassau,78,180,3415
37,119,51,161,Va,Roanoke,75,129,3786
37,119,9,3,Ct,Hartford,74,145,3780
37,119,36,47,NY,Kings,72,141,2254
37,119,36,61,NY,"New York",71,121,7628
37,119,39,49,Oh,Franklin,68,125,3203
37,119,25,17,Ma,Middlesex,67,121,2516
37,119,37,147,NC,Pitt,67,98,1502
37,119,36,29,NY,Erie,66,122,2118
37,119,24,33,Md,"Prince George's",64,138,1962
37,119,37,133,NC,Onslow,64,131,1593
37,119,47,93,Tn,Knox,64,118,2275
37,119,54,39,WV,Kanawha,63,108,1556
37,119,37,155,NC,Robeson,63,110,1270
37,119,47,157,Tn,Shelby,62,129,2951
37,119,47,37,Tn,Davidson,62,116,3300
37,119,36,119,NY,Westchester,61,135,4278
37,119,36,55,NY,Monroe,61,116,2603
37,119,37,57,NC,Davidson,60,86,1372
37,119,39,95,Oh,Lucas,60,134,3872
37,119,12,117,Fl,Seminole,57,116,2937
37,119,39,153,Oh,Summit,57,124,3598
37,119,45,57,SC,Lancaster,56,110,1270
37,119,26,163,Mi,Wayne,55,101,2051
37,119,34,3,NJ,Bergen,55,130,3682
37,119,9,9,Ct,"New Haven",55,110,2191
37,119,37,7,NC,Anson,54,97,779
37,119,39,61,Oh,Hamilton,52,95,2376
37,119,39,35,Oh,Cuyahoga,52,94,1971
37,119,36,27,NY,Dutchess,52,101,2192
37,119,51,41,Va,Chesterfield,51,122,2565
37,119,4,13,Az,Maricopa,51,95,2088
37,119,24,5,Md,Baltimore,51,104,3174
37,119,42,91,Pa,Montgomery,50,86,1711
37,119,34,13,NJ,Essex,50,105,2309
37,119,48,439,Tx,Tarrant,49,114,2667
37,119,51,770,Va,"Roanoke city",48,84,1865
37,119,36,67,NY,Onondaga,47,73,1318
37,119,11,1,DC,"Wash.,D.C.",47,81,1256
37,119,37,1,NC,Alamance,45,86,1635
37,119,51,760,Va,"Richmond city",45,73,1979
37,119,36,7,NY,Broome,44,67,1072
37,119,51,87,Va,Henrico,44,84,2444
37,119,17,43,Il,"Du Page",43,80,2379
37,119,37,161,NC,Rutherford,42,72,671
37,119,29,189,Mo,"St. Louis",42,93,2236
37,119,1,73,Al,Jefferson,42,79,2246
37,119,37,89,NC,Henderson,41,64,915
37,119,24,510,Md,"Baltimore city",41,88,1545
37,119,36,5,NY,Bronx,40,71,1103
37,119,45,7,SC,Anderson,40,89,1229
37,119,12,9,Fl,Brevard,40,79,1269
37,119,34,27,NJ,Morris,40,91,2970
37,119,13,245,Ga,Richmond,40,74,1258
37,119,34,23,NJ,Middlesex,40,77,1756
37,119,45,41,SC,Florence,39,73,981
37,119,13,51,Ga,Chatham,39,64,1085
37,119,36,13,NY,Chautauqua,39,82,1381
37,119,34,25,NJ,Monmouth,39,79,2084
37,119,42,17,Pa,Bucks,38,89,3454
37,119,36,71,NY,Orange,38,82,1511
37,119,37,23,NC,Burke,38,56,957
37,119,39,113,Oh,Montgomery,37,61,1135
37,119,37,125,NC,Moore,37,62,822
37,119,45,23,SC,Chester,37,62,660
37,119,25,27,Ma,Worcester,36,79,1535
37,119,37,153,NC,Richmond,36,51,625
37,119,18,97,In,Marion,35,53,1020
37,119,45,85,SC,Sumter,35,64,801
37,119,37,189,NC,Watauga,35,45,535
37,119,51,710,Va,"Norfolk city",34,62,745
37,119,37,165,NC,Scotland,34,49,478
37,119,12,115,Fl,Sarasota,34,53,915
37,119,24,3,Md,"Anne Arundel",34,76,1765
37,119,53,33,Wa,King,34,64,2550
37,119,37,151,NC,Randolph,34,51,682
37,119,42,101,Pa,Philadelphia,33,53,1218
37,119,51,121,Va,Montgomery,32,44,620
37,119,21,111,Ky,Jefferson,32,69,1827
37,119,6,85,Ca,"Santa Clara",32,79,2393
37,119,37,19,NC,Brunswick,31,54,766
37,119,37,127,NC,Nash,31,54,710
37,119,54,55,WV,Mercer,31,61,625
37,119,47,65,Tn,Hamilton,31,66,1354
37,119,45,77,SC,Pickens,29,47,1033
37,119,45,13,SC,Beaufort,29,49,854
37,119,54,11,WV,Cabell,29,51,587
37,119,27,53,Mn,Hennepin,29,55,1911
37,119,37,191,NC,Wayne,29,53,674
37,119,55,79,Wi,Milwaukee,28,54,1180
37,119,6,13,Ca,"Contra Costa",28,55,2235
37,119,37,27,NC,Caldwell,28,57,960
37,119,45,15,SC,Berkeley,28,56,677
37,119,6,1,Ca,Alameda,28,53,1529
37,119,34,39,NJ,Union,28,49,1594
37,119,37,49,NC,Craven,28,45,655
37,119,12,127,Fl,Volusia,27,52,947
37,119,13,59,Ga,Clarke,27,41,631
37,119,22,51,La,Jefferson,27,50,1058
37,119,51,13,Va,Arlington,27,41,1012
37,119,13,215,Ga,Muscogee,26,44,681
37,119,17,97,Il,Lake,26,73,2347
37,119,34,21,NJ,Mercer,26,62,1751
37,119,51,153,Va,"Prince William",26,51,815
37,119,12,33,Fl,Escambia,26,50,621
37,119,12,105,Fl,Polk,26,52,857
37,119,47,179,Tn,Washington,25,40,688
37,119,22,71,La,Orleans,25,41,971
37,119,37,171,NC,Surry,25,29,649
37,119,25,13,Ma,Hampden,25,57,887
37,119,34,35,NJ,Somerset,25,55,1585
37,119,10,3,De,"New Castle",25,55,1627
37,119,12,1,Fl,Alachua,25,38,771
37,119,5,119,Ar,Pulaski,25,54,1599
37,119,8,41,Co,"El Paso",24,49,507
37,119,6,67,Ca,Sacramento,24,55,850
37,119,15,3,Hi,Honolulu,24,47,837
37,119,26,99,Mi,Macomb,24,43,841
37,119,42,29,Pa,Chester,24,60,1854
37,119,51,510,Va,"Alexandria city",24,37,1449
37,119,37,193,NC,Wilkes,24,29,1288
37,119,48,29,Tx,Bexar,24,74,1363
37,119,20,91,Ks,Johnson,23,55,1557
37,119,6,71,Ca,"San Bernardino",23,55,1007
37,119,12,71,Fl,Lee,23,48,777
37,119,6,75,Ca,"San Francisco",23,35,872
37,119,6,81,Ca,"San Mateo",23,49,1892
37,119,47,163,Tn,Sullivan,23,43,700
37,119,37,59,NC,Davie,23,34,677
37,119,45,75,SC,Orangeburg,23,35,323
37,119,48,27,Tx,Bell,22,42,550
37,119,13,63,Ga,Clayton,22,44,660
37,119,26,81,Mi,Kent,22,44,1312
37,119,42,7,Pa,Beaver,22,42,750
37,119,1,101,Al,Montgomery,22,65,855
37,119,27,123,Mn,Ramsey,22,43,866
37,119,37,85,NC,Harnett,22,32,341
37,119,25,21,Ma,Norfolk,21,42,972
37,119,13,73,Ga,Columbia,21,40,844
37,119,42,45,Pa,Delaware,21,36,1013
37,119,25,9,Ma,Essex,21,37,1112
37,119,45,43,SC,Georgetown,21,37,579
37,119,45,25,SC,Chesterfield,21,41,403
37,119,13,57,Ga,Cherokee,21,45,1073
37,119,48,453,Tx,Travis,21,46,1051
37,119,12,21,Fl,Collier,20,34,461
37,119,54,3,WV,Berkeley,20,42,912
37,119,33,11,NH,Hillsborough,20,32,830
37,119,1,97,Al,Mobile,20,38,768
37,119,51,680,Va,"Lynchburg city",20,33,830
37,119,34,31,NJ,Passaic,20,45,847
37,119,51,550,Va,"Chesapeake city",20,44,1007
37,119,51,700,Va,"Newport News city",20,42,803
37,119,12,73,Fl,Leon,20,30,408
37,119,51,199,Va,York,19,42,1130
37,119,39,151,Oh,Stark,19,35,580
37,119,34,7,NJ,Camden,19,49,891
37,119,21,67,Ky,Fayette,19,36,1171
37,119,6,65,Ca,Riverside,19,55,708
37,119,34,17,NJ,Hudson,19,32,976
37,119,45,73,SC,Oconee,19,32,683
37,119,42,43,Pa,Dauphin,19,29,519
37,119,37,157,NC,Rockingham,18,25,318
37,119,37,195,NC,Wilson,18,28,438
37,119,12,81,Fl,Manatee,18,34,658
37,119,36,65,NY,Oneida,18,29,643
37,119,24,27,Md,Howard,18,39,1431
37,119,25,25,Ma,Suffolk,18,30,471
37,119,12,15,Fl,Charlotte,18,33,425
37,119,39,173,Oh,Wood,18,38,1487
37,119,34,5,NJ,Burlington,18,39,762
37,119,48,141,Tx,"El Paso",17,37,611
37,119,51,540,Va,"Charlottesville city",17,25,439
37,119,20,173,Ks,Sedgwick,17,29,713
37,119,4,19,Az,Pima,17,41,935
37,119,37,181,NC,Vance,17,30,423
37,119,37,101,NC,Johnston,17,41,542
37,119,45,35,SC,Dorchester,17,33,489
37,119,37,105,NC,Lee,17,26,614
37,119,22,33,La,"East Baton Rouge",17,41,665
37,119,26,161,Mi,Washtenaw,17,27,721
37,119,50,7,Vt,Chittenden,16,25,588
37,119,40,109,Ok,Oklahoma,16,40,525
37,119,12,19,Fl,Clay,16,38,603
37,119,12,101,Fl,Pasco,16,31,403
37,119,17,89,Il,Kane,16,36,656
37,119,6,53,Ca,Monterey,16,28,289
37,119,37,175,NC,Transylvania,16,19,288
37,119,45,59,SC,Laurens,16,31,278
37,119,42,49,Pa,Erie,16,33,787
37,119,37,47,NC,Columbus,16,26,448
37,119,44,7,RI,Providence,16,28,282
37,119,45,69,SC,Marlboro,16,32,192
37,119,48,121,Tx,Denton,16,48,1321
37,119,37,87,NC,Haywood,16,36,512
37,119,36,1,NY,Albany,16,30,425
37,119,8,31,Co,Denver,16,26,443
37,119,36,111,NY,Ulster,16,24,677
37,119,45,31,SC,Darlington,16,30,253
37,119,23,5,Me,Cumberland,16,29,406
37,119,42,133,Pa,York,15,27,528
37,119,9,11,Ct,"New London",15,30,541
37,119,48,85,Tx,Collin,15,34,1106
37,119,42,77,Pa,Lehigh,15,32,872
37,119,51,650,Va,"Hampton city",15,30,360
37,119,51,3,Va,Albemarle,15,24,433
37,119,54,81,WV,Raleigh,15,28,325
37,119,12,111,Fl,"St. Lucie",15,44,406
37,119,1,117,Al,Shelby,15,38,798
37,119,37,99,NC,Jackson,15,19,246
37,119,29,95,Mo,Jackson,15,37,832
37,119,37,123,NC,Montgomery,15,22,276
37,119,26,77,Mi,Kalamazoo,15,30,659
37,119,45,21,SC,Cherokee,14,21,232
37,119,1,89,Al,Madison,14,32,651
37,119,39,93,Oh,Lorain,14,25,503
37,119,51,107,Va,Loudoun,14,34,1220
37,119,13,153,Ga,Houston,14,30,477
37,119,29,510,Mo,"St. Louis city",14,31,566
37,119,36,63,NY,Niagara,14,27,437
37,119,45,55,SC,Kershaw,14,25,372
37,119,37,107,NC,Lenoir,14,26,328
37,119,36,91,NY,Saratoga,13,23,588
37,119,12,109,Fl,"St. Johns",13,27,1697
37,119,22,103,La,"St. Tammany",13,29,560
37,119,40,143,Ok,Tulsa,13,23,363
37,119,47,187,Tn,Williamson,13,32,815
37,119,51,89,Va,Henry,13,25,212
37,119,45,47,SC,Greenwood,13,32,516
37,119,6,111,Ca,Ventura,13,39,858
37,119,39,17,Oh,Butler,13,29,578
37,119,51,95,Va,"James City",13,27,1436
37,119,31,55,Ne,Douglas,13,26,345
37,119,32,3,Nv,Clark,12,21,340
37,119,26,49,Mi,Genesee,12,18,351
37,119,9,7,Ct,Middlesex,12,27,715
37,119,25,5,Ma,Bristol,12,21,526
37,119,41,67,Or,Washington,12,22,881
37,119,49,35,Ut,"Salt Lake",12,38,842
37,119,8,5,Co,Arapahoe,12,26,958
37,119,12,85,Fl,Martin,12,29,524
37,119,27,37,Mn,Dakota,12,25,782
37,119,42,11,Pa,Berks,12,27,312
37,119,42,129,Pa,Westmoreland,12,18,222
37,119,39,155,Oh,Trumbull,12,18,179
37,119,55,25,Wi,Dane,12,23,635
37,119,45,3,SC,Aiken,12,24,299
37,119,54,107,WV,Wood,12,18,207
37,119,37,37,NC,Chatham,12,19,219
37,119,1,15,Al,Calhoun,11,23,259
37,119,36,85,NY,Richmond,11,31,306
37,119,25,3,Ma,Berkshire,11,24,282
37,119,34,29,NJ,Ocean,11,24,144
37,119,13,21,Ga,Bibb,11,20,528
37,119,55,133,Wi,Waukesha,11,35,711
37,119,35,1,NM,Bernalillo,11,20,418
37,119,37,149,NC,Polk,11,20,179
37,119,37,93,NC,Hoke,11,15,125
37,119,36,75,NY,Oswego,11,25,227
37,119,24,21,Md,Frederick,11,28,636
37,119,54,19,WV,Fayette,11,30,192
37,119,36,101,NY,Steuben,10,11,98
37,119,48,157,Tx,"Fort Bend",10,36,787
37,119,25,23,Ma,Plymouth,10,19,308
