"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
8,59,16,1,Id,Ada,10,14,273
8,59,22,55,La,Lafayette,10,17,209
8,59,9,11,Ct,"New London",10,21,311
8,59,40,27,Ok,Cleveland,10,18,142
8,59,8,75,Co,Logan,10,14,116
8,59,26,99,Mi,Macomb,10,21,325
8,59,25,1,Ma,Barnstable,10,13,266
8,59,45,19,SC,Charleston,10,22,312
8,59,55,133,Wi,Waukesha,10,21,935
8,59,48,355,Tx,Nueces,10,10,134
8,59,51,810,Va,"Virginia Beach city",10,22,234
8,59,42,91,Pa,Montgomery,10,17,599
8,59,17,19,Il,Champaign,10,17,209
8,59,63,10,XX,"Same State",99,145,1952
8,59,63,11,XX,"Region 1: Northeast",378,672,12456
8,59,63,12,XX,"Region 2: Midwest",901,1617,23489
8,59,63,13,XX,"Region 3: South",818,1656,26237
8,59,63,14,XX,"Region 4: West",455,908,13754
8,59,63,50,Co,"County Non-Migrant",157598,352260,6990046
8,61,0,1,Co,"Kiowa (Total Migrant)",46,107,964
8,61,63,30,XX,"Suppress All Flows",46,107,964
8,61,63,50,Co,"County Non-Migrant",552,1361,15569
8,63,0,1,Co,"Kit Carson (Total Migrant)",167,401,3213
8,63,8,125,Co,Yuma,12,31,234
8,63,63,10,XX,"Same State",93,209,1769
8,63,63,12,XX,"Region 2: Midwest",33,90,632
8,63,63,13,XX,"Region 3: South",13,37,278
8,63,63,14,XX,"Region 4: West",16,34,300
8,63,63,50,Co,"County Non-Migrant",2505,6077,73764
8,65,0,1,Co,"Lake (Total Migrant)",342,586,6323
8,65,8,37,Co,Eagle,32,64,609
8,65,8,117,Co,Summit,21,29,438
8,65,8,59,Co,Jefferson,18,28,876
8,65,8,41,Co,"El Paso",12,30,226
8,65,8,31,Co,Denver,10,18,125
8,65,63,10,XX,"Same State",71,133,1071
8,65,63,11,XX,"Region 1: Northeast",26,36,307
8,65,63,12,XX,"Region 2: Midwest",42,56,546
8,65,63,13,XX,"Region 3: South",42,72,888
8,65,63,14,XX,"Region 4: West",68,120,1237
8,65,63,50,Co,"County Non-Migrant",1970,4443,50428
8,67,0,1,Co,"La Plata (Total Migrant)",1709,3044,42410
8,67,35,45,NM,"San Juan",82,160,1945
8,67,8,59,Co,Jefferson,55,75,1301
8,67,6,37,Ca,"Los Angeles",48,105,2374
8,67,8,13,Co,Boulder,46,75,1148
8,67,4,13,Az,Maricopa,46,78,1113
8,67,6,59,Ca,Orange,45,87,1117
8,67,35,1,NM,Bernalillo,42,84,1380
8,67,6,73,Ca,"San Diego",42,101,934
8,67,8,41,Co,"El Paso",41,65,608
8,67,8,83,Co,Montezuma,40,73,656
8,67,8,31,Co,Denver,37,45,713
8,67,8,5,Co,Arapahoe,32,57,669
8,67,8,69,Co,Larimer,25,32,367
8,67,8,77,Co,Mesa,23,44,384
8,67,8,7,Co,Archuleta,17,33,396
8,67,4,25,Az,Yavapai,16,26,196
8,67,4,5,Az,Coconino,16,26,447
8,67,8,37,Co,Eagle,16,25,169
8,67,35,49,NM,"Santa Fe",15,24,591
8,67,8,35,Co,Douglas,15,19,207
8,67,6,111,Ca,Ventura,15,29,422
8,67,32,3,Nv,Clark,14,20,217
8,67,6,83,Ca,"Santa Barbara",13,19,158
8,67,8,113,Co,"San Miguel",13,17,283
8,67,8,1,Co,Adams,12,25,236
8,67,6,71,Ca,"San Bernardino",12,36,427
8,67,6,85,Ca,"Santa Clara",12,15,668
8,67,4,19,Az,Pima,12,17,383
8,67,15,3,Hi,Honolulu,11,14,214
8,67,17,31,Il,Cook,11,17,189
8,67,8,117,Co,Summit,11,17,218
8,67,48,201,Tx,Harris,10,27,985
8,67,63,10,XX,"Same State",110,190,1997
8,67,63,11,XX,"Region 1: Northeast",118,174,2905
8,67,63,12,XX,"Region 2: Midwest",149,254,4158
8,67,63,13,XX,"Region 3: South",221,417,6433
8,67,63,14,XX,"Region 4: West",266,522,5802
8,67,63,50,Co,"County Non-Migrant",11289,24623,349770
8,69,0,1,Co,"Larimer (Total Migrant)",8697,15960,237379
8,69,8,13,Co,Boulder,811,1680,25963
8,69,8,123,Co,Weld,564,1058,13865
8,69,8,59,Co,Jefferson,349,596,8476
8,69,8,5,Co,Arapahoe,276,516,7670
8,69,8,31,Co,Denver,274,410,8879
8,69,8,41,Co,"El Paso",229,384,6302
8,69,8,1,Co,Adams,227,404,5266
8,69,6,37,Ca,"Los Angeles",180,388,5291
8,69,57,1,FR,"Foreign / Overseas",134,177,1279
8,69,6,73,Ca,"San Diego",131,278,3532
8,69,4,13,Az,Maricopa,118,221,3277
8,69,56,21,Wy,Laramie,114,224,2928
8,69,6,59,Ca,Orange,114,231,4109
8,69,17,31,Il,Cook,90,140,2906
8,69,6,85,Ca,"Santa Clara",81,187,4740
8,69,4,19,Az,Pima,71,162,2867
8,69,56,1,Wy,Albany,65,116,1358
8,69,8,77,Co,Mesa,62,90,919
8,69,48,201,Tx,Harris,58,99,2656
8,69,6,71,Ca,"San Bernardino",54,113,1299
8,69,8,117,Co,Summit,50,81,1099
8,69,57,5,FR,"APO / FPO Zip Code",50,98,1232
8,69,6,65,Ca,Riverside,49,115,1410
8,69,8,101,Co,Pueblo,47,81,736
8,69,31,109,Ne,Lancaster,46,75,1054
8,69,35,1,NM,Bernalillo,43,80,1321
8,69,53,33,Wa,King,41,62,1192
8,69,6,111,Ca,Ventura,39,91,1346
8,69,27,53,Mn,Hennepin,38,52,701
8,69,6,1,Ca,Alameda,37,75,1258
8,69,32,3,Nv,Clark,37,62,1024
8,69,8,35,Co,Douglas,36,67,865
8,69,8,75,Co,Logan,36,66,830
8,69,8,87,Co,Morgan,33,60,710
8,69,48,113,Tx,Dallas,33,61,1054
8,69,8,67,Co,"La Plata",32,52,512
8,69,8,37,Co,Eagle,32,41,720
8,69,8,107,Co,Routt,31,43,492
8,69,48,453,Tx,Travis,30,58,1121
8,69,6,67,Ca,Sacramento,29,64,980
8,69,51,59,Va,Fairfax,28,44,969
8,69,15,3,Hi,Honolulu,28,44,666
8,69,8,51,Co,Gunnison,27,35,334
8,69,17,43,Il,"Du Page",26,45,799
8,69,6,13,Ca,"Contra Costa",25,38,638
8,69,8,49,Co,Grand,24,42,471
8,69,49,35,Ut,"Salt Lake",23,49,802
8,69,19,153,Ia,Polk,23,33,670
8,69,8,45,Co,Garfield,23,30,310
8,69,46,103,SD,Pennington,23,41,551
8,69,31,157,Ne,"Scotts Bluff",22,41,741
8,69,56,25,Wy,Natrona,22,36,518
8,69,36,55,NY,Monroe,21,41,981
8,69,48,439,Tx,Tarrant,21,39,560
8,69,32,31,Nv,Washoe,20,27,523
8,69,39,49,Oh,Franklin,20,37,554
8,69,55,25,Wi,Dane,20,25,420
8,69,2,20,Ak,"Anchorage Borough",20,32,659
8,69,16,1,Id,Ada,20,47,861
8,69,31,55,Ne,Douglas,20,38,544
8,69,6,81,Ca,"San Mateo",20,40,813
8,69,8,85,Co,Montrose,18,29,254
8,69,9,1,Ct,Fairfield,18,35,535
8,69,48,141,Tx,"El Paso",18,38,415
8,69,56,7,Wy,Carbon,18,34,452
8,69,6,79,Ca,"San Luis Obispo",18,25,320
8,69,8,125,Co,Yuma,18,33,371
8,69,24,31,Md,Montgomery,18,28,631
8,69,6,97,Ca,Sonoma,17,33,604
8,69,35,13,NM,"Dona Ana",17,33,379
8,69,8,81,Co,Moffat,17,46,969
8,69,6,83,Ca,"Santa Barbara",17,28,569
8,69,48,29,Tx,Bexar,17,33,456
8,69,25,17,Ma,Middlesex,17,27,479
8,69,12,11,Fl,Broward,15,36,524
8,69,17,97,Il,Lake,15,33,750
8,69,8,95,Co,Phillips,15,25,292
8,69,35,49,NM,"Santa Fe",15,20,257
8,69,30,31,Mt,Gallatin,15,22,278
8,69,40,143,Ok,Tulsa,15,26,373
8,69,12,103,Fl,Pinellas,15,34,402
8,69,42,101,Pa,Philadelphia,15,19,371
8,69,31,19,Ne,Buffalo,15,22,348
8,69,42,3,Pa,Allegheny,14,19,344
8,69,56,39,Wy,Teton,14,18,246
8,69,46,99,SD,Minnehaha,14,22,192
8,69,29,95,Mo,Jackson,14,35,556
8,69,6,87,Ca,"Santa Cruz",14,33,675
8,69,55,79,Wi,Milwaukee,13,19,291
8,69,53,61,Wa,Snohomish,13,32,346
8,69,20,91,Ks,Johnson,13,32,688
8,69,36,7,NY,Broome,13,36,755
8,69,36,67,NY,Onondaga,13,25,451
8,69,40,109,Ok,Oklahoma,13,31,317
8,69,53,11,Wa,Clark,12,22,324
8,69,39,35,Oh,Cuyahoga,12,16,199
8,69,6,19,Ca,Fresno,12,15,277
8,69,6,29,Ca,Kern,12,29,522
8,69,27,109,Mn,Olmsted,12,19,436
8,69,56,33,Wy,Sheridan,12,19,221
8,69,26,163,Mi,Wayne,12,17,182
8,69,26,125,Mi,Oakland,12,23,466
8,69,42,27,Pa,Centre,12,18,179
8,69,8,43,Co,Fremont,11,15,142
8,69,6,61,Ca,Placer,11,30,529
8,69,26,81,Mi,Kent,11,12,142
8,69,50,7,Vt,Chittenden,11,20,328
8,69,11,1,DC,"Wash.,D.C.",11,15,228
8,69,56,13,Wy,Fremont,11,16,176
8,69,29,47,Mo,Clay,11,23,354
8,69,29,189,Mo,"St. Louis",11,20,373
8,69,31,79,Ne,Hall,11,17,274
8,69,19,103,Ia,Johnson,11,15,175
8,69,49,49,Ut,Utah,11,32,384
8,69,12,95,Fl,Orange,11,21,293
8,69,12,99,Fl,"Palm Beach",11,17,269
8,69,42,91,Pa,Montgomery,11,20,266
8,69,17,197,Il,Will,11,17,317
8,69,51,13,Va,Arlington,11,17,390
8,69,36,103,NY,Suffolk,11,18,137
8,69,53,53,Wa,Pierce,11,24,308
8,69,13,121,Ga,Fulton,11,21,552
8,69,8,103,Co,"Rio Blanco",11,15,178
8,69,6,77,Ca,"San Joaquin",10,23,320
8,69,12,25,Fl,Dade,10,14,309
8,69,31,111,Ne,Lincoln,10,14,168
8,69,37,183,NC,Wake,10,20,415
8,69,46,81,SD,Lawrence,10,13,158
8,69,33,11,NH,Hillsborough,10,16,489
8,69,8,121,Co,Washington,10,16,261
8,69,41,51,Or,Multnomah,10,18,165
8,69,4,25,Az,Yavapai,10,15,219
8,69,6,75,Ca,"San Francisco",10,16,383
8,69,20,177,Ks,Shawnee,10,19,260
8,69,56,29,Wy,Park,10,12,125
8,69,6,41,Ca,Marin,10,20,387
8,69,41,67,Or,Washington,10,22,392
8,69,20,173,Ks,Sedgwick,10,18,302
8,69,34,27,NJ,Morris,10,16,112
8,69,29,19,Mo,Boone,10,14,180
8,69,6,99,Ca,Stanislaus,10,26,458
8,69,63,10,XX,"Same State",140,235,2889
8,69,63,11,XX,"Region 1: Northeast",365,580,9155
8,69,63,12,XX,"Region 2: Midwest",812,1491,20528
8,69,63,13,XX,"Region 3: South",642,1263,17889
8,69,63,14,XX,"Region 4: West",472,893,11681
8,69,63,50,Co,"County Non-Migrant",67897,152247,2515866
8,71,0,1,Co,"Las Animas (Total Migrant)",350,767,10654
8,71,8,101,Co,Pueblo,20,50,748
8,71,8,31,Co,Denver,19,26,221
8,71,8,41,Co,"El Paso",18,41,253
8,71,8,55,Co,Huerfano,15,42,252
8,71,8,59,Co,Jefferson,13,25,270
8,71,6,73,Ca,"San Diego",11,23,206
8,71,63,10,XX,"Same State",58,130,1357
8,71,63,11,XX,"Region 1: Northeast",19,31,326
8,71,63,12,XX,"Region 2: Midwest",30,65,1100
8,71,63,13,XX,"Region 3: South",55,127,3893
8,71,63,14,XX,"Region 4: West",92,207,2028
8,71,63,50,Co,"County Non-Migrant",3847,8887,86239
8,73,0,1,Co,"Lincoln (Total Migrant)",166,384,3010
8,73,8,41,Co,"El Paso",23,65,406
8,73,63,20,XX,"Same State",90,195,1482
8,73,63,21,XX,"Same Region, Diff. State",24,53,510
8,73,63,22,XX,"Different Region",29,71,612
8,73,63,50,Co,"County Non-Migrant",1514,3546,39571
8,75,0,1,Co,"Logan (Total Migrant)",435,947,8633
8,75,8,69,Co,Larimer,24,49,453
8,75,8,123,Co,Weld,23,47,428
8,75,8,87,Co,Morgan,22,61,501
8,75,8,31,Co,Denver,20,37,491
8,75,8,1,Co,Adams,16,39,454
8,75,8,59,Co,Jefferson,16,31,205
8,75,31,33,Ne,Cheyenne,15,35,244
8,75,8,5,Co,Arapahoe,13,32,175
8,75,8,95,Co,Phillips,12,23,210
8,75,8,41,Co,"El Paso",12,31,228
8,75,8,115,Co,Sedgwick,11,24,204
8,75,63,10,XX,"Same State",64,113,1102
8,75,63,11,XX,"Region 1: Northeast",16,38,318
8,75,63,12,XX,"Region 2: Midwest",84,179,1640
8,75,63,13,XX,"Region 3: South",30,78,733
8,75,63,14,XX,"Region 4: West",57,130,1247
8,75,63,50,Co,"County Non-Migrant",5851,13731,170147
8,77,0,1,Co,"Mesa (Total Migrant)",3194,6737,83013
8,77,8,45,Co,Garfield,149,297,3010
8,77,8,59,Co,Jefferson,145,303,5040
8,77,8,31,Co,Denver,104,196,2936
8,77,8,29,Co,Delta,95,211,1753
8,77,6,37,Ca,"Los Angeles",95,196,4060
8,77,8,5,Co,Arapahoe,88,163,2697
8,77,8,85,Co,Montrose,80,138,1633
8,77,6,73,Ca,"San Diego",77,179,2046
8,77,4,13,Az,Maricopa,73,152,1616
8,77,6,59,Ca,Orange,68,141,2456
8,77,8,41,Co,"El Paso",68,141,1590
8,77,8,1,Co,Adams,68,141,1777
8,77,8,13,Co,Boulder,57,117,1521
8,77,32,3,Nv,Clark,54,102,955
8,77,8,81,Co,Moffat,48,96,833
8,77,8,69,Co,Larimer,44,87,849
8,77,6,65,Ca,Riverside,40,99,1128
8,77,8,37,Co,Eagle,36,69,813
8,77,6,71,Ca,"San Bernardino",36,81,826
8,77,49,35,Ut,"Salt Lake",35,90,945
8,77,8,123,Co,Weld,29,54,547
8,77,8,103,Co,"Rio Blanco",28,53,680
8,77,35,1,NM,Bernalillo,27,54,1019
8,77,8,83,Co,Montezuma,26,67,620
8,77,8,51,Co,Gunnison,25,46,425
8,77,8,107,Co,Routt,23,39,471
8,77,8,101,Co,Pueblo,22,41,407
8,77,35,45,NM,"San Juan",21,59,423
8,77,8,67,Co,"La Plata",20,40,401
8,77,53,33,Wa,King,20,38,771
8,77,6,85,Ca,"Santa Clara",20,45,724
8,77,57,5,FR,"APO / FPO Zip Code",19,27,521
8,77,2,20,Ak,"Anchorage Borough",15,32,519
8,77,6,83,Ca,"Santa Barbara",15,26,260
8,77,8,65,Co,Lake,15,34,543
8,77,32,31,Nv,Washoe,15,41,493
8,77,49,11,Ut,Davis,14,45,498
8,77,8,97,Co,Pitkin,14,24,354
8,77,4,19,Az,Pima,14,31,295
8,77,4,25,Az,Yavapai,14,29,294
8,77,6,79,Ca,"San Luis Obispo",14,27,344
8,77,4,5,Az,Coconino,13,29,349
8,77,49,47,Ut,Uintah,13,36,401
8,77,56,37,Wy,Sweetwater,13,28,272
8,77,6,1,Ca,Alameda,13,25,379
8,77,48,201,Tx,Harris,12,36,493
8,77,8,49,Co,Grand,12,27,374
8,77,6,67,Ca,Sacramento,11,28,340
8,77,49,7,Ut,Carbon,11,22,263
8,77,49,19,Ut,Grand,11,20,183
8,77,8,3,Co,Alamosa,11,24,166
8,77,6,29,Ca,Kern,11,30,330
8,77,8,43,Co,Fremont,10,32,143
8,77,56,21,Wy,Laramie,10,24,448
8,77,53,63,Wa,Spokane,10,30,181
8,77,8,35,Co,Douglas,10,16,282
8,77,63,10,XX,"Same State",84,162,1836
8,77,63,11,XX,"Region 1: Northeast",89,201,2639
8,77,63,12,XX,"Region 2: Midwest",238,512,6292
8,77,63,13,XX,"Region 3: South",301,648,8862
8,77,63,14,XX,"Region 4: West",441,956,9687
8,77,63,50,Co,"County Non-Migrant",31775,72950,962398
8,79,0,1,Co,"Mineral (Total Migrant)",27,68,761
8,79,63,30,XX,"Suppress All Flows",27,68,761
8,79,63,50,Co,"County Non-Migrant",233,480,5217
8,81,0,1,Co,"Moffat (Total Migrant)",375,893,9252
8,81,8,107,Co,Routt,46,95,1074
8,81,8,77,Co,Mesa,22,48,397
8,81,8,103,Co,"Rio Blanco",20,47,416
8,81,8,45,Co,Garfield,10,26,267
8,81,63,10,XX,"Same State",87,205,2113
8,81,63,11,XX,"Region 1: Northeast",13,26,318
8,81,63,12,XX,"Region 2: Midwest",45,129,1361
8,81,63,13,XX,"Region 3: South",27,59,573
8,81,63,14,XX,"Region 4: West",105,258,2733
8,81,63,50,Co,"County Non-Migrant",3647,9320,122151
8,83,0,1,Co,"Montezuma (Total Migrant)",731,1592,17136
8,83,8,67,Co,"La Plata",70,131,1479
8,83,35,45,NM,"San Juan",63,142,1034
8,83,4,13,Az,Maricopa,40,76,767
8,83,8,77,Co,Mesa,21,37,490
8,83,6,73,Ca,"San Diego",17,34,479
8,83,8,33,Co,Dolores,16,32,329
8,83,8,59,Co,Jefferson,12,21,199
8,83,6,59,Ca,Orange,12,33,285
8,83,8,13,Co,Boulder,12,21,318
8,83,35,1,NM,Bernalillo,10,21,283
8,83,8,31,Co,Denver,10,23,222
8,83,6,71,Ca,"San Bernardino",10,22,238
8,83,63,10,XX,"Same State",79,178,1970
8,83,63,11,XX,"Region 1: Northeast",18,31,496
8,83,63,12,XX,"Region 2: Midwest",44,89,863
8,83,63,13,XX,"Region 3: South",78,192,2343
8,83,63,14,XX,"Region 4: West",219,509,5341
8,83,63,50,Co,"County Non-Migrant",5863,14428,162022
8,85,0,1,Co,"Montrose (Total Migrant)",1021,2365,28874
8,85,8,77,Co,Mesa,83,186,1827
8,85,8,29,Co,Delta,68,160,1067
8,85,8,59,Co,Jefferson,35,81,939
8,85,8,91,Co,Ouray,32,62,707
8,85,4,13,Az,Maricopa,24,54,591
8,85,8,31,Co,Denver,23,45,847
8,85,8,1,Co,Adams,22,37,408
8,85,8,5,Co,Arapahoe,22,44,536
8,85,8,51,Co,Gunnison,19,34,377
8,85,8,69,Co,Larimer,17,33,491
8,85,8,113,Co,"San Miguel",16,49,495
8,85,8,13,Co,Boulder,16,38,590
8,85,6,37,Ca,"Los Angeles",16,32,564
8,85,8,67,Co,"La Plata",15,33,353
8,85,8,41,Co,"El Paso",15,33,254
8,85,6,71,Ca,"San Bernardino",14,46,919
8,85,6,59,Ca,Orange,12,26,307
8,85,6,73,Ca,"San Diego",11,23,312
8,85,4,25,Az,Yavapai,10,23,198
8,85,63,10,XX,"Same State",94,219,2856
8,85,63,11,XX,"Region 1: Northeast",25,50,1103
8,85,63,12,XX,"Region 2: Midwest",80,193,4278
8,85,63,13,XX,"Region 3: South",110,279,3267
8,85,63,14,XX,"Region 4: West",242,585,5588
8,85,63,50,Co,"County Non-Migrant",8547,20389,231962
8,87,0,1,Co,"Morgan (Total Migrant)",757,2013,17078
8,87,8,123,Co,Weld,82,217,1510
8,87,8,1,Co,Adams,31,79,799
8,87,8,75,Co,Logan,29,84,706
8,87,8,5,Co,Arapahoe,25,59,607
8,87,6,37,Ca,"Los Angeles",24,69,332
8,87,8,31,Co,Denver,23,62,477
8,87,31,49,Ne,Deuel,21,52,616
8,87,8,59,Co,Jefferson,19,33,330
8,87,8,69,Co,Larimer,18,47,459
8,87,8,121,Co,Washington,13,35,440
8,87,8,41,Co,"El Paso",12,24,279
8,87,48,141,Tx,"El Paso",11,41,151
8,87,8,101,Co,Pueblo,10,26,243
8,87,6,73,Ca,"San Diego",10,16,125
8,87,63,10,XX,"Same State",77,177,2122
8,87,63,11,XX,"Region 1: Northeast",18,42,488
8,87,63,12,XX,"Region 2: Midwest",121,330,3202
8,87,63,13,XX,"Region 3: South",93,253,1595
8,87,63,14,XX,"Region 4: West",120,367,2597
8,87,63,50,Co,"County Non-Migrant",7489,19008,205679
8,89,0,1,Co,"Otero (Total Migrant)",445,1020,8046
8,89,8,101,Co,Pueblo,38,79,658
8,89,8,31,Co,Denver,23,55,264
8,89,8,41,Co,"El Paso",21,39,371
8,89,8,59,Co,Jefferson,18,31,441
8,89,8,5,Co,Arapahoe,17,32,333
8,89,8,11,Co,Bent,17,39,439
8,89,8,25,Co,Crowley,13,31,192
8,89,6,73,Ca,"San Diego",10,21,250
8,89,8,71,Co,"Las Animas",10,25,95
8,89,8,123,Co,Weld,10,27,163
8,89,8,99,Co,Prowers,10,27,283
8,89,63,10,XX,"Same State",57,130,845
8,89,63,11,XX,"Region 1: Northeast",13,36,345
8,89,63,12,XX,"Region 2: Midwest",53,134,1052
8,89,63,13,XX,"Region 3: South",65,148,941
8,89,63,14,XX,"Region 4: West",70,166,1374
8,89,63,50,Co,"County Non-Migrant",6114,14707,148967
8,91,0,1,Co,"Ouray (Total Migrant)",164,305,5233
8,91,8,85,Co,Montrose,23,56,463
8,91,63,20,XX,"Same State",45,88,1192
8,91,63,21,XX,"Same Region, Diff. State",47,79,1152
8,91,63,22,XX,"Different Region",49,82,2426
8,91,63,50,Co,"County Non-Migrant",798,1742,23662
8,93,0,1,Co,"Park (Total Migrant)",723,1584,25289
8,93,8,59,Co,Jefferson,188,410,7837
8,93,8,5,Co,Arapahoe,75,188,2953
8,93,8,31,Co,Denver,70,141,2332
8,93,8,1,Co,Adams,42,106,1480
8,93,8,41,Co,"El Paso",30,63,764
8,93,8,117,Co,Summit,26,50,590
8,93,8,119,Co,Teller,13,34,419
8,93,8,13,Co,Boulder,12,20,342
8,93,63,10,XX,"Same State",51,118,1177
8,93,63,11,XX,"Region 1: Northeast",31,53,1470
8,93,63,12,XX,"Region 2: Midwest",66,139,2276
8,93,63,13,XX,"Region 3: South",41,93,1323
8,93,63,14,XX,"Region 4: West",78,169,2326
8,93,63,50,Co,"County Non-Migrant",2543,5990,85667
8,95,0,1,Co,"Phillips (Total Migrant)",121,282,2237
8,95,8,75,Co,Logan,15,28,248
8,95,63,20,XX,"Same State",47,104,906
8,95,63,21,XX,"Same Region, Diff. State",17,47,366
8,95,63,22,XX,"Different Region",42,103,717
8,95,63,50,Co,"County Non-Migrant",1490,3592,46601
8,97,0,1,Co,"Pitkin (Total Migrant)",1089,1432,45153
8,97,6,37,Ca,"Los Angeles",58,89,2693
8,97,8,45,Co,Garfield,51,97,1322
8,97,8,37,Co,Eagle,50,75,1334
8,97,8,31,Co,Denver,37,49,1276
8,97,8,13,Co,Boulder,37,41,929
8,97,6,59,Ca,Orange,30,39,2011
8,97,36,61,NY,"New York",23,25,702
8,97,17,31,Il,Cook,20,21,361
8,97,8,5,Co,Arapahoe,15,21,318
8,97,4,13,Az,Maricopa,14,23,210
8,97,53,33,Wa,King,13,14,259
8,97,26,125,Mi,Oakland,13,15,1588
8,97,27,53,Mn,Hennepin,12,13,186
8,97,6,73,Ca,"San Diego",11,16,14518
8,97,8,77,Co,Mesa,11,16,216
8,97,48,201,Tx,Harris,11,14,169
8,97,6,75,Ca,"San Francisco",10,10,247
8,97,63,10,XX,"Same State",79,113,1580
8,97,63,11,XX,"Region 1: Northeast",158,191,3476
8,97,63,12,XX,"Region 2: Midwest",89,118,3294
8,97,63,13,XX,"Region 3: South",226,274,6222
8,97,63,14,XX,"Region 4: West",111,144,1924
8,97,63,15,XX,Foreign,10,14,318
8,97,63,50,Co,"County Non-Migrant",5207,8448,230944
8,99,0,1,Co,"Prowers (Total Migrant)",317,819,5630
8,99,8,9,Co,Baca,16,37,205
8,99,8,61,Co,Kiowa,15,34,322
8,99,8,89,Co,Otero,14,38,221
8,99,8,11,Co,Bent,13,43,230
8,99,8,101,Co,Pueblo,13,24,169
8,99,8,31,Co,Denver,12,27,224
8,99,8,41,Co,"El Paso",11,32,249
8,99,8,59,Co,Jefferson,11,28,280
8,99,63,20,XX,"Same State",61,166,1297
8,99,63,21,XX,"Same Region, Diff. State",39,96,614
8,99,63,22,XX,"Different Region",112,294,1819
8,99,63,50,Co,"County Non-Migrant",3995,10243,103446
8,101,0,1,Co,"Pueblo (Total Migrant)",2345,5000,54632
8,101,8,41,Co,"El Paso",269,543,5792
8,101,8,31,Co,Denver,120,221,2772
8,101,8,43,Co,Fremont,94,197,2288
8,101,8,5,Co,Arapahoe,83,170,2269
8,101,8,59,Co,Jefferson,75,148,2186
8,101,8,1,Co,Adams,64,165,1538
8,101,8,89,Co,Otero,62,125,1199
8,101,57,5,FR,"APO / FPO Zip Code",41,77,878
8,101,6,37,Ca,"Los Angeles",40,104,908
8,101,6,73,Ca,"San Diego",37,83,832
8,101,4,13,Az,Maricopa,35,66,784
8,101,8,55,Co,Huerfano,33,65,454
8,101,8,69,Co,Larimer,32,56,474
8,101,8,13,Co,Boulder,31,51,619
8,101,8,99,Co,Prowers,29,59,422
8,101,8,123,Co,Weld,25,50,370
8,101,35,1,NM,Bernalillo,24,53,855
8,101,32,3,Nv,Clark,24,45,442
8,101,8,71,Co,"Las Animas",23,49,470
8,101,8,3,Co,Alamosa,22,50,397
8,101,8,77,Co,Mesa,22,39,285
8,101,20,55,Ks,Finney,21,38,497
8,101,6,71,Ca,"San Bernardino",16,49,594
8,101,48,141,Tx,"El Paso",16,40,364
8,101,31,55,Ne,Douglas,15,30,508
8,101,6,59,Ca,Orange,15,35,557
8,101,8,25,Co,Crowley,14,30,285
8,101,6,85,Ca,"Santa Clara",14,33,358
8,101,57,1,FR,"Foreign / Overseas",13,16,246
8,101,8,67,Co,"La Plata",12,25,209
8,101,8,15,Co,Chaffee,12,22,171
8,101,8,105,Co,"Rio Grande",12,34,392
8,101,40,109,Ok,Oklahoma,11,20,310
8,101,17,31,Il,Cook,11,20,171
8,101,8,87,Co,Morgan,11,29,228
8,101,48,113,Tx,Dallas,11,20,179
8,101,8,35,Co,Douglas,11,23,314
8,101,6,65,Ca,Riverside,11,24,216
8,101,6,67,Ca,Sacramento,10,23,166
8,101,8,11,Co,Bent,10,28,120
8,101,19,153,Ia,Polk,10,20,382
8,101,63,10,XX,"Same State",115,216,2419
8,101,63,11,XX,"Region 1: Northeast",59,137,1596
8,101,63,12,XX,"Region 2: Midwest",202,439,4972
8,101,63,13,XX,"Region 3: South",246,595,6158
8,101,63,14,XX,"Region 4: West",282,638,6986
8,101,63,50,Co,"County Non-Migrant",40649,89958,1092434
8,103,0,1,Co,"Rio Blanco (Total Migrant)",209,487,5309
8,103,8,81,Co,Moffat,19,50,415
8,103,8,77,Co,Mesa,16,38,465
8,103,8,45,Co,Garfield,11,28,361
8,103,63,20,XX,"Same State",58,120,1298
8,103,63,21,XX,"Same Region, Diff. State",66,149,1810
8,103,63,22,XX,"Different Region",39,102,960
8,103,63,50,Co,"County Non-Migrant",1815,4821,60805
8,105,0,1,Co,"Rio Grande (Total Migrant)",359,847,8307
8,105,8,3,Co,Alamosa,37,98,897
8,105,8,109,Co,Saguache,19,47,444
8,105,8,59,Co,Jefferson,14,27,401
8,105,8,41,Co,"El Paso",12,23,244
8,105,63,20,XX,"Same State",106,229,1832
8,105,63,21,XX,"Same Region, Diff. State",94,232,2277
8,105,63,22,XX,"Different Region",77,191,2212
8,105,63,50,Co,"County Non-Migrant",3335,8319,98370
8,107,0,1,Co,"Routt (Total Migrant)",1010,1525,23918
8,107,8,13,Co,Boulder,39,50,699
8,107,8,59,Co,Jefferson,37,76,2041
8,107,8,31,Co,Denver,37,64,1441
8,107,8,69,Co,Larimer,27,39,531
8,107,6,37,Ca,"Los Angeles",26,47,-279
8,107,6,59,Ca,Orange,20,37,607
8,107,8,81,Co,Moffat,20,37,423
8,107,8,77,Co,Mesa,18,26,247
8,107,8,5,Co,Arapahoe,18,30,739
8,107,6,73,Ca,"San Diego",16,28,1023
8,107,8,41,Co,"El Paso",15,28,554
8,107,8,1,Co,Adams,14,27,362
