"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,439,6,1,Ca,Alameda,83,164,3843
48,439,48,381,Tx,Randall,82,154,2390
48,439,48,245,Tx,Jefferson,79,151,1963
48,439,48,217,Tx,Hill,79,177,2095
48,439,5,119,Ar,Pulaski,78,154,2744
48,439,48,231,Tx,Hunt,77,153,1604
48,439,6,65,Ca,Riverside,77,192,2033
48,439,12,57,Fl,Hillsborough,77,190,4337
48,439,8,5,Co,Arapahoe,77,176,3620
48,439,8,41,Co,"El Paso",76,163,2451
48,439,48,143,Tx,Erath,75,134,1389
48,439,40,27,Ok,Cleveland,75,125,1259
48,439,48,339,Tx,Montgomery,74,174,2669
48,439,51,59,Va,Fairfax,74,178,4615
48,439,48,37,Tx,Bowie,71,110,1089
48,439,40,31,Ok,Comanche,71,139,1182
48,439,48,167,Tx,Galveston,70,119,1637
48,439,47,37,Tn,Davidson,70,127,3352
48,439,12,25,Fl,Dade,68,138,2516
48,439,22,51,La,Jefferson,68,124,2210
48,439,15,3,Hi,Honolulu,67,133,2257
48,439,27,53,Mn,Hennepin,67,150,3742
48,439,37,183,NC,Wake,66,133,2540
48,439,12,95,Fl,Orange,65,139,1905
48,439,48,213,Tx,Henderson,65,117,1330
48,439,31,109,Ne,Lancaster,64,186,3684
48,439,17,43,Il,"Du Page",63,138,3156
48,439,8,31,Co,Denver,61,122,1763
48,439,29,95,Mo,Jackson,61,120,2211
48,439,48,97,Tx,Cooke,61,132,1434
48,439,4,19,Az,Pima,59,94,1475
48,439,22,33,La,"East Baton Rouge",58,118,1624
48,439,39,49,Oh,Franklin,57,119,2478
48,439,6,67,Ca,Sacramento,56,109,2124
48,439,12,103,Fl,Pinellas,56,99,2589
48,439,48,257,Tx,Kaufman,56,117,1257
48,439,48,157,Tx,"Fort Bend",56,121,2158
48,439,12,31,Fl,Duval,55,122,2186
48,439,29,183,Mo,"St. Charles",53,127,2708
48,439,48,349,Tx,Navarro,52,95,918
48,439,18,97,In,Marion,52,96,1354
48,439,48,491,Tx,Williamson,51,128,1735
48,439,17,95,Il,Knox,50,160,3620
48,439,25,17,Ma,Middlesex,50,113,2873
48,439,8,59,Co,Jefferson,49,87,2043
48,439,48,39,Tx,Brazoria,49,104,1071
48,439,29,77,Mo,Greene,49,104,1428
48,439,13,121,Ga,Fulton,49,113,2977
48,439,49,35,Ut,"Salt Lake",48,134,2025
48,439,48,49,Tx,Brown,48,86,820
48,439,31,55,Ne,Douglas,46,111,1747
48,439,48,209,Tx,Hays,46,78,1021
48,439,13,67,Ga,Cobb,46,111,2164
48,439,26,125,Mi,Oakland,44,93,2450
48,439,48,203,Tx,Harrison,43,79,639
48,439,48,277,Tx,Lamar,43,100,1022
48,439,6,13,Ca,"Contra Costa",42,104,2187
48,439,48,347,Tx,Nacogdoches,42,78,648
48,439,22,71,La,Orleans,41,77,944
48,439,48,467,Tx,"Van Zandt",41,95,906
48,439,35,13,NM,"Dona Ana",41,92,722
48,439,26,161,Mi,Washtenaw,41,99,1916
48,439,48,99,Tx,Coryell,40,131,1037
48,439,51,810,Va,"Virginia Beach city",40,84,1022
48,439,9,1,Ct,Fairfield,40,101,3949
48,439,53,53,Wa,Pierce,40,80,854
48,439,48,337,Tx,Montague,39,77,745
48,439,48,133,Tx,Eastland,38,91,657
48,439,55,79,Wi,Milwaukee,38,84,908
48,439,1,73,Al,Jefferson,38,63,1087
48,439,48,503,Tx,Young,38,65,947
48,439,17,97,Il,Lake,38,99,1712
48,439,6,81,Ca,"San Mateo",37,89,1977
48,439,48,5,Tx,Angelina,37,66,766
48,439,48,465,Tx,"Val Verde",35,82,373
48,439,6,53,Ca,Monterey,35,79,646
48,439,41,51,Or,Multnomah,35,69,893
48,439,6,83,Ca,"Santa Barbara",34,86,1049
48,439,39,35,Oh,Cuyahoga,34,70,1260
48,439,48,35,Tx,Bosque,34,62,924
48,439,53,61,Wa,Snohomish,34,91,2188
48,439,47,93,Tn,Knox,34,80,1286
48,439,13,89,Ga,"De Kalb",33,73,1624
48,439,22,73,La,Ouachita,33,64,495
48,439,22,15,La,Bossier,33,94,1101
48,439,12,33,Fl,Escambia,33,66,677
48,439,29,47,Mo,Clay,33,64,1124
48,439,32,31,Nv,Washoe,32,70,1382
48,439,24,31,Md,Montgomery,32,64,1604
48,439,36,61,NY,"New York",32,38,1038
48,439,9,3,Ct,Hartford,31,51,1154
48,439,8,1,Co,Adams,31,71,691
48,439,5,143,Ar,Washington,31,54,860
48,439,48,73,Tx,Cherokee,30,59,575
48,439,19,153,Ia,Polk,30,62,899
48,439,17,89,Il,Kane,30,87,1114
48,439,51,153,Va,"Prince William",30,64,1135
48,439,48,1,Tx,Anderson,30,58,507
48,439,6,19,Ca,Fresno,29,58,665
48,439,1,97,Al,Mobile,29,67,652
48,439,21,111,Ky,Jefferson,29,63,777
48,439,36,81,NY,Queens,29,60,779
48,439,48,91,Tx,Comal,29,52,837
48,439,13,135,Ga,Gwinnett,28,56,1435
48,439,29,510,Mo,"St. Louis city",28,45,712
48,439,48,397,Tx,Rockwall,27,45,1234
48,439,27,123,Mn,Ramsey,27,62,1533
48,439,48,479,Tx,Webb,27,75,702
48,439,26,99,Mi,Macomb,27,70,1041
48,439,12,105,Fl,Polk,27,49,598
48,439,36,55,NY,Monroe,27,52,1482
48,439,37,51,NC,Cumberland,26,53,455
48,439,37,133,NC,Onslow,26,38,365
48,439,36,103,NY,Suffolk,26,51,980
48,439,48,409,Tx,"San Patricio",26,47,386
48,439,12,91,Fl,Okaloosa,26,58,696
48,439,18,57,In,Hamilton,26,60,1967
48,439,48,425,Tx,Somervell,25,49,566
48,439,5,7,Ar,Benton,25,46,564
48,439,45,19,SC,Charleston,25,54,869
48,439,36,59,NY,Nassau,25,51,1127
48,439,6,95,Ca,Solano,25,57,1085
48,439,48,323,Tx,Maverick,25,65,233
48,439,39,61,Oh,Hamilton,25,44,891
48,439,18,3,In,Allen,25,60,1329
48,439,6,77,Ca,"San Joaquin",25,73,924
48,439,31,145,Ne,"Red Willow",25,76,1662
48,439,22,55,La,Lafayette,25,54,921
48,439,40,17,Ok,Canadian,24,43,773
48,439,5,131,Ar,Sebastian,24,55,695
48,439,24,3,Md,"Anne Arundel",24,46,1139
48,439,13,51,Ga,Chatham,24,55,1189
48,439,22,115,La,Vernon,24,50,412
48,439,51,700,Va,"Newport News city",24,58,448
48,439,40,65,Ok,Jackson,23,52,394
48,439,48,471,Tx,Walker,23,47,-1000
48,439,13,63,Ga,Clayton,23,44,571
48,439,8,69,Co,Larimer,23,37,363
48,439,28,49,Ms,Hinds,23,44,490
48,439,37,119,NC,Mecklenburg,23,58,1146
48,439,8,13,Co,Boulder,23,46,806
48,439,39,113,Oh,Montgomery,23,44,681
48,439,48,227,Tx,Howard,22,46,354
48,439,24,5,Md,Baltimore,22,51,803
48,439,22,103,La,"St. Tammany",22,64,1264
48,439,12,117,Fl,Seminole,22,40,386
48,439,48,237,Tx,Jack,22,38,394
48,439,6,75,Ca,"San Francisco",22,47,808
48,439,27,37,Mn,Dakota,22,47,1495
48,439,12,127,Fl,Volusia,22,50,498
48,439,6,29,Ca,Kern,22,53,505
48,439,27,163,Mn,Washington,22,66,1753
48,439,45,79,SC,Richland,21,38,589
48,439,48,499,Tx,Wood,21,37,434
48,439,40,125,Ok,Pottawatomie,21,41,576
48,439,48,189,Tx,Hale,21,51,358
48,439,36,29,NY,Erie,21,35,648
48,439,28,47,Ms,Harrison,21,52,574
48,439,35,25,NM,Lea,21,44,383
48,439,22,19,La,Calcasieu,21,48,468
48,439,48,223,Tx,Hopkins,21,39,377
48,439,33,11,NH,Hillsborough,20,50,1177
48,439,40,19,Ok,Carter,20,31,263
48,439,17,163,Il,"St. Clair",20,40,473
48,439,1,101,Al,Montgomery,20,45,613
48,439,48,187,Tx,Guadalupe,20,52,554
48,439,12,9,Fl,Brevard,20,43,606
48,439,48,401,Tx,Rusk,20,32,252
48,439,51,13,Va,Arlington,19,32,793
48,439,47,65,Tn,Hamilton,19,49,791
48,439,48,253,Tx,Jones,19,34,352
48,439,48,481,Tx,Wharton,19,51,333
48,439,48,161,Tx,Freestone,19,54,401
48,439,1,89,Al,Madison,19,38,533
48,439,40,131,Ok,Rogers,19,41,531
48,439,48,469,Tx,Victoria,19,29,366
48,439,40,119,Ok,Payne,19,28,377
48,439,36,67,NY,Onondaga,19,32,754
48,439,48,459,Tx,Upshur,19,36,309
48,439,6,99,Ca,Stanislaus,18,56,335
48,439,2,20,Ak,"Anchorage Borough",18,48,866
48,439,24,33,Md,"Prince George's",18,35,437
48,439,17,111,Il,McHenry,18,43,983
48,439,9,9,Ct,"New Haven",18,22,388
48,439,40,13,Ok,Bryan,18,36,300
48,439,35,15,NM,Eddy,18,32,208
48,439,42,3,Pa,Allegheny,18,28,481
48,439,27,3,Mn,Anoka,18,28,712
48,439,31,153,Ne,Sarpy,18,37,622
48,439,34,27,NJ,Morris,18,48,1771
48,439,48,147,Tx,Fannin,18,30,445
48,439,16,1,Id,Ada,17,31,701
48,439,39,17,Oh,Butler,17,33,564
48,439,48,361,Tx,Orange,17,32,483
48,439,13,245,Ga,Richmond,17,37,457
48,439,6,79,Ca,"San Luis Obispo",17,33,594
48,439,37,81,NC,Guilford,17,35,487
48,439,39,153,Oh,Summit,17,33,607
48,439,18,141,In,"St. Joseph",17,44,906
48,439,53,11,Wa,Clark,17,49,702
48,439,48,265,Tx,Kerr,17,35,400
48,439,33,15,NH,Rockingham,17,30,851
48,439,25,25,Ma,Suffolk,17,28,600
48,439,37,63,NC,Durham,16,36,847
48,439,34,3,NJ,Bergen,16,27,737
48,439,20,209,Ks,Wyandotte,16,31,473
48,439,48,429,Tx,Stephens,16,22,383
48,439,42,29,Pa,Chester,16,41,1139
48,439,5,69,Ar,Jefferson,16,33,229
48,439,42,91,Pa,Montgomery,16,38,549
48,439,29,19,Mo,Boone,16,29,418
48,439,49,49,Ut,Utah,16,29,350
48,439,22,79,La,Rapides,16,30,318
48,439,46,103,SD,Pennington,16,43,319
48,439,45,15,SC,Berkeley,16,36,511
48,439,29,97,Mo,Jasper,16,31,369
48,439,42,101,Pa,Philadelphia,16,26,412
48,439,45,45,SC,Greenville,15,39,801
48,439,55,25,Wi,Dane,15,25,443
48,439,26,65,Mi,Ingham,15,30,503
48,439,47,187,Tn,Williamson,15,39,1384
48,439,20,177,Ks,Shawnee,15,33,519
48,439,40,47,Ok,Garfield,15,29,304
48,439,41,67,Or,Washington,15,35,631
48,439,8,77,Co,Mesa,15,33,648
48,439,26,49,Mi,Genesee,15,35,496
48,439,49,11,Ut,Davis,15,32,404
48,439,12,115,Fl,Sarasota,15,30,463
48,439,25,27,Ma,Worcester,15,36,525
48,439,48,449,Tx,Titus,15,27,184
48,439,17,143,Il,Peoria,15,23,321
48,439,53,35,Wa,Kitsap,15,46,543
48,439,48,193,Tx,Hamilton,15,28,220
48,439,38,17,ND,Cass,15,31,732
48,439,35,9,NM,Curry,14,30,417
48,439,12,81,Fl,Manatee,14,23,638
48,439,51,710,Va,"Norfolk city",14,36,316
48,439,12,19,Fl,Clay,14,39,516
48,439,6,47,Ca,Merced,14,34,296
48,439,18,39,In,Elkhart,14,31,642
48,439,42,45,Pa,Delaware,14,30,743
48,439,35,5,NM,Chaves,14,33,254
48,439,41,5,Or,Clackamas,14,33,766
48,439,40,137,Ok,Stephens,14,25,315
48,439,35,49,NM,"Santa Fe",14,27,260
48,439,22,61,La,Lincoln,14,28,186
48,439,8,123,Co,Weld,14,37,142
48,439,17,197,Il,Will,14,36,544
48,439,9,11,Ct,"New London",14,28,382
48,439,48,77,Tx,Clay,14,27,220
48,439,21,47,Ky,Christian,13,22,197
48,439,20,55,Ks,Finney,13,28,239
48,439,26,81,Mi,Kent,13,33,647
48,439,12,71,Fl,Lee,13,31,393
48,439,48,273,Tx,Kleberg,13,28,309
48,439,40,145,Ok,Wagoner,13,36,502
48,439,40,71,Ok,Kay,13,22,587
48,439,4,3,Az,Cochise,13,39,404
48,439,53,29,Wa,Island,13,26,241
48,439,4,25,Az,Yavapai,13,21,192
48,439,42,17,Pa,Bucks,13,34,1071
48,439,56,21,Wy,Laramie,13,23,420
48,439,53,63,Wa,Spokane,13,30,495
48,439,25,21,Ma,Norfolk,13,33,1069
48,439,37,49,NC,Craven,13,26,285
48,439,24,510,Md,"Baltimore city",13,25,1074
48,439,51,510,Va,"Alexandria city",13,22,498
48,439,34,17,NJ,Hudson,13,29,391
48,439,25,9,Ma,Essex,13,17,364
48,439,10,3,De,"New Castle",13,37,910
48,439,48,293,Tx,Limestone,12,31,245
48,439,48,463,Tx,Uvalde,12,24,271
48,439,48,291,Tx,Liberty,12,37,248
48,439,13,215,Ga,Muscogee,12,32,352
48,439,34,23,NJ,Middlesex,12,25,456
48,439,1,69,Al,Houston,12,30,584
48,439,55,101,Wi,Racine,12,44,485
48,439,36,7,NY,Broome,12,29,451
48,439,12,69,Fl,Lake,12,25,226
48,439,47,125,Tn,Montgomery,12,24,352
48,439,48,159,Tx,Franklin,12,23,230
48,439,18,89,In,Lake,12,25,308
48,439,48,387,Tx,"Red River",12,24,241
48,439,29,165,Mo,Platte,12,35,768
48,439,48,179,Tx,Gray,12,24,237
48,439,12,1,Fl,Alachua,12,25,283
48,439,11,1,DC,"Wash.,D.C.",12,24,480
48,439,34,35,NJ,Somerset,12,30,1386
48,439,12,21,Fl,Collier,12,37,312
48,439,21,67,Ky,Fayette,12,25,635
48,439,23,5,Me,Cumberland,12,30,660
48,439,40,121,Ok,Pittsburg,12,21,533
48,439,12,61,Fl,"Indian River",12,26,396
48,439,8,35,Co,Douglas,12,25,647
48,439,48,399,Tx,Runnels,12,22,170
48,439,34,25,NJ,Monmouth,12,21,470
48,439,49,57,Ut,Weber,11,22,496
48,439,17,167,Il,Sangamon,11,19,415
48,439,48,225,Tx,Houston,11,18,244
48,439,48,487,Tx,Wilbarger,11,17,170
48,439,5,51,Ar,Garland,11,21,193
48,439,51,87,Va,Henrico,11,23,422
48,439,6,97,Ca,Sonoma,11,16,188
48,439,48,13,Tx,Atascosa,11,15,139
48,439,53,77,Wa,Yakima,11,24,305
48,439,17,19,Il,Champaign,11,19,298
48,439,19,13,Ia,"Black Hawk",11,30,253
48,439,48,473,Tx,Waller,11,13,64
48,439,6,41,Ca,Marin,11,27,388
48,439,19,113,Ia,Linn,11,22,616
48,439,40,101,Ok,Muskogee,11,20,300
48,439,36,119,NY,Westchester,11,20,824
48,439,40,123,Ok,Pontotoc,11,22,256
48,439,18,163,In,Vanderburgh,11,19,277
48,439,24,27,Md,Howard,11,27,779
48,439,40,49,Ok,Garvin,11,18,121
48,439,12,101,Fl,Pasco,11,23,390
48,439,26,77,Mi,Kalamazoo,11,33,292
48,439,29,37,Mo,Cass,11,26,475
48,439,39,95,Oh,Lucas,11,18,329
48,439,45,35,SC,Dorchester,11,16,130
48,439,34,31,NJ,Passaic,11,24,343
48,439,48,145,Tx,Falls,11,19,174
48,439,6,107,Ca,Tulare,11,40,185
48,439,20,45,Ks,Douglas,11,25,446
48,439,36,47,NY,Kings,11,25,237
48,439,17,119,Il,Madison,11,27,411
48,439,48,249,Tx,"Jim Wells",11,22,206
48,439,13,113,Ga,Fayette,11,32,625
48,439,6,7,Ca,Butte,10,22,213
48,439,13,179,Ga,Liberty,10,26,207
48,439,40,147,Ok,Washington,10,15,243
48,439,48,63,Tx,Camp,10,17,154
48,439,40,51,Ok,Grady,10,21,296
48,439,48,93,Tx,Comanche,10,21,200
48,439,4,27,Az,Yuma,10,22,152
48,439,48,219,Tx,Hockley,10,17,300
48,439,5,45,Ar,Faulkner,10,24,268
48,439,48,415,Tx,Scurry,10,13,204
48,439,4,5,Az,Coconino,10,23,172
48,439,28,151,Ms,Washington,10,25,118
48,439,13,153,Ga,Houston,10,23,249
48,439,41,47,Or,Marion,10,19,185
48,439,35,37,NM,Quay,10,18,416
48,439,38,35,ND,"Grand Forks",10,26,439
48,439,48,115,Tx,Dawson,10,15,302
48,439,35,45,NM,"San Juan",10,18,155
48,439,48,321,Tx,Matagorda,10,19,194
48,439,48,373,Tx,Polk,10,26,227
48,439,5,91,Ar,Miller,10,13,168
48,439,42,49,Pa,Erie,10,21,450
48,439,63,10,XX,"Same State",481,986,9032
48,439,63,11,XX,"Region 1: Northeast",377,760,12977
48,439,63,12,XX,"Region 2: Midwest",1010,2019,26836
48,439,63,13,XX,"Region 3: South",1394,3041,37451
48,439,63,14,XX,"Region 4: West",434,933,10865
48,439,63,15,XX,Foreign,17,56,424
48,439,63,50,Tx,"County Non-Migrant",400259,930237,15150355
48,441,0,1,Tx,"Taylor (Total Migrant)",4514,9813,93347
48,441,57,5,FR,"APO / FPO Zip Code",244,643,5368
48,441,48,439,Tx,Tarrant,195,446,3953
48,441,48,113,Tx,Dallas,157,321,3425
48,441,48,253,Tx,Jones,135,293,2672
48,441,48,59,Tx,Callahan,128,277,2350
48,441,48,201,Tx,Harris,109,192,2520
48,441,48,485,Tx,Wichita,106,210,1410
48,441,48,303,Tx,Lubbock,101,213,2162
48,441,48,29,Tx,Bexar,82,160,1461
48,441,48,453,Tx,Travis,82,157,1658
48,441,48,451,Tx,"Tom Green",71,151,1572
48,441,48,353,Tx,Nolan,58,121,1672
48,441,48,49,Tx,Brown,54,124,1162
48,441,48,329,Tx,Midland,54,132,1405
48,441,48,245,Tx,Jefferson,46,98,702
48,441,48,309,Tx,McLennan,46,89,749
48,441,48,135,Tx,Ector,43,107,1100
48,441,57,1,FR,"Foreign / Overseas",38,54,239
48,441,48,415,Tx,Scurry,38,79,660
48,441,48,27,Tx,Bell,38,92,777
48,441,48,133,Tx,Eastland,38,72,786
48,441,4,13,Az,Maricopa,34,84,893
48,441,23,3,Me,Aroostook,32,98,866
48,441,48,121,Tx,Denton,32,63,583
48,441,48,423,Tx,Smith,30,71,636
48,441,8,41,Co,"El Paso",30,60,760
48,441,6,37,Ca,"Los Angeles",30,64,617
48,441,48,183,Tx,Gregg,29,55,278
48,441,48,141,Tx,"El Paso",28,70,812
48,441,48,399,Tx,Runnels,27,51,782
48,441,48,41,Tx,Brazos,26,53,385
48,441,6,73,Ca,"San Diego",25,53,523
48,441,48,355,Tx,Nueces,24,44,326
48,441,46,103,SD,Pennington,24,66,579
48,441,48,207,Tx,Haskell,24,48,325
48,441,48,83,Tx,Coleman,23,58,362
48,441,48,375,Tx,Potter,23,62,315
48,441,48,339,Tx,Montgomery,22,32,318
48,441,6,67,Ca,Sacramento,22,66,580
48,441,48,85,Tx,Collin,21,53,556
48,441,48,335,Tx,Mitchell,21,41,262
48,441,6,71,Ca,"San Bernardino",21,54,409
48,441,48,381,Tx,Randall,20,52,480
48,441,46,93,SD,Meade,20,57,515
48,441,48,471,Tx,Walker,20,50,308
48,441,48,429,Tx,Stephens,19,36,326
48,441,35,25,NM,Lea,19,42,376
48,441,48,227,Tx,Howard,17,34,330
48,441,48,465,Tx,"Val Verde",17,45,332
48,441,48,361,Tx,Orange,16,30,132
48,441,2,20,Ak,"Anchorage Borough",16,45,337
48,441,48,275,Tx,Knox,16,37,389
48,441,40,109,Ok,Oklahoma,16,27,530
48,441,48,75,Tx,Childress,16,33,413
48,441,35,1,NM,Bernalillo,15,37,437
48,441,48,417,Tx,Shackelford,15,34,223
48,441,20,173,Ks,Sedgwick,15,43,779
48,441,8,31,Co,Denver,15,18,163
48,441,48,99,Tx,Coryell,15,31,241
48,441,40,143,Ok,Tulsa,15,29,503
48,441,48,367,Tx,Parker,14,38,411
48,441,4,19,Az,Pima,14,33,273
48,441,32,3,Nv,Clark,13,29,306
48,441,48,167,Tx,Galveston,13,32,387
48,441,48,491,Tx,Williamson,13,21,366
48,441,48,181,Tx,Grayson,12,32,436
48,441,6,65,Ca,Riverside,12,39,317
48,441,48,265,Tx,Kerr,12,20,189
48,441,31,153,Ne,Sarpy,11,36,527
48,441,12,57,Fl,Hillsborough,11,32,309
48,441,48,39,Tx,Brazoria,11,19,155
48,441,17,31,Il,Cook,11,22,250
48,441,48,251,Tx,Johnson,11,19,110
48,441,48,157,Tx,"Fort Bend",11,25,321
48,441,38,35,ND,"Grand Forks",11,37,381
48,441,12,91,Fl,Okaloosa,10,28,266
48,441,15,3,Hi,Honolulu,10,27,383
48,441,48,179,Tx,Gray,10,20,229
48,441,48,143,Tx,Erath,10,20,193
48,441,17,163,Il,"St. Clair",10,17,181
48,441,48,503,Tx,Young,10,21,341
48,441,48,459,Tx,Upshur,10,17,110
48,441,48,115,Tx,Dawson,10,23,300
48,441,63,10,XX,"Same State",422,870,7502
48,441,63,11,XX,"Region 1: Northeast",119,251,2605
48,441,63,12,XX,"Region 2: Midwest",274,532,5069
48,441,63,13,XX,"Region 3: South",503,1127,10810
48,441,63,14,XX,"Region 4: West",223,469,4836
48,441,63,50,Tx,"County Non-Migrant",37471,90063,1107265
48,443,0,1,Tx,"Terrell (Total Migrant)",28,56,762
48,443,63,30,XX,"Suppress All Flows",28,56,762
48,443,63,50,Tx,"County Non-Migrant",377,954,9896
48,445,0,1,Tx,"Terry (Total Migrant)",276,757,5674
48,445,48,303,Tx,Lubbock,53,137,1052
48,445,48,165,Tx,Gaines,15,41,252
48,445,48,219,Tx,Hockley,14,55,279
48,445,48,189,Tx,Hale,12,35,211
48,445,48,115,Tx,Dawson,12,38,179
48,445,63,30,XX,"Suppress All Flows",170,451,3701
48,445,63,50,Tx,"County Non-Migrant",3554,9384,117844
48,447,0,1,Tx,"Throckmorton (Total Migrant)",45,105,793
48,447,63,30,XX,"Suppress All Flows",45,105,793
48,447,63,50,Tx,"County Non-Migrant",587,1405,15423
48,449,0,1,Tx,"Titus (Total Migrant)",666,1730,12697
48,449,48,63,Tx,Camp,61,165,1043
48,449,48,113,Tx,Dallas,50,121,925
48,449,48,343,Tx,Morris,45,110,747
48,449,48,159,Tx,Franklin,26,67,457
48,449,48,439,Tx,Tarrant,24,52,408
48,449,48,223,Tx,Hopkins,19,57,414
48,449,48,387,Tx,"Red River",16,41,294
48,449,6,37,Ca,"Los Angeles",16,50,185
48,449,48,277,Tx,Lamar,14,34,337
48,449,48,499,Tx,Wood,14,38,235
48,449,48,183,Tx,Gregg,14,30,326
48,449,48,37,Tx,Bowie,13,34,310
48,449,48,67,Tx,Cass,13,34,195
48,449,48,231,Tx,Hunt,13,36,208
48,449,48,423,Tx,Smith,13,32,329
48,449,48,201,Tx,Harris,12,32,231
48,449,63,20,XX,"Same State",121,303,2388
48,449,63,21,XX,"Same Region, Diff. State",103,299,2086
48,449,63,22,XX,"Different Region",79,195,1579
48,449,63,50,Tx,"County Non-Migrant",7722,20776,209722
48,451,0,1,Tx,"Tom Green (Total Migrant)",3361,7307,73650
48,451,57,5,FR,"APO / FPO Zip Code",167,420,3767
48,451,6,53,Ca,Monterey,152,246,2083
48,451,48,29,Tx,Bexar,90,216,2117
48,451,48,113,Tx,Dallas,85,173,2889
48,451,48,439,Tx,Tarrant,82,175,1926
48,451,48,441,Tx,Taylor,78,163,1463
48,451,48,135,Tx,Ector,77,159,1523
48,451,48,399,Tx,Runnels,76,168,1575
48,451,48,329,Tx,Midland,73,134,1389
48,451,48,453,Tx,Travis,66,118,1041
48,451,48,201,Tx,Harris,65,112,3263
48,451,48,303,Tx,Lubbock,60,124,1554
48,451,8,41,Co,"El Paso",48,96,940
48,451,6,37,Ca,"Los Angeles",42,92,1334
48,451,17,19,Il,Champaign,41,140,1131
48,451,48,465,Tx,"Val Verde",38,98,467
48,451,57,1,FR,"Foreign / Overseas",36,39,128
48,451,48,141,Tx,"El Paso",34,77,811
48,451,48,81,Tx,Coke,34,73,630
48,451,48,307,Tx,McCulloch,32,71,427
48,451,48,49,Tx,Brown,31,57,519
48,451,15,3,Hi,Honolulu,30,90,712
48,451,48,227,Tx,Howard,28,55,509
48,451,48,95,Tx,Concho,25,61,667
48,451,35,25,NM,Lea,23,56,1087
48,451,48,435,Tx,Sutton,22,51,367
48,451,48,415,Tx,Scurry,22,46,408
48,451,48,27,Tx,Bell,20,44,370
48,451,48,413,Tx,Schleicher,20,51,365
48,451,48,41,Tx,Brazos,19,27,351
48,451,48,105,Tx,Crockett,18,39,290
48,451,6,73,Ca,"San Diego",18,35,351
48,451,48,121,Tx,Denton,17,24,466
48,451,48,353,Tx,Nolan,17,27,172
48,451,48,265,Tx,Kerr,17,31,386
48,451,48,253,Tx,Jones,17,34,201
48,451,24,3,Md,"Anne Arundel",17,37,313
48,451,35,1,NM,Bernalillo,16,35,664
48,451,4,13,Az,Maricopa,15,37,283
48,451,48,235,Tx,Irion,15,32,249
48,451,48,267,Tx,Kimble,15,27,251
48,451,6,67,Ca,Sacramento,14,28,485
48,451,48,491,Tx,Williamson,14,34,301
48,451,48,375,Tx,Potter,14,33,227
48,451,48,355,Tx,Nueces,14,25,287
48,451,28,47,Ms,Harrison,14,27,214
48,451,48,371,Tx,Pecos,13,21,310
48,451,48,43,Tx,Brewster,13,26,215
48,451,48,383,Tx,Reagan,13,38,268
48,451,48,381,Tx,Randall,13,36,339
48,451,6,71,Ca,"San Bernardino",13,38,445
48,451,24,33,Md,"Prince George's",12,29,319
48,451,32,3,Nv,Clark,12,33,335
48,451,48,485,Tx,Wichita,11,30,220
48,451,48,475,Tx,Ward,11,30,192
48,451,48,309,Tx,McLennan,11,26,268
48,451,48,83,Tx,Coleman,11,22,143
48,451,48,431,Tx,Sterling,10,22,252
48,451,8,31,Co,Denver,10,36,236
48,451,37,133,NC,Onslow,10,17,156
48,451,12,91,Fl,Okaloosa,10,26,223
48,451,63,10,XX,"Same State",430,925,8740
48,451,63,11,XX,"Region 1: Northeast",99,212,2297
48,451,63,12,XX,"Region 2: Midwest",223,511,4796
48,451,63,13,XX,"Region 3: South",328,698,7331
48,451,63,14,XX,"Region 4: West",240,594,5612
48,451,63,50,Tx,"County Non-Migrant",30920,73125,995355
48,453,0,1,Tx,"Travis (Total Migrant)",27416,47712,801627
48,453,48,491,Tx,Williamson,2482,4695,73296
48,453,48,201,Tx,Harris,2283,3737,67643
48,453,48,113,Tx,Dallas,1383,2200,41974
48,453,48,29,Tx,Bexar,1304,2106,33606
48,453,48,209,Tx,Hays,774,1342,19163
48,453,57,1,FR,"Foreign / Overseas",718,920,11347
48,453,48,439,Tx,Tarrant,641,1096,19636
48,453,48,27,Tx,Bell,508,941,10073
48,453,6,37,Ca,"Los Angeles",456,860,15270
48,453,48,21,Tx,Bastrop,388,749,8224
48,453,48,355,Tx,Nueces,336,570,7674
48,453,48,141,Tx,"El Paso",327,582,6712
48,453,48,41,Tx,Brazos,291,427,5786
48,453,6,85,Ca,"Santa Clara",291,633,20496
48,453,48,303,Tx,Lubbock,263,440,5260
48,453,48,215,Tx,Hidalgo,259,455,4775
48,453,48,309,Tx,McLennan,243,440,5150
48,453,6,73,Ca,"San Diego",239,481,8568
48,453,57,5,FR,"APO / FPO Zip Code",206,432,6054
48,453,4,13,Az,Maricopa,197,381,7180
48,453,17,31,Il,Cook,189,320,7587
48,453,48,121,Tx,Denton,182,332,6502
48,453,48,157,Tx,"Fort Bend",177,342,6575
48,453,48,85,Tx,Collin,173,360,7636
48,453,48,55,Tx,Caldwell,167,331,3356
48,453,6,59,Ca,Orange,167,349,6923
48,453,48,167,Tx,Galveston,167,280,4970
48,453,48,61,Tx,Cameron,165,287,3238
48,453,36,27,NY,Dutchess,155,399,12680
48,453,48,245,Tx,Jefferson,154,234,3513
48,453,48,451,Tx,"Tom Green",124,210,2283
48,453,48,39,Tx,Brazoria,123,203,3631
48,453,48,53,Tx,Burnet,123,215,3376
