"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Oregon Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,051,37,051,NC,Cumberland,16,30,291
41,051,15,001,Hi,Hawaii,16,24,329
41,051,53,075,Wa,Whitman,16,18,254
41,051,26,163,Mi,Wayne,16,29,346
41,051,16,027,Id,Canyon,15,30,190
41,051,06,017,Ca,"El Dorado",15,36,270
41,051,30,013,Mt,Cascade,15,23,204
41,051,53,009,Wa,Clallam,15,23,263
41,051,24,033,Md,"Prince George's",15,31,444
41,051,41,013,Or,Crook,15,25,207
41,051,41,015,Or,Curry,15,19,159
41,051,09,003,Ct,Hartford,15,23,318
41,051,39,061,Oh,Hamilton,14,15,190
41,051,13,121,Ga,Fulton,14,18,521
41,051,49,057,Ut,Weber,14,39,234
41,051,53,041,Wa,Lewis,14,31,269
41,051,36,103,NY,Suffolk,14,30,500
41,051,29,189,Mo,"St. Louis",14,16,228
41,051,36,119,NY,Westchester,14,19,303
41,051,30,029,Mt,Flathead,14,23,120
41,051,42,003,Pa,Allegheny,13,24,317
41,051,53,029,Wa,Island,13,20,239
41,051,08,069,Co,Larimer,13,20,130
41,051,41,045,Or,Malheur,13,21,171
41,051,34,021,NJ,Mercer,13,25,761
41,051,36,055,NY,Monroe,13,18,217
41,051,26,065,Mi,Ingham,13,17,178
41,051,40,143,Ok,Tulsa,13,23,237
41,051,02,090,Ak,"Fairbanks North Star Bor",13,22,267
41,051,41,049,Or,Morrow,12,18,144
41,051,34,023,NJ,Middlesex,12,22,255
41,051,09,011,Ct,"New London",12,13,156
41,051,31,055,Ne,Douglas,12,21,163
41,051,24,510,Md,"Baltimore city",12,21,270
41,051,29,510,Mo,"St. Louis city",12,15,286
41,051,34,013,NJ,Essex,12,16,262
41,051,16,057,Id,Latah,12,24,388
41,051,40,109,Ok,Oklahoma,12,21,263
41,051,26,125,Mi,Oakland,11,14,196
41,051,34,003,NJ,Bergen,11,14,173
41,051,25,009,Ma,Essex,11,12,116
41,051,04,025,Az,Yavapai,11,24,149
41,051,47,157,Tn,Shelby,11,19,292
41,051,48,141,Tx,"El Paso",11,23,252
41,051,16,083,Id,"Twin Falls",11,28,225
41,051,33,015,NH,Rockingham,11,11,142
41,051,09,009,Ct,"New Haven",11,16,196
41,051,18,141,In,"St. Joseph",11,16,107
41,051,37,183,NC,Wake,11,12,255
41,051,26,081,Mi,Kent,11,18,310
41,051,49,011,Ut,Davis,11,27,197
41,051,53,057,Wa,Skagit,11,12,192
41,051,35,049,NM,"Santa Fe",11,13,133
41,051,21,111,Ky,Jefferson,11,18,295
41,051,20,173,Ks,Sedgwick,10,13,229
41,051,34,005,NJ,Burlington,10,18,208
41,051,06,057,Ca,Nevada,10,15,158
41,051,19,153,Ia,Polk,10,30,207
41,051,36,109,NY,Tompkins,10,14,342
41,051,22,071,La,Orleans,10,16,156
41,051,20,045,Ks,Douglas,10,14,149
41,051,26,099,Mi,Macomb,10,11,251
41,051,53,045,Wa,Mason,10,17,128
41,051,25,027,Ma,Worcester,10,18,234
41,051,50,007,Vt,Chittenden,10,14,268
41,051,63,010,XX,"Same State",38,65,800
41,051,63,011,XX,"Region 1: Northeast",319,463,7267
41,051,63,012,XX,"Region 2: Midwest",454,766,8599
41,051,63,013,XX,"Region 3: South",611,1109,12704
41,051,63,014,XX,"Region 4: West",486,850,9373
41,051,63,050,Or,"County Non-Migrant",212978,431548,7318774
41,053,00,001,Or,Polk,1985,4280,48038
41,053,41,047,Or,Marion,759,1649,19980
41,053,41,071,Or,Yamhill,119,299,2901
41,053,41,051,Or,Multnomah,64,119,1131
41,053,41,067,Or,Washington,62,114,1441
41,053,41,003,Or,Benton,60,115,1450
41,053,41,043,Or,Linn,55,114,1254
41,053,41,005,Or,Clackamas,53,117,1099
41,053,41,039,Or,Lane,51,87,781
41,053,06,037,Ca,"Los Angeles",31,76,872
41,053,06,059,Ca,Orange,26,67,610
41,053,41,041,Or,Lincoln,25,49,749
41,053,53,033,Wa,King,24,44,433
41,053,06,073,Ca,"San Diego",24,52,662
41,053,06,085,Ca,"Santa Clara",16,37,712
41,053,41,017,Or,Deschutes,13,20,151
41,053,41,057,Or,Tillamook,13,27,277
41,053,41,035,Or,Klamath,13,23,155
41,053,41,019,Or,Douglas,13,25,182
41,053,53,053,Wa,Pierce,12,20,310
41,053,06,065,Ca,Riverside,12,30,283
41,053,06,071,Ca,"San Bernardino",11,27,203
41,053,57,005,FR,"APO / FPO Zip Code",11,17,156
41,053,41,011,Or,Coos,11,21,222
41,053,53,061,Wa,Snohomish,10,22,228
41,053,06,067,Ca,Sacramento,10,14,231
41,053,06,097,Ca,Sonoma,10,21,309
41,053,63,010,XX,"Same State",60,106,958
41,053,63,011,XX,"Region 1: Northeast",28,57,621
41,053,63,012,XX,"Region 2: Midwest",46,106,1318
41,053,63,013,XX,"Region 3: South",56,129,1318
41,053,63,014,XX,"Region 4: West",287,676,7041
41,053,63,050,Or,"County Non-Migrant",15156,36546,478922
41,055,00,001,Or,Sherman,54,120,1182
41,055,41,065,Or,Wasco,10,28,195
41,055,63,030,XX,"Suppress All Flows",44,92,987
41,055,63,050,Or,"County Non-Migrant",606,1445,19339
41,057,00,001,Or,Tillamook,715,1467,17961
41,057,41,051,Or,Multnomah,108,189,2537
41,057,41,067,Or,Washington,77,149,2057
41,057,41,005,Or,Clackamas,44,74,981
41,057,41,047,Or,Marion,26,64,690
41,057,41,007,Or,Clatsop,20,45,390
41,057,53,011,Wa,Clark,17,30,316
41,057,53,033,Wa,King,17,33,502
41,057,41,041,Or,Lincoln,16,33,348
41,057,06,073,Ca,"San Diego",15,30,324
41,057,41,071,Or,Yamhill,15,36,371
41,057,06,037,Ca,"Los Angeles",14,31,1242
41,057,41,017,Or,Deschutes,12,30,255
41,057,41,003,Or,Benton,11,22,276
41,057,41,039,Or,Lane,11,20,157
41,057,63,010,XX,"Same State",70,154,1445
41,057,63,011,XX,"Region 1: Northeast",14,24,363
41,057,63,012,XX,"Region 2: Midwest",14,34,347
41,057,63,013,XX,"Region 3: South",29,62,985
41,057,63,014,XX,"Region 4: West",185,407,4375
41,057,63,050,Or,"County Non-Migrant",6943,15624,177628
41,059,00,001,Or,Umatilla,1629,3795,33785
41,059,53,071,Wa,"Walla Walla",127,310,2603
41,059,41,049,Or,Morrow,87,189,1571
41,059,41,051,Or,Multnomah,83,152,1772
41,059,53,005,Wa,Benton,61,163,1589
41,059,41,061,Or,Union,56,112,1066
41,059,41,047,Or,Marion,46,95,1040
41,059,53,033,Wa,King,40,78,822
41,059,06,037,Ca,"Los Angeles",39,133,711
41,059,41,067,Or,Washington,36,72,612
41,059,41,005,Or,Clackamas,28,48,684
41,059,41,039,Or,Lane,27,55,386
41,059,53,063,Wa,Spokane,26,55,601
41,059,41,017,Or,Deschutes,24,49,550
41,059,41,023,Or,Grant,21,42,372
41,059,41,001,Or,Baker,20,51,334
41,059,57,005,FR,"APO / FPO Zip Code",20,43,388
41,059,04,013,Az,Maricopa,20,42,230
41,059,53,077,Wa,Yakima,20,61,319
41,059,06,071,Ca,"San Bernardino",17,36,436
41,059,53,053,Wa,Pierce,15,34,286
41,059,53,021,Wa,Franklin,15,38,409
41,059,06,073,Ca,"San Diego",15,37,289
41,059,41,065,Or,Wasco,14,27,305
41,059,41,063,Or,Wallowa,14,32,124
41,059,41,045,Or,Malheur,14,33,373
41,059,41,043,Or,Linn,14,38,228
41,059,06,059,Ca,Orange,13,31,173
41,059,16,027,Id,Canyon,13,28,259
41,059,53,061,Wa,Snohomish,12,37,247
41,059,06,019,Ca,Fresno,12,46,142
41,059,41,053,Or,Polk,12,31,219
41,059,53,011,Wa,Clark,12,20,202
41,059,41,027,Or,"Hood River",11,31,322
41,059,41,035,Or,Klamath,11,31,223
41,059,16,001,Id,Ada,11,25,231
41,059,63,010,XX,"Same State",87,202,1803
41,059,63,011,XX,"Region 1: Northeast",29,44,534
41,059,63,012,XX,"Region 2: Midwest",56,132,1599
41,059,63,013,XX,"Region 3: South",92,231,1951
41,059,63,014,XX,"Region 4: West",359,881,7780
41,059,63,050,Or,"County Non-Migrant",19184,47047,544788
41,061,00,001,Or,Union,806,1769,16341
41,061,41,059,Or,Umatilla,64,143,1311
41,061,41,001,Or,Baker,42,91,753
41,061,41,051,Or,Multnomah,37,72,414
41,061,41,067,Or,Washington,25,48,668
41,061,41,039,Or,Lane,24,39,336
41,061,41,047,Or,Marion,22,52,320
41,061,41,005,Or,Clackamas,21,48,419
41,061,41,045,Or,Malheur,20,47,337
41,061,41,063,Or,Wallowa,18,43,442
41,061,53,033,Wa,King,16,33,441
41,061,41,023,Or,Grant,15,22,206
41,061,41,017,Or,Deschutes,14,32,334
41,061,16,001,Id,Ada,13,29,282
41,061,41,003,Or,Benton,12,28,246
41,061,06,037,Ca,"Los Angeles",11,20,256
41,061,41,043,Or,Linn,11,28,263
41,061,06,071,Ca,"San Bernardino",10,24,290
41,061,57,001,FR,"Foreign / Overseas",10,10,51
41,061,53,005,Wa,Benton,10,22,135
41,061,53,063,Wa,Spokane,10,18,221
41,061,41,025,Or,Harney,10,21,224
41,061,63,010,XX,"Same State",85,220,1969
41,061,63,011,XX,"Region 1: Northeast",14,36,257
41,061,63,012,XX,"Region 2: Midwest",20,43,563
41,061,63,013,XX,"Region 3: South",32,73,734
41,061,63,014,XX,"Region 4: West",240,527,4869
41,061,63,050,Or,"County Non-Migrant",7359,17827,216507
41,063,00,001,Or,Wallowa,234,495,5258
41,063,41,061,Or,Union,20,41,279
41,063,41,017,Or,Deschutes,12,25,286
41,063,41,051,Or,Multnomah,10,14,245
41,063,41,005,Or,Clackamas,10,32,241
41,063,63,020,XX,"Same State",70,148,1527
41,063,63,021,XX,"Same Region, Diff. State",89,195,2365
41,063,63,022,XX,"Different Region",23,40,315
41,063,63,050,Or,"County Non-Migrant",2399,5723,61419
41,065,00,001,Or,Wasco,583,1276,14134
41,065,41,051,Or,Multnomah,74,140,1569
41,065,41,027,Or,"Hood River",57,144,1208
41,065,53,039,Wa,Klickitat,43,85,874
41,065,41,005,Or,Clackamas,28,60,791
41,065,41,017,Or,Deschutes,21,45,414
41,065,41,067,Or,Washington,17,41,422
41,065,06,037,Ca,"Los Angeles",14,35,423
41,065,53,011,Wa,Clark,12,27,283
41,065,41,047,Or,Marion,11,21,292
41,065,53,033,Wa,King,10,17,225
41,065,63,020,XX,"Same State",97,205,2343
41,065,63,021,XX,"Same Region, Diff. State",143,336,3572
41,065,63,022,XX,"Different Region",56,120,1718
41,065,63,050,Or,"County Non-Migrant",6930,16279,213606
41,067,00,001,Or,Washington,14724,28052,470074
41,067,41,051,Or,Multnomah,4011,6987,127199
41,067,41,005,Or,Clackamas,1641,2970,57010
41,067,06,037,Ca,"Los Angeles",488,1060,16094
41,067,53,033,Wa,King,394,754,15208
41,067,41,047,Or,Marion,367,691,9513
41,067,41,039,Or,Lane,350,616,8024
41,067,41,071,Or,Yamhill,322,630,7945
41,067,53,011,Wa,Clark,258,461,9982
41,067,06,059,Ca,Orange,243,556,10403
41,067,06,073,Ca,"San Diego",239,484,8043
41,067,06,085,Ca,"Santa Clara",230,505,11069
41,067,04,013,Az,Maricopa,182,440,9108
41,067,41,003,Or,Benton,161,251,3420
41,067,41,009,Or,Columbia,142,263,4047
41,067,57,001,FR,"Foreign / Overseas",131,211,5031
41,067,41,029,Or,Jackson,126,204,2764
41,067,06,067,Ca,Sacramento,107,233,3082
41,067,57,005,FR,"APO / FPO Zip Code",99,196,2190
41,067,53,053,Wa,Pierce,98,185,2654
41,067,41,043,Or,Linn,98,160,1866
41,067,41,017,Or,Deschutes,95,172,2088
41,067,06,001,Ca,Alameda,91,199,3564
41,067,15,003,Hi,Honolulu,88,163,3084
41,067,06,071,Ca,"San Bernardino",81,161,2592
41,067,41,019,Or,Douglas,80,158,1667
41,067,06,065,Ca,Riverside,78,184,2282
41,067,53,063,Wa,Spokane,71,140,2006
41,067,53,061,Wa,Snohomish,71,161,2470
41,067,41,041,Or,Lincoln,68,111,1351
41,067,06,013,Ca,"Contra Costa",66,161,2911
41,067,41,007,Or,Clatsop,63,124,1260
41,067,41,053,Or,Polk,57,107,1222
41,067,06,075,Ca,"San Francisco",57,103,1692
41,067,06,111,Ca,Ventura,54,118,1757
41,067,49,035,Ut,"Salt Lake",52,127,1801
41,067,06,081,Ca,"San Mateo",51,100,1940
41,067,41,059,Or,Umatilla,51,94,1130
41,067,32,003,Nv,Clark,51,79,1146
41,067,41,057,Or,Tillamook,49,77,894
41,067,41,035,Or,Klamath,48,94,1090
41,067,02,020,Ak,"Anchorage Borough",48,100,1618
41,067,35,001,NM,Bernalillo,46,100,2471
41,067,04,019,Az,Pima,45,83,1298
41,067,17,031,Il,Cook,45,83,1792
41,067,41,011,Or,Coos,44,87,963
41,067,49,049,Ut,Utah,43,161,2054
41,067,48,113,Tx,Dallas,43,71,1917
41,067,06,097,Ca,Sonoma,42,85,932
41,067,16,001,Id,Ada,41,82,1162
41,067,53,015,Wa,Cowlitz,40,64,619
41,067,48,201,Tx,Harris,40,96,2439
41,067,41,033,Or,Josephine,38,66,1074
41,067,08,005,Co,Arapahoe,37,72,1265
41,067,06,087,Ca,"Santa Cruz",34,75,723
41,067,53,035,Wa,Kitsap,34,75,767
41,067,53,077,Wa,Yakima,33,75,530
41,067,32,031,Nv,Washoe,33,50,896
41,067,06,029,Ca,Kern,33,81,816
41,067,06,053,Ca,Monterey,32,70,1110
41,067,41,065,Or,Wasco,32,61,600
41,067,06,077,Ca,"San Joaquin",31,82,1040
41,067,06,099,Ca,Stanislaus,29,59,712
41,067,06,019,Ca,Fresno,29,81,1046
41,067,27,053,Mn,Hennepin,29,58,1100
41,067,06,095,Ca,Solano,26,59,783
41,067,08,041,Co,"El Paso",26,46,807
41,067,06,083,Ca,"Santa Barbara",26,47,616
41,067,25,017,Ma,Middlesex,26,59,1925
41,067,06,017,Ca,"El Dorado",25,50,586
41,067,41,061,Or,Union,24,31,441
41,067,48,439,Tx,Tarrant,23,52,979
41,067,53,067,Wa,Thurston,23,41,537
41,067,41,027,Or,"Hood River",22,35,480
41,067,08,031,Co,Denver,22,40,638
41,067,06,041,Ca,Marin,22,46,925
41,067,53,073,Wa,Whatcom,22,41,457
41,067,51,059,Va,Fairfax,21,57,1536
41,067,48,453,Tx,Travis,21,36,758
41,067,06,023,Ca,Humboldt,21,47,608
41,067,08,059,Co,Jefferson,20,38,730
41,067,15,001,Hi,Hawaii,19,34,419
41,067,17,043,Il,"Du Page",19,46,1141
41,067,53,071,Wa,"Walla Walla",18,28,356
41,067,31,055,Ne,Douglas,18,39,538
41,067,30,063,Mt,Missoula,17,29,331
41,067,35,043,NM,Sandoval,17,48,1062
41,067,29,189,Mo,"St. Louis",17,34,673
41,067,48,027,Tx,Bell,17,37,307
41,067,48,029,Tx,Bexar,16,32,582
41,067,08,013,Co,Boulder,16,24,743
41,067,24,031,Md,Montgomery,16,32,743
41,067,06,061,Ca,Placer,16,31,368
41,067,09,001,Ct,Fairfield,16,27,461
41,067,48,141,Tx,"El Paso",15,43,345
41,067,06,113,Ca,Yolo,15,28,540
41,067,20,091,Ks,Johnson,15,40,963
41,067,06,007,Ca,Butte,15,32,295
41,067,53,005,Wa,Benton,15,28,544
41,067,27,123,Mn,Ramsey,15,17,306
41,067,12,025,Fl,Dade,14,23,212
41,067,16,027,Id,Canyon,14,33,360
41,067,53,075,Wa,Whitman,14,25,225
41,067,06,079,Ca,"San Luis Obispo",14,31,324
41,067,06,089,Ca,Shasta,13,33,298
41,067,26,125,Mi,Oakland,13,29,657
41,067,15,009,Hi,Maui,12,19,268
41,067,42,101,Pa,Philadelphia,12,26,348
41,067,49,011,Ut,Davis,12,38,413
41,067,02,090,Ak,"Fairbanks North Star Bor",12,25,370
41,067,36,103,NY,Suffolk,12,25,467
41,067,30,111,Mt,Yellowstone,12,20,292
41,067,53,025,Wa,Grant,12,24,232
41,067,06,107,Ca,Tulare,11,31,317
41,067,39,049,Oh,Franklin,11,20,452
41,067,04,005,Az,Coconino,11,20,242
41,067,47,157,Tn,Shelby,11,20,407
41,067,40,109,Ok,Oklahoma,11,26,359
41,067,41,015,Or,Curry,11,17,256
41,067,41,013,Or,Crook,11,17,169
41,067,30,031,Mt,Gallatin,10,15,190
41,067,16,055,Id,Kootenai,10,19,297
41,067,56,021,Wy,Laramie,10,20,374
41,067,41,045,Or,Malheur,10,14,91
41,067,17,089,Il,Kane,10,21,504
41,067,13,089,Ga,"De Kalb",10,16,323
41,067,16,005,Id,Bannock,10,28,263
41,067,02,110,Ak,"Juneau Borough",10,11,147
41,067,34,025,NJ,Monmouth,10,21,831
41,067,39,113,Oh,Montgomery,10,22,304
41,067,39,035,Oh,Cuyahoga,10,22,451
41,067,34,021,NJ,Mercer,10,22,663
41,067,53,027,Wa,"Grays Harbor",10,18,153
41,067,63,010,XX,"Same State",31,54,627
41,067,63,011,XX,"Region 1: Northeast",287,517,10237
41,067,63,012,XX,"Region 2: Midwest",437,872,14039
41,067,63,013,XX,"Region 3: South",535,1155,18268
41,067,63,014,XX,"Region 4: West",469,942,10578
41,067,63,050,Or,"County Non-Migrant",112286,259514,4618458
41,069,00,001,Or,Wheeler,69,153,1360
41,069,63,030,XX,"Suppress All Flows",69,153,1360
41,069,63,050,Or,"County Non-Migrant",423,953,9039
41,071,00,001,Or,Yamhill,2088,4462,53818
41,071,41,067,Or,Washington,396,816,11743
41,071,41,051,Or,Multnomah,162,310,4072
41,071,41,005,Or,Clackamas,158,346,6500
41,071,41,047,Or,Marion,147,338,2868
41,071,41,053,Or,Polk,101,245,2279
41,071,06,037,Ca,"Los Angeles",63,146,1605
41,071,41,039,Or,Lane,41,67,798
41,071,53,033,Wa,King,40,95,1406
41,071,41,017,Or,Deschutes,31,69,725
41,071,41,003,Or,Benton,30,48,542
41,071,06,059,Ca,Orange,28,70,675
41,071,41,041,Or,Lincoln,26,35,432
41,071,06,073,Ca,"San Diego",24,54,485
41,071,57,001,FR,"Foreign / Overseas",23,26,219
41,071,06,085,Ca,"Santa Clara",22,57,733
41,071,41,057,Or,Tillamook,20,47,478
41,071,41,019,Or,Douglas,20,51,412
41,071,06,071,Ca,"San Bernardino",19,49,407
41,071,53,011,Wa,Clark,18,32,337
41,071,06,065,Ca,Riverside,18,40,399
41,071,04,013,Az,Maricopa,17,39,420
41,071,41,029,Or,Jackson,17,32,209
41,071,57,005,FR,"APO / FPO Zip Code",15,22,446
41,071,41,011,Or,Coos,14,29,255
41,071,53,053,Wa,Pierce,13,43,360
41,071,41,043,Or,Linn,13,36,351
41,071,41,007,Or,Clatsop,12,17,168
41,071,53,061,Wa,Snohomish,12,15,178
41,071,41,009,Or,Columbia,12,25,366
41,071,06,067,Ca,Sacramento,11,28,353
41,071,06,001,Ca,Alameda,11,23,240
41,071,16,027,Id,Canyon,10,29,293
41,071,41,033,Or,Josephine,10,18,255
41,071,63,010,XX,"Same State",55,119,883
41,071,63,011,XX,"Region 1: Northeast",32,61,733
41,071,63,012,XX,"Region 2: Midwest",61,138,1523
41,071,63,013,XX,"Region 3: South",97,218,2249
41,071,63,014,XX,"Region 4: West",289,629,7421
41,071,63,050,Or,"County Non-Migrant",19873,49368,644845
