"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,079,17,111,Il,McHenry,20,26,377
55,079,26,103,Mi,Marquette,20,27,449
55,079,55,069,Wi,Lincoln,20,28,326
55,079,26,065,Mi,Ingham,20,30,363
55,079,48,141,Tx,"El Paso",19,39,403
55,079,26,021,Mi,Berrien,19,44,340
55,079,17,161,Il,"Rock Island",19,25,328
55,079,42,101,Pa,Philadelphia,19,33,572
55,079,35,001,NM,Bernalillo,18,26,405
55,079,39,095,Oh,Lucas,18,38,522
55,079,21,111,Ky,Jefferson,18,27,518
55,079,08,059,Co,Jefferson,18,31,411
55,079,48,029,Tx,Bexar,18,34,321
55,079,36,047,NY,Kings,18,30,647
55,079,53,053,Wa,Pierce,18,38,437
55,079,22,071,La,Orleans,17,35,379
55,079,17,019,Il,Champaign,17,36,375
55,079,36,029,NY,Erie,17,31,510
55,079,55,083,Wi,Oconto,17,23,262
55,079,39,113,Oh,Montgomery,17,32,374
55,079,55,005,Wi,Barron,17,21,230
55,079,06,053,Ca,Monterey,17,26,283
55,079,51,810,Va,"Virginia Beach city",17,39,353
55,079,12,081,Fl,Manatee,17,39,547
55,079,12,115,Fl,Sarasota,16,33,442
55,079,27,109,Mn,Olmsted,16,22,321
55,079,26,161,Mi,Washtenaw,16,19,389
55,079,13,067,Ga,Cobb,16,35,373
55,079,55,033,Wi,Dunn,16,21,210
55,079,55,137,Wi,Waushara,15,29,287
55,079,09,001,Ct,Fairfield,15,27,2450
55,079,19,113,Ia,Linn,15,25,293
55,079,49,035,Ut,"Salt Lake",15,24,351
55,079,42,091,Pa,Montgomery,15,25,655
55,079,18,157,In,Tippecanoe,15,19,267
55,079,28,049,Ms,Hinds,15,29,108
55,079,26,077,Mi,Kalamazoo,15,25,319
55,079,09,003,Ct,Hartford,15,28,547
55,079,27,003,Mn,Anoka,15,24,436
55,079,55,057,Wi,Juneau,14,20,219
55,079,26,099,Mi,Macomb,14,20,296
55,079,37,183,NC,Wake,14,21,351
55,079,12,021,Fl,Collier,14,19,315
55,079,40,143,Ok,Tulsa,14,27,412
55,079,25,025,Ma,Suffolk,14,18,321
55,079,48,453,Tx,Travis,14,19,327
55,079,26,049,Mi,Genesee,14,20,295
55,079,06,081,Ca,"San Mateo",14,22,538
55,079,48,215,Tx,Hidalgo,14,32,178
55,079,18,003,In,Allen,14,33,519
55,079,55,017,Wi,Chippewa,13,17,280
55,079,55,061,Wi,Kewaunee,13,20,256
55,079,17,037,Il,"De Kalb",13,23,266
55,079,39,153,Oh,Summit,13,22,551
55,079,55,081,Wi,Monroe,13,21,245
55,079,06,111,Ca,Ventura,13,25,334
55,079,42,003,Pa,Allegheny,13,19,268
55,079,10,003,De,"New Castle",13,34,401
55,079,12,031,Fl,Duval,13,27,354
55,079,25,021,Ma,Norfolk,12,21,489
55,079,28,011,Ms,Bolivar,12,31,91
55,079,47,037,Tn,Davidson,12,21,285
55,079,51,013,Va,Arlington,12,14,562
55,079,18,141,In,"St. Joseph",12,20,290
55,079,21,047,Ky,Christian,12,22,234
55,079,20,173,Ks,Sedgwick,12,24,367
55,079,55,019,Wi,Clark,12,16,148
55,079,55,119,Wi,Taylor,12,15,196
55,079,06,029,Ca,Kern,12,31,197
55,079,28,133,Ms,Sunflower,12,28,62
55,079,36,055,NY,Monroe,12,27,775
55,079,40,109,Ok,Oklahoma,12,20,255
55,079,36,059,NY,Nassau,12,17,246
55,079,05,119,Ar,Pulaski,12,22,211
55,079,12,105,Fl,Polk,12,22,215
55,079,55,077,Wi,Marquette,12,22,177
55,079,06,013,Ca,"Contra Costa",12,25,427
55,079,19,061,Ia,Dubuque,12,29,271
55,079,55,067,Wi,Langlade,11,26,164
55,079,11,001,DC,"Wash.,D.C.",11,12,318
55,079,55,109,Wi,"St. Croix",11,13,181
55,079,55,123,Wi,Vernon,11,17,216
55,079,08,013,Co,Boulder,11,22,285
55,079,25,027,Ma,Worcester,11,24,387
55,079,32,031,Nv,Washoe,11,21,618
55,079,24,033,Md,"Prince George's",11,22,286
55,079,28,007,Ms,Attala,11,30,78
55,079,18,091,In,"La Porte",11,31,136
55,079,55,031,Wi,Douglas,11,17,239
55,079,17,163,Il,"St. Clair",11,20,207
55,079,18,105,In,Monroe,11,14,206
55,079,27,163,Mn,Washington,11,17,264
55,079,41,051,Or,Multnomah,11,11,172
55,079,45,019,SC,Charleston,11,20,204
55,079,17,091,Il,Kankakee,10,26,195
55,079,36,005,NY,Bronx,10,18,234
55,079,37,119,NC,Mecklenburg,10,20,455
55,079,09,009,Ct,"New Haven",10,20,449
55,079,51,710,Va,"Norfolk city",10,21,257
55,079,17,143,Il,Peoria,10,19,254
55,079,63,010,XX,"Same State",107,155,2081
55,079,63,011,XX,"Region 1: Northeast",321,549,11222
55,079,63,012,XX,"Region 2: Midwest",622,1034,14293
55,079,63,013,XX,"Region 3: South",763,1547,16397
55,079,63,014,XX,"Region 4: West",251,430,5091
55,079,63,050,Wi,"County Non-Migrant",345540,705471,11686651
55,081,00,001,Wi,Monroe,845,1909,19753
55,081,55,063,Wi,"La Crosse",121,220,2259
55,081,55,057,Wi,Juneau,67,146,1381
55,081,55,123,Wi,Vernon,43,102,850
55,081,55,053,Wi,Jackson,34,91,557
55,081,57,005,FR,"APO / FPO Zip Code",30,91,841
55,081,55,025,Wi,Dane,23,39,601
55,081,55,079,Wi,Milwaukee,22,44,583
55,081,17,097,Il,Lake,19,46,517
55,081,55,121,Wi,Trempealeau,10,24,189
55,081,63,010,XX,"Same State",153,320,3528
55,081,63,011,XX,"Region 1: Northeast",22,73,640
55,081,63,012,XX,"Region 2: Midwest",131,308,3486
55,081,63,013,XX,"Region 3: South",85,207,2092
55,081,63,014,XX,"Region 4: West",85,198,2229
55,081,63,050,Wi,"County Non-Migrant",12716,30501,338432
55,083,00,001,Wi,Oconto,809,1758,22478
55,083,55,009,Wi,Brown,369,803,11433
55,083,55,115,Wi,Shawano,52,127,1082
55,083,55,075,Wi,Marinette,48,115,1080
55,083,55,079,Wi,Milwaukee,38,70,913
55,083,55,087,Wi,Outagamie,25,53,743
55,083,55,139,Wi,Winnebago,15,20,420
55,083,57,005,FR,"APO / FPO Zip Code",13,17,276
55,083,63,010,XX,"Same State",115,241,2654
55,083,63,011,XX,"Region 1: Northeast",10,24,313
55,083,63,012,XX,"Region 2: Midwest",67,150,2184
55,083,63,013,XX,"Region 3: South",29,76,677
55,083,63,014,XX,"Region 4: West",28,62,703
55,083,63,050,Wi,"County Non-Migrant",10692,26020,293906
55,085,00,001,Wi,Oneida,997,2023,41994
55,085,55,125,Wi,Vilas,72,158,1610
55,085,55,073,Wi,Marathon,65,129,2440
55,085,17,031,Il,Cook,60,126,2366
55,085,55,079,Wi,Milwaukee,56,126,2021
55,085,55,069,Wi,Lincoln,44,91,1156
55,085,55,133,Wi,Waukesha,38,81,871
55,085,55,025,Wi,Dane,29,56,6521
55,085,55,101,Wi,Racine,22,56,1061
55,085,55,097,Wi,Portage,22,45,586
55,085,55,009,Wi,Brown,18,31,554
55,085,17,043,Il,"Du Page",16,23,362
55,085,55,131,Wi,Washington,15,26,6574
55,085,55,139,Wi,Winnebago,14,28,401
55,085,27,053,Mn,Hennepin,14,27,842
55,085,55,067,Wi,Langlade,13,35,300
55,085,55,141,Wi,Wood,12,24,319
55,085,55,071,Wi,Manitowoc,12,22,196
55,085,57,005,FR,"APO / FPO Zip Code",12,29,378
55,085,55,041,Wi,Forest,11,13,231
55,085,55,035,Wi,"Eau Claire",10,24,274
55,085,55,059,Wi,Kenosha,10,16,254
55,085,55,087,Wi,Outagamie,10,18,230
55,085,63,010,XX,"Same State",142,278,3313
55,085,63,011,XX,"Region 1: Northeast",19,40,868
55,085,63,012,XX,"Region 2: Midwest",125,246,4946
55,085,63,013,XX,"Region 3: South",67,144,1829
55,085,63,014,XX,"Region 4: West",69,131,1491
55,085,63,050,Wi,"County Non-Migrant",11876,26836,357854
55,087,00,001,Wi,Outagamie,4195,7943,125957
55,087,55,139,Wi,Winnebago,1100,2085,33133
55,087,55,009,Wi,Brown,366,638,10738
55,087,55,015,Wi,Calumet,326,601,9482
55,087,55,135,Wi,Waupaca,236,419,4924
55,087,55,079,Wi,Milwaukee,133,223,3673
55,087,55,025,Wi,Dane,86,152,2670
55,087,55,115,Wi,Shawano,76,130,1560
55,087,55,133,Wi,Waukesha,71,136,2265
55,087,17,031,Il,Cook,54,109,1751
55,087,57,001,FR,"Foreign / Overseas",52,60,664
55,087,55,039,Wi,"Fond du Lac",49,91,1517
55,087,55,141,Wi,Wood,48,90,1153
55,087,55,071,Wi,Manitowoc,48,80,1184
55,087,55,073,Wi,Marathon,46,84,1217
55,087,55,097,Wi,Portage,36,71,949
55,087,27,053,Mn,Hennepin,34,50,926
55,087,55,083,Wi,Oconto,31,57,808
55,087,57,005,FR,"APO / FPO Zip Code",29,46,517
55,087,55,117,Wi,Sheboygan,28,55,842
55,087,55,035,Wi,"Eau Claire",27,55,779
55,087,55,101,Wi,Racine,26,62,966
55,087,26,103,Mi,Marquette,23,49,896
55,087,55,063,Wi,"La Crosse",22,34,562
55,087,04,013,Az,Maricopa,21,43,673
55,087,55,075,Wi,Marinette,21,37,407
55,087,55,131,Wi,Washington,19,38,616
55,087,55,137,Wi,Waushara,17,26,428
55,087,55,027,Wi,Dodge,17,23,363
55,087,06,037,Ca,"Los Angeles",17,30,515
55,087,06,059,Ca,Orange,17,35,759
55,087,17,043,Il,"Du Page",16,37,676
55,087,55,067,Wi,Langlade,16,25,234
55,087,55,105,Wi,Rock,16,33,481
55,087,55,089,Wi,Ozaukee,14,22,512
55,087,26,041,Mi,Delta,14,24,215
55,087,55,047,Wi,"Green Lake",13,21,443
55,087,06,073,Ca,"San Diego",13,23,226
55,087,55,111,Wi,Sauk,12,23,312
55,087,27,123,Mn,Ramsey,12,31,344
55,087,55,085,Wi,Oneida,12,16,161
55,087,55,029,Wi,Door,11,19,327
55,087,55,125,Wi,Vilas,11,20,217
55,087,55,061,Wi,Kewaunee,10,12,161
55,087,55,081,Wi,Monroe,10,31,386
55,087,63,010,XX,"Same State",113,195,2691
55,087,63,011,XX,"Region 1: Northeast",79,182,4448
55,087,63,012,XX,"Region 2: Midwest",320,673,12426
55,087,63,013,XX,"Region 3: South",275,634,10365
55,087,63,014,XX,"Region 4: West",152,313,4395
55,087,63,050,Wi,"County Non-Migrant",52863,126937,2037446
55,089,00,001,Wi,Ozaukee,2390,4908,115941
55,089,55,079,Wi,Milwaukee,1121,2260,63358
55,089,55,131,Wi,Washington,211,396,6116
55,089,55,133,Wi,Waukesha,123,238,5102
55,089,55,117,Wi,Sheboygan,96,177,3106
55,089,17,031,Il,Cook,44,87,2833
55,089,55,025,Wi,Dane,36,55,1056
55,089,55,009,Wi,Brown,21,42,907
55,089,57,001,FR,"Foreign / Overseas",21,35,782
55,089,55,039,Wi,"Fond du Lac",20,30,470
55,089,55,101,Wi,Racine,19,32,615
55,089,55,071,Wi,Manitowoc,19,38,718
55,089,57,005,FR,"APO / FPO Zip Code",16,25,393
55,089,17,043,Il,"Du Page",15,49,1650
55,089,55,027,Wi,Dodge,13,26,348
55,089,06,073,Ca,"San Diego",12,36,644
55,089,55,139,Wi,Winnebago,12,28,301
55,089,55,087,Wi,Outagamie,11,32,568
55,089,55,063,Wi,"La Crosse",11,17,190
55,089,27,053,Mn,Hennepin,10,25,808
55,089,17,097,Il,Lake,10,25,660
55,089,63,010,XX,"Same State",104,195,2897
55,089,63,011,XX,"Region 1: Northeast",62,150,3113
55,089,63,012,XX,"Region 2: Midwest",160,401,8153
55,089,63,013,XX,"Region 3: South",136,338,7407
55,089,63,014,XX,"Region 4: West",87,171,3746
55,089,63,050,Wi,"County Non-Migrant",26859,65496,1498303
55,091,00,001,Wi,Pepin,153,339,3197
55,091,55,011,Wi,Buffalo,25,53,421
55,091,55,033,Wi,Dunn,20,49,478
55,091,55,093,Wi,Pierce,18,36,368
55,091,55,035,Wi,"Eau Claire",12,18,207
55,091,63,020,XX,"Same State",31,77,616
55,091,63,021,XX,"Same Region, Diff. State",28,60,704
55,091,63,022,XX,"Different Region",19,46,403
55,091,63,050,Wi,"County Non-Migrant",2471,5968,65719
55,093,00,001,Wi,Pierce,893,1727,24162
55,093,55,109,Wi,"St. Croix",138,261,3568
55,093,27,037,Mn,Dakota,86,183,2281
55,093,27,123,Mn,Ramsey,54,95,1788
55,093,27,053,Mn,Hennepin,51,94,2391
55,093,27,163,Mn,Washington,51,110,1695
55,093,55,033,Wi,Dunn,46,79,816
55,093,27,049,Mn,Goodhue,43,78,1292
55,093,55,091,Wi,Pepin,27,55,507
55,093,55,095,Wi,Polk,15,29,335
55,093,55,035,Wi,"Eau Claire",15,27,252
55,093,27,003,Mn,Anoka,10,18,263
55,093,55,005,Wi,Barron,10,24,155
55,093,63,010,XX,"Same State",115,229,2449
55,093,63,011,XX,"Region 1: Northeast",24,46,754
55,093,63,012,XX,"Region 2: Midwest",113,205,2568
55,093,63,013,XX,"Region 3: South",49,109,1697
55,093,63,014,XX,"Region 4: West",46,85,1351
55,093,63,050,Wi,"County Non-Migrant",11035,26654,370688
55,095,00,001,Wi,Polk,817,1701,21923
55,095,55,109,Wi,"St. Croix",130,303,3573
55,095,27,123,Mn,Ramsey,83,158,2567
55,095,55,005,Wi,Barron,70,135,1173
55,095,27,053,Mn,Hennepin,65,111,2820
55,095,55,013,Wi,Burnett,36,69,683
55,095,27,163,Mn,Washington,34,75,943
55,095,27,025,Mn,Chisago,28,66,543
55,095,27,003,Mn,Anoka,26,58,778
55,095,27,037,Mn,Dakota,21,40,579
55,095,55,093,Wi,Pierce,17,40,407
55,095,55,035,Wi,"Eau Claire",10,24,278
55,095,63,010,XX,"Same State",77,179,2239
55,095,63,011,XX,"Region 1: Northeast",12,17,187
55,095,63,012,XX,"Region 2: Midwest",103,225,2787
55,095,63,013,XX,"Region 3: South",49,106,1436
55,095,63,014,XX,"Region 4: West",56,95,930
55,095,63,050,Wi,"County Non-Migrant",12050,28970,350036
55,097,00,001,Wi,Portage,1453,2687,33430
55,097,55,141,Wi,Wood,165,300,3697
55,097,55,073,Wi,Marathon,123,200,2526
55,097,55,079,Wi,Milwaukee,76,135,1700
55,097,55,135,Wi,Waupaca,66,134,1423
55,097,55,025,Wi,Dane,58,116,1499
55,097,55,137,Wi,Waushara,44,93,843
55,097,55,133,Wi,Waukesha,42,61,745
55,097,55,139,Wi,Winnebago,29,44,557
55,097,57,001,FR,"Foreign / Overseas",25,26,187
55,097,55,009,Wi,Brown,25,38,572
55,097,55,087,Wi,Outagamie,24,48,624
55,097,17,031,Il,Cook,22,40,830
55,097,55,035,Wi,"Eau Claire",20,30,369
55,097,27,053,Mn,Hennepin,18,28,496
55,097,57,005,FR,"APO / FPO Zip Code",17,32,347
55,097,55,027,Wi,Dodge,16,21,242
55,097,55,117,Wi,Sheboygan,14,26,281
55,097,55,067,Wi,Langlade,12,19,208
55,097,27,123,Mn,Ramsey,11,27,252
55,097,55,085,Wi,Oneida,11,14,135
55,097,17,201,Il,Winnebago,11,16,220
55,097,55,069,Wi,Lincoln,11,18,275
55,097,55,039,Wi,"Fond du Lac",10,20,227
55,097,55,063,Wi,"La Crosse",10,14,199
55,097,55,101,Wi,Racine,10,13,138
55,097,55,105,Wi,Rock,10,18,162
55,097,06,073,Ca,"San Diego",10,17,130
55,097,63,010,XX,"Same State",196,351,3888
55,097,63,011,XX,"Region 1: Northeast",22,47,533
55,097,63,012,XX,"Region 2: Midwest",169,382,5703
55,097,63,013,XX,"Region 3: South",109,232,2716
55,097,63,014,XX,"Region 4: West",67,127,1706
55,097,63,050,Wi,"County Non-Migrant",20396,48036,684065
55,099,00,001,Wi,Price,367,722,8676
55,099,55,003,Wi,Ashland,25,39,481
55,099,17,031,Il,Cook,19,33,444
55,099,55,107,Wi,Rusk,18,43,419
55,099,55,073,Wi,Marathon,17,28,280
55,099,55,079,Wi,Milwaukee,11,24,415
55,099,55,141,Wi,Wood,11,16,224
55,099,55,133,Wi,Waukesha,11,16,251
55,099,55,119,Wi,Taylor,11,19,215
55,099,55,097,Wi,Portage,10,14,145
55,099,63,010,XX,"Same State",125,256,2580
55,099,63,011,XX,"Region 1: Northeast",10,18,189
55,099,63,012,XX,"Region 2: Midwest",67,151,2192
55,099,63,013,XX,"Region 3: South",12,27,240
55,099,63,014,XX,"Region 4: West",20,38,601
55,099,63,050,Wi,"County Non-Migrant",5253,12486,157509
55,101,00,001,Wi,Racine,3318,6776,104684
55,101,55,079,Wi,Milwaukee,794,1568,26996
55,101,55,059,Wi,Kenosha,531,1086,14767
55,101,55,133,Wi,Waukesha,197,418,6806
55,101,55,127,Wi,Walworth,162,286,4029
55,101,17,031,Il,Cook,126,272,4229
55,101,17,097,Il,Lake,118,283,4798
55,101,55,025,Wi,Dane,60,86,1326
55,101,57,005,FR,"APO / FPO Zip Code",36,99,1045
55,101,17,043,Il,"Du Page",35,75,1784
55,101,55,131,Wi,Washington,28,56,824
55,101,04,013,Az,Maricopa,23,40,1090
55,101,55,089,Wi,Ozaukee,21,44,951
55,101,06,037,Ca,"Los Angeles",21,38,884
55,101,06,073,Ca,"San Diego",20,43,358
55,101,17,111,Il,McHenry,20,42,709
55,101,55,105,Wi,Rock,19,27,279
55,101,55,139,Wi,Winnebago,19,21,299
55,101,27,053,Mn,Hennepin,18,39,497
55,101,55,055,Wi,Jefferson,15,34,465
55,101,17,201,Il,Winnebago,13,33,536
55,101,48,113,Tx,Dallas,13,26,604
55,101,55,009,Wi,Brown,12,25,223
55,101,57,001,FR,"Foreign / Overseas",12,30,956
55,101,55,035,Wi,"Eau Claire",12,15,234
55,101,55,073,Wi,Marathon,11,20,274
55,101,55,087,Wi,Outagamie,11,13,266
55,101,55,027,Wi,Dodge,11,12,163
55,101,39,049,Oh,Franklin,10,20,252
55,101,06,059,Ca,Orange,10,23,423
55,101,55,117,Wi,Sheboygan,10,21,289
55,101,06,071,Ca,"San Bernardino",10,19,198
55,101,63,010,XX,"Same State",141,250,3213
55,101,63,011,XX,"Region 1: Northeast",89,197,4134
55,101,63,012,XX,"Region 2: Midwest",286,649,10745
55,101,63,013,XX,"Region 3: South",268,587,6326
55,101,63,014,XX,"Region 4: West",136,279,3712
55,101,63,050,Wi,"County Non-Migrant",65196,148619,2407477
55,103,00,001,Wi,Richland,374,808,9251
55,103,55,025,Wi,Dane,47,88,1163
55,103,55,111,Wi,Sauk,46,111,997
55,103,55,043,Wi,Grant,40,93,729
55,103,55,123,Wi,Vernon,26,44,1410
55,103,55,049,Wi,Iowa,21,41,399
55,103,63,010,XX,"Same State",95,210,2175
55,103,63,011,XX,"Region 1: Northeast",10,19,287
55,103,63,012,XX,"Region 2: Midwest",54,135,1647
55,103,63,013,XX,"Region 3: South",16,37,227
55,103,63,014,XX,"Region 4: West",19,30,217
55,103,63,050,Wi,"County Non-Migrant",5798,13675,144101
55,105,00,001,Wi,Rock,2704,5251,68696
55,105,55,025,Wi,Dane,421,702,11208
55,105,17,201,Il,Winnebago,269,534,5989
55,105,55,127,Wi,Walworth,182,343,4414
55,105,55,045,Wi,Green,99,188,2134
55,105,55,055,Wi,Jefferson,87,169,2142
55,105,55,079,Wi,Milwaukee,80,150,1857
55,105,17,031,Il,Cook,75,146,2028
55,105,18,003,In,Allen,46,131,1873
55,105,55,133,Wi,Waukesha,38,60,1300
55,105,57,001,FR,"Foreign / Overseas",36,48,343
55,105,57,005,FR,"APO / FPO Zip Code",35,74,663
55,105,55,043,Wi,Grant,25,48,438
55,105,17,007,Il,Boone,24,49,521
55,105,55,059,Wi,Kenosha,22,36,370
55,105,04,013,Az,Maricopa,21,46,506
55,105,17,043,Il,"Du Page",21,40,769
55,105,06,073,Ca,"San Diego",20,38,415
55,105,17,111,Il,McHenry,19,36,445
55,105,55,101,Wi,Racine,18,33,506
55,105,55,063,Wi,"La Crosse",18,28,399
55,105,17,089,Il,Kane,17,36,432
55,105,55,027,Wi,Dodge,16,28,418
55,105,17,097,Il,Lake,15,37,431
55,105,06,037,Ca,"Los Angeles",14,29,963
55,105,55,141,Wi,Wood,14,29,346
55,105,06,071,Ca,"San Bernardino",13,24,251
55,105,55,021,Wi,Columbia,13,25,297
55,105,55,035,Wi,"Eau Claire",12,30,324
55,105,55,039,Wi,"Fond du Lac",12,18,260
55,105,55,073,Wi,Marathon,12,17,123
55,105,55,111,Wi,Sauk,12,19,219
55,105,55,009,Wi,Brown,12,20,266
55,105,55,123,Wi,Vernon,11,19,228
55,105,55,087,Wi,Outagamie,10,21,242
55,105,55,139,Wi,Winnebago,10,18,102
55,105,26,125,Mi,Oakland,10,20,769
55,105,18,069,In,Huntington,10,30,460
55,105,63,010,XX,"Same State",160,310,3642
55,105,63,011,XX,"Region 1: Northeast",53,115,1962
55,105,63,012,XX,"Region 2: Midwest",323,686,9602
55,105,63,013,XX,"Region 3: South",270,575,6529
55,105,63,014,XX,"Region 4: West",129,246,2510
55,105,63,050,Wi,"County Non-Migrant",50828,114703,1758757
55,107,00,001,Wi,Rusk,314,636,6246
55,107,55,005,Wi,Barron,29,52,478
55,107,55,017,Wi,Chippewa,28,59,613
55,107,55,113,Wi,Sawyer,14,33,215
55,107,55,119,Wi,Taylor,12,33,279
55,107,55,035,Wi,"Eau Claire",12,21,137
55,107,63,010,XX,"Same State",102,210,1980
55,107,63,011,XX,"Region 1: Northeast",12,27,198
55,107,63,012,XX,"Region 2: Midwest",60,104,1373
55,107,63,013,XX,"Region 3: South",20,41,302
55,107,63,014,XX,"Region 4: West",25,56,671
55,107,63,050,Wi,"County Non-Migrant",4851,11698,115027
55,109,00,001,Wi,"St. Croix",1441,2846,45180
55,109,27,163,Mn,Washington,166,331,7236
55,109,55,093,Wi,Pierce,149,269,4043
55,109,27,123,Mn,Ramsey,147,274,4261
55,109,55,095,Wi,Polk,121,232,3124
55,109,27,053,Mn,Hennepin,95,169,4291
55,109,27,037,Mn,Dakota,59,142,2617
55,109,55,033,Wi,Dunn,51,89,1010
55,109,55,035,Wi,"Eau Claire",43,74,1036
55,109,27,003,Mn,Anoka,29,57,809
55,109,55,025,Wi,Dane,27,56,735
55,109,55,005,Wi,Barron,26,56,504
55,109,55,017,Wi,Chippewa,18,32,419
55,109,17,031,Il,Cook,12,22,483
55,109,55,079,Wi,Milwaukee,12,20,331
55,109,55,063,Wi,"La Crosse",10,20,218
55,109,63,010,XX,"Same State",153,315,4122
55,109,63,011,XX,"Region 1: Northeast",18,40,559
55,109,63,012,XX,"Region 2: Midwest",135,304,4240
55,109,63,013,XX,"Region 3: South",64,149,2078
55,109,63,014,XX,"Region 4: West",91,175,2523
55,109,63,015,XX,Foreign,15,20,541
55,109,63,050,Wi,"County Non-Migrant",18140,45173,709046
55,111,00,001,Wi,Sauk,1411,2830,35794
55,111,55,025,Wi,Dane,323,578,8819
55,111,55,021,Wi,Columbia,162,309,3090
55,111,55,103,Wi,Richland,60,135,1292
55,111,55,057,Wi,Juneau,57,115,958
55,111,17,031,Il,Cook,45,113,1293
55,111,55,049,Wi,Iowa,41,92,1168
55,111,55,079,Wi,Milwaukee,35,73,884
55,111,55,001,Wi,Adams,26,44,549
55,111,55,105,Wi,Rock,21,33,710
55,111,55,123,Wi,Vernon,21,35,385
55,111,55,063,Wi,"La Crosse",20,32,347
55,111,55,043,Wi,Grant,19,39,437
55,111,55,133,Wi,Waukesha,17,46,784
55,111,17,043,Il,"Du Page",15,26,513
55,111,55,077,Wi,Marquette,12,21,215
55,111,55,141,Wi,Wood,12,19,290
55,111,55,045,Wi,Green,11,34,302
55,111,17,201,Il,Winnebago,10,21,217
55,111,55,027,Wi,Dodge,10,26,335
55,111,55,055,Wi,Jefferson,10,16,221
55,111,17,111,Il,McHenry,10,19,203
55,111,55,081,Wi,Monroe,10,17,324
55,111,63,010,XX,"Same State",144,294,3488
55,111,63,011,XX,"Region 1: Northeast",29,56,689
55,111,63,012,XX,"Region 2: Midwest",136,310,4383
55,111,63,013,XX,"Region 3: South",83,164,1912
55,111,63,014,XX,"Region 4: West",72,163,1986
55,111,63,050,Wi,"County Non-Migrant",18084,41504,547555
55,113,00,001,Wi,Sawyer,386,787,10459
55,113,17,031,Il,Cook,27,55,698
55,113,55,129,Wi,Washburn,21,45,352
55,113,55,005,Wi,Barron,17,29,364
55,113,27,053,Mn,Hennepin,15,34,335
55,113,55,007,Wi,Bayfield,13,23,160
55,113,55,107,Wi,Rusk,11,33,192
55,113,27,123,Mn,Ramsey,10,19,256
55,113,63,020,XX,"Same State",101,188,3465
55,113,63,021,XX,"Same Region, Diff. State",94,204,3044
55,113,63,022,XX,"Different Region",77,157,1593
55,113,63,050,Wi,"County Non-Migrant",4720,10814,113707
55,115,00,001,Wi,Shawano,782,1592,16942
55,115,55,009,Wi,Brown,102,196,2450
55,115,55,073,Wi,Marathon,80,175,1690
55,115,55,087,Wi,Outagamie,65,122,1896
55,115,55,135,Wi,Waupaca,55,125,1124
55,115,55,079,Wi,Milwaukee,54,96,1147
55,115,55,083,Wi,Oconto,36,71,769
55,115,55,078,Wi,Menominee,32,63,479
55,115,55,139,Wi,Winnebago,21,36,479
55,115,55,133,Wi,Waukesha,20,36,366
55,115,55,067,Wi,Langlade,17,48,262
55,115,17,031,Il,Cook,12,17,170
55,115,63,010,XX,"Same State",133,281,3042
55,115,63,011,XX,"Region 1: Northeast",14,32,292
55,115,63,012,XX,"Region 2: Midwest",55,122,1081
55,115,63,013,XX,"Region 3: South",47,96,876
55,115,63,014,XX,"Region 4: West",39,76,819
55,115,63,050,Wi,"County Non-Migrant",12468,29452,336147
55,117,00,001,Wi,Sheboygan,1727,3483,48347
55,117,55,079,Wi,Milwaukee,193,391,5680
55,117,55,089,Wi,Ozaukee,175,370,5067
55,117,55,071,Wi,Manitowoc,158,284,4536
55,117,55,131,Wi,Washington,90,178,2511
55,117,55,039,Wi,"Fond du Lac",63,115,1581
55,117,55,133,Wi,Waukesha,57,108,1836
55,117,55,025,Wi,Dane,43,71,1200
55,117,55,009,Wi,Brown,39,74,1140
55,117,55,015,Wi,Calumet,39,61,973
55,117,55,139,Wi,Winnebago,34,57,811
55,117,17,031,Il,Cook,29,52,1339
55,117,55,087,Wi,Outagamie,22,40,579
55,117,55,141,Wi,Wood,18,40,580
55,117,57,005,FR,"APO / FPO Zip Code",16,30,450
55,117,06,073,Ca,"San Diego",14,28,329
55,117,55,027,Wi,Dodge,13,20,229
55,117,17,097,Il,Lake,13,43,504
55,117,55,101,Wi,Racine,12,25,289
55,117,55,097,Wi,Portage,11,23,236
55,117,04,013,Az,Maricopa,11,20,181
55,117,06,037,Ca,"Los Angeles",11,14,241
55,117,55,105,Wi,Rock,10,21,215
55,117,55,073,Wi,Marathon,10,17,205
55,117,55,059,Wi,Kenosha,10,23,315
55,117,63,010,XX,"Same State",120,207,2561
55,117,63,011,XX,"Region 1: Northeast",63,140,2338
55,117,63,012,XX,"Region 2: Midwest",186,425,5644
55,117,63,013,XX,"Region 3: South",157,378,4443
55,117,63,014,XX,"Region 4: West",110,228,2334
55,117,63,050,Wi,"County Non-Migrant",38419,88947,1381442
55,119,00,001,Wi,Taylor,324,698,6536
55,119,55,019,Wi,Clark,49,111,783
55,119,55,073,Wi,Marathon,43,79,771
55,119,55,099,Wi,Price,15,28,421
55,119,55,107,Wi,Rusk,13,32,214
55,119,55,017,Wi,Chippewa,13,33,273
55,119,55,079,Wi,Milwaukee,12,25,322
55,119,55,035,Wi,"Eau Claire",10,20,183
55,119,63,020,XX,"Same State",85,192,1762
